統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義縣朴子市,大鄉里,1343,3716,1882,1834,8,16,11,10,13,9,13,8,11,9,6,7,12,6,8,3,16,7,19,18,20,14,18,18,23,26,20,31,30,18,35,28,37,23,35,23,40,36,30,27,23,25,36,25,29,24,24,26,27,22,27,17,24,21,18,33,27,34,32,22,20,25,23,23,25,27,37,29,23,26,29,25,25,24,30,24,38,36,35,32,16,35,30,20,29,19,31,26,43,32,28,28,29,31,28,27,22,23,36,24,38,29,37,29,29,30,22,38,39,29,32,20,29,35,25,28,32,19,19,19,21,24,22,26,19,20,23,27,18,14,18,26,17,18,8,8,10,11,8,13,15,23,14,19,12,15,14,13,9,17,10,20,10,21,12,15,7,14,8,9,6,11,9,10,7,13,4,9,4,6,4,5,7,6,6,5,2,3,3,1,0,5,1,2,1,1,0,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,
10312,嘉義縣朴子市,安福里,937,2448,1211,1237,10,4,9,4,14,9,7,8,9,4,12,6,9,12,15,12,16,7,9,14,12,8,13,18,23,25,17,24,23,21,19,17,11,20,18,15,22,19,21,19,18,31,16,15,24,14,15,17,18,14,17,18,13,17,14,14,12,15,15,20,25,25,11,18,24,8,17,16,17,17,21,16,17,28,10,13,14,13,15,13,21,19,22,19,14,13,14,16,19,21,24,19,21,20,19,19,17,24,22,7,15,21,20,23,17,20,25,19,16,22,14,19,13,11,19,12,16,18,9,14,17,18,18,15,12,15,11,9,12,16,15,12,12,4,7,9,4,8,7,8,7,12,7,12,5,6,13,11,5,7,5,16,7,10,9,6,4,7,8,6,3,11,8,6,6,10,2,7,5,10,3,3,5,4,3,4,5,4,3,1,0,2,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,崁前里,360,1123,610,513,0,3,4,4,8,3,2,5,2,6,5,0,2,1,0,3,7,4,3,2,6,3,6,5,9,8,9,12,5,7,8,8,9,6,3,9,4,7,4,5,10,7,7,4,7,4,6,10,7,3,3,4,5,8,3,3,8,8,8,3,5,8,7,6,6,7,5,13,15,5,9,8,9,6,5,9,7,13,7,7,11,11,6,4,8,4,8,7,14,10,12,6,14,6,8,5,10,6,13,0,17,6,15,10,9,5,12,5,15,8,12,7,10,2,5,7,11,5,11,8,12,6,10,7,13,5,13,5,7,4,4,3,4,6,2,1,0,5,5,1,2,2,5,9,6,5,4,9,9,7,6,6,7,6,3,3,4,3,3,7,5,11,7,6,4,5,3,1,3,6,5,6,2,4,1,1,1,2,0,2,3,3,0,1,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10312,嘉義縣朴子市,崁後里,314,873,485,388,1,2,1,3,3,1,2,2,5,3,0,2,1,0,1,2,1,0,4,4,1,1,7,3,1,6,4,4,3,6,4,4,5,3,7,6,5,7,4,8,4,6,10,3,4,3,9,1,2,1,4,4,6,4,8,3,1,7,4,4,4,9,9,7,5,3,3,4,2,5,11,4,8,7,5,6,7,6,7,7,8,1,9,3,6,7,6,9,12,2,6,2,9,2,7,7,7,5,7,3,8,8,23,3,7,6,8,10,10,8,11,5,12,0,8,7,6,6,14,2,3,8,7,5,9,6,10,6,9,7,4,1,8,3,4,6,2,5,4,4,5,4,1,2,3,5,3,3,6,3,6,5,1,5,5,3,7,6,5,4,4,11,2,6,2,4,3,5,4,2,0,0,2,4,4,0,2,3,0,1,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,平和里,1000,2773,1323,1450,13,7,10,7,10,12,11,12,5,10,14,8,21,11,14,16,17,18,16,21,9,18,18,14,29,12,20,23,29,22,21,25,22,29,26,13,26,25,25,17,13,24,17,23,16,10,19,16,19,24,13,12,14,29,25,16,14,14,18,23,13,25,13,29,29,20,22,22,20,18,26,24,26,22,24,17,8,20,24,26,22,18,14,18,22,23,16,19,15,26,14,28,19,22,19,16,29,20,11,23,13,15,14,21,24,29,29,20,20,13,10,16,13,16,15,19,19,17,21,18,21,12,13,16,15,22,12,14,13,15,10,13,8,10,9,11,11,7,4,5,6,19,8,15,8,15,6,13,13,12,4,14,11,12,6,5,10,10,8,8,2,6,5,11,5,6,2,7,5,5,3,8,4,4,5,6,0,3,1,1,0,3,1,2,2,4,1,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,
10312,嘉義縣朴子市,德家里,311,926,488,438,1,1,3,2,1,1,4,2,1,3,3,2,3,1,2,2,0,4,2,3,4,4,2,4,7,4,8,6,6,8,4,1,5,2,4,4,3,9,8,9,7,4,12,7,8,8,5,5,6,6,6,5,5,4,4,3,7,1,8,3,5,1,2,4,4,8,1,7,4,4,5,8,5,3,7,8,10,7,3,5,4,7,10,9,7,5,5,5,10,4,11,6,12,10,10,8,12,6,14,7,11,7,14,7,10,2,9,5,12,6,4,1,7,3,8,5,5,6,4,6,2,6,3,7,12,3,7,5,8,8,7,6,5,9,5,5,3,4,3,2,5,8,5,3,6,7,9,6,2,3,10,6,4,5,3,4,0,4,4,5,6,7,5,5,0,2,1,2,2,6,1,3,3,5,0,0,1,5,1,0,0,2,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,德興里,413,1305,727,578,2,4,3,3,6,6,7,2,5,0,4,4,3,6,9,4,4,6,8,6,5,4,15,5,11,8,5,10,7,15,5,8,5,6,5,6,10,4,11,3,8,7,16,3,9,11,18,6,7,8,8,9,11,11,9,4,14,7,9,8,11,7,11,14,10,5,11,9,8,7,15,10,12,8,14,14,11,16,5,5,8,7,9,8,11,6,7,6,11,6,10,15,11,10,9,11,14,4,11,12,13,4,13,8,13,6,7,9,15,13,9,12,13,8,12,4,12,7,9,7,12,7,9,6,10,8,15,7,7,4,9,7,5,6,2,4,7,4,9,4,3,3,2,2,6,2,1,1,10,7,3,4,1,6,5,4,6,2,12,6,3,9,1,4,3,3,4,5,8,7,5,2,1,3,1,0,1,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,
10312,嘉義縣朴子市,文化里,775,2118,1089,1029,5,6,5,8,9,8,7,13,7,2,10,9,7,6,5,9,9,9,11,5,7,10,15,12,13,11,13,13,18,10,14,9,16,14,16,14,16,13,10,14,14,14,13,15,17,15,15,13,14,14,18,10,7,10,13,14,12,12,22,9,15,12,17,19,19,12,23,15,17,14,16,15,20,15,15,12,15,18,18,11,9,16,13,19,11,11,15,14,19,10,13,21,18,11,11,15,13,12,19,14,17,7,10,12,17,14,13,9,16,9,15,14,12,14,12,20,16,16,25,18,15,14,16,12,15,11,12,13,15,11,14,13,9,17,10,8,7,11,4,10,8,7,10,10,14,18,12,6,10,11,11,10,10,13,11,19,6,7,8,7,5,8,11,10,3,5,1,3,6,10,3,3,3,4,2,4,3,5,1,3,0,0,1,3,1,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,新寮里,246,857,450,407,4,4,3,1,1,3,4,2,3,1,3,2,3,1,3,1,1,2,3,4,7,3,3,6,7,5,10,6,4,8,3,4,1,5,4,2,2,9,5,3,8,2,9,5,6,10,9,3,11,11,8,6,10,6,6,5,9,6,8,6,6,7,12,8,9,5,6,10,8,6,14,7,8,8,3,10,6,7,10,3,1,4,2,5,6,4,5,10,1,6,11,2,7,3,1,9,13,6,5,7,12,6,4,5,11,5,9,6,8,12,3,7,10,7,11,3,4,5,5,7,6,3,5,10,3,2,5,4,1,2,6,2,4,3,5,0,3,1,3,2,3,2,3,3,1,2,1,1,2,6,2,3,5,0,3,4,1,1,1,4,2,3,6,8,2,2,2,4,3,2,1,1,0,3,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣朴子市,新庄里,293,847,416,431,3,3,4,2,5,2,4,3,1,5,3,4,5,3,1,2,7,1,3,1,2,2,1,1,0,5,2,7,4,6,4,4,2,11,5,10,8,6,5,4,2,7,12,8,8,5,6,6,4,8,3,8,7,6,2,11,8,4,7,9,9,6,4,5,6,6,5,8,8,8,9,8,6,6,8,7,5,8,4,5,4,4,3,2,3,4,8,4,3,7,4,4,6,3,5,3,14,7,6,6,10,9,15,9,8,9,6,5,8,7,11,6,6,5,3,4,5,5,7,4,7,5,3,7,5,7,9,5,4,4,5,6,5,3,4,2,2,3,2,1,4,4,4,2,2,4,6,2,3,3,4,3,4,3,1,3,1,3,1,2,1,2,0,4,1,4,1,3,1,3,3,3,0,1,2,1,0,4,2,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,松華里,516,1466,797,669,4,4,3,4,1,5,4,2,3,4,4,2,3,4,2,4,5,3,4,0,6,4,8,4,8,5,4,8,7,14,9,7,13,8,11,8,8,6,8,6,10,6,4,4,4,15,9,4,6,7,7,6,3,7,10,6,7,5,10,7,11,5,13,8,7,8,10,9,8,7,4,10,8,3,7,2,9,9,4,10,9,10,4,8,15,12,9,5,13,9,7,10,10,7,17,6,14,10,13,2,25,10,13,12,28,9,17,11,22,12,17,4,17,7,13,7,16,11,15,5,18,7,16,9,9,7,17,14,11,8,10,7,6,8,11,10,6,6,5,8,7,5,10,6,6,14,5,11,10,9,6,9,8,7,9,10,6,11,5,9,11,14,4,7,8,6,5,8,6,13,7,8,2,10,4,4,3,3,3,4,2,3,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,
10312,嘉義縣朴子市,梅華里,427,1233,673,560,2,3,1,1,2,6,1,3,5,9,4,2,3,3,3,2,8,3,7,3,3,8,12,6,11,7,3,3,9,7,9,5,6,5,6,9,9,6,6,3,6,2,5,4,4,5,4,6,3,4,3,2,2,7,7,2,4,3,4,4,9,6,6,10,9,3,7,12,4,8,6,12,13,6,12,7,12,5,8,7,11,9,8,7,13,10,12,2,7,7,10,6,16,4,17,9,11,3,9,8,10,6,12,6,13,4,13,5,18,5,8,8,9,2,10,5,9,3,14,9,7,13,13,11,18,8,15,9,14,9,9,5,8,7,8,9,4,3,6,7,1,9,10,3,8,2,6,13,8,11,9,8,10,12,2,5,5,3,3,9,4,9,5,7,6,9,4,6,5,9,1,10,6,6,3,7,3,4,1,1,0,2,1,2,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,永和里,1053,3205,1606,1599,13,9,10,11,13,11,5,14,10,12,15,9,14,9,19,12,15,21,15,23,22,19,33,21,30,25,34,28,24,27,18,21,26,20,27,31,21,16,29,21,29,16,32,27,17,24,26,18,23,25,15,23,25,23,15,10,25,24,26,30,26,20,20,30,19,20,19,17,19,14,26,23,17,24,21,23,27,23,27,22,12,25,24,21,22,23,20,19,35,24,22,22,26,14,24,18,23,34,31,18,21,20,27,18,33,20,25,21,22,28,22,21,16,21,19,14,20,16,22,29,13,30,17,23,21,10,15,32,12,22,13,17,8,15,10,12,14,14,12,9,13,15,15,11,17,14,10,11,7,23,15,15,11,11,9,6,9,10,9,12,3,10,6,10,3,9,5,12,9,5,4,2,1,6,2,3,4,1,1,1,3,1,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,溪口里,320,972,505,467,5,4,4,2,3,2,7,4,6,5,6,2,4,6,7,6,1,4,0,4,2,1,2,2,4,2,5,4,6,7,7,3,7,4,5,7,6,3,4,4,3,4,6,9,10,4,2,8,3,7,10,4,9,5,12,5,10,7,7,7,5,15,15,6,5,14,6,7,14,3,5,5,7,7,2,10,10,5,7,5,5,5,6,5,1,4,4,3,8,2,3,6,4,6,8,7,13,6,8,6,8,9,9,11,10,4,10,8,7,11,16,4,13,5,5,3,5,7,8,3,6,10,11,6,4,6,7,5,6,3,3,6,9,7,3,3,4,4,5,1,6,7,1,2,3,3,2,3,1,4,2,4,4,2,1,7,3,8,2,4,2,5,6,1,4,6,4,7,1,1,4,4,2,4,4,4,0,1,2,0,0,2,1,3,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,
10312,嘉義縣朴子市,竹圍里,1787,5373,2658,2715,19,22,26,14,22,23,18,18,12,21,22,22,29,24,28,32,34,25,39,31,22,36,35,42,59,47,46,50,72,54,39,46,40,39,58,35,39,42,42,42,42,21,42,47,42,34,39,29,38,44,31,35,34,32,42,35,24,28,46,41,41,39,45,36,47,29,54,41,41,36,40,43,38,54,31,41,36,44,33,44,38,37,35,30,34,33,43,42,36,37,56,32,35,41,35,52,26,41,30,42,38,35,32,45,43,39,53,39,41,48,36,29,38,41,30,32,21,37,33,45,25,34,40,37,19,22,31,40,22,29,21,28,21,28,24,26,15,19,16,13,19,19,17,16,15,11,15,19,17,20,14,13,11,14,9,15,9,11,10,13,14,21,9,12,5,9,5,9,13,11,6,7,4,4,6,4,1,0,1,3,1,6,0,2,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣朴子市,竹村里,437,1259,664,595,6,3,5,5,5,7,3,4,3,1,6,4,5,2,5,6,7,2,5,7,4,5,8,8,5,1,5,7,7,4,7,8,13,9,12,11,13,7,9,10,9,4,10,7,10,11,11,11,11,8,4,11,10,3,13,8,8,7,6,9,5,5,5,9,5,11,6,5,9,13,17,8,11,13,11,5,11,8,5,9,8,14,9,8,10,9,7,8,10,3,13,7,10,9,8,12,14,16,10,14,13,15,13,9,17,6,16,7,14,6,15,6,10,9,4,3,10,7,6,3,6,6,12,9,8,3,14,5,7,8,6,8,4,6,1,6,2,1,6,2,3,3,7,1,3,4,2,5,7,11,7,6,1,5,4,6,3,2,5,4,7,4,1,2,4,5,3,5,4,9,4,7,3,2,1,2,1,3,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10312,嘉義縣朴子市,開元里,209,500,257,243,1,1,1,0,3,2,1,0,0,1,1,1,0,2,3,1,1,2,0,0,5,2,3,2,0,1,1,0,2,7,5,2,5,5,0,3,4,3,3,4,1,6,2,3,4,1,2,3,4,2,1,4,4,3,3,1,1,3,4,2,1,4,3,2,3,3,2,2,1,5,4,3,2,2,0,3,4,3,3,1,3,5,7,3,4,1,4,1,2,4,2,4,5,4,4,4,2,3,5,3,4,2,5,3,7,5,2,7,7,2,2,3,3,3,4,1,3,1,4,1,3,2,6,4,3,3,3,5,2,1,5,6,3,3,2,5,5,6,5,4,5,1,4,3,4,2,3,2,4,4,5,4,2,2,2,3,4,1,2,3,0,3,2,0,3,8,2,2,1,2,4,2,0,2,2,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣朴子市,順天里,284,759,376,383,2,0,1,0,2,6,2,1,1,2,4,1,2,2,2,3,1,2,3,6,5,3,7,6,5,3,3,3,6,7,4,5,2,2,3,8,7,3,4,5,6,5,3,6,9,7,1,5,4,1,4,3,3,7,4,0,4,3,3,3,2,6,4,8,5,5,7,2,7,2,5,2,7,5,4,1,5,4,6,4,7,12,0,7,4,5,4,5,5,11,4,5,4,6,6,4,6,4,10,3,7,1,5,8,6,6,11,6,4,4,3,6,6,4,6,2,10,5,3,8,4,4,4,10,2,6,9,4,3,7,8,4,5,2,5,7,3,3,4,6,2,7,4,5,2,5,3,4,4,5,9,5,1,1,2,4,1,5,6,4,6,3,4,3,2,3,3,3,0,2,2,2,2,4,1,2,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣朴子市,順安里,113,285,159,126,1,0,0,0,1,0,2,1,1,0,2,0,0,1,1,1,0,1,0,1,2,0,1,1,1,0,2,0,1,2,0,2,0,1,1,1,4,0,2,1,3,1,0,0,1,2,2,1,1,2,1,1,1,0,2,1,0,2,1,0,2,0,1,1,3,2,2,0,2,1,2,1,3,1,1,2,4,1,0,0,4,1,3,3,2,4,0,3,3,2,0,3,4,3,4,0,2,0,3,1,1,3,4,1,5,4,5,2,2,1,1,3,3,1,5,3,1,1,5,2,4,2,3,2,2,2,2,1,1,2,1,2,0,2,2,2,4,2,1,0,0,1,2,1,1,2,1,4,4,2,5,2,0,3,3,3,1,3,0,2,1,1,1,2,3,1,1,4,2,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,中安里,630,1715,910,805,5,2,2,3,3,2,0,7,2,4,3,4,2,3,3,3,3,6,9,3,3,7,7,7,6,6,8,10,11,8,7,3,8,5,5,10,6,13,6,13,9,2,6,5,16,5,9,8,9,12,8,9,8,11,2,10,16,14,15,10,12,9,12,12,12,13,15,14,12,15,12,17,10,6,10,14,22,11,15,7,9,11,12,7,23,6,11,9,12,8,27,12,21,8,23,9,12,6,20,7,17,14,11,10,14,7,22,8,19,10,16,14,11,8,20,10,10,8,11,13,13,13,14,15,13,11,15,7,12,13,15,7,10,10,4,9,6,8,14,5,8,13,8,11,8,9,11,6,9,14,10,13,13,17,12,16,7,17,8,11,5,9,12,6,6,10,5,6,4,8,5,8,3,2,2,7,1,4,3,3,3,4,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,九龍里,184,457,249,208,0,0,0,0,1,1,1,1,3,0,2,1,1,1,3,1,5,1,2,1,1,2,3,5,3,0,5,1,2,1,0,2,1,3,6,1,3,1,1,0,3,3,4,0,2,1,1,2,3,1,0,4,5,2,1,1,1,1,2,0,5,7,5,1,5,3,5,4,3,2,1,4,5,4,4,2,3,4,5,3,7,3,2,2,4,3,9,0,6,5,3,4,4,4,7,1,4,5,5,2,5,2,3,4,6,2,5,3,4,2,0,2,3,4,1,7,2,2,4,2,2,5,5,4,2,4,2,1,1,0,2,4,2,3,1,1,3,2,0,0,3,2,2,3,3,1,4,3,4,8,2,3,3,5,0,2,3,2,3,1,6,3,1,3,0,2,1,2,0,5,0,0,1,2,1,1,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,光復里,716,1984,975,1009,7,5,5,6,7,8,8,2,5,4,2,7,8,3,7,7,10,5,13,6,4,9,6,11,9,9,8,8,7,11,9,8,13,8,11,11,17,13,9,9,14,9,12,9,10,8,15,13,15,13,13,10,11,10,6,14,15,12,12,12,24,13,8,14,14,7,16,24,15,14,20,22,14,15,15,13,15,12,8,19,13,18,19,17,19,14,15,18,17,10,19,15,13,18,21,11,20,19,17,17,15,13,12,18,19,10,27,14,15,18,13,8,15,13,9,20,6,9,11,9,14,18,11,20,16,15,14,11,12,11,14,20,6,13,5,9,6,6,9,6,7,9,6,11,6,14,12,14,6,15,15,14,7,9,7,7,4,8,4,10,14,6,2,10,5,10,7,7,4,5,2,7,1,7,0,5,0,2,1,1,2,4,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,好美里,448,1275,640,635,8,3,8,2,6,5,5,6,4,3,5,2,5,1,3,2,5,4,5,4,5,4,5,3,2,9,8,5,9,9,5,3,11,8,7,8,7,10,11,4,4,6,10,8,3,9,6,10,7,5,11,8,8,7,10,7,6,5,5,1,10,9,12,8,14,17,15,15,15,17,14,15,13,9,6,12,13,9,13,12,14,9,16,14,8,9,17,12,11,19,5,8,17,9,5,12,17,8,12,9,11,8,15,11,13,6,10,8,9,8,15,15,10,9,7,9,12,9,8,9,8,10,6,14,0,12,11,9,5,15,4,3,9,6,3,5,4,0,0,6,1,4,4,6,5,5,6,7,2,8,3,5,3,7,2,2,1,5,4,2,2,4,0,2,1,4,0,5,2,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,岑海里,840,2486,1262,1224,11,7,10,9,8,6,6,9,6,6,10,6,7,7,8,13,12,9,8,13,13,16,15,10,13,18,13,20,23,22,19,19,16,12,18,18,19,11,21,19,9,13,17,15,20,15,15,17,20,14,18,12,24,20,21,19,13,13,16,14,20,16,16,21,15,29,16,16,23,24,23,19,22,20,31,17,27,20,22,21,30,15,25,15,25,21,15,21,23,17,30,23,18,15,21,23,19,20,23,23,21,18,19,21,16,19,16,26,21,16,19,13,20,15,13,6,14,25,17,12,14,16,12,23,10,19,22,20,12,12,9,11,12,12,9,12,6,9,9,4,11,13,6,7,4,9,11,9,6,6,7,7,9,8,4,10,9,8,6,11,5,4,3,4,3,1,2,1,3,3,1,2,1,1,1,2,2,3,0,2,0,1,1,2,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
10312,嘉義縣布袋鎮,岱江里,263,732,363,369,1,1,0,1,0,2,2,2,3,2,3,6,0,0,3,4,3,3,2,3,1,3,4,4,2,5,2,2,2,3,4,6,6,4,6,3,4,4,2,5,5,2,4,5,2,0,7,3,4,6,0,4,3,1,3,5,3,3,7,3,6,11,5,5,11,6,7,5,3,7,7,3,9,12,7,7,5,1,5,4,1,10,15,7,3,7,6,6,3,4,10,4,7,8,6,5,6,2,5,6,4,6,8,2,9,6,6,11,7,7,4,6,4,5,5,2,1,6,10,4,5,3,4,3,7,6,9,5,4,5,3,6,7,3,1,2,1,2,2,3,1,4,3,3,3,5,3,4,5,2,2,4,5,3,1,4,4,4,2,2,2,5,4,1,4,2,4,3,0,4,1,2,3,3,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,復興里,962,2825,1371,1454,6,12,9,9,13,5,5,7,6,10,10,6,15,3,8,14,9,4,9,14,17,11,10,4,5,9,12,13,8,8,8,10,14,7,10,14,16,11,19,16,20,14,31,20,20,16,21,18,18,19,17,16,23,18,18,17,24,17,18,11,18,36,12,23,20,22,21,23,22,38,14,31,29,25,17,26,34,18,28,20,17,21,18,20,14,18,25,31,25,19,24,24,29,25,27,29,23,29,27,27,27,20,27,34,31,29,25,29,27,29,27,30,22,24,23,20,33,18,18,27,19,19,21,26,16,21,16,28,15,16,10,16,11,15,11,10,5,12,8,13,15,12,10,12,11,14,7,18,10,12,8,10,8,14,7,10,5,9,3,8,6,7,8,13,1,5,5,3,2,1,2,2,1,1,1,1,3,2,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,振寮里,346,895,476,419,0,1,1,1,5,6,2,3,3,3,4,2,1,5,2,2,5,1,0,2,3,1,4,2,2,2,4,3,4,10,8,1,5,5,6,8,8,4,7,3,7,5,4,7,5,6,6,2,5,4,2,3,5,4,7,3,6,5,6,7,2,7,10,4,10,7,2,0,7,6,7,4,11,7,4,4,11,5,7,6,10,7,7,7,6,5,8,10,9,3,16,9,8,10,8,6,14,8,8,5,7,6,6,7,10,6,6,5,4,4,7,10,9,2,8,6,8,4,10,4,5,3,8,6,6,4,6,6,4,4,7,3,4,5,2,4,5,3,1,4,4,3,4,5,6,6,5,10,9,7,1,7,4,4,2,4,2,7,6,4,0,6,2,2,4,6,1,5,2,4,2,3,1,4,2,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,新厝里,293,871,448,423,3,2,2,1,5,3,2,1,2,7,2,1,3,2,2,3,3,2,1,2,2,3,2,3,2,4,5,3,7,7,1,3,2,7,4,4,6,2,5,5,5,2,3,6,8,6,7,10,6,3,7,7,9,7,4,8,1,3,7,6,7,9,6,9,9,7,9,4,12,3,8,11,9,6,8,13,9,4,4,3,6,2,4,5,8,10,7,3,8,5,5,3,8,8,6,6,8,5,10,5,10,6,5,6,4,12,9,6,7,4,6,4,7,9,12,6,12,5,5,10,7,4,7,8,5,3,3,11,9,1,2,4,2,4,4,4,2,4,4,2,5,2,4,1,3,2,0,2,5,6,5,5,5,7,1,4,8,6,2,3,2,6,4,2,3,4,1,2,2,2,2,2,0,3,2,2,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣布袋鎮,新岑里,373,1144,583,561,3,4,3,2,6,1,2,3,2,6,7,7,2,3,1,1,7,8,5,7,9,3,5,5,4,2,5,4,6,4,3,4,3,1,4,6,7,7,5,3,7,4,9,6,6,5,8,3,8,7,7,4,13,10,11,5,6,9,7,16,9,12,9,8,10,10,7,15,9,15,12,12,10,8,11,6,10,11,11,7,14,5,9,8,12,7,10,10,9,9,13,8,11,12,6,4,9,8,9,5,8,5,7,5,13,9,12,10,14,9,11,13,7,7,6,8,7,7,5,11,10,10,12,9,9,6,9,8,5,6,7,7,7,6,4,4,2,9,5,4,9,2,2,6,3,4,4,3,1,6,3,5,3,6,1,5,3,5,3,4,1,6,5,5,7,5,2,2,1,2,0,1,1,2,1,1,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
