統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,苗栗縣後龍鎮,大庄里,1535,5306,2723,2583,28,21,20,18,37,27,24,19,17,13,20,21,21,26,29,19,31,26,33,30,33,26,42,28,42,32,36,39,43,44,37,36,53,38,43,50,56,42,50,40,56,43,48,43,39,42,58,50,42,57,38,43,44,41,36,28,43,31,50,32,55,44,40,46,49,48,38,44,51,41,50,36,38,41,53,32,34,38,40,37,38,30,40,32,32,32,32,48,42,30,42,44,40,41,39,40,41,38,38,53,36,38,47,42,44,40,36,32,38,41,37,37,27,32,24,26,33,28,38,32,21,35,33,31,32,30,24,43,27,23,20,23,13,12,16,13,10,12,15,16,16,13,12,19,13,14,14,8,13,17,11,8,14,15,9,14,4,8,6,4,9,12,9,8,7,10,5,12,5,4,4,4,6,2,2,5,6,2,1,5,1,2,1,2,2,3,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,
10312,苗栗縣後龍鎮,復興里,262,859,452,407,3,3,3,5,3,2,2,1,4,2,3,3,8,3,1,0,3,0,3,0,3,6,8,3,6,6,5,6,7,8,5,10,1,4,8,4,4,5,6,5,6,8,6,8,3,5,3,8,11,10,7,3,3,10,8,2,6,7,3,7,8,5,2,6,9,5,8,10,1,9,10,6,10,3,4,10,5,5,4,4,4,4,6,1,8,3,7,5,5,9,6,2,7,5,10,4,3,4,9,4,11,3,8,5,6,7,11,6,7,4,8,4,7,5,10,6,7,4,6,3,5,3,6,5,9,2,4,4,4,3,2,8,8,1,1,7,3,3,3,4,3,2,5,6,3,3,6,5,4,4,3,2,7,0,3,5,3,6,1,3,2,5,3,5,0,4,3,1,4,3,1,3,2,1,0,2,1,4,1,2,0,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,
10312,苗栗縣後龍鎮,新民里,462,1722,856,866,2,7,5,6,9,13,4,10,8,8,7,10,17,14,5,11,7,6,7,6,8,8,7,10,12,11,11,2,11,16,10,18,10,5,5,14,15,17,14,16,19,11,10,10,18,19,9,9,11,11,9,10,12,14,12,17,14,10,11,19,10,11,14,14,11,13,14,13,10,16,19,18,13,11,11,20,12,8,14,8,13,10,12,12,15,9,12,9,16,19,12,9,19,12,7,7,20,19,16,14,15,6,20,8,15,16,15,10,7,11,16,6,10,7,17,6,8,5,11,8,8,8,15,19,8,14,5,8,7,4,6,10,3,5,3,9,3,5,3,5,5,8,6,6,4,4,7,7,5,7,11,8,3,7,6,5,10,8,4,4,4,2,2,3,5,7,5,5,3,3,1,5,3,2,4,2,1,5,0,2,1,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,東明里,572,1799,976,823,10,5,8,6,7,8,4,8,6,4,6,6,7,5,3,6,9,6,7,6,8,7,6,3,9,13,15,11,16,9,17,11,11,16,15,11,13,14,21,15,16,15,15,12,13,11,16,10,13,15,12,14,11,7,14,11,8,7,10,11,10,15,19,10,11,15,25,13,14,16,13,12,13,13,16,13,12,12,11,15,19,10,8,12,9,20,19,17,22,11,17,8,15,10,18,7,16,20,15,12,18,9,21,8,11,9,20,13,18,7,10,12,12,10,14,9,19,12,10,7,13,6,14,8,12,7,16,8,10,6,9,5,4,9,7,6,6,2,2,4,6,8,6,5,7,13,12,2,8,8,10,8,5,3,7,4,2,3,1,9,5,7,5,5,5,4,7,7,2,6,2,5,4,3,1,6,0,3,1,2,2,3,0,4,2,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,校椅里,378,1155,596,559,2,9,4,5,3,7,9,1,5,7,11,6,9,3,8,4,6,6,4,4,6,5,6,6,5,4,4,1,8,9,5,5,7,10,6,10,10,8,11,11,10,4,9,7,10,4,7,13,9,9,12,6,3,6,9,9,4,8,9,11,7,11,4,8,10,5,10,11,12,9,7,6,5,11,11,5,9,10,5,7,7,7,5,5,12,9,7,5,13,8,6,7,10,5,6,6,7,6,6,9,8,4,21,7,10,7,8,16,7,10,14,10,9,6,9,6,10,8,4,7,10,8,6,5,10,7,4,7,8,8,3,6,7,5,4,2,5,2,3,3,5,5,2,2,3,5,7,10,1,4,4,5,3,4,6,5,4,5,2,6,3,2,3,2,2,4,2,3,3,1,4,3,1,1,2,3,3,0,1,2,1,2,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,水尾里,384,1267,664,603,4,7,3,5,7,4,5,8,3,5,4,2,3,7,3,6,6,4,7,5,7,1,7,6,9,4,4,7,8,4,5,4,7,9,8,6,7,9,11,10,7,5,10,11,8,8,6,9,8,7,3,5,6,5,9,9,4,6,9,7,9,15,10,10,10,11,10,13,12,6,14,13,6,10,5,6,9,5,6,9,20,7,11,8,12,9,5,7,13,18,21,6,15,5,13,8,17,7,19,10,6,5,18,6,7,7,5,9,11,6,7,6,8,11,6,10,5,4,9,5,11,3,6,12,5,7,8,2,3,9,6,5,2,5,11,7,6,8,5,4,2,3,3,11,9,5,5,9,8,5,3,4,9,5,4,7,10,7,4,6,4,8,8,3,6,5,2,4,2,2,3,8,3,0,3,1,1,2,1,5,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,海埔里,388,1133,606,527,4,9,5,5,4,5,3,1,4,1,3,4,2,1,4,5,2,3,5,3,3,1,3,5,3,4,4,4,6,2,3,4,7,1,4,9,7,8,5,12,9,4,7,6,8,10,12,4,12,7,7,9,7,13,10,5,7,5,8,9,6,11,6,9,11,3,10,8,11,5,12,9,9,7,5,8,10,8,11,9,9,11,11,8,16,7,13,11,8,7,14,7,11,5,11,13,7,7,13,7,10,9,9,14,15,7,16,6,14,5,8,4,7,7,10,8,10,8,4,6,7,4,5,4,5,4,7,7,9,3,3,4,2,2,3,6,4,8,6,5,6,0,5,8,0,5,12,6,10,1,1,4,1,4,2,9,4,4,0,6,8,7,6,2,3,3,3,5,4,0,4,6,4,3,2,2,2,1,2,2,1,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣後龍鎮,海寶里,400,1157,634,523,3,0,4,5,4,6,4,6,6,5,2,0,2,6,2,3,5,3,2,7,3,3,6,5,9,7,5,4,8,7,6,13,13,6,13,11,6,9,14,3,10,5,9,6,7,1,5,5,9,6,11,6,7,11,6,6,6,6,6,14,4,3,3,6,8,7,11,9,8,5,4,11,7,11,9,6,6,6,10,13,7,7,9,9,13,3,15,6,8,8,19,5,14,8,11,8,18,9,10,8,12,6,12,8,10,2,16,14,18,3,13,6,7,4,6,6,13,4,12,5,5,6,3,4,5,8,3,8,4,5,8,3,9,5,4,3,4,6,3,6,6,3,6,7,6,6,6,5,5,3,1,4,5,5,4,8,2,2,5,4,2,6,1,4,7,2,1,5,3,6,4,4,4,2,1,3,1,2,1,1,3,2,2,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣後龍鎮,溪洲里,809,2824,1461,1363,16,13,18,14,8,15,19,13,8,11,9,9,11,11,8,10,12,9,10,10,13,6,11,11,16,11,16,10,14,11,13,18,22,18,21,20,26,26,16,22,24,21,21,21,26,19,17,21,16,28,28,23,31,13,19,19,34,25,24,15,28,21,27,24,24,26,31,28,23,27,21,24,29,23,18,21,22,25,15,20,19,14,26,16,20,15,22,21,27,12,16,24,26,23,18,13,27,16,25,24,30,10,19,27,22,17,22,23,24,22,21,26,19,20,23,8,16,15,17,16,24,16,11,14,7,19,11,16,10,9,17,15,8,11,11,11,6,10,9,6,6,14,13,12,12,12,11,9,14,9,11,15,10,12,8,10,4,6,9,9,2,5,5,9,9,2,4,4,4,12,9,1,2,4,3,4,2,4,0,1,2,1,1,3,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,灣寶里,492,1551,870,681,12,3,7,2,8,3,6,2,2,5,1,4,7,2,8,5,5,2,11,7,7,4,10,7,12,4,10,7,9,12,12,9,10,7,12,9,8,10,14,15,15,12,10,14,13,10,11,9,16,10,13,7,16,8,9,11,14,12,14,15,8,11,8,10,6,11,10,5,13,7,12,8,9,14,13,6,12,10,10,10,15,9,9,9,10,13,17,6,14,7,15,11,18,12,16,5,21,5,17,9,10,15,15,11,19,13,28,13,16,7,11,9,16,4,6,4,11,6,5,3,9,14,14,7,4,5,13,10,5,3,5,11,7,3,9,9,4,5,4,11,5,6,10,8,4,9,6,3,6,5,5,16,10,6,5,8,4,3,7,4,2,8,6,6,7,6,3,5,6,1,5,2,2,3,2,5,2,3,0,2,1,1,3,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,福寧里,290,882,504,378,5,3,2,1,9,4,0,3,2,1,4,2,4,1,1,3,1,0,3,6,1,0,3,0,4,3,3,3,4,2,2,2,5,3,8,3,9,4,4,2,10,2,5,2,5,2,6,3,2,6,2,5,7,9,5,3,3,8,10,8,8,8,12,5,13,6,7,3,6,5,6,4,6,5,10,2,6,7,6,4,9,3,9,9,5,10,9,1,9,5,12,6,11,0,9,3,8,2,7,6,6,5,7,11,11,9,10,9,14,6,6,3,12,7,10,7,12,4,6,6,6,8,6,0,5,2,6,4,4,6,0,4,3,3,4,5,2,4,4,3,1,4,5,0,4,5,7,5,3,3,5,5,5,1,6,5,0,6,6,7,3,7,2,5,5,5,6,3,4,5,2,3,1,3,3,4,0,1,3,3,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,秀水里,260,963,491,472,2,2,2,3,3,6,3,5,2,3,2,2,1,3,3,1,5,1,2,4,5,2,0,3,9,7,6,5,6,7,5,7,6,3,5,5,13,3,5,8,4,9,12,7,4,9,5,3,3,4,6,6,6,6,8,6,2,6,10,7,7,8,10,7,10,4,5,11,8,5,2,3,11,7,9,6,9,5,6,5,9,8,13,13,7,7,12,5,10,10,4,3,10,6,9,6,10,5,8,7,8,6,8,6,13,7,6,8,7,5,15,5,7,5,1,4,9,6,8,6,3,6,5,3,7,5,3,7,6,6,6,9,3,3,4,7,4,4,3,7,2,5,3,3,6,3,3,4,3,6,7,6,2,6,1,3,5,6,1,4,2,6,1,3,1,2,2,2,1,3,1,1,1,3,4,4,1,2,2,2,1,2,0,2,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,豐富里,478,1542,796,746,7,8,3,7,6,9,4,8,4,2,10,4,10,2,5,3,8,4,6,5,7,11,5,9,9,11,6,5,8,11,11,1,8,9,13,2,12,11,9,15,8,17,15,14,12,15,9,13,9,15,12,9,13,12,13,9,12,11,11,10,8,14,11,9,8,13,9,8,7,13,16,9,9,13,11,5,7,11,20,9,8,8,13,9,10,9,20,11,13,8,13,10,8,9,15,10,7,7,22,6,12,15,15,10,20,9,11,13,11,13,9,6,17,12,7,11,12,16,12,14,8,12,14,8,9,8,11,6,7,9,6,3,7,7,5,2,4,12,6,4,7,5,7,9,4,4,7,6,11,4,6,9,1,8,4,6,3,3,7,5,3,7,6,6,4,2,3,1,2,4,2,8,5,5,3,0,1,1,3,2,0,2,0,1,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10312,苗栗縣後龍鎮,龍坑里,519,1515,813,702,8,5,1,2,2,9,4,4,6,5,4,2,2,4,7,6,4,5,7,6,7,5,3,7,7,6,8,6,5,11,9,5,8,3,11,10,10,7,12,14,13,10,15,11,12,7,5,8,12,6,11,5,9,8,9,10,7,8,8,10,21,12,17,15,17,20,14,8,11,14,9,12,13,13,8,9,11,9,15,10,10,9,14,10,11,5,9,7,14,7,10,8,20,11,13,7,16,13,15,8,15,10,13,6,10,11,9,11,16,4,12,12,14,6,11,9,15,15,12,13,16,12,16,4,13,12,13,12,10,16,10,7,4,6,12,7,4,4,4,5,5,9,3,9,7,8,7,6,8,1,3,1,7,6,5,4,3,6,3,5,7,6,6,2,4,4,3,7,5,5,3,5,1,4,3,2,1,3,2,4,1,1,2,4,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,
10312,苗栗縣後龍鎮,龍津里,242,770,420,350,3,6,6,4,8,4,3,4,2,4,2,1,4,4,2,5,2,6,4,3,5,2,4,3,6,1,4,1,3,4,7,2,6,3,6,4,3,5,5,2,4,7,9,7,5,12,4,4,6,7,5,9,3,7,5,3,5,1,5,4,5,3,10,5,6,4,6,4,7,5,9,5,4,4,4,5,5,7,5,7,6,4,14,2,2,8,10,1,8,1,5,5,4,7,7,7,7,6,7,6,7,4,5,8,10,9,4,4,9,4,6,5,3,3,9,2,4,2,3,2,5,1,3,3,7,3,7,5,3,5,5,2,2,2,3,3,2,0,0,0,1,6,2,1,4,4,1,5,3,6,1,4,2,1,3,2,2,4,5,1,5,2,2,2,2,7,4,2,2,0,6,1,3,3,2,0,1,1,0,1,0,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,苗栗縣卓蘭鎮,上新里,845,2582,1359,1223,15,13,9,10,21,11,8,8,7,12,4,14,9,9,12,13,10,8,7,8,14,10,14,10,16,9,13,13,13,13,11,13,11,4,16,17,20,9,16,6,15,20,8,18,13,15,15,16,21,20,24,22,15,21,13,25,32,25,32,11,23,25,14,23,36,28,28,28,26,28,18,24,20,19,11,10,25,14,22,24,16,13,20,12,16,9,21,15,19,12,18,12,8,13,23,16,22,13,15,17,11,13,23,17,16,18,21,20,16,27,28,24,25,30,26,14,30,13,16,18,21,14,17,23,23,19,23,29,22,16,25,15,5,6,15,6,8,7,10,11,13,7,5,9,16,8,11,12,9,10,13,15,8,3,12,4,5,6,4,2,3,5,9,5,6,6,9,5,4,4,2,5,5,4,1,3,0,2,4,1,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,
10312,苗栗縣卓蘭鎮,中街里,362,916,480,436,4,5,7,4,4,7,3,2,1,2,2,1,2,1,4,5,4,5,4,1,1,3,5,2,4,4,5,2,6,4,5,4,4,3,7,2,7,6,8,0,3,5,3,5,7,3,7,4,7,5,6,4,8,7,2,6,3,7,7,5,7,10,5,9,8,4,7,6,7,4,7,8,9,10,8,3,12,7,5,8,4,4,3,6,11,3,2,7,7,7,5,5,7,1,5,2,3,6,7,7,6,8,8,8,10,8,7,7,8,5,4,16,7,6,10,8,6,5,8,7,11,5,12,4,6,7,12,3,3,13,5,8,9,4,2,3,6,4,3,4,5,4,2,5,5,4,4,2,5,9,8,3,4,7,3,3,4,5,3,4,4,5,2,1,4,3,3,5,3,3,5,2,0,0,2,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣卓蘭鎮,內灣里,896,2692,1421,1271,13,17,17,16,17,12,11,13,9,5,7,7,5,4,9,4,9,13,8,10,9,7,10,13,12,10,6,5,12,12,13,15,18,14,22,20,12,11,25,17,16,22,20,13,18,26,19,10,26,14,21,23,25,27,22,26,28,28,27,25,32,21,27,32,33,17,28,25,21,29,18,18,18,23,21,15,21,12,15,11,13,8,16,14,7,12,15,7,24,10,19,18,18,14,18,15,16,15,27,13,27,19,25,23,16,28,35,31,24,20,26,21,20,21,21,19,21,18,24,19,16,14,19,10,20,17,14,15,17,16,10,13,15,16,9,13,9,9,7,7,10,7,13,13,7,9,12,9,13,9,10,12,15,16,10,11,16,13,13,14,5,4,4,8,17,3,8,5,3,5,5,1,3,3,1,1,2,2,2,2,0,3,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣卓蘭鎮,坪林里,626,2108,1102,1006,12,16,8,10,11,15,12,9,12,9,6,10,6,4,9,8,13,5,6,6,8,12,8,7,9,9,9,7,10,14,10,7,10,11,16,16,24,11,8,15,18,15,15,19,16,18,16,21,19,22,22,9,25,23,19,17,15,17,25,22,21,16,16,21,12,14,18,24,19,15,12,21,12,9,7,8,16,14,9,14,8,13,13,10,12,7,13,11,11,18,20,14,16,9,20,12,19,15,16,16,23,12,22,16,22,14,22,17,17,18,16,13,18,19,18,8,17,17,14,10,20,11,14,11,16,12,22,8,7,10,7,7,6,12,5,5,7,4,6,5,7,5,6,2,6,4,12,12,10,3,7,3,7,10,5,13,6,7,8,5,6,5,5,4,5,4,5,8,1,6,8,1,1,6,5,3,1,2,2,2,1,2,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,
10312,苗栗縣卓蘭鎮,新厝里,671,1891,979,912,11,8,11,8,11,9,6,4,8,6,5,6,7,6,7,8,5,12,5,4,5,9,5,7,4,10,6,9,5,4,11,6,11,8,8,11,7,11,15,3,20,7,16,12,6,14,14,9,15,12,12,20,15,12,11,14,15,11,9,19,27,9,11,18,16,25,15,13,19,13,25,15,18,13,17,12,17,12,12,9,16,3,12,15,12,8,12,12,11,12,14,9,14,11,14,9,13,11,11,11,13,12,10,15,11,14,13,23,22,8,13,10,7,18,13,16,9,11,18,18,19,7,16,15,21,24,19,14,17,13,13,11,14,10,6,8,11,12,4,4,10,2,9,10,11,5,11,8,7,12,7,8,5,4,7,3,3,8,5,6,5,4,3,6,4,12,7,5,7,8,5,2,1,6,5,6,0,2,0,3,2,1,1,3,1,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10312,苗栗縣卓蘭鎮,新榮里,479,1396,724,672,5,7,6,3,12,6,4,2,5,5,4,5,4,6,3,4,5,7,3,6,4,13,11,3,8,9,12,7,8,7,7,6,7,7,9,8,9,7,7,4,9,5,8,14,6,13,9,6,7,11,8,13,11,3,4,8,12,9,11,9,7,15,13,9,10,8,23,14,7,13,19,14,9,6,11,5,13,9,9,12,8,6,8,6,12,10,8,9,12,14,11,4,10,8,14,7,6,5,8,10,8,8,8,12,16,7,7,14,9,8,8,7,12,10,13,13,5,8,13,8,11,4,8,15,10,10,14,20,12,10,7,8,13,8,7,8,7,7,7,7,8,11,9,3,11,5,6,7,3,5,3,3,3,4,8,4,4,7,8,5,4,6,2,3,5,4,3,1,1,1,3,1,4,4,1,6,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,苗栗縣卓蘭鎮,景山里,340,1154,590,564,13,10,9,2,10,5,6,7,6,3,8,2,7,4,3,2,4,4,4,5,9,5,7,7,8,8,7,7,5,5,3,5,2,6,15,7,14,18,9,12,6,10,7,15,9,11,6,8,7,6,8,8,7,8,5,8,10,12,7,14,5,9,7,6,8,17,7,6,10,11,6,7,8,9,4,3,12,14,5,8,14,6,8,7,9,13,10,12,7,7,12,11,7,4,9,5,11,7,10,4,11,8,12,3,7,10,7,3,8,5,12,9,8,7,9,2,7,3,6,11,5,2,5,7,7,4,8,1,2,6,3,10,2,6,3,4,1,4,4,6,3,2,1,2,6,6,6,2,6,5,5,3,5,5,9,5,1,3,2,2,9,6,3,3,1,3,2,3,3,3,0,3,1,1,1,1,3,0,0,0,1,1,3,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,苗栗縣卓蘭鎮,老庄里,890,2507,1281,1226,14,11,14,9,16,7,6,10,5,7,12,10,13,4,8,4,13,8,5,15,7,10,8,10,9,7,14,12,11,12,16,12,11,6,14,9,15,22,12,13,14,15,15,17,12,14,15,8,24,17,6,18,15,19,23,17,13,15,21,23,13,27,30,26,21,21,21,28,16,23,23,17,23,19,23,16,17,14,17,18,12,13,12,8,20,13,14,11,8,9,17,10,10,8,20,13,13,17,22,14,16,11,15,27,18,20,36,16,26,20,16,25,21,18,21,20,18,27,28,22,18,20,16,14,20,19,19,22,18,14,21,25,13,8,19,10,12,7,14,11,8,3,7,8,15,9,15,8,10,10,11,10,11,14,11,16,13,16,8,13,6,5,4,12,6,13,3,6,7,6,4,8,9,7,0,4,4,6,5,3,1,1,0,3,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,
10312,苗栗縣卓蘭鎮,苗豐里,305,919,502,417,6,3,5,0,4,7,1,4,2,2,5,3,2,2,0,6,4,1,1,5,5,4,5,1,4,3,1,2,7,4,3,2,3,2,9,5,7,1,5,6,7,2,4,5,9,3,7,2,2,9,7,1,10,10,9,3,8,9,6,11,9,7,5,8,10,9,14,4,13,9,6,6,11,6,5,8,5,7,10,2,3,6,4,3,6,3,4,1,5,8,5,6,7,9,2,5,8,5,13,2,7,6,8,9,9,8,13,9,13,7,7,7,8,6,3,4,13,9,11,15,9,12,5,7,9,5,6,5,5,8,8,2,3,8,1,3,3,2,1,2,3,4,5,4,7,4,2,2,7,3,8,2,3,3,1,2,5,3,1,4,4,2,1,3,2,2,1,1,3,1,3,1,3,4,3,3,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣卓蘭鎮,西坪里,321,915,472,443,3,6,4,7,4,2,2,8,5,5,0,3,1,1,1,4,6,3,6,3,3,3,5,4,6,3,6,5,6,3,4,5,7,2,8,9,7,2,6,7,2,5,6,8,10,7,2,7,1,5,6,5,4,4,2,8,3,5,8,3,9,8,10,8,9,13,8,9,3,8,9,5,10,4,7,5,3,7,8,2,2,5,4,4,3,8,11,3,6,7,9,5,9,8,7,1,7,6,8,5,7,4,9,6,8,13,8,5,10,5,11,8,10,10,7,1,10,12,10,7,8,3,5,7,4,7,9,6,6,10,4,4,4,3,4,2,4,4,2,3,1,1,9,4,3,3,5,4,2,2,2,2,2,2,2,2,4,6,6,4,3,2,3,7,3,5,2,5,3,4,0,0,2,1,0,1,0,1,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣卓蘭鎮,豐田里,410,1273,693,580,15,5,8,5,4,6,9,7,6,2,2,3,4,4,4,4,2,2,5,3,8,6,5,1,10,3,9,9,8,8,8,5,2,5,11,13,13,8,8,8,4,7,11,3,13,5,5,7,9,10,9,5,9,13,11,9,10,9,8,13,16,13,10,7,7,8,11,15,18,9,13,9,8,9,9,3,5,7,5,6,10,7,8,10,11,7,7,5,8,7,10,5,14,7,9,7,12,4,8,8,8,11,13,9,8,12,13,10,8,3,15,14,12,8,14,13,7,4,17,5,9,9,7,11,12,7,6,8,10,5,5,5,5,9,4,3,6,3,5,5,5,6,8,5,5,3,4,5,8,4,9,8,8,3,6,3,4,4,1,3,2,7,1,5,5,6,1,4,3,5,3,2,1,5,1,1,0,1,1,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣大湖鄉,南湖村,284,808,441,367,1,4,3,3,0,4,4,2,4,3,3,1,2,1,3,4,1,2,5,0,6,3,4,4,7,1,4,4,6,4,2,4,4,2,0,3,3,4,4,6,6,2,4,3,5,7,8,9,4,5,4,3,9,4,8,2,3,3,4,6,5,6,10,8,7,6,14,7,8,8,7,7,5,5,7,5,3,5,6,3,7,2,3,3,8,2,6,1,6,8,8,2,4,6,5,7,7,4,8,4,13,4,4,5,15,3,5,7,5,7,13,6,6,8,7,8,16,8,10,8,7,5,11,9,4,8,4,2,5,1,1,1,4,4,3,0,3,3,3,2,1,2,4,2,2,2,2,2,3,5,2,3,4,7,6,2,3,3,3,4,3,5,3,2,2,6,1,5,1,1,1,2,1,0,0,2,2,1,0,2,0,1,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10312,苗栗縣大湖鄉,大南村,273,669,379,290,1,2,3,2,2,1,4,2,1,3,5,0,0,0,1,4,3,4,0,4,3,0,4,1,4,1,6,1,3,1,1,3,5,3,7,2,2,3,3,1,6,6,8,4,1,4,2,4,3,5,2,6,2,3,4,6,2,2,1,3,2,4,4,6,1,4,6,5,7,5,6,4,4,2,7,1,10,4,6,5,10,2,7,4,5,2,8,3,2,1,4,4,11,3,11,3,7,3,8,8,6,1,7,3,13,6,7,4,13,3,14,5,4,3,6,2,3,4,5,4,1,6,3,1,3,3,7,3,5,2,1,4,4,0,3,3,2,5,4,7,4,3,0,4,8,4,0,5,2,7,6,3,2,6,4,4,3,2,2,5,5,6,0,4,3,0,3,1,3,1,1,4,1,3,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
10312,苗栗縣大湖鄉,大寮村,518,1527,798,729,10,9,4,10,7,7,8,4,6,6,3,3,6,3,1,6,6,3,5,5,5,6,7,4,8,0,4,9,11,8,10,9,8,11,12,10,12,8,8,9,16,19,9,14,13,13,9,13,17,10,8,9,10,9,12,9,9,4,9,12,12,12,9,7,10,13,12,7,10,8,16,6,6,11,7,10,12,13,7,7,10,7,14,10,8,8,6,9,11,7,13,15,13,9,11,14,16,13,11,9,5,10,14,15,19,9,20,12,20,11,15,19,6,7,18,4,14,10,13,5,12,13,9,9,10,4,7,4,13,7,5,6,6,10,7,8,8,6,7,3,6,8,5,8,4,10,14,5,5,6,8,6,9,3,4,11,3,4,13,8,9,8,4,7,2,8,4,5,5,3,2,2,2,3,2,4,0,2,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,
