統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹縣湖口鄉,鳳凰村,2213,5954,3013,2941,45,28,35,27,37,28,28,38,21,23,23,22,18,18,20,15,27,31,28,32,28,16,25,23,25,25,28,20,28,36,26,26,37,43,49,39,42,44,51,45,41,43,42,51,57,33,62,39,48,44,47,45,58,51,44,45,39,58,54,67,66,56,62,74,66,61,81,47,68,68,69,61,67,62,55,54,47,60,52,45,58,46,45,48,48,42,48,37,49,57,32,47,38,48,34,43,48,58,48,44,42,52,46,55,48,37,41,58,55,55,43,45,45,50,38,40,44,35,40,42,40,31,38,40,37,28,20,22,27,15,21,18,12,17,13,13,12,15,10,16,19,20,12,12,4,12,6,6,12,6,16,8,5,10,11,7,9,11,6,7,7,1,4,7,7,4,6,5,4,6,7,1,2,4,0,1,2,4,1,4,0,4,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
10312,新竹縣湖口鄉,鳳山村,1294,3785,1949,1836,12,16,19,16,21,20,17,15,11,13,21,9,23,11,10,13,14,14,10,8,14,12,10,5,11,9,19,15,20,13,15,16,24,18,27,27,33,33,33,22,32,26,42,24,34,36,33,38,33,41,38,41,44,39,34,28,30,24,24,27,26,25,34,32,40,32,40,38,43,30,33,33,30,21,36,23,28,40,32,30,31,23,27,25,23,28,28,27,34,26,26,33,29,23,37,27,35,33,29,26,23,35,30,32,35,40,35,32,25,35,36,39,24,29,35,23,25,33,21,31,23,21,19,15,24,17,17,14,16,15,11,16,10,12,7,14,6,12,9,16,7,8,6,9,9,9,10,10,8,13,6,11,4,10,6,14,5,6,7,9,2,8,7,5,7,6,7,6,15,5,8,4,6,5,9,1,10,1,10,2,4,2,3,1,4,2,1,2,0,1,1,0,2,1,1,0,1,0,1,0,2,0,
10312,新竹縣新豐鄉,上坑村,515,1754,911,843,8,7,4,7,5,9,5,6,8,4,5,7,7,10,9,6,6,4,5,7,5,5,6,11,10,7,8,18,9,8,12,15,14,9,19,16,17,13,12,7,16,17,18,22,19,11,16,19,21,12,18,7,14,15,11,10,14,7,15,14,19,9,9,8,14,8,17,23,14,13,14,14,17,11,6,17,12,8,14,12,15,3,18,11,18,8,20,14,9,12,12,11,19,16,13,12,22,13,11,12,14,15,14,16,15,22,12,10,19,15,19,12,16,17,13,16,10,8,12,7,10,9,6,11,8,9,13,15,8,5,10,7,3,6,6,6,4,2,2,5,4,10,7,2,1,2,5,5,6,6,4,2,6,5,2,5,4,9,2,4,4,3,4,3,4,6,1,3,2,3,1,2,0,7,4,0,3,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10312,新竹縣新豐鄉,中崙村,1207,3952,2058,1894,14,22,21,11,16,25,11,9,16,8,13,16,22,9,16,11,24,14,18,13,23,13,26,23,25,26,33,34,37,38,27,41,34,21,58,39,48,45,36,35,43,30,41,46,28,27,31,30,37,24,31,22,38,33,27,20,20,21,25,27,20,31,35,26,35,24,33,33,33,32,25,35,32,37,35,38,28,29,35,29,32,28,28,38,32,39,32,41,43,44,42,40,35,28,32,31,36,28,39,24,27,36,37,24,52,36,29,26,42,23,22,15,26,25,26,21,20,21,20,17,25,22,15,14,21,13,12,14,7,14,10,13,13,5,7,8,2,8,14,10,4,6,8,10,10,10,9,14,10,10,8,10,8,7,8,2,6,9,6,15,6,7,12,5,6,4,6,5,3,4,4,2,5,2,2,4,2,4,2,0,1,4,0,2,2,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,
10312,新竹縣新豐鄉,員山村,894,2863,1470,1393,15,10,21,12,19,10,18,8,14,6,21,16,16,14,10,20,20,22,19,13,23,24,22,16,21,20,19,21,19,18,18,29,24,12,31,35,20,17,15,29,20,17,20,18,19,17,26,18,16,23,18,25,33,15,20,22,12,15,21,21,26,24,22,19,30,29,29,32,32,36,29,22,17,24,30,15,23,26,23,30,24,21,17,20,25,22,22,19,26,23,22,19,28,16,23,25,19,26,21,22,27,24,21,29,22,19,17,17,19,14,12,15,19,21,14,20,21,13,16,18,21,19,13,15,19,10,17,12,9,12,12,9,9,17,7,7,7,7,4,5,8,6,5,4,8,4,4,7,6,9,6,7,6,3,3,5,3,3,6,0,3,2,6,5,3,2,5,2,2,5,4,3,1,1,2,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣新豐鄉,坡頭村,278,1060,561,499,4,3,2,3,9,5,6,5,3,2,5,3,3,1,4,2,6,2,7,6,4,8,3,8,9,1,10,5,8,4,7,6,8,9,10,13,11,7,2,11,11,10,6,8,10,7,5,8,6,8,6,4,12,7,5,7,5,8,5,5,13,10,7,11,5,9,13,9,12,7,6,6,11,6,8,5,11,15,9,5,4,5,12,10,5,8,5,9,5,4,14,6,7,10,11,8,18,3,8,8,14,5,12,7,12,5,7,4,7,7,5,8,4,6,8,7,7,8,11,7,5,3,8,6,7,6,10,9,5,3,10,3,2,6,4,1,3,3,0,4,5,2,2,9,1,5,4,3,1,2,3,2,3,4,1,3,6,3,1,2,3,3,1,2,2,5,1,4,2,2,1,1,1,2,0,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,
10312,新竹縣新豐鄉,埔和村,958,3228,1716,1512,10,16,7,11,17,11,11,16,11,11,17,11,10,14,12,6,17,9,24,12,13,14,5,15,13,13,18,12,21,14,26,18,30,24,28,19,21,19,26,26,34,23,24,24,36,24,28,21,28,29,21,27,30,22,30,21,22,23,23,25,29,29,32,35,26,25,34,26,28,35,36,29,35,18,27,28,20,23,25,16,27,27,33,22,31,21,24,24,25,19,20,26,30,22,26,19,27,27,28,27,28,22,25,22,33,24,27,20,32,19,25,17,32,28,21,22,21,16,27,19,21,21,16,24,21,9,23,25,14,12,12,15,15,9,10,14,12,8,6,8,9,8,12,10,8,6,10,11,10,6,11,9,7,7,8,8,5,5,3,5,5,5,4,6,3,10,5,3,5,3,1,4,4,6,3,2,1,2,1,1,0,4,1,3,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,
10312,新竹縣新豐鄉,山崎村,1658,5242,2593,2649,26,22,24,25,31,30,31,19,18,18,34,28,36,29,35,28,35,32,31,34,35,39,37,29,36,42,43,30,53,44,34,26,29,36,44,37,36,37,35,33,42,42,37,27,41,39,39,27,49,37,32,42,49,40,24,38,32,36,50,36,31,36,39,45,63,58,39,56,46,69,59,52,46,46,42,42,40,49,32,34,35,37,32,35,33,39,37,34,48,41,51,44,29,41,34,36,38,46,35,37,39,30,32,39,28,36,30,27,37,30,26,43,27,36,42,27,33,48,36,40,34,37,31,27,23,29,23,31,22,11,20,26,13,16,12,25,13,14,12,14,16,14,12,15,15,12,16,24,11,12,16,15,8,10,9,13,7,14,8,9,6,9,3,8,10,1,6,5,5,10,3,9,6,5,3,2,4,6,2,0,2,3,0,1,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,
10312,新竹縣新豐鄉,崎頂村,1004,3224,1666,1558,22,13,14,16,18,14,12,21,13,17,14,12,18,11,11,19,17,10,18,15,13,8,18,12,17,12,20,12,19,17,22,19,12,15,24,20,23,20,23,15,33,27,27,29,33,29,26,31,28,19,33,32,28,28,28,29,30,25,30,25,32,40,37,26,40,35,47,25,37,41,37,26,39,28,24,28,29,17,22,13,26,21,22,17,24,14,28,21,26,17,21,13,14,22,16,13,13,24,24,24,24,34,24,33,20,35,36,31,23,26,33,26,26,35,28,22,12,28,19,18,28,23,10,25,14,20,19,17,15,15,17,10,13,14,8,4,9,7,8,5,4,11,7,4,8,8,6,5,7,5,4,8,4,8,4,5,3,1,4,5,3,4,1,3,2,1,4,2,3,3,1,5,2,3,4,3,3,2,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10312,新竹縣新豐鄉,後湖村,638,2142,1147,995,5,5,5,11,17,9,5,9,6,9,4,7,3,8,4,5,8,6,4,2,7,11,3,6,8,12,10,10,21,13,9,14,21,16,16,18,27,17,16,21,13,18,21,25,17,11,22,18,23,19,17,17,14,12,13,12,9,16,17,12,13,14,11,13,16,19,13,10,22,14,10,19,19,14,14,10,20,13,15,21,17,16,19,8,16,12,17,15,17,21,20,15,16,15,20,18,29,10,25,10,24,16,25,16,18,13,22,15,14,15,20,16,16,10,10,8,15,7,11,13,14,12,15,8,19,8,15,11,10,3,10,10,13,6,13,4,6,7,4,6,2,7,5,11,18,10,9,13,9,12,12,12,6,10,9,6,8,7,7,4,10,3,5,5,10,5,5,3,4,5,6,4,3,3,4,4,1,3,0,1,2,1,1,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10312,新竹縣新豐鄉,忠孝村,1451,4610,2274,2336,23,30,18,28,24,34,22,27,16,19,36,27,27,34,29,32,45,30,28,27,29,25,29,38,44,38,34,42,52,41,34,30,37,39,41,38,54,30,45,41,35,39,44,35,31,31,49,33,29,26,20,31,28,20,37,28,29,34,31,43,37,33,40,39,49,48,47,54,50,38,42,36,44,45,33,43,44,48,25,41,32,29,38,41,24,35,26,34,38,42,39,39,36,35,36,27,35,43,27,36,34,37,40,47,24,42,30,27,31,32,30,25,25,20,27,30,19,23,26,23,20,26,31,21,20,21,19,18,19,15,14,24,10,9,10,9,6,7,6,6,11,5,3,5,4,6,9,10,7,10,3,8,4,8,6,5,4,6,7,5,3,7,2,4,0,3,3,5,2,8,3,5,4,2,2,3,4,2,0,4,4,1,1,2,2,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,
10312,新竹縣新豐鄉,新豐村,742,2571,1330,1241,11,14,14,10,19,11,10,10,6,7,7,5,5,10,10,5,8,8,6,6,10,11,18,14,14,12,13,15,21,11,14,9,16,10,22,17,26,19,21,26,17,18,26,27,17,22,26,21,17,17,11,24,12,14,15,9,26,18,22,17,13,15,13,14,19,27,26,23,15,18,31,25,25,16,24,22,22,21,17,16,22,15,22,14,27,26,20,22,18,13,21,14,19,16,14,16,20,17,35,18,18,16,23,23,22,21,27,20,23,23,19,13,21,9,18,17,15,25,15,11,19,23,10,16,16,9,17,13,13,9,12,14,8,12,9,7,9,9,11,8,7,7,5,10,8,10,5,9,9,15,16,12,9,6,4,6,5,9,5,8,8,7,4,3,5,8,2,10,4,4,4,6,3,2,7,8,3,2,2,2,1,2,1,3,1,3,0,2,0,3,0,0,2,1,1,0,1,0,0,0,0,0,
10312,新竹縣新豐鄉,松林村,2005,6227,3054,3173,43,26,36,32,57,65,58,56,61,36,62,57,76,77,67,66,59,51,54,65,53,62,43,41,60,46,46,43,45,46,38,41,33,29,42,34,47,31,43,35,49,39,46,39,48,33,29,31,48,40,43,41,47,40,38,44,31,33,41,37,36,49,49,58,45,58,54,64,55,73,67,88,57,89,60,65,77,84,54,67,52,68,62,45,46,52,52,49,43,38,40,42,33,42,32,35,41,38,31,45,34,35,43,45,38,40,39,40,35,48,33,44,36,28,25,36,26,34,26,26,29,26,25,37,22,22,19,27,15,14,17,24,18,18,11,12,9,11,14,5,12,17,8,13,9,10,7,11,10,9,6,5,3,10,4,6,5,5,4,9,4,5,7,5,2,4,6,8,9,3,2,1,4,6,4,0,3,3,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,新竹縣新豐鄉,松柏村,2043,6111,3085,3026,49,47,50,50,63,59,64,62,55,47,83,59,81,67,59,66,67,57,54,38,48,34,57,49,46,45,36,52,44,46,40,34,25,24,42,49,42,34,48,22,41,33,43,31,30,21,38,29,31,32,29,40,36,37,31,36,38,33,45,44,39,50,56,69,65,74,75,88,76,64,91,101,92,96,83,83,83,88,54,69,72,55,60,61,56,54,54,46,44,38,37,45,40,38,29,31,28,39,29,27,24,42,34,27,32,35,30,29,33,29,28,31,23,23,28,30,29,33,19,23,17,30,13,19,26,20,21,26,16,11,10,13,14,14,9,15,14,5,11,4,9,5,5,5,5,5,6,5,8,9,8,6,4,4,5,1,3,6,3,1,2,1,1,2,2,2,2,3,2,2,3,6,1,0,2,1,0,2,1,2,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,新竹縣新豐鄉,瑞興村,625,2021,1101,920,5,10,6,7,11,8,7,3,11,6,5,8,8,3,5,5,9,6,7,5,14,6,10,7,8,5,12,11,19,6,15,14,17,13,16,15,19,24,15,17,23,23,21,14,15,14,17,14,16,12,15,14,14,21,21,16,7,14,23,11,15,15,16,14,17,17,19,9,24,10,15,20,13,10,12,17,16,18,18,17,21,13,23,17,13,14,14,13,14,16,18,14,24,11,14,17,23,21,15,10,14,12,20,16,20,10,20,25,16,9,16,17,12,8,12,5,16,13,13,7,17,9,10,10,15,10,10,12,7,8,12,10,3,5,9,4,8,7,4,0,3,7,13,10,9,3,5,9,6,7,8,9,7,4,6,2,5,5,3,6,6,7,6,8,6,1,4,3,7,6,5,2,3,3,3,0,0,2,1,1,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10312,新竹縣新豐鄉,福興村,421,1257,668,589,4,8,1,5,2,4,9,2,4,1,1,4,3,7,2,3,3,6,4,2,5,7,1,2,4,6,1,2,7,7,2,7,15,12,2,11,10,16,10,9,15,14,10,11,13,14,13,13,7,8,8,13,15,11,11,7,10,11,12,7,14,7,6,9,2,5,10,6,16,12,8,3,8,8,9,6,9,6,7,8,7,5,13,6,3,8,6,6,5,11,16,13,10,7,9,12,19,18,19,12,13,8,9,13,16,6,18,6,14,10,15,10,9,4,14,6,10,3,17,6,5,7,9,7,6,6,4,8,5,2,5,1,3,5,9,4,4,1,7,1,5,4,3,5,2,4,5,4,5,6,4,3,7,4,3,4,2,4,7,3,4,3,2,4,5,2,5,3,3,7,3,3,4,4,0,3,2,1,2,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,
10312,新竹縣新豐鄉,重興村,1984,6185,3169,3016,22,20,26,28,32,29,31,20,19,20,42,35,28,23,39,29,33,38,30,31,40,27,35,39,41,37,40,39,64,48,52,44,44,48,73,49,54,38,55,64,46,49,59,45,66,48,54,44,59,41,49,38,57,47,42,33,35,45,58,48,46,49,53,45,49,57,53,44,53,53,45,61,54,50,51,52,55,53,50,44,48,39,50,50,53,49,53,49,47,54,44,57,54,53,40,60,55,51,50,45,59,47,53,41,44,40,59,43,47,42,42,38,37,33,39,28,35,46,34,30,29,31,31,36,25,35,21,34,28,21,21,25,19,14,15,22,14,16,10,13,12,14,14,15,11,19,15,20,9,13,7,20,10,7,10,14,3,12,7,8,9,7,12,10,8,9,10,9,3,8,5,7,5,10,12,3,3,4,3,3,1,2,3,1,3,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,
10312,新竹縣新豐鄉,青埔村,635,2065,1136,929,12,11,8,7,8,14,10,6,10,4,6,7,4,4,5,7,5,3,8,5,4,9,8,3,5,5,13,5,14,13,21,6,12,13,19,21,22,19,19,20,22,12,16,18,20,25,19,15,22,13,17,17,15,15,21,8,21,8,12,15,18,11,12,18,27,12,14,20,16,13,15,16,16,18,19,18,15,16,16,12,12,18,17,9,23,11,22,11,19,10,20,18,22,15,17,19,23,19,20,15,27,22,13,18,24,16,17,10,18,10,15,11,13,13,8,7,13,9,15,13,11,6,13,9,14,12,11,4,11,5,7,13,7,9,5,10,6,6,6,4,4,3,8,4,9,5,8,11,7,7,6,4,8,8,9,4,7,8,6,6,7,0,7,7,7,5,4,6,4,4,3,2,2,2,2,2,2,1,2,2,1,0,2,1,0,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,
10312,新竹縣新豐鄉,鳳坑村,389,1314,704,610,8,3,6,7,5,10,4,5,7,4,3,3,2,3,4,3,6,4,8,11,5,3,4,9,7,4,7,7,10,13,9,6,12,15,10,7,12,6,12,8,12,10,10,10,15,5,10,5,12,10,12,6,11,13,3,6,15,9,5,9,13,9,10,12,10,15,9,15,6,9,17,9,8,7,8,6,16,7,8,10,10,17,18,7,9,8,9,9,10,4,16,7,17,7,7,10,11,6,17,7,12,5,10,11,10,7,10,11,10,11,7,4,12,8,9,2,10,10,10,10,8,9,8,3,3,6,8,5,12,6,9,8,2,6,4,4,5,8,3,2,4,2,3,4,3,3,7,7,4,5,2,6,4,7,7,2,5,6,1,6,2,0,4,5,2,2,1,3,2,4,4,6,4,4,1,0,3,1,2,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10312,新竹縣芎林鄉,上山村,1595,4698,2429,2269,17,13,22,19,15,15,22,16,14,25,12,16,19,22,25,10,16,11,16,9,17,14,9,14,25,18,15,22,28,26,38,37,39,34,43,32,55,33,47,47,44,48,48,39,47,48,54,49,47,39,41,42,46,36,30,23,26,23,26,25,26,28,37,25,32,37,38,44,39,30,22,38,20,33,29,30,35,37,30,26,42,31,28,42,37,38,40,37,48,42,46,45,40,41,38,39,45,46,45,45,43,43,50,50,52,36,43,50,43,40,44,32,51,38,29,27,28,35,33,30,27,24,28,18,27,31,27,20,22,11,24,20,17,10,13,11,12,6,5,10,6,10,15,11,12,10,13,9,16,15,11,9,19,14,15,15,8,15,5,12,14,9,7,6,5,13,8,7,6,7,10,4,6,4,3,6,4,1,2,3,3,3,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,
10312,新竹縣芎林鄉,下山村,430,1356,729,627,5,8,5,6,11,3,5,3,7,6,7,4,6,4,5,0,6,6,4,8,4,4,4,7,3,6,3,5,10,6,9,8,6,4,10,7,8,7,11,8,10,8,8,9,12,7,3,7,12,9,8,10,16,13,8,10,6,10,7,9,13,10,12,8,7,13,11,9,9,5,5,17,9,6,10,11,15,6,20,14,10,4,11,10,8,8,12,11,6,6,12,5,15,2,10,8,8,9,8,11,11,9,12,8,15,11,12,9,18,3,15,12,9,10,13,3,13,16,12,13,11,7,4,9,10,8,7,11,9,6,6,3,9,3,4,5,5,3,7,6,7,3,10,5,7,3,7,9,2,9,13,7,7,4,6,2,7,2,4,4,3,4,6,10,3,1,4,3,1,4,2,6,1,4,1,3,2,8,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,
10312,新竹縣芎林鄉,中坑村,232,753,421,332,2,4,1,4,3,3,3,3,3,2,3,3,4,2,4,3,1,1,5,2,3,4,5,4,4,2,7,6,7,4,6,3,3,1,5,4,8,7,3,9,5,5,6,3,5,5,10,2,3,8,10,3,7,7,4,6,6,8,3,4,6,6,3,4,2,8,5,3,8,6,2,6,6,2,8,0,11,13,4,4,5,5,6,11,6,5,6,4,6,4,6,1,11,5,6,3,7,4,6,5,11,3,7,4,9,2,5,4,7,4,8,1,5,3,7,6,4,7,7,4,7,7,7,6,4,3,5,6,8,4,2,3,5,2,1,0,2,3,1,5,5,1,5,4,3,3,3,1,1,3,3,4,3,0,1,2,6,1,6,3,1,0,4,0,0,1,3,1,1,4,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣芎林鄉,五龍村,171,612,332,280,2,1,2,3,2,0,2,1,1,2,1,3,3,2,0,2,0,1,1,1,0,0,1,3,5,1,1,3,2,1,2,4,2,4,5,7,6,4,5,5,10,4,1,7,1,7,2,1,12,6,4,4,3,5,4,4,5,3,5,4,7,4,5,5,9,9,10,3,5,1,4,5,4,3,0,1,3,4,2,0,5,3,3,3,8,0,3,3,3,3,5,6,6,5,5,4,4,4,6,7,5,3,2,3,5,2,5,5,3,4,10,3,10,3,4,4,8,2,4,4,3,5,4,4,3,5,5,3,3,5,6,0,2,2,3,2,2,2,2,5,3,2,3,1,4,2,4,4,6,5,2,3,6,4,1,3,2,1,2,4,4,1,4,0,3,2,1,1,3,2,0,4,1,0,2,2,2,2,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣芎林鄉,文林村,926,2877,1511,1366,18,10,17,14,11,14,10,10,13,11,13,11,16,8,13,7,11,6,15,13,12,9,14,7,17,10,11,14,20,19,22,17,19,18,23,28,18,17,23,24,15,24,18,16,22,18,17,21,22,17,28,16,19,20,19,22,25,9,24,17,13,29,20,19,24,18,25,21,28,17,21,20,11,22,22,16,19,25,17,18,20,24,18,24,23,14,22,22,23,24,18,21,23,21,23,16,32,23,28,14,28,26,25,21,21,20,13,18,29,25,21,21,25,16,19,10,23,19,14,12,23,21,20,11,22,20,17,20,14,10,9,14,17,11,10,7,14,10,13,11,10,8,20,12,12,8,17,14,14,18,8,15,10,7,7,10,9,10,9,10,8,7,10,7,6,12,12,5,4,4,3,7,2,6,5,6,9,5,2,4,0,3,0,2,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,
10312,新竹縣芎林鄉,新鳳村,563,1885,978,907,5,8,5,4,4,7,3,2,3,5,6,8,2,7,5,6,7,7,10,9,11,7,9,8,17,4,7,14,9,9,11,8,10,13,12,13,17,19,15,21,17,11,11,14,14,11,17,11,24,16,20,12,13,14,7,16,15,13,9,11,18,12,14,17,16,11,13,11,13,12,13,18,11,11,8,10,15,12,13,13,11,9,12,16,13,9,17,11,19,14,15,9,16,15,13,17,19,18,15,10,17,7,17,17,16,13,16,13,16,15,12,12,15,11,15,12,7,13,11,14,19,12,13,10,8,9,18,7,5,13,12,10,6,8,10,10,8,4,7,6,7,6,8,12,12,8,7,11,11,4,8,8,8,3,9,9,10,12,2,8,9,7,6,5,9,5,5,3,4,4,3,6,4,1,1,4,2,2,2,1,1,1,1,2,1,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,
10312,新竹縣芎林鄉,水坑村,293,921,505,416,5,6,4,3,7,3,4,9,4,1,3,2,5,4,1,3,9,1,5,4,3,2,6,6,2,3,4,4,6,2,6,5,5,9,7,5,5,2,12,6,12,8,12,6,8,5,4,6,3,4,4,6,9,7,5,6,7,7,6,8,12,7,7,4,7,6,8,15,7,9,10,6,6,7,5,7,5,4,6,5,6,6,5,3,5,4,4,4,4,9,6,6,9,6,12,8,7,2,10,9,4,7,10,3,9,7,11,6,14,3,7,6,9,5,3,10,7,12,4,1,6,7,6,6,7,5,8,5,8,1,6,1,5,0,5,2,6,2,1,1,6,3,2,5,3,1,3,2,1,7,2,2,3,2,4,2,4,5,3,3,2,2,4,3,4,4,2,1,3,3,4,3,1,1,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣芎林鄉,永興村,155,500,279,221,2,0,1,0,2,3,1,1,5,2,1,2,0,3,2,1,1,0,2,2,3,1,5,4,0,2,5,2,6,4,6,3,5,3,1,6,3,6,5,3,1,4,1,7,5,4,4,4,6,2,3,3,4,2,6,1,3,3,7,3,3,3,7,1,2,4,4,4,5,2,7,3,5,2,0,4,1,2,5,1,2,5,5,3,5,2,5,1,6,1,4,2,2,4,4,2,6,1,2,4,5,2,4,5,6,3,2,4,3,2,2,2,7,5,4,4,1,4,3,2,7,4,3,5,6,1,3,2,3,2,3,2,2,0,4,3,2,3,2,0,2,1,0,5,3,1,5,4,2,2,3,1,2,3,1,2,4,1,2,3,0,2,1,1,1,1,0,1,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,新竹縣芎林鄉,石潭村,960,3166,1676,1490,14,12,10,15,18,23,11,15,10,4,16,9,11,4,6,8,7,13,10,8,9,11,11,12,9,15,24,20,27,20,24,18,14,23,19,20,18,28,23,20,20,20,31,24,26,25,27,22,39,22,30,21,29,27,24,20,26,13,28,21,18,23,27,26,28,24,25,33,33,20,27,22,21,17,23,17,22,28,23,16,14,19,26,17,21,21,22,11,26,19,27,19,25,21,27,11,26,22,23,26,37,25,29,30,25,19,20,21,32,24,28,29,38,28,22,18,23,16,22,16,22,17,16,18,24,28,21,19,25,21,9,13,11,16,11,11,9,17,11,12,11,8,10,15,13,7,14,14,13,9,12,6,21,9,14,8,15,8,8,16,4,4,6,8,9,10,5,7,7,5,3,7,5,4,3,3,5,4,1,3,3,3,1,2,1,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,
10312,新竹縣芎林鄉,秀湖村,343,1121,613,508,5,3,6,3,7,5,0,7,2,0,4,2,4,0,0,5,4,2,2,5,2,1,9,2,5,2,4,5,6,10,10,6,7,5,6,7,8,9,8,9,10,5,16,8,9,8,7,10,5,11,15,9,8,6,6,8,8,8,10,9,12,9,15,3,14,9,14,7,10,7,5,7,8,8,7,4,9,10,5,11,10,8,9,3,10,5,12,7,5,7,10,4,14,13,6,7,14,3,7,9,6,7,15,9,13,10,8,9,10,14,14,9,9,6,9,5,16,7,4,9,6,3,11,8,4,4,5,11,4,7,6,6,4,1,10,4,6,3,5,3,1,3,3,3,6,6,4,3,4,4,3,2,4,5,3,5,2,5,2,4,4,2,3,1,2,3,6,3,2,0,0,1,3,1,1,2,2,3,0,0,2,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
