統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,雲林縣土庫鎮,奮起里,527,1585,869,716,4,9,2,3,7,5,5,2,9,6,1,4,3,4,4,3,4,5,6,3,2,7,3,5,8,4,9,5,10,9,9,12,4,8,11,6,7,10,7,15,9,11,10,2,14,13,13,6,7,8,13,7,9,6,9,10,11,11,7,13,13,8,13,13,10,9,10,11,16,7,16,8,16,11,10,12,15,14,13,11,17,10,11,6,14,6,18,10,10,13,13,11,15,8,17,8,16,9,18,6,21,9,15,3,10,8,16,9,16,11,13,11,19,9,16,5,15,9,17,10,12,9,18,14,12,8,11,8,8,8,10,11,13,5,13,10,9,8,8,2,9,10,6,5,5,8,7,6,13,10,5,8,6,10,4,6,8,11,5,7,3,2,7,11,6,9,2,7,4,4,1,4,1,8,5,9,0,4,1,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10312,雲林縣土庫鎮,宮北里,539,1668,817,851,7,6,5,5,8,5,4,4,6,5,4,9,5,6,10,5,7,7,4,9,11,12,9,6,7,9,11,6,11,14,12,14,9,14,8,9,11,13,16,5,13,11,6,9,7,15,11,10,15,14,15,11,14,13,13,10,10,8,12,15,12,10,15,17,14,16,16,11,10,14,10,11,13,9,14,5,12,11,11,10,12,10,9,9,9,11,14,12,7,10,7,7,13,6,10,9,15,16,12,14,10,19,10,16,21,10,15,20,10,9,10,11,18,8,11,8,11,14,10,11,13,10,9,15,11,10,10,14,9,8,10,8,7,11,14,8,7,5,7,6,5,16,10,7,6,6,7,6,7,9,3,8,4,6,6,9,4,8,3,5,5,7,4,6,2,4,5,8,2,3,1,4,0,3,1,3,1,3,0,3,0,2,2,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣土庫鎮,崙內里,571,1800,960,840,7,5,6,4,10,13,11,6,11,1,10,10,10,4,3,7,7,9,4,6,9,10,5,11,11,13,10,9,18,8,8,14,11,5,18,11,12,11,19,12,10,13,14,12,13,9,16,6,9,11,10,7,7,9,10,10,13,13,11,14,14,9,11,11,18,15,11,16,26,14,15,12,10,11,22,9,10,15,19,14,11,8,22,16,12,10,17,13,17,10,20,12,29,9,16,7,18,11,23,8,15,10,13,10,7,18,18,8,14,12,10,7,4,8,11,6,8,13,13,11,11,11,12,17,9,9,11,10,15,5,15,8,6,6,3,13,8,8,13,8,7,14,11,7,11,9,9,12,5,11,7,10,8,6,1,6,4,6,5,3,2,12,2,3,4,9,3,7,5,2,0,4,1,2,1,7,1,2,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,
10312,雲林縣土庫鎮,後埔里,790,2840,1532,1308,8,6,10,12,18,12,13,13,8,9,10,14,7,11,11,10,13,3,13,6,18,11,16,10,25,13,19,15,26,32,22,10,14,15,19,25,9,10,22,18,22,18,18,15,18,20,18,15,18,21,18,16,24,21,19,13,24,15,29,15,29,22,18,24,21,23,38,26,24,30,26,25,25,24,24,23,25,13,32,17,13,20,21,16,24,15,26,14,16,10,39,11,29,10,21,10,34,17,19,13,22,24,25,19,13,16,30,14,16,12,21,17,16,19,22,17,14,14,26,24,15,15,23,16,15,16,23,15,22,14,13,15,15,14,12,10,14,17,8,8,9,13,14,9,12,18,9,13,10,13,16,9,10,13,9,15,6,10,4,9,12,4,6,11,5,12,4,13,7,9,5,8,3,2,6,5,3,5,4,4,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,
10312,雲林縣土庫鎮,忠正里,365,1001,513,488,5,6,4,3,6,3,1,1,2,9,2,3,7,5,3,5,3,7,6,6,5,4,7,3,5,4,5,7,6,8,4,4,3,5,5,5,5,6,10,4,7,6,3,6,4,6,4,5,3,0,4,6,3,7,5,4,6,6,5,6,7,4,8,7,4,8,12,7,11,9,6,9,10,11,10,0,11,5,11,3,2,10,7,10,11,7,8,3,6,8,8,2,7,3,12,6,9,10,3,7,7,1,5,3,10,6,7,6,3,7,9,5,7,8,6,3,7,4,9,11,5,8,5,4,13,5,5,14,11,2,4,10,7,9,6,7,8,5,9,8,4,5,4,4,8,11,5,3,6,6,6,5,5,5,4,5,5,3,3,4,6,5,2,6,2,2,1,5,2,3,1,1,1,3,1,0,0,2,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣土庫鎮,新庄里,527,1761,926,835,6,4,7,7,8,13,2,4,4,3,5,7,11,4,4,6,9,2,12,4,10,4,10,7,11,6,9,8,14,13,9,8,11,10,11,12,9,12,9,18,6,7,19,12,10,18,10,11,13,9,9,7,13,14,7,11,11,12,14,25,10,9,12,19,16,13,13,12,16,18,8,13,16,16,14,10,16,16,18,10,11,8,14,4,14,7,11,8,12,9,10,12,15,10,15,8,19,13,20,7,18,7,18,9,21,11,13,11,10,6,13,8,13,14,11,15,20,9,20,8,14,13,13,7,12,13,14,10,12,9,10,5,7,8,14,8,11,12,6,8,4,9,10,8,6,5,7,13,7,6,2,9,6,9,8,5,6,2,4,14,3,8,2,6,6,11,4,6,3,6,4,10,3,6,2,1,3,2,0,1,0,1,0,2,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,
10312,雲林縣土庫鎮,東平里,618,2257,1166,1091,4,7,13,7,8,9,10,5,8,6,9,6,9,10,12,6,7,9,8,6,10,8,12,16,15,7,18,9,13,14,19,18,14,12,24,12,15,14,15,15,13,14,16,17,11,18,15,12,7,14,12,12,10,13,9,13,10,16,22,12,12,15,15,18,23,20,18,16,23,20,16,13,31,19,24,15,20,18,21,20,18,20,27,21,14,19,21,17,13,15,26,10,13,8,21,11,9,11,25,13,20,15,13,16,21,11,14,19,21,12,15,16,12,14,12,11,12,11,13,12,11,12,11,13,15,12,18,20,11,18,14,12,18,20,11,11,13,12,12,18,13,7,7,7,13,9,11,11,5,16,10,12,7,5,5,9,4,6,7,8,7,6,5,10,5,4,3,9,2,5,3,7,3,3,5,4,3,1,0,1,2,1,1,2,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣土庫鎮,溪邊里,449,1358,710,648,8,2,2,3,9,6,4,3,4,2,10,3,5,7,6,5,3,5,7,6,7,4,5,4,6,2,7,6,13,4,9,10,5,9,11,8,9,11,5,8,7,10,5,17,5,8,8,3,7,9,4,11,7,12,8,9,11,7,10,13,14,3,8,8,12,10,13,13,10,7,17,14,11,6,5,10,11,4,8,11,6,12,8,10,15,8,11,11,5,12,10,9,11,8,12,2,10,9,9,9,16,5,13,9,11,4,7,9,17,6,9,13,11,14,15,7,11,11,15,8,11,3,12,5,7,7,6,14,11,6,8,5,11,6,6,4,6,4,1,7,6,8,8,13,7,7,11,8,5,4,3,4,2,6,4,10,4,8,4,8,7,7,4,8,5,3,8,5,3,5,0,3,2,1,2,2,1,3,1,1,1,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10312,雲林縣土庫鎮,石廟里,1061,3261,1611,1650,11,21,14,5,18,27,16,18,16,14,19,23,19,26,28,20,27,28,26,18,29,22,23,15,29,36,33,21,25,33,24,30,27,23,19,28,29,21,42,20,26,30,26,21,22,22,23,24,27,20,14,18,18,22,14,27,16,15,19,19,30,23,15,20,32,32,26,28,32,31,29,28,36,39,34,37,32,38,33,29,25,27,29,21,23,23,31,25,23,43,31,24,23,18,21,25,28,27,25,25,17,26,19,14,16,19,19,20,16,20,19,13,17,19,10,15,22,18,15,19,17,13,19,13,16,16,17,15,12,17,7,14,7,9,4,16,17,7,4,5,5,5,8,10,6,8,9,8,8,10,3,6,7,6,7,9,4,10,5,6,3,7,5,6,1,1,7,5,3,2,2,3,1,2,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣土庫鎮,興新里,539,1729,913,816,3,6,7,4,6,6,8,6,2,8,6,11,12,5,17,6,5,10,7,13,7,6,12,12,11,8,10,16,15,18,7,10,6,8,11,8,21,11,13,16,12,14,6,14,10,13,10,9,17,13,12,9,7,16,16,10,9,7,12,13,7,13,12,15,16,11,12,12,16,11,15,12,20,16,15,12,12,14,11,11,17,14,13,14,12,8,13,10,19,14,15,7,12,17,19,14,12,13,15,8,16,8,21,14,17,12,13,14,15,9,16,12,16,7,12,13,14,7,16,4,12,8,8,7,13,3,8,5,9,7,12,6,7,9,8,7,7,8,7,7,4,5,12,3,3,5,7,12,5,8,7,4,6,9,4,6,7,3,1,5,7,7,4,7,3,7,0,3,4,3,1,4,1,0,4,2,3,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣土庫鎮,西平里,656,2156,1127,1029,10,5,6,8,6,4,9,11,8,8,7,6,6,6,6,8,12,8,5,6,14,9,6,11,12,10,14,12,13,7,12,14,14,13,25,10,12,16,12,23,11,17,11,14,15,12,13,19,12,18,14,9,14,9,15,14,13,16,16,14,11,9,19,11,12,13,26,26,14,18,28,22,21,22,13,16,12,18,22,10,22,10,17,14,18,8,17,15,18,10,18,10,16,16,18,7,16,17,19,13,18,10,16,12,27,18,25,5,12,12,8,12,10,11,14,13,16,17,26,10,19,19,8,11,16,18,27,21,16,6,17,12,11,14,10,8,6,12,7,5,9,9,9,8,4,15,16,10,7,10,8,10,14,13,8,12,6,5,6,12,4,3,5,9,4,7,4,8,5,5,0,6,2,3,2,4,2,2,0,4,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10312,雲林縣土庫鎮,越港里,405,1206,645,561,5,3,5,6,8,5,6,3,4,4,7,4,6,4,5,3,7,3,9,2,3,5,6,9,6,5,7,8,10,5,9,9,11,4,9,4,8,10,6,5,8,8,4,3,7,7,8,7,7,3,10,6,11,7,12,10,8,6,18,6,13,13,13,11,9,11,8,13,16,20,12,12,10,5,11,9,9,10,15,7,9,9,13,4,4,7,11,10,13,6,10,3,6,4,7,8,4,2,11,6,8,8,10,11,10,15,9,11,8,10,15,14,9,11,11,3,5,8,8,16,9,5,14,9,5,8,5,7,7,8,4,4,3,6,6,5,4,1,7,1,1,2,3,4,3,4,5,6,6,7,4,5,2,3,5,6,3,4,4,0,4,4,3,2,3,6,2,3,2,1,0,3,1,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣土庫鎮,順天里,375,1175,633,542,1,3,3,2,7,7,4,5,3,3,8,7,11,7,6,7,11,4,14,6,4,6,11,7,12,5,6,6,11,6,10,3,6,6,6,4,8,2,5,5,5,6,9,8,10,10,7,3,7,4,5,6,14,6,6,8,8,6,10,9,11,5,7,10,9,17,11,8,8,7,12,12,10,12,11,14,13,11,8,3,7,5,4,7,8,8,7,2,7,7,7,6,10,1,10,6,5,8,11,6,7,8,7,8,15,8,10,5,8,7,9,8,6,3,13,6,7,5,11,8,13,3,2,6,6,11,6,8,10,8,7,6,3,4,1,6,5,6,3,6,3,7,9,6,5,9,8,6,9,7,1,6,11,3,1,5,4,2,6,6,4,9,4,3,0,4,1,0,5,5,3,2,1,1,3,3,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣北港鎮,中和里,178,418,217,201,0,1,0,2,0,3,1,0,1,1,0,1,0,1,0,0,3,0,0,1,2,2,2,7,2,5,3,2,1,4,3,3,5,3,6,1,1,0,3,3,1,2,4,0,2,3,2,2,3,1,2,3,4,5,1,2,3,2,5,0,4,6,3,2,5,4,1,3,1,4,5,3,3,2,3,3,4,4,4,0,2,1,2,5,1,3,4,1,2,3,3,3,2,5,1,3,3,3,1,2,8,2,5,1,2,6,10,3,3,3,4,0,3,2,1,0,6,1,2,0,1,2,2,1,5,5,0,1,2,1,3,4,4,4,2,4,2,2,3,3,2,1,5,1,1,4,2,5,0,3,3,0,2,1,3,5,4,0,2,0,1,2,2,4,1,0,0,2,1,1,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,仁和里,280,599,318,281,3,1,1,0,1,0,0,3,2,0,0,1,4,3,1,1,1,3,4,1,2,2,2,1,4,2,2,1,1,1,4,2,6,0,6,5,5,4,5,5,1,3,4,4,3,5,2,3,2,2,2,4,2,2,4,5,4,5,2,3,4,6,4,1,7,1,3,5,5,3,2,3,4,7,5,2,5,4,2,4,5,6,4,4,1,1,6,3,5,8,4,4,3,4,7,1,6,4,6,1,5,4,5,6,7,5,6,8,4,3,3,6,6,3,6,6,6,3,8,2,7,5,2,2,7,2,3,5,2,1,1,5,2,3,3,1,1,1,3,2,6,1,5,6,2,0,3,6,4,4,5,6,5,5,7,3,1,2,0,5,4,6,5,3,5,4,4,2,3,3,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,仁安里,232,517,271,246,2,0,3,0,2,1,3,0,1,1,1,2,4,1,2,1,2,4,3,0,0,0,3,3,4,2,4,3,3,3,7,2,2,3,1,7,1,6,5,2,5,1,2,3,0,2,5,4,6,1,3,2,3,2,1,2,4,2,4,1,7,2,6,3,2,4,2,3,4,5,4,2,2,8,6,1,0,5,1,6,3,3,2,4,5,3,4,2,7,3,5,1,4,5,3,4,4,3,6,4,2,4,5,3,3,6,1,7,10,4,3,4,2,2,3,3,8,6,3,4,8,4,6,5,7,3,5,3,1,2,5,2,2,0,3,4,3,4,1,1,1,6,2,1,3,2,1,3,2,3,5,1,2,2,0,1,0,5,0,5,1,0,1,1,0,4,1,0,2,1,3,3,0,0,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,光復里,849,2092,1029,1063,7,9,9,3,11,11,11,4,8,5,13,9,10,8,4,10,14,9,9,10,15,10,12,10,17,13,21,23,15,14,13,12,13,12,11,12,19,13,20,11,19,14,9,19,13,10,22,13,15,10,8,15,13,14,19,14,16,15,15,11,17,15,19,19,22,13,16,13,17,14,20,15,16,24,16,22,17,19,17,10,13,18,6,15,14,17,14,15,19,23,21,23,17,18,20,25,15,13,17,12,16,13,12,19,9,14,18,16,9,13,14,22,13,14,20,16,12,16,8,9,14,12,9,19,10,13,15,12,7,12,13,10,5,11,5,7,2,6,4,8,2,9,11,10,2,5,3,7,3,9,7,5,3,5,3,7,8,6,2,5,2,5,3,5,2,7,2,3,3,4,3,3,3,6,3,2,5,2,4,2,3,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,
10312,雲林縣北港鎮,光民里,357,853,431,422,3,0,3,1,1,3,2,2,3,3,2,3,7,9,5,5,9,3,3,4,2,4,3,6,6,9,6,4,7,9,7,2,5,5,10,5,6,5,9,4,5,9,2,7,9,5,2,4,2,8,5,3,4,5,4,5,3,0,8,1,7,5,6,3,2,5,5,6,5,6,6,7,2,6,7,10,10,8,4,5,8,8,4,5,3,2,9,4,6,2,4,9,5,4,9,5,7,5,9,8,6,2,10,3,7,6,5,5,6,9,13,3,6,8,8,3,4,8,5,3,6,3,6,9,7,4,2,5,6,6,8,7,3,6,7,4,5,4,3,3,4,4,8,8,3,6,5,8,2,6,4,4,2,5,2,6,3,2,2,4,3,4,2,3,3,3,0,6,1,1,0,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,公舘里,310,696,363,333,1,1,1,6,2,2,2,3,2,0,0,2,1,0,2,3,1,1,7,1,3,2,2,6,4,3,3,4,4,5,2,5,3,4,3,5,4,10,3,1,4,4,3,7,5,3,2,2,2,5,0,4,6,6,4,3,2,2,6,4,6,6,7,5,3,4,7,6,7,6,4,2,5,7,3,3,10,6,2,0,3,2,0,3,3,7,5,5,7,1,4,5,6,8,6,3,7,3,5,4,6,7,8,5,5,8,8,7,8,3,6,5,5,3,4,2,7,7,8,5,5,1,5,3,8,6,5,8,4,5,9,4,5,3,4,1,1,3,2,3,5,3,2,1,2,4,4,4,7,3,5,4,4,2,6,5,2,6,7,0,4,4,4,3,2,5,3,1,2,1,1,3,0,0,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,雲林縣北港鎮,共榮里,213,462,245,217,1,1,0,2,5,2,2,0,1,1,3,1,2,2,3,3,0,1,1,1,2,3,5,2,2,4,5,4,1,3,5,3,2,1,3,4,5,4,3,5,8,3,1,0,5,3,6,1,3,0,2,3,3,4,5,4,4,1,3,1,3,1,1,3,0,6,0,4,4,0,1,5,1,1,1,5,4,1,6,4,1,2,3,5,2,1,4,2,4,1,3,6,4,5,5,7,7,2,2,3,4,2,3,6,5,6,3,1,5,6,2,3,4,0,4,2,4,2,4,1,3,0,2,3,5,1,6,3,1,3,5,0,6,3,3,0,5,1,1,2,2,5,4,3,1,2,1,1,1,4,1,3,2,1,2,1,3,0,0,2,2,9,0,0,1,1,0,1,1,0,1,2,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,劉厝里,462,1402,718,684,4,5,4,3,7,3,3,6,2,5,1,2,4,3,2,6,3,9,6,7,6,6,5,5,5,5,8,8,17,8,5,4,9,10,8,7,9,5,10,8,6,18,9,9,19,10,11,14,8,7,11,8,9,11,15,10,9,9,8,10,18,13,16,12,5,17,11,10,15,9,12,11,18,11,9,9,11,5,13,10,10,11,13,8,6,7,7,12,11,9,7,10,9,11,12,4,15,12,14,7,19,10,11,6,16,8,15,16,15,9,15,11,9,10,14,10,10,6,12,5,8,6,5,10,9,14,5,12,15,9,4,3,2,8,5,4,5,8,4,4,4,9,5,6,3,4,2,5,5,2,3,5,2,4,5,8,2,12,6,5,9,4,1,7,3,5,2,4,5,4,1,2,2,1,2,3,2,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,南安里,434,1131,604,527,6,2,2,8,3,2,6,3,7,1,11,3,6,5,6,4,8,4,4,8,9,7,8,9,6,7,7,10,8,11,7,6,12,6,7,12,2,6,6,7,3,2,4,7,4,10,7,6,7,4,9,2,7,7,7,9,9,5,7,7,4,8,11,5,12,7,8,9,11,4,10,9,8,12,14,6,9,10,13,4,9,5,2,5,8,6,6,7,17,5,7,4,8,11,3,5,6,10,8,6,6,3,10,7,10,5,10,8,5,5,5,3,9,6,13,4,12,7,10,11,8,8,14,6,8,7,9,10,9,7,7,4,15,9,1,5,3,3,3,7,7,3,8,11,5,6,3,6,4,5,5,3,5,5,5,6,5,2,2,3,4,4,3,6,1,4,3,2,2,3,1,2,1,0,0,5,2,2,1,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,大北里,283,710,387,323,1,3,2,5,0,1,2,0,2,3,4,2,2,1,1,2,1,1,2,3,2,3,2,4,2,3,8,3,6,5,2,1,4,1,5,8,2,3,4,4,2,1,1,4,2,1,2,1,3,3,2,3,3,3,4,3,3,1,7,2,8,3,6,5,5,4,9,6,3,3,8,8,6,1,4,6,4,5,7,8,5,0,10,7,7,5,9,3,8,4,8,3,6,4,13,1,5,3,10,5,15,6,3,5,8,5,5,3,8,4,11,6,12,2,5,2,5,4,7,6,5,5,6,4,7,1,1,4,7,6,7,3,3,5,5,3,3,4,2,4,1,4,3,2,2,5,4,2,2,7,1,2,4,6,5,7,1,3,1,7,2,7,1,7,4,2,1,2,3,7,0,3,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,大同里,663,1492,756,736,3,5,7,3,5,4,6,2,6,4,2,6,8,4,6,3,6,7,8,4,13,9,7,9,11,8,9,7,9,5,3,9,14,5,10,4,6,6,15,5,4,15,7,6,9,9,4,7,9,11,11,5,10,13,8,7,10,12,11,16,15,9,11,11,9,11,6,13,12,15,12,12,11,9,15,7,9,7,16,7,4,8,11,12,8,15,14,7,8,4,12,3,7,16,12,9,15,20,7,12,13,14,14,11,14,15,12,8,6,10,12,8,12,14,7,13,12,12,11,12,15,10,14,15,12,10,14,12,8,6,14,9,11,11,9,10,5,5,4,6,5,2,4,10,5,5,4,3,5,6,7,12,5,6,6,7,4,7,5,5,3,8,8,6,2,5,4,5,1,1,6,5,3,5,2,2,1,3,2,1,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,好收里,660,1964,1078,886,6,3,7,6,7,7,11,4,4,5,8,5,3,3,6,7,6,3,13,10,8,6,4,4,10,8,12,10,13,10,13,12,10,10,19,11,21,13,11,14,14,12,17,7,13,16,14,8,18,20,19,16,13,10,8,13,13,19,11,9,17,8,12,14,14,16,19,10,16,12,15,17,15,14,14,12,24,13,23,11,9,14,12,12,22,10,9,12,13,12,18,14,12,13,15,9,19,12,17,13,15,10,23,14,20,9,26,8,19,17,18,11,20,7,17,9,24,8,6,15,10,8,20,7,10,8,18,8,6,13,16,11,11,6,8,11,7,11,6,7,11,10,8,9,13,5,4,12,7,10,6,8,6,9,10,10,11,12,10,9,3,15,10,7,4,3,7,5,5,12,4,4,2,3,4,1,3,2,0,0,1,4,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,
10312,雲林縣北港鎮,府番里,332,994,525,469,1,1,1,3,4,3,2,3,4,1,1,2,2,1,3,1,2,3,6,2,2,10,6,5,8,5,8,6,6,7,5,4,7,5,5,4,5,7,8,4,5,7,7,4,4,7,6,2,8,5,8,4,4,7,5,6,8,5,5,8,13,3,3,9,8,9,6,12,8,8,11,11,6,8,6,6,14,10,8,6,10,5,11,6,10,10,7,5,4,7,14,4,6,7,10,8,11,4,4,7,9,7,13,4,12,8,16,6,8,9,9,8,9,7,3,7,8,3,13,7,5,10,7,1,5,6,8,4,6,3,6,10,3,6,2,5,4,3,2,9,3,3,4,2,7,7,5,3,5,4,4,5,4,10,5,4,5,3,2,4,5,2,0,1,3,3,3,4,2,2,0,4,1,0,1,2,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,後溝里,404,1184,659,525,3,3,5,3,3,2,4,5,7,4,5,5,6,4,4,2,6,2,3,6,6,6,8,5,6,4,10,10,5,6,8,6,10,9,11,11,9,4,11,3,9,3,10,11,8,1,7,6,9,9,8,7,12,5,6,5,6,6,10,8,4,6,10,10,5,9,12,15,8,10,14,11,9,10,8,12,13,9,4,5,10,4,10,6,8,6,11,6,15,8,11,8,10,12,11,8,17,8,11,8,14,5,11,7,12,8,4,4,19,7,8,6,10,9,9,3,6,4,11,4,7,8,7,4,9,8,10,7,10,6,2,4,9,7,8,6,7,6,5,4,6,3,2,5,3,7,8,6,3,8,9,8,7,6,4,6,6,2,0,4,6,2,3,4,2,1,0,4,2,2,2,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣北港鎮,扶朝里,397,1146,611,535,2,2,2,5,7,1,3,2,1,3,2,2,5,4,4,6,3,2,5,3,2,5,4,3,6,9,5,4,9,5,6,10,16,5,7,8,9,6,6,13,5,8,5,5,10,7,7,5,9,5,4,6,7,7,5,6,7,6,8,7,6,5,7,8,8,3,11,5,10,8,7,6,7,11,7,7,8,7,8,11,8,3,8,5,15,6,11,4,10,11,12,7,5,6,12,12,18,6,9,8,12,7,11,3,12,4,7,8,18,8,10,1,9,4,12,8,15,5,9,4,8,8,6,6,5,9,13,10,4,6,15,4,7,10,4,11,5,2,5,2,1,6,2,1,8,6,7,3,6,2,2,7,6,9,1,5,10,7,4,6,2,13,6,12,1,2,3,4,1,4,1,6,0,2,0,5,1,5,1,2,0,0,0,3,1,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
10312,雲林縣北港鎮,新厝里,193,472,247,225,4,1,2,2,1,1,0,1,0,3,1,3,1,3,3,1,1,2,3,2,0,1,4,3,2,3,1,2,2,2,2,3,4,2,3,1,2,2,3,4,2,3,2,4,2,1,3,4,3,3,2,2,0,7,2,3,3,4,3,5,7,3,2,5,2,1,6,3,4,4,7,6,1,4,5,2,5,2,7,2,3,3,4,1,3,1,1,7,4,1,3,1,4,2,7,1,7,4,4,3,4,5,2,2,4,4,6,2,3,4,6,5,1,2,4,3,1,6,2,1,5,1,2,5,4,2,1,4,7,2,2,1,5,4,2,1,1,1,4,4,1,2,4,0,4,4,1,1,5,2,2,0,2,4,2,0,1,1,2,2,2,4,1,1,2,3,1,0,2,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
