統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,宜蘭縣宜蘭市,七張里,523,1746,922,824,7,7,5,8,8,11,4,6,6,7,8,8,6,9,15,9,18,14,12,14,9,9,14,10,10,15,12,7,8,14,11,1,8,10,11,16,17,9,16,10,15,12,17,11,14,17,14,6,15,13,15,7,16,13,7,10,17,11,11,12,25,15,14,16,14,12,14,15,9,15,16,10,15,8,12,9,10,14,9,12,10,8,16,9,10,14,12,16,7,14,16,8,18,15,18,16,17,14,12,10,14,8,10,11,21,10,16,15,15,11,13,9,14,9,9,11,13,7,6,5,14,9,6,12,10,10,12,8,10,6,11,4,6,6,3,5,4,3,6,2,4,7,4,10,4,2,6,5,9,5,9,8,3,5,6,9,5,3,6,7,7,10,2,3,6,6,6,2,1,4,1,2,1,7,2,3,0,2,2,2,0,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10312,宜蘭縣宜蘭市,七結里,1132,3203,1479,1724,9,16,9,8,16,17,13,15,9,14,25,16,19,20,12,22,31,25,21,23,22,31,30,25,28,25,25,25,37,43,27,19,26,21,25,27,23,30,27,17,23,21,19,30,19,27,33,23,29,20,20,19,24,23,24,16,21,23,27,22,14,27,17,24,25,23,15,32,32,31,23,32,24,16,19,28,18,30,21,29,20,39,16,35,20,31,25,29,25,49,28,30,25,24,20,23,20,22,22,26,24,19,25,27,14,32,17,27,16,23,17,29,17,23,16,24,20,15,13,26,15,19,16,20,17,27,13,11,12,14,8,16,10,16,3,12,9,5,7,8,6,7,8,14,8,5,4,12,11,3,6,4,5,2,5,4,4,8,3,5,2,4,1,4,1,1,7,5,3,1,2,2,5,2,1,1,1,0,2,0,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,中山里,481,1085,557,528,4,5,0,2,6,3,2,2,3,6,3,2,3,2,4,4,3,1,2,1,2,1,1,3,3,1,3,3,4,3,4,1,7,3,8,0,3,5,9,6,10,8,6,11,12,3,6,10,8,6,7,3,5,8,3,2,6,7,7,12,8,7,8,8,9,6,5,7,9,8,10,6,10,6,7,6,11,8,2,5,11,7,9,8,9,7,6,7,13,5,9,8,4,12,7,4,10,8,8,9,9,6,4,8,10,8,12,14,19,7,9,11,13,7,4,5,14,11,7,6,13,10,13,9,8,10,12,9,8,6,8,6,2,8,2,5,1,2,3,7,3,5,5,5,4,7,2,5,6,7,5,5,5,9,6,6,6,9,7,3,4,3,5,3,1,4,5,4,1,4,1,2,2,3,2,2,3,5,2,5,1,0,1,3,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,
10312,宜蘭縣宜蘭市,中興里,1233,3474,1671,1803,18,9,13,12,10,16,12,15,12,11,15,16,12,13,12,17,22,17,15,14,20,13,18,25,23,20,21,18,15,18,11,31,19,19,29,23,25,30,19,24,26,21,19,25,25,26,30,26,48,20,25,26,34,28,25,39,34,29,20,28,26,27,33,22,36,21,33,28,26,22,28,29,30,29,29,32,24,26,22,30,24,21,26,30,17,22,28,27,25,25,25,32,32,29,20,23,29,27,23,24,29,29,25,23,27,29,30,38,31,30,23,34,21,34,18,28,20,32,24,36,20,24,16,22,26,25,17,19,16,13,11,16,12,21,7,13,10,12,5,16,7,10,7,13,12,14,5,13,6,16,10,8,6,12,7,7,2,7,7,6,4,10,4,8,2,3,8,4,5,1,6,3,3,3,4,1,5,3,1,2,3,3,2,1,1,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,凱旋里,470,1484,768,716,4,7,5,3,4,4,9,1,3,6,4,9,4,7,7,7,12,7,8,10,3,9,9,12,8,8,9,15,9,12,11,7,12,11,15,14,17,13,17,7,12,11,14,14,11,18,13,10,15,8,6,7,15,14,8,7,11,4,16,7,8,11,12,6,15,5,15,16,6,10,10,7,12,15,9,9,12,11,5,14,8,9,17,11,10,17,15,11,16,12,14,8,15,12,10,15,10,11,20,13,10,10,16,9,12,7,16,10,18,11,9,14,11,12,11,12,11,5,8,9,8,5,11,7,10,7,5,1,4,5,4,6,6,3,4,7,2,3,1,6,4,3,3,7,6,5,3,4,7,4,4,5,4,6,3,1,5,10,1,4,7,1,3,3,0,2,3,2,3,1,0,3,4,2,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,北津里,916,2584,1269,1315,12,4,8,8,10,6,10,8,12,6,9,10,13,11,6,10,12,12,4,11,12,10,8,4,14,10,12,13,14,17,18,15,23,12,21,16,20,24,12,31,21,22,24,25,31,27,18,20,19,17,16,20,22,18,19,14,22,22,20,16,16,24,31,29,32,22,33,27,17,15,30,16,30,23,28,19,23,21,18,25,10,16,18,20,19,14,18,15,11,11,12,27,11,11,17,25,26,21,19,25,23,26,23,19,18,24,27,19,17,20,24,27,10,32,12,18,15,19,18,25,16,22,18,19,18,27,12,21,11,10,9,17,11,8,9,7,8,4,6,7,7,7,8,9,6,7,6,10,9,15,6,6,4,6,4,8,4,1,0,2,3,2,4,5,4,3,2,6,3,4,2,2,5,0,1,3,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣宜蘭市,北門里,500,1378,711,667,2,3,2,4,7,3,2,2,10,5,4,1,4,3,3,6,5,4,4,5,8,3,10,4,2,3,6,3,6,4,8,9,8,6,12,10,8,4,8,9,10,6,10,13,10,12,6,8,14,14,7,8,15,7,17,8,18,14,16,7,12,11,10,11,13,14,8,9,9,14,8,6,12,10,15,8,12,11,14,5,9,9,8,9,12,12,9,14,7,9,11,7,10,7,12,13,13,11,2,8,11,17,13,13,11,12,13,7,16,13,11,9,13,15,8,9,13,7,9,12,11,12,7,10,13,10,10,9,6,4,6,8,3,3,4,4,0,6,3,6,6,6,8,7,8,4,3,4,8,7,6,7,6,4,5,6,3,5,4,6,3,8,4,6,4,6,2,2,3,4,4,2,1,2,0,1,0,2,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣宜蘭市,南橋里,452,1405,731,674,5,4,5,8,4,5,6,10,6,1,5,4,3,2,11,6,5,7,4,9,13,9,8,11,11,7,16,5,11,9,8,7,5,4,13,6,12,10,11,13,17,9,10,8,9,10,14,8,8,19,8,11,14,13,7,10,6,9,7,8,8,12,9,8,13,12,8,10,13,15,11,8,11,6,10,11,7,11,7,12,13,8,12,11,8,8,12,12,9,8,8,10,15,5,19,10,13,8,6,17,12,15,15,10,11,9,18,9,8,10,15,10,7,10,8,13,14,13,5,6,9,5,9,4,9,8,9,8,10,3,5,6,5,5,5,4,5,5,4,3,3,6,4,6,4,6,8,3,5,8,8,7,7,3,5,2,4,3,5,5,2,6,3,4,0,3,4,3,1,0,4,1,2,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,
10312,宜蘭縣宜蘭市,南津里,1014,2430,1180,1250,9,4,5,12,7,13,9,7,11,8,11,15,21,17,11,16,12,20,11,18,17,18,19,16,22,18,20,22,17,13,12,12,10,9,17,19,14,8,15,18,17,10,15,15,19,18,12,11,10,8,8,10,11,12,11,6,7,9,9,11,11,12,18,12,13,20,13,13,12,9,11,23,22,16,13,12,15,22,22,31,26,19,17,15,21,17,27,31,19,24,15,21,14,18,23,15,27,17,23,13,17,21,21,11,18,16,24,13,16,18,15,12,18,19,13,18,17,11,13,14,20,13,18,15,11,18,10,14,10,12,9,13,4,15,5,3,7,8,6,5,6,11,6,13,8,11,4,14,6,20,9,15,5,10,4,18,8,14,3,9,5,12,7,8,5,7,9,9,14,13,4,8,12,6,10,6,8,5,9,5,3,1,2,1,6,4,0,2,2,0,2,3,0,2,0,1,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,南門里,686,1839,903,936,8,8,4,5,13,3,8,14,9,7,8,7,16,15,15,9,9,7,12,13,12,7,10,5,11,9,10,12,14,10,19,11,9,11,19,12,14,14,13,7,11,9,12,13,14,9,14,7,13,10,10,15,8,19,8,12,7,9,13,9,13,10,10,19,10,17,15,22,20,17,19,23,11,13,10,16,16,14,6,12,16,16,14,10,9,14,7,14,13,13,14,15,8,19,17,12,10,15,7,9,11,10,17,13,8,11,16,13,12,15,10,13,10,12,19,15,13,15,12,16,12,13,7,19,12,7,8,13,12,12,15,19,8,4,10,8,7,5,4,6,3,3,11,8,8,9,7,7,3,12,6,9,3,6,2,5,5,2,7,1,0,6,7,3,2,2,6,7,6,4,2,6,3,1,3,2,1,4,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
10312,宜蘭縣宜蘭市,大新里,386,951,462,489,4,5,1,4,0,3,5,2,7,2,7,2,4,4,5,3,5,4,7,2,1,5,3,4,3,3,3,7,6,6,4,6,2,5,5,4,5,6,2,9,4,5,11,7,8,6,4,9,5,8,8,4,3,10,7,2,6,5,7,1,3,6,5,6,4,5,6,4,6,7,6,9,4,4,2,3,7,10,10,3,8,8,9,6,5,6,10,7,6,16,5,11,8,9,7,7,7,7,5,7,4,4,12,10,6,3,9,7,9,3,8,8,6,9,11,3,5,3,8,9,11,6,4,4,12,7,2,4,5,6,5,12,5,8,7,0,5,3,3,5,4,7,3,9,5,5,3,10,4,5,4,3,2,3,5,6,8,3,2,3,1,4,4,6,0,1,2,2,4,7,3,5,1,3,0,3,1,0,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10312,宜蘭縣宜蘭市,孝廉里,528,1396,740,656,7,4,7,4,4,2,7,3,3,2,4,4,3,3,7,6,6,7,4,11,6,5,6,3,6,3,8,5,11,9,3,6,8,6,4,12,8,12,8,4,11,8,8,11,11,6,13,4,12,6,9,15,15,3,13,16,12,7,5,3,9,11,12,6,11,8,9,13,13,11,10,9,12,15,7,5,17,9,17,12,12,11,7,11,9,4,12,9,13,12,17,9,16,11,7,6,14,12,11,9,13,6,7,10,12,11,15,3,9,9,9,9,9,10,6,9,12,10,15,15,8,11,12,9,13,4,7,4,10,12,10,13,5,4,4,3,4,6,5,7,5,4,10,9,6,8,6,10,8,4,5,5,2,7,4,6,4,5,1,9,5,4,7,5,3,6,3,6,6,4,5,3,2,4,3,2,1,1,1,1,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,小東里,652,1717,874,843,2,4,7,4,4,5,9,1,8,5,2,3,8,5,1,2,3,9,5,10,10,2,6,11,6,5,7,4,9,4,6,3,6,10,13,4,8,6,7,6,14,9,15,15,17,10,19,15,13,14,13,10,18,13,14,8,7,8,8,12,26,15,11,16,17,18,17,15,15,4,14,13,11,11,15,15,15,15,17,17,16,8,11,7,11,10,12,10,10,13,15,10,10,11,13,8,12,11,18,14,11,15,13,20,11,12,14,16,11,7,18,20,17,13,10,14,10,9,13,16,12,22,7,13,11,9,10,20,17,6,15,11,4,8,5,8,8,9,2,4,10,14,8,10,6,7,2,12,14,7,14,11,5,12,5,9,4,8,3,4,5,8,8,5,3,8,6,1,1,3,3,1,1,2,4,2,1,2,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,延平里,1318,3874,1849,2025,12,16,14,14,11,20,20,25,12,14,28,20,24,20,26,27,33,20,26,32,21,19,32,29,29,34,33,34,38,33,40,36,22,26,40,43,39,34,41,33,25,24,28,37,37,23,26,28,38,24,37,25,19,27,24,21,28,25,23,17,22,24,25,37,28,33,22,32,22,32,24,45,29,43,22,34,35,40,28,44,22,50,34,42,33,32,37,32,40,50,36,31,33,42,31,29,21,29,27,39,34,22,26,36,39,40,25,32,26,22,19,23,24,23,28,20,15,19,18,13,6,18,18,20,12,10,13,19,5,12,11,15,10,8,5,12,7,8,6,7,11,9,8,5,9,8,6,15,12,12,7,10,3,8,6,8,4,6,2,9,6,5,5,2,3,3,4,4,4,7,1,5,2,2,3,1,1,3,3,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,宜蘭縣宜蘭市,建業里,680,1971,1013,958,12,5,12,8,13,11,8,9,6,7,9,14,14,10,9,14,5,12,7,6,17,7,11,13,16,18,18,9,17,16,20,15,14,14,19,11,13,13,13,16,12,11,11,13,6,15,20,13,16,12,12,18,14,20,11,11,15,10,14,8,18,18,15,15,18,10,13,9,14,11,16,13,18,16,21,10,9,14,12,20,13,14,13,20,17,15,16,15,15,17,19,17,15,17,19,20,14,20,11,17,14,16,24,10,12,14,13,15,14,18,17,11,12,9,11,14,17,11,13,11,10,12,13,6,8,13,13,12,8,8,12,6,7,7,7,8,8,5,2,6,4,9,10,7,5,5,9,6,11,4,6,4,9,3,5,3,4,6,3,6,4,3,3,4,0,4,3,5,1,2,5,0,4,0,0,1,1,3,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,建軍里,751,2108,979,1129,4,6,10,9,7,7,7,6,4,11,11,6,11,18,13,7,9,14,12,10,13,15,19,15,19,20,12,15,21,16,20,14,15,15,20,19,22,18,22,19,21,12,22,20,13,17,19,19,17,17,12,18,12,13,18,20,12,12,17,19,15,23,18,21,16,19,9,15,15,14,13,10,16,16,16,18,12,11,9,11,10,22,9,13,12,19,9,15,13,23,17,19,20,21,13,21,11,12,20,19,9,12,14,24,12,19,14,19,15,24,10,19,14,20,10,15,9,18,17,14,13,12,9,16,12,12,10,13,13,14,7,7,6,13,7,7,5,3,4,7,7,5,3,6,0,10,6,4,5,5,9,6,3,3,3,3,5,3,3,4,2,2,1,3,1,1,0,2,1,5,3,1,2,0,0,1,2,1,1,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,復興里,1381,3334,1584,1750,6,3,10,4,11,6,10,7,7,8,10,13,6,16,16,11,8,13,17,13,20,14,24,16,18,18,26,18,27,26,20,29,18,25,26,14,23,19,26,23,31,17,31,21,27,27,26,24,17,32,17,28,26,11,19,21,24,26,28,21,20,31,27,29,29,25,27,23,20,22,21,26,25,30,21,30,31,33,23,25,21,25,23,29,20,24,19,16,18,28,28,28,27,25,25,25,21,27,23,25,31,26,21,24,11,29,22,27,17,29,23,14,16,26,19,19,28,25,20,26,27,32,19,26,14,19,24,25,14,21,16,17,12,27,9,22,15,14,12,15,7,14,10,21,15,16,7,22,16,18,9,13,7,13,14,15,6,12,4,11,8,10,9,8,8,11,4,7,10,6,10,5,3,2,7,4,1,7,3,8,1,4,2,3,2,1,3,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,思源里,1900,5308,2546,2762,17,23,25,17,30,13,27,17,19,17,21,25,22,20,21,34,35,21,31,28,49,49,36,33,64,53,46,39,56,53,53,44,58,56,68,56,46,47,47,53,46,51,45,37,58,34,57,39,51,46,39,36,37,42,29,43,28,23,30,21,38,39,30,29,35,37,33,42,41,38,36,40,28,41,33,41,39,43,32,47,36,45,33,60,30,45,30,69,39,56,44,50,39,65,34,50,36,67,43,47,54,52,37,53,33,56,45,46,27,40,30,50,22,32,32,31,30,36,37,32,30,28,19,34,34,26,23,29,23,26,13,26,15,14,19,10,9,12,4,10,12,7,14,11,9,5,5,7,3,9,6,9,5,6,6,3,3,4,3,4,2,1,5,2,2,6,4,2,4,2,0,4,9,1,4,2,4,4,7,2,1,1,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,
10312,宜蘭縣宜蘭市,慈安里,770,2016,935,1081,8,5,1,6,10,10,4,4,3,0,6,5,8,5,4,5,9,7,9,7,10,9,13,4,10,9,13,10,22,15,17,17,14,20,14,17,25,22,18,15,16,17,15,18,16,20,15,14,16,19,19,13,15,12,13,18,15,17,10,19,21,17,17,15,16,20,18,18,13,15,14,18,18,20,7,17,20,16,17,19,13,12,12,16,8,20,18,17,17,16,8,21,22,22,13,18,14,20,24,23,16,16,10,19,8,21,9,16,21,18,10,23,15,15,9,11,20,17,11,10,13,13,10,11,6,13,10,13,8,9,10,11,4,8,1,13,4,7,5,2,3,6,2,7,4,14,4,6,6,5,5,5,1,3,3,3,2,7,3,9,1,5,5,5,2,3,0,5,3,4,3,4,2,0,0,1,2,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,成功里,1323,3847,1851,1996,10,17,11,9,21,24,16,12,18,22,20,19,20,19,28,24,26,23,34,26,37,34,35,29,21,31,39,27,34,39,32,30,32,23,36,35,26,37,36,20,23,30,31,23,18,31,37,26,36,23,25,26,34,27,19,26,33,20,28,28,29,27,29,24,26,27,25,32,36,33,42,29,33,36,23,36,28,45,31,41,26,52,42,27,32,34,36,38,26,36,27,35,28,32,28,38,29,30,23,30,22,31,24,33,30,45,27,23,29,28,17,22,24,27,20,27,14,25,22,16,13,20,8,23,17,24,12,23,7,19,12,12,11,13,8,14,6,12,6,7,5,8,8,11,9,10,7,2,6,7,4,7,1,11,5,5,4,6,9,8,4,4,3,4,5,10,2,0,2,2,3,1,4,2,2,3,8,1,3,3,5,1,0,3,2,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,
10312,宜蘭縣宜蘭市,擺厘里,1354,3384,1586,1798,12,12,11,9,8,12,14,13,6,10,15,12,10,11,17,10,11,13,13,12,17,12,21,21,29,16,23,25,25,24,27,25,27,31,22,27,24,21,18,28,20,28,25,38,29,21,19,25,20,28,20,28,27,21,21,19,18,19,19,24,32,33,45,33,36,38,33,31,29,33,30,30,27,28,20,24,24,21,22,29,22,15,18,27,16,28,20,30,21,27,31,24,28,33,17,31,18,29,15,27,19,28,23,37,21,32,19,30,21,27,20,32,26,33,20,35,20,33,28,27,26,25,26,34,30,31,27,17,21,23,11,18,19,23,12,10,11,10,10,11,3,14,10,8,8,13,6,5,5,9,7,7,8,12,6,6,6,6,3,5,3,4,5,2,4,3,4,1,5,1,3,5,4,2,4,4,4,1,0,2,1,1,2,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
10312,宜蘭縣宜蘭市,文化里,1453,3945,1877,2068,13,20,12,12,16,6,17,17,8,10,25,17,18,17,34,23,17,26,29,26,32,31,29,31,31,25,33,39,42,33,31,18,28,23,35,25,32,32,34,24,40,28,34,31,23,28,24,33,30,29,24,17,26,23,23,34,28,16,28,20,27,28,25,29,33,28,30,29,21,25,31,35,17,33,26,37,22,29,23,33,31,34,22,41,24,37,27,37,22,41,20,29,22,25,31,23,28,35,20,31,18,36,32,30,37,30,19,30,29,30,21,24,18,30,22,28,23,30,18,20,24,25,30,32,17,28,20,39,25,25,17,25,16,15,15,13,8,14,8,11,8,16,10,15,12,12,10,14,12,16,11,13,5,12,12,15,7,14,7,7,10,6,8,5,3,4,5,5,7,6,7,8,7,8,6,8,3,4,2,3,5,1,3,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,
10312,宜蘭縣宜蘭市,新東里,1402,3931,1831,2100,10,13,21,18,16,15,10,17,12,10,17,24,23,21,24,17,25,25,22,21,22,27,22,17,32,21,36,26,34,27,35,33,38,24,43,38,42,28,46,44,31,23,31,33,32,25,30,25,30,32,24,34,30,20,31,26,24,23,28,29,20,37,16,31,22,25,27,38,31,26,29,36,29,35,25,34,21,39,26,36,26,25,26,41,20,37,38,37,33,45,46,39,30,32,26,39,33,44,24,39,34,33,32,41,19,27,25,35,26,36,31,39,18,25,26,28,12,24,26,19,11,26,16,24,13,26,11,23,10,27,8,14,8,10,8,19,7,13,4,7,8,9,11,11,6,13,16,17,10,16,2,15,3,9,7,5,8,6,5,4,5,1,5,8,2,4,3,6,4,7,3,5,6,2,7,4,0,2,2,2,0,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,
10312,宜蘭縣宜蘭市,新民里,812,1855,957,898,4,5,5,4,3,5,3,9,6,5,4,6,8,6,5,9,5,5,6,4,7,6,7,5,2,7,9,8,12,8,10,9,14,8,8,5,9,9,10,10,15,9,7,9,9,13,9,4,8,11,11,5,12,11,15,6,12,9,19,11,17,10,18,10,17,14,13,18,13,6,16,12,10,12,23,10,12,11,8,16,11,17,14,10,6,10,13,5,13,8,22,7,11,15,15,9,14,17,15,17,20,16,4,10,13,16,14,17,17,17,17,9,16,15,20,10,16,16,23,19,14,19,19,14,10,12,16,11,10,19,11,13,15,13,17,9,7,10,11,9,7,11,12,12,14,9,5,9,13,21,6,9,16,9,10,9,9,10,5,4,5,10,4,7,4,8,5,4,2,6,3,3,5,4,0,4,3,3,0,6,2,1,0,3,0,2,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,
10312,宜蘭縣宜蘭市,新生里,1016,2996,1524,1472,9,18,13,13,15,18,17,9,14,11,10,10,12,12,8,9,12,14,11,13,8,7,13,10,15,14,13,12,20,15,18,10,16,13,17,22,23,24,16,32,30,23,25,22,31,20,23,28,29,21,28,26,22,22,26,23,19,28,25,19,27,31,40,28,30,37,29,26,25,22,31,27,20,29,29,18,33,18,18,17,21,22,21,14,28,21,18,14,25,15,19,22,23,14,20,18,24,21,15,23,27,19,21,19,16,20,20,25,27,20,23,33,18,25,24,21,28,24,19,28,22,24,15,17,25,19,22,23,14,21,13,12,12,13,12,11,11,8,7,6,6,11,10,6,7,13,8,8,7,6,11,4,7,7,9,12,7,4,8,10,5,8,5,4,2,3,4,8,1,2,6,4,0,2,4,1,2,4,1,3,0,3,1,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣宜蘭市,東村里,853,2601,1298,1303,13,7,13,7,11,9,15,12,5,11,19,9,15,9,13,12,14,14,19,18,19,13,20,19,17,14,21,18,26,28,19,14,25,18,24,21,23,22,23,21,22,27,25,23,18,20,19,25,22,16,13,26,20,22,23,17,23,9,21,26,15,22,32,25,19,19,25,19,21,20,25,26,19,19,25,24,18,12,18,20,11,20,12,25,25,16,20,19,15,16,16,35,30,22,23,18,15,27,19,27,15,14,17,27,24,27,17,22,22,21,21,17,17,17,14,22,21,13,18,14,7,15,11,6,13,13,8,15,8,8,12,13,12,6,6,5,4,7,6,9,4,2,3,6,6,3,9,9,7,4,5,3,5,7,2,6,0,4,2,4,2,5,3,2,1,3,2,2,1,2,3,1,2,1,1,3,0,1,0,1,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,東門里,489,1127,585,542,0,3,2,4,1,3,2,6,1,3,1,4,7,3,5,5,3,4,5,0,4,4,5,3,7,4,10,2,5,7,2,7,4,4,4,6,8,4,5,6,4,6,8,3,6,9,8,4,3,7,13,5,5,2,9,2,7,7,6,7,5,12,9,8,6,7,6,3,7,8,14,8,5,6,6,7,11,2,10,11,9,10,10,11,7,6,13,6,6,10,6,6,9,7,7,5,11,9,9,13,9,6,8,5,11,6,7,6,8,9,8,9,8,11,10,4,11,8,15,13,14,14,6,10,8,9,12,11,14,10,5,12,8,5,12,6,8,5,3,3,5,3,9,6,10,7,4,7,2,6,5,10,7,5,6,5,5,3,8,3,3,3,5,5,2,4,1,3,2,2,2,3,1,4,2,1,2,4,0,2,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣宜蘭市,梅洲里,1204,3659,1884,1775,21,12,15,20,16,12,13,18,15,8,18,12,12,15,11,12,17,8,22,15,12,16,12,14,14,14,17,9,17,24,18,28,24,20,24,20,37,32,38,30,31,41,33,29,30,31,37,30,35,27,29,19,33,29,25,30,25,26,29,34,33,23,36,32,37,35,28,26,28,39,33,27,33,34,34,30,31,25,27,33,26,19,25,28,35,16,16,22,35,28,32,23,24,24,24,22,33,20,29,32,33,33,27,35,33,27,27,18,33,37,21,23,26,40,19,24,25,28,31,20,25,21,18,23,17,17,19,24,18,20,15,11,16,14,12,14,11,6,9,10,15,12,11,13,10,15,16,11,15,13,11,8,19,9,11,10,5,3,7,8,3,8,8,6,5,8,10,4,8,6,3,4,3,4,4,3,1,1,2,2,0,1,1,1,0,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,
10312,宜蘭縣宜蘭市,民族里,1099,2963,1451,1512,6,6,6,6,16,8,16,6,10,10,13,17,27,20,19,19,13,21,23,20,28,26,24,22,32,19,29,16,29,26,24,19,23,17,22,13,26,20,21,22,21,18,17,14,20,19,15,15,12,19,15,17,13,14,22,15,23,5,16,15,19,15,15,21,18,17,21,25,11,17,21,20,17,29,22,10,23,25,12,26,13,23,14,29,12,19,19,29,21,32,24,25,24,16,26,25,19,20,27,23,21,17,27,19,19,20,12,17,19,24,11,15,13,13,25,20,13,19,18,21,13,19,15,26,14,17,20,16,21,19,10,16,8,13,12,10,11,10,5,13,9,20,9,30,8,11,11,22,8,18,13,15,18,18,6,18,9,6,10,12,9,8,10,8,7,6,8,4,13,5,4,10,5,4,4,2,2,2,7,3,3,2,6,4,1,4,1,0,0,2,3,2,0,1,1,1,0,0,0,0,0,0,
