統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣頭份鎮,廣興里,326,1081,575,506,2,4,6,6,5,5,4,4,5,4,6,6,3,10,3,2,7,7,4,1,5,5,4,6,2,3,6,7,4,7,5,8,5,7,8,8,7,3,4,6,7,4,6,7,8,7,7,6,12,8,10,5,8,3,9,6,5,7,13,7,6,11,13,8,7,9,5,10,7,8,13,5,7,10,8,13,9,7,6,5,2,6,5,7,5,7,7,2,6,4,11,5,7,9,7,4,11,5,8,8,11,7,13,3,11,7,11,8,11,6,12,8,12,10,14,7,9,10,5,8,9,4,7,6,10,4,8,8,10,5,7,6,6,3,6,8,5,3,8,2,2,5,2,2,6,8,5,4,2,2,4,5,4,0,6,4,2,5,5,1,4,4,0,5,3,2,1,6,1,2,5,1,1,5,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,1,1,2,2,1,0,0,0,1,0,0,1,0,
10404,苗栗縣頭份鎮,建國里,1416,4742,2319,2423,21,30,39,28,31,38,25,26,23,23,39,33,57,39,36,49,44,44,30,42,38,34,37,33,29,37,36,30,35,39,37,33,31,25,39,26,44,37,30,38,36,32,30,31,42,31,27,34,39,38,49,38,31,34,26,24,42,31,32,32,51,33,50,51,43,45,49,46,29,37,36,42,37,47,26,37,32,38,31,43,33,42,37,33,26,57,28,38,23,36,33,27,29,30,30,25,36,34,25,33,26,34,25,29,32,37,29,34,21,32,42,34,31,48,25,33,27,28,31,33,22,25,28,17,29,33,20,18,16,15,16,12,20,23,15,9,11,11,6,7,12,7,10,7,7,9,10,11,9,8,8,8,7,6,6,9,3,8,5,5,7,9,4,7,4,1,2,4,2,3,1,6,3,7,2,2,0,4,0,1,3,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,後庄里,1602,4811,2448,2363,35,29,34,32,32,44,43,42,30,25,36,37,41,32,27,27,33,35,35,23,34,27,28,25,27,21,26,32,38,27,37,26,39,28,43,37,37,27,39,30,31,35,39,32,37,30,30,33,30,31,30,30,33,24,33,34,26,39,35,33,25,42,42,46,48,61,38,53,55,49,60,63,53,56,50,73,61,49,60,62,51,43,52,39,47,42,47,40,48,42,36,35,40,33,27,33,34,26,35,29,35,26,33,35,34,27,25,25,23,36,31,19,35,26,16,24,21,26,20,21,22,23,30,15,19,23,15,12,18,15,12,13,11,14,14,11,8,12,5,7,10,10,6,6,8,7,8,7,6,7,4,9,9,7,7,5,3,9,3,1,3,3,3,5,7,11,4,7,0,2,2,1,3,4,3,2,2,3,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,忠孝里,1355,4243,2050,2193,24,24,25,27,26,23,34,24,27,27,39,20,40,40,30,32,46,27,35,24,26,27,25,29,39,35,36,26,32,27,29,26,24,18,35,35,25,33,27,17,32,30,27,32,27,32,31,33,20,22,27,22,34,29,23,30,24,28,22,35,28,42,32,42,36,55,36,38,30,45,30,34,43,61,32,39,29,35,41,32,38,39,28,39,30,28,25,28,24,35,30,34,31,24,22,28,29,24,22,26,22,33,28,33,24,25,27,25,22,26,33,28,22,26,22,23,21,23,19,18,22,21,19,23,21,22,19,31,24,19,9,21,12,21,8,21,20,14,11,13,8,15,13,8,6,12,9,12,16,19,16,10,9,11,9,11,10,8,6,5,6,7,7,6,1,8,3,3,5,4,2,3,3,6,3,5,1,3,2,3,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,苗栗縣頭份鎮,成功里,1468,4881,2369,2512,30,23,27,20,34,25,37,20,26,22,37,29,38,31,51,36,31,34,42,26,42,31,51,52,46,41,31,39,48,55,43,44,21,36,37,21,39,42,38,41,41,36,25,30,34,32,52,37,40,36,37,41,34,33,29,34,29,28,30,35,43,53,40,39,38,35,45,49,43,42,38,52,50,43,41,41,41,45,43,45,29,44,30,30,26,42,38,42,31,38,36,46,35,45,28,31,28,41,32,32,29,46,31,41,31,40,30,37,28,36,29,40,31,33,18,31,25,33,16,26,27,31,16,28,22,29,15,17,19,14,13,17,21,16,14,16,13,9,6,8,18,12,11,11,10,7,9,10,9,2,5,7,3,9,4,5,5,7,4,5,1,8,3,4,2,4,3,4,2,2,2,7,4,3,1,2,0,3,1,1,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10404,苗栗縣頭份鎮,文化里,1352,4139,2024,2115,33,38,30,43,41,36,31,26,24,34,25,26,27,33,25,28,39,26,33,24,24,24,23,25,22,25,24,32,18,26,31,33,27,27,29,36,42,28,34,27,20,28,21,21,27,19,37,26,23,24,41,30,29,28,30,24,29,37,22,37,35,30,26,39,28,44,47,54,48,46,50,56,49,34,34,65,47,48,42,45,33,44,32,34,40,26,43,34,36,33,33,31,31,29,26,23,30,30,33,29,19,31,22,38,29,23,23,21,14,25,24,26,25,29,22,14,22,19,12,17,20,27,16,17,14,16,20,15,11,16,8,11,12,14,6,9,8,8,3,8,12,14,8,7,9,9,7,4,5,7,8,6,6,3,2,4,3,4,3,3,3,2,6,3,3,5,7,3,1,4,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,斗煥里,1138,3781,1935,1846,22,28,24,8,19,21,18,22,16,13,11,16,18,19,16,14,11,15,17,20,16,15,20,12,20,18,24,28,23,22,38,28,25,25,29,26,24,33,34,30,31,21,28,19,32,27,27,21,29,24,33,32,30,25,32,25,25,34,34,28,39,36,36,28,37,42,38,39,36,35,36,34,37,39,25,31,24,26,24,29,30,21,31,23,27,24,27,18,36,20,40,22,34,26,26,25,24,18,26,20,30,28,30,25,20,25,22,26,27,34,24,32,24,32,19,27,28,22,25,23,27,27,20,16,21,19,14,24,22,18,19,21,10,16,11,13,10,22,9,12,9,16,11,8,17,14,8,13,7,15,15,8,10,11,13,14,9,11,10,4,7,11,7,7,6,4,6,5,9,3,4,3,2,3,1,4,5,0,2,1,2,2,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,新華里,1301,4578,2377,2201,23,26,22,23,13,26,20,16,13,8,23,12,10,14,16,23,21,16,19,20,27,23,18,22,28,26,30,23,32,36,37,25,27,27,31,32,54,39,38,36,35,28,45,20,30,30,45,27,28,41,36,29,40,45,27,28,37,27,37,38,43,37,41,39,40,37,32,47,39,41,39,33,37,38,34,29,39,30,32,33,30,23,27,26,35,30,40,33,40,28,42,30,35,33,41,28,38,31,36,28,29,36,40,28,35,36,34,27,44,20,42,26,30,34,26,27,28,23,32,25,20,24,22,29,25,27,32,36,18,32,23,23,28,22,10,12,14,15,22,17,5,19,17,17,22,16,19,15,18,18,15,16,13,16,13,25,13,15,6,7,11,6,15,15,11,10,8,16,6,8,7,0,4,2,5,6,1,2,2,5,2,2,1,2,3,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,東庄里,1328,3703,1873,1830,27,30,25,12,21,26,17,22,13,15,15,15,18,12,11,15,17,14,14,10,23,10,26,22,21,15,24,16,20,14,17,17,23,20,26,17,22,35,20,21,31,17,35,22,22,30,21,22,26,26,31,19,38,25,22,19,25,28,33,35,31,27,32,40,35,36,44,32,42,35,33,44,28,31,39,26,32,25,27,24,24,33,28,27,28,22,29,22,29,26,29,24,35,31,19,23,28,27,31,29,31,26,27,35,25,31,26,31,15,34,29,26,28,35,24,19,24,31,22,20,31,23,27,20,22,17,16,17,13,25,19,13,16,17,7,6,13,20,9,9,9,18,16,15,8,13,16,10,9,11,6,13,9,7,11,13,5,10,11,11,10,12,5,5,1,10,6,4,3,7,3,9,2,2,2,2,1,2,3,2,3,3,2,2,0,3,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,民族里,931,2454,1202,1252,14,11,14,16,15,19,10,9,11,13,16,7,6,4,9,8,19,7,10,9,9,9,8,10,12,11,12,13,14,13,18,13,19,15,18,15,18,20,19,19,23,22,23,25,17,21,23,14,16,14,19,13,15,18,17,14,11,13,14,20,13,15,21,13,18,26,22,20,29,35,20,31,32,28,24,17,15,27,12,19,26,22,22,18,15,16,10,20,22,24,24,20,19,19,18,27,19,29,21,22,16,20,12,18,26,7,19,15,16,9,16,15,16,19,7,18,14,17,14,16,14,16,16,13,11,10,11,17,11,20,7,17,8,18,7,6,13,9,7,9,7,9,11,11,11,12,3,9,7,3,4,6,3,5,4,5,6,8,9,3,2,3,2,1,0,6,3,5,2,3,4,0,4,1,2,0,0,5,1,2,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,民權里,768,2347,1224,1123,15,14,12,6,17,16,10,9,12,8,5,15,10,4,9,7,7,11,5,7,10,13,12,11,10,14,6,16,14,12,21,11,9,8,19,10,23,17,15,14,20,9,17,15,21,12,22,12,21,20,23,17,19,16,16,20,19,15,10,25,18,12,18,16,24,16,22,24,19,20,25,25,25,19,16,23,24,16,15,18,20,15,24,15,16,15,16,10,35,16,13,9,16,15,20,12,14,14,13,19,17,14,17,15,17,21,17,22,20,15,14,12,19,19,16,16,22,14,17,12,9,18,14,8,18,19,14,13,12,11,10,17,9,13,7,13,8,6,7,6,5,10,9,10,12,3,11,6,11,10,12,7,10,6,7,10,6,8,5,8,4,6,5,4,2,6,5,3,2,5,2,3,1,1,2,4,2,1,2,5,0,3,2,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,民生里,893,2715,1371,1344,19,24,4,14,18,13,10,17,7,5,8,7,7,6,15,12,8,12,16,8,14,9,11,12,7,20,14,20,16,20,21,9,12,12,19,15,26,9,13,22,24,16,18,21,15,20,29,24,19,15,23,19,28,16,21,21,20,17,18,13,26,19,27,20,32,23,27,31,34,38,26,30,28,20,23,21,24,20,18,21,25,18,22,18,24,19,26,14,24,15,26,18,23,19,28,21,14,21,17,22,25,17,21,30,12,20,17,22,20,18,23,20,19,26,13,18,9,17,18,21,14,17,15,17,14,16,16,18,9,15,10,13,10,22,8,9,7,8,11,10,16,8,5,11,9,13,11,5,7,7,9,10,7,3,11,5,4,7,6,5,4,5,2,3,1,4,1,6,2,2,0,6,4,0,0,5,2,1,1,1,2,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10404,苗栗縣頭份鎮,流東里,782,2742,1454,1288,14,11,10,9,12,9,12,14,7,9,9,6,9,9,8,7,13,10,11,7,12,11,15,13,21,18,26,17,35,10,21,19,14,22,20,23,26,16,26,13,18,21,33,26,22,18,26,19,21,21,22,26,28,17,17,17,13,15,24,25,26,19,23,15,23,25,22,20,18,19,25,21,11,17,19,18,19,25,21,19,22,18,17,15,25,17,24,20,20,26,17,9,20,13,28,19,20,15,28,16,23,15,32,20,14,20,26,16,24,27,17,19,25,23,21,17,22,15,25,18,12,18,11,11,15,14,18,13,16,18,15,13,8,17,9,12,5,5,8,2,11,15,9,4,5,11,5,11,12,8,6,16,4,14,13,10,12,3,5,8,10,5,8,5,7,10,4,5,6,5,1,3,2,5,4,2,2,2,1,5,2,0,2,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,
10404,苗栗縣頭份鎮,濫坑里,766,2656,1378,1278,13,10,11,13,13,9,13,11,14,8,11,7,10,13,7,15,8,7,7,11,14,14,11,12,18,10,16,15,22,18,16,10,18,16,18,15,20,23,23,15,23,31,35,17,24,18,25,26,27,17,24,27,27,21,25,17,18,18,21,19,23,16,13,21,18,18,23,24,12,21,34,27,17,20,18,14,18,20,14,15,16,22,22,19,15,12,21,13,22,30,30,17,20,13,20,20,17,23,27,22,23,23,26,16,22,26,27,15,22,15,12,20,20,14,10,13,19,15,14,11,25,19,20,13,14,11,15,23,16,8,13,12,11,12,8,14,12,10,11,8,6,8,10,9,13,13,13,11,6,4,6,10,5,7,7,5,2,4,5,5,3,5,4,5,4,4,5,5,2,5,3,9,3,2,2,0,1,4,2,2,0,3,1,2,1,3,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,
10404,苗栗縣頭份鎮,珊湖里,673,2140,1121,1019,11,2,10,6,6,6,5,7,4,5,6,4,9,6,9,11,10,6,9,11,17,12,12,8,11,14,14,11,14,10,12,7,13,14,19,15,14,17,21,17,13,21,28,14,19,22,12,13,23,19,16,13,13,14,17,14,16,16,15,12,11,16,22,20,23,16,19,14,20,17,20,15,13,22,13,15,12,8,13,11,14,16,6,12,18,7,15,8,19,17,20,13,24,15,9,16,18,18,16,5,20,14,18,20,22,16,18,12,12,24,18,13,14,14,13,12,19,10,11,17,10,12,12,13,15,19,14,12,14,7,7,4,13,13,2,9,9,10,5,13,9,7,6,3,7,9,12,8,11,6,10,14,10,3,11,6,4,11,8,4,6,6,7,12,3,3,1,10,10,6,3,2,2,1,1,3,6,5,1,1,1,1,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,田寮里,1552,4573,2251,2322,23,27,18,34,39,40,19,21,29,21,21,26,25,20,24,24,18,19,23,22,17,17,19,15,25,14,12,23,26,20,18,28,28,20,30,24,33,33,35,40,26,28,26,34,39,44,42,37,40,41,31,28,34,28,43,44,27,24,35,41,39,46,43,43,41,44,32,47,57,63,49,46,41,55,39,42,50,55,37,26,44,39,30,27,38,33,25,26,27,32,47,35,36,31,34,36,34,24,29,33,33,36,36,30,40,30,41,25,33,35,44,40,27,37,27,25,33,31,20,34,18,21,17,28,25,27,22,16,24,17,16,20,12,19,12,16,8,18,19,9,17,14,9,14,14,11,11,14,8,13,5,6,9,7,8,12,8,14,10,10,5,7,13,8,7,5,6,5,1,7,3,9,3,5,0,4,4,6,2,3,0,4,2,2,0,1,0,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,
10404,苗栗縣頭份鎮,自強里,947,2602,1249,1353,18,14,17,18,12,11,23,21,15,10,16,10,14,20,15,16,12,18,16,9,14,17,17,15,11,14,17,18,12,16,20,15,15,19,15,15,19,19,16,12,19,13,21,16,15,17,17,16,24,18,21,18,16,20,11,15,17,17,10,12,12,14,20,23,17,27,25,25,16,23,30,19,20,24,20,24,25,30,25,22,24,23,18,22,21,23,17,17,28,18,19,14,16,26,18,18,12,19,15,13,19,27,12,16,15,14,19,24,12,9,12,12,6,20,17,18,15,17,15,18,20,21,17,13,13,14,12,19,14,24,12,12,13,13,16,10,10,15,2,9,14,6,3,12,6,5,6,16,8,6,4,5,7,9,4,18,4,4,3,5,6,7,6,5,4,4,6,4,1,3,1,3,2,9,2,4,3,1,1,3,1,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,興隆里,1630,5036,2616,2420,39,42,48,37,36,39,27,36,33,16,23,16,19,11,18,24,20,28,18,18,21,22,14,15,18,19,34,18,30,26,39,25,28,23,37,34,39,41,29,35,28,42,34,33,36,29,37,37,36,42,42,40,39,37,41,29,44,45,39,47,41,38,45,54,53,50,47,49,34,52,44,37,61,38,53,41,45,38,52,40,49,34,58,38,56,40,36,28,50,31,44,40,36,28,33,38,31,24,32,33,34,28,47,38,38,36,38,41,23,33,34,40,51,43,33,26,33,30,31,33,40,30,26,28,25,28,23,18,26,21,21,25,14,19,20,21,15,15,12,6,8,13,14,9,15,18,16,9,13,15,12,16,12,10,17,13,8,12,15,5,10,10,7,8,8,4,4,2,4,5,6,9,5,5,2,5,3,4,0,2,2,1,3,2,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2,
10404,苗栗縣頭份鎮,蘆竹里,523,1680,892,788,8,8,6,11,5,2,16,9,11,9,7,5,6,9,7,6,8,4,5,8,5,5,5,5,7,9,3,4,12,6,7,5,10,12,15,7,12,8,10,9,7,11,19,12,12,14,10,14,13,12,14,14,8,18,20,14,11,16,14,9,15,13,17,15,12,18,18,12,21,12,11,16,17,15,11,9,11,13,10,9,9,11,10,11,14,3,12,9,8,9,16,11,10,10,10,7,14,11,12,10,13,7,11,9,13,18,16,10,21,9,16,12,20,16,11,13,22,10,13,14,16,14,12,10,17,11,11,11,10,8,11,5,14,10,9,4,7,5,2,5,5,3,2,9,5,4,4,1,11,5,9,8,6,7,3,3,4,6,2,3,3,6,3,2,1,0,2,6,3,5,2,5,3,4,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,蟠桃里,2563,7137,3476,3661,55,51,53,51,75,66,75,52,53,51,42,63,47,57,56,49,56,49,52,41,49,42,49,48,64,46,39,44,49,44,54,43,50,39,53,52,52,51,63,34,39,47,27,44,39,41,46,39,40,38,52,39,39,37,35,48,34,50,58,47,57,52,71,66,71,83,76,96,81,97,91,127,88,100,89,108,83,110,60,82,74,71,69,82,61,63,74,59,54,73,60,52,49,58,50,51,43,53,43,36,43,46,38,46,33,46,41,44,32,51,30,34,35,32,31,35,22,39,25,39,29,27,27,23,17,23,20,20,14,28,25,19,17,19,14,21,11,13,6,6,17,13,12,7,11,11,12,10,6,10,10,4,6,8,4,6,8,8,4,6,5,7,5,6,5,8,2,4,0,2,5,6,3,3,1,3,5,1,0,1,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣頭份鎮,頭份里,1371,4118,1990,2128,19,28,16,21,25,32,21,21,20,22,24,31,29,28,26,26,22,27,19,21,22,23,16,17,25,20,31,15,22,17,35,21,24,23,26,18,28,42,29,32,43,32,29,27,24,32,31,33,29,37,22,30,23,31,43,31,25,32,37,31,37,43,46,31,29,43,35,42,33,35,34,41,27,38,30,32,43,28,26,23,26,28,25,20,32,26,30,39,31,31,27,23,33,38,32,41,27,25,23,28,26,37,32,28,25,27,33,42,29,24,29,41,34,32,22,26,26,28,32,38,25,29,20,20,15,25,21,25,20,24,12,14,14,22,15,9,10,12,4,6,11,17,15,10,10,9,12,7,8,19,10,11,6,5,7,8,7,10,6,7,7,3,2,7,3,6,3,8,4,3,2,6,3,3,4,6,5,2,2,5,0,2,2,2,2,3,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,中和里,521,1292,706,586,3,2,12,5,2,3,4,8,3,5,3,5,2,6,4,10,1,9,4,5,5,6,3,3,1,2,6,3,2,4,6,4,4,4,9,4,6,9,9,4,6,10,7,10,11,10,5,8,3,9,9,3,8,5,6,3,4,8,2,11,6,7,9,14,8,7,8,6,5,10,5,6,8,8,10,9,6,3,7,7,10,2,3,6,10,8,13,5,14,6,13,7,14,7,15,8,15,5,17,11,11,4,22,9,11,9,17,5,19,6,24,14,11,6,6,7,20,8,6,4,14,8,13,3,11,10,10,10,8,4,8,5,10,4,4,6,6,3,7,4,6,9,3,6,8,7,5,3,11,9,8,8,7,6,5,10,14,18,5,4,5,4,6,5,4,6,8,5,7,4,4,6,3,8,4,3,2,5,1,3,0,2,3,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,
10404,苗栗縣後龍鎮,中龍里,310,1044,542,502,3,4,1,10,4,4,7,2,3,0,6,2,4,6,6,7,3,6,5,2,6,5,4,9,7,10,8,7,10,11,13,3,4,4,12,8,6,6,5,8,7,3,9,7,8,4,6,8,10,6,2,5,4,6,7,7,4,4,7,9,7,2,6,5,7,10,10,10,6,11,10,8,9,5,9,7,10,6,11,6,8,7,6,11,5,7,6,9,8,3,14,5,13,7,9,6,6,6,9,9,5,4,7,3,1,8,2,7,6,3,11,3,7,5,7,9,7,6,8,7,6,6,15,11,6,10,9,5,2,5,11,6,4,8,6,6,3,4,3,4,6,6,2,5,2,4,5,3,7,7,5,4,5,3,2,6,7,2,3,4,5,1,5,2,1,1,1,2,2,6,0,2,1,1,3,2,3,0,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣後龍鎮,北龍里,556,1809,911,898,5,9,6,9,10,5,11,9,9,4,12,2,8,11,10,5,12,6,7,12,11,10,15,11,17,18,11,13,14,9,10,8,5,8,15,10,9,10,17,13,11,8,8,16,13,12,9,13,12,12,13,12,17,14,21,16,8,14,11,9,9,19,18,13,10,11,19,15,16,18,15,16,7,15,17,8,10,13,11,10,16,10,22,10,8,12,7,13,14,7,16,8,15,13,14,11,11,11,8,19,11,12,11,12,13,19,15,10,14,16,11,12,18,19,12,13,6,7,10,11,9,11,12,10,14,13,9,9,13,15,12,12,5,9,9,8,10,10,7,6,7,6,6,11,10,7,5,6,9,7,9,10,3,5,4,6,5,2,3,5,4,7,3,3,5,4,2,2,2,3,2,4,2,4,0,3,2,2,5,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10404,苗栗縣後龍鎮,南港里,498,1418,799,619,5,6,4,4,7,5,8,2,2,5,6,3,2,2,4,2,4,2,4,6,2,2,4,5,5,7,6,5,8,3,9,8,7,2,7,10,9,7,5,8,8,6,12,7,10,5,11,6,13,11,12,8,9,10,15,8,14,5,6,15,11,13,9,10,18,9,12,7,14,9,16,11,11,5,16,11,16,9,5,8,13,8,12,8,7,7,15,12,11,5,17,12,10,4,11,6,13,12,12,3,20,11,16,11,17,12,15,9,17,9,21,18,14,7,16,6,10,6,10,3,8,7,9,8,5,10,8,4,5,4,7,8,6,10,6,4,6,3,4,3,6,6,3,6,10,7,9,8,6,9,6,3,8,5,8,10,7,6,3,8,9,8,4,3,2,8,3,4,5,5,4,5,4,1,2,3,5,3,2,0,1,5,1,3,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,
10404,苗栗縣後龍鎮,南龍里,542,1739,897,842,13,9,9,5,9,11,10,5,5,4,6,6,11,8,11,4,11,10,6,10,11,7,9,7,11,10,10,8,12,13,9,7,10,15,13,8,10,9,10,18,6,12,11,12,4,12,15,9,14,10,14,13,12,18,16,18,15,12,11,14,14,23,15,13,20,10,19,11,14,7,14,13,19,15,8,12,18,18,11,14,16,10,17,14,10,9,18,12,17,9,14,11,17,12,12,7,15,7,15,11,14,13,11,9,8,12,13,12,14,13,11,18,14,11,11,12,11,8,7,3,16,11,10,12,11,15,16,6,11,9,8,10,6,7,4,6,6,8,3,6,3,5,8,6,6,8,6,5,5,11,7,9,5,2,6,9,2,1,4,1,1,4,3,4,2,4,1,1,2,5,4,4,5,5,2,2,2,3,1,1,0,0,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,
10404,苗栗縣後龍鎮,埔頂里,967,3538,1824,1714,20,18,20,16,21,21,16,16,12,12,18,21,20,20,18,16,20,19,22,15,28,25,22,20,21,24,24,26,21,32,19,18,29,18,24,24,19,31,28,26,28,30,27,28,26,26,41,35,29,28,25,20,33,27,34,25,19,10,24,21,22,41,29,22,25,37,36,33,37,32,37,23,32,28,32,34,31,18,27,28,23,26,31,26,31,21,34,22,26,27,31,19,27,14,29,21,21,27,22,25,31,23,31,21,30,17,30,23,21,27,23,22,25,16,18,17,23,23,14,21,25,11,17,10,18,18,11,24,14,15,7,12,14,14,12,17,11,14,13,9,6,5,15,8,9,13,8,11,10,10,5,8,13,14,8,12,8,13,7,7,11,11,3,8,7,7,4,6,5,3,6,6,8,7,4,3,5,7,0,2,0,1,1,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,外埔里,424,1191,652,539,5,0,6,5,2,9,4,4,4,3,1,3,0,3,2,5,10,2,2,5,2,4,1,7,3,5,5,5,5,7,7,4,9,2,10,6,2,7,5,5,2,3,2,6,7,6,10,4,7,5,5,9,4,5,6,6,10,4,7,9,6,3,7,8,14,12,13,8,7,4,5,8,9,7,5,5,16,8,12,7,8,6,7,11,8,6,6,6,12,8,10,6,20,6,10,8,17,9,14,5,10,10,12,4,15,6,19,8,22,11,12,4,10,5,9,8,13,4,11,2,7,6,9,8,7,5,11,9,4,6,5,7,7,10,8,5,7,1,4,8,3,4,8,7,4,9,5,2,3,10,10,8,3,6,9,6,5,7,12,8,7,11,8,5,2,6,6,1,4,5,1,2,0,6,1,4,4,5,1,2,2,1,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,
10404,苗栗縣後龍鎮,大山里,597,1838,968,870,5,7,9,5,7,8,9,9,4,11,3,3,4,1,9,8,3,4,6,5,3,6,6,4,10,5,8,11,8,13,15,10,14,11,15,18,14,13,11,8,11,12,12,13,11,7,12,12,18,14,10,16,12,9,7,8,9,8,15,5,14,11,11,15,10,8,17,21,14,19,6,19,13,13,20,8,17,13,19,10,16,9,15,11,18,17,15,9,14,14,23,17,23,13,15,12,11,14,22,7,18,12,13,14,18,9,11,11,6,12,12,8,16,6,11,8,13,17,13,8,16,17,15,11,12,13,12,9,8,10,10,7,8,11,7,10,6,11,11,7,11,9,10,12,10,13,10,10,13,8,5,12,10,6,10,5,3,5,5,5,12,6,3,6,6,3,5,3,1,1,5,7,6,5,2,3,1,3,5,2,0,3,0,3,1,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,
