統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,宜蘭縣壯圍鄉,過嶺村,611,1782,934,848,7,8,3,7,4,3,8,5,3,3,6,3,7,2,5,3,7,4,5,0,3,6,8,7,4,8,8,6,9,15,4,8,8,2,14,12,16,11,14,12,11,13,13,15,10,3,18,7,15,13,13,12,13,14,5,7,10,10,11,14,11,7,16,10,18,16,9,14,19,18,15,13,16,21,12,17,20,13,13,14,17,10,23,15,26,14,21,10,16,12,20,14,14,9,12,7,25,15,11,14,17,18,14,23,20,16,14,7,16,7,22,12,16,9,12,16,14,14,17,17,9,10,5,12,9,11,13,22,3,9,11,11,11,11,7,6,7,4,5,5,9,6,6,7,7,11,12,6,3,11,8,11,8,6,7,6,6,9,7,3,1,3,7,4,2,3,3,1,0,5,1,3,2,5,5,4,2,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣員山鄉,七賢村,524,1616,870,746,6,2,5,3,5,4,5,4,3,5,7,7,6,5,7,5,5,7,10,3,10,7,13,16,14,10,16,13,9,11,18,10,10,11,18,14,17,16,12,9,25,14,25,14,22,7,15,17,13,12,15,7,8,14,13,12,7,9,13,9,10,11,8,6,6,8,8,12,7,4,11,5,6,8,7,6,6,8,12,10,10,17,14,16,10,10,14,16,21,23,23,12,21,11,17,13,15,17,22,16,28,13,13,14,21,9,11,12,12,17,15,10,16,10,10,3,11,3,8,6,8,4,9,5,1,3,8,10,6,6,6,10,6,2,4,5,2,6,4,2,3,1,3,7,6,6,4,3,8,8,11,7,4,9,5,8,2,8,6,2,2,4,2,5,4,7,2,2,1,1,1,1,0,5,0,1,3,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,中華村,307,727,429,298,1,3,2,3,0,2,4,0,2,0,1,0,2,1,2,0,0,3,1,1,2,0,1,2,1,1,5,0,1,3,3,8,2,5,7,2,2,1,4,2,4,4,2,5,6,6,2,4,5,6,5,5,2,3,6,5,5,1,2,2,7,4,4,5,6,1,4,4,10,4,6,4,4,3,3,3,6,2,8,4,8,3,3,4,5,3,8,5,7,4,6,1,6,7,2,2,10,2,10,7,9,9,6,4,10,4,12,4,12,4,9,11,11,5,6,5,9,2,10,7,6,7,11,3,9,4,6,3,9,2,11,3,2,4,1,3,5,2,2,2,5,4,3,1,5,1,4,7,7,1,6,3,5,5,6,3,3,4,3,2,3,1,2,4,2,5,1,3,4,3,2,2,2,1,1,2,0,3,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣員山鄉,內城村,633,1687,869,818,7,3,7,6,7,9,8,7,3,4,8,5,3,3,6,9,3,2,4,5,7,8,11,5,4,6,8,5,4,8,7,10,10,14,14,9,6,15,10,14,12,11,18,11,10,15,16,7,15,10,11,15,12,10,21,9,8,14,8,12,18,8,5,7,11,18,17,17,12,17,10,13,22,15,20,7,14,8,17,8,18,10,10,9,9,9,7,12,17,15,13,10,11,14,17,13,19,9,7,18,17,14,14,9,15,16,19,15,14,11,17,12,11,13,13,10,13,12,21,12,7,12,7,12,2,7,15,12,11,7,6,9,5,9,0,5,11,7,2,8,6,8,5,10,8,4,2,3,7,10,4,5,4,5,5,7,2,9,1,5,4,8,4,4,6,4,5,3,8,2,1,3,6,4,5,4,4,3,5,2,4,0,2,2,1,1,3,0,1,0,2,0,0,0,0,2,1,0,0,0,1,0,
10404,宜蘭縣員山鄉,同樂村,914,2838,1536,1302,9,10,9,6,14,13,11,8,7,6,8,4,10,7,11,11,14,9,13,6,16,7,16,9,10,13,13,9,14,11,10,10,17,8,17,23,25,26,24,9,23,16,30,19,16,21,25,22,28,16,28,16,26,24,16,22,17,17,26,32,23,21,35,19,27,20,27,23,25,25,33,23,23,19,31,18,22,20,23,19,19,19,21,15,25,12,29,16,32,19,18,16,29,9,21,25,22,13,33,20,22,16,22,31,21,26,19,19,30,22,32,22,21,15,26,20,23,26,16,22,23,21,18,26,18,14,23,20,13,18,9,14,8,12,5,9,12,5,8,9,6,12,13,7,9,14,8,19,11,9,7,10,9,8,13,12,12,2,6,6,7,9,5,3,5,10,3,10,7,2,9,6,6,2,1,3,2,3,2,2,2,0,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,員山村,2332,6452,3248,3204,31,19,19,20,28,24,30,21,24,13,21,25,21,25,27,27,23,15,27,13,12,22,15,26,21,29,26,34,32,29,43,51,33,37,53,55,70,51,57,59,69,58,60,61,71,63,70,42,58,49,60,59,65,38,61,39,55,48,55,47,52,43,52,39,45,60,54,43,47,46,53,49,44,45,43,61,54,40,41,44,43,61,48,41,49,59,49,44,51,52,51,62,56,55,51,43,54,66,62,44,47,71,56,67,74,59,60,54,56,57,44,44,61,51,38,40,44,41,42,38,31,49,28,44,41,24,40,34,24,36,17,34,18,19,15,15,13,12,17,10,9,28,24,30,20,14,17,24,18,22,25,26,16,7,7,16,11,18,12,14,12,18,11,14,8,9,8,13,8,5,12,11,9,9,3,5,2,5,3,5,3,3,0,5,0,1,2,2,3,2,2,2,0,0,1,1,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,尚德村,891,2469,1320,1149,8,8,4,5,10,8,5,4,8,5,11,6,6,4,2,3,9,5,6,7,4,5,9,2,6,8,12,11,9,14,14,8,11,19,20,15,24,13,28,18,25,22,25,23,27,17,23,17,21,23,17,25,20,8,21,18,18,17,22,12,23,19,13,19,21,10,14,16,16,15,15,13,19,20,17,8,24,11,19,15,19,18,10,20,20,21,20,20,27,15,29,23,26,20,29,22,28,16,21,24,27,19,23,19,23,19,23,23,27,16,26,15,27,20,16,18,22,20,18,14,13,20,21,13,18,11,12,14,12,8,5,13,6,16,11,8,5,8,6,6,12,7,10,7,15,9,12,8,4,18,3,11,14,6,9,12,6,9,11,6,9,12,7,4,6,4,3,8,7,3,3,7,2,4,5,3,1,6,1,2,0,3,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,惠好村,623,1835,967,868,5,4,7,3,4,11,12,5,4,5,7,4,9,7,10,3,9,12,4,9,12,10,10,8,9,12,6,12,10,12,14,15,8,11,18,6,12,10,18,11,12,15,14,19,16,15,10,12,18,7,13,23,15,14,16,6,14,11,8,13,19,10,14,12,14,16,14,14,10,8,15,8,15,14,15,11,20,14,14,11,17,11,13,15,17,16,11,14,13,4,15,14,14,12,21,14,10,14,16,17,26,18,12,13,16,12,16,18,15,14,15,12,13,16,14,11,15,13,14,14,12,17,17,7,12,10,9,11,6,7,8,10,9,6,10,6,9,3,5,1,1,4,3,3,10,9,6,5,6,6,6,5,7,6,10,10,4,9,6,6,10,7,2,6,4,4,6,5,4,2,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,枕山村,909,2674,1453,1221,10,11,11,10,10,7,14,9,10,10,10,5,8,6,9,4,7,7,4,18,8,6,10,4,16,7,10,11,16,11,13,11,14,14,22,14,11,23,20,21,18,25,23,20,25,20,21,24,21,17,15,16,23,15,23,21,12,19,27,21,28,16,24,22,27,22,27,17,30,23,21,16,23,18,19,18,30,20,14,13,25,19,22,12,25,15,18,9,19,11,19,6,22,13,23,15,25,18,23,18,15,14,28,21,18,16,32,22,28,14,18,17,21,22,18,15,25,23,17,12,24,24,14,20,16,21,17,20,22,14,17,11,16,20,14,11,13,7,7,9,6,10,12,6,10,6,10,11,16,13,11,11,8,10,10,15,9,13,11,9,13,12,7,2,6,3,7,5,10,7,1,5,5,6,4,3,6,3,3,1,0,2,1,2,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,永和村,717,2153,1118,1035,7,7,7,11,11,16,6,5,8,9,6,5,4,4,6,5,13,5,0,5,10,4,10,6,7,8,11,13,9,12,12,14,13,12,17,15,14,16,26,21,17,25,26,15,22,16,16,23,20,17,19,18,18,18,16,5,19,16,16,10,19,14,27,16,15,12,14,20,19,13,12,20,14,14,8,11,16,15,21,24,13,16,13,15,24,15,23,12,14,21,14,11,30,22,26,15,28,22,15,21,24,10,21,12,9,22,20,16,14,16,15,17,18,17,18,10,16,22,11,9,13,13,7,14,13,8,12,14,10,10,9,8,12,6,6,5,6,8,6,9,4,8,11,2,11,5,3,9,8,8,9,9,4,5,5,7,5,9,11,4,9,5,3,4,3,6,3,4,2,3,2,2,1,7,4,2,2,3,2,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,深溝村,812,2087,1111,976,5,11,6,8,6,7,7,12,3,7,5,6,6,5,3,3,11,12,5,5,13,7,10,8,10,10,14,11,10,10,15,13,23,8,21,17,18,15,20,25,10,24,20,14,12,15,20,12,9,14,6,15,17,14,16,16,11,10,6,9,17,14,6,7,21,12,17,10,11,19,17,15,12,7,19,10,22,20,14,17,20,7,22,13,13,15,16,16,24,23,12,15,26,20,26,17,25,14,14,16,21,18,19,17,30,16,23,9,16,18,18,18,19,15,20,12,22,16,22,15,13,6,16,11,10,9,17,10,7,6,4,6,9,4,9,6,10,5,3,6,6,7,5,7,9,8,8,10,9,7,9,8,12,8,7,9,8,11,4,5,4,8,6,5,3,3,3,1,2,7,0,3,2,0,4,4,3,3,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,
10404,宜蘭縣員山鄉,湖北村,394,1156,630,526,9,3,7,3,7,9,4,2,7,8,2,6,1,3,4,3,0,2,0,3,4,1,3,4,8,4,5,3,3,2,5,6,7,5,8,3,7,12,6,8,7,8,10,4,6,12,9,6,7,5,13,7,4,9,5,10,9,7,9,6,12,6,12,3,6,9,11,9,13,8,8,6,7,12,10,7,14,10,4,6,8,2,9,5,11,8,17,5,12,8,10,5,8,6,10,10,8,10,18,6,8,6,14,7,6,7,16,10,13,9,12,6,11,7,4,11,7,7,5,4,9,3,8,2,3,8,7,8,8,8,6,6,5,5,8,4,3,3,4,4,10,3,3,4,9,3,8,7,3,9,7,7,4,5,7,7,5,1,4,3,2,1,4,5,3,4,2,3,7,7,2,3,1,2,1,7,1,6,2,3,0,0,1,3,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,湖東村,362,1022,537,485,2,3,8,3,5,3,4,5,3,3,2,3,2,0,2,3,2,1,3,3,4,6,3,5,4,3,6,2,6,10,8,10,8,5,5,7,10,10,6,7,10,12,7,8,5,6,8,10,8,9,5,7,5,5,5,8,9,3,5,1,18,8,13,7,9,4,7,9,3,7,8,8,8,6,10,11,18,7,8,6,11,9,11,4,8,7,5,7,6,6,10,5,6,8,10,9,5,7,11,8,11,4,4,8,13,3,7,4,7,12,8,6,9,9,4,6,11,7,13,8,6,5,3,10,6,1,10,8,8,5,4,4,3,5,5,3,2,3,2,2,4,2,1,3,4,5,2,6,7,4,5,3,4,4,2,2,4,10,3,2,3,3,4,3,2,1,1,5,2,6,1,2,3,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,湖西村,598,1648,933,715,8,3,9,4,9,4,4,1,4,4,7,3,4,5,3,6,1,5,10,5,7,7,7,5,10,2,7,4,10,10,9,7,8,5,10,13,10,9,16,13,15,13,13,14,11,6,13,5,15,9,7,6,9,14,8,9,9,10,8,5,8,6,11,7,6,7,13,12,15,6,6,11,11,11,21,18,15,8,14,10,9,8,18,8,15,6,13,11,12,13,27,9,15,6,13,12,20,12,19,11,14,11,16,7,14,6,18,12,12,3,23,9,19,11,17,12,13,10,9,9,13,7,11,12,15,13,18,15,12,6,5,8,7,7,12,5,7,4,7,4,2,4,5,14,16,7,9,3,7,10,14,4,8,9,7,5,8,7,8,9,9,3,4,11,4,9,5,15,7,3,7,7,4,5,1,5,2,4,0,2,2,3,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,蓁巷村,482,1364,738,626,5,4,3,3,7,6,7,1,1,2,2,5,1,1,1,1,3,3,5,3,5,2,1,3,3,3,6,5,7,8,10,5,6,12,11,12,8,16,8,14,11,9,9,11,17,6,17,10,11,8,12,11,10,10,11,7,9,5,13,8,11,8,11,7,15,3,10,7,8,5,8,12,11,12,10,3,16,13,15,10,16,6,16,14,10,9,11,4,16,7,13,16,11,8,12,5,15,5,7,6,10,15,10,14,17,4,12,7,10,15,16,9,12,17,11,8,8,6,11,11,13,14,8,11,11,7,7,7,9,5,5,6,6,6,3,2,3,5,7,3,6,8,6,8,8,4,9,8,5,6,4,10,12,5,5,5,4,6,2,6,6,1,3,3,3,4,3,7,3,3,3,3,0,1,2,1,1,4,0,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,逸仙村,384,1028,594,434,0,1,5,1,5,6,6,4,5,3,4,4,5,2,1,4,3,3,3,6,4,2,5,2,5,3,6,3,8,7,2,8,10,4,6,3,10,6,9,3,6,4,5,5,5,3,11,10,6,9,7,6,5,4,7,2,8,2,8,8,8,7,7,4,7,6,12,11,6,7,7,8,6,8,10,7,11,4,10,8,13,8,6,6,8,5,9,3,7,10,9,4,16,2,11,7,10,7,7,1,11,5,13,4,13,8,9,7,12,8,17,8,4,7,7,7,9,2,9,3,9,8,8,7,8,7,11,8,9,5,3,2,9,3,3,6,5,3,6,4,3,0,3,7,6,6,4,3,6,11,4,3,6,2,6,5,5,2,0,2,1,6,2,3,1,0,4,5,6,2,3,4,2,4,1,1,1,2,1,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣員山鄉,頭分村,502,1529,810,719,5,6,5,3,7,3,7,4,3,3,7,0,5,2,5,2,1,5,5,4,8,7,13,3,3,6,10,5,8,9,13,12,12,12,12,12,10,13,13,12,10,15,18,17,14,15,15,19,13,8,16,15,12,6,17,11,8,8,11,11,14,11,13,10,4,15,15,12,22,6,15,13,10,12,12,8,10,12,13,8,14,10,6,8,10,10,16,16,18,9,16,11,11,14,24,15,16,10,5,18,21,7,23,10,13,17,14,15,16,11,13,10,19,12,10,9,9,4,8,10,4,11,8,5,7,9,5,7,8,5,7,6,2,7,4,4,5,2,4,1,5,6,6,4,6,7,4,4,3,5,2,10,8,8,2,2,3,5,0,5,2,3,4,1,4,2,1,3,2,1,0,1,2,1,2,0,1,5,0,2,1,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,三奇村,344,1096,576,520,3,5,2,1,9,4,9,4,3,4,6,5,4,2,3,3,5,5,7,4,5,1,2,3,9,4,4,4,11,4,8,5,6,5,7,10,15,11,9,11,8,8,12,10,12,14,6,11,8,9,6,9,5,6,3,11,7,8,10,5,4,9,8,9,8,9,10,10,13,4,7,6,5,6,10,9,6,11,6,2,9,6,12,6,3,5,10,8,10,8,5,11,15,9,8,10,10,4,13,7,15,14,10,8,7,9,8,11,11,3,9,6,14,4,5,7,8,7,7,4,6,8,9,6,7,8,11,5,6,2,4,3,5,0,6,3,3,3,1,4,5,6,2,1,1,7,5,3,2,4,6,5,3,7,2,6,4,8,3,1,1,2,4,1,3,3,1,2,0,5,1,0,0,3,0,1,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,中山村,207,556,293,263,1,1,3,0,0,1,2,3,2,2,2,2,5,3,0,2,1,2,0,0,0,0,1,1,2,1,2,2,5,4,4,2,2,0,4,7,4,3,6,6,2,4,2,8,5,6,7,3,6,3,5,2,6,5,4,2,0,3,1,3,5,5,3,5,5,7,7,5,5,5,4,2,3,2,4,0,3,4,1,0,2,1,5,2,5,3,3,5,5,6,4,2,5,4,7,4,3,3,7,4,5,4,5,5,8,5,6,4,4,8,3,6,8,6,2,6,11,6,9,4,4,5,2,6,5,1,2,9,5,1,3,3,1,1,3,1,4,1,0,0,3,4,3,1,2,1,1,1,5,1,4,0,2,1,0,1,0,0,1,3,4,3,2,5,2,1,0,2,2,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣冬山鄉,丸山村,547,1635,858,777,3,2,3,4,6,4,6,2,10,5,5,3,2,6,12,4,6,3,4,7,4,9,2,7,3,2,2,6,7,11,9,9,12,10,14,9,11,12,18,12,17,10,12,16,15,11,14,15,13,16,20,5,16,11,12,12,8,8,15,11,9,8,13,15,10,12,16,11,13,15,12,14,17,7,10,7,20,11,10,4,12,10,11,12,13,13,14,9,13,17,17,9,19,10,16,12,14,12,11,16,13,14,17,13,13,13,14,10,15,18,18,14,9,17,13,14,8,9,10,6,14,10,10,9,13,14,7,8,9,8,10,5,11,13,6,6,6,7,3,4,6,2,4,6,8,2,6,4,6,6,8,2,5,8,4,9,3,7,5,5,2,6,6,3,6,6,3,1,4,7,4,3,0,4,2,2,1,4,1,1,3,4,0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,
10404,宜蘭縣冬山鄉,八寶村,338,1009,543,466,4,3,5,5,9,3,0,2,2,2,5,2,5,1,6,1,3,5,1,6,5,3,6,5,5,2,4,1,4,6,4,3,4,6,7,2,5,7,7,4,3,7,8,9,10,7,11,6,16,7,11,9,9,7,6,4,6,6,12,5,6,7,10,9,11,6,14,6,5,6,10,3,8,6,5,2,7,7,5,8,9,8,7,7,7,10,11,7,4,8,5,5,8,7,5,3,13,10,14,8,8,8,10,12,10,12,10,11,14,8,7,10,17,5,1,5,6,11,8,11,8,3,7,5,2,8,5,6,5,3,4,5,8,2,5,0,3,3,1,3,1,5,7,2,3,4,1,6,5,2,2,4,5,3,4,2,2,7,3,2,4,3,4,5,1,6,2,4,1,1,1,2,3,3,4,1,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,冬山村,403,944,506,438,1,2,1,4,7,4,6,8,2,3,1,2,5,5,3,4,5,1,4,6,4,3,4,2,4,4,6,4,4,5,2,4,7,2,4,4,3,10,5,6,6,5,7,1,3,4,7,9,3,5,10,4,7,5,3,4,2,4,8,3,2,6,9,4,7,6,7,2,6,8,8,5,1,3,7,6,13,6,6,7,3,5,4,7,6,1,7,8,11,3,8,10,8,8,11,2,9,9,6,6,10,8,8,8,11,7,9,12,12,6,8,4,11,8,7,4,11,6,10,3,8,3,14,8,9,4,5,8,4,9,6,3,6,3,3,5,6,2,3,4,3,9,9,7,7,5,5,9,6,4,7,11,5,2,3,1,4,5,1,3,5,3,4,3,2,5,1,2,1,3,0,2,2,1,0,2,1,4,2,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,南興村,1189,3764,1858,1906,12,15,16,23,25,21,31,44,33,29,48,34,38,43,40,26,28,22,34,33,33,28,28,22,26,21,19,26,22,23,30,18,18,11,25,29,16,27,18,28,20,27,26,30,22,16,25,17,27,28,25,28,20,17,30,13,30,15,24,30,30,26,32,33,28,24,24,31,24,33,26,34,20,29,27,39,33,43,32,43,30,38,36,21,38,39,23,28,26,26,31,22,28,33,23,24,31,23,26,23,28,31,20,36,22,28,23,21,27,28,35,25,30,31,23,21,28,26,21,19,24,10,18,23,11,17,15,14,18,18,15,7,6,10,11,18,7,9,7,10,5,10,11,6,8,8,14,6,6,6,5,12,8,10,4,9,7,10,4,5,5,7,6,11,6,6,5,8,5,10,3,3,1,3,0,7,2,3,3,1,1,2,1,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,
10404,宜蘭縣冬山鄉,大興村,354,1068,577,491,3,2,5,4,3,8,5,1,4,0,1,4,4,4,1,2,4,1,2,5,1,0,3,4,5,5,9,2,10,4,3,7,5,5,4,3,12,6,9,5,8,5,9,4,8,6,11,7,6,3,9,7,9,8,14,8,11,8,13,4,5,8,4,11,12,11,13,10,9,6,13,7,6,9,5,4,4,6,8,6,5,4,11,1,7,5,9,7,4,5,12,8,8,7,6,4,11,7,11,5,10,9,10,9,6,12,10,7,7,6,12,12,11,8,16,11,7,6,10,8,7,10,10,7,10,10,7,8,4,7,5,7,6,5,5,4,6,3,0,1,3,2,3,3,4,6,3,5,5,7,3,3,4,5,1,8,4,7,5,2,5,3,2,3,4,2,1,1,1,4,4,3,2,3,2,4,2,2,3,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,大進村,342,938,531,407,0,2,3,4,2,4,1,2,5,4,5,1,2,3,1,2,1,4,2,6,5,4,2,6,6,2,1,5,6,4,7,6,5,6,7,7,7,5,9,7,8,3,8,5,2,4,4,6,6,5,3,2,10,5,6,4,2,3,2,6,7,4,8,5,5,5,6,6,7,3,8,8,3,5,14,5,10,9,10,3,5,2,13,7,8,5,4,10,13,6,11,5,5,6,14,3,16,6,9,5,8,6,4,2,16,7,11,8,10,4,5,10,6,6,5,6,8,3,6,4,7,7,9,7,9,9,8,4,6,8,3,4,11,5,8,6,6,2,4,2,7,5,4,4,6,1,5,5,5,4,5,2,3,3,8,3,2,5,4,3,3,5,4,2,6,2,6,2,1,4,2,2,2,2,1,2,0,2,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,太和村,586,1739,908,831,3,10,3,1,8,6,4,5,8,7,9,3,8,6,4,2,4,7,8,6,5,6,7,3,5,5,10,7,10,6,17,6,17,10,13,12,13,16,13,9,15,19,16,10,14,17,13,13,12,12,15,12,15,10,13,14,16,12,16,9,11,12,13,4,13,15,7,7,9,11,10,9,9,13,7,9,12,7,7,12,13,14,11,7,12,15,13,13,23,12,11,7,14,11,7,12,19,12,17,11,16,15,11,19,14,17,25,19,16,13,26,26,23,14,16,6,12,8,17,12,11,15,8,13,18,5,12,10,12,6,7,6,8,9,3,8,3,7,4,1,6,7,7,5,3,11,8,6,7,9,6,8,6,6,3,10,6,7,4,10,5,5,4,5,4,11,3,5,5,8,6,3,3,2,1,1,2,3,1,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣冬山鄉,安平村,275,884,453,431,3,3,4,2,5,5,4,3,3,4,5,2,7,4,6,3,4,3,5,4,5,7,9,6,5,9,4,7,9,2,3,5,4,4,6,5,4,1,2,4,2,5,2,6,5,5,4,3,4,11,4,9,10,5,11,7,6,9,6,7,7,10,6,6,3,8,12,8,6,6,4,6,13,9,11,5,5,9,7,3,4,5,8,5,8,4,7,4,5,6,5,10,0,5,10,5,5,2,9,7,8,5,6,3,5,4,9,10,10,9,6,6,4,4,8,6,8,2,4,8,6,2,5,6,9,8,5,9,3,7,7,1,6,6,3,2,3,2,3,6,5,4,3,4,4,1,5,4,7,1,3,3,3,4,2,5,2,3,2,4,3,2,1,1,0,1,2,2,1,3,1,1,1,4,0,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,宜蘭縣冬山鄉,廣安村,708,1945,983,962,6,3,5,3,5,2,6,8,1,9,7,3,2,1,5,5,4,4,5,4,8,8,10,7,7,14,11,17,21,11,22,10,18,17,14,22,15,12,29,13,16,11,18,21,17,15,13,12,19,12,23,16,14,14,15,16,10,6,13,7,10,14,23,15,13,13,21,12,16,9,9,16,16,19,11,15,15,19,12,12,11,9,10,16,17,14,18,12,19,17,20,12,17,23,16,19,11,16,14,16,22,14,14,19,16,15,11,19,15,12,23,27,8,20,11,12,19,17,18,18,12,12,13,12,10,19,12,12,9,6,5,12,9,8,3,7,3,6,2,5,12,5,7,2,4,9,5,4,6,8,3,6,10,5,5,5,8,11,6,8,2,5,3,2,1,4,3,3,5,3,2,1,3,1,3,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,廣興村,1042,2909,1474,1435,10,13,5,5,11,8,10,6,4,4,4,9,4,4,3,3,6,10,6,7,11,7,11,10,17,13,12,17,19,16,21,13,13,17,23,23,19,10,29,23,23,24,18,18,19,18,22,28,29,24,14,23,35,30,26,24,30,18,21,19,29,23,22,25,33,16,23,20,28,22,31,18,15,21,21,11,19,20,21,25,22,25,21,22,15,17,18,21,27,9,28,17,16,13,28,33,26,27,24,22,26,21,16,27,22,18,27,32,17,23,32,32,29,30,27,17,25,27,25,25,23,31,21,27,26,26,19,18,12,15,15,18,19,13,11,10,10,7,8,6,9,8,10,9,10,12,12,9,7,15,12,13,5,7,5,6,5,6,7,10,6,8,7,13,4,9,3,5,4,6,2,8,4,3,5,1,2,4,1,4,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
