統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣斗六市,溝埧里,259,741,381,360,3,2,1,3,4,1,2,2,3,1,1,1,7,0,4,0,2,6,2,3,4,4,5,2,1,4,5,5,10,8,4,4,5,4,4,3,7,4,3,6,3,6,6,3,3,5,10,4,4,7,4,5,4,5,10,9,6,5,4,6,7,6,4,7,6,7,7,5,4,2,9,5,3,7,7,6,7,2,5,4,5,8,6,4,6,10,3,6,9,5,3,6,7,5,5,4,5,4,7,10,5,7,2,10,4,2,8,3,3,9,6,7,5,5,6,4,6,9,3,5,5,4,4,4,11,5,6,4,3,3,7,5,4,3,3,3,5,1,3,2,1,1,1,1,5,2,1,1,0,3,4,1,3,4,3,0,1,2,1,2,2,0,4,1,4,2,0,3,4,4,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10310,雲林縣斗六市,溪洲里,1159,3556,1840,1716,18,14,15,16,17,9,10,11,13,13,18,11,11,14,9,13,15,10,12,7,14,16,24,14,29,20,29,24,17,25,25,26,36,24,38,25,30,34,39,35,25,24,37,27,30,27,31,27,33,38,35,30,27,27,37,16,25,26,38,25,25,25,28,26,33,24,34,34,26,22,27,27,27,21,22,17,33,20,23,22,25,29,25,24,24,25,28,29,22,23,35,27,30,32,35,26,33,44,21,32,30,34,32,34,38,29,21,23,22,38,41,34,25,34,24,22,33,23,25,19,21,19,17,10,22,21,17,19,20,18,11,12,12,8,10,15,11,9,5,7,11,8,7,10,10,12,6,5,9,7,5,5,4,9,5,5,6,7,4,4,7,8,4,6,3,6,8,7,4,3,2,5,3,2,1,8,6,3,1,7,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗六市,社口里,1091,2889,1407,1482,8,9,13,11,11,10,12,13,15,13,11,16,13,20,17,13,15,15,14,21,15,17,16,10,11,17,21,17,30,22,22,15,17,27,30,29,24,21,28,21,35,20,18,18,26,17,20,20,26,13,15,15,19,14,15,15,17,17,17,30,20,17,24,24,34,22,19,18,17,22,27,25,24,20,17,24,26,23,15,19,24,20,14,27,21,19,25,21,20,24,25,21,32,19,15,13,15,32,25,33,18,26,20,21,24,17,20,26,17,31,26,21,17,17,20,19,13,17,9,28,21,14,8,14,12,22,16,21,13,14,12,11,11,12,8,18,10,10,4,7,11,14,11,8,11,14,3,13,8,9,7,9,13,11,9,14,1,10,2,9,4,10,4,5,5,4,5,9,5,5,5,2,4,3,2,2,2,1,2,2,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗六市,虎溪里,2097,6366,3205,3161,20,22,25,24,40,26,21,21,32,16,25,31,27,31,44,23,40,32,39,48,39,28,34,40,33,26,30,38,46,41,57,37,39,39,42,53,57,37,62,35,37,48,55,40,47,55,34,44,60,42,47,50,58,30,56,41,68,40,58,57,46,51,53,45,67,58,60,71,62,58,48,61,50,63,56,39,55,57,44,50,38,48,46,46,43,46,59,49,54,47,34,49,51,36,39,46,42,51,40,39,43,47,41,51,49,64,47,62,41,55,66,62,47,46,45,41,58,49,41,57,38,44,36,33,47,45,27,40,31,24,28,27,24,20,19,20,17,19,12,17,13,13,14,17,14,14,18,20,9,20,10,16,15,14,15,15,8,15,8,11,10,8,8,10,9,7,4,8,7,8,7,7,6,5,2,6,2,2,2,4,3,2,3,3,2,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,
10310,雲林縣斗六市,重光里,907,2812,1416,1396,7,11,11,14,6,12,19,11,10,7,11,14,6,6,8,10,14,7,5,10,12,7,17,17,13,7,16,26,17,21,19,22,26,18,20,25,32,19,25,22,24,18,23,21,30,13,20,26,25,19,22,16,22,18,18,24,15,24,29,17,24,25,20,24,23,28,30,25,19,20,17,19,13,28,27,14,18,21,22,22,17,33,24,18,17,19,17,24,18,20,28,18,20,15,27,24,33,20,19,21,21,21,13,23,25,16,26,29,14,16,22,23,33,18,19,16,21,16,24,15,18,22,17,20,17,17,14,22,14,12,14,13,9,13,15,12,5,11,5,7,13,6,6,12,9,3,10,10,3,10,10,15,6,8,7,10,6,8,7,4,5,4,5,3,4,9,1,4,4,2,6,10,2,5,1,4,2,1,0,0,4,1,0,1,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣斗六市,鎮北里,1217,3588,1780,1808,13,10,10,16,15,12,16,8,7,13,14,18,21,14,19,13,17,22,18,12,26,14,25,22,40,22,40,23,41,30,27,27,26,29,35,29,30,36,26,25,18,26,31,21,24,32,30,21,25,31,23,23,28,22,19,22,16,21,28,29,35,21,31,21,27,25,32,33,29,25,22,25,28,33,20,32,24,29,20,33,19,30,29,30,20,35,29,32,36,40,26,27,35,25,37,27,18,28,27,24,20,21,27,30,24,22,22,22,22,30,29,26,23,26,30,23,28,23,22,26,16,26,17,22,16,19,23,26,10,24,27,14,12,13,12,19,4,20,6,6,13,13,8,16,6,9,8,14,9,12,7,7,9,11,7,9,6,7,5,13,8,3,10,8,7,5,11,8,4,2,4,2,3,4,5,2,2,2,1,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10310,雲林縣斗六市,鎮南里,1590,4357,2061,2296,13,14,20,17,14,25,15,20,15,13,20,28,24,21,19,22,21,13,16,22,18,28,29,39,28,15,31,38,33,34,26,19,23,33,43,31,30,35,43,31,24,31,24,33,32,25,23,28,25,31,36,26,33,31,39,24,28,31,31,27,21,23,31,34,37,37,40,43,37,50,34,34,29,27,27,36,32,40,26,27,29,30,29,32,32,41,24,26,20,43,33,36,30,41,26,42,32,42,30,40,30,49,39,27,37,47,20,32,32,33,27,23,22,32,24,27,23,41,30,30,38,30,28,28,24,34,30,28,23,19,21,23,20,20,12,23,11,19,13,17,18,15,11,26,15,16,17,16,11,26,9,7,14,10,13,10,7,12,11,10,9,9,8,5,9,7,3,5,6,7,2,3,2,4,3,3,5,4,5,1,0,0,2,2,1,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,
10310,雲林縣斗六市,鎮東里,1999,5834,2868,2966,23,19,18,16,18,21,21,26,14,23,18,42,49,34,55,37,36,41,32,32,36,30,45,34,64,42,51,40,46,41,47,30,42,29,42,40,45,35,48,46,37,42,48,33,42,39,42,31,50,52,52,29,46,36,42,40,40,39,43,38,48,50,53,41,51,53,45,43,47,47,39,62,46,49,40,46,46,46,43,55,51,51,20,62,26,50,41,41,41,36,44,40,39,49,45,44,31,43,32,37,37,45,45,49,38,41,30,34,40,42,33,38,46,49,44,46,43,40,33,31,32,36,39,39,27,40,31,36,24,36,22,36,22,23,20,20,12,22,16,13,22,24,16,23,18,23,19,12,10,21,15,20,9,17,14,13,13,9,12,17,9,15,5,12,7,7,5,5,6,6,6,5,9,7,3,7,5,5,2,3,3,5,2,5,1,1,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,
10310,雲林縣斗六市,鎮西里,1687,4362,2180,2182,18,16,22,13,22,20,19,13,11,22,19,17,22,16,21,16,22,29,23,13,26,24,26,23,28,22,25,15,24,33,15,24,36,25,35,24,34,23,41,30,32,29,31,25,42,33,25,31,39,21,22,32,38,21,29,36,33,25,26,22,36,41,44,36,41,39,45,33,38,38,29,36,29,47,33,44,30,34,42,28,30,33,33,29,31,30,27,36,26,37,32,34,30,36,35,37,37,44,23,32,32,31,42,37,24,31,36,30,33,38,30,37,31,33,28,34,23,37,35,41,37,34,38,32,34,22,30,28,22,31,32,16,19,12,12,17,8,16,8,12,11,14,10,12,14,17,8,19,10,19,6,8,10,16,8,5,7,11,8,6,6,13,10,8,7,8,12,7,3,4,4,7,5,8,2,3,2,3,2,2,1,1,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣斗六市,長安里,1023,3336,1686,1650,16,17,6,16,29,14,7,20,10,11,16,10,12,9,12,12,11,15,11,13,10,11,16,18,15,20,27,16,20,23,21,21,22,22,21,19,15,21,21,28,22,20,20,25,26,27,31,29,34,18,25,29,16,29,31,26,25,28,34,28,37,23,42,38,32,36,34,22,26,40,38,30,33,36,39,32,24,23,21,15,26,20,28,11,21,20,18,16,19,20,19,16,21,14,23,33,31,21,14,33,24,26,21,28,25,28,25,29,34,25,35,27,36,33,29,32,26,22,30,27,18,26,27,28,18,22,21,13,15,11,21,11,17,13,11,13,8,7,9,6,6,6,3,9,5,9,7,7,8,7,9,6,10,8,6,6,5,6,8,9,6,10,7,7,2,5,7,7,4,7,1,4,3,4,4,4,1,2,0,2,2,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗六市,長平里,624,1962,1023,939,9,5,9,5,5,13,8,6,4,6,5,4,3,4,2,2,5,6,5,7,9,7,12,7,5,7,13,7,15,3,18,14,13,10,16,10,20,22,16,12,19,11,7,22,20,17,17,17,16,10,12,14,9,17,13,18,14,6,16,11,19,14,16,10,15,17,11,5,20,13,15,16,13,10,9,13,16,11,13,15,13,7,17,14,15,13,11,19,15,17,21,14,8,18,20,15,11,15,21,14,17,14,24,16,13,18,22,20,18,15,26,21,13,15,20,8,14,7,18,18,16,11,10,9,5,14,13,10,7,4,15,10,9,10,5,7,3,6,5,5,2,8,6,9,7,5,9,8,10,9,8,7,8,14,7,7,6,8,7,8,2,1,7,3,9,7,1,5,4,10,4,3,5,6,2,3,5,0,2,4,1,1,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,雲林縣斗六市,龍潭里,806,2134,1050,1084,2,3,10,7,12,5,9,12,5,7,11,15,13,10,15,8,17,9,23,11,14,20,15,14,11,17,21,19,15,16,8,16,17,15,22,13,21,17,22,15,16,21,20,23,16,23,16,18,23,13,18,12,18,12,10,14,15,9,13,6,16,12,11,7,9,11,9,15,12,13,7,28,17,15,14,20,15,19,16,20,18,16,14,17,18,21,12,24,12,20,12,22,18,29,14,25,16,14,11,25,21,18,24,23,29,26,22,18,18,15,21,15,17,15,15,9,15,12,6,14,11,14,6,6,8,11,11,6,14,10,6,3,7,5,7,6,4,4,5,1,6,2,5,5,4,6,8,6,3,3,3,6,5,4,6,6,3,10,2,3,2,4,5,3,4,3,2,3,0,2,1,1,0,4,1,4,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,中天里,470,1344,686,658,4,3,2,1,4,4,4,4,6,3,5,8,9,1,5,4,5,6,2,5,4,3,12,5,8,9,12,11,8,7,11,9,8,6,12,2,12,4,9,6,12,8,5,10,13,5,9,8,18,12,9,8,10,10,11,4,5,5,6,10,6,8,7,7,9,14,9,14,3,15,12,7,7,6,7,9,13,12,9,5,12,7,7,8,7,7,12,10,8,9,10,8,11,10,3,7,7,5,12,12,7,10,19,10,15,12,7,9,7,8,7,13,18,9,3,15,8,8,10,10,9,9,10,10,10,9,9,12,11,5,10,9,7,5,9,5,2,6,10,11,11,5,10,5,5,9,8,6,7,10,4,6,4,8,4,5,5,4,6,7,5,4,1,4,0,4,6,5,5,3,1,4,2,6,0,4,0,2,0,3,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,
10310,雲林縣斗南鎮,北銘里,588,1738,841,897,5,5,7,9,7,4,10,2,4,4,9,6,7,10,10,8,7,6,10,2,14,4,12,11,8,16,7,12,11,16,14,15,12,13,15,12,15,18,11,12,12,13,10,8,11,10,13,9,13,13,11,6,11,22,9,7,12,10,8,11,13,13,20,11,18,10,12,13,18,11,10,19,17,18,20,17,12,11,10,13,12,12,10,14,8,20,12,13,19,13,14,10,8,13,10,15,9,12,15,16,15,22,11,12,13,14,9,7,16,11,11,3,10,13,5,8,7,12,8,8,8,12,9,14,10,14,13,9,11,5,6,11,8,10,4,11,5,8,4,9,3,12,12,11,5,4,9,12,4,4,6,6,6,8,7,6,5,10,5,10,5,9,4,3,3,0,2,3,1,6,2,3,0,2,0,0,2,3,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,南昌里,1023,2682,1296,1386,4,14,14,6,10,5,6,6,6,6,8,15,6,5,13,9,12,11,11,10,11,15,27,20,18,21,17,25,29,18,13,15,22,18,19,20,17,13,20,26,12,22,20,18,25,24,21,20,28,26,15,13,26,18,17,19,20,14,17,17,16,19,24,21,22,15,17,19,17,12,17,20,18,20,25,25,14,19,13,17,13,17,13,15,15,24,16,21,14,17,24,27,14,27,14,17,29,28,18,23,21,18,15,24,16,34,23,24,20,17,31,25,17,21,19,17,8,19,23,15,18,18,16,13,15,23,23,16,17,13,7,12,18,14,12,9,6,13,4,9,11,10,7,9,11,12,12,9,7,16,15,16,10,11,6,9,8,9,3,10,8,5,3,8,5,6,9,7,2,5,3,3,3,7,2,3,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,埤麻里,343,924,467,457,2,4,3,1,0,2,5,2,0,3,0,1,2,1,1,1,5,3,1,4,2,4,4,2,4,0,4,1,4,4,3,4,5,5,8,2,6,12,6,4,6,6,5,5,7,8,5,4,5,9,3,7,6,8,7,5,8,10,8,9,10,4,7,7,7,7,8,4,4,1,4,6,4,7,12,10,4,7,7,1,4,3,4,6,8,7,4,6,9,10,7,3,9,4,7,8,9,9,8,4,19,3,6,6,7,6,10,7,8,9,11,12,7,8,9,7,9,4,8,9,6,3,4,7,6,0,9,8,5,6,4,7,2,5,4,6,3,4,2,5,2,6,5,7,3,8,10,5,4,5,6,6,6,2,2,4,2,6,2,5,2,4,4,4,3,5,2,5,1,2,4,3,0,4,2,0,0,1,3,2,2,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10310,雲林縣斗南鎮,大東里,384,1059,576,483,3,2,4,7,4,3,5,4,4,2,2,3,3,1,4,2,4,4,2,1,4,2,1,2,3,7,6,3,1,4,2,5,5,3,5,6,8,9,8,6,8,7,10,10,8,7,7,12,9,8,4,8,9,8,9,8,6,3,7,8,4,11,8,8,13,6,6,5,9,10,8,6,11,4,11,8,12,7,8,10,6,3,12,3,6,8,5,7,10,5,9,5,11,10,11,6,9,8,13,10,12,8,11,8,14,3,11,8,7,10,6,2,11,5,5,8,8,4,6,9,8,5,9,4,4,6,8,5,12,7,10,7,3,3,1,3,1,3,4,2,8,4,4,4,7,4,6,4,4,4,4,7,8,3,7,4,9,5,0,3,7,7,5,6,3,6,4,4,4,2,1,0,2,0,2,1,1,3,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣斗南鎮,將軍里,698,2049,1026,1023,9,9,9,6,5,10,8,7,3,6,8,5,5,5,10,6,7,4,2,7,8,5,12,8,19,14,24,6,13,18,17,8,22,11,14,16,16,11,11,19,12,22,18,24,17,12,16,9,11,12,16,13,15,10,14,13,15,11,20,14,10,11,24,13,12,26,11,10,20,9,18,20,18,15,10,13,14,17,9,13,13,13,10,20,14,15,14,15,11,14,19,13,15,11,13,16,22,10,26,18,15,17,13,16,9,10,21,20,19,17,20,17,19,23,14,11,12,18,21,14,10,14,14,14,11,7,15,15,14,14,7,14,5,10,8,5,7,6,2,7,11,6,5,13,7,9,7,11,9,11,3,12,4,9,7,5,2,7,6,6,5,8,6,9,5,7,3,5,1,4,1,1,3,1,1,4,1,6,0,2,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10310,雲林縣斗南鎮,小東里,613,1905,981,924,9,5,2,8,3,11,9,7,7,4,6,6,9,7,8,8,9,10,9,10,11,4,12,6,12,11,13,13,12,14,12,12,9,11,12,15,19,8,18,14,18,14,12,11,12,9,16,6,17,12,10,14,20,17,10,20,11,12,21,14,22,19,12,11,10,14,19,13,17,16,15,13,12,12,10,13,11,13,19,12,7,6,13,15,12,17,16,9,21,13,11,13,19,14,19,12,17,17,14,15,11,10,17,14,17,16,9,9,14,17,5,10,16,9,13,6,13,10,17,22,16,5,15,5,13,9,11,15,5,15,9,12,10,8,6,7,11,5,5,4,8,6,6,9,9,7,9,12,10,20,6,9,7,5,11,8,8,8,3,8,4,7,2,6,6,3,3,4,3,6,4,3,1,4,1,2,1,3,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10310,雲林縣斗南鎮,新光里,1048,3266,1689,1577,10,9,11,10,19,9,16,7,9,12,3,12,9,15,11,9,9,14,16,15,20,14,22,18,27,22,32,14,24,27,22,20,25,18,31,29,23,29,25,15,31,21,22,23,25,27,24,25,28,19,21,22,25,23,24,18,26,17,23,26,30,25,27,27,27,15,27,26,24,24,26,31,23,22,27,15,18,25,20,21,17,21,25,12,20,28,18,18,19,22,29,28,30,34,31,28,28,19,29,24,37,29,22,19,24,27,29,16,29,28,29,21,28,32,19,24,23,24,27,21,26,16,16,13,20,11,25,18,15,7,16,15,10,17,7,18,15,10,12,5,9,17,12,8,10,15,13,18,7,10,11,11,10,13,13,8,7,13,8,16,8,7,14,11,7,9,6,4,5,6,1,7,3,4,2,7,2,5,1,4,2,3,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,新南里,307,848,441,407,1,1,1,3,3,3,3,4,0,2,3,0,2,3,2,2,2,4,2,7,6,5,3,5,3,4,4,5,2,6,8,6,3,8,4,4,8,10,6,6,5,3,4,6,5,6,7,6,6,2,14,4,1,2,7,3,5,3,6,4,7,6,3,7,6,7,5,5,7,2,9,6,6,2,5,4,9,9,3,4,7,4,7,5,3,8,7,7,5,8,8,4,9,9,10,5,7,4,8,3,4,8,8,7,5,4,5,3,11,5,11,6,7,4,8,3,6,6,5,1,6,6,8,3,9,5,8,3,2,6,2,5,8,7,3,3,6,3,2,4,5,6,5,7,3,1,2,9,8,6,3,3,5,5,4,4,3,6,4,5,2,6,2,1,2,4,2,6,3,1,1,0,1,3,1,0,0,1,0,1,2,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,新崙里,634,1823,954,869,11,7,4,7,8,4,8,3,4,4,11,7,1,3,9,3,6,7,6,7,5,6,6,4,5,5,10,8,13,13,7,15,10,8,13,12,14,13,8,21,13,12,13,11,8,9,13,7,7,16,12,10,13,11,11,12,15,9,19,13,15,13,8,17,10,12,19,14,14,10,15,13,7,15,15,12,13,13,6,12,16,7,8,9,14,9,15,13,17,9,16,13,16,15,16,12,22,14,23,13,23,12,21,11,23,14,15,13,20,14,13,16,10,7,17,19,13,14,10,9,15,5,14,8,11,8,13,10,12,9,12,11,6,5,4,10,9,8,4,11,10,4,7,10,7,8,9,12,8,7,12,12,9,11,15,10,3,6,6,7,4,8,6,8,5,8,8,4,1,9,4,4,2,0,1,4,3,3,0,1,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,明昌里,2219,6501,3252,3249,23,14,26,24,36,38,23,24,22,16,44,27,35,41,30,26,38,28,34,48,32,38,44,30,48,28,27,33,42,30,42,41,27,28,41,45,48,31,46,39,73,47,41,50,55,49,53,53,53,50,55,41,45,49,50,39,50,35,63,48,56,42,59,54,59,55,53,51,56,61,60,75,56,58,53,55,64,66,37,44,34,47,39,36,44,49,42,51,41,52,47,47,59,36,46,44,45,55,53,59,53,53,63,52,54,60,44,58,51,56,58,54,44,41,38,42,47,53,40,46,44,39,33,43,38,38,36,47,29,27,35,32,29,28,23,14,12,28,19,14,18,26,19,26,14,17,17,22,22,19,15,23,14,16,11,14,10,17,8,12,5,10,7,15,9,13,8,11,7,12,1,14,6,7,9,5,3,5,5,1,1,4,1,2,1,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,
10310,雲林縣斗南鎮,東仁里,494,1520,764,756,5,5,6,7,6,5,6,7,3,3,6,5,13,8,13,6,12,9,10,3,9,6,9,9,10,8,13,8,15,7,6,8,10,8,10,12,15,11,9,6,10,7,13,4,4,13,14,9,11,13,12,11,13,9,12,13,12,12,19,13,10,10,8,13,12,13,13,11,12,9,11,11,15,7,5,8,16,18,8,11,14,6,12,9,14,6,7,9,9,9,5,15,3,8,5,9,5,13,9,8,9,11,14,18,14,11,8,12,16,11,13,14,12,17,10,11,17,9,9,14,15,11,15,15,5,10,13,7,3,5,9,6,5,3,3,9,4,5,2,7,6,10,3,4,7,7,1,5,6,8,2,5,1,4,4,5,6,2,3,4,9,6,2,6,5,3,5,6,4,5,2,3,0,3,1,3,2,3,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,
10310,雲林縣斗南鎮,東明里,392,1134,595,539,1,0,1,0,3,3,6,0,0,3,6,1,0,3,4,2,2,0,4,2,4,3,3,5,6,7,6,6,9,13,6,13,5,7,11,12,7,10,11,9,13,9,5,9,16,8,9,11,9,6,10,6,7,5,11,4,5,5,3,7,4,6,9,7,9,6,4,6,10,5,10,6,7,4,5,8,7,8,11,11,8,10,8,7,9,9,11,5,8,10,9,6,10,11,11,5,15,10,14,14,16,5,16,11,8,10,18,13,9,8,12,5,10,10,7,5,9,5,9,3,7,6,8,9,3,8,9,6,4,3,5,5,5,6,3,3,9,4,3,3,5,8,6,5,7,5,6,5,4,2,5,6,4,7,4,4,3,6,4,1,1,4,0,10,2,1,2,4,2,2,1,3,2,0,0,5,1,4,0,1,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,雲林縣斗南鎮,林子里,516,1520,766,754,4,2,0,7,5,1,1,3,2,5,3,7,2,2,6,5,10,6,5,9,8,6,7,5,3,7,8,7,14,11,10,10,8,11,14,14,13,5,14,11,9,13,6,8,16,17,11,7,13,12,12,14,9,13,13,4,8,3,13,11,5,8,14,15,10,11,8,11,16,6,10,12,14,8,10,14,8,7,7,11,9,11,12,12,14,10,12,13,14,13,6,7,14,14,11,15,14,18,11,20,15,7,27,12,12,15,16,5,11,14,13,14,15,11,16,10,14,7,9,13,11,10,12,6,8,7,8,12,8,9,12,10,2,7,8,3,4,7,2,6,0,4,7,7,4,3,10,10,4,6,3,7,6,6,7,5,5,7,3,3,4,5,3,3,3,5,4,3,4,4,4,6,2,2,1,2,1,2,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,
10310,雲林縣斗南鎮,田頭里,825,2708,1427,1281,6,14,11,12,18,9,4,10,10,9,19,3,13,9,15,10,6,13,7,13,21,8,15,13,14,12,15,17,17,15,15,23,17,13,23,12,18,21,22,18,25,23,19,24,23,23,25,24,26,23,25,19,13,24,24,18,22,23,22,18,20,20,16,18,17,16,17,16,18,22,21,16,18,17,22,13,30,14,21,10,16,11,18,14,25,23,22,23,28,25,21,25,27,9,30,15,25,17,26,18,21,23,24,20,23,21,23,17,26,16,27,22,21,20,21,11,20,6,21,12,19,13,13,13,10,10,12,16,13,11,18,11,14,14,10,9,6,11,10,11,8,5,9,10,6,12,10,7,12,17,5,13,9,12,12,9,7,12,9,7,8,11,4,9,6,9,3,10,3,7,5,6,2,6,0,3,4,1,2,2,0,2,1,1,1,1,0,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,
10310,雲林縣斗南鎮,石溪里,336,1052,568,484,3,2,1,6,7,1,4,1,4,1,5,3,4,5,4,5,2,2,3,2,2,7,4,6,3,0,4,2,3,9,4,2,11,7,7,5,10,8,8,6,5,8,12,6,7,7,5,9,6,5,11,8,8,9,12,10,8,5,4,7,8,9,10,8,10,6,11,7,10,8,8,6,9,3,4,5,6,5,6,3,9,8,5,9,5,6,6,5,8,4,11,8,9,7,6,2,14,5,15,11,9,8,6,6,13,5,14,5,8,8,14,5,7,5,9,8,12,3,9,5,10,7,7,5,7,6,8,7,3,4,7,5,2,1,5,6,1,4,2,2,2,4,3,8,2,6,6,4,4,7,8,9,6,6,6,5,5,2,5,5,5,5,6,9,3,3,1,5,3,4,3,3,3,1,0,5,2,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣斗南鎮,石龜里,298,944,503,441,8,6,2,2,4,1,5,3,3,3,2,3,1,3,4,0,3,3,3,4,5,7,5,2,3,7,3,0,4,4,6,2,5,10,6,9,6,7,5,6,5,3,7,6,3,2,6,7,11,4,5,4,8,5,4,5,7,2,9,8,5,6,5,6,10,6,6,5,11,9,8,6,5,7,8,9,6,6,6,3,7,6,10,6,8,4,9,2,8,7,7,3,8,7,5,8,8,9,10,8,5,7,15,10,11,6,9,7,16,4,5,3,10,9,6,5,7,5,7,10,7,4,6,5,11,8,7,5,5,1,3,6,4,6,5,4,1,2,4,2,3,3,8,1,1,5,3,3,5,5,4,6,8,4,2,7,4,3,3,3,1,3,2,7,2,6,5,6,2,4,2,2,0,4,5,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
