統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣礁溪鄉,二龍村,522,1450,766,684,7,5,5,3,8,4,3,2,0,2,7,6,3,10,6,4,3,2,6,6,6,6,5,4,4,4,12,9,11,7,5,9,12,6,9,6,12,9,13,10,10,11,14,13,14,12,11,9,11,14,12,10,11,13,6,13,12,10,12,12,7,11,6,6,10,11,4,15,12,10,12,12,10,11,13,10,17,14,11,9,13,8,12,2,11,8,6,11,15,6,17,11,17,8,5,4,10,18,22,10,18,9,13,11,13,14,14,10,13,12,14,6,8,7,15,11,22,7,8,4,6,7,8,7,9,13,9,10,12,5,10,6,5,7,5,6,7,3,4,2,6,3,3,7,1,5,8,6,6,4,2,6,5,4,6,6,3,8,5,6,7,9,3,6,0,4,4,5,6,3,2,4,2,1,3,1,1,2,0,1,0,3,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,光武村,553,1525,820,705,5,6,5,4,12,6,8,6,6,7,4,3,3,3,5,4,2,3,1,2,7,4,2,3,5,7,8,7,12,7,7,9,17,13,10,14,18,12,8,12,18,12,15,14,9,15,13,16,21,12,11,14,9,13,12,7,8,3,13,11,15,11,13,11,9,10,12,6,12,11,12,10,10,9,11,9,16,9,10,8,10,5,9,15,14,14,4,10,13,9,18,11,19,13,16,12,10,12,20,13,15,14,14,9,18,12,16,6,19,13,8,8,11,11,6,5,17,5,3,6,17,10,8,10,13,2,8,6,11,5,10,3,7,4,8,8,8,5,7,5,4,6,7,4,3,7,6,10,7,9,6,9,1,5,7,1,4,7,3,4,4,4,1,2,1,4,2,2,2,5,1,3,1,6,2,2,2,3,3,3,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,六結村,621,1702,884,818,4,6,5,6,8,9,4,6,3,6,6,9,5,10,8,5,8,5,4,3,7,4,6,7,6,10,7,7,12,10,6,8,8,10,12,6,9,13,17,11,8,11,9,16,19,10,15,8,15,16,15,10,14,9,7,10,8,8,16,13,14,14,13,8,11,9,13,11,12,11,8,9,11,5,15,12,9,19,4,6,10,16,10,13,14,12,5,15,15,10,16,13,18,10,20,10,15,11,27,15,17,11,12,6,17,12,16,7,13,14,11,19,16,8,12,14,20,8,7,10,12,6,17,12,14,5,10,9,10,5,8,8,7,9,4,13,6,1,6,7,7,8,4,6,4,6,9,7,9,6,12,17,4,4,8,10,5,14,4,4,7,6,7,4,4,7,7,7,5,12,2,4,1,5,3,4,7,3,4,2,1,3,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,
10310,宜蘭縣礁溪鄉,匏崙村,387,1135,616,519,7,7,4,6,7,6,4,6,3,2,4,0,3,1,4,2,0,3,6,4,4,5,2,4,5,1,8,4,6,7,3,9,5,5,6,11,9,7,7,9,5,9,15,9,6,12,8,4,7,5,6,9,11,9,9,6,14,7,8,6,13,7,13,10,8,5,7,5,11,10,15,3,8,5,15,6,9,12,11,7,9,5,11,9,12,5,10,6,14,8,10,3,10,9,8,4,11,9,6,7,8,12,14,8,7,4,8,8,10,7,5,6,11,10,9,7,12,12,6,6,10,9,10,12,4,4,6,9,10,6,5,9,3,2,2,1,5,2,2,5,4,1,7,5,6,6,4,5,7,3,4,6,4,8,1,6,2,4,6,1,3,3,4,2,5,3,5,1,3,2,1,3,1,1,0,4,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10310,宜蘭縣礁溪鄉,吳沙村,1037,2909,1532,1377,15,13,13,11,20,15,19,12,7,7,14,8,10,9,7,8,9,7,11,7,7,6,8,9,12,11,19,12,12,10,13,18,16,16,29,15,24,19,28,23,11,14,32,27,21,25,37,19,26,29,25,18,19,23,18,18,27,26,12,24,26,29,27,23,26,22,25,27,20,28,26,15,29,18,35,20,22,17,19,20,12,20,28,14,14,19,21,24,25,14,27,16,25,17,21,20,28,13,29,20,22,23,30,23,17,30,21,28,20,23,24,18,20,17,22,19,29,26,22,19,18,5,20,24,21,15,19,15,15,13,14,18,11,11,13,9,12,6,10,16,13,10,15,13,13,14,11,9,8,12,12,10,10,8,13,13,1,4,12,13,6,8,5,10,4,7,5,8,3,5,2,2,4,6,1,2,0,2,2,3,2,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,大忠村,1295,2947,1453,1494,11,12,10,12,12,9,9,5,9,7,7,15,5,7,18,13,15,7,10,9,12,18,17,20,20,9,22,28,16,8,13,22,8,22,27,13,24,13,21,22,15,25,21,14,23,32,24,12,25,22,27,25,26,13,22,19,17,17,19,27,24,30,18,17,27,21,27,30,23,29,23,29,21,29,18,23,19,34,12,25,21,29,18,23,18,18,21,27,21,31,14,15,23,15,25,22,36,28,23,32,18,20,23,28,20,22,29,26,33,24,22,26,23,26,18,22,26,34,21,22,26,15,28,15,22,21,19,12,15,20,15,10,6,13,9,8,9,9,6,11,11,7,14,9,7,9,10,13,13,12,4,9,9,3,6,8,6,7,4,4,2,10,5,6,6,3,5,3,7,3,2,5,3,2,3,3,3,2,2,2,2,2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣礁溪鄉,大義村,270,781,393,388,3,4,2,5,2,9,4,3,2,4,4,2,6,2,2,3,3,2,3,4,0,1,3,3,3,1,1,2,5,3,6,6,5,1,7,5,5,3,5,6,4,5,9,9,8,5,8,5,2,5,6,7,5,4,7,7,5,6,5,5,2,8,8,4,6,9,5,4,7,11,3,5,3,7,5,0,6,8,6,2,6,5,9,5,4,10,5,4,3,3,6,5,5,3,6,6,2,9,9,8,5,2,6,3,5,7,5,4,6,7,6,7,4,7,6,1,4,8,6,8,7,4,7,9,5,2,3,6,4,3,5,5,8,2,5,3,2,1,2,1,3,3,2,4,2,4,8,3,7,2,9,2,4,7,2,1,1,1,2,0,2,3,0,3,0,4,0,2,5,0,2,3,0,2,0,1,1,4,1,1,1,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10310,宜蘭縣礁溪鄉,德陽村,1887,4489,2212,2277,14,25,14,26,20,22,20,16,18,17,23,13,11,17,23,18,16,14,17,19,16,11,20,17,20,16,18,16,33,24,21,27,21,20,31,21,33,27,17,37,30,34,37,25,26,36,39,34,42,31,35,43,34,33,36,38,28,27,32,37,31,32,33,30,39,42,33,43,26,30,24,45,43,42,31,34,28,33,33,30,36,37,40,19,45,22,26,30,30,28,40,23,40,29,41,34,33,39,37,32,31,44,32,43,50,44,41,39,31,37,33,35,29,44,32,26,30,26,26,35,35,35,32,36,24,32,26,33,22,18,22,20,16,25,12,22,14,16,14,13,14,17,12,19,16,22,16,16,13,17,16,20,14,18,14,8,8,16,19,12,8,8,8,15,8,9,9,9,9,8,6,8,14,5,6,3,3,13,1,2,2,4,2,1,2,4,2,1,0,1,2,0,1,2,0,0,0,0,0,1,1,0,
10310,宜蘭縣礁溪鄉,時潮村,619,1699,919,780,11,8,10,9,8,9,4,2,7,3,4,4,4,6,3,3,7,5,6,9,5,4,10,4,5,7,5,7,6,10,4,9,13,10,12,11,9,10,13,10,14,11,11,10,13,10,17,7,15,14,13,16,11,11,12,10,11,10,18,12,15,14,12,14,13,13,13,17,14,14,14,13,18,16,10,9,11,10,11,9,5,6,18,7,12,10,9,12,20,16,24,7,15,8,13,7,15,12,18,10,21,16,16,9,21,21,22,16,16,10,11,6,21,11,8,8,10,15,14,11,15,7,12,9,12,6,13,8,12,9,6,4,8,8,11,9,4,6,5,5,4,9,9,6,4,5,12,9,11,10,10,5,7,4,6,5,4,5,3,7,6,8,5,6,4,3,0,1,4,5,1,6,0,3,2,3,1,3,3,2,0,1,3,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,林美村,472,1391,733,658,3,3,5,5,5,3,8,8,2,1,5,10,5,7,5,8,10,10,3,2,7,6,8,3,8,7,7,8,10,2,7,5,11,8,8,7,21,9,15,9,10,10,11,8,11,6,10,13,7,13,12,14,6,7,11,8,10,9,7,11,4,14,14,11,18,12,9,12,10,14,8,11,7,6,5,13,17,5,14,8,14,9,10,14,8,11,20,5,13,12,8,9,11,9,9,8,13,8,16,7,12,13,18,12,11,14,11,11,17,8,8,6,16,9,4,5,5,6,12,7,10,6,6,8,8,11,11,8,13,6,7,9,4,4,5,4,3,5,7,5,2,6,3,7,4,3,7,8,8,4,7,9,1,4,1,2,6,3,4,7,7,4,5,4,1,4,5,3,1,4,1,0,0,4,2,3,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,玉光村,413,1158,620,538,9,6,1,7,5,6,5,4,3,2,2,4,4,1,5,2,5,5,6,1,2,5,2,3,7,3,5,5,7,6,6,2,4,9,5,10,9,9,2,5,8,5,7,10,12,10,10,9,7,14,6,9,10,8,7,9,10,6,12,7,9,8,9,8,13,5,14,7,11,9,17,11,11,8,7,10,10,3,5,6,6,2,6,8,9,9,4,10,7,4,9,11,10,7,11,11,15,10,12,8,5,5,10,12,18,3,9,9,17,9,13,10,8,10,11,5,12,7,8,10,3,7,10,6,8,5,10,7,7,4,5,7,4,3,4,2,3,3,4,2,7,4,6,4,8,6,8,6,5,6,3,3,8,3,4,3,1,4,4,4,2,4,4,3,1,5,2,5,1,1,3,3,2,2,0,3,1,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10310,宜蘭縣礁溪鄉,玉田村,954,2482,1325,1157,10,9,20,9,15,7,7,9,5,10,6,7,5,3,4,4,6,9,6,5,9,11,12,8,7,12,11,12,18,15,11,14,8,12,13,15,21,15,24,15,23,22,19,25,19,23,22,19,20,23,11,20,22,17,15,25,15,17,16,17,16,10,18,17,17,10,20,23,23,18,20,18,20,16,29,12,20,16,23,19,22,16,12,14,29,17,20,14,28,20,19,15,23,17,28,16,22,21,34,15,24,30,30,15,21,15,21,18,17,15,14,16,11,15,20,15,25,13,22,13,10,11,25,14,13,19,19,8,19,14,8,15,13,5,9,9,9,6,10,10,12,9,9,11,8,9,14,11,9,8,10,6,12,12,6,6,10,10,9,6,6,8,7,7,8,8,2,3,5,6,1,5,4,6,2,3,3,1,2,3,2,1,0,1,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,
10310,宜蘭縣礁溪鄉,玉石村,872,2191,1161,1030,9,10,11,5,12,13,7,10,3,3,6,7,8,5,10,5,8,4,10,10,11,6,9,10,12,5,8,7,17,8,17,11,8,10,11,11,8,10,24,8,11,13,13,15,18,14,11,23,16,20,19,14,24,14,19,13,15,14,27,18,19,25,19,20,16,17,22,24,20,11,13,18,20,9,11,9,11,11,14,8,18,14,20,10,12,12,21,8,18,15,19,23,21,17,15,17,8,12,23,16,16,22,29,17,24,14,18,19,14,13,22,23,11,18,25,18,19,14,15,16,19,15,16,18,12,17,19,20,13,12,12,13,13,8,11,12,5,2,5,9,4,6,11,6,11,10,10,7,5,9,8,9,6,10,3,6,12,10,7,8,5,4,4,5,8,5,6,4,2,4,3,2,2,4,4,5,2,0,4,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,白雲村,651,1917,1028,889,3,12,7,10,11,9,11,3,9,8,7,7,5,8,8,7,8,8,6,8,9,7,12,6,7,10,10,9,15,10,9,10,17,13,13,15,13,9,8,16,19,7,12,16,10,10,19,9,17,14,19,12,17,14,19,6,17,13,14,15,7,13,12,17,15,16,14,19,19,18,18,12,15,9,20,13,14,10,20,15,15,9,19,7,14,18,15,10,24,23,24,14,12,12,24,9,14,14,23,9,14,15,16,10,12,11,22,14,13,19,18,15,13,13,11,12,18,13,15,7,12,9,9,16,8,12,10,11,11,6,10,2,7,9,8,4,10,6,4,7,11,7,5,6,12,10,2,8,11,5,5,7,3,7,5,2,4,14,3,8,3,2,5,5,10,2,3,8,3,3,2,3,1,3,0,3,4,0,0,3,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,白鵝村,354,975,537,438,3,1,2,3,4,2,4,5,5,5,4,6,5,5,4,3,2,4,2,3,5,1,4,0,4,9,3,3,2,1,5,5,4,3,6,3,6,6,4,6,12,9,7,4,8,3,9,12,7,9,5,7,9,6,12,4,5,11,11,6,1,11,10,4,14,9,11,11,11,7,14,3,7,6,7,5,7,5,12,7,10,5,4,3,12,4,7,8,3,7,10,5,10,6,10,6,12,3,13,6,8,12,14,6,11,7,8,8,11,5,6,7,9,2,4,8,11,9,6,6,4,3,10,7,7,9,3,6,6,7,6,5,4,5,4,0,1,2,4,3,2,4,3,6,4,3,2,3,9,0,2,5,4,2,1,4,3,3,6,1,2,1,3,3,0,2,0,3,2,3,1,2,2,2,1,1,2,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,龍潭村,1211,3782,1932,1850,18,15,20,16,24,20,17,13,17,15,12,15,15,9,9,9,15,16,12,14,7,7,16,9,14,13,14,15,16,31,18,22,25,14,34,28,32,22,29,29,37,26,26,37,32,25,33,25,34,28,26,26,24,39,26,47,32,33,35,43,39,32,28,39,50,39,36,37,34,23,44,33,39,27,37,26,38,23,27,16,37,23,22,25,31,20,33,18,31,30,24,29,20,25,38,26,24,30,36,20,30,26,26,28,24,36,26,32,15,23,21,31,23,20,19,32,41,28,20,30,26,26,25,17,20,28,25,24,18,17,14,16,21,17,9,12,7,11,15,16,17,11,12,12,12,13,6,11,23,8,9,7,6,11,8,10,8,8,7,14,10,7,14,7,6,7,10,12,5,5,5,6,2,4,0,2,5,5,1,3,3,2,0,5,1,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,功勞村,499,1466,766,700,3,2,7,7,5,2,6,6,3,6,3,8,7,2,4,8,2,8,7,8,6,3,6,6,5,4,10,7,7,12,5,14,11,6,14,8,14,10,15,14,10,19,12,15,15,9,14,10,23,10,12,16,15,9,13,12,13,10,10,7,7,10,10,12,5,11,10,13,9,7,8,8,13,8,9,11,11,14,8,10,10,8,12,9,9,8,16,11,13,11,12,9,18,14,13,13,10,12,12,18,16,8,15,11,17,9,19,12,12,8,11,8,16,11,11,9,13,9,8,5,8,3,8,4,4,9,3,5,4,9,4,5,4,2,7,5,5,8,2,5,8,3,5,6,11,6,6,7,2,8,7,5,7,2,4,4,6,3,5,6,1,7,2,3,6,2,2,1,5,2,1,2,2,5,2,2,1,1,1,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,古亭村,610,1760,941,819,5,3,6,9,4,4,4,7,5,7,6,2,4,3,5,5,5,9,5,11,3,2,6,3,10,5,12,9,13,8,8,13,15,8,12,7,17,9,13,7,15,11,14,18,16,19,22,16,22,13,12,18,16,14,11,22,12,13,11,11,13,8,14,11,18,14,17,14,12,12,15,15,14,13,8,9,14,7,15,14,9,11,19,11,7,8,10,4,10,13,13,12,9,9,17,12,14,15,14,15,15,23,18,17,29,17,24,10,22,15,22,7,18,16,19,11,9,13,12,8,15,8,8,9,15,8,10,9,12,8,8,4,7,6,5,2,7,3,5,1,6,6,4,6,4,6,7,6,10,6,3,7,6,10,3,6,8,6,6,5,5,3,2,8,1,9,3,4,5,3,4,3,4,3,1,3,3,2,1,0,1,1,0,1,0,2,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,古結村,443,1211,633,578,2,1,3,3,5,1,3,3,4,2,4,2,4,4,2,1,3,3,6,7,1,5,5,2,6,9,5,5,10,6,9,9,10,11,6,10,9,9,3,11,9,13,11,7,6,12,12,12,10,12,12,7,10,9,15,9,7,3,7,6,9,5,8,10,13,5,10,12,8,6,6,4,10,7,13,12,11,16,13,11,10,6,6,15,23,9,5,10,10,10,11,13,14,8,14,3,15,9,15,6,11,7,9,8,7,14,14,7,7,9,12,7,9,7,9,5,9,6,11,15,4,11,9,4,6,5,10,8,6,6,2,5,3,4,4,3,5,3,7,2,4,5,1,1,3,4,6,7,7,10,5,2,5,7,4,7,2,1,5,4,1,2,0,1,5,3,1,3,2,3,0,0,1,1,2,2,0,3,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,吉祥村,970,2760,1396,1364,13,7,8,15,12,15,12,8,7,10,7,6,12,7,8,8,10,11,11,9,13,11,11,11,14,12,17,17,20,10,16,12,11,14,18,16,24,19,25,16,15,24,24,24,21,27,26,14,25,19,19,39,21,20,19,28,31,22,18,30,26,31,26,29,31,29,24,22,34,18,20,14,28,21,26,17,15,19,16,24,21,21,24,28,21,14,21,18,15,15,26,21,21,19,17,14,14,20,19,20,30,19,18,28,27,25,21,24,23,26,22,30,22,15,17,17,24,24,25,22,27,19,20,13,17,13,12,11,17,13,9,13,5,7,12,10,10,8,9,8,10,10,7,8,12,12,7,9,7,5,6,6,6,6,8,7,6,13,4,7,3,9,0,6,7,7,1,2,4,0,1,3,1,3,0,3,1,3,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,大福村,674,2051,1080,971,8,11,7,5,5,6,9,4,3,3,6,6,7,4,7,7,7,7,4,5,15,5,11,5,7,8,11,12,16,7,14,7,19,11,18,12,14,9,14,11,12,17,9,16,19,16,15,12,14,7,17,16,18,18,17,12,16,12,25,10,16,16,19,20,19,20,22,12,20,16,18,16,24,19,13,17,9,34,20,22,15,9,20,16,25,16,24,17,7,11,20,10,22,8,20,11,19,16,12,16,17,12,20,14,11,15,16,11,8,20,23,19,16,18,12,13,18,15,18,17,12,13,11,10,12,17,17,10,6,10,8,13,5,8,9,11,7,8,4,7,11,8,6,5,5,11,6,7,8,6,6,5,10,5,4,4,2,5,8,2,6,4,4,5,2,9,3,7,7,3,1,3,3,5,3,3,0,2,3,3,1,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,復興村,647,1940,1013,927,8,7,8,7,5,8,4,11,6,1,9,6,5,4,2,3,8,3,11,7,5,8,13,7,8,6,14,9,8,16,10,7,11,10,12,19,21,19,13,17,17,13,13,20,21,14,16,17,11,17,11,15,19,12,15,21,22,10,7,12,10,18,16,15,17,11,19,19,14,19,12,10,9,13,8,20,18,10,18,14,17,12,9,6,15,12,21,8,16,11,17,13,22,14,15,9,16,20,19,14,17,18,14,13,29,18,19,12,21,11,19,12,12,15,18,14,20,16,14,12,12,8,16,11,14,7,11,17,9,8,3,12,15,2,8,11,3,3,8,3,10,8,7,5,8,10,8,4,6,4,5,8,4,8,3,5,2,9,7,5,3,8,5,4,1,6,2,3,3,3,2,5,2,2,5,2,0,4,1,0,1,2,1,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,忠孝村,899,2653,1405,1248,7,12,11,16,12,5,8,12,12,6,10,11,8,8,13,6,7,6,9,9,9,13,8,10,13,10,9,12,16,8,11,15,15,15,24,14,23,16,34,24,23,22,24,21,16,26,19,23,19,16,26,17,20,27,17,22,27,17,18,15,29,24,30,12,15,17,32,22,25,20,26,16,24,12,17,19,21,16,21,11,23,14,15,12,18,17,21,22,17,20,33,25,19,24,30,14,22,20,21,18,21,24,23,17,26,23,28,30,24,24,20,24,27,20,20,15,17,18,18,15,13,12,18,12,12,9,17,15,18,10,11,13,13,9,9,15,11,3,14,6,4,8,12,12,9,9,9,10,13,10,9,7,4,5,3,10,8,6,6,6,8,6,8,6,6,11,5,6,3,9,1,3,1,4,5,2,2,4,0,0,1,2,0,5,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,新南村,413,1083,593,490,2,1,2,4,4,3,3,1,4,1,1,2,3,2,4,0,1,4,5,1,6,7,5,5,2,3,9,10,6,8,11,9,4,9,11,6,11,6,12,9,7,12,8,4,3,9,11,6,9,6,7,6,6,3,10,10,14,7,8,2,8,10,5,8,6,5,9,6,8,6,6,8,4,7,8,5,1,2,6,3,6,1,12,8,7,9,9,12,14,9,24,9,11,6,10,2,14,12,5,4,14,10,6,5,12,6,16,6,10,12,10,6,5,5,4,7,13,9,10,5,7,10,6,6,10,3,7,4,3,3,4,2,2,4,8,6,3,2,1,4,5,3,4,11,3,11,6,3,10,8,6,1,4,8,4,6,4,2,6,4,4,4,4,3,5,5,1,2,3,2,2,2,3,3,2,0,1,3,2,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,新社村,440,1217,661,556,2,0,3,3,1,2,2,5,4,2,3,3,2,1,1,5,2,3,1,4,6,5,6,1,4,6,5,3,5,8,8,4,10,6,7,4,13,15,5,13,10,13,11,9,18,8,11,6,10,12,7,7,7,12,8,11,10,8,6,4,7,5,11,6,5,5,8,10,5,6,10,6,5,5,11,5,9,4,5,4,10,3,10,4,8,9,13,15,13,3,14,14,7,7,20,12,16,11,14,8,14,13,14,7,17,8,14,7,9,5,8,8,13,9,11,3,12,6,12,8,6,8,6,7,8,6,7,6,5,6,6,3,5,5,5,4,5,3,5,5,3,11,7,10,10,4,11,5,7,8,5,3,8,11,4,6,4,10,5,7,2,4,4,3,5,3,4,3,3,5,1,2,2,4,1,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣壯圍鄉,東港村,378,1156,621,535,6,2,2,1,4,6,3,5,2,3,2,2,6,2,2,3,5,3,5,6,4,5,7,4,4,4,2,8,7,6,10,5,7,5,9,6,8,5,9,6,9,5,12,11,6,11,9,5,7,8,7,9,11,9,8,7,5,2,13,14,5,8,7,14,10,4,10,13,15,10,11,9,5,11,9,6,17,6,9,6,8,4,14,7,6,8,13,5,13,6,9,8,7,8,16,6,13,9,11,8,10,6,16,12,7,12,7,9,15,13,8,7,7,8,13,9,8,5,14,11,6,5,3,11,14,2,7,6,7,4,3,4,6,5,5,6,2,2,7,1,5,7,1,2,3,6,3,3,4,8,4,5,6,3,6,4,3,2,2,5,6,4,4,6,0,3,2,0,2,2,1,3,1,1,2,0,0,1,0,3,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣壯圍鄉,永鎮村,297,932,478,454,1,4,3,6,2,2,0,3,4,0,0,1,1,0,3,5,3,2,3,1,4,5,1,5,5,7,1,3,5,5,6,1,12,4,6,5,6,4,5,5,8,4,10,7,6,8,11,8,6,2,4,7,4,6,4,4,3,10,10,1,7,3,5,5,5,7,4,6,9,5,6,9,5,7,10,4,1,5,9,4,10,5,14,8,13,9,4,12,5,10,11,13,12,11,10,11,14,7,9,8,12,7,10,6,8,12,11,5,3,3,8,11,4,4,9,4,6,5,7,7,6,2,4,8,8,5,5,7,3,5,2,3,7,3,2,4,2,5,5,3,0,6,8,2,3,7,4,5,5,2,4,3,2,4,3,2,2,9,3,3,2,3,3,3,1,1,3,3,3,1,1,3,3,1,3,2,2,2,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,宜蘭縣壯圍鄉,美城村,840,2419,1317,1102,15,8,14,5,7,8,7,3,11,3,6,8,6,8,5,10,7,6,10,5,11,9,8,6,8,8,5,14,12,13,19,11,22,11,16,16,28,8,16,15,19,21,22,23,25,12,25,13,16,26,18,19,19,20,21,24,23,18,19,13,13,15,22,12,14,23,23,20,23,18,27,20,21,20,14,13,17,21,15,8,22,6,18,12,20,12,20,21,26,20,14,12,18,20,22,14,16,11,22,12,29,20,24,23,24,15,26,19,15,18,22,29,19,14,11,13,25,17,26,22,18,15,25,10,18,14,12,12,14,9,10,8,5,5,8,9,10,5,6,9,11,7,9,12,8,8,11,15,11,11,7,5,7,10,15,10,9,7,7,6,5,3,7,5,4,4,6,11,5,3,3,2,8,4,2,1,2,3,2,4,0,4,2,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10310,宜蘭縣壯圍鄉,美福村,703,2034,1089,945,6,12,7,6,3,7,7,3,4,3,10,8,4,4,4,3,3,4,5,6,7,4,7,8,7,7,17,6,16,15,14,14,13,12,15,19,17,10,15,16,17,6,20,22,16,17,16,16,7,14,11,19,7,13,5,9,17,16,16,10,11,15,19,15,19,18,17,18,13,15,15,15,18,9,22,9,17,21,16,9,19,12,14,15,24,14,12,12,19,14,23,15,27,14,21,16,21,12,26,11,23,10,18,17,22,18,32,13,18,12,13,14,17,14,14,13,16,16,23,19,6,17,9,10,13,14,18,9,9,9,8,10,8,14,11,13,4,5,10,7,6,2,9,4,5,5,7,7,17,7,8,5,7,4,7,11,7,5,5,7,7,7,2,6,6,7,6,3,1,5,0,5,3,4,3,1,2,2,2,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
