統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,花蓮縣瑞穗鄉,鶴岡村,344,1014,590,424,5,4,5,3,3,1,0,5,3,4,3,2,6,1,4,2,2,3,4,3,6,1,2,5,8,3,3,4,4,2,11,3,2,4,8,2,6,5,6,9,9,3,7,7,12,11,9,14,11,6,11,7,6,7,5,6,12,2,6,6,14,2,5,6,5,3,8,7,11,2,10,2,10,1,4,3,8,6,8,1,4,7,9,3,11,4,11,5,11,7,11,8,8,6,13,4,9,7,13,8,9,8,12,3,11,8,7,5,9,8,15,4,8,8,11,6,9,4,4,6,8,4,7,10,3,8,14,7,9,9,6,3,4,1,8,5,7,6,4,4,5,7,3,10,8,7,7,6,6,4,5,6,5,6,4,2,2,3,1,4,3,4,3,2,2,4,3,1,1,2,1,3,0,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,吳江村,222,562,312,250,0,2,1,2,3,2,2,0,1,1,2,1,0,2,1,4,4,4,5,3,2,3,3,1,1,2,2,5,2,2,0,1,2,2,1,4,6,5,4,5,5,3,5,4,3,2,3,4,0,0,3,3,4,2,2,5,6,2,3,3,3,1,5,4,3,3,2,2,9,3,2,4,3,0,3,5,3,4,5,4,5,4,6,1,7,1,6,3,5,4,10,1,6,3,17,1,7,4,2,2,8,3,2,2,11,1,6,3,6,2,6,1,4,4,7,6,3,4,4,3,3,3,3,5,2,2,4,1,6,6,2,3,1,4,6,3,3,5,0,2,2,2,4,4,3,5,2,1,4,3,2,4,3,4,3,3,2,2,2,4,2,2,2,2,1,3,0,2,3,3,1,2,0,4,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,花蓮縣富里鄉,學田村,267,770,431,339,2,1,7,2,1,2,2,1,5,1,3,2,6,2,2,3,1,4,2,3,3,3,6,6,7,4,3,6,5,8,4,3,4,2,4,6,5,4,1,6,3,9,4,5,3,3,5,6,5,1,5,4,4,2,5,6,3,4,2,6,6,4,4,5,3,4,2,2,6,2,6,6,7,3,4,1,11,5,5,4,7,2,6,2,4,3,10,6,15,4,6,4,5,6,4,9,8,6,11,3,14,2,5,5,13,5,5,7,10,5,10,5,5,5,7,6,6,2,5,4,8,4,6,5,4,5,5,4,7,5,2,6,1,3,4,1,3,4,2,0,5,5,5,5,4,6,2,2,6,3,5,8,6,3,8,5,3,3,3,3,2,1,3,4,4,1,0,0,2,4,1,1,1,1,1,2,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10310,花蓮縣富里鄉,富南村,221,612,333,279,0,2,5,5,4,3,4,3,3,2,0,0,1,2,3,1,2,0,0,2,3,2,4,0,6,4,0,1,1,2,1,4,3,4,1,1,4,1,1,1,1,7,5,3,2,4,5,1,3,7,4,3,5,1,4,4,1,7,8,4,6,4,4,9,6,3,7,4,6,5,5,5,6,2,5,2,7,3,3,2,2,3,7,1,4,1,3,2,10,4,6,5,3,1,7,5,7,0,4,1,8,7,5,5,5,5,4,5,7,9,8,1,6,1,7,7,8,8,12,6,6,2,4,6,6,5,4,4,3,4,2,4,3,4,3,3,0,3,2,4,1,0,0,1,3,3,4,4,2,1,3,4,1,4,2,2,1,2,4,2,1,4,1,6,3,2,3,0,1,0,3,2,1,0,0,2,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,富里村,594,1634,853,781,6,5,2,5,4,5,1,2,3,4,5,5,6,2,4,4,5,9,7,6,13,5,4,7,8,9,7,10,12,10,14,9,4,5,8,9,11,12,13,11,17,10,10,9,3,8,5,8,9,16,5,6,8,7,15,8,10,8,11,14,8,18,11,9,12,13,16,9,13,8,10,11,11,9,13,12,11,3,8,9,10,6,14,18,13,11,15,9,10,8,15,7,12,11,16,11,23,8,18,7,11,13,13,9,19,11,15,7,20,9,10,10,9,12,15,13,11,9,12,17,9,15,14,10,11,10,18,19,11,17,9,10,9,10,6,8,9,9,4,6,22,8,8,10,6,7,9,9,10,10,2,8,8,10,7,11,6,10,6,9,6,4,8,5,4,4,6,4,4,0,3,6,1,0,3,3,4,5,1,2,0,0,0,3,0,1,1,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,
10310,花蓮縣富里鄉,新興村,285,699,391,308,2,3,2,5,2,1,0,1,1,2,0,3,3,0,3,0,0,0,6,2,1,3,4,2,1,2,1,3,4,3,4,3,1,0,3,5,2,2,3,1,8,1,2,3,3,3,3,5,3,2,4,4,2,5,2,3,5,2,3,7,1,4,4,9,4,0,4,5,4,2,3,4,6,7,2,4,8,5,5,6,3,2,3,0,4,5,6,6,8,6,7,1,10,6,6,5,9,3,10,4,13,3,9,6,6,3,11,5,8,4,7,3,13,3,6,3,4,1,9,3,7,5,14,3,6,5,3,1,8,1,9,5,4,8,4,4,1,2,4,3,3,2,1,12,3,3,7,4,7,3,1,6,4,4,4,7,5,1,4,4,5,8,2,2,4,4,3,5,1,3,2,2,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,花蓮縣富里鄉,明里村,159,465,254,211,2,0,2,2,4,2,2,2,4,0,4,0,4,3,1,0,5,2,3,6,3,3,3,2,5,2,3,3,5,2,1,3,5,5,3,1,4,1,2,2,1,4,3,0,2,2,2,0,3,4,3,2,2,1,3,5,1,2,2,3,1,0,4,3,5,6,5,6,6,4,4,5,1,2,1,5,4,3,4,6,6,2,4,5,0,1,2,0,4,2,4,2,4,3,5,5,2,2,5,1,2,2,6,1,3,2,9,4,2,2,2,4,4,2,4,6,5,2,3,4,4,3,6,3,3,2,0,3,2,2,3,0,3,3,5,3,1,2,3,2,1,2,2,3,2,1,2,2,3,0,1,3,1,1,1,0,0,1,3,2,1,5,1,1,1,5,1,1,1,1,0,0,0,1,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,東里村,497,1229,687,542,5,4,2,2,2,5,6,3,3,2,5,6,2,1,3,1,2,3,1,2,2,2,3,3,2,4,5,3,5,5,6,9,6,4,7,8,8,8,5,4,10,5,3,11,7,7,14,5,9,5,9,3,7,6,10,9,9,2,7,4,4,4,5,6,6,1,9,6,12,5,8,6,20,9,11,7,20,8,5,6,11,4,7,7,17,6,10,11,10,11,19,9,25,5,10,5,12,10,13,8,10,6,10,12,13,5,10,5,12,9,12,7,14,6,12,5,7,10,10,4,14,7,8,14,11,9,7,8,8,8,5,8,5,11,12,8,4,7,7,9,10,4,9,7,4,9,10,4,7,9,9,7,10,6,4,4,4,10,6,6,2,12,5,5,4,1,3,10,2,5,1,2,0,4,0,0,2,2,1,4,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,永豐村,181,543,293,250,1,0,4,2,3,2,0,5,2,1,1,1,2,3,1,2,1,0,3,1,0,3,0,2,2,5,2,3,5,6,3,5,7,3,3,3,2,2,4,3,4,1,2,2,2,1,1,3,1,1,0,0,1,2,6,3,4,5,1,5,1,3,3,3,3,3,3,0,7,4,3,4,5,6,4,4,7,3,5,5,8,4,5,2,4,4,3,1,8,1,7,3,7,2,7,4,6,2,8,2,6,3,3,4,12,4,5,3,3,4,3,3,1,4,4,2,5,3,3,9,6,2,0,3,5,4,7,7,6,1,2,5,4,2,2,1,3,2,1,2,3,3,2,3,3,1,4,6,6,0,4,5,1,3,6,4,2,4,1,3,1,2,1,1,0,2,2,2,0,3,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,石牌村,369,1077,571,506,1,1,6,4,4,4,3,4,3,4,3,3,3,3,3,4,3,6,4,5,4,6,7,8,6,6,8,5,10,8,8,10,2,4,9,4,10,6,10,7,9,9,7,7,7,7,9,5,6,6,4,5,6,7,6,4,8,11,10,6,8,5,10,4,5,7,8,5,10,4,8,7,11,6,5,7,3,7,9,6,7,3,10,6,6,4,6,5,11,5,17,7,9,6,19,9,7,8,15,7,13,8,6,11,12,8,5,8,5,7,8,6,6,8,7,9,16,6,7,6,4,7,9,9,5,10,6,8,3,6,4,8,7,2,3,2,4,8,1,4,6,5,6,4,10,6,5,7,6,5,5,7,3,5,7,4,3,3,4,4,3,1,6,4,4,3,1,4,2,1,1,3,2,3,0,4,1,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,竹田村,488,1255,657,598,4,3,6,4,3,6,5,4,3,3,4,7,3,7,3,2,4,5,7,6,7,5,7,3,4,3,4,3,3,6,5,4,9,6,6,5,9,10,6,7,8,10,7,9,9,9,7,7,7,8,9,6,6,7,7,7,15,11,7,6,12,12,9,11,11,6,7,14,3,3,3,10,8,7,8,4,8,9,6,6,5,5,10,10,11,11,9,7,11,4,12,4,13,3,10,11,17,10,9,4,12,10,20,7,12,18,13,8,8,10,9,13,15,10,9,8,9,7,9,14,9,6,9,7,10,10,8,5,8,7,9,3,10,5,10,3,5,6,5,1,7,9,4,5,11,12,4,8,7,9,2,7,13,3,4,8,6,4,2,7,3,5,6,3,2,5,6,6,2,1,2,5,2,2,4,2,2,3,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10310,花蓮縣富里鄉,羅山村,178,500,275,225,1,2,3,2,4,1,3,1,1,2,4,3,2,2,3,1,1,1,0,2,3,3,1,2,3,2,5,3,2,1,1,6,1,5,2,2,3,1,3,2,2,2,3,3,2,3,3,2,4,2,1,2,3,3,1,1,0,1,3,5,2,1,1,4,4,7,4,3,2,1,4,2,4,1,4,2,3,2,9,4,4,5,5,3,5,8,6,2,3,4,8,3,5,0,1,3,4,3,9,1,5,2,3,1,3,2,5,2,7,4,4,3,6,4,3,3,8,1,8,4,2,3,3,3,4,5,3,1,4,6,3,1,4,4,4,4,3,4,2,4,0,1,2,6,4,2,5,1,0,1,6,4,2,2,1,2,3,3,1,1,4,2,3,2,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,萬寧村,245,804,469,335,1,4,7,4,0,6,0,3,3,4,2,2,2,3,2,2,7,3,4,4,6,4,1,1,4,2,2,4,2,2,2,2,3,4,5,6,2,6,3,3,4,3,2,3,6,1,5,8,4,3,3,3,4,5,4,4,4,5,4,4,4,10,8,8,5,6,8,4,1,4,4,3,8,5,7,5,6,6,12,2,6,6,9,5,6,3,10,3,10,3,4,2,7,2,3,4,7,4,9,4,7,6,9,5,7,5,7,5,10,3,9,7,5,5,14,4,8,3,13,5,8,5,8,2,8,6,15,2,14,8,6,6,9,5,6,4,5,2,4,1,5,5,5,4,3,6,7,7,4,2,4,4,3,1,6,3,4,2,3,3,4,4,4,0,1,2,2,2,1,0,2,2,1,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣富里鄉,豐南村,292,744,409,335,5,2,1,4,3,1,5,1,0,6,2,0,0,2,1,5,2,1,2,3,1,4,5,3,4,3,5,4,4,9,6,1,1,3,4,7,5,4,2,7,6,4,2,4,6,7,6,2,5,4,3,3,4,3,5,6,6,5,3,3,3,1,5,4,4,1,6,3,5,2,7,6,3,5,6,3,4,5,6,4,5,2,5,5,9,5,6,1,9,6,5,5,7,5,9,4,9,3,10,9,8,4,10,5,10,4,6,3,2,8,9,2,5,5,8,2,7,11,9,5,9,9,7,3,8,5,8,5,3,0,7,4,3,7,4,2,3,1,1,1,3,6,6,3,4,3,3,3,2,2,1,5,4,5,11,6,3,2,2,3,1,1,2,7,2,2,2,4,2,2,0,1,2,2,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,佳民村,365,1190,602,588,6,5,7,6,6,13,4,6,6,5,0,9,5,4,7,5,7,7,4,11,5,10,9,5,10,9,13,9,9,8,7,7,14,9,15,10,8,9,10,9,12,10,14,9,9,11,7,13,15,9,7,6,12,9,9,7,11,5,10,8,7,8,7,10,15,13,11,14,8,6,12,11,15,5,12,4,7,10,5,6,12,11,8,7,8,8,11,10,7,8,12,13,10,11,14,7,11,9,5,7,7,4,8,9,12,13,6,10,11,8,12,13,8,7,5,4,5,5,8,9,7,7,7,7,3,11,3,7,4,5,8,3,1,3,3,7,2,1,4,5,5,3,0,0,0,3,3,3,1,2,1,1,3,1,3,2,0,0,1,2,0,3,2,3,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,和平村,568,1726,917,809,9,6,9,14,10,16,10,12,10,7,6,8,11,11,10,10,10,8,17,7,8,10,16,15,16,11,14,12,26,12,17,20,12,18,19,16,13,12,16,17,12,12,15,8,10,9,14,6,13,9,15,17,9,9,12,10,19,8,16,22,11,12,26,16,16,10,17,21,15,13,18,11,11,15,12,14,13,10,13,17,16,16,13,10,17,15,14,10,11,7,19,15,12,13,14,8,19,8,15,8,14,13,13,14,12,9,12,10,15,16,13,10,16,7,11,9,11,10,7,7,12,8,12,8,3,5,8,6,9,5,7,6,3,7,2,5,4,1,1,5,3,1,2,6,3,3,3,1,3,4,2,4,0,6,4,3,3,2,1,5,1,2,1,2,0,2,3,1,3,0,2,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,富世村,683,2182,1136,1046,20,9,15,9,9,12,11,8,7,16,12,12,16,7,3,7,8,8,9,17,11,15,9,7,18,14,17,13,22,27,15,19,32,19,15,19,18,23,32,17,31,23,20,17,26,18,19,21,9,22,14,15,17,12,16,12,20,6,17,16,11,18,14,15,17,15,13,21,11,17,15,15,18,16,15,18,21,14,17,11,16,11,16,10,22,16,13,17,22,18,22,21,15,10,19,9,20,15,26,19,24,17,21,14,21,15,18,17,15,14,22,15,14,12,11,13,17,12,17,10,12,8,16,9,10,11,9,10,8,12,7,7,5,8,4,3,4,5,2,4,2,1,4,6,6,10,1,3,4,8,1,6,2,4,1,2,4,6,5,4,2,8,2,7,1,6,3,6,4,1,0,1,1,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,崇德村,540,1748,907,841,13,12,12,10,16,8,15,8,13,5,7,9,13,7,7,9,8,6,13,9,4,10,6,9,18,11,17,15,21,11,13,16,13,18,20,14,19,15,20,13,13,21,19,9,10,15,16,20,15,16,16,10,16,17,11,12,15,8,7,11,15,9,14,19,21,14,16,8,17,17,16,16,11,16,13,18,10,9,16,9,15,18,13,14,13,10,14,14,11,16,17,12,11,11,14,11,13,12,13,19,11,11,14,10,8,9,14,9,12,11,14,13,14,12,11,12,5,7,10,10,12,9,12,10,9,6,3,5,10,3,5,8,5,6,3,5,3,3,3,4,3,4,3,8,3,2,5,3,2,1,1,5,3,3,1,3,1,1,1,5,1,5,1,3,1,1,3,1,0,1,3,2,0,1,2,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,文蘭村,379,1346,698,648,10,7,8,5,8,9,7,6,6,5,10,12,7,7,10,5,11,7,7,9,13,11,14,11,6,8,7,11,12,9,10,11,11,11,14,12,20,15,22,15,11,14,14,16,8,9,12,16,5,15,7,10,8,8,10,3,8,10,11,10,11,9,10,10,12,6,14,8,10,11,12,11,8,5,13,16,9,6,10,8,12,10,7,14,15,10,8,11,17,8,9,14,10,6,14,9,10,8,21,7,8,7,12,11,11,5,9,4,9,10,7,8,10,9,10,6,9,13,5,9,8,7,8,2,2,3,7,2,5,9,4,5,1,5,4,5,3,1,2,4,5,2,3,3,1,3,2,4,4,1,0,1,0,2,1,3,1,3,1,4,1,3,0,0,1,1,0,2,1,2,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,景美村,720,2172,1125,1047,18,13,9,14,6,5,10,5,9,9,6,11,8,10,9,12,8,10,8,15,21,16,20,18,14,17,14,17,16,26,12,23,22,24,22,20,25,20,20,23,34,24,25,18,26,19,17,20,24,14,15,9,14,13,15,24,12,16,26,18,16,11,16,11,14,13,20,16,16,15,19,12,17,14,18,19,14,9,15,17,20,10,18,16,16,11,22,24,16,14,15,17,21,14,16,13,19,13,24,20,16,13,13,15,25,11,17,18,15,13,17,14,10,9,19,24,17,11,8,20,12,11,12,7,9,12,11,7,13,10,9,8,7,6,5,3,10,5,5,3,0,7,3,1,3,3,1,5,3,1,3,4,1,3,2,1,1,2,0,2,2,4,1,1,4,4,1,3,3,3,1,1,1,2,3,2,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,水源村,421,1452,764,688,15,11,12,10,17,5,9,13,6,3,10,11,8,8,5,8,6,9,7,12,16,8,10,4,14,8,9,9,12,10,15,13,16,12,18,17,15,12,18,15,17,20,11,17,16,17,15,12,14,11,12,9,11,12,12,9,12,12,11,7,15,5,11,8,10,9,8,14,12,9,11,19,12,9,16,11,14,10,10,14,17,12,8,8,14,12,12,6,13,12,5,12,10,10,14,7,10,7,11,8,9,3,13,7,12,6,10,14,8,8,9,7,10,7,8,4,10,3,5,6,4,9,6,5,8,4,3,13,2,4,5,5,2,5,2,2,7,5,5,2,3,4,2,2,2,1,3,3,2,5,0,3,1,5,2,5,0,0,3,1,0,4,1,0,0,3,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,秀林村,685,2194,1081,1113,16,17,18,23,17,14,16,17,10,8,10,13,9,13,10,12,15,9,11,12,8,9,13,11,7,13,13,17,14,15,16,17,20,18,21,17,23,22,28,23,25,21,19,21,17,23,17,24,16,17,17,21,24,14,20,14,19,12,14,13,18,22,17,23,18,11,13,11,20,24,12,14,13,11,14,13,14,23,16,19,16,18,19,14,14,12,18,14,17,21,18,13,15,21,14,15,18,13,11,11,7,16,25,22,24,17,17,18,24,14,18,15,21,17,13,14,15,11,13,15,8,13,7,14,15,10,8,13,12,7,8,7,4,5,9,4,3,9,1,4,4,6,4,1,1,6,1,5,2,6,1,2,1,6,1,3,3,3,1,3,2,2,1,2,0,1,1,3,3,3,0,1,1,4,1,2,0,0,1,1,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣秀林鄉,銅門村,416,1469,773,696,7,9,10,8,8,5,8,5,7,8,10,9,4,5,3,5,16,9,6,5,11,7,12,10,8,16,14,8,10,10,13,7,12,8,7,10,18,20,16,15,15,6,15,16,14,14,14,11,13,10,10,12,13,10,10,10,17,9,15,12,11,20,19,11,17,12,11,14,14,6,9,12,14,15,12,7,16,18,12,7,10,10,12,7,14,4,8,13,16,9,11,4,10,8,13,16,9,12,13,12,14,13,7,7,13,13,12,13,15,17,8,9,8,9,15,9,11,4,11,11,13,6,2,4,12,7,3,8,6,2,4,6,3,4,3,2,4,3,0,3,1,4,1,3,2,1,6,2,0,0,1,8,1,3,1,2,0,2,2,4,1,2,2,0,0,1,1,2,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣萬榮鄉,明利村,282,838,452,386,6,2,4,0,6,2,6,1,6,10,7,2,4,6,9,1,3,6,3,3,6,5,4,6,5,4,4,5,4,8,7,5,8,3,5,8,10,12,5,9,9,9,13,7,7,6,6,5,7,4,6,7,10,3,5,6,2,7,6,4,7,5,7,6,10,5,6,5,5,6,6,6,9,5,7,3,9,8,10,8,3,3,7,2,4,5,11,10,5,2,5,5,3,9,3,5,4,9,9,3,12,7,5,6,11,6,7,9,7,4,14,10,9,5,9,2,4,5,7,7,5,4,6,4,5,1,7,6,4,5,3,1,2,5,5,4,0,4,1,2,3,1,0,1,2,1,0,2,2,1,2,2,0,0,1,1,1,0,1,0,1,2,0,1,0,2,1,0,2,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣萬榮鄉,紅葉村,443,1321,716,605,7,5,6,3,5,9,4,3,6,7,10,5,5,3,9,7,9,3,6,6,4,4,4,6,8,4,8,4,5,15,8,13,12,10,11,9,8,10,11,14,10,6,16,5,11,10,10,21,14,15,12,14,19,14,15,10,15,12,12,1,11,8,15,12,18,6,15,8,19,8,10,9,10,12,21,8,13,17,9,7,12,7,11,7,5,2,17,8,11,7,4,5,15,10,10,10,8,6,16,14,18,9,11,11,13,15,14,13,13,11,9,8,11,9,9,5,10,7,10,5,7,6,5,4,4,5,5,6,9,8,6,4,7,7,3,5,3,3,3,1,1,5,3,2,2,6,2,7,0,1,2,1,1,1,0,0,2,2,0,3,0,4,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣萬榮鄉,萬榮村,308,938,491,447,1,3,5,3,5,8,5,4,3,4,6,6,6,6,4,7,7,2,6,8,7,5,7,7,10,5,7,9,7,5,10,11,7,10,7,6,14,10,10,5,9,6,10,11,10,8,10,10,5,10,13,1,10,4,6,4,6,4,6,8,7,6,9,9,10,8,5,6,8,4,8,4,13,4,6,8,9,10,10,6,9,9,7,9,4,5,7,6,9,5,10,5,7,5,6,7,8,6,9,7,4,6,12,9,6,7,8,8,8,5,5,1,6,10,4,2,6,9,5,5,7,8,2,5,5,6,5,5,2,6,3,3,1,2,2,4,4,2,1,3,2,2,3,2,1,0,0,1,1,0,2,4,0,0,0,3,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣萬榮鄉,西林村,452,1385,711,674,6,7,6,12,6,4,10,7,11,7,3,9,4,11,9,6,6,8,10,10,6,3,9,7,5,4,12,1,3,6,13,13,11,12,11,12,10,16,9,14,20,14,17,13,13,12,15,14,15,12,12,13,8,12,11,8,14,8,10,9,14,10,4,11,20,16,11,8,16,7,9,5,16,11,14,6,13,6,14,4,7,14,11,9,8,10,9,13,5,7,12,4,7,11,13,22,10,9,14,7,7,11,9,11,13,11,13,7,9,9,11,5,14,8,8,11,10,8,9,9,5,8,13,2,3,5,7,5,2,8,6,9,4,5,5,6,9,4,1,3,2,5,2,4,6,4,2,2,2,2,1,3,2,3,2,1,0,3,0,7,0,1,1,1,1,3,2,2,1,3,0,2,1,3,3,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,花蓮縣萬榮鄉,見晴村,221,671,351,320,7,4,2,5,7,1,2,2,1,2,7,4,3,3,3,7,4,4,3,4,4,2,4,3,4,0,4,4,5,7,7,3,5,7,5,6,9,13,11,6,13,8,6,9,7,11,7,9,0,11,3,5,5,4,2,6,3,3,4,3,8,5,5,4,6,4,9,6,2,3,7,2,8,6,6,2,2,3,3,1,4,5,10,2,9,2,8,4,5,10,8,4,9,8,6,4,9,5,9,4,8,4,4,8,3,2,3,6,4,5,7,2,3,5,6,3,3,1,0,3,1,5,2,4,3,1,1,2,1,0,4,2,3,2,2,0,0,3,1,3,1,1,1,0,3,6,0,0,0,0,2,1,1,0,0,2,2,0,0,3,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣萬榮鄉,馬遠村,380,1359,724,635,4,4,2,12,6,10,8,6,5,4,8,9,10,2,6,11,1,8,7,4,5,6,7,12,8,12,7,9,9,8,13,6,19,4,14,9,10,15,14,16,14,20,12,13,14,15,13,11,17,15,11,22,18,10,17,15,14,12,11,10,9,6,20,11,10,12,14,9,11,3,14,7,17,16,13,9,13,16,10,8,18,6,9,8,13,7,10,11,12,12,6,8,11,11,8,5,13,11,16,10,11,7,18,6,15,7,15,7,10,12,6,8,14,6,11,3,9,9,4,6,7,1,3,9,7,8,5,1,4,3,1,2,2,2,3,3,3,3,4,4,3,0,4,1,2,2,1,2,0,2,3,5,0,3,1,2,0,1,1,5,3,2,1,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
