統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,苗栗縣後龍鎮,大庄里,1534,5310,2726,2584,27,19,21,20,39,23,20,21,15,11,18,23,27,30,31,20,26,24,34,32,32,28,45,23,42,33,40,49,41,39,39,42,49,35,50,47,49,39,57,44,49,42,47,42,41,43,57,49,45,53,34,49,43,36,41,30,41,35,54,31,53,45,40,45,51,47,38,44,49,44,52,34,40,39,52,32,35,41,33,35,43,30,37,32,35,33,30,51,47,32,39,43,43,43,36,30,42,41,39,54,35,40,52,41,39,40,39,34,39,40,36,36,29,31,22,25,34,29,36,35,23,34,31,27,30,34,25,40,27,22,20,22,13,12,15,15,10,8,14,16,15,15,10,18,14,11,17,11,11,15,10,10,13,14,9,16,5,7,9,6,7,9,10,8,5,14,5,8,4,3,4,5,6,2,2,5,7,3,1,4,1,3,1,0,2,3,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,復興里,262,855,449,406,3,3,4,4,2,3,3,0,4,2,6,2,4,4,2,0,3,0,3,1,2,6,8,4,4,6,7,6,5,9,5,8,3,4,7,4,4,7,5,5,6,7,7,8,2,5,7,8,8,9,7,5,2,9,7,1,6,9,4,6,7,6,3,6,9,7,7,7,2,7,11,5,9,7,2,8,8,4,1,4,3,3,8,1,8,4,6,4,6,10,4,3,9,5,8,2,4,4,11,5,11,5,7,6,8,5,10,7,7,3,6,3,10,5,8,7,6,4,8,3,5,3,5,4,9,2,5,4,3,4,4,7,5,2,1,7,3,4,3,2,4,4,5,6,3,1,6,5,4,4,2,2,10,0,0,7,3,5,1,4,2,4,3,4,1,4,4,2,3,3,3,3,0,1,0,1,1,4,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,
10310,苗栗縣後龍鎮,新民里,463,1735,862,873,2,7,4,6,9,13,7,9,8,8,8,11,16,11,5,15,7,3,8,7,8,6,6,12,15,9,8,7,11,15,12,16,8,6,8,15,14,15,13,17,20,15,9,9,18,17,8,11,12,12,8,6,12,19,15,11,14,13,9,17,11,10,15,16,11,14,11,15,15,15,15,16,16,15,12,15,12,10,14,7,11,9,16,13,11,8,16,14,13,17,14,8,18,15,8,10,17,14,18,12,16,7,18,10,16,17,13,9,8,10,16,7,10,7,17,8,8,5,12,7,7,8,16,18,7,17,4,5,8,7,5,8,3,5,3,10,4,5,4,5,5,7,4,6,6,7,5,6,10,6,6,11,3,4,10,7,7,7,4,3,3,2,2,6,6,6,4,4,3,3,1,5,3,2,5,2,0,6,0,1,1,4,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,東明里,577,1813,982,831,10,5,8,7,7,8,3,6,7,5,6,6,7,6,5,5,9,9,7,7,8,3,7,6,8,11,16,10,18,11,13,13,12,14,15,10,15,14,18,16,21,16,10,10,14,12,15,11,12,14,15,13,10,9,13,8,8,8,9,12,13,14,17,15,18,13,21,18,13,12,13,15,14,12,14,15,13,11,11,14,20,12,7,13,11,22,21,13,20,12,17,10,16,8,19,12,11,15,17,15,16,7,23,9,11,9,23,10,17,8,11,12,12,9,15,11,15,10,11,7,15,10,14,7,15,5,13,7,8,6,10,7,6,10,3,4,6,2,4,3,5,8,5,8,12,11,9,3,10,7,7,8,6,2,6,4,2,4,2,8,4,7,5,6,5,3,7,8,3,5,2,6,3,2,2,7,0,2,1,2,2,3,0,4,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,校椅里,382,1156,598,558,2,6,4,5,3,6,8,3,10,6,7,5,9,4,8,4,7,6,4,3,7,5,6,7,4,3,5,2,6,9,7,6,6,11,5,10,13,7,9,9,11,5,8,6,9,10,9,8,8,9,13,6,2,6,8,10,6,9,9,8,7,14,3,7,13,6,8,11,12,7,6,8,8,9,11,7,6,12,4,6,7,4,7,8,11,7,8,4,13,11,7,6,8,4,8,6,7,6,6,8,11,5,18,6,9,11,9,17,8,6,15,13,9,4,8,5,9,7,5,8,9,9,8,3,8,9,6,6,5,8,4,6,8,7,3,1,5,2,3,2,5,7,1,0,3,7,8,9,0,4,5,4,2,6,7,4,3,5,2,6,3,1,3,5,2,2,2,2,5,2,2,2,1,2,2,3,3,0,1,2,1,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,水尾里,387,1272,666,606,4,6,2,5,6,5,7,8,1,5,5,3,4,8,2,6,8,3,5,5,8,3,7,5,11,3,2,7,7,6,6,3,9,9,8,8,5,8,10,10,11,5,6,10,10,9,7,8,6,6,4,7,5,6,10,7,5,6,9,9,9,14,10,10,9,14,15,10,9,6,13,13,6,9,6,5,8,6,9,10,18,8,13,7,8,7,8,10,18,15,16,6,15,6,16,9,15,8,18,8,8,4,16,6,5,10,7,9,10,5,7,7,8,11,6,8,6,3,8,5,11,5,7,12,5,6,6,2,4,9,6,5,4,5,12,7,3,8,5,4,1,3,6,11,7,7,5,7,7,5,3,5,10,4,4,8,11,8,2,4,6,8,8,3,4,7,2,3,4,2,1,8,5,0,1,2,1,2,1,4,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,海埔里,399,1160,618,542,3,7,5,5,4,6,4,0,4,1,2,5,2,2,3,3,2,3,7,4,3,0,2,5,5,5,4,3,4,5,4,0,7,2,4,11,6,5,6,12,10,4,5,8,10,9,12,7,10,6,8,8,7,15,10,6,7,6,8,10,6,8,7,8,11,5,9,6,14,6,11,11,10,9,5,7,9,9,11,12,10,8,10,8,20,10,11,11,10,8,13,7,10,6,12,13,8,6,11,10,13,7,11,14,14,8,13,5,15,6,10,2,4,10,9,7,10,10,4,4,8,5,6,5,4,4,9,7,10,3,4,5,1,1,4,7,5,7,5,5,10,2,2,7,1,4,16,6,5,2,2,3,2,5,2,9,3,3,4,7,7,7,4,2,3,3,5,4,2,1,6,7,3,1,2,4,2,0,1,2,1,4,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣後龍鎮,海寶里,398,1162,638,524,5,1,3,4,3,7,6,6,4,4,4,2,0,5,2,2,5,4,3,7,4,3,4,6,9,4,7,5,8,6,6,13,14,6,10,10,11,11,12,1,11,5,8,6,5,3,7,3,11,6,9,6,6,14,8,3,5,8,5,12,4,4,6,4,5,7,12,9,7,7,8,10,5,10,7,7,8,5,9,12,8,8,8,7,13,4,14,7,10,8,21,6,10,8,15,9,16,9,10,7,15,7,9,7,12,3,14,13,18,3,14,6,5,4,9,8,12,6,11,3,4,6,3,5,6,7,3,7,6,6,7,5,7,3,5,3,4,5,4,6,7,5,6,5,6,6,4,5,6,5,1,5,4,5,4,5,3,4,4,3,2,5,2,4,6,4,1,3,4,6,3,4,4,2,1,3,1,2,2,2,2,1,2,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣後龍鎮,溪洲里,814,2837,1467,1370,20,13,16,17,12,13,14,13,9,9,9,9,11,12,10,9,9,11,13,10,12,7,12,10,14,10,20,10,11,17,12,14,22,18,25,19,23,27,19,25,25,22,22,21,24,18,19,17,16,28,32,22,26,13,22,19,30,29,30,17,23,19,28,24,26,29,28,25,23,32,20,19,28,26,19,20,24,26,13,15,26,18,20,15,19,13,23,21,25,12,19,24,22,25,20,14,30,15,24,21,28,16,18,24,25,19,23,19,21,28,21,23,24,17,18,8,18,17,21,16,16,16,11,15,7,17,11,16,12,11,15,14,12,11,7,10,8,10,7,7,7,13,14,14,12,14,11,5,13,15,12,12,10,13,7,8,6,5,8,10,2,6,5,8,10,2,2,5,7,12,6,2,2,4,4,4,2,4,1,0,1,3,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,灣寶里,492,1555,873,682,14,3,6,2,9,3,6,2,0,5,5,3,5,2,9,5,5,6,10,3,9,4,9,8,11,2,12,9,9,11,10,8,11,8,14,9,6,12,15,12,17,13,8,14,13,9,12,8,13,12,17,6,13,9,11,11,14,13,14,14,6,12,7,10,8,10,8,4,14,9,10,9,11,13,12,7,12,9,11,11,15,9,8,10,13,10,15,7,15,6,14,14,19,9,21,7,17,5,19,8,6,16,19,12,24,10,22,14,15,8,12,9,14,2,5,6,13,5,5,7,11,13,12,4,3,5,12,10,7,5,3,9,8,6,8,8,6,3,4,12,5,6,9,11,4,7,6,3,5,5,6,14,10,7,7,7,3,4,7,4,0,8,6,6,8,6,3,5,6,2,4,1,3,4,1,5,2,2,0,2,2,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,福寧里,292,889,508,381,4,3,2,1,9,5,1,3,3,1,4,2,3,1,2,3,0,1,4,5,0,0,3,1,5,2,2,3,4,2,3,2,4,3,10,3,7,4,5,2,12,2,3,2,5,3,5,3,3,7,2,3,6,9,6,5,5,10,9,5,8,6,12,6,14,3,7,5,4,4,7,6,7,4,10,4,6,6,7,3,8,3,10,10,8,10,4,2,14,6,7,4,11,0,11,4,6,1,7,6,7,8,9,10,8,8,14,8,11,6,6,3,12,9,11,6,12,3,5,10,6,4,6,0,6,2,6,5,4,5,2,4,2,4,4,6,1,3,4,3,1,4,5,0,7,6,4,4,4,4,5,4,4,1,6,7,0,6,7,7,3,6,2,6,4,3,7,6,4,2,1,4,2,3,2,4,0,2,3,2,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,秀水里,262,999,507,492,2,2,2,4,4,7,2,5,2,4,2,0,1,3,4,1,3,2,2,4,5,1,3,7,7,4,7,6,6,5,3,7,7,4,6,5,12,5,6,6,5,10,12,10,3,5,5,4,5,4,4,7,7,7,8,4,3,8,11,6,8,8,11,9,9,4,5,12,8,3,7,5,9,8,10,6,9,6,5,5,12,10,12,14,9,5,12,7,6,9,5,5,11,4,8,8,10,5,11,6,8,7,8,6,11,10,8,8,7,5,16,6,5,5,0,7,11,2,6,9,5,5,5,3,5,7,7,7,7,6,7,9,2,4,5,8,4,2,2,8,2,5,4,2,5,3,4,4,4,6,5,7,2,6,1,4,5,4,1,6,3,5,0,3,1,1,3,3,0,3,1,0,2,3,4,4,1,2,2,3,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,豐富里,478,1539,792,747,7,7,4,8,5,9,5,6,5,2,10,4,10,4,5,2,5,4,6,8,8,9,6,9,7,9,4,9,6,7,12,2,10,7,12,4,10,10,11,18,8,15,14,15,12,13,8,12,10,16,14,8,11,16,13,9,12,11,10,13,8,12,12,9,8,12,8,8,7,14,16,9,10,12,9,5,12,12,16,7,11,11,10,10,11,6,21,12,13,6,13,12,9,9,13,10,9,6,23,7,11,14,17,11,15,10,12,11,11,14,10,5,17,13,6,13,11,15,14,13,9,12,13,6,10,8,10,9,5,7,7,5,6,4,6,5,4,9,7,7,7,5,6,7,5,3,8,6,8,10,6,3,1,9,5,6,4,3,5,5,4,7,6,5,5,2,1,1,3,6,3,6,3,6,3,0,2,1,3,2,0,2,0,1,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,苗栗縣後龍鎮,龍坑里,524,1525,820,705,6,5,2,4,3,7,6,6,3,3,7,2,4,5,4,6,4,6,7,5,8,7,4,5,7,7,7,6,7,10,7,6,11,6,13,9,6,9,15,12,11,11,15,10,10,7,6,7,13,5,10,5,9,9,10,11,8,8,10,12,19,11,19,15,14,19,12,9,13,14,8,10,13,15,8,7,11,11,14,8,14,9,9,10,12,4,10,8,15,9,15,6,16,13,14,5,18,13,15,8,15,11,12,8,6,10,11,9,15,6,18,11,7,6,13,10,13,13,17,13,15,12,15,7,14,12,13,12,7,14,12,7,5,5,10,9,6,3,2,7,5,8,3,10,7,6,10,5,7,1,3,3,7,4,5,4,3,8,5,3,4,6,8,2,3,4,3,8,5,4,2,6,1,3,3,3,2,3,1,3,2,2,2,3,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,
10310,苗栗縣後龍鎮,龍津里,241,768,419,349,2,5,8,5,6,2,4,6,1,2,4,2,2,4,2,4,2,6,4,3,6,3,4,2,5,2,4,1,4,4,9,1,5,4,4,5,6,3,2,3,5,9,9,5,5,12,3,4,7,9,4,5,3,7,6,3,5,3,4,3,7,3,8,5,7,3,7,7,8,2,6,5,4,4,4,6,8,8,2,6,8,3,12,5,5,5,9,1,8,1,3,9,5,6,9,8,6,4,6,6,7,3,6,8,9,8,5,4,8,4,6,6,3,4,8,1,4,1,4,2,4,1,4,3,8,3,5,6,3,4,5,3,2,1,4,3,1,0,0,0,1,6,3,2,4,6,0,4,3,5,1,5,2,1,4,2,1,3,5,2,5,1,2,3,2,6,4,2,5,0,3,1,4,3,1,1,1,1,0,1,0,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,苗栗縣卓蘭鎮,上新里,841,2593,1367,1226,14,10,14,9,20,11,10,9,5,14,6,13,10,8,12,12,10,10,7,7,15,11,14,7,17,11,15,13,12,13,11,11,12,11,15,13,20,9,15,9,15,20,12,17,11,16,17,15,19,23,26,18,14,24,15,25,32,21,35,13,20,25,15,27,36,27,27,25,24,28,20,24,17,19,15,9,24,20,19,22,16,12,22,10,14,11,21,18,18,8,17,11,9,14,26,16,19,16,16,17,14,14,17,17,16,18,21,23,21,26,27,26,25,25,33,13,21,14,19,16,16,16,24,22,14,22,29,26,23,18,20,14,8,6,14,5,8,7,11,12,9,6,8,9,16,7,12,14,9,10,13,12,10,3,8,7,4,4,5,4,2,3,10,7,9,5,7,5,3,3,1,6,5,3,1,3,1,2,3,1,1,1,0,2,2,3,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,
10310,苗栗縣卓蘭鎮,中街里,362,918,483,435,5,7,7,1,3,6,3,2,2,3,2,1,2,3,4,3,5,5,3,1,3,3,4,2,3,4,6,2,6,3,3,5,6,3,8,3,7,5,7,0,3,7,3,3,8,4,6,7,6,2,7,4,8,6,2,7,2,7,8,5,7,8,6,8,7,6,8,5,8,3,6,10,10,9,11,3,8,10,5,4,4,4,4,7,9,4,3,7,6,9,6,2,6,3,5,2,3,4,7,7,7,9,11,9,6,6,8,6,8,8,6,15,5,5,10,7,6,6,11,7,12,5,10,4,7,7,11,4,3,11,6,8,7,4,1,4,6,3,3,5,5,4,3,6,5,2,3,3,5,9,10,4,3,5,3,4,3,5,3,6,4,3,2,2,4,2,4,5,3,4,4,1,1,0,1,0,1,1,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣卓蘭鎮,內灣里,900,2702,1428,1274,10,20,19,12,15,12,10,15,10,5,7,6,5,5,7,4,10,13,7,13,10,4,11,16,11,7,6,5,14,16,13,13,18,15,22,18,13,10,24,22,17,20,21,17,17,21,22,7,25,14,21,30,24,24,26,30,27,24,28,26,34,20,29,32,24,14,32,29,20,28,18,18,24,22,19,14,17,13,14,7,16,10,13,14,9,12,14,5,23,15,21,19,18,9,18,17,19,15,28,13,23,17,28,30,19,24,35,30,22,21,29,18,18,21,23,21,25,18,15,18,18,16,22,10,18,19,14,17,15,13,12,12,15,18,8,10,7,10,8,6,12,8,14,11,8,11,9,8,14,9,12,14,14,15,9,16,15,9,13,11,5,7,4,6,17,4,8,4,2,4,5,1,3,3,3,1,1,3,2,2,0,3,1,1,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣卓蘭鎮,坪林里,631,2100,1097,1003,10,14,11,12,11,15,9,7,12,8,5,10,9,6,6,9,13,5,6,7,8,10,9,6,11,10,7,8,11,12,8,7,9,13,18,13,22,12,11,18,18,19,18,15,12,22,20,18,17,18,21,13,20,21,22,15,18,21,26,22,14,16,16,19,15,20,17,19,19,16,11,19,11,9,11,10,15,15,7,9,8,17,16,6,8,11,14,12,14,16,17,11,16,10,21,15,16,14,21,16,23,13,23,12,20,14,22,24,15,15,23,13,15,16,16,7,20,18,14,11,16,11,16,10,15,13,21,8,8,9,7,8,4,12,7,3,8,4,5,5,6,5,8,2,7,6,11,10,10,4,5,6,8,14,4,7,7,7,8,3,5,5,5,4,4,5,6,7,2,6,6,2,3,6,4,2,1,2,1,3,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10310,苗栗縣卓蘭鎮,新厝里,671,1895,982,913,13,6,9,8,12,8,7,6,6,5,3,6,10,6,5,7,5,13,4,6,6,6,5,8,4,10,6,8,6,6,12,6,10,8,7,10,10,11,18,5,17,5,13,14,12,13,11,10,13,15,14,21,14,11,15,16,11,10,11,16,24,11,13,21,16,22,18,12,21,15,20,14,19,14,18,9,17,13,10,6,16,6,10,13,13,8,11,13,15,12,13,8,16,14,13,6,12,12,12,12,13,13,8,16,11,13,15,22,23,9,10,12,6,15,14,17,10,11,21,17,16,9,19,15,18,20,21,14,16,15,11,13,12,7,8,10,9,11,7,2,10,7,9,5,16,6,6,9,6,11,7,9,6,2,6,5,3,7,7,8,3,2,4,5,2,12,11,6,4,7,5,3,2,6,4,6,1,2,0,3,2,1,1,3,1,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10310,苗栗縣卓蘭鎮,新榮里,482,1402,727,675,5,6,9,6,11,4,3,1,5,6,3,8,5,4,2,5,5,5,3,7,9,13,8,3,7,9,12,6,8,7,7,7,7,9,10,6,8,6,9,4,7,6,7,14,7,12,9,8,7,12,7,12,11,2,4,8,12,10,12,11,8,13,13,8,12,9,20,13,12,14,15,15,11,6,11,5,12,11,7,10,9,5,10,7,11,10,9,9,11,14,11,5,10,8,13,5,6,7,9,9,6,8,10,11,17,9,6,14,7,6,9,10,16,9,8,13,6,8,14,7,9,5,11,14,8,12,15,17,12,11,8,10,13,7,7,7,6,9,8,8,8,8,11,3,8,6,7,7,2,5,4,2,3,4,8,4,6,8,5,6,4,4,4,3,4,4,3,2,0,0,3,2,5,6,1,3,2,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣卓蘭鎮,景山里,339,1151,589,562,12,8,9,2,9,6,5,7,7,4,8,3,7,4,3,2,4,4,4,5,8,4,9,10,7,6,5,6,5,7,2,3,6,6,15,9,10,18,10,9,8,11,6,15,8,12,7,7,9,7,5,8,8,10,7,9,9,10,7,12,6,7,7,8,7,17,7,6,11,13,7,4,8,8,5,5,9,11,6,8,14,6,7,9,10,12,10,12,6,8,13,10,9,2,8,7,10,6,11,4,11,8,11,6,6,7,8,3,12,6,9,8,9,7,9,1,5,5,7,10,4,2,6,6,8,4,7,2,1,8,3,9,3,4,2,4,2,5,4,6,2,1,1,4,9,4,5,3,5,5,5,4,8,4,5,4,2,3,3,3,8,7,2,3,2,2,2,4,2,3,0,2,1,1,2,1,2,1,0,0,2,1,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,苗栗縣卓蘭鎮,老庄里,886,2507,1282,1225,14,10,15,9,16,8,4,12,5,6,13,8,12,6,7,5,15,8,5,14,8,11,7,8,10,6,13,13,13,14,14,9,12,7,14,11,13,17,12,16,14,17,16,15,12,11,20,8,19,18,12,17,10,20,21,16,15,16,21,27,18,33,31,20,15,26,22,26,13,20,28,16,23,20,21,15,16,19,18,12,10,13,13,10,21,13,16,10,9,8,13,10,8,9,19,17,19,13,19,15,18,9,17,28,20,20,35,16,25,19,12,27,26,16,17,19,18,30,31,21,12,21,19,16,21,14,16,25,21,16,17,20,16,10,19,8,11,7,13,10,11,5,8,8,16,10,13,5,11,14,10,8,11,19,12,12,11,16,7,10,6,9,5,10,5,13,4,5,6,7,7,8,6,6,1,6,3,4,5,3,1,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,
10310,苗栗縣卓蘭鎮,苗豐里,306,920,503,417,5,2,4,2,4,5,1,4,3,2,4,3,2,3,0,5,4,2,3,4,4,6,6,0,2,3,4,4,4,2,4,3,2,2,10,5,6,2,5,5,7,1,5,6,10,2,5,4,5,7,5,2,11,9,9,4,7,8,9,11,7,10,6,5,11,9,13,5,14,9,8,6,8,5,5,7,6,8,8,1,4,6,3,3,7,3,4,1,6,8,5,8,6,6,1,5,10,6,11,3,9,6,10,11,9,6,11,9,12,8,7,6,7,6,7,5,11,9,10,17,8,11,8,5,9,6,4,5,9,7,4,4,2,7,1,2,4,3,1,2,3,3,4,4,7,5,5,2,6,3,6,3,3,1,3,2,3,4,2,4,4,2,2,2,2,2,0,1,5,1,4,1,0,4,3,3,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣卓蘭鎮,西坪里,320,911,472,439,3,7,4,6,3,5,3,5,4,4,0,3,1,2,2,4,6,2,7,4,2,3,7,3,6,3,4,5,6,3,6,6,5,2,8,9,6,2,6,6,2,6,6,7,11,8,2,7,3,4,4,6,4,3,2,8,7,5,7,4,7,8,9,10,9,11,9,10,3,5,10,6,9,4,8,4,1,7,8,3,3,5,4,4,6,6,8,6,6,7,9,5,8,5,10,3,4,5,9,5,7,4,10,6,8,13,8,4,14,6,6,8,11,9,10,2,5,12,12,7,6,1,7,9,3,7,10,6,5,9,3,4,4,3,4,1,4,6,2,1,2,1,8,4,3,3,5,4,3,2,1,2,2,3,2,4,4,3,6,4,3,2,4,7,2,7,2,3,3,4,0,0,2,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣卓蘭鎮,豐田里,412,1289,702,587,15,6,7,3,5,7,10,7,6,3,2,6,4,3,4,2,3,3,5,4,8,6,7,0,8,3,10,11,8,7,6,5,3,8,10,10,14,9,8,9,7,5,9,3,13,4,4,7,12,10,9,5,7,14,11,10,12,12,9,14,16,8,12,9,5,7,13,14,17,11,14,10,5,7,10,6,6,5,6,8,8,8,9,9,10,7,7,6,10,6,10,6,12,6,11,6,10,6,9,6,7,13,12,8,11,14,11,6,9,5,17,13,10,11,14,12,10,3,15,5,8,8,7,11,11,9,6,7,11,5,6,5,5,8,5,3,4,5,6,5,8,5,4,7,6,5,4,4,11,2,7,9,8,1,6,5,3,4,1,2,3,6,0,7,6,6,1,3,3,5,4,4,1,2,0,1,0,1,1,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣大湖鄉,南湖村,285,805,442,363,1,5,3,4,0,2,4,2,5,2,2,1,3,1,2,5,2,1,4,0,6,4,5,3,6,1,5,4,5,4,2,4,4,2,0,3,3,4,4,6,6,3,5,2,5,8,8,7,4,4,7,4,7,3,7,3,4,2,3,5,5,9,10,5,7,8,16,6,7,7,7,7,6,6,6,5,4,4,6,4,6,2,2,2,9,2,6,2,9,7,5,3,3,7,6,6,9,3,9,4,10,5,6,4,13,4,7,7,3,8,13,7,4,5,10,9,16,7,8,9,10,4,8,10,3,7,5,1,4,2,2,2,4,2,2,1,3,2,4,3,1,1,3,2,2,2,3,3,2,6,3,2,5,6,5,3,4,3,3,5,2,3,3,3,3,6,0,4,1,1,2,2,0,1,0,1,2,2,0,2,2,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣大湖鄉,大南村,274,674,381,293,3,2,1,3,4,1,2,2,3,3,3,0,0,1,2,4,2,4,1,3,4,1,2,1,4,0,5,2,4,1,0,2,6,3,6,2,2,3,4,2,7,5,6,4,1,4,2,6,5,5,1,5,1,2,4,7,2,2,2,3,2,6,3,4,1,5,7,4,9,5,3,4,5,2,7,2,10,4,9,4,7,4,8,2,4,3,7,2,2,2,4,2,12,4,10,2,7,5,8,6,7,2,7,4,14,4,6,4,14,4,13,4,3,3,6,2,3,4,5,5,1,6,7,2,0,3,7,3,5,1,3,4,5,1,0,2,3,7,4,7,4,3,1,5,7,4,1,3,2,7,6,4,2,7,5,3,2,4,3,2,4,7,0,3,3,0,3,2,3,1,1,3,2,3,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
10310,苗栗縣大湖鄉,大寮村,514,1517,795,722,8,7,7,11,5,7,9,2,5,7,3,2,6,5,3,3,4,6,7,2,4,7,8,3,6,1,4,10,12,8,9,8,9,12,11,10,13,7,8,12,14,16,10,14,11,14,13,11,14,11,9,10,9,8,11,8,13,6,6,11,13,11,8,7,10,15,11,5,12,8,16,7,7,10,6,10,14,12,7,9,10,5,15,10,5,7,7,11,11,7,14,14,9,11,15,13,13,12,9,9,5,13,18,12,16,10,20,10,20,13,13,17,8,7,17,3,13,12,14,5,11,13,9,9,13,4,8,2,10,8,4,6,8,12,7,6,8,5,7,7,6,5,4,8,11,10,7,4,5,7,9,5,9,6,2,8,7,7,11,6,9,10,2,5,3,9,5,3,6,3,1,3,1,2,2,5,0,1,0,1,1,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
