統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,嘉義縣民雄鄉,金興村,1260,3455,1725,1730,9,5,17,5,10,8,7,9,14,14,11,10,12,10,8,15,8,6,7,13,10,9,6,7,18,10,22,21,21,9,14,21,23,17,19,27,28,34,26,29,23,29,32,31,31,22,28,31,44,30,32,23,35,31,43,28,27,29,29,41,45,27,36,29,38,41,45,27,30,25,28,29,26,23,26,24,23,18,22,26,25,14,31,19,24,22,15,13,16,32,21,23,23,22,20,28,26,28,29,26,26,34,21,32,32,44,25,42,35,44,38,38,34,33,32,34,25,34,25,33,26,32,32,38,23,24,15,22,22,18,20,17,14,11,7,6,10,9,15,8,6,4,9,5,5,4,3,9,5,12,3,10,4,8,7,8,5,10,1,3,2,6,4,7,4,4,4,2,5,2,7,1,1,3,0,1,1,2,3,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,
10308,嘉義縣民雄鄉,鎮北村,398,1216,620,596,2,2,2,1,2,4,7,4,3,1,2,5,6,7,2,2,4,6,6,4,5,3,7,9,5,10,6,10,7,6,8,8,15,7,9,13,8,9,11,9,9,10,11,13,13,6,6,11,11,9,10,6,8,5,10,11,6,3,8,2,3,5,7,12,6,6,8,7,7,7,9,6,7,10,10,6,11,5,10,10,6,10,7,9,7,8,7,8,10,8,19,15,12,11,12,10,15,9,13,17,12,13,17,6,16,12,13,11,10,10,14,9,11,7,10,8,11,9,7,9,8,5,4,4,7,2,4,4,5,5,4,4,4,5,8,3,6,4,0,3,6,4,6,6,4,6,5,3,2,6,5,9,5,2,3,10,2,3,1,4,4,4,2,2,2,2,2,4,1,3,2,0,1,3,0,6,1,1,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣民雄鄉,頂崙村,540,1692,882,810,2,2,3,3,3,3,3,8,8,2,4,9,6,4,5,2,9,6,15,9,6,7,12,9,13,10,15,14,9,6,9,10,9,9,10,18,8,8,13,13,7,9,17,14,14,13,11,10,10,19,9,15,6,13,13,5,9,8,9,11,9,13,13,12,19,12,14,8,14,9,9,8,19,17,15,16,15,17,11,12,8,11,10,5,19,7,6,9,15,5,10,10,15,8,13,18,13,13,14,9,20,15,15,14,22,10,15,15,15,14,11,11,14,8,14,15,19,18,16,7,9,7,7,9,13,6,16,14,7,10,6,9,9,9,9,2,9,8,6,7,11,6,5,6,6,3,6,11,5,9,7,4,4,6,10,8,5,9,9,6,4,5,6,6,3,5,2,4,4,7,0,3,4,2,2,2,3,1,2,2,1,4,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,坪頂村,345,1052,558,494,4,0,2,3,4,3,4,3,4,2,4,3,8,2,1,4,1,3,3,5,4,5,7,4,6,7,3,1,3,5,8,3,6,9,7,10,8,10,6,12,10,9,11,7,8,5,8,7,7,9,2,7,7,7,4,5,7,5,7,6,10,5,4,5,4,8,6,2,6,6,6,5,5,6,6,9,12,7,6,7,6,3,7,10,5,3,8,8,7,12,10,10,12,4,12,8,11,7,9,6,9,8,13,7,13,8,11,8,9,4,14,5,8,7,9,3,14,7,8,5,4,5,8,7,10,5,7,8,4,6,6,2,6,4,5,3,2,2,4,6,8,4,3,11,5,3,8,6,2,8,5,8,3,7,6,6,6,3,5,4,4,5,1,2,2,2,3,5,0,1,3,2,7,2,4,4,1,1,1,1,0,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10308,嘉義縣溪口鄉,妙崙村,293,841,448,393,1,0,3,2,4,2,1,4,2,2,2,2,3,3,2,2,3,3,0,0,3,1,3,1,7,3,3,2,5,2,3,6,3,3,4,5,5,6,7,6,6,10,5,6,5,4,6,12,6,6,3,4,7,4,5,6,3,1,7,8,2,2,4,4,4,7,9,6,6,6,6,4,2,6,4,6,10,6,3,4,5,3,10,2,7,5,7,3,11,3,10,7,9,6,10,7,11,3,2,3,8,6,12,5,11,4,7,5,8,5,11,2,8,12,7,4,8,7,10,6,1,1,4,8,7,0,4,6,5,4,7,3,3,1,5,3,4,4,0,5,5,7,5,5,3,6,6,2,3,7,4,6,4,5,4,9,6,9,6,9,3,6,7,4,1,5,4,2,3,3,2,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10308,嘉義縣溪口鄉,本厝村,372,1088,580,508,5,3,1,3,5,3,6,1,2,2,5,4,0,1,3,1,0,2,3,2,0,1,5,2,4,0,2,6,3,2,2,6,4,7,7,8,7,3,7,6,4,7,11,5,8,7,8,4,6,7,6,5,6,7,5,2,10,8,15,7,10,10,10,9,11,8,10,16,8,10,10,5,9,7,9,9,4,5,7,7,9,7,9,3,7,6,10,12,7,7,6,6,6,5,9,3,13,4,12,11,10,5,11,6,7,4,13,10,15,11,11,10,9,9,10,11,10,6,14,11,15,7,14,7,9,7,10,3,4,6,5,9,5,4,7,2,2,5,6,4,4,3,2,7,9,5,6,7,3,4,3,5,4,4,4,5,7,5,3,5,4,11,2,5,0,10,3,4,1,8,2,0,1,4,2,1,1,2,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,
10308,嘉義縣溪口鄉,林腳村,404,1043,579,464,3,1,2,3,2,2,1,2,3,0,0,1,0,2,3,3,8,7,6,4,5,6,9,4,2,6,8,7,6,15,2,4,2,6,5,5,5,2,6,4,1,7,5,6,6,2,8,5,6,7,7,4,7,3,5,5,6,4,9,2,6,9,5,6,2,12,8,7,9,8,6,13,9,7,9,7,15,7,12,7,4,6,11,5,14,2,10,7,15,2,12,2,15,9,11,5,11,6,16,7,11,6,16,5,9,5,8,5,15,5,6,3,10,4,11,4,9,7,6,6,8,3,6,7,5,5,7,3,5,6,5,4,6,8,4,7,6,4,5,11,4,8,9,4,7,6,5,5,6,6,8,10,5,2,5,9,7,5,4,4,3,5,3,8,4,3,1,4,4,2,1,2,4,1,1,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,柳溝村,502,1543,829,714,5,3,3,4,6,8,6,3,4,4,5,6,1,5,5,3,8,4,6,5,6,6,7,6,5,0,7,5,8,8,7,5,11,8,22,5,13,10,12,10,10,10,14,9,9,15,13,8,12,6,10,7,12,6,6,15,13,7,7,6,9,13,5,10,9,9,10,16,9,12,13,16,9,15,16,17,13,12,10,12,13,8,17,13,11,7,11,7,16,9,13,9,8,8,15,9,22,13,20,10,14,9,19,8,17,11,15,14,25,14,12,5,6,6,15,12,12,4,9,14,6,10,14,7,13,4,7,12,11,7,5,13,12,7,3,3,0,4,9,6,8,8,7,12,8,4,11,7,4,11,8,8,5,3,9,8,7,7,6,12,4,6,2,6,5,7,3,5,2,5,3,4,3,4,1,3,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10308,嘉義縣溪口鄉,柴林村,333,959,506,453,4,3,0,2,3,1,2,0,3,0,1,5,2,1,1,5,4,2,2,2,2,2,1,3,2,8,5,4,6,4,6,6,5,9,6,4,7,3,2,5,8,10,7,10,6,5,8,7,3,8,8,6,12,6,6,6,8,3,7,4,6,4,8,4,7,3,5,9,6,5,5,7,5,3,8,11,6,6,8,5,6,5,10,8,9,4,9,7,8,6,4,5,10,7,14,6,13,3,11,9,6,11,8,6,14,2,8,9,11,4,13,4,11,5,5,3,10,6,8,7,4,5,8,5,7,4,7,3,4,9,7,4,4,3,2,6,4,1,4,7,7,5,5,5,5,6,3,6,5,5,3,5,4,6,6,3,4,6,6,8,4,10,3,5,3,7,3,3,0,4,1,3,1,2,1,0,1,3,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,游東村,405,1220,639,581,1,3,1,5,3,8,5,5,3,3,3,1,6,2,3,4,4,3,7,3,2,6,6,5,6,5,5,3,6,4,5,4,11,9,9,14,12,7,7,7,4,12,7,11,8,6,11,9,2,4,3,7,10,8,8,8,4,5,4,10,8,8,7,14,11,6,16,5,5,9,15,10,6,8,8,10,9,5,4,10,8,4,7,6,10,9,13,5,16,11,16,10,20,14,11,5,14,9,7,4,11,4,9,6,8,9,10,7,14,7,9,9,10,3,7,8,8,8,13,8,11,3,10,10,12,8,8,7,5,10,5,5,8,6,5,5,7,3,7,7,7,9,6,10,7,7,6,4,3,9,9,4,6,8,6,3,6,8,5,5,4,7,3,6,3,4,3,3,2,4,1,1,1,2,2,0,1,6,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,游西村,342,835,472,363,1,2,4,2,2,2,0,3,3,1,2,2,3,2,1,3,3,3,1,2,3,4,1,3,6,1,5,2,3,3,1,4,3,2,3,3,3,3,5,6,8,5,5,4,4,8,2,6,3,6,8,4,5,3,7,3,5,2,8,6,3,3,7,5,2,0,6,6,6,6,10,5,6,5,11,1,6,4,2,4,9,5,7,9,8,3,10,5,9,2,3,1,5,5,11,3,9,6,13,8,7,4,9,4,7,4,12,3,8,4,8,4,7,2,6,6,7,4,7,4,3,3,9,1,3,5,11,6,4,4,5,9,4,6,10,2,5,8,4,4,2,7,5,8,9,11,9,4,4,2,3,6,8,2,8,10,7,1,6,3,5,4,4,4,2,3,3,10,3,2,1,1,1,2,0,2,3,5,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,溪北村,266,800,423,377,1,5,1,1,2,3,5,2,2,2,1,0,3,1,1,1,5,3,1,2,8,3,1,3,5,2,4,2,5,4,4,4,5,6,3,4,5,4,4,5,5,7,7,0,10,3,6,8,8,5,6,3,7,5,3,3,2,4,5,4,4,5,2,5,7,5,5,5,5,3,5,4,3,5,6,8,9,4,4,6,4,5,7,6,3,6,6,7,10,8,8,7,12,7,9,4,8,4,10,4,7,6,8,3,5,6,6,3,3,2,7,6,7,5,1,9,15,3,4,8,9,3,6,0,6,3,8,7,2,1,2,7,2,3,5,6,3,1,5,3,7,5,4,5,4,7,5,5,4,4,4,7,1,5,3,4,3,5,6,4,2,9,5,3,0,6,2,4,3,0,4,3,0,2,1,2,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,溪東村,610,1619,818,801,3,4,6,2,5,8,2,6,2,4,7,6,6,8,5,8,8,2,4,8,8,7,8,11,5,8,7,6,14,12,11,4,9,9,13,7,8,13,7,16,10,11,10,14,9,5,8,14,18,12,7,8,11,8,14,14,12,4,12,6,13,9,10,19,10,11,7,13,14,10,8,18,18,13,15,7,16,12,5,7,13,6,8,4,12,10,9,12,8,7,13,15,8,7,16,12,14,15,13,8,18,11,11,10,12,9,9,7,15,9,15,12,6,8,19,11,17,13,15,12,14,10,8,8,16,17,12,9,8,7,8,9,9,11,8,10,5,9,5,8,6,13,7,6,15,11,12,9,14,6,5,8,10,9,6,4,3,7,5,4,3,10,3,7,5,8,1,4,4,4,4,2,2,6,0,2,0,3,2,3,1,3,0,5,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,溪西村,296,818,447,371,1,1,2,2,0,2,1,3,2,2,5,4,6,3,0,3,3,3,1,3,3,5,5,5,0,1,3,3,5,3,3,3,5,4,6,5,1,7,4,4,5,4,10,3,6,5,9,2,6,4,2,5,5,2,6,4,3,6,3,4,1,4,9,6,7,5,5,5,4,3,5,2,4,8,3,4,5,4,4,4,7,8,6,3,3,4,4,3,5,10,11,6,5,1,7,4,6,5,7,4,10,5,11,7,6,3,6,6,17,6,9,5,12,8,5,3,10,3,5,3,5,2,7,3,11,5,5,5,4,7,7,2,3,4,5,3,1,3,3,6,6,5,5,3,8,8,5,6,4,9,6,1,4,7,6,2,5,3,5,4,5,7,5,8,4,3,3,2,6,1,3,2,3,2,1,2,0,1,0,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,疊溪村,444,1230,650,580,0,5,4,2,5,2,8,3,4,4,1,4,1,4,8,1,4,1,3,6,9,4,3,6,9,2,10,5,7,5,10,6,13,4,7,6,9,10,8,10,12,6,6,8,9,7,10,11,10,8,10,7,6,9,10,12,10,8,6,5,7,7,11,10,7,9,6,11,8,7,8,12,11,8,11,7,10,8,8,6,9,6,11,9,7,7,8,11,9,9,11,10,12,17,14,6,13,5,17,18,13,11,16,6,12,14,17,3,7,11,12,7,5,9,3,5,10,9,7,5,8,12,5,11,15,6,8,9,8,9,4,7,6,5,10,8,2,6,5,1,3,5,5,3,10,8,1,5,6,6,8,3,3,5,5,5,7,3,4,3,4,6,0,3,1,5,3,1,2,3,0,2,1,1,0,2,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,美北村,374,1135,622,513,6,0,3,0,0,5,2,3,0,2,5,4,1,2,2,3,4,2,3,3,6,4,3,1,2,0,8,6,9,3,9,1,10,6,15,6,13,9,15,7,9,8,11,11,13,8,5,7,5,7,7,8,11,1,12,7,6,4,9,6,5,7,4,8,3,7,2,11,4,4,10,4,9,6,8,7,10,7,8,7,6,7,7,10,9,9,12,5,8,8,11,12,18,6,8,9,20,11,16,8,14,6,15,9,17,5,11,6,8,5,6,4,10,8,6,6,3,3,9,5,2,7,8,4,7,7,6,4,7,5,6,5,9,8,4,6,5,3,6,16,4,8,6,8,8,6,6,8,9,8,6,8,6,8,7,8,4,6,4,4,4,3,2,3,5,2,1,6,2,2,1,4,0,2,3,2,2,2,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣溪口鄉,美南村,462,1359,717,642,2,2,1,0,3,2,4,2,2,2,2,3,4,0,4,5,2,5,7,5,3,4,3,3,6,5,1,8,12,5,11,10,7,11,22,8,12,13,11,14,6,9,6,14,7,2,4,14,12,3,4,7,7,5,9,4,11,6,3,5,11,3,13,9,4,6,9,7,13,12,9,16,12,10,11,5,10,11,9,15,11,10,10,11,10,7,9,17,11,2,10,9,17,10,17,6,16,7,16,9,14,4,13,8,12,16,18,5,18,5,8,11,9,5,7,7,10,5,10,8,7,11,9,10,6,5,10,11,6,8,10,11,8,6,6,10,6,4,8,6,7,9,11,5,8,4,4,9,7,10,6,7,9,10,12,10,7,13,7,7,7,5,4,5,5,9,1,7,4,3,1,5,1,1,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
10308,嘉義縣新港鄉,三間村,523,1648,836,812,6,5,3,3,1,6,4,7,9,3,8,4,11,16,7,9,15,7,15,11,11,13,21,12,19,12,14,14,17,8,14,15,14,23,13,16,19,21,20,11,14,14,14,17,11,11,10,16,6,12,4,8,7,9,8,9,9,8,11,7,7,7,9,10,13,10,5,6,9,11,10,16,16,17,13,20,11,19,12,13,18,16,15,19,18,19,25,12,14,18,15,19,18,13,18,10,18,17,8,10,22,3,11,15,16,11,17,12,16,12,14,7,6,5,9,7,7,6,3,15,6,4,10,3,7,8,7,5,3,4,4,8,7,6,3,2,2,2,7,2,3,7,2,4,5,5,9,6,2,5,5,2,1,2,4,7,2,4,3,2,2,1,1,5,2,0,1,2,1,2,2,2,1,2,1,2,1,3,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,中庄村,582,1833,996,837,1,2,6,4,7,6,3,4,6,2,3,7,1,2,3,3,7,12,6,3,6,10,11,10,18,10,17,8,21,13,7,10,7,9,18,8,22,11,19,15,18,7,11,13,8,11,13,11,10,12,12,21,14,13,15,15,16,9,6,9,9,10,18,5,13,12,13,9,5,10,14,13,13,9,13,15,17,17,14,13,16,10,12,14,21,9,17,13,12,9,19,11,21,9,15,12,16,15,18,13,20,10,13,12,23,7,21,8,14,15,11,15,12,10,16,8,12,8,16,6,9,7,9,10,19,14,6,7,2,6,8,13,12,9,9,7,9,8,13,6,12,10,12,13,10,13,5,7,6,6,9,7,11,8,10,7,7,6,8,18,14,11,10,8,5,7,2,7,1,3,1,1,2,3,1,5,2,4,1,1,2,2,1,0,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,中洋村,386,1300,673,627,3,7,7,10,8,3,4,6,6,3,2,4,1,2,1,6,4,3,5,6,13,4,9,8,8,4,9,7,9,12,8,6,12,6,10,4,9,5,4,13,8,13,7,10,8,12,6,9,10,9,8,5,7,5,10,10,13,5,11,9,9,11,19,6,12,6,12,7,12,15,13,13,12,14,11,4,9,12,14,6,9,11,9,8,12,10,8,11,4,7,8,4,4,6,14,8,13,6,12,3,10,11,13,8,8,5,13,7,11,4,4,10,11,13,8,6,9,11,11,10,8,12,9,8,12,2,8,8,10,5,7,8,11,2,3,6,2,3,7,5,5,9,4,8,6,3,8,6,11,9,0,11,5,4,1,8,3,4,1,1,1,8,2,2,2,7,1,3,6,5,0,4,2,5,3,2,0,3,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,
10308,嘉義縣新港鄉,共和村,343,1057,558,499,6,4,1,5,5,1,5,0,2,3,4,6,2,5,2,6,5,2,6,5,4,2,6,6,6,7,10,2,8,2,11,5,12,14,7,7,10,6,3,7,7,9,9,7,11,7,7,3,6,4,7,5,6,5,6,9,4,5,8,12,4,4,4,2,6,5,4,3,5,8,5,7,9,10,6,1,5,9,3,8,5,7,2,3,11,8,7,5,7,2,10,13,8,9,9,8,8,15,14,6,12,8,15,3,9,11,13,4,9,10,12,7,13,4,14,5,10,5,5,4,3,6,2,7,4,6,9,4,2,0,7,3,3,5,6,6,4,3,4,5,7,3,3,7,8,6,4,3,8,10,5,1,8,10,7,6,2,3,5,10,3,3,5,7,2,3,1,9,4,3,1,4,1,2,3,0,2,2,1,1,0,1,1,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,北崙村,207,637,348,289,4,3,3,4,1,0,1,0,1,1,1,2,4,2,1,1,6,1,3,3,2,4,3,2,3,6,5,4,7,6,1,5,5,3,8,4,9,6,5,4,4,9,8,6,4,6,2,5,2,1,2,0,1,4,1,2,4,3,4,5,2,3,3,3,4,2,2,3,7,6,3,1,8,5,2,7,2,4,2,8,3,4,4,2,7,4,5,3,5,2,6,2,5,4,9,2,9,5,10,3,9,4,7,3,6,4,9,7,7,5,10,2,4,4,5,1,5,1,6,2,2,4,4,3,3,3,8,3,3,0,3,1,3,1,2,2,2,2,1,5,0,4,6,8,3,4,3,5,9,3,4,4,0,2,1,2,3,6,3,4,1,1,3,1,5,2,0,1,1,3,0,1,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,南崙村,367,1133,603,530,7,0,5,3,7,3,3,1,1,3,2,1,3,0,4,3,4,7,6,4,10,6,7,9,9,11,5,7,10,9,11,2,6,8,8,3,9,6,4,6,4,8,7,8,3,8,7,6,9,9,11,3,8,5,6,6,8,7,4,7,5,6,4,9,7,9,5,4,9,7,5,9,5,4,7,4,8,6,9,10,2,5,7,9,9,5,8,10,13,9,14,8,9,3,10,4,10,7,13,8,12,9,12,5,13,9,10,4,14,9,12,3,10,9,10,5,2,8,11,4,10,3,6,6,9,7,8,8,4,3,9,8,6,9,5,2,7,10,10,4,6,2,3,9,6,5,7,6,9,6,5,7,4,10,3,2,5,9,4,7,3,2,2,8,5,6,3,6,4,4,3,9,1,3,0,3,2,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,南港村,432,1268,676,592,3,3,6,7,3,2,4,5,2,2,4,2,2,5,7,4,4,4,4,4,7,8,7,8,9,7,5,9,8,7,4,6,3,4,3,8,8,8,5,5,3,9,8,6,12,7,10,9,6,2,13,8,12,12,6,10,12,9,13,11,10,6,13,7,10,6,8,8,16,7,11,7,6,9,15,7,12,6,8,5,3,8,9,6,6,4,7,4,2,8,14,5,10,5,14,7,11,7,14,8,10,11,14,5,13,15,14,11,14,8,11,12,14,14,9,5,11,6,10,12,10,14,12,9,12,10,15,10,5,4,5,4,10,10,8,5,5,7,2,8,5,4,7,5,3,6,6,3,4,4,9,4,13,3,1,12,9,7,7,6,1,9,4,3,3,5,0,4,0,7,1,3,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,古民村,470,1530,807,723,6,3,1,4,7,5,5,1,3,4,4,2,3,3,4,2,6,7,3,7,6,5,10,11,11,11,15,14,15,11,13,13,12,12,10,8,10,8,15,12,10,12,11,3,9,12,9,11,13,9,7,8,15,9,14,13,11,15,10,7,7,7,11,10,10,10,9,14,8,8,17,3,6,7,10,12,8,10,12,18,8,7,13,11,15,14,11,10,19,14,10,9,20,15,21,7,17,11,13,9,18,14,3,11,18,9,19,14,11,7,19,6,12,8,9,6,8,7,10,2,10,8,5,4,4,6,12,8,10,6,7,5,7,9,4,8,3,3,3,1,5,10,9,2,3,5,5,6,6,8,6,9,6,6,10,12,8,7,4,9,10,9,8,7,6,7,4,7,0,3,5,6,3,1,1,3,1,5,0,3,0,3,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,埤子村,219,675,363,312,0,2,2,1,1,3,2,4,0,2,3,1,0,2,2,1,4,3,2,5,5,3,3,5,6,2,4,7,3,5,5,5,3,4,2,2,3,1,5,2,5,1,2,1,6,4,4,4,1,5,2,2,0,0,6,5,5,1,3,0,4,7,5,4,3,5,9,7,3,5,5,2,7,5,6,5,6,3,3,7,6,4,5,8,5,1,4,2,4,4,5,2,5,5,5,5,8,2,10,1,9,3,6,3,6,2,9,3,5,3,7,5,2,1,8,1,6,4,5,3,6,3,3,5,9,8,1,6,5,3,6,4,5,3,3,3,2,5,2,4,2,4,3,3,2,5,6,4,5,5,3,2,2,2,5,5,4,4,5,3,4,5,6,6,2,4,3,5,5,8,1,3,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,大潭村,605,1959,1029,930,3,5,7,5,6,5,2,7,2,9,6,3,6,3,6,5,6,7,8,7,10,7,3,10,15,20,17,13,24,14,13,17,11,13,17,16,20,10,12,17,15,18,19,7,13,8,12,11,8,10,13,13,14,8,14,10,12,15,18,11,9,8,11,6,11,12,8,13,9,8,13,14,11,15,19,16,13,15,8,7,15,8,12,12,14,15,8,12,24,21,19,10,18,19,26,12,24,9,13,12,26,10,9,12,17,11,25,16,14,9,16,10,12,9,21,9,12,12,18,5,14,7,13,8,6,15,13,12,9,10,13,13,10,10,4,8,11,5,7,13,6,13,9,8,12,12,10,12,14,8,9,10,6,8,4,8,6,9,10,15,6,8,8,7,7,11,5,9,6,6,5,8,4,6,4,5,1,5,3,4,4,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,大興村,565,1856,945,911,2,1,4,5,7,5,1,3,6,4,6,6,8,14,6,10,1,9,11,10,10,11,13,7,18,20,22,16,20,5,12,12,15,9,24,12,12,18,20,11,13,11,10,18,8,9,15,10,13,11,14,15,18,13,10,9,11,14,12,15,10,17,14,11,17,15,14,13,10,13,18,17,7,9,4,13,12,8,14,10,9,16,8,8,13,11,16,10,10,9,12,12,18,12,9,9,18,11,21,11,11,16,17,19,11,15,16,13,15,10,19,13,16,10,18,12,10,15,11,7,13,9,14,10,12,6,10,10,5,9,7,12,13,10,8,5,6,6,8,13,10,8,14,13,2,9,9,5,7,9,6,11,9,4,7,12,7,9,7,11,4,7,2,10,1,5,6,7,7,5,1,4,3,2,1,6,1,3,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣新港鄉,安和村,412,1240,663,577,3,3,1,5,3,5,7,1,4,4,3,2,1,1,4,3,6,1,7,8,3,7,9,8,10,6,7,11,8,4,6,5,8,6,11,4,8,11,8,5,9,5,7,5,6,6,4,4,8,6,4,8,6,6,6,6,7,3,3,8,5,10,10,8,13,8,11,6,11,13,12,8,8,3,9,10,11,3,4,5,7,10,8,7,9,6,8,9,13,7,10,11,11,8,17,7,12,5,10,4,11,12,13,10,15,12,9,6,19,12,9,4,7,9,12,10,13,8,13,4,6,5,13,8,5,4,8,5,5,8,5,5,5,4,2,4,3,3,2,9,7,2,3,5,6,5,11,5,5,6,9,9,7,8,7,6,8,8,4,7,7,12,8,9,6,6,3,8,3,8,3,2,2,6,3,3,3,3,2,2,1,1,0,4,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,
