統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,南投縣名間鄉,廍下村,361,1078,574,504,3,2,4,3,4,5,3,9,3,2,6,4,2,1,0,3,3,3,1,11,0,5,5,7,2,0,8,5,5,8,6,4,6,9,9,5,6,10,9,8,13,5,7,13,6,8,5,3,6,9,7,4,7,5,2,6,8,4,10,3,6,3,8,4,4,5,10,8,5,10,12,7,8,8,6,14,10,3,6,9,12,12,4,2,8,6,6,9,11,8,9,5,11,10,14,7,11,8,16,9,12,4,8,10,18,5,8,5,11,3,8,5,6,4,9,4,6,5,12,3,8,5,10,5,5,5,7,10,9,7,6,7,6,6,4,4,7,3,3,4,7,5,8,6,6,6,3,8,4,5,5,3,7,6,5,5,3,2,4,7,2,5,4,5,4,7,4,4,3,1,1,2,1,2,1,4,0,1,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10308,南投縣名間鄉,新光村,628,2059,1100,959,4,5,10,8,7,6,6,8,4,6,11,2,3,1,2,2,3,5,6,8,5,12,8,4,14,9,11,9,19,11,8,13,17,16,18,17,15,19,12,7,12,13,18,19,13,14,18,12,13,10,14,13,14,12,9,18,14,10,17,9,9,13,15,16,16,18,20,16,17,8,17,19,18,10,16,19,18,10,18,9,13,8,19,13,21,6,19,10,16,9,16,17,17,10,23,12,26,16,18,17,19,12,21,14,15,11,24,15,22,16,18,18,11,14,17,13,16,14,12,18,14,10,10,8,18,17,13,15,15,10,16,13,17,9,9,8,8,4,5,8,5,9,8,10,11,12,8,11,10,9,8,7,8,6,9,7,9,8,7,9,11,11,6,10,0,12,5,5,2,6,4,6,4,3,0,2,1,4,2,2,0,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10308,南投縣名間鄉,新厝村,319,968,509,459,5,1,3,2,2,3,4,5,2,1,2,4,0,4,2,1,5,7,3,4,7,5,5,4,6,1,6,4,5,7,3,6,4,4,10,7,6,10,10,6,7,6,10,5,5,8,8,3,5,6,7,6,5,5,4,2,7,3,8,10,9,8,4,4,9,11,9,6,7,7,10,3,1,2,8,10,4,5,5,8,3,10,7,7,4,5,8,9,9,9,4,5,7,6,4,7,7,8,14,9,8,9,7,6,18,5,9,6,8,6,7,8,7,3,8,6,6,4,8,4,10,3,4,7,6,4,11,7,3,4,10,9,4,6,2,4,2,5,4,6,8,2,5,5,3,5,5,4,4,4,10,4,5,2,5,2,6,3,4,0,3,4,2,7,1,4,4,1,0,6,2,0,3,2,1,3,2,0,1,1,0,1,1,3,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10308,南投縣名間鄉,新民村,381,1198,666,532,5,3,3,0,5,0,4,4,6,5,4,5,5,3,4,3,8,4,3,12,6,8,9,5,7,8,8,7,12,5,7,8,10,4,4,9,9,6,6,4,9,8,9,5,9,9,11,6,4,4,6,10,8,4,8,8,10,3,5,3,12,9,6,7,15,7,6,9,12,14,8,8,8,9,12,4,8,7,8,10,11,8,11,4,8,5,11,7,11,5,10,10,8,6,9,7,21,8,11,13,15,9,11,4,12,9,16,3,11,4,12,5,10,7,5,4,14,10,8,4,8,10,15,3,8,6,11,18,4,6,9,3,8,4,3,4,7,5,5,6,4,6,6,10,5,8,2,6,5,5,5,6,6,5,5,2,3,3,1,8,2,4,1,6,3,2,5,3,4,2,1,2,0,2,0,0,2,1,0,2,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10308,南投縣名間鄉,新街村,1590,5011,2582,2429,15,18,25,19,22,14,23,19,23,19,20,11,17,14,22,13,22,24,22,27,31,16,31,19,18,15,30,25,19,19,25,31,30,27,38,24,43,42,52,46,32,39,34,49,48,29,36,33,47,42,40,36,37,41,39,40,39,27,53,45,46,41,49,49,39,35,52,41,46,26,45,32,36,44,45,30,44,43,41,24,36,26,37,33,38,45,34,34,33,37,40,34,40,25,36,38,44,38,37,41,35,36,38,46,47,47,48,42,48,45,42,48,42,30,36,31,37,38,39,41,30,29,22,22,29,39,31,27,22,31,24,17,21,34,10,13,11,12,21,14,17,12,12,13,13,19,17,22,14,10,21,20,9,19,11,13,6,10,10,8,8,14,7,7,14,14,9,10,8,7,8,10,2,5,2,7,2,11,4,4,1,1,0,2,0,2,0,3,2,1,1,3,0,0,0,1,0,0,0,0,0,0,
10308,南投縣名間鄉,東湖村,638,1964,1047,917,5,4,7,5,9,5,5,9,9,7,3,8,2,2,8,7,7,9,8,9,9,2,6,12,17,6,9,13,16,6,14,17,21,10,14,17,14,17,19,16,12,14,12,7,8,18,13,10,13,10,15,15,15,13,13,13,21,16,10,14,14,11,15,11,15,11,21,11,6,13,21,17,12,7,25,17,12,11,22,14,15,10,14,23,12,8,16,20,17,15,15,22,22,11,22,12,16,12,16,11,15,20,15,15,26,17,12,12,15,10,11,16,16,8,19,6,14,16,9,8,22,10,16,8,17,8,17,19,9,16,13,10,10,7,4,9,9,6,8,7,11,7,8,10,7,6,9,1,9,9,9,4,5,6,5,4,5,8,4,5,3,6,1,7,6,2,6,8,6,6,0,7,3,4,2,1,2,3,0,3,2,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10308,南投縣名間鄉,松山村,561,1858,966,892,8,9,9,11,7,6,4,12,6,8,5,10,14,6,5,12,10,8,5,9,11,5,4,8,6,10,10,4,11,9,9,10,11,8,9,14,7,6,7,10,13,6,13,14,11,15,18,11,8,14,13,16,22,11,14,17,16,23,23,14,28,18,29,12,21,19,20,25,12,15,14,16,17,17,9,16,13,12,15,13,12,12,6,8,19,6,14,6,15,8,16,10,11,14,18,8,7,13,13,7,13,17,12,7,10,10,14,16,20,27,7,12,18,20,18,13,13,9,18,15,18,17,15,15,16,12,13,9,6,13,6,10,7,9,13,6,9,7,6,2,11,3,9,9,7,5,8,4,5,5,7,2,5,6,5,5,5,5,6,3,3,5,2,5,3,5,5,1,3,5,1,0,4,3,1,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10308,南投縣名間鄉,松柏村,418,1435,749,686,7,6,7,9,5,3,6,5,6,4,7,4,6,10,7,5,6,6,8,9,11,3,12,4,3,3,11,8,8,4,9,7,12,3,6,8,14,12,8,10,11,14,10,15,14,12,14,8,15,11,12,7,11,18,14,9,13,12,9,15,12,11,14,14,14,9,12,18,13,6,14,8,18,12,9,11,7,15,8,8,9,10,8,5,8,9,3,11,17,8,12,10,12,3,9,11,14,6,9,14,13,15,11,11,13,8,14,12,12,15,16,9,10,8,13,5,15,11,8,6,6,10,4,8,9,5,5,8,8,10,7,8,4,5,4,1,4,9,3,6,4,3,4,4,5,7,8,4,6,6,5,4,3,3,3,8,4,6,3,3,2,3,2,3,5,4,3,2,3,2,0,0,2,1,2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,
10308,南投縣名間鄉,濁水村,617,1940,1034,906,2,7,9,7,4,6,8,3,6,4,7,8,11,4,7,7,8,6,9,7,8,11,17,9,13,8,13,12,15,11,17,16,14,8,16,15,14,8,12,8,12,21,13,17,13,14,8,13,15,9,16,10,13,13,17,7,10,6,14,13,11,13,17,11,12,9,14,13,17,16,17,10,16,17,14,13,6,10,17,10,18,10,14,16,20,7,16,15,18,15,11,12,19,13,10,12,19,12,16,16,14,11,24,12,17,15,15,12,17,14,20,7,14,10,7,11,15,15,15,18,12,12,17,12,11,12,14,12,16,12,8,11,10,13,6,13,4,15,13,7,10,7,13,6,8,7,11,7,12,11,9,6,11,7,5,14,7,4,3,6,6,5,2,8,4,5,8,2,5,3,3,3,1,5,1,4,1,3,0,2,1,1,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,炭寮村,341,1183,639,544,1,0,5,2,8,2,2,3,5,4,7,3,3,6,1,4,5,4,4,5,4,4,8,3,7,9,9,4,4,3,8,3,7,6,10,7,7,9,9,5,13,9,11,11,7,7,5,9,10,4,7,5,12,8,3,7,8,12,11,8,9,6,6,4,8,10,12,10,11,11,9,6,12,9,9,8,7,9,15,8,10,4,12,8,11,9,9,8,7,6,11,11,14,5,12,9,11,7,7,13,8,2,9,10,11,4,9,8,9,12,13,8,11,3,11,6,10,6,13,9,6,5,4,11,9,7,10,11,3,7,10,8,6,4,3,4,2,6,5,5,6,3,7,2,8,7,5,6,5,8,5,5,2,3,8,3,3,4,5,3,2,2,5,8,4,1,3,4,2,5,1,1,2,2,0,3,0,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,
10308,南投縣名間鄉,田仔村,463,1502,827,675,2,2,2,4,3,3,2,6,5,5,2,4,2,2,5,3,5,7,13,2,10,6,5,8,8,7,11,7,8,8,9,9,7,11,12,6,11,10,18,14,13,8,12,11,8,8,9,8,12,5,16,4,2,8,11,11,14,5,5,8,7,8,7,13,14,18,9,11,15,10,17,11,6,12,8,8,13,7,13,4,8,10,8,6,8,9,14,9,15,6,14,8,11,13,16,8,9,12,19,13,10,7,21,11,19,10,24,4,17,10,12,4,7,11,15,13,8,11,16,11,15,8,14,8,19,12,10,8,6,5,10,6,6,1,6,7,3,8,5,5,5,4,10,5,7,2,7,8,8,10,8,10,6,6,8,5,5,8,8,8,6,9,2,8,10,6,5,5,7,5,0,7,2,4,3,1,1,1,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,竹圍村,339,1116,613,503,3,4,3,4,6,7,1,6,8,3,2,1,1,2,6,0,8,2,5,4,5,5,4,9,2,0,4,5,7,4,4,3,8,4,10,9,10,2,7,7,7,4,8,5,8,4,12,9,3,7,9,7,6,4,3,7,8,5,5,6,5,5,6,11,12,6,10,5,11,15,7,12,8,7,11,9,7,1,14,13,7,8,12,8,14,3,8,3,9,11,9,5,10,9,11,4,10,5,10,5,7,9,14,10,9,4,12,5,10,9,7,4,14,11,3,3,9,3,8,9,6,5,12,8,9,10,5,5,7,8,3,8,3,6,3,4,5,3,2,3,3,5,13,5,6,8,6,3,2,5,4,7,9,7,6,4,9,7,4,11,7,1,6,2,5,7,3,6,4,3,5,2,2,1,2,1,2,2,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,萬丹村,372,1121,610,511,2,1,4,4,5,2,2,2,3,5,3,2,4,2,4,1,4,2,4,5,5,0,4,3,6,0,4,5,6,8,6,2,12,6,4,5,4,9,9,2,15,10,5,9,13,5,9,7,5,6,5,10,6,10,8,6,4,5,4,6,9,11,9,9,7,8,15,3,7,8,10,7,9,6,9,6,11,10,4,11,5,6,5,8,9,3,5,8,9,8,10,10,8,5,16,9,7,3,18,11,16,5,13,16,14,10,16,8,14,5,10,10,13,9,5,6,11,7,8,9,10,4,8,8,9,8,8,6,8,3,7,4,5,5,5,3,6,1,7,4,1,5,2,3,3,5,3,3,7,4,9,6,5,5,5,6,4,4,6,2,4,8,2,4,1,3,1,4,3,3,1,2,3,1,3,4,0,2,1,1,0,4,0,3,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,赤水村,453,1402,759,643,2,4,4,6,4,8,4,1,5,5,4,2,2,1,3,1,3,2,2,6,7,8,5,6,3,4,6,6,6,15,7,4,9,11,6,3,10,3,14,11,12,10,10,10,13,8,11,5,5,11,13,7,4,9,7,6,11,7,10,2,5,9,8,9,4,5,9,4,12,11,2,6,12,7,7,9,14,17,7,10,7,13,16,10,13,6,10,3,15,4,14,10,11,11,11,8,12,7,13,8,9,7,20,11,7,9,17,10,18,7,13,12,12,5,12,11,14,6,11,7,10,6,12,2,8,8,6,10,9,12,7,10,7,5,6,6,5,10,5,5,16,6,8,6,6,3,8,10,11,9,7,10,7,9,8,9,8,7,11,7,4,8,10,4,6,7,6,9,5,7,9,2,4,7,5,4,2,4,2,1,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,
10308,南投縣鹿谷鄉,內湖村,457,1198,632,566,5,3,7,6,2,8,3,3,8,3,7,3,4,1,3,3,0,4,3,4,1,5,1,4,1,2,2,6,7,3,6,2,2,0,11,8,4,9,11,8,9,7,15,10,11,8,9,10,10,6,9,9,9,11,5,8,8,6,8,9,9,10,11,6,8,5,14,7,7,17,3,10,9,8,10,13,7,4,9,4,9,5,4,4,9,6,4,10,11,6,13,6,7,8,9,5,9,7,13,10,12,10,12,9,13,8,10,7,15,9,15,13,8,7,12,10,11,8,14,10,10,6,13,7,12,11,9,5,10,10,9,5,2,4,5,3,8,0,5,2,5,4,2,9,5,5,8,6,1,11,7,5,5,3,3,4,3,6,5,6,3,4,2,4,5,5,3,5,7,8,2,5,1,3,1,1,1,1,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,初鄉村,755,1692,900,792,4,5,4,7,5,8,5,7,2,3,3,12,8,2,6,3,4,4,2,6,5,3,7,3,6,7,3,1,2,5,3,4,7,6,10,5,3,8,10,6,13,5,8,7,8,8,10,10,12,9,8,7,14,9,12,21,14,13,15,7,19,12,16,15,16,16,17,17,17,10,18,13,20,12,10,4,12,13,10,8,4,9,11,9,11,10,11,8,12,5,14,11,20,10,10,16,13,7,18,7,12,5,14,11,13,17,9,18,19,13,16,19,14,15,16,9,17,19,25,14,20,12,16,14,23,7,16,15,13,9,14,9,12,10,6,9,3,6,9,9,8,5,8,10,4,6,9,11,9,8,5,6,7,5,5,5,6,9,7,3,4,7,4,7,5,6,6,6,5,9,3,7,5,2,9,8,4,6,3,3,2,4,0,2,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,
10308,南投縣鹿谷鄉,和雅村,292,710,399,311,2,2,2,4,3,1,0,3,0,1,2,2,2,1,3,1,2,0,1,3,2,3,4,3,2,3,2,1,2,4,5,1,7,9,2,2,5,4,6,5,5,5,10,5,7,4,4,1,3,1,3,5,2,5,5,5,5,2,3,4,3,5,5,4,6,8,4,2,5,5,6,1,4,0,4,2,4,5,6,1,6,5,4,3,5,7,7,6,6,4,8,1,7,5,6,5,12,4,7,5,4,7,7,4,9,5,10,5,6,2,8,7,11,2,5,4,12,6,10,2,2,7,10,2,4,1,6,6,4,3,2,3,2,4,2,5,3,1,6,5,4,7,2,3,6,3,6,6,4,4,4,3,4,1,4,6,1,5,6,6,6,2,1,2,0,1,2,2,2,2,2,4,1,1,0,1,2,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,廣興村,866,2261,1196,1065,10,4,5,6,5,6,7,8,7,2,8,4,3,4,8,5,4,4,9,2,2,1,8,4,4,6,6,8,17,11,13,7,23,8,16,16,17,16,20,13,16,13,22,17,22,15,20,16,12,21,20,14,24,11,19,11,20,15,14,17,17,15,22,13,15,14,24,13,13,19,21,14,13,8,16,12,9,16,10,10,10,10,14,7,17,8,19,25,19,10,17,27,24,16,16,18,13,17,23,18,21,16,26,18,26,21,14,24,31,23,23,17,19,15,15,25,20,14,23,21,18,21,10,17,16,13,16,13,9,13,17,9,9,14,15,12,8,5,2,4,10,16,7,11,10,7,10,15,12,10,9,11,12,8,7,12,6,5,8,6,5,4,5,11,5,8,8,9,6,5,3,8,4,3,3,4,3,6,3,3,5,1,1,2,1,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,
10308,南投縣鹿谷鄉,彰雅村,566,1487,753,734,6,5,3,9,4,3,4,5,1,2,2,3,3,6,7,4,6,4,6,7,4,3,8,4,2,4,5,10,7,11,9,6,14,12,12,16,10,9,18,10,14,16,5,10,14,13,10,4,14,11,18,12,11,13,11,13,14,7,5,12,11,11,8,12,11,6,13,11,11,7,10,13,8,9,3,6,7,5,6,6,7,6,10,7,12,11,7,11,8,15,21,9,21,11,13,13,19,12,11,16,12,14,7,14,14,12,21,10,21,6,13,15,8,13,8,6,7,8,12,9,11,8,13,13,17,9,8,12,6,7,9,9,6,4,6,4,7,7,4,8,7,6,4,8,5,9,3,7,5,5,8,5,8,2,4,9,6,10,4,8,2,4,4,0,5,1,0,5,2,3,4,3,0,6,2,2,2,0,0,2,0,2,2,2,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10308,南投縣鹿谷鄉,永隆村,756,1853,989,864,5,6,5,7,9,10,6,4,10,11,7,2,2,1,5,1,4,3,1,3,3,7,3,3,5,4,5,8,11,11,6,9,10,5,13,8,10,16,15,13,9,18,15,10,14,13,15,17,22,12,16,11,12,11,20,18,16,13,22,13,13,13,14,14,16,19,20,9,24,19,17,9,11,10,12,7,17,10,13,5,8,7,11,7,11,8,9,14,12,9,15,10,11,8,15,16,11,11,22,21,18,20,34,19,23,26,27,18,19,18,21,15,14,12,16,16,17,10,14,9,20,16,12,7,13,9,13,10,12,8,11,12,5,9,2,6,3,9,6,4,8,4,12,7,9,6,5,7,8,5,8,10,5,10,7,11,4,8,1,5,4,8,5,8,6,6,2,2,7,3,7,7,2,2,2,3,6,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,南投縣鹿谷鄉,清水村,360,810,454,356,1,0,1,1,1,1,0,0,2,0,1,0,1,3,1,1,1,1,2,5,1,1,3,2,1,3,1,3,4,3,3,2,3,4,1,0,2,5,5,2,5,3,5,5,8,5,4,4,8,3,5,5,4,9,7,3,3,6,7,4,4,4,5,4,4,2,3,3,8,6,8,4,5,6,7,2,7,4,9,3,2,5,7,5,9,4,6,2,7,2,2,10,5,5,11,3,7,6,10,6,12,2,11,6,14,6,13,4,9,3,4,2,11,6,6,6,6,3,5,4,5,3,6,7,8,8,8,7,6,6,2,7,3,4,6,1,6,2,4,8,6,6,7,5,5,5,4,4,6,4,4,11,8,4,5,8,4,4,3,5,10,4,4,4,5,4,4,0,6,6,1,3,3,2,2,1,1,3,3,3,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,瑞田村,310,852,463,389,0,5,3,5,1,3,4,2,1,3,2,2,1,2,1,2,4,2,3,1,4,1,2,3,3,2,5,4,4,3,7,5,2,2,7,4,9,6,6,10,5,9,6,7,5,7,2,5,3,3,6,2,3,2,10,3,4,4,3,5,10,4,8,3,5,3,7,4,4,10,7,2,6,8,9,11,5,8,9,4,5,1,5,8,9,6,6,2,8,0,12,8,8,2,8,3,7,3,12,5,8,9,7,7,8,9,6,5,12,6,6,7,12,3,11,5,16,5,7,4,5,2,11,3,5,6,4,5,8,8,7,8,6,2,2,5,4,1,2,9,2,2,0,3,5,4,6,6,4,3,5,7,1,6,1,5,6,5,5,2,1,3,3,3,5,2,2,5,0,2,1,2,0,1,2,1,0,1,0,4,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,秀峰村,426,967,530,437,3,3,1,2,4,5,0,2,0,3,2,2,3,1,3,1,1,4,2,3,6,3,5,3,2,1,4,3,1,2,3,6,0,3,2,5,6,3,5,5,2,8,7,8,5,4,4,5,4,6,4,6,4,7,6,5,5,5,4,4,9,9,6,8,9,3,5,3,10,6,11,7,6,6,5,4,9,4,12,4,3,4,3,8,9,3,14,5,7,7,5,5,14,3,7,4,7,8,5,4,12,10,6,6,11,6,10,5,8,6,8,2,10,10,9,8,10,8,12,8,17,6,8,5,14,4,12,3,11,6,4,11,5,6,6,6,3,4,6,5,10,2,6,5,8,5,5,3,10,3,4,2,5,7,5,6,2,4,4,5,6,9,1,6,3,8,5,8,4,4,2,1,4,3,2,1,3,1,2,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,竹林村,714,1798,951,847,7,3,6,2,4,3,8,7,7,5,3,6,7,9,4,4,12,7,7,12,11,9,5,4,3,2,10,9,8,7,5,11,6,12,5,6,9,5,12,10,4,9,17,6,9,12,11,16,7,10,8,10,14,4,9,14,10,16,12,9,9,11,11,13,10,7,10,16,11,12,13,14,18,12,18,16,18,12,10,8,13,11,15,11,12,11,14,6,18,4,9,11,13,8,16,7,17,10,12,8,16,14,30,16,24,15,22,11,21,9,22,21,16,10,16,17,12,7,19,10,11,8,10,15,17,6,13,16,10,9,9,7,11,10,11,8,6,7,14,8,6,5,6,11,10,6,9,11,18,7,12,13,12,12,7,14,10,13,5,12,7,10,10,8,2,9,3,5,2,7,5,4,2,11,1,3,2,1,1,3,2,2,1,2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,竹豐村,427,1059,576,483,3,1,2,7,1,3,2,3,1,4,2,1,3,3,6,3,4,2,3,3,3,1,6,1,4,1,4,3,4,5,5,7,2,5,4,6,7,7,6,7,3,5,12,4,7,7,6,7,13,5,5,12,7,5,3,8,9,5,5,5,11,5,7,9,8,9,7,9,13,7,11,4,9,6,8,7,7,9,7,3,6,6,7,6,7,6,6,4,5,9,13,7,7,5,9,6,11,6,11,7,11,5,10,13,12,7,13,5,11,7,12,4,9,10,7,8,7,5,14,9,10,11,14,4,11,7,10,3,7,2,8,6,8,5,5,3,3,3,4,4,1,3,3,5,6,4,6,6,6,6,8,6,6,6,9,4,5,4,5,4,3,9,3,6,4,8,1,3,2,3,1,5,3,6,2,1,1,2,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,鳳凰村,591,1646,865,781,11,10,7,7,6,11,3,5,2,1,5,5,6,2,2,1,6,5,3,4,6,1,5,8,5,5,4,9,7,8,7,7,12,8,10,10,15,6,3,13,11,15,5,12,8,14,17,11,10,21,14,15,12,10,20,11,14,17,17,15,19,20,16,10,9,16,12,14,18,18,20,14,17,7,12,13,11,8,6,5,7,5,10,8,14,6,11,12,15,8,13,7,10,8,12,7,12,10,13,12,19,9,14,16,19,10,16,20,20,12,22,16,20,14,18,12,14,8,14,15,9,9,7,11,8,6,9,8,12,5,6,11,9,5,4,7,7,2,5,5,5,8,8,4,9,4,8,6,7,4,5,4,4,7,5,7,4,4,5,12,4,12,4,4,6,4,6,3,1,2,6,3,3,3,4,3,3,1,3,3,1,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣鹿谷鄉,鹿谷村,912,2200,1128,1072,2,8,12,6,5,6,6,5,7,10,5,5,9,10,14,7,8,7,8,12,14,9,11,9,10,9,5,6,14,14,12,14,12,16,14,13,26,11,15,15,16,13,13,17,12,16,12,14,17,18,19,12,12,19,17,19,14,15,15,13,13,10,19,20,18,11,16,16,21,15,14,17,17,19,8,15,22,16,21,6,17,19,16,9,17,16,19,14,18,11,14,14,17,14,11,18,15,15,13,17,25,18,10,23,17,17,16,16,21,15,23,13,26,17,26,7,16,23,12,14,19,17,17,11,24,13,13,18,14,13,15,12,5,9,9,12,9,7,14,5,9,11,8,7,8,10,11,11,1,10,12,8,9,8,8,5,7,5,7,12,2,6,4,9,6,8,4,6,4,10,4,5,2,3,1,0,0,5,3,2,1,2,1,2,1,1,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0,0,
10308,南投縣中寮鄉,中寮村,254,815,447,368,1,3,5,4,3,4,5,4,2,2,2,1,3,3,4,3,3,1,5,2,2,3,2,1,4,3,5,3,7,4,6,3,4,7,5,2,7,2,2,4,5,4,4,6,7,2,2,5,8,3,6,5,1,4,4,5,2,6,3,7,9,9,3,3,6,7,8,5,7,8,6,5,9,9,9,6,7,8,5,2,4,3,9,5,12,6,8,1,5,5,8,3,10,8,8,7,13,1,2,2,11,5,13,7,7,7,10,2,5,6,7,8,9,3,5,5,8,6,5,8,7,4,5,1,7,4,5,5,7,3,3,6,5,7,3,3,3,2,6,6,7,5,2,7,2,2,5,0,5,2,3,3,0,3,4,5,5,5,3,5,2,4,1,2,2,5,0,1,3,1,2,1,0,1,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,內城村,210,530,296,234,1,1,1,0,2,1,0,0,1,1,0,1,1,0,0,1,0,0,3,0,3,2,1,2,2,4,5,3,4,0,3,1,4,3,3,3,4,3,2,1,2,2,2,0,2,6,4,2,5,1,2,2,6,2,1,3,0,2,4,2,5,2,8,4,3,4,5,6,4,2,5,0,4,3,3,1,4,4,2,5,4,2,3,3,3,1,6,0,6,1,7,2,5,7,8,4,8,4,9,7,10,3,6,6,7,8,8,3,4,4,4,3,7,2,8,2,1,4,4,3,5,4,4,5,7,4,5,1,5,5,3,3,1,4,1,0,2,2,2,3,1,1,1,2,0,7,1,4,4,3,6,6,4,4,1,1,0,1,3,3,1,2,3,2,0,2,1,4,1,1,0,1,1,0,1,0,0,3,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
