統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,南投縣中寮鄉,八仙村,346,941,508,433,10,2,5,10,5,3,2,2,1,1,3,2,2,4,1,3,3,2,6,3,7,4,5,8,5,5,7,3,3,2,2,3,6,8,2,3,8,2,5,3,4,2,3,4,5,4,6,3,14,2,8,10,5,6,7,2,9,7,7,4,11,4,6,9,4,13,9,5,6,5,7,7,5,8,4,10,7,4,11,8,7,2,6,7,5,4,8,5,3,5,8,7,9,3,14,5,8,5,6,7,8,5,8,3,13,10,9,7,9,6,10,10,6,8,10,6,8,1,9,9,4,5,7,8,5,1,1,5,10,6,2,6,4,4,5,2,6,3,7,2,2,1,3,2,1,5,6,7,6,7,4,8,5,5,1,9,7,3,4,4,6,3,2,4,3,4,5,2,2,4,1,4,3,3,0,2,2,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,
10310,南投縣中寮鄉,和興村,300,783,437,346,2,1,3,2,6,4,2,1,4,2,2,0,4,2,1,1,1,2,1,1,2,6,1,7,1,5,4,5,2,4,3,1,2,4,4,4,9,0,2,3,4,5,4,4,3,5,3,3,4,7,3,8,4,5,5,3,4,3,1,3,3,2,5,3,4,9,3,5,3,3,7,3,3,7,2,3,5,2,6,4,4,7,4,3,4,3,7,9,9,5,11,4,23,2,4,4,12,10,19,4,14,3,9,6,9,6,6,7,10,1,8,1,8,3,8,2,8,5,7,5,5,1,4,7,5,2,7,2,9,3,5,4,4,2,5,1,3,5,1,5,5,8,8,5,4,6,3,5,1,8,11,4,6,7,5,6,5,2,4,1,5,4,3,6,2,5,4,5,3,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,
10310,南投縣中寮鄉,崁頂村,195,548,311,237,1,1,2,2,3,1,1,1,0,2,1,0,1,1,2,1,3,0,1,1,3,0,0,3,2,2,3,2,4,1,2,1,4,6,0,2,2,4,7,1,2,4,5,4,5,1,0,2,1,3,5,4,4,5,4,4,3,2,2,2,5,3,3,6,2,3,3,4,3,2,4,2,2,3,6,1,2,1,7,1,4,3,4,7,5,5,5,4,6,2,9,6,2,4,5,4,6,5,11,2,7,4,2,3,7,5,8,2,4,4,7,4,6,5,3,3,10,0,2,6,7,2,2,1,4,4,9,3,4,1,2,2,5,4,4,2,5,1,3,5,3,4,3,0,2,3,2,3,3,5,2,1,3,1,3,3,1,3,2,5,1,1,3,1,2,2,1,2,4,1,0,2,0,2,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,
10310,南投縣中寮鄉,廣福村,227,609,343,266,5,0,5,4,4,2,0,1,0,2,3,3,2,1,4,1,3,2,3,3,1,1,3,1,1,2,5,1,6,2,1,1,4,1,2,4,4,3,4,1,6,1,1,3,3,3,3,1,1,5,5,3,8,1,7,1,4,8,3,5,2,2,5,4,4,5,5,4,1,5,3,2,5,2,4,5,5,1,5,4,5,7,1,4,7,2,11,4,4,4,4,4,8,6,8,2,6,1,6,5,6,3,6,5,9,1,7,7,5,6,8,2,7,4,6,5,7,4,6,2,2,0,5,2,4,3,3,2,5,1,4,1,3,7,3,6,3,2,1,2,1,2,2,4,4,5,2,3,4,7,1,2,5,3,4,0,2,5,1,6,5,5,1,3,3,2,2,4,1,0,0,1,0,2,2,1,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,廣興村,365,981,533,448,6,3,3,6,4,3,5,3,4,4,1,4,4,1,3,2,5,1,4,0,3,3,0,4,1,6,6,3,8,8,4,3,6,6,8,4,5,7,2,3,6,8,7,5,8,4,6,8,7,5,7,5,9,6,5,4,4,8,7,8,6,2,7,5,5,4,5,8,2,3,1,5,6,6,3,7,7,5,7,4,8,7,12,7,7,6,3,3,11,7,5,6,14,5,10,6,9,11,13,10,12,6,13,9,15,8,12,7,10,9,13,6,8,4,7,7,10,8,11,7,11,2,8,4,7,0,11,3,5,5,7,7,9,5,1,4,7,7,9,2,3,2,3,8,3,8,5,9,4,9,4,8,0,3,3,4,6,8,1,2,5,1,1,3,4,4,3,3,3,2,4,4,1,0,1,3,0,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,南投縣中寮鄉,復興村,107,333,170,163,1,1,1,1,0,3,1,0,2,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,2,0,0,0,4,1,2,0,1,3,3,2,2,2,2,1,1,1,1,1,3,0,2,3,4,1,2,4,2,3,4,0,0,3,1,5,4,2,4,2,1,1,1,3,3,0,1,6,2,1,3,3,2,3,1,1,4,2,2,3,2,3,0,10,2,5,3,4,4,4,2,2,3,4,3,5,5,6,5,1,1,4,1,4,4,2,1,2,0,4,4,3,2,2,2,3,0,6,4,2,3,2,0,1,1,0,2,1,1,0,1,0,3,4,2,1,2,1,1,4,5,0,4,3,0,1,4,3,2,1,2,0,1,0,0,1,0,2,3,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,永和村,226,616,362,254,3,4,1,7,3,1,0,1,3,1,0,1,1,1,0,0,4,0,1,1,2,3,2,3,3,3,2,1,5,4,0,2,4,1,1,4,3,3,2,1,1,1,5,3,0,3,7,3,5,3,2,2,4,1,4,1,2,1,6,4,0,7,4,3,10,1,5,4,2,1,5,6,8,2,3,3,3,2,4,4,6,2,2,3,5,0,4,3,4,3,2,3,6,2,7,4,5,2,10,2,11,5,4,4,6,7,7,7,5,3,8,1,8,4,9,0,4,5,9,5,7,3,10,3,6,7,9,5,6,8,6,1,4,5,6,1,7,3,0,2,4,2,1,3,6,6,4,4,5,3,7,2,4,4,0,1,4,4,1,1,5,4,0,3,5,2,1,2,0,2,4,2,1,2,1,2,0,0,0,3,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,永平村,742,2101,1082,1019,7,10,13,9,12,10,12,11,9,6,5,7,4,4,3,6,3,8,5,6,6,7,9,13,7,3,13,17,14,12,8,7,13,13,13,10,15,15,15,12,19,10,13,16,12,12,17,16,12,23,18,14,12,14,13,13,17,16,16,12,17,18,18,14,12,8,13,14,17,19,16,13,15,14,9,8,19,18,12,18,13,14,11,13,11,10,12,12,20,17,19,17,19,18,17,8,22,14,20,15,25,16,15,18,21,15,20,18,31,11,20,16,10,9,11,22,16,12,20,14,12,14,15,11,17,11,11,10,15,4,14,9,13,11,6,9,6,7,7,5,15,9,7,8,8,14,8,11,13,12,8,8,6,11,13,10,12,13,4,9,6,11,6,6,5,7,6,5,3,6,1,5,1,3,3,3,1,7,2,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,永福村,564,1547,795,752,5,5,2,10,11,3,7,8,7,4,5,6,2,0,2,4,6,8,5,2,3,12,7,6,5,3,8,9,6,10,16,10,7,8,15,14,8,11,5,14,10,9,14,14,12,13,9,12,9,9,14,6,8,14,9,11,9,8,10,9,13,10,14,9,16,12,10,12,18,6,13,13,6,10,7,12,9,4,6,14,11,11,9,9,12,10,14,19,16,10,11,10,19,13,18,13,15,15,13,12,16,10,9,9,17,22,18,10,14,12,15,15,10,8,9,5,11,12,19,11,12,7,13,5,10,9,15,11,7,7,13,5,5,3,6,2,6,3,3,7,6,6,8,4,4,7,7,7,6,8,5,5,3,6,9,6,4,9,2,3,2,5,7,6,0,3,3,7,3,1,6,2,1,0,1,3,0,3,1,3,2,4,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,永芳村,196,522,286,236,0,1,1,1,1,0,2,0,0,1,0,1,2,1,2,1,1,2,5,1,0,0,3,1,1,1,2,1,1,2,3,2,2,1,2,3,2,4,2,4,2,2,2,3,2,1,5,3,3,0,3,4,5,2,2,1,3,2,5,2,2,3,6,4,3,5,2,4,2,6,6,3,6,1,4,3,5,6,3,2,5,3,5,2,4,5,2,3,4,3,2,2,5,4,7,3,4,2,6,4,5,4,11,7,5,3,5,6,6,4,9,5,6,3,5,2,6,3,5,8,4,4,5,3,4,6,6,3,0,2,5,3,3,1,1,3,3,0,4,1,6,1,2,1,3,1,1,3,1,3,3,3,3,4,5,5,1,2,0,1,3,4,4,3,3,2,0,5,1,1,2,4,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10310,南投縣中寮鄉,清水村,359,1015,572,443,2,2,4,2,8,2,3,5,3,3,3,3,2,1,2,4,4,6,3,4,2,3,1,5,4,3,3,6,7,4,9,2,5,4,11,7,13,5,7,6,7,3,3,3,7,6,6,7,4,2,2,3,3,2,3,6,7,6,4,2,8,2,6,4,9,9,10,4,6,7,7,10,7,7,6,7,9,8,4,8,12,6,6,6,9,13,17,8,13,7,15,7,13,4,10,7,12,1,6,3,9,3,13,7,5,6,13,7,12,7,9,9,9,8,6,5,7,3,8,11,12,7,5,7,6,6,6,4,12,3,5,5,9,6,6,5,3,5,4,10,8,4,6,8,8,7,10,4,2,4,5,3,4,2,10,2,4,4,3,4,1,2,4,0,3,7,4,2,4,4,0,2,1,2,2,6,3,1,2,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,爽文村,223,549,310,239,0,2,2,1,4,2,0,0,0,1,1,0,1,2,1,0,0,1,0,2,3,1,1,2,5,2,3,0,3,3,4,0,3,4,3,5,5,2,2,4,1,4,4,2,5,2,4,7,6,1,8,4,3,1,5,3,1,0,2,6,2,5,4,6,6,0,5,3,3,1,3,0,1,3,1,4,3,3,2,2,2,1,4,3,5,3,7,2,2,4,4,4,9,4,6,1,6,1,7,4,7,4,4,2,4,3,4,5,9,5,11,4,5,1,2,5,5,6,4,4,3,5,8,4,8,1,7,3,6,0,3,3,3,2,2,7,1,2,4,3,3,4,2,2,3,3,3,6,3,1,7,2,2,5,2,2,5,2,2,3,4,3,1,3,2,3,0,0,2,2,2,2,0,1,1,2,2,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,福盛村,346,854,477,377,1,1,2,1,1,3,4,0,1,0,2,3,1,2,0,6,6,2,3,2,4,3,0,2,3,1,5,3,2,4,3,3,4,6,6,5,2,2,8,2,5,3,9,3,1,6,3,3,3,3,4,2,3,7,4,2,3,4,4,5,4,2,3,4,7,7,4,3,7,6,7,4,2,4,5,5,3,3,5,4,6,4,2,6,10,4,7,4,15,5,8,8,15,5,11,5,7,7,9,7,11,4,12,5,9,7,6,4,15,1,12,8,11,8,6,4,9,0,6,5,12,6,7,1,8,7,6,6,6,4,3,6,6,8,5,3,3,6,6,5,4,3,8,6,5,3,6,7,2,7,5,6,8,6,10,4,2,8,3,0,4,11,7,5,5,1,2,3,3,3,1,4,1,2,1,3,4,1,1,1,0,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,義和村,406,1265,674,591,6,5,6,2,3,7,5,2,2,0,5,2,3,1,3,3,5,3,7,4,2,4,7,5,5,3,6,7,10,3,11,8,13,12,18,10,7,8,11,10,13,11,6,6,14,4,5,8,4,3,7,9,10,7,7,4,7,3,8,10,14,7,8,8,10,14,3,7,13,10,6,5,5,12,13,16,10,13,13,7,12,7,12,12,11,7,8,9,15,8,10,11,10,7,11,10,13,9,16,9,12,6,9,12,9,8,11,5,11,10,13,16,10,6,8,9,7,4,8,8,8,6,10,11,7,4,10,7,8,17,8,10,9,6,10,3,6,3,4,3,3,6,8,2,5,5,3,6,4,7,5,4,3,3,6,12,7,8,4,3,1,2,3,6,1,3,2,4,3,3,2,2,1,2,1,1,1,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,南投縣中寮鄉,龍安村,301,816,454,362,3,3,3,4,3,2,1,1,4,7,2,0,4,4,1,0,4,0,3,4,3,0,2,4,3,1,4,4,2,1,6,0,2,9,4,2,2,3,5,3,4,6,9,6,1,2,5,6,8,4,7,2,4,7,5,10,6,7,4,1,5,5,9,6,6,5,1,10,15,1,9,4,4,1,5,5,4,7,3,3,1,1,4,4,4,1,6,1,9,3,7,6,6,4,7,9,10,8,11,5,8,5,15,8,7,9,12,4,9,9,14,3,8,5,10,1,11,3,10,6,3,1,7,4,7,6,5,6,6,1,4,5,5,3,5,2,3,2,2,4,3,1,4,7,4,2,2,3,4,6,6,2,6,4,4,6,4,4,4,8,4,8,3,8,3,5,1,0,2,5,2,3,4,4,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,龍岩村,288,778,424,354,0,3,4,4,1,2,0,2,3,2,2,3,8,2,2,0,3,2,5,1,2,4,4,6,6,3,6,5,5,7,4,4,0,4,4,3,0,2,6,4,2,3,4,4,6,6,8,1,6,1,4,5,2,6,3,3,2,0,4,2,2,6,5,6,5,6,4,9,4,6,7,4,3,6,8,8,5,2,5,2,2,3,8,3,7,1,6,6,4,6,12,5,9,6,10,6,13,8,9,5,14,11,11,5,13,2,4,2,6,4,9,3,7,6,4,6,9,5,8,3,4,6,8,4,3,5,3,4,6,1,3,3,2,3,3,7,7,3,4,3,2,3,4,2,4,9,3,6,5,4,7,4,8,4,2,5,2,6,2,3,3,1,4,2,3,6,3,2,2,4,3,0,2,4,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10310,南投縣魚池鄉,中明村,423,1171,623,548,2,2,4,3,4,6,4,3,4,1,6,4,7,2,1,6,1,1,2,3,7,3,5,4,2,4,10,7,6,11,5,4,9,8,7,4,7,7,5,6,4,7,8,5,6,8,3,6,11,5,9,4,6,7,6,9,8,4,6,7,10,10,9,5,12,13,7,6,6,7,10,6,6,11,11,5,6,9,4,10,7,8,5,8,9,6,11,5,14,5,12,10,5,12,7,4,13,4,10,8,10,11,13,12,13,7,11,4,11,10,13,7,11,9,6,13,20,10,13,5,12,7,14,8,12,4,7,4,9,8,6,6,5,6,4,5,5,3,5,3,6,9,5,3,9,3,5,9,9,8,6,8,1,6,7,12,10,6,2,2,5,5,1,7,4,5,2,2,1,4,3,3,3,1,1,3,1,2,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,南投縣魚池鄉,五城村,299,882,488,394,2,2,4,4,2,5,5,2,1,0,3,3,2,1,5,3,2,2,8,3,3,2,4,5,3,2,5,2,5,3,4,4,2,4,5,6,4,2,7,5,5,5,4,5,8,8,4,7,4,5,10,6,7,7,4,3,9,1,14,6,2,5,4,6,8,7,5,5,5,6,6,7,8,4,3,3,8,4,3,3,10,4,4,2,7,8,8,5,9,6,10,6,7,7,4,4,10,7,11,7,12,6,6,4,9,10,11,4,15,6,10,8,10,2,8,8,8,5,9,7,8,6,3,3,9,2,5,11,9,3,5,2,6,6,6,3,3,1,3,4,1,4,7,3,4,5,2,0,3,3,2,9,2,2,3,4,4,4,1,5,4,3,1,5,2,5,3,7,3,2,2,2,2,3,2,1,2,1,1,0,0,4,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,共和村,381,1163,612,551,1,3,3,3,0,2,1,2,2,4,1,5,4,1,4,2,5,5,4,3,5,6,4,5,4,5,8,3,8,2,11,5,5,6,4,6,4,9,11,5,10,9,8,10,10,10,13,6,8,15,9,6,8,7,6,5,6,5,3,6,5,4,6,5,10,7,8,1,8,6,4,10,6,5,3,9,7,3,9,6,10,11,7,9,7,7,10,11,3,10,15,8,8,14,9,9,19,13,14,12,10,12,14,10,12,12,12,7,7,11,15,7,10,4,15,8,14,5,6,8,12,7,16,6,11,7,11,6,12,5,6,8,4,6,3,4,9,5,5,4,1,2,4,7,4,6,2,7,6,4,5,4,5,8,2,1,4,5,4,3,3,4,2,3,5,2,3,5,5,4,2,3,2,7,2,3,3,2,2,0,4,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10310,南投縣魚池鄉,大林村,444,1296,697,599,4,4,10,9,4,4,2,5,4,4,4,2,3,3,3,4,6,5,4,4,9,4,2,4,11,4,4,7,4,6,11,7,11,8,6,8,7,6,10,10,8,7,7,8,2,5,11,9,16,8,12,8,9,8,8,6,6,10,9,11,5,7,11,5,12,13,8,10,6,9,12,6,9,11,4,10,11,11,12,9,5,11,10,7,6,9,11,7,10,5,13,8,16,14,8,11,17,11,13,9,18,8,6,4,19,9,12,6,9,8,10,3,11,11,11,12,9,10,8,6,7,9,15,11,8,2,10,7,7,3,10,4,8,4,5,6,4,5,4,9,7,6,6,3,7,5,9,6,5,5,4,6,10,6,8,5,3,7,7,10,2,2,2,3,11,5,2,5,6,2,1,3,2,2,2,3,3,1,0,3,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,大雁村,294,798,424,374,1,2,4,2,4,2,4,1,4,3,1,5,4,1,1,4,2,1,3,0,3,2,3,5,0,1,5,1,9,4,1,3,4,7,6,6,6,9,3,3,3,2,4,4,5,5,4,11,4,6,2,2,2,2,5,0,1,6,6,3,4,6,6,5,5,5,10,7,5,7,6,8,12,7,4,3,5,6,4,4,6,2,6,1,8,6,6,8,8,2,4,4,8,7,6,4,8,6,10,9,4,5,4,3,13,8,7,3,11,9,7,2,7,5,15,6,6,2,10,7,7,7,2,4,7,10,6,7,3,3,4,2,5,1,5,4,3,4,3,1,4,5,2,4,1,5,3,3,3,4,4,5,2,2,3,2,7,3,7,3,3,6,1,1,2,3,5,6,2,3,3,1,1,3,0,5,2,3,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,新城村,556,1640,842,798,6,6,8,9,6,11,3,7,4,4,4,6,10,5,10,6,8,11,3,10,11,6,6,4,6,5,6,7,13,6,6,9,5,6,12,14,11,9,3,14,13,9,5,6,12,5,9,13,7,11,9,10,8,6,9,6,8,7,10,10,13,18,14,8,10,15,19,9,18,12,9,19,15,10,15,14,21,15,8,13,16,6,13,10,9,6,6,9,22,7,11,10,12,6,9,13,16,8,9,8,19,11,8,12,17,16,17,11,17,12,19,14,12,10,10,14,12,22,18,5,20,14,11,10,13,13,6,13,15,11,8,10,8,11,5,8,11,6,5,6,9,5,7,4,5,11,8,4,12,3,2,7,7,10,5,5,2,11,5,7,5,3,8,5,5,2,5,4,3,7,2,4,3,3,0,3,1,4,0,2,0,3,0,2,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,日月村,356,982,481,501,4,5,5,0,3,3,4,2,5,1,4,6,1,2,3,5,2,2,1,3,0,3,2,6,4,2,6,3,3,7,8,3,6,4,7,7,6,5,4,4,6,6,7,3,5,8,5,8,6,3,6,10,7,5,7,5,3,6,9,11,8,8,6,1,13,11,14,11,12,12,9,5,5,8,4,9,11,14,7,12,5,9,5,12,15,5,6,7,8,5,8,7,10,9,10,8,11,6,16,10,8,7,6,11,11,11,5,7,9,5,6,7,4,6,14,9,5,9,10,6,7,9,3,8,8,3,1,10,4,10,1,4,4,8,6,0,2,5,6,4,1,1,3,5,3,1,2,3,5,6,4,2,2,4,5,9,2,7,2,2,2,2,3,3,0,1,0,1,1,1,1,0,0,2,0,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,東光村,489,1476,797,679,5,1,8,5,3,6,6,3,1,5,5,1,3,6,7,4,15,11,2,2,10,7,11,5,4,7,11,6,6,7,10,8,8,10,11,10,12,10,16,10,8,9,11,10,9,17,9,7,6,13,10,10,9,7,6,6,7,7,9,11,8,9,6,13,4,13,6,12,12,10,8,5,11,10,6,11,12,11,16,9,16,9,11,11,12,13,13,7,9,11,14,7,13,10,12,7,14,6,10,7,11,11,12,9,14,6,9,6,14,15,19,13,7,12,12,7,11,11,20,7,10,7,17,11,14,5,14,16,11,9,11,6,11,3,10,3,10,8,8,3,11,6,6,3,7,8,11,5,7,7,6,6,3,8,8,3,5,7,3,3,4,3,5,5,4,6,3,3,1,2,7,4,3,4,0,2,0,3,1,3,1,4,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,
10310,南投縣魚池鄉,東池村,646,1878,979,899,7,6,10,12,3,6,8,11,5,5,6,8,4,3,7,4,5,8,5,6,10,9,8,9,9,6,14,9,9,2,10,11,11,10,10,11,18,9,13,11,15,15,19,18,12,10,15,11,14,11,14,10,10,6,12,22,15,9,9,16,9,11,14,7,17,7,14,10,14,15,13,11,13,15,6,13,8,18,10,10,12,9,10,11,15,12,11,13,14,10,11,12,22,19,18,8,20,15,17,20,18,18,13,14,19,14,14,21,23,14,17,13,20,12,13,9,13,12,19,20,17,3,19,14,18,10,16,8,15,10,6,4,14,12,11,6,4,7,5,9,3,10,7,10,7,4,8,5,4,7,11,7,10,7,14,9,3,4,2,14,6,3,4,11,10,8,6,8,3,6,2,5,1,5,2,3,1,2,1,1,2,4,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,南投縣魚池鄉,武登村,281,711,392,319,2,3,1,1,1,2,4,1,1,0,0,2,0,0,1,1,2,2,0,0,2,5,5,1,4,0,5,4,3,2,3,3,1,2,5,7,3,2,3,3,1,3,3,3,3,2,4,1,0,0,1,2,4,3,0,3,2,1,8,2,6,5,3,3,7,3,4,5,6,8,8,6,9,6,5,5,5,6,5,5,6,4,6,2,5,5,7,3,11,6,11,2,8,1,3,0,6,1,7,0,5,4,8,4,10,3,8,3,4,4,9,5,8,3,4,8,14,7,6,12,10,8,12,6,3,6,8,5,5,5,4,4,5,2,5,4,6,2,3,5,3,3,5,5,3,4,4,2,4,8,3,9,3,1,2,4,0,6,3,2,3,5,4,4,5,4,1,3,2,3,1,2,4,3,0,5,1,1,0,2,2,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,水社村,349,998,496,502,1,6,6,5,8,9,5,2,3,2,5,5,3,5,6,3,2,6,1,2,5,2,5,3,1,0,2,5,9,4,5,8,6,9,4,10,5,4,7,5,4,6,5,5,5,3,5,2,4,6,6,10,8,5,6,7,4,5,9,12,7,8,7,14,10,12,12,9,12,5,9,13,12,9,10,11,4,8,6,4,7,6,7,9,5,7,11,9,9,10,4,3,5,4,5,7,5,6,8,3,12,7,9,3,10,7,9,6,8,9,5,10,10,5,7,8,9,5,7,8,5,7,7,7,8,9,8,7,5,6,5,7,6,3,4,2,1,4,2,5,6,6,3,4,6,4,4,7,7,3,2,7,4,3,2,5,1,2,0,1,1,2,5,4,4,4,1,2,3,1,3,2,3,2,1,3,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,頭社村,378,1068,602,466,7,5,3,2,5,5,4,3,5,2,1,0,1,1,0,2,3,1,1,3,5,3,1,0,3,4,8,1,1,5,3,2,8,6,11,2,10,8,9,4,4,5,7,9,4,8,5,4,3,3,3,6,4,6,8,7,7,8,6,7,6,9,5,3,4,2,6,1,4,11,8,7,11,5,5,7,11,5,8,8,12,9,9,9,12,5,8,8,9,5,15,8,8,5,11,5,18,4,9,7,17,5,6,9,10,4,7,6,6,4,11,3,8,1,9,5,9,3,5,12,14,4,11,5,12,5,3,9,5,7,6,11,6,6,14,5,10,8,5,3,8,9,11,7,11,8,10,5,7,6,7,7,3,6,2,7,4,3,5,1,2,4,7,5,6,12,6,5,3,4,3,2,7,3,1,1,3,1,0,2,1,1,0,2,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,南投縣魚池鄉,魚池村,840,2473,1241,1232,15,3,6,10,12,9,15,4,6,4,10,9,13,4,9,7,8,8,8,11,4,5,13,9,9,7,12,15,14,20,12,18,16,15,17,22,17,16,21,15,20,18,17,18,21,16,21,15,25,15,15,13,15,17,15,17,15,12,25,11,15,22,21,18,14,17,17,24,13,21,18,19,16,20,27,16,23,27,16,12,19,20,13,25,18,16,21,13,14,18,15,19,17,18,20,24,17,22,18,16,24,20,23,27,24,22,18,23,18,22,14,24,18,14,17,15,26,16,20,19,21,17,15,11,22,8,20,18,22,11,10,15,6,9,7,8,8,11,4,7,6,4,10,14,6,8,10,9,4,14,15,12,5,18,6,6,8,7,8,7,7,11,7,6,10,10,3,3,3,6,5,5,4,7,3,7,2,2,1,3,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
