統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,彰化縣秀水鄉,陝西村,427,1688,864,824,5,5,4,8,11,7,10,7,6,7,4,6,13,4,9,9,4,11,9,9,12,7,5,10,11,10,10,16,14,13,12,13,10,16,14,10,21,13,10,15,13,5,20,15,8,10,16,17,11,6,12,11,14,6,6,6,4,8,16,17,14,13,12,13,11,14,13,16,13,12,13,16,12,15,19,13,15,10,7,3,16,11,11,12,12,14,9,12,20,12,17,11,23,14,13,11,24,17,10,13,9,14,8,9,20,12,15,5,13,13,9,10,11,11,13,5,11,7,7,13,8,6,10,11,7,8,8,9,8,9,8,5,8,1,5,8,5,4,0,6,4,4,5,7,10,6,7,9,5,6,11,3,6,6,3,11,4,7,6,4,1,9,3,7,1,1,4,9,3,3,2,4,3,2,1,6,2,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣秀水鄉,馬興村,738,2800,1460,1340,15,9,12,10,12,13,7,10,12,11,15,10,10,11,7,8,16,13,14,21,19,7,16,19,22,17,20,11,13,16,20,22,21,28,19,26,23,16,14,20,22,19,28,22,23,22,13,31,22,15,22,22,21,22,24,19,25,20,20,23,19,16,29,19,32,21,28,23,24,25,32,19,27,27,20,20,24,16,16,23,26,16,21,18,17,16,16,15,23,21,16,17,18,19,27,19,25,19,17,18,28,29,16,20,35,18,27,14,23,20,23,18,25,23,16,14,26,11,25,21,18,17,24,13,14,16,15,12,15,14,10,9,5,10,12,9,7,6,5,5,4,10,9,8,9,4,11,12,8,6,5,12,6,4,3,4,6,8,7,5,3,10,1,8,6,6,6,5,3,7,6,8,3,6,3,4,3,2,1,5,1,2,2,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,
10310,彰化縣秀水鄉,鶴鳴村,980,3761,1965,1796,16,5,23,11,15,17,15,20,18,10,20,12,12,12,16,10,11,9,21,8,18,15,17,16,20,18,23,13,26,34,35,37,33,19,35,31,43,19,31,27,31,37,31,37,43,25,29,30,28,24,30,35,25,38,29,26,44,21,23,27,32,28,23,33,28,22,36,25,31,30,36,35,27,27,32,35,36,30,34,28,34,38,33,27,18,22,26,23,24,32,20,28,34,23,33,32,32,22,32,28,28,26,34,22,25,34,36,27,32,27,30,27,28,18,31,19,27,26,38,25,31,17,13,26,11,23,15,21,17,16,14,16,16,13,15,14,12,6,10,8,10,10,17,12,10,12,10,11,15,17,9,12,4,8,11,6,10,12,10,10,4,9,5,6,4,12,4,7,1,3,2,7,5,4,1,3,0,4,2,1,1,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,三春村,604,2243,1126,1117,8,8,13,9,15,11,12,12,7,8,4,7,12,10,7,7,9,6,10,6,8,14,10,12,14,10,12,18,12,13,14,17,22,19,21,11,19,16,15,12,14,19,21,21,19,17,22,16,17,17,17,26,10,19,15,20,16,16,16,25,15,24,20,13,22,19,25,27,22,20,25,22,23,18,18,22,17,14,18,22,14,12,23,12,15,16,15,14,7,10,22,15,16,16,17,13,16,18,13,20,12,14,26,18,20,16,15,20,21,14,15,18,18,18,16,10,17,15,14,10,14,12,9,15,13,13,11,11,13,7,7,12,12,3,6,7,4,7,4,1,7,12,5,8,7,6,8,6,10,4,4,3,9,8,4,7,2,5,5,5,5,3,2,7,6,7,1,2,3,4,0,4,2,3,0,0,2,2,0,3,2,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10310,彰化縣花壇鄉,中口村,251,778,401,377,0,3,4,6,2,4,2,0,5,3,2,1,2,2,0,3,2,3,2,4,1,2,2,2,2,2,0,3,4,2,3,7,8,4,4,6,6,4,7,4,6,7,8,5,5,4,4,6,4,6,4,4,3,3,2,6,4,6,7,8,6,9,6,2,9,12,11,9,7,6,6,5,5,5,9,6,4,2,6,4,9,3,3,4,7,3,8,6,6,7,7,8,5,8,6,2,10,5,6,2,7,4,6,6,9,5,3,5,9,4,7,9,6,9,8,3,2,7,2,6,9,7,7,5,10,4,5,5,6,2,5,5,6,5,1,6,4,1,3,3,4,7,6,2,3,1,4,3,3,4,0,0,1,6,4,2,1,4,1,2,3,3,2,2,4,1,2,1,1,2,0,1,1,3,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣花壇鄉,中庄村,810,2900,1521,1379,14,11,13,13,17,12,9,12,15,10,9,14,13,4,14,11,12,8,5,9,13,11,10,12,17,13,19,14,15,15,14,19,10,22,18,17,23,11,28,18,18,14,30,25,22,15,26,17,23,22,29,21,21,12,23,22,24,20,28,35,21,25,24,31,27,21,37,27,32,27,30,20,31,30,31,20,21,28,27,21,26,15,30,20,17,11,20,19,18,14,19,13,20,20,25,23,14,16,20,27,20,17,24,18,27,16,18,26,26,17,19,25,25,15,17,17,26,20,23,22,23,24,20,28,17,24,17,17,15,23,12,13,21,14,11,7,7,13,9,2,8,11,9,7,6,8,14,12,11,11,7,7,5,7,8,4,9,9,4,4,7,4,7,8,5,6,4,3,2,4,3,4,2,9,3,4,2,3,2,3,0,1,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,劉厝村,380,1184,619,565,3,3,6,4,6,4,6,5,7,2,0,1,0,4,0,3,2,5,1,3,2,4,3,1,1,4,4,9,8,6,2,5,4,13,7,12,10,4,6,12,9,9,5,7,11,7,9,3,8,8,8,7,6,12,12,6,9,4,18,7,5,9,13,13,17,7,11,12,16,9,4,5,12,9,6,8,9,7,10,10,7,6,11,11,7,7,13,13,12,6,10,12,14,4,6,11,13,8,11,6,15,8,11,4,11,14,6,10,9,9,7,6,7,8,10,9,11,14,14,4,9,6,9,5,11,4,12,10,3,2,9,7,6,6,3,6,4,8,4,5,6,5,4,7,5,6,10,1,0,5,4,8,2,6,7,3,1,3,4,5,2,1,5,2,4,3,3,3,2,3,1,5,3,0,1,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,北口村,633,2056,1094,962,9,11,7,8,5,9,2,2,7,4,5,6,6,6,10,5,8,8,11,6,8,4,7,9,7,14,16,9,12,8,9,6,7,12,10,15,10,8,12,13,17,14,24,8,18,11,30,10,16,24,23,22,24,19,14,26,24,19,21,16,19,15,23,14,24,18,20,17,18,11,18,18,14,21,13,13,20,13,10,7,19,13,15,9,23,18,17,10,10,13,17,18,21,13,13,17,11,8,24,15,17,12,24,18,21,15,18,19,20,16,14,15,19,19,12,16,20,14,14,15,15,14,13,10,14,9,12,8,4,9,8,9,9,9,8,3,5,6,4,5,2,12,8,2,11,5,3,4,7,8,6,5,1,10,9,9,9,5,5,5,5,10,2,3,2,6,8,3,3,5,4,3,2,1,2,1,2,3,2,3,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,南口村,629,2025,1036,989,5,9,11,10,11,16,5,5,10,4,5,4,4,3,6,5,4,5,8,10,5,10,6,1,4,4,8,8,9,10,11,13,14,16,18,10,19,9,26,20,18,16,19,18,21,23,11,9,14,21,13,16,14,13,14,12,24,11,15,24,24,16,20,23,21,18,20,20,21,10,17,12,16,19,19,13,22,15,11,14,15,20,15,14,28,8,16,16,11,12,7,11,18,9,11,18,16,18,18,16,12,16,15,21,19,13,16,18,18,11,15,20,11,13,11,11,22,16,14,16,22,14,14,12,9,12,6,10,8,13,8,9,11,8,8,11,4,5,6,2,6,6,10,9,9,5,8,6,10,8,8,10,7,13,7,2,6,7,1,4,1,1,2,3,4,8,3,4,1,2,1,2,1,0,1,0,0,1,0,3,0,2,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,岩竹村,414,1502,821,681,11,7,5,8,5,8,7,1,3,3,7,3,2,4,1,7,7,4,5,8,7,3,4,5,5,4,7,3,7,8,12,2,14,5,13,11,11,12,10,9,13,11,16,13,15,11,15,10,8,13,10,12,10,10,15,11,6,8,11,16,8,8,12,13,10,17,18,12,9,7,22,13,16,9,24,17,10,12,17,4,11,9,19,5,10,9,9,10,22,6,14,14,9,14,14,3,12,9,13,8,16,9,17,22,15,8,11,8,9,6,14,11,15,11,17,9,9,9,13,11,10,4,4,7,13,9,8,6,4,10,8,6,5,6,7,6,8,3,2,5,2,3,5,10,10,6,11,10,9,6,5,7,4,3,6,3,5,7,2,3,1,5,2,5,2,3,1,1,3,1,2,2,0,2,2,3,1,0,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,崙雅村,459,1681,886,795,8,10,19,2,14,9,6,9,6,1,5,2,7,2,4,4,3,4,3,8,11,5,4,6,3,5,6,8,2,7,11,5,12,7,15,9,9,6,12,13,8,7,16,12,11,13,9,11,10,14,10,11,14,11,11,10,16,15,19,13,12,14,20,14,19,18,24,11,24,21,14,17,18,14,10,10,12,16,22,8,12,10,14,10,12,10,13,14,9,6,10,9,15,10,6,12,12,6,11,13,7,17,8,15,22,13,13,19,15,12,17,13,20,14,17,14,11,13,14,10,10,15,8,8,11,3,16,13,9,10,9,9,9,9,5,7,3,3,7,4,5,12,6,3,10,4,5,2,5,3,2,3,2,5,5,9,8,7,4,4,2,4,5,3,3,5,6,6,4,3,1,2,0,4,1,1,3,2,2,1,1,1,1,2,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,
10310,彰化縣花壇鄉,文德村,1098,3450,1728,1722,14,18,15,23,23,13,14,19,14,13,13,16,5,10,10,7,7,15,13,13,18,14,11,10,12,10,12,14,15,18,16,26,23,25,30,18,30,21,22,19,30,16,34,24,28,29,19,27,25,36,21,33,31,27,23,28,30,34,26,36,41,29,31,31,39,39,41,28,47,41,38,36,38,33,37,29,33,37,35,28,28,16,27,26,21,23,29,19,22,18,24,24,29,20,18,28,23,28,26,26,23,22,20,33,28,34,37,28,29,32,30,32,28,27,25,26,18,26,24,18,24,26,18,27,22,25,19,23,19,8,14,17,16,10,8,12,5,12,6,4,3,5,10,8,6,11,7,2,10,4,7,11,10,6,5,6,7,8,2,4,7,6,6,5,5,4,5,7,6,3,2,3,1,3,2,6,1,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,橋頭村,1153,4099,2069,2030,23,19,17,20,22,26,19,17,19,22,17,21,29,31,34,21,22,26,22,16,22,25,20,13,17,21,19,25,21,26,24,17,33,25,32,30,26,33,28,28,34,34,38,24,35,25,25,28,41,37,32,39,27,36,29,34,31,35,33,41,42,38,35,42,42,38,39,35,52,35,34,26,40,31,35,39,41,32,30,33,32,25,37,28,32,18,26,30,33,21,28,28,31,25,29,25,31,27,20,26,32,27,29,29,40,29,27,48,32,31,25,30,27,36,22,21,29,30,28,28,26,27,24,26,21,23,29,26,18,16,25,12,9,20,11,16,6,13,10,6,13,8,12,11,6,12,12,13,7,9,4,7,9,13,4,11,6,7,7,9,9,3,5,6,7,3,5,4,3,4,2,6,0,2,1,3,2,1,4,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,永春村,656,2201,1129,1072,14,11,3,12,10,10,10,6,7,6,15,4,5,10,11,6,17,14,4,8,5,6,13,10,8,8,7,12,13,11,23,14,23,16,21,17,25,20,25,22,26,17,19,26,25,21,17,15,24,19,12,17,23,21,16,14,20,15,14,12,16,15,23,21,16,17,20,22,19,12,22,13,15,16,16,8,14,16,14,16,16,22,13,19,21,16,21,18,16,17,20,18,22,15,22,30,20,23,19,22,28,18,22,21,19,22,21,22,18,24,15,12,14,8,14,6,12,12,10,14,19,16,5,11,5,8,8,12,5,4,7,9,5,7,8,8,5,4,3,6,5,3,5,3,2,5,3,8,7,3,2,4,5,4,2,3,3,3,6,5,4,4,5,2,2,2,3,5,3,5,4,1,2,2,0,4,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣花壇鄉,灣東村,340,1178,638,540,3,6,12,4,7,5,3,5,7,4,2,5,3,2,5,4,3,1,5,5,6,6,3,4,7,8,9,10,7,4,11,5,6,8,6,8,6,8,8,7,12,11,8,12,4,4,5,11,9,6,14,3,3,3,9,9,8,8,13,7,7,7,9,10,15,13,14,11,13,8,19,7,10,9,9,10,11,7,12,10,9,7,8,3,7,5,5,4,6,7,11,5,10,8,15,8,13,10,9,6,10,11,11,6,5,5,9,13,8,4,9,8,4,3,9,9,13,8,11,9,12,9,3,5,14,3,11,6,7,5,6,5,6,7,3,4,6,3,1,4,3,4,1,3,3,10,5,0,8,4,3,3,5,3,4,3,4,2,5,4,2,7,2,5,5,4,4,4,3,3,2,6,1,1,2,0,0,1,0,2,0,4,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,灣雅村,322,1095,561,534,7,3,7,3,6,6,7,4,2,5,3,8,5,2,4,8,5,4,3,3,6,6,5,7,3,7,5,7,7,3,5,7,3,9,5,9,5,9,9,6,4,10,12,3,9,8,11,6,12,8,11,11,11,5,6,6,7,11,9,5,6,6,11,12,14,9,18,5,9,14,15,10,13,9,6,6,6,11,6,5,11,6,9,4,6,8,7,5,4,10,9,5,10,6,5,7,7,7,11,7,4,15,11,9,9,3,16,12,8,6,10,4,10,6,7,5,13,11,4,12,12,8,5,3,12,6,6,6,4,5,0,4,1,5,3,2,0,2,4,2,2,5,4,2,6,4,1,6,0,4,3,2,4,2,4,6,3,4,1,1,2,3,3,2,4,5,2,4,2,2,0,3,0,3,2,2,1,1,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,白沙村,1727,5348,2742,2606,22,24,15,28,26,16,27,12,13,16,21,17,14,11,17,13,21,19,17,16,29,20,15,18,24,16,20,33,32,28,35,32,32,39,63,41,41,49,45,43,50,46,61,51,45,40,51,37,57,40,51,40,42,38,37,35,41,29,39,32,51,42,43,43,46,62,60,44,57,36,58,38,51,50,54,40,50,44,40,43,32,34,49,37,34,41,36,47,54,46,48,45,37,49,37,41,51,42,52,44,48,41,48,49,43,40,46,52,45,59,37,38,34,35,28,42,42,43,48,41,31,35,31,27,30,34,45,30,23,34,21,23,18,15,15,22,12,11,11,19,12,14,12,13,15,12,11,16,13,11,17,12,4,6,6,9,5,11,4,9,8,11,2,7,5,3,5,5,2,7,6,2,4,3,3,5,3,4,2,1,2,0,0,4,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,花壇村,1235,3962,2004,1958,18,20,15,15,27,17,17,13,20,21,19,17,28,35,32,25,28,20,23,18,20,22,16,20,15,17,13,21,23,23,25,19,27,22,28,22,28,38,30,28,28,30,27,34,32,25,26,23,36,27,25,40,34,28,30,23,23,31,25,33,26,28,35,23,39,37,44,31,36,38,37,43,41,34,28,33,41,32,28,26,33,23,29,18,34,16,21,22,21,27,22,29,28,26,29,24,29,23,23,33,29,22,27,34,34,28,25,33,33,35,34,34,20,28,36,27,28,21,29,27,22,28,24,29,21,22,34,20,22,20,8,18,15,15,14,19,9,6,11,10,17,13,10,9,11,18,11,15,9,5,13,14,13,11,5,17,10,6,6,11,12,15,10,8,7,4,7,4,3,5,5,13,3,2,3,4,1,5,3,1,3,2,2,3,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣花壇鄉,金墩村,649,2175,1109,1066,10,9,11,7,9,15,12,5,8,9,7,7,1,6,8,8,7,6,8,12,8,7,4,12,8,7,8,5,14,15,12,11,10,11,15,10,12,21,14,20,15,9,24,21,17,12,21,23,13,19,21,19,30,15,14,18,15,13,20,23,21,19,21,22,17,23,18,11,32,19,13,16,21,11,22,15,21,15,15,20,17,10,18,9,13,14,12,11,19,16,15,15,20,18,17,22,20,11,17,13,16,20,26,20,17,16,17,19,17,17,16,16,15,12,13,13,15,15,18,12,15,15,7,16,17,8,12,11,12,7,12,9,8,6,3,7,4,1,10,6,3,6,7,6,4,11,9,5,8,11,5,15,8,9,7,5,5,7,3,9,5,8,4,5,5,5,6,4,5,5,1,8,3,4,0,1,2,4,1,1,0,0,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,長春村,520,1985,1014,971,10,9,12,11,7,9,8,8,8,8,10,8,7,5,11,3,9,6,13,8,14,11,12,8,13,16,13,10,11,15,8,14,21,15,21,15,18,12,15,14,11,12,16,15,10,17,14,16,12,15,13,11,20,11,15,9,16,16,13,17,17,11,12,20,27,20,19,23,14,23,16,24,18,19,23,14,16,20,17,15,17,13,18,14,14,12,15,15,16,13,19,10,15,16,14,10,13,15,12,12,19,12,19,13,10,13,19,8,13,12,12,9,20,18,10,8,16,19,13,14,10,11,11,12,11,14,12,10,6,6,3,5,10,11,3,9,6,3,4,2,8,9,7,4,5,4,3,5,6,8,4,6,1,6,3,1,6,4,3,7,4,3,4,4,3,5,1,3,2,6,2,4,3,5,4,4,3,5,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣花壇鄉,長沙村,1766,6047,3134,2913,43,19,38,27,37,27,22,25,30,28,33,30,39,35,41,29,27,33,39,34,40,26,41,26,31,27,38,22,43,39,40,43,35,29,49,45,53,29,43,42,39,42,51,47,46,35,50,39,44,39,52,56,66,35,62,49,48,41,54,46,59,52,47,62,61,57,75,56,54,56,50,49,63,54,48,49,42,46,46,39,56,42,28,42,41,29,43,50,62,33,46,38,41,35,43,41,42,43,44,42,40,41,50,50,48,46,47,57,46,47,50,54,33,48,43,49,40,47,41,37,32,30,31,35,36,32,41,35,32,30,16,25,20,30,18,20,12,9,15,18,15,18,15,13,22,13,14,18,6,15,17,8,11,15,5,8,9,10,10,13,7,12,7,12,12,11,3,11,4,8,2,5,6,4,2,6,3,1,2,4,2,3,2,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,
10310,彰化縣芬園鄉,中崙村,340,1083,586,497,3,3,8,3,9,5,5,6,3,3,5,1,2,0,4,4,2,1,2,2,9,4,3,3,4,6,2,3,3,2,0,8,4,4,3,2,4,7,5,2,5,3,6,9,8,5,5,3,7,4,8,7,8,4,9,7,7,9,3,8,8,7,12,11,11,10,14,9,13,14,7,9,5,6,11,6,7,4,9,10,7,7,7,5,6,4,8,3,10,9,11,6,14,5,11,4,7,4,16,11,12,6,11,9,9,12,8,8,6,5,8,8,7,3,7,10,6,5,11,5,12,8,11,7,8,7,10,5,8,5,4,4,7,7,7,4,2,8,4,4,6,2,8,6,4,2,9,10,7,8,7,6,8,1,4,3,7,5,4,4,2,6,6,6,5,8,1,2,1,5,0,1,1,4,2,5,0,2,2,1,0,2,3,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣芬園鄉,同安村,406,1453,786,667,5,2,11,7,8,3,2,3,4,5,3,5,3,1,1,1,7,5,5,4,4,8,7,9,8,8,5,6,15,8,7,10,8,8,14,8,15,5,13,9,10,8,17,10,7,11,10,12,12,10,8,7,13,3,10,9,12,4,6,11,10,6,8,11,8,8,6,10,10,14,13,6,12,11,17,21,12,6,15,11,7,12,12,8,13,11,15,4,10,7,18,12,7,6,14,6,16,14,14,14,18,7,10,11,15,9,10,7,12,10,11,5,10,7,8,5,12,11,6,11,7,6,10,4,10,12,14,11,7,10,8,10,5,1,3,6,7,4,8,5,3,7,3,6,8,4,8,3,4,7,6,10,9,5,9,9,11,7,3,6,7,4,8,9,6,6,7,8,3,7,3,6,2,2,2,2,1,3,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣芬園鄉,嘉興村,548,1875,992,883,8,4,8,9,11,20,10,7,4,6,6,5,4,3,2,7,6,3,2,5,2,7,7,3,2,5,8,6,11,13,7,8,11,11,13,9,13,10,16,9,9,17,15,9,16,8,16,16,14,19,19,13,15,13,18,16,11,10,17,14,17,8,20,15,17,16,15,13,18,13,18,14,14,18,22,11,21,9,8,7,15,8,13,10,9,8,11,9,12,10,9,13,14,7,13,14,18,12,19,18,24,12,18,18,19,18,18,12,12,15,24,16,23,15,19,11,17,11,12,15,16,13,14,13,19,16,18,12,12,12,8,3,13,7,7,8,7,1,7,2,4,6,2,6,2,4,1,10,8,5,9,8,3,7,7,8,4,4,8,6,7,13,4,9,4,6,4,9,3,5,4,4,1,2,2,8,1,5,1,3,2,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣芬園鄉,圳墘村,240,786,413,373,3,1,2,3,0,2,3,2,1,3,5,4,2,3,2,4,0,4,3,0,3,4,5,2,2,4,5,2,2,4,1,3,2,2,1,3,2,7,3,5,7,4,7,8,6,7,6,6,3,5,8,2,5,2,6,5,3,10,3,5,7,1,3,3,4,10,1,5,5,9,6,2,6,9,4,2,10,4,5,5,2,4,7,4,7,5,7,6,9,4,15,3,6,4,8,6,7,3,6,5,8,9,10,6,11,4,6,6,9,5,8,5,5,4,7,2,7,3,8,6,5,0,3,1,8,7,5,2,9,5,4,1,3,1,4,6,3,1,1,5,2,9,7,6,4,3,7,7,5,8,7,5,4,2,5,4,2,3,2,5,3,3,2,2,2,7,1,5,5,1,0,1,0,1,1,2,1,1,0,3,1,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣芬園鄉,大埔村,458,1701,891,810,2,6,8,9,3,6,8,4,7,8,8,6,6,3,11,8,11,5,4,5,12,6,13,5,13,7,7,10,10,14,12,4,9,9,15,9,11,13,10,6,15,12,9,8,18,13,13,12,11,13,14,11,10,12,6,14,12,14,6,6,11,9,11,20,16,16,16,26,17,11,15,21,10,9,12,11,17,12,9,6,14,15,14,7,17,9,11,9,17,9,11,7,16,8,15,13,12,21,10,10,14,13,22,14,14,11,15,15,11,4,13,14,18,5,15,9,15,17,13,9,9,11,13,7,8,18,16,4,7,14,5,5,7,8,8,5,7,5,3,4,6,4,4,4,9,7,3,11,4,6,9,6,8,10,5,4,6,2,9,8,4,6,4,7,3,8,4,5,1,5,5,5,5,2,1,2,1,1,2,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣芬園鄉,大竹村,370,1152,604,548,6,3,2,5,7,3,4,4,4,2,3,4,4,2,3,5,4,3,3,4,4,3,5,1,2,2,4,7,5,7,2,3,5,5,9,10,6,12,3,8,14,13,3,7,8,7,9,8,5,13,4,3,5,6,9,5,5,5,2,5,7,3,10,11,4,12,10,11,10,7,10,11,13,8,14,6,11,10,11,7,9,8,9,8,8,7,21,8,7,8,12,10,9,6,8,5,15,4,12,10,8,7,17,5,12,9,16,4,9,6,11,5,9,9,9,8,6,7,7,7,6,8,6,6,9,9,11,8,5,7,6,5,4,5,4,2,3,5,2,2,7,9,5,7,4,4,4,6,10,6,4,4,5,6,3,7,4,3,5,7,3,8,4,4,6,5,2,1,3,3,2,5,3,3,4,1,3,2,2,3,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣芬園鄉,楓坑村,185,702,385,317,5,6,4,2,2,4,4,4,2,3,0,0,3,3,4,5,1,2,6,2,0,4,3,3,1,2,8,2,0,5,3,2,4,0,6,1,10,1,6,3,8,7,12,4,10,5,8,8,5,9,3,2,2,11,2,5,4,2,7,10,4,4,6,4,5,4,7,2,4,5,4,5,6,6,5,6,5,3,4,4,4,5,4,6,5,3,9,4,4,4,4,3,10,7,7,7,10,4,5,4,7,6,11,5,5,1,7,4,2,9,3,2,7,1,5,3,5,3,6,5,4,3,3,3,6,2,6,1,4,4,5,3,2,1,2,4,3,0,1,3,2,1,3,2,4,4,3,5,3,5,4,5,2,3,5,1,3,1,5,0,2,2,1,1,0,3,1,1,0,4,3,0,3,0,0,2,1,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣芬園鄉,溪頭村,551,1866,961,905,13,10,5,9,11,8,8,10,3,3,6,5,4,4,3,3,7,7,6,4,7,1,9,2,6,6,7,10,8,8,11,3,8,7,5,10,11,9,12,9,13,14,12,9,18,15,23,15,19,16,16,20,11,16,17,7,18,12,15,10,21,22,20,20,14,15,16,20,10,18,13,17,14,11,19,12,12,14,11,7,11,10,14,11,13,15,11,7,9,10,14,13,10,14,17,18,13,11,14,16,20,15,19,10,17,15,23,16,15,12,18,18,17,15,9,10,18,19,15,14,13,14,16,10,15,9,13,14,13,13,9,5,4,5,6,3,6,11,6,4,6,4,5,3,2,6,8,6,7,10,5,8,8,1,8,8,8,12,5,5,5,5,6,10,4,6,9,6,3,4,5,2,1,5,0,4,2,6,0,4,0,6,2,2,0,1,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,
