統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣竹山鎮,田子里,267,721,385,336,1,0,3,1,1,3,2,2,1,4,1,0,0,0,3,4,1,2,1,1,4,2,2,2,3,4,4,2,4,5,4,3,5,6,5,6,4,5,6,3,4,6,5,1,3,8,8,5,4,7,1,6,5,6,2,1,3,3,4,6,3,5,3,2,5,6,1,5,5,5,8,5,5,0,7,4,6,5,6,4,6,2,8,4,7,1,7,2,7,4,4,3,4,4,12,3,5,7,10,6,5,7,7,4,7,6,11,6,5,4,9,1,3,5,1,5,7,8,5,5,9,2,6,5,7,7,8,3,4,2,5,5,9,3,5,2,3,4,7,4,3,4,1,4,8,2,5,5,4,3,2,2,3,5,1,5,4,2,2,4,5,5,3,3,1,2,0,6,1,1,2,5,0,2,1,2,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,硘󿾨里,707,2087,1054,1033,4,6,7,7,11,5,8,8,7,10,5,8,7,5,8,4,10,8,9,8,13,9,10,24,18,17,18,15,14,16,13,16,15,10,15,9,21,16,14,9,25,15,17,13,23,21,20,17,15,21,12,19,19,15,20,9,20,16,19,17,17,11,13,17,19,12,16,18,11,20,18,13,13,19,18,17,17,14,15,13,19,11,22,17,16,13,12,21,19,13,12,18,18,13,13,6,11,18,16,24,20,18,16,15,17,26,14,14,16,12,15,22,13,17,11,18,13,13,9,10,13,14,12,10,8,12,14,14,11,4,15,7,11,6,4,3,6,6,3,6,4,6,5,13,9,5,7,5,4,10,2,8,5,7,5,3,10,5,5,7,5,4,2,6,8,2,1,4,1,6,1,1,1,2,2,1,1,2,1,3,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,社寮里,465,1528,792,736,7,9,7,12,9,7,9,7,7,11,4,6,5,3,3,6,7,11,8,5,6,8,5,3,8,1,13,10,8,11,8,9,11,7,16,10,14,12,17,13,8,12,13,8,17,10,12,12,3,13,12,6,10,3,11,9,12,12,7,13,10,17,9,19,15,9,15,14,9,12,14,9,15,16,11,8,14,9,9,10,7,9,5,10,10,5,9,8,13,12,10,11,8,9,12,5,10,4,14,8,10,5,18,8,12,13,9,11,14,10,4,12,14,8,5,13,11,5,19,14,15,11,8,6,13,11,10,9,11,11,13,6,10,8,13,4,4,5,6,3,1,1,9,13,5,6,2,4,7,9,6,5,7,5,7,7,4,5,6,3,2,5,3,6,2,4,2,1,4,2,3,2,2,6,1,4,0,3,4,4,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,福興里,264,688,367,321,2,0,2,2,5,0,2,1,3,2,2,2,0,0,0,2,2,3,4,2,0,2,3,6,1,2,7,6,5,5,2,6,3,3,6,4,4,3,2,6,3,1,5,2,4,2,7,6,1,2,5,3,5,5,4,5,6,3,4,6,5,6,7,5,8,3,7,5,6,4,9,3,4,5,9,3,4,4,5,7,4,2,2,6,3,4,6,6,10,6,8,6,7,1,6,6,3,1,4,3,3,3,5,5,6,7,8,4,4,4,5,9,3,6,6,4,8,4,8,7,8,6,5,3,8,6,7,8,4,2,8,4,6,7,2,3,2,2,6,2,4,2,2,4,5,3,2,0,3,4,3,0,2,2,2,5,2,4,1,2,3,2,2,2,1,0,0,4,2,0,2,3,2,3,0,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,秀林里,306,861,482,379,2,2,4,3,2,4,2,3,2,2,3,2,3,5,5,0,2,3,3,2,2,4,6,5,5,7,4,3,7,0,5,3,4,4,6,3,7,3,3,7,2,6,6,3,6,8,7,1,8,2,5,4,5,4,1,7,6,9,8,5,9,4,6,4,6,9,8,4,6,7,8,7,7,4,6,6,12,4,4,6,6,5,5,2,5,2,6,3,10,10,10,5,4,3,12,5,8,5,8,7,8,5,10,3,10,4,9,4,10,9,4,10,8,6,5,2,11,8,7,1,7,2,6,3,11,6,4,3,9,6,9,10,9,6,3,2,4,1,6,1,4,3,3,2,2,6,2,6,6,7,3,5,7,4,5,2,3,4,2,5,2,4,1,5,4,2,1,5,2,1,1,3,1,3,1,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,竹圍里,1032,2832,1368,1464,9,10,5,10,10,8,9,12,9,11,10,7,4,9,8,14,10,11,9,4,12,11,15,13,8,14,12,18,19,16,17,21,22,23,18,16,20,21,24,25,25,19,16,18,13,22,18,22,22,18,17,19,28,17,22,15,20,21,19,29,16,16,21,24,33,32,17,24,29,21,24,21,23,19,25,18,19,22,28,26,26,25,19,15,22,18,15,21,16,24,24,29,21,18,14,21,18,23,17,25,20,20,20,18,25,21,33,29,18,23,26,28,14,16,22,18,21,19,27,26,18,21,20,21,16,23,11,23,15,22,13,21,9,16,10,11,8,9,11,13,9,14,13,15,14,15,11,12,13,9,8,9,5,7,8,8,7,14,6,7,6,3,6,6,4,3,6,1,6,3,3,5,2,4,3,3,0,3,1,2,0,3,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,南投縣竹山鎮,竹山里,967,2500,1251,1249,7,7,5,7,2,2,4,7,7,4,9,6,19,12,9,10,10,11,14,10,9,10,6,12,15,7,21,19,10,11,15,9,15,16,14,12,25,23,17,14,23,13,13,16,17,14,11,18,13,18,22,11,16,13,16,10,16,18,12,27,16,17,23,15,23,11,21,20,18,9,25,25,12,21,24,21,16,16,18,19,18,18,21,25,9,11,18,25,15,16,25,22,21,17,18,19,16,13,19,13,20,18,23,17,27,18,17,18,18,19,25,18,19,14,18,12,19,32,16,16,22,19,12,16,20,25,24,21,13,19,13,18,10,15,6,15,4,14,17,9,11,13,10,14,10,13,12,10,12,10,11,10,6,18,11,13,9,12,5,11,14,8,4,3,9,6,3,8,0,4,3,4,1,3,1,3,2,2,1,1,1,3,2,2,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,雲林里,1565,4293,2142,2151,12,13,18,13,16,21,16,17,17,18,13,14,12,16,22,16,14,15,19,15,14,17,26,27,25,21,30,32,23,24,33,23,39,21,29,29,35,16,23,24,31,32,27,37,29,27,20,32,36,28,41,28,42,36,30,24,21,35,35,27,38,29,25,35,35,40,33,43,46,40,27,31,33,42,34,20,29,34,33,29,25,31,34,35,37,24,26,31,27,34,34,21,29,27,31,30,31,33,26,33,40,38,28,36,39,35,22,25,38,22,25,31,29,43,27,35,27,23,32,36,25,29,25,29,29,21,30,33,21,28,33,36,25,28,19,16,13,15,22,21,16,19,18,12,17,11,20,15,14,23,19,19,12,18,10,15,15,8,12,12,10,14,11,9,6,9,6,6,4,6,4,7,4,7,7,3,2,5,1,0,2,1,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,鯉魚里,376,983,543,440,0,3,4,1,2,3,2,1,3,2,2,3,1,5,2,3,5,0,4,3,2,3,4,3,3,3,4,2,4,1,8,6,12,4,6,3,6,3,6,6,9,10,7,9,3,8,4,11,5,2,4,4,5,7,5,6,5,5,5,3,6,5,8,5,9,6,4,4,8,4,5,7,12,3,10,9,11,3,11,3,5,8,5,6,8,7,7,5,11,9,8,9,9,6,13,7,14,5,10,5,9,7,13,4,6,2,17,1,4,9,8,6,9,5,6,14,7,5,13,7,8,2,6,4,13,7,9,8,6,6,3,5,6,2,5,3,5,5,8,6,3,5,2,3,5,5,7,8,9,4,4,1,4,6,6,7,3,8,8,6,3,5,5,6,4,2,5,3,1,6,1,4,1,1,0,5,1,3,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,南投縣集集鎮,八張里,651,1756,914,842,4,1,6,7,5,4,4,6,3,6,4,5,8,7,6,4,4,5,6,5,7,11,8,6,7,9,11,15,11,4,7,18,14,10,17,9,14,11,12,12,18,11,17,14,12,15,14,9,13,10,15,14,9,15,11,9,13,10,12,18,11,9,19,14,15,9,13,7,11,12,14,12,17,10,12,11,19,10,13,5,13,19,12,12,16,15,14,16,12,11,17,7,11,8,21,13,12,15,19,12,22,15,17,12,20,15,9,13,12,9,11,17,15,9,8,11,10,11,9,19,9,9,12,8,20,11,9,8,10,9,14,8,8,4,2,11,3,8,6,8,4,6,9,9,15,7,11,12,14,7,3,11,9,9,5,7,4,6,6,4,2,4,0,6,4,3,3,5,5,3,3,3,4,6,1,3,2,0,0,0,1,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣集集鎮,吳厝里,450,1090,555,535,4,2,0,0,2,3,3,3,2,3,4,0,5,1,3,4,4,2,6,4,8,2,5,5,6,7,3,7,4,3,6,6,10,5,8,8,5,7,7,6,7,6,7,10,4,9,6,9,7,12,13,8,4,5,4,9,10,4,5,6,7,6,6,9,8,10,9,7,13,9,8,9,7,6,6,7,6,7,6,7,6,10,5,8,9,6,11,2,11,9,10,5,8,9,7,3,7,7,9,8,8,9,9,6,10,11,12,7,8,5,8,7,8,10,9,5,9,9,4,4,11,7,4,7,3,8,5,3,3,7,8,12,9,3,2,8,7,4,2,8,6,8,6,5,5,10,8,10,9,4,6,3,5,7,5,6,7,6,7,5,3,3,6,6,5,3,1,1,3,3,3,5,3,1,0,2,1,0,3,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10305,南投縣集集鎮,和平里,423,1060,550,510,1,1,3,3,2,3,1,5,2,0,0,1,1,1,6,3,5,3,5,4,6,2,3,4,7,1,5,7,4,6,8,5,7,4,3,6,5,8,4,2,5,8,8,7,6,6,4,4,3,5,10,7,7,4,5,9,11,6,8,7,7,9,12,5,5,4,8,11,8,9,9,8,6,6,10,7,9,5,6,7,8,8,7,4,8,9,6,7,8,9,15,6,15,5,10,6,13,11,7,10,9,6,15,7,8,8,10,6,9,16,13,6,9,5,9,7,9,6,9,9,5,4,8,7,7,4,8,6,9,6,4,7,5,7,3,9,5,10,2,5,2,1,7,6,8,5,3,6,7,9,10,5,6,9,2,2,2,7,2,5,5,5,5,7,2,3,0,3,4,4,1,3,2,0,1,3,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣集集鎮,富山里,244,724,393,331,4,2,6,1,3,2,2,3,3,4,5,1,3,2,2,1,0,4,4,1,1,4,1,2,2,0,3,4,2,3,3,3,5,5,3,3,3,8,6,2,4,2,8,4,3,2,4,7,3,2,4,5,5,3,2,5,4,5,2,6,6,5,3,2,4,6,6,4,4,8,11,2,6,4,5,5,7,4,4,5,2,2,3,1,8,2,7,5,6,3,8,2,8,5,8,6,5,3,5,3,5,9,8,2,8,6,11,6,6,6,12,3,9,7,8,4,8,3,9,7,3,4,4,1,4,5,5,3,8,8,3,7,5,6,3,3,2,1,2,3,1,3,3,2,5,2,2,5,0,1,5,5,4,1,0,4,1,6,6,8,4,4,4,3,3,2,5,1,0,2,2,1,2,3,2,1,2,1,0,2,0,3,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣集集鎮,廣明里,404,1123,586,537,2,3,3,2,4,0,1,3,1,3,1,5,7,2,1,5,2,6,3,4,4,2,8,5,2,6,5,4,3,4,7,5,13,6,5,7,6,9,9,14,11,10,6,6,11,10,10,10,5,1,12,7,5,6,3,7,11,6,6,9,15,7,13,6,8,4,5,11,11,5,6,5,4,8,7,10,8,9,6,7,3,9,6,11,9,7,14,9,6,7,15,13,16,4,12,9,7,5,6,13,14,7,13,7,7,9,13,13,11,9,16,7,7,7,8,11,11,4,9,9,12,7,8,7,9,2,6,9,9,4,5,7,1,6,7,2,4,2,3,1,2,3,7,5,2,6,6,4,5,4,3,3,4,6,4,7,6,1,3,3,6,5,3,6,2,5,7,4,2,6,2,1,1,2,1,2,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,
10305,南投縣集集鎮,林尾里,255,660,355,305,1,2,2,1,0,0,1,3,6,1,3,5,0,1,0,3,1,0,2,2,3,1,0,2,1,3,3,3,4,1,3,4,4,4,4,5,3,2,3,3,3,8,9,3,3,1,3,6,4,3,5,4,3,2,3,5,5,2,3,3,0,4,5,4,2,2,4,5,7,5,2,2,4,5,2,3,5,6,4,5,5,4,6,4,10,5,8,5,8,9,5,10,7,5,10,7,10,5,8,2,4,4,1,5,5,7,6,3,7,4,5,0,4,0,7,2,4,7,4,4,3,2,6,4,10,5,4,0,10,0,1,3,7,7,1,1,7,3,2,4,1,0,4,3,4,5,6,4,0,2,7,5,3,4,5,4,4,5,2,5,6,1,2,3,6,3,4,2,2,3,0,2,1,1,0,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣集集鎮,永昌里,416,1097,586,511,1,1,0,1,2,4,3,1,3,1,5,2,5,4,2,4,2,2,3,3,3,7,6,4,1,1,8,6,8,3,5,9,9,7,12,7,13,13,11,11,16,6,10,11,9,7,5,12,9,6,10,8,4,7,11,5,4,6,13,9,7,8,10,8,6,3,7,6,7,8,8,4,13,11,9,6,5,10,5,4,6,6,10,6,10,9,11,8,10,6,13,10,15,8,6,5,8,7,9,7,8,9,10,7,14,16,14,14,10,2,8,12,11,7,13,4,6,6,5,1,12,10,5,9,5,4,7,8,5,2,11,7,7,6,7,6,1,5,7,1,3,4,3,7,2,3,5,6,5,4,5,6,4,3,2,4,1,5,4,3,3,3,4,4,1,2,1,1,3,1,2,3,2,2,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣集集鎮,玉映里,229,637,299,338,1,4,3,3,3,1,2,3,1,2,2,2,0,4,2,4,3,7,2,5,3,5,2,3,1,3,1,3,1,3,4,2,5,6,3,6,7,3,10,3,5,8,4,5,3,8,4,3,2,5,5,4,2,6,2,5,3,0,3,2,4,4,4,5,5,6,4,5,4,6,5,8,3,2,5,5,5,5,3,6,4,3,5,6,4,7,7,7,4,4,8,5,2,4,10,2,3,5,10,8,6,5,4,6,5,4,5,2,1,2,9,5,3,2,7,3,1,7,2,5,1,5,6,3,6,3,2,3,5,1,6,4,1,1,2,0,0,1,2,4,4,4,0,2,3,4,1,2,0,4,4,3,2,4,2,2,2,4,5,2,1,0,2,3,1,5,2,2,1,0,2,1,0,1,1,1,1,1,0,0,0,0,2,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,
10305,南投縣集集鎮,田寮里,541,1467,798,669,8,11,9,6,10,12,6,6,2,8,10,4,0,2,8,5,7,3,12,6,6,7,3,7,7,6,6,10,9,4,5,6,6,9,8,9,5,7,5,11,7,13,10,8,10,9,9,8,8,9,13,12,5,12,15,4,16,10,14,18,16,9,16,12,17,14,15,10,14,11,10,14,17,7,13,9,11,14,8,7,11,11,9,10,13,5,17,11,12,7,11,7,11,7,17,11,14,5,9,9,14,17,13,7,15,9,7,14,13,11,19,10,14,4,12,6,14,7,13,6,13,1,4,7,11,5,9,5,8,5,13,7,4,7,4,2,4,3,4,5,5,3,1,5,10,9,2,8,8,7,13,7,3,8,6,3,8,7,2,6,3,8,2,3,6,4,3,6,3,1,2,1,5,3,1,2,1,1,0,0,3,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,
10305,南投縣集集鎮,隘寮里,252,608,325,283,2,2,1,1,1,2,0,1,2,4,3,2,0,2,3,0,2,1,0,0,2,5,2,2,2,1,1,2,1,2,3,2,3,1,2,0,2,4,8,1,4,3,2,3,4,3,5,4,3,4,2,0,6,2,0,5,0,6,4,3,4,3,3,4,2,5,3,2,1,4,5,3,3,2,3,2,1,3,2,3,5,4,3,1,7,3,4,3,9,4,9,8,5,0,7,5,9,6,8,6,6,5,5,6,10,5,7,1,4,5,8,4,4,5,6,6,7,1,7,1,4,0,3,0,3,2,8,3,2,3,2,8,3,4,3,5,3,1,1,2,1,1,7,3,3,5,8,6,3,5,8,7,3,3,4,9,6,4,1,3,3,3,5,3,2,3,2,4,1,2,1,2,2,5,1,1,1,0,0,2,1,2,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣集集鎮,集集里,499,1245,631,614,4,0,4,6,3,5,4,3,4,3,6,2,4,8,3,5,8,5,3,7,6,3,8,8,8,3,8,4,7,7,8,10,6,10,8,8,9,5,10,10,6,8,14,7,7,13,6,9,14,4,7,8,5,6,4,10,7,3,6,9,7,5,7,10,9,6,15,5,9,10,8,7,9,7,7,13,11,8,7,6,11,5,6,8,8,10,6,10,13,11,10,8,11,13,13,9,13,6,7,10,14,10,18,16,11,11,11,11,15,9,8,9,8,5,4,5,6,8,2,11,9,6,3,7,9,13,8,8,11,7,6,6,5,6,6,3,6,2,6,5,7,4,8,10,4,5,6,15,5,5,5,5,4,6,4,6,7,8,3,7,8,3,6,2,5,3,2,1,2,5,4,4,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,三崙村,531,1871,984,887,6,5,9,3,8,5,4,3,4,5,7,5,6,8,5,13,7,8,10,6,8,9,6,7,2,10,14,7,10,9,9,11,19,10,11,15,10,12,14,18,10,13,25,14,19,14,13,9,10,15,14,15,17,13,19,13,14,15,14,15,19,18,8,11,21,5,9,13,14,12,12,13,11,13,10,12,10,10,10,13,15,10,14,8,19,9,15,10,25,16,26,16,15,12,19,15,16,14,16,12,19,18,13,17,17,13,17,13,24,9,16,9,12,13,16,10,15,12,13,10,13,8,14,9,9,9,10,11,9,9,7,13,6,10,5,6,4,4,6,11,9,6,6,8,4,6,9,5,17,9,8,9,5,9,9,10,7,10,3,6,4,3,2,6,4,5,3,11,6,2,1,3,4,5,2,3,4,2,0,1,0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,
10305,南投縣名間鄉,中山村,837,2755,1447,1308,11,8,11,5,9,12,10,11,12,6,9,9,10,7,9,11,10,8,16,12,12,14,14,9,10,15,27,17,24,14,16,17,11,23,29,17,21,25,26,23,15,22,26,27,26,18,24,19,24,25,26,20,28,21,14,15,22,16,17,31,26,16,29,19,24,23,14,12,20,19,21,20,25,9,24,20,14,16,21,17,17,24,15,10,24,19,17,18,20,25,22,26,27,23,28,21,20,26,17,17,33,26,23,20,20,16,19,20,23,15,29,22,21,20,28,17,20,20,18,18,21,12,21,11,20,16,16,19,10,14,22,9,13,8,10,12,11,5,7,5,7,8,12,7,8,11,8,14,8,8,10,7,7,9,13,10,9,7,10,12,4,6,5,6,5,3,2,10,3,9,2,3,1,3,2,4,0,3,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,中正村,1296,4141,2098,2043,11,14,12,12,13,22,15,16,12,17,12,20,18,16,24,20,19,18,22,20,24,26,18,27,24,27,35,19,28,25,30,30,47,35,32,29,20,28,23,43,30,22,38,29,38,29,40,31,23,34,32,33,35,30,30,28,29,32,36,30,44,20,33,40,26,24,33,39,38,26,36,31,25,19,36,34,29,22,29,29,23,21,30,38,27,22,20,29,38,30,31,26,31,33,36,31,39,31,41,32,24,32,45,39,20,34,45,33,37,24,32,33,23,25,29,19,38,31,28,20,28,19,20,27,24,34,22,29,15,15,25,18,15,10,15,18,10,19,13,10,18,19,8,19,16,17,14,9,12,10,8,13,11,14,10,14,8,14,11,12,7,13,7,5,11,9,5,3,5,9,6,9,10,8,3,3,2,0,2,4,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,仁和村,332,1065,532,533,3,2,2,3,3,4,1,2,2,2,0,2,2,3,4,0,5,4,6,4,1,3,6,8,8,4,7,6,8,8,8,3,8,5,6,11,9,10,8,10,6,9,6,9,7,7,6,8,3,6,9,3,6,10,7,4,9,9,12,7,9,7,5,3,10,8,7,11,7,6,6,6,12,6,8,8,5,10,12,11,8,7,9,11,8,7,6,8,6,13,5,13,9,7,10,13,12,8,7,9,8,11,12,8,15,10,7,9,8,7,10,11,5,7,9,8,8,8,10,11,9,4,5,5,5,5,11,4,2,6,5,6,4,1,2,4,0,3,5,2,3,1,6,6,4,2,3,3,4,5,6,1,6,1,1,6,4,4,1,1,3,6,2,3,3,4,3,4,1,2,3,5,1,0,4,3,1,1,0,1,2,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,南雅村,428,1258,619,639,5,3,5,3,4,6,5,7,3,2,6,5,3,3,5,4,5,4,5,3,3,4,7,12,7,7,5,5,11,8,7,5,3,10,7,9,11,11,4,11,7,6,10,12,10,10,5,5,12,5,18,6,8,10,10,13,7,11,11,3,14,11,18,12,5,4,10,9,10,10,5,11,5,11,4,8,10,10,6,10,6,11,9,10,6,7,15,14,7,6,6,9,7,13,8,13,9,9,8,10,15,9,16,9,8,7,10,8,9,9,11,6,9,8,8,10,15,7,9,10,9,2,8,9,8,4,5,9,0,6,3,10,6,5,4,8,7,6,5,7,9,2,3,4,7,3,5,8,3,7,4,6,8,3,5,2,3,9,4,4,2,5,3,4,2,4,6,4,4,3,1,5,0,6,1,1,5,3,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,埔中村,318,1050,564,486,4,5,7,2,4,4,6,2,6,1,1,4,2,2,9,4,4,0,4,1,5,2,3,2,5,2,5,3,7,5,6,5,5,4,10,6,5,3,5,4,6,7,3,7,3,7,6,7,7,11,13,13,6,11,6,12,9,6,14,11,8,8,13,10,14,11,7,9,14,8,9,12,9,7,11,10,12,7,6,7,6,11,7,1,10,4,5,4,10,9,9,5,8,5,6,3,10,7,7,6,12,6,6,8,15,5,4,8,10,10,10,9,5,8,14,13,8,13,7,5,8,8,9,6,7,4,6,4,3,4,4,7,6,3,2,2,2,3,3,3,3,3,5,2,8,4,4,5,4,4,3,2,7,3,4,1,6,3,3,2,3,5,1,4,5,7,2,1,2,3,1,2,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,大坑村,271,891,458,433,2,0,2,0,0,1,3,2,1,1,1,1,2,1,3,1,3,3,4,2,2,4,6,3,3,1,5,4,5,6,4,8,4,9,6,8,7,9,9,5,5,7,4,7,6,8,9,6,5,13,3,4,8,8,3,3,5,7,5,4,4,8,6,8,3,2,6,7,5,11,4,2,5,3,12,5,4,4,4,5,5,6,9,9,9,7,9,8,12,7,11,9,10,10,9,8,12,3,8,10,8,9,8,7,9,1,13,6,8,7,7,5,6,3,8,7,6,2,6,9,7,4,6,4,4,4,3,3,5,4,7,9,5,3,4,6,0,7,5,5,3,3,5,5,6,3,1,2,4,3,7,1,3,8,7,6,1,1,4,2,6,4,0,1,2,4,3,1,0,1,1,2,2,2,1,1,2,1,2,5,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,大庄村,695,2178,1148,1030,5,7,13,4,6,4,9,2,5,5,2,8,3,5,6,3,8,9,4,8,8,6,9,11,9,5,12,10,8,11,12,10,18,15,11,17,25,21,13,20,15,18,19,22,22,15,18,24,17,18,12,8,21,14,16,10,17,13,12,6,13,13,16,9,14,12,11,14,14,22,12,19,16,11,14,18,19,11,12,11,24,16,22,9,20,18,14,13,18,18,21,16,15,13,23,12,28,18,24,19,25,10,27,14,28,18,25,8,30,15,16,14,15,10,14,9,10,15,14,12,15,8,11,15,16,12,12,10,9,16,8,11,5,7,5,10,10,2,10,13,10,13,12,8,11,14,13,14,11,11,7,14,9,12,6,10,11,12,12,10,4,5,6,15,12,6,2,4,2,10,2,5,4,3,0,1,1,3,0,2,1,3,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,崁腳村,326,1033,534,499,3,1,1,4,3,3,4,2,4,2,3,3,3,2,0,1,5,5,5,2,3,4,8,1,4,2,4,2,7,5,5,5,9,13,11,9,9,16,5,5,6,5,14,6,11,7,8,6,5,6,5,7,3,5,5,6,9,6,9,12,3,5,8,10,5,4,9,12,8,1,3,12,10,4,11,5,9,4,6,7,11,6,7,6,2,8,10,6,11,10,11,15,9,5,9,4,9,8,4,9,10,4,10,6,9,10,11,6,8,11,9,8,10,10,5,9,7,2,8,8,6,4,4,6,3,7,7,6,4,6,4,5,6,6,4,2,2,5,6,7,5,3,7,6,4,7,7,6,3,6,10,4,5,3,6,5,4,8,4,3,2,4,2,4,2,6,1,1,2,2,1,2,1,0,2,0,5,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
