統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,宜蘭縣壯圍鄉,過嶺村,604,1794,944,850,5,8,6,3,6,5,4,3,7,5,9,5,6,2,6,5,7,1,2,5,7,10,5,6,6,6,6,9,8,15,7,2,12,10,18,12,13,11,11,11,13,11,12,6,13,5,18,11,12,15,14,13,7,7,8,10,12,16,10,7,16,14,20,11,9,16,16,15,15,14,15,16,15,25,18,14,17,16,17,9,22,14,25,16,20,8,16,11,22,16,12,13,14,7,20,10,15,15,18,21,12,20,24,15,13,12,16,5,23,13,16,8,10,14,14,16,19,16,9,10,6,14,9,9,12,20,5,13,7,10,15,11,6,5,9,4,3,5,8,6,8,6,8,11,13,5,4,11,4,10,10,8,7,6,8,9,6,5,4,3,7,5,2,3,2,1,1,5,2,2,2,6,5,3,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,七賢村,508,1601,866,735,7,4,4,4,5,2,3,4,6,10,5,4,9,3,3,7,13,3,9,8,12,14,15,10,17,12,11,13,14,11,14,10,17,13,18,18,11,10,24,15,20,12,25,8,16,17,16,12,12,8,10,11,14,16,3,7,12,9,12,10,9,8,7,7,8,11,7,5,9,4,7,8,10,6,4,8,13,6,10,19,12,15,11,12,14,14,17,18,24,11,22,12,18,13,16,12,17,15,30,15,15,17,22,9,11,11,10,13,14,15,17,10,10,4,10,3,7,4,6,6,9,5,2,3,7,8,7,7,6,12,6,1,4,4,2,4,1,4,6,2,2,4,7,8,5,4,9,8,11,7,4,8,4,8,2,9,6,2,3,4,2,2,5,8,2,4,1,1,1,1,0,4,1,2,3,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,中華村,308,731,433,298,2,3,0,2,4,1,2,0,0,0,4,1,3,0,0,3,1,0,2,1,1,3,2,1,2,0,2,1,3,6,3,4,4,2,5,2,4,2,4,2,1,7,5,6,4,3,5,6,3,4,4,4,5,5,6,2,1,2,4,5,5,3,6,3,5,5,10,3,5,4,4,4,5,5,6,1,9,5,7,3,4,4,6,2,7,4,6,4,6,2,5,7,4,2,10,2,9,7,8,6,7,7,10,4,11,3,14,4,9,11,8,6,7,4,9,3,6,7,10,7,12,4,7,2,8,5,6,2,14,3,2,4,1,4,6,1,2,2,4,5,3,1,5,0,5,7,7,2,4,2,5,5,7,4,4,3,4,1,3,3,3,4,2,4,1,3,3,3,3,2,3,2,1,1,0,4,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣員山鄉,內城村,631,1701,883,818,5,5,8,6,8,8,3,6,6,6,4,5,5,7,4,5,3,3,4,11,10,4,7,8,8,5,4,5,5,10,12,15,12,7,9,18,8,14,11,12,18,9,8,17,19,8,14,9,12,12,12,14,20,7,11,13,11,13,15,10,9,9,9,16,16,20,16,15,10,12,19,14,17,6,18,8,19,7,14,8,13,6,7,14,10,11,16,17,13,7,10,15,19,13,18,9,10,14,15,13,15,11,12,13,20,14,19,14,16,12,12,11,12,13,15,11,21,11,8,9,8,16,2,6,11,12,15,8,6,9,5,8,0,5,10,7,4,6,3,9,7,9,7,7,3,2,6,10,6,6,3,5,6,5,1,10,4,6,4,8,3,2,7,4,6,5,9,2,2,3,5,5,5,6,6,3,4,3,7,0,2,1,2,2,4,0,1,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,
10306,宜蘭縣員山鄉,同樂村,920,2869,1562,1307,11,7,13,13,13,11,9,7,10,6,11,7,14,11,11,7,13,10,18,5,12,9,14,9,12,13,11,12,11,10,9,7,16,17,20,26,28,13,25,18,29,16,19,23,25,21,26,21,30,17,27,20,16,22,16,20,25,28,26,25,37,17,25,23,30,22,29,30,34,21,26,23,28,15,22,19,23,22,22,16,18,18,25,10,25,15,35,17,23,15,32,11,21,25,20,15,34,15,25,17,19,27,23,25,20,25,31,19,31,25,21,13,22,19,27,24,15,22,25,22,18,23,22,19,23,19,14,19,7,14,9,13,7,8,12,5,9,11,6,12,13,7,10,13,9,19,8,11,11,10,7,6,13,15,13,2,7,3,7,11,6,3,5,6,3,13,8,3,8,6,8,2,2,4,2,4,2,2,2,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,員山村,2298,6403,3217,3186,25,21,26,23,31,25,24,18,25,23,20,26,25,24,20,19,27,17,12,18,22,27,17,26,19,28,22,24,34,47,32,39,48,50,65,44,58,62,63,56,58,62,67,62,73,48,59,51,61,63,52,41,66,42,63,45,58,48,49,49,56,41,38,58,60,41,50,45,46,54,53,44,38,62,53,39,43,43,49,56,50,40,45,62,52,47,51,50,44,60,57,55,54,49,54,59,57,45,53,59,61,68,69,55,63,61,52,53,43,44,61,52,41,42,47,38,40,40,33,49,27,42,36,25,46,35,27,36,20,38,16,16,17,14,13,8,16,11,13,27,19,31,22,16,18,22,20,18,24,30,15,9,12,15,11,18,14,16,12,18,13,14,6,13,9,13,10,6,12,9,11,10,5,7,3,4,3,8,4,4,0,5,0,2,2,1,2,2,3,3,0,0,1,1,0,0,1,0,0,0,0,0,
10306,宜蘭縣員山鄉,尚德村,886,2478,1328,1150,4,4,8,7,9,4,6,6,12,5,5,6,6,4,6,6,8,4,3,6,10,4,4,7,10,9,11,10,12,8,13,20,15,12,28,15,26,18,19,18,34,22,27,19,23,18,21,26,19,19,20,18,26,16,15,17,19,17,22,20,19,14,16,13,18,16,14,18,16,9,18,22,16,8,26,10,22,12,19,16,12,20,19,22,16,18,25,18,29,25,27,21,30,22,26,17,21,25,24,22,28,18,21,13,22,23,27,18,25,13,29,20,12,20,20,19,25,15,11,20,23,13,17,11,14,12,10,7,7,13,5,17,7,7,8,8,5,7,13,5,13,10,15,6,12,8,7,18,3,12,14,7,9,12,6,9,11,7,9,11,7,4,6,7,4,7,8,5,4,8,3,4,4,2,3,6,1,5,0,3,2,3,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,惠好村,596,1796,944,852,4,5,5,7,10,9,7,5,7,4,7,6,8,5,7,9,7,9,11,8,12,7,10,13,6,9,9,12,10,13,11,12,16,7,13,9,16,13,12,13,11,15,16,13,9,12,16,7,14,19,12,17,15,7,16,11,8,13,16,12,18,9,11,16,14,16,13,9,11,10,16,14,16,10,19,16,15,11,16,11,14,13,16,15,14,13,9,8,15,12,15,13,21,12,14,14,10,12,25,19,11,12,16,13,19,17,15,13,12,13,13,14,13,11,18,14,14,10,12,17,13,9,10,11,11,12,7,7,7,9,9,7,11,6,8,3,6,2,1,5,4,2,9,8,7,7,4,6,8,4,5,7,11,8,5,10,6,8,10,6,3,6,2,5,6,5,7,2,1,1,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣員山鄉,枕山村,905,2673,1444,1229,11,11,9,6,13,8,10,13,9,6,11,8,10,5,8,9,5,15,6,7,11,5,12,2,12,15,14,13,13,11,12,15,18,11,13,24,18,18,19,24,20,19,26,21,19,26,27,19,13,16,25,15,21,21,14,22,29,18,25,20,27,20,26,22,22,19,36,20,20,20,21,16,19,19,31,18,15,11,23,22,20,12,28,18,19,8,17,11,18,4,21,14,21,12,29,18,24,15,17,16,21,22,23,17,33,23,26,16,21,16,19,21,18,15,22,25,22,11,20,25,14,17,14,22,20,20,23,16,15,10,16,22,14,13,12,6,9,8,6,11,9,7,13,4,9,12,19,14,13,10,7,11,9,15,9,14,9,9,15,9,9,5,6,3,8,4,9,8,2,3,5,8,2,4,7,3,5,1,0,2,1,3,1,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,永和村,714,2142,1109,1033,9,9,8,13,7,10,4,10,8,5,4,1,5,5,12,5,2,6,7,2,9,6,7,6,8,10,10,17,10,14,11,10,14,13,14,16,23,13,21,24,22,21,24,17,18,24,15,19,26,18,17,16,19,7,21,13,17,15,18,13,27,17,17,12,14,17,17,16,12,16,11,18,11,13,14,15,21,26,14,11,10,17,22,10,21,13,19,19,13,15,27,21,29,12,26,24,16,16,22,18,22,9,13,22,18,16,15,17,13,16,22,20,15,9,21,19,10,12,13,10,8,17,12,8,10,15,15,11,8,7,11,8,7,4,3,8,6,9,7,8,11,4,11,6,4,8,6,8,10,11,5,7,3,5,6,11,11,3,10,5,4,4,4,5,4,5,2,2,2,4,1,5,3,4,2,3,2,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,深溝村,777,2055,1093,962,4,8,6,7,6,11,5,8,2,8,6,5,5,4,9,11,7,4,12,11,10,4,10,9,12,10,11,11,14,12,18,9,25,17,19,15,19,21,14,25,11,15,16,15,16,11,14,14,8,14,11,15,16,12,11,10,9,7,17,15,10,9,18,12,17,11,12,18,12,13,15,13,18,7,22,22,15,12,18,12,23,12,13,14,13,17,26,24,13,11,25,18,22,20,28,15,12,14,22,19,19,18,25,12,25,13,15,15,17,20,21,14,17,13,20,16,20,15,16,4,15,12,11,9,15,10,7,8,4,5,9,5,8,5,13,7,3,5,6,6,5,6,5,9,13,13,8,5,7,9,11,5,11,12,8,9,4,7,5,6,6,7,4,3,3,2,3,7,0,3,1,0,4,3,3,3,2,4,3,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,
10306,宜蘭縣員山鄉,湖北村,400,1198,637,561,9,4,5,7,6,5,8,7,1,7,3,4,4,3,1,4,0,4,3,1,4,5,7,4,2,2,5,3,7,6,6,5,9,1,4,11,7,10,7,9,8,4,7,13,8,5,7,10,11,6,9,9,5,7,9,10,9,7,11,8,9,7,10,7,12,11,14,8,9,7,5,9,13,8,11,10,7,8,8,3,10,7,8,8,18,5,10,8,15,5,3,6,13,10,7,11,16,5,9,7,14,6,8,11,17,8,12,11,14,7,11,7,4,9,8,12,6,4,9,2,7,2,3,9,7,9,9,9,4,6,6,3,5,5,8,3,3,3,12,3,2,6,9,3,9,7,2,7,8,8,3,6,8,6,5,3,4,3,2,1,4,6,3,5,2,3,7,7,3,1,1,3,0,6,2,6,2,6,0,0,1,3,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,湖東村,357,1023,535,488,6,4,6,1,7,6,2,4,3,3,1,3,2,2,1,0,3,3,4,7,4,2,4,6,7,2,5,9,8,7,8,8,4,6,10,7,6,10,10,10,5,8,4,4,8,11,8,11,5,3,8,8,5,6,6,6,8,1,15,8,11,8,10,3,8,9,5,6,6,7,9,7,8,8,18,8,8,7,9,10,11,5,11,8,4,6,7,4,9,7,8,10,10,9,4,6,14,9,9,5,6,7,12,4,8,4,7,10,7,7,7,8,6,7,9,7,13,6,8,7,3,8,7,3,7,6,10,5,3,5,4,5,3,2,4,4,2,2,3,2,2,3,4,5,2,6,6,4,6,4,3,3,4,3,3,8,4,4,3,3,4,4,1,1,2,6,2,6,0,2,2,0,1,0,0,2,0,0,1,1,1,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣員山鄉,湖西村,607,1676,951,725,6,3,7,4,6,2,3,4,5,3,9,7,2,4,2,6,10,4,8,5,7,5,10,3,4,4,11,10,10,6,9,5,9,10,8,11,13,7,19,19,15,11,11,8,15,5,12,9,7,7,8,13,11,12,7,8,9,6,10,6,11,5,5,7,15,12,12,9,9,12,9,12,23,16,14,10,14,13,10,8,14,7,19,8,12,9,14,13,26,8,17,9,11,11,21,15,18,9,20,13,14,7,19,6,16,11,15,3,19,9,23,10,14,11,14,12,11,7,12,10,12,11,15,11,21,15,12,9,6,6,8,10,8,5,10,3,7,3,3,3,5,13,12,7,13,7,6,9,12,7,8,9,7,4,10,7,7,10,11,4,7,9,4,8,7,14,8,5,8,7,4,5,2,5,2,7,0,2,2,3,0,2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,蓁巷村,480,1388,747,641,4,2,7,6,7,3,2,1,2,5,1,3,1,0,2,3,4,3,3,1,4,3,2,1,2,5,10,7,9,4,8,9,12,13,7,15,8,16,10,7,12,15,15,6,18,12,12,8,13,10,10,8,7,9,14,7,12,8,13,8,10,8,14,4,11,7,8,6,8,10,15,11,7,5,18,10,11,12,17,10,20,12,11,11,12,3,15,7,15,15,10,10,10,7,14,7,13,4,9,14,8,16,17,4,11,8,11,15,17,9,12,16,8,9,11,8,9,12,13,12,9,11,11,7,8,8,6,5,8,6,6,6,3,2,3,5,6,2,6,10,7,6,7,7,10,8,7,4,4,11,11,7,7,5,3,4,4,9,5,2,4,2,2,3,4,6,2,6,4,2,0,2,1,3,1,3,0,2,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,逸仙村,388,1036,600,436,4,2,7,8,6,4,2,2,9,6,3,2,2,4,3,2,3,5,2,4,5,2,5,4,7,2,7,5,4,5,8,4,3,2,8,6,9,6,6,3,6,4,5,3,8,11,9,10,8,5,3,3,7,3,8,4,8,5,7,13,7,4,8,4,12,11,8,7,6,9,7,7,10,7,12,4,8,8,13,9,8,8,7,4,10,5,4,8,10,5,16,3,12,8,10,4,8,3,10,4,14,4,12,8,9,5,14,10,16,6,4,7,9,8,9,1,8,4,10,8,9,7,7,6,11,7,11,7,3,2,10,3,3,4,5,5,4,3,5,0,3,6,4,6,6,3,6,10,3,3,5,3,8,3,5,4,0,0,1,8,2,2,2,1,4,3,5,3,4,4,2,4,1,1,1,2,2,1,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣員山鄉,頭分村,491,1529,806,723,6,5,7,2,4,7,6,2,7,1,4,3,4,2,3,5,5,5,9,7,10,4,8,3,8,5,9,7,12,10,10,11,12,11,8,15,12,11,9,16,14,17,17,15,14,14,14,14,17,11,9,9,18,11,6,7,14,13,12,10,13,9,5,11,14,16,19,5,19,14,10,12,14,7,11,14,13,10,13,11,4,10,9,9,16,14,19,8,19,11,11,13,23,15,16,12,7,16,15,5,23,12,16,12,13,17,15,13,14,10,15,11,14,11,9,4,8,11,6,10,8,7,4,8,7,9,9,6,7,6,2,7,4,6,5,2,5,2,3,5,7,5,6,7,6,5,3,4,2,10,8,9,2,0,4,4,1,9,2,2,2,1,5,2,2,3,3,1,0,1,1,1,1,0,2,4,0,4,1,2,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,三奇村,343,1103,584,519,4,1,9,3,6,3,4,4,6,5,6,3,2,3,6,3,6,5,6,2,3,3,8,4,6,3,11,6,7,6,5,4,9,9,12,13,10,9,10,10,10,10,12,14,8,10,7,13,8,7,6,6,3,6,6,10,6,7,6,7,7,9,8,6,10,9,12,6,7,6,6,3,9,6,5,14,3,2,8,8,14,6,5,5,9,9,12,9,4,10,12,9,12,8,8,5,14,7,15,14,11,9,6,9,9,11,11,4,9,6,12,4,8,8,8,7,7,5,7,8,8,7,9,8,11,5,6,3,4,3,4,0,7,3,1,0,3,7,4,6,4,1,0,7,6,2,2,3,7,8,1,7,5,7,3,7,5,2,0,2,5,1,3,3,1,2,0,4,1,1,0,3,1,1,2,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,中山村,202,541,288,253,2,0,1,1,1,1,3,2,1,0,4,2,0,2,1,1,0,2,0,0,0,1,2,1,2,1,5,4,3,2,2,0,3,4,4,4,6,3,4,6,1,7,5,8,5,3,8,3,5,2,5,5,2,1,2,3,0,5,4,4,5,5,5,7,7,5,5,5,3,2,4,1,3,1,4,2,1,1,1,1,5,2,4,2,4,5,5,7,3,2,3,3,9,4,3,3,7,6,3,3,7,5,9,4,6,5,3,6,3,6,9,7,1,3,11,7,9,4,4,6,3,5,4,2,3,8,4,2,4,3,1,1,2,1,3,1,2,0,2,3,3,2,3,1,1,0,4,2,3,0,4,1,1,1,0,0,1,3,4,2,2,5,2,2,0,2,1,0,2,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣冬山鄉,丸山村,545,1634,854,780,2,4,5,4,7,3,10,5,6,3,2,6,12,6,7,2,5,5,4,11,3,7,3,4,1,7,6,6,11,10,13,9,12,10,12,11,15,9,18,12,12,17,12,9,16,12,12,20,19,5,11,12,13,11,8,7,15,11,7,8,14,14,14,13,16,11,10,17,13,12,17,6,11,10,18,9,9,5,15,10,12,11,9,16,17,9,14,18,15,8,19,9,13,13,18,10,11,15,12,13,16,8,10,14,16,15,14,16,16,13,12,17,12,16,10,5,11,10,14,10,8,9,13,13,4,10,13,9,9,5,10,11,5,7,7,4,4,7,5,3,5,6,9,2,4,4,7,5,9,4,6,5,3,12,4,7,3,7,5,7,6,3,7,5,3,3,5,7,4,4,0,4,1,2,2,3,1,2,2,2,1,2,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,
10306,宜蘭縣冬山鄉,八寶村,342,1014,544,470,6,4,7,4,1,2,3,4,3,3,3,1,6,1,1,4,2,3,2,4,8,6,4,1,3,2,2,3,5,3,2,6,7,1,6,5,8,6,1,4,9,10,12,7,11,6,15,7,12,9,9,8,6,5,7,5,11,6,8,7,11,6,11,11,15,6,7,4,8,4,9,6,5,2,7,6,5,9,7,6,6,9,6,9,13,7,3,8,5,7,10,5,6,4,12,10,12,8,12,10,10,12,11,11,12,11,14,10,8,8,13,6,4,4,3,12,10,10,8,3,7,6,3,9,3,5,7,4,3,6,7,2,7,0,5,4,1,0,1,9,6,2,4,4,1,4,4,4,3,3,5,4,4,3,2,7,3,2,3,3,6,5,1,5,2,3,1,2,1,1,3,4,3,2,2,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣冬山鄉,冬山村,402,981,520,461,0,1,4,5,6,7,5,2,2,4,4,4,3,5,7,2,4,4,7,4,3,2,5,3,3,3,6,8,2,4,8,1,4,7,2,10,6,7,5,2,8,5,2,2,7,12,3,5,9,5,9,4,4,8,2,4,7,3,4,6,7,6,9,5,5,4,6,8,5,8,4,3,7,6,7,5,9,6,5,6,6,5,6,3,8,8,8,1,6,10,10,9,13,2,7,7,7,6,8,8,12,11,9,7,9,12,12,5,9,4,12,10,7,5,9,5,12,5,9,2,14,9,11,4,3,7,5,9,4,4,8,3,3,6,5,2,3,1,4,12,6,7,9,5,5,6,7,6,7,8,4,5,6,3,6,4,1,6,6,5,3,3,3,5,1,2,1,4,1,2,2,1,0,2,1,2,3,3,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣冬山鄉,南興村,1190,3769,1855,1914,10,16,23,16,24,40,38,30,45,31,40,40,40,32,37,28,34,29,30,26,37,28,23,19,21,30,23,23,29,19,20,9,26,30,17,24,19,36,20,22,21,32,26,19,26,13,24,29,25,29,24,21,23,15,29,18,32,23,26,26,34,38,25,18,28,31,25,34,27,31,17,31,29,39,23,42,35,39,29,52,34,25,39,38,26,29,28,27,34,25,25,34,28,23,25,20,30,26,22,26,27,38,22,31,22,19,29,29,29,26,31,30,23,19,25,31,27,21,24,11,19,19,12,21,16,14,15,19,17,9,6,9,11,17,4,6,6,12,9,8,10,8,10,5,11,7,8,6,6,10,5,10,6,9,7,11,2,4,7,7,6,12,4,5,5,10,5,13,3,3,2,3,0,6,1,2,4,4,1,3,1,1,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,大興村,355,1087,589,498,3,3,5,4,7,4,3,0,2,4,5,3,1,2,5,1,2,4,1,1,3,4,5,7,5,2,10,4,6,6,4,6,4,4,11,4,10,7,8,4,6,6,10,5,11,8,7,4,10,9,9,8,12,7,14,9,12,4,9,8,4,11,12,11,11,14,11,5,9,9,10,12,3,3,6,5,8,6,3,4,14,3,7,4,7,7,6,4,10,5,10,8,6,4,13,5,8,5,11,9,12,9,6,14,10,8,8,5,10,10,10,10,20,8,6,8,11,8,6,10,11,5,10,11,5,7,5,8,5,8,6,5,6,4,7,3,0,1,3,2,3,3,5,6,2,5,6,8,1,3,6,5,1,7,4,7,4,2,6,3,2,4,2,2,3,1,1,4,4,2,2,4,0,3,5,3,3,2,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,大進村,342,962,543,419,2,4,2,4,2,2,6,5,3,2,5,3,1,3,0,4,3,4,4,7,3,3,6,5,2,4,6,7,7,6,5,4,7,7,5,7,8,8,10,3,8,4,3,5,2,4,7,7,3,3,6,4,8,6,3,3,2,5,6,7,6,5,8,4,6,5,7,4,6,8,7,8,12,5,9,7,11,5,7,2,9,8,12,4,4,8,12,7,10,7,6,5,11,3,15,5,13,4,9,7,4,3,15,7,13,6,7,5,7,7,2,8,8,6,8,3,5,2,10,8,8,8,9,7,10,5,5,9,3,3,10,5,8,7,7,0,3,4,8,3,5,6,3,1,7,5,6,3,4,4,3,3,9,1,3,5,5,4,3,1,2,8,6,2,8,1,3,4,1,3,3,2,1,3,0,2,2,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,太和村,572,1713,898,815,1,1,8,5,4,5,11,6,6,4,8,3,4,3,7,8,6,5,4,7,7,4,6,5,9,6,7,5,14,6,17,11,17,8,13,16,14,12,14,17,15,9,16,18,8,8,18,16,14,14,17,12,14,12,16,15,15,7,13,11,10,4,15,15,7,8,7,10,14,9,8,9,7,11,14,6,6,10,12,17,11,7,10,14,12,13,22,12,10,6,14,10,6,11,21,12,15,10,18,16,12,20,13,15,24,22,14,11,27,26,23,13,18,7,10,10,14,12,13,12,5,13,18,5,14,8,8,7,6,6,10,8,3,9,3,7,3,3,6,7,7,4,3,13,6,6,8,9,8,8,6,7,2,10,8,7,3,6,6,9,5,5,4,12,4,4,4,9,6,3,4,2,0,1,2,3,2,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10306,宜蘭縣冬山鄉,安平村,278,906,462,444,5,2,4,6,4,1,4,3,5,3,6,4,5,2,4,3,5,4,5,6,8,7,6,9,5,7,9,5,4,5,4,3,5,5,3,1,4,4,2,5,2,5,4,6,5,2,3,11,5,6,8,8,11,6,6,9,8,11,6,9,10,7,1,8,12,8,8,8,7,7,11,8,11,6,6,6,8,8,4,4,8,3,9,4,7,6,5,6,6,9,1,7,9,5,5,3,7,7,9,5,8,4,5,3,7,6,12,12,5,6,5,5,7,6,9,2,4,9,7,3,4,5,9,9,4,7,3,9,7,2,6,5,3,2,1,3,4,6,5,2,3,5,5,2,4,3,9,2,3,2,3,4,2,5,2,4,2,4,4,1,1,3,0,0,1,3,3,3,1,1,1,2,0,6,1,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,宜蘭縣冬山鄉,廣安村,696,1977,995,982,3,4,5,1,7,9,4,10,10,2,5,5,4,4,3,5,6,3,9,7,13,6,7,13,10,19,24,10,16,12,20,15,17,22,13,14,29,13,16,11,20,21,16,19,18,8,16,16,21,15,19,14,16,15,10,9,14,8,8,17,21,17,15,14,22,10,15,12,10,15,12,19,12,15,16,18,8,12,10,13,12,15,11,12,20,11,16,15,25,16,15,22,17,24,12,14,14,17,21,12,13,19,17,14,12,22,14,12,23,25,10,18,12,11,15,21,20,19,15,13,12,11,10,20,14,11,9,6,6,10,7,9,4,7,4,5,2,5,10,7,9,1,3,11,6,3,6,7,3,7,8,4,6,6,10,11,6,7,2,6,3,2,2,3,3,6,4,3,3,1,3,1,2,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,廣興村,1038,2916,1467,1449,6,6,9,12,8,8,4,6,3,12,5,4,2,2,8,12,5,6,12,7,12,11,9,9,19,17,16,17,22,13,14,18,17,23,28,13,22,20,24,22,24,21,17,17,24,27,22,19,20,24,35,28,26,27,27,18,25,22,33,23,19,26,34,22,20,20,32,22,38,20,10,18,24,10,16,23,19,22,20,20,22,27,16,15,20,21,26,12,23,14,20,12,26,32,22,21,22,26,30,26,12,27,23,19,25,28,20,24,27,35,31,32,26,16,27,26,28,26,18,30,26,29,25,28,19,21,14,15,12,19,18,13,13,10,10,5,8,5,9,8,10,9,10,13,14,9,7,14,10,15,7,7,6,9,5,4,9,13,6,9,6,10,5,9,3,6,3,5,2,8,4,5,3,2,4,4,1,4,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
