統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,彰化縣大村鄉,擺塘村,841,2943,1549,1394,16,11,13,14,22,14,17,8,10,12,12,12,3,7,9,4,13,4,8,9,14,10,7,7,10,10,10,12,11,7,16,18,19,20,16,23,29,15,25,22,21,20,26,26,32,24,21,26,30,25,17,19,21,13,26,19,27,27,36,27,28,27,26,27,32,33,30,31,31,27,37,26,26,26,23,22,32,16,17,18,17,22,19,12,17,19,26,12,21,18,29,21,22,18,26,28,17,21,20,18,23,22,24,24,35,25,23,21,20,17,21,23,23,14,20,23,19,26,26,26,24,16,24,22,23,16,23,21,15,10,16,13,9,14,9,8,7,3,10,11,10,7,9,9,8,8,7,8,8,8,9,9,5,6,13,5,7,10,4,6,3,7,11,8,9,4,4,5,4,2,1,8,1,3,2,6,3,2,3,3,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,新興村,399,1319,703,616,3,6,5,4,4,2,6,1,2,3,1,4,3,1,3,2,6,3,5,1,5,0,2,1,1,0,4,3,10,5,6,7,11,10,11,13,8,11,7,8,11,7,13,13,7,6,11,8,5,5,17,8,11,13,13,15,13,6,9,6,8,12,12,12,6,9,10,13,8,14,12,7,14,15,9,9,8,12,7,8,5,11,9,6,22,7,8,5,15,7,10,10,12,12,17,12,18,8,17,4,20,12,14,14,13,10,10,4,7,7,13,7,10,8,4,9,11,6,10,5,10,9,15,9,5,4,8,8,4,6,8,10,7,5,8,6,4,0,3,6,7,10,4,5,9,8,4,4,10,9,3,4,8,7,5,5,3,8,5,2,1,8,6,6,3,5,1,5,3,1,2,3,2,7,0,2,2,2,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,村上村,502,1692,877,815,13,12,10,7,8,14,6,7,5,5,7,11,5,6,10,8,9,5,6,7,11,8,5,4,9,6,9,10,10,9,4,7,13,15,15,10,16,13,14,7,13,16,11,12,15,14,10,13,18,12,14,21,14,9,14,15,10,8,25,18,20,22,19,6,21,17,17,14,21,11,14,17,13,13,18,7,11,12,18,5,9,12,12,12,11,8,12,5,9,11,11,10,12,10,11,8,10,15,15,14,12,13,15,12,7,9,11,10,14,16,12,14,22,21,11,11,13,17,20,7,11,13,6,11,14,9,16,8,6,8,7,5,5,7,1,9,2,3,5,2,7,2,7,6,3,3,5,7,3,7,4,7,4,2,3,3,4,3,3,2,2,5,0,3,1,4,2,5,0,2,2,2,0,3,0,1,0,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,田洋村,380,1315,685,630,5,6,5,4,3,6,5,8,6,7,6,4,2,6,8,9,8,3,6,6,9,5,10,9,6,3,9,4,9,13,5,13,11,6,11,13,16,8,13,6,12,5,5,6,6,3,8,12,5,5,9,5,6,10,9,5,12,11,8,13,9,7,14,9,23,9,10,13,11,15,15,12,13,14,10,14,12,7,11,14,9,20,15,8,9,7,11,13,12,10,11,6,10,9,14,14,9,6,14,9,12,10,14,7,10,4,9,9,8,7,7,13,11,11,16,5,9,13,9,6,6,5,10,5,6,5,4,5,5,6,4,3,4,5,2,3,4,2,5,0,5,4,1,3,3,5,5,3,5,5,3,5,4,5,6,8,0,4,1,3,3,6,0,5,4,3,2,3,1,4,3,2,3,2,3,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,福興村,705,2379,1221,1158,9,6,8,13,11,7,7,7,17,3,9,10,10,12,2,8,11,8,9,8,10,7,16,8,7,13,14,10,6,8,13,12,15,10,13,22,21,14,24,20,18,24,24,15,28,15,22,24,22,16,26,21,25,22,18,16,18,20,25,20,17,20,32,17,25,17,30,24,23,27,24,20,13,21,18,24,28,16,21,9,13,12,13,20,17,12,17,13,15,17,18,19,17,19,17,20,22,15,18,16,30,13,26,26,15,25,21,24,14,14,21,16,18,25,16,17,24,28,13,14,19,14,11,12,10,17,9,15,10,8,8,14,6,11,5,8,2,3,6,7,6,2,5,8,4,7,7,2,8,4,5,11,4,7,2,6,4,9,9,3,5,5,5,4,3,4,5,4,3,3,2,1,2,1,1,1,0,3,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,美港村,1064,3406,1717,1689,13,15,14,19,9,19,12,6,16,9,16,10,8,3,7,6,9,11,9,6,16,10,6,14,9,3,13,13,15,10,10,10,17,17,22,20,12,22,18,18,32,20,28,22,28,23,29,25,30,27,36,25,40,24,33,32,38,40,34,29,37,36,35,46,32,26,36,40,27,29,40,32,35,33,32,32,30,28,25,20,22,21,26,19,25,24,32,19,28,20,23,16,26,16,21,24,28,26,26,22,24,37,26,22,30,29,28,30,23,40,22,26,31,44,13,24,31,31,30,24,31,30,24,24,28,30,22,28,19,25,21,11,15,13,12,9,10,9,13,5,7,10,6,13,12,14,7,10,9,7,9,10,5,7,7,11,7,14,6,10,4,7,1,6,2,3,3,6,2,8,2,4,1,8,1,4,2,3,3,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,茄苳村,500,1857,970,887,7,9,9,14,7,10,7,5,3,10,13,6,6,12,7,4,8,3,9,11,6,7,6,7,9,8,15,4,7,9,19,6,25,13,9,6,11,14,9,14,7,16,12,13,15,6,12,11,23,8,15,13,12,16,16,10,11,16,15,13,13,10,27,11,18,16,16,25,21,17,16,6,9,11,22,25,13,12,12,13,12,14,13,13,18,15,17,12,15,9,15,9,13,9,15,14,14,16,20,14,13,16,15,9,19,12,24,13,9,8,19,11,19,9,11,13,10,15,17,10,11,11,10,12,10,12,7,6,8,10,5,12,9,6,4,10,3,3,9,6,6,7,7,9,9,6,6,7,10,10,8,9,3,4,6,5,6,9,3,3,5,7,4,6,2,6,3,10,3,7,2,1,4,1,0,4,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,貢旗村,457,1750,895,855,6,5,10,6,6,9,5,12,5,3,14,6,6,5,8,5,4,8,8,9,12,10,4,5,7,4,9,5,8,12,11,9,13,8,16,15,14,16,9,11,9,10,16,10,14,13,16,9,19,13,7,15,11,11,10,14,6,23,7,13,18,20,22,13,25,14,23,15,19,22,14,18,15,17,16,13,15,12,10,13,14,15,12,11,14,7,9,8,10,6,13,10,12,14,9,17,18,4,19,13,16,11,12,9,17,18,18,16,12,16,12,8,11,8,16,10,12,13,15,10,11,11,16,13,14,17,6,14,15,6,4,3,5,10,6,4,3,3,2,5,8,8,3,4,6,9,5,3,7,4,2,10,6,5,4,5,6,7,2,3,5,5,3,5,3,3,2,2,3,2,4,2,1,2,2,3,1,1,0,4,1,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,過溝村,1032,3195,1599,1596,9,9,18,15,6,16,10,16,14,11,9,17,6,9,11,17,18,6,13,16,28,19,24,17,15,13,14,20,26,22,26,32,21,34,28,28,22,29,35,27,21,30,34,19,35,30,25,16,34,24,19,21,20,24,16,12,22,12,29,23,27,19,25,28,33,31,29,24,27,33,25,33,26,23,20,28,22,26,29,33,24,38,30,24,16,28,29,25,39,28,38,33,25,24,27,25,34,30,33,29,29,26,35,24,22,29,10,27,29,31,20,29,26,26,18,13,18,16,13,20,13,18,15,13,17,9,13,14,12,8,19,13,8,12,8,3,2,0,6,7,7,5,9,13,3,8,12,8,4,8,6,7,9,4,6,6,7,7,6,5,5,6,3,5,4,5,5,2,5,5,2,3,1,4,1,2,0,4,2,0,0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣大村鄉,黃厝村,765,2440,1279,1161,16,9,14,14,13,11,8,7,10,15,12,7,3,4,4,7,7,5,9,8,8,9,10,4,6,9,7,6,11,8,14,6,17,12,14,14,23,20,24,14,18,12,20,16,16,21,17,20,14,16,31,28,21,19,17,24,29,12,22,13,28,27,26,25,28,34,26,25,40,24,30,24,19,15,19,25,24,24,19,9,18,13,18,12,15,11,26,15,16,15,19,20,13,14,18,14,15,25,25,14,22,25,21,19,17,22,16,14,26,15,22,17,18,17,16,17,21,25,22,18,18,19,14,10,13,20,14,16,10,10,12,9,11,11,7,11,6,7,4,5,13,3,7,3,6,0,5,5,12,11,3,6,6,9,9,2,5,6,3,6,6,4,4,9,2,7,3,9,4,5,1,0,2,0,0,1,0,3,0,3,1,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,三省村,451,1597,840,757,7,4,6,4,2,5,3,3,8,4,8,2,3,4,3,4,7,3,6,7,5,4,4,4,3,3,4,2,4,9,14,10,12,8,11,10,18,13,13,6,28,14,8,18,11,12,12,9,22,9,10,10,14,14,9,13,12,8,9,8,12,9,15,10,15,13,16,10,10,13,8,11,10,8,10,8,9,10,14,15,11,9,7,7,9,12,16,15,13,9,13,7,11,11,10,15,18,13,15,13,17,13,20,17,19,11,10,15,17,12,11,8,15,7,10,6,10,8,11,8,12,6,14,6,8,17,14,8,6,6,9,8,6,7,6,7,4,3,6,4,10,6,3,8,6,10,7,10,3,10,4,8,10,7,5,7,7,8,8,9,4,8,4,9,8,4,2,5,6,6,1,2,2,6,3,5,1,3,1,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,出水村,300,1115,564,551,6,6,5,6,7,7,6,2,3,1,5,9,0,8,5,3,7,7,2,6,5,4,3,3,6,3,10,4,8,4,5,10,6,7,10,13,8,6,7,8,10,6,8,6,13,5,5,6,7,6,10,4,9,8,7,6,8,12,4,11,11,11,7,10,11,13,11,7,13,17,10,8,10,11,7,7,13,7,9,8,17,6,10,8,9,7,8,7,5,14,9,6,1,8,9,6,9,5,8,9,12,3,9,11,13,8,6,7,7,6,8,5,6,7,4,6,10,12,8,7,8,5,8,2,6,4,5,12,6,4,5,3,2,4,2,3,2,3,1,2,3,2,2,3,6,6,4,1,6,6,4,3,5,4,4,7,1,2,1,1,1,3,2,5,1,1,2,6,3,2,2,4,2,4,1,2,1,3,2,3,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,南新村,419,1545,825,720,3,7,9,11,8,9,4,2,4,8,3,3,3,3,3,7,6,3,8,5,6,4,7,6,5,12,1,7,11,10,10,7,11,8,19,9,12,6,6,12,9,5,17,9,7,12,17,8,16,10,14,16,9,16,14,9,12,9,9,10,16,10,23,9,17,11,15,8,7,14,12,11,11,13,14,9,14,10,8,6,6,7,21,10,8,7,14,8,10,2,11,9,17,14,14,10,12,15,10,10,21,12,13,19,13,10,16,6,15,12,16,10,14,10,11,8,19,8,8,14,7,3,5,3,10,8,13,5,4,6,6,1,5,10,5,11,3,5,6,7,8,8,10,7,7,1,8,9,8,9,6,8,11,6,3,3,10,7,5,9,3,8,1,4,4,6,2,3,1,3,0,3,2,4,1,3,1,3,0,5,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣埔鹽鄉,南港村,535,2018,1066,952,12,5,7,12,9,10,13,6,10,10,10,10,1,4,9,4,2,5,9,12,8,7,10,8,6,6,8,9,12,10,24,12,14,15,12,12,17,13,14,10,20,11,12,17,11,14,12,15,11,16,16,14,17,10,17,7,14,14,18,20,14,22,16,23,19,12,28,16,16,20,9,14,24,11,14,14,16,17,21,13,13,14,18,9,11,8,17,15,14,16,18,14,17,15,17,14,16,8,19,16,17,10,20,7,14,14,13,11,16,10,10,8,17,9,13,12,13,15,11,12,17,11,11,8,12,10,13,10,11,10,9,8,10,5,7,9,6,9,3,8,10,7,8,8,12,13,13,7,7,8,5,8,8,7,9,12,12,10,9,8,6,8,6,7,3,3,2,3,2,7,6,9,3,2,4,6,0,2,2,3,2,1,0,0,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,
10308,彰化縣埔鹽鄉,埔南村,531,1862,956,906,7,9,10,8,6,12,13,8,10,8,9,8,9,2,10,8,9,9,6,12,7,13,12,5,6,10,8,8,9,5,11,7,11,6,10,19,9,13,10,17,11,9,15,15,13,14,8,12,18,14,11,14,19,14,14,17,12,16,19,20,18,21,21,13,21,11,16,10,21,23,21,20,20,14,17,14,24,8,11,7,10,15,8,12,15,11,8,11,11,11,18,8,11,12,19,13,13,13,18,9,15,13,20,14,15,18,12,11,21,13,9,9,10,14,13,13,9,15,17,19,19,6,18,10,9,9,9,10,6,12,7,6,5,6,5,5,6,9,4,6,5,5,7,3,5,6,7,8,2,4,4,6,4,5,7,6,6,7,6,6,1,5,3,5,6,3,4,5,3,6,2,4,2,2,1,4,2,1,1,2,2,1,0,3,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,
10308,彰化縣埔鹽鄉,埔鹽村,558,2041,1054,987,10,15,16,8,10,7,10,11,5,8,10,14,10,13,7,11,10,10,11,7,17,8,5,7,6,12,14,7,9,17,16,9,12,8,18,9,12,10,14,10,18,13,15,18,13,8,12,11,19,11,18,14,17,19,14,19,14,17,21,21,19,20,14,28,17,18,22,22,20,13,25,18,18,20,23,14,16,16,13,8,11,9,9,10,19,11,17,14,11,14,18,12,16,15,13,7,14,14,14,17,19,13,14,13,17,16,18,10,11,13,15,16,18,19,9,13,19,14,22,13,12,9,11,10,14,13,15,17,5,8,11,12,8,4,11,9,5,6,6,5,5,13,9,5,4,5,9,5,4,6,11,6,5,4,5,3,3,3,3,6,3,3,4,6,3,10,4,3,3,2,1,2,2,5,1,3,1,3,1,2,0,2,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,大有村,417,1470,775,695,7,6,6,10,9,3,6,5,6,6,3,5,0,5,1,4,6,6,7,7,6,7,6,7,2,8,8,8,9,8,9,10,8,6,9,11,13,10,12,6,7,12,10,11,9,5,5,11,9,13,11,9,18,9,10,9,14,7,11,12,16,15,12,11,20,16,8,15,17,8,10,8,8,8,15,11,11,12,14,3,6,7,13,2,4,7,14,11,10,6,10,5,14,10,10,10,15,12,20,5,10,11,15,7,12,14,12,13,13,8,14,5,12,10,8,9,10,7,8,11,6,6,5,11,16,8,13,5,6,5,4,3,5,5,3,4,3,4,12,8,8,6,12,8,9,9,7,12,10,11,13,7,4,5,6,10,3,5,3,2,5,6,2,6,4,6,4,4,2,4,3,4,3,3,0,3,0,5,3,1,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,天盛村,303,1032,548,484,3,3,7,5,1,2,4,5,2,2,2,1,2,1,4,4,4,3,5,3,6,6,5,2,4,0,7,4,8,6,7,4,9,14,8,6,7,3,4,7,8,9,8,6,8,9,7,9,7,3,8,6,9,12,7,11,3,4,10,10,6,8,13,9,10,4,9,10,7,4,7,4,7,9,6,6,8,6,3,10,7,6,8,6,4,4,10,4,3,8,7,7,9,11,16,8,15,5,10,8,16,8,8,1,8,7,8,3,11,9,10,7,4,4,10,5,7,8,4,7,6,4,10,5,6,4,7,4,7,6,2,7,4,3,3,3,1,4,4,5,4,2,5,8,5,9,4,7,7,6,3,3,8,3,4,6,6,4,6,7,2,4,4,5,4,0,1,2,5,3,1,2,0,1,0,2,2,0,0,1,1,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10308,彰化縣埔鹽鄉,太平村,511,1827,965,862,5,10,10,4,5,8,12,6,2,7,5,6,5,11,5,8,11,8,5,7,12,5,13,4,9,7,8,5,11,11,13,8,12,5,10,12,10,14,23,13,10,19,9,12,21,17,16,11,12,16,15,10,15,14,12,13,21,12,18,11,10,19,18,17,9,12,15,14,20,17,19,17,12,14,10,15,14,7,22,12,11,11,13,13,15,8,14,7,13,6,14,6,9,13,14,12,15,12,13,15,18,17,17,14,12,17,10,7,25,12,12,11,17,8,13,8,9,5,10,6,12,3,10,10,11,6,16,8,7,12,9,15,13,8,9,10,8,4,6,8,8,6,10,7,9,7,7,9,8,11,14,6,8,5,5,4,3,8,6,13,3,4,4,6,1,6,6,3,2,7,3,7,3,5,1,2,2,2,1,2,0,2,1,1,0,2,0,2,0,3,0,0,1,1,0,0,0,1,0,0,0,0,
10308,彰化縣埔鹽鄉,好修村,574,2067,1062,1005,11,8,10,7,17,9,7,4,12,6,5,8,13,14,13,9,4,5,8,8,19,7,14,5,5,20,20,8,15,12,16,12,10,10,18,12,21,19,16,25,16,16,23,17,19,16,15,12,31,12,11,15,15,16,17,15,18,24,25,17,15,26,20,26,14,16,13,21,17,13,10,10,15,12,15,10,16,18,18,13,13,16,15,15,18,15,15,18,12,13,17,16,8,13,19,12,25,18,18,17,4,16,15,20,23,22,20,15,21,16,13,10,17,12,11,11,16,13,11,7,8,14,11,13,14,6,10,13,6,8,7,6,6,10,4,8,5,4,5,5,6,6,2,6,8,9,5,7,7,7,5,5,6,5,2,3,8,6,6,2,4,6,4,5,3,2,1,4,3,1,2,4,2,2,1,4,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,崑崙村,356,1328,666,662,7,7,11,5,8,7,5,7,6,5,4,4,1,6,6,13,6,8,6,3,6,2,3,5,1,0,4,5,4,5,5,6,7,7,5,11,9,5,7,7,8,7,10,9,8,9,11,7,10,11,8,10,20,8,9,13,12,10,17,11,11,14,13,9,16,19,17,10,18,16,11,15,11,11,15,11,10,8,8,7,9,7,11,7,11,6,10,8,10,12,7,10,6,4,7,12,6,9,10,7,7,8,13,5,6,6,8,8,7,12,15,10,8,11,13,6,7,13,6,17,13,8,8,10,9,7,12,12,8,8,5,6,5,9,6,2,2,5,3,3,8,4,5,3,1,6,5,3,4,3,0,5,4,7,5,4,6,6,3,2,3,3,3,5,4,6,3,3,3,4,2,3,0,2,0,5,3,0,0,3,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,廍子村,395,1491,788,703,6,7,10,6,9,13,6,7,4,4,6,4,8,2,8,3,6,9,4,8,4,4,3,3,3,2,12,6,5,8,8,10,7,6,10,13,7,12,8,3,13,8,6,10,11,7,17,7,10,13,14,15,11,10,14,11,18,14,13,14,14,17,18,15,15,14,13,10,13,9,12,13,22,13,15,15,9,13,11,4,10,7,12,5,12,10,13,8,8,10,12,11,13,8,9,8,18,11,18,12,11,12,15,9,10,10,13,19,13,6,15,15,12,7,15,8,13,8,5,5,9,5,10,7,5,7,6,5,7,12,9,5,12,12,5,3,4,5,4,3,5,8,2,6,5,3,5,5,8,5,4,3,3,6,3,3,4,4,3,7,5,7,3,2,4,3,1,6,2,3,1,2,1,3,0,3,2,2,1,0,1,2,1,1,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,打廉村,312,1109,578,531,5,6,3,1,5,6,5,2,1,4,2,1,2,2,2,3,1,1,3,3,2,2,2,0,0,0,10,1,6,7,9,15,7,4,7,13,6,13,4,8,10,7,11,8,10,14,8,8,9,9,12,7,10,10,11,14,8,5,11,8,6,5,7,9,8,5,7,9,9,9,6,11,12,6,9,7,3,12,5,5,20,13,7,3,5,5,9,6,13,7,9,6,10,6,10,6,10,4,9,9,10,8,18,12,9,8,10,9,10,3,15,6,13,4,7,5,9,12,9,7,5,6,9,7,9,5,5,5,1,5,5,3,6,1,8,3,2,2,6,2,5,8,4,3,1,6,2,2,3,5,1,5,2,5,6,7,7,5,5,5,2,6,3,6,7,2,1,6,0,2,2,2,1,5,1,1,0,2,0,1,1,3,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10308,彰化縣埔鹽鄉,新水村,462,1845,944,901,1,5,9,5,13,6,7,9,7,5,6,8,7,7,10,6,4,10,9,9,10,9,9,7,6,7,16,9,16,11,17,12,12,16,22,24,12,19,17,17,14,14,15,12,11,19,12,13,12,18,15,11,13,14,17,16,16,12,13,9,13,10,10,12,24,11,9,13,13,20,14,14,13,16,13,15,16,14,16,15,15,8,13,14,15,19,11,14,11,11,18,12,16,11,16,12,15,13,15,16,16,14,15,7,14,5,12,12,9,10,18,10,17,5,13,8,12,11,15,10,6,8,9,4,14,15,15,11,2,7,11,9,6,8,9,5,7,5,4,8,9,5,5,6,10,11,5,12,3,6,10,5,7,10,5,4,4,8,3,6,3,6,4,4,4,4,2,6,1,7,1,6,2,1,2,4,2,3,1,1,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,新興村,137,489,266,223,2,5,0,1,4,4,0,2,3,0,2,0,1,1,6,2,2,2,1,4,5,4,1,1,4,1,2,3,4,7,0,2,4,3,3,3,5,3,2,6,4,2,4,2,3,4,1,3,1,1,3,1,2,2,4,2,1,5,4,2,2,1,6,3,5,5,3,8,2,3,3,3,5,3,3,5,1,5,5,3,5,2,4,5,5,1,8,0,4,2,3,4,6,5,6,2,5,3,7,4,5,2,1,1,3,3,3,1,4,5,5,3,6,2,3,2,6,3,2,0,4,3,3,2,2,4,6,3,3,2,3,3,1,2,1,1,2,1,3,3,3,2,3,2,2,3,1,5,2,0,4,1,0,3,2,1,4,2,0,2,2,3,2,1,2,2,1,0,1,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,永平村,342,1283,688,595,10,5,8,5,9,5,7,5,7,5,6,4,3,3,2,7,2,2,3,5,3,3,3,3,5,3,4,4,5,7,8,5,10,6,8,10,7,10,7,9,9,8,6,9,13,10,12,10,8,11,14,8,6,8,16,6,10,8,8,9,13,10,12,11,13,13,17,11,8,8,11,12,10,11,15,7,8,6,11,8,5,12,9,5,7,11,8,4,7,1,10,12,11,5,9,10,10,6,13,6,8,6,12,7,9,17,16,11,9,11,15,2,13,9,7,8,9,7,8,9,8,3,6,7,7,11,9,6,10,4,11,4,6,4,7,5,4,4,6,2,5,7,6,5,6,6,2,2,5,7,9,7,6,7,4,3,2,7,7,5,7,7,1,5,5,4,2,3,3,1,3,7,2,2,3,3,3,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,永樂村,266,1003,547,456,7,2,5,2,3,8,5,4,6,0,3,5,4,1,2,1,2,4,6,3,5,0,4,3,3,3,5,6,5,5,3,4,6,7,12,7,5,10,7,4,10,6,9,8,8,9,7,7,11,4,6,8,12,10,9,9,14,6,10,10,7,7,10,6,12,3,15,8,11,9,6,6,5,8,8,5,6,8,5,9,8,8,5,6,6,6,10,8,5,8,6,1,2,5,5,5,4,6,15,6,9,5,14,8,5,4,14,7,8,7,8,9,13,7,9,6,6,2,8,3,5,3,5,5,7,6,5,5,6,3,3,4,2,3,3,5,4,4,3,2,5,6,3,6,4,3,3,1,6,5,4,2,6,5,6,3,2,6,3,2,3,6,4,4,4,2,6,1,1,4,1,4,0,2,0,1,2,2,0,2,0,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,瓦󿾨村,407,1510,790,720,5,5,3,7,6,10,6,4,3,6,4,8,6,5,6,8,6,7,7,9,10,7,9,5,7,6,10,8,9,10,9,10,13,11,14,18,12,12,13,13,10,10,15,5,9,8,9,10,10,7,11,9,8,13,7,12,14,9,15,10,12,14,15,8,9,10,11,6,20,17,10,15,13,3,13,14,13,15,13,10,11,9,16,17,8,8,16,12,13,13,10,10,11,9,11,7,11,8,13,7,10,11,9,11,14,8,9,9,14,9,12,12,10,11,14,6,13,13,8,12,14,11,4,8,9,8,7,5,8,8,11,2,9,4,8,5,4,4,3,4,8,6,5,3,4,6,7,4,5,5,8,6,5,3,3,8,5,6,4,5,3,2,4,3,4,2,1,6,4,6,3,3,3,2,4,5,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埔鹽鄉,石埤村,438,1728,913,815,2,5,6,5,4,5,11,3,6,1,4,5,3,4,8,6,10,6,9,10,10,5,10,9,6,10,12,14,11,11,13,19,11,12,17,18,22,16,8,7,22,8,14,11,17,11,12,10,13,5,14,17,7,14,18,9,10,9,9,10,11,21,16,11,9,10,8,14,11,9,11,11,11,10,14,19,13,11,18,12,13,10,8,11,20,14,13,11,16,15,22,10,17,13,23,13,18,8,10,13,17,14,9,3,19,8,12,6,14,11,12,6,13,8,7,8,11,9,12,10,8,10,14,4,10,11,9,13,7,3,6,7,5,9,9,9,4,4,6,3,11,13,7,11,8,7,7,5,12,11,10,10,11,9,5,3,4,6,3,6,5,6,5,6,6,12,1,10,3,4,6,2,0,0,1,2,1,1,0,3,0,2,0,0,0,2,1,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,
