統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,南投縣名間鄉,廍下村,360,1081,575,506,3,3,2,4,5,8,4,10,2,1,6,2,3,3,0,3,2,1,1,8,1,10,2,5,4,1,6,3,10,7,4,5,8,6,6,8,6,6,9,10,9,6,14,6,7,13,2,5,7,8,7,6,7,3,4,5,5,6,14,5,5,5,9,1,4,3,8,8,6,10,12,8,9,6,6,13,10,5,6,10,10,10,9,5,2,6,12,8,9,8,8,6,8,10,13,6,15,8,14,8,8,6,13,9,13,4,15,7,10,3,7,4,6,5,8,4,7,2,10,5,10,4,7,8,7,3,6,10,8,6,5,7,7,5,5,6,6,3,3,3,7,5,7,8,7,4,2,8,3,6,8,3,5,4,5,7,5,2,2,6,2,5,5,6,5,3,2,8,3,1,3,2,1,3,0,4,1,1,1,1,3,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10312,南投縣名間鄉,新光村,628,2053,1101,952,5,5,8,5,9,8,5,5,4,7,10,5,4,1,5,1,1,1,6,9,8,8,4,10,12,6,14,10,16,10,12,8,10,14,23,19,11,19,10,12,16,13,14,16,16,14,18,12,15,9,13,17,16,12,7,13,12,13,16,12,11,8,16,13,16,16,15,14,19,13,18,14,22,15,14,19,16,13,16,8,16,6,17,11,15,13,26,8,16,7,18,12,17,15,19,12,23,11,24,21,18,12,17,11,21,12,16,16,24,11,25,21,9,16,15,14,19,15,11,12,14,16,12,11,12,5,15,24,16,13,17,11,15,10,12,5,9,9,6,5,3,11,9,7,9,14,10,9,12,11,3,9,12,4,6,8,14,7,2,10,11,9,8,9,3,11,3,8,4,4,5,6,2,5,2,2,1,3,2,4,0,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,
10312,南投縣名間鄉,新厝村,320,965,512,453,4,1,4,1,2,4,5,3,1,3,3,4,0,4,2,1,3,4,5,8,5,3,5,6,6,1,4,0,7,11,4,3,3,4,8,7,7,7,10,11,8,6,8,5,6,6,9,4,7,3,8,9,3,3,4,4,7,2,6,10,8,8,8,3,7,10,9,8,7,7,9,4,5,2,5,7,5,6,6,8,1,8,8,8,5,6,6,5,5,12,8,5,8,8,6,6,4,5,12,10,12,9,6,9,16,4,11,7,7,4,8,8,8,5,7,4,7,6,5,4,9,3,10,4,4,7,10,4,5,6,8,6,6,10,2,3,3,2,2,8,8,1,6,6,4,2,3,8,4,1,8,6,7,2,5,2,6,3,4,1,2,3,5,6,0,3,1,2,4,5,2,1,2,1,1,3,2,1,2,1,0,1,0,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,新民村,381,1197,662,535,3,2,2,2,7,0,3,3,5,3,5,6,6,4,3,4,8,2,4,7,5,12,9,5,7,8,9,6,8,7,10,6,8,5,7,10,7,7,7,4,7,6,9,7,9,10,8,5,8,6,6,5,8,10,6,7,8,4,11,6,6,6,12,6,9,7,9,10,11,8,8,15,11,7,8,5,10,6,11,8,6,9,12,7,9,5,13,8,11,3,9,8,9,9,11,6,12,9,18,10,9,10,18,4,11,10,13,3,13,4,10,5,12,7,5,5,12,8,11,5,7,9,10,5,11,6,16,11,3,10,6,6,9,4,4,3,5,7,7,4,4,6,5,9,6,8,2,9,2,3,6,6,6,7,5,2,4,1,1,9,0,4,2,4,2,4,6,2,2,4,3,0,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10312,南投縣名間鄉,新街村,1588,5011,2582,2429,19,14,20,17,27,15,21,22,20,16,23,9,17,13,20,14,24,22,24,21,25,23,25,15,33,20,29,24,21,29,24,25,23,30,38,19,45,40,38,47,47,34,32,50,46,35,43,27,40,37,44,42,37,42,40,34,37,34,51,33,40,45,50,45,49,45,39,41,50,30,43,32,39,35,39,35,51,40,42,25,39,35,25,26,41,44,36,42,40,32,34,35,41,35,36,26,37,40,36,41,48,40,32,44,44,45,47,46,45,43,44,38,43,41,42,32,34,32,37,42,27,33,31,21,28,36,27,36,30,19,22,27,23,22,13,28,7,10,19,14,22,14,11,11,14,17,14,22,12,13,18,16,13,19,12,17,6,7,9,8,8,16,7,7,11,10,11,13,5,7,11,11,3,5,1,5,3,11,4,4,2,3,0,2,0,0,0,5,1,0,1,3,0,1,0,1,0,0,0,0,0,0,
10312,南投縣名間鄉,東湖村,644,1974,1049,925,5,7,7,5,8,5,5,7,5,10,6,7,4,4,8,4,7,11,5,6,11,4,8,9,12,13,8,8,17,9,15,13,15,12,19,13,18,22,11,15,14,20,18,7,5,13,13,12,15,8,12,13,17,17,14,12,18,15,14,12,11,14,17,13,12,8,20,14,13,13,19,17,13,8,20,17,19,10,19,12,16,10,10,21,18,15,11,13,17,18,17,16,22,16,21,11,18,16,15,10,17,15,14,15,21,19,20,13,9,10,15,14,15,14,18,3,13,12,12,11,20,10,20,6,12,11,17,17,10,16,11,14,14,5,6,11,7,6,3,8,13,6,7,6,11,11,5,1,9,5,13,7,5,6,4,2,6,7,4,6,3,8,1,6,5,3,4,3,7,8,2,10,3,2,1,3,3,1,0,5,1,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,
10312,南投縣名間鄉,松山村,565,1862,968,894,10,12,6,7,10,9,4,8,3,11,8,10,9,7,9,8,10,11,5,8,10,7,6,6,6,9,10,7,10,6,9,10,12,10,5,13,10,9,8,6,10,10,12,9,14,16,14,14,14,12,11,13,14,12,24,19,10,16,23,18,24,20,26,10,31,20,18,21,17,18,11,16,18,16,11,19,12,11,14,15,12,13,10,8,13,9,11,5,16,7,18,12,12,10,15,9,10,11,12,10,11,12,17,11,8,8,12,16,22,21,10,21,15,16,18,11,10,12,21,12,16,20,18,15,11,12,15,9,8,12,8,7,8,12,9,7,12,7,5,5,11,2,4,4,11,7,7,6,7,4,5,5,7,4,5,4,5,6,6,5,1,2,5,5,2,7,5,2,3,3,2,2,3,2,1,1,3,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10312,南投縣名間鄉,松柏村,420,1423,746,677,3,6,9,3,7,7,7,2,2,4,8,3,5,9,9,6,7,6,8,7,8,7,10,4,5,2,8,5,10,7,11,6,9,4,9,7,11,12,9,5,9,16,12,12,12,14,16,10,13,8,14,11,14,12,9,13,10,11,14,13,13,12,10,14,15,13,14,10,9,14,14,6,18,7,13,16,6,16,8,7,7,5,10,9,6,7,8,11,14,13,9,7,15,4,10,9,12,10,13,13,11,12,11,13,15,10,6,9,16,13,14,12,13,8,10,5,16,10,11,8,7,9,4,11,8,3,6,6,8,8,7,9,5,9,3,2,3,6,5,7,4,3,3,4,4,6,7,5,8,4,5,7,3,2,4,6,3,5,4,7,1,2,2,3,5,3,2,4,4,1,0,1,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,
10312,南投縣名間鄉,濁水村,619,1945,1032,913,1,7,8,8,4,6,5,3,8,2,5,5,8,9,13,8,7,5,6,6,11,8,11,11,15,11,12,8,15,16,16,13,15,6,15,13,12,15,17,8,10,17,16,15,13,15,4,13,15,12,16,10,15,14,14,6,15,8,10,12,13,10,19,14,10,7,19,16,14,12,16,14,18,13,12,13,13,14,15,8,15,12,17,12,14,9,16,14,19,16,14,11,15,13,14,11,15,11,21,19,9,14,21,10,21,11,14,18,15,17,21,4,16,10,10,15,14,9,16,18,11,17,19,10,9,9,14,14,15,13,11,12,10,11,8,14,5,13,10,11,11,6,8,6,13,5,9,11,11,6,11,8,9,7,9,13,6,8,2,4,7,6,2,7,3,4,5,3,8,2,1,5,3,3,1,4,0,4,1,2,0,2,1,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,炭寮村,340,1185,637,548,1,3,4,3,7,2,4,2,4,1,5,5,5,5,2,5,2,4,7,5,2,4,8,3,8,4,7,8,7,3,7,4,8,6,11,5,7,9,5,6,14,6,13,11,6,10,6,5,8,8,8,6,12,9,6,6,3,10,14,11,9,4,5,6,7,8,12,10,9,7,11,9,9,10,13,6,6,9,14,11,7,2,16,8,11,10,8,10,8,6,10,6,14,10,12,8,10,7,11,9,6,9,9,6,8,7,11,6,9,10,13,11,10,4,11,4,12,9,11,6,7,7,5,5,9,12,8,9,6,10,9,4,7,8,3,3,2,7,4,5,4,3,6,1,10,7,7,8,4,4,6,8,1,2,9,2,3,7,4,0,2,4,2,7,6,3,3,2,3,6,0,1,2,3,1,2,0,4,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,
10312,南投縣名間鄉,田仔村,463,1506,830,676,3,5,2,4,2,4,3,5,1,3,4,4,4,3,5,5,4,6,7,2,15,3,8,10,8,5,6,8,12,10,9,9,5,9,11,4,13,12,16,12,15,11,10,9,7,9,11,8,11,5,16,6,6,7,5,12,13,4,10,7,8,5,6,14,9,19,15,10,14,11,18,8,7,11,5,11,13,8,16,4,8,9,9,7,4,7,12,10,19,8,12,5,13,13,11,9,17,9,13,16,14,8,11,13,24,8,22,6,18,8,15,5,12,6,7,15,12,10,15,13,14,11,17,6,16,10,14,9,5,8,10,3,8,4,4,6,5,6,4,9,6,3,9,6,7,1,8,7,5,9,8,10,6,6,10,8,5,6,4,4,9,9,3,10,7,8,7,4,7,4,2,7,1,5,3,2,2,1,1,0,0,1,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,竹圍村,341,1122,618,504,1,2,4,5,7,8,1,5,5,5,6,1,3,2,3,2,7,2,8,3,5,3,5,8,3,4,3,2,6,6,5,5,8,2,9,8,11,5,6,7,10,3,4,5,10,5,9,5,7,7,6,7,9,6,4,7,4,5,5,5,6,4,8,13,8,6,13,2,8,13,10,13,7,9,11,11,8,2,13,8,9,10,8,10,15,2,11,4,9,7,9,6,6,11,13,5,11,3,11,7,8,5,9,12,14,5,11,5,8,8,11,4,13,12,4,6,8,3,6,6,7,6,10,7,8,10,10,7,4,5,3,9,5,5,4,5,6,3,1,3,3,6,6,3,10,7,6,4,4,3,3,9,7,5,6,8,8,2,6,12,7,3,7,1,5,6,3,7,4,5,4,2,3,0,1,2,4,2,1,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,萬丹村,369,1112,608,504,4,0,1,3,5,2,3,3,3,3,4,2,3,3,3,1,5,2,3,3,7,1,3,1,6,3,5,4,6,8,7,4,7,3,9,5,5,9,8,5,10,7,10,8,13,7,10,4,6,8,5,8,6,11,6,6,6,5,2,8,8,5,10,10,5,6,14,8,10,8,11,5,10,9,6,4,12,8,5,12,4,8,7,10,8,2,5,5,6,8,11,11,8,7,13,5,9,8,14,9,17,5,14,13,14,12,18,7,12,9,11,7,11,11,6,4,12,8,8,8,9,8,10,7,10,7,6,6,7,3,10,4,5,4,5,3,3,3,8,3,3,4,1,4,2,5,3,4,6,2,8,6,5,7,5,4,5,5,4,3,3,4,5,7,1,4,1,4,3,1,1,2,1,3,3,2,2,3,1,1,0,2,0,2,2,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,赤水村,451,1397,757,640,3,4,4,1,4,10,2,2,6,3,3,4,1,3,5,0,1,2,4,4,5,7,4,5,5,6,6,5,5,15,6,4,7,8,11,8,9,2,11,8,13,7,6,13,16,10,13,4,4,12,12,7,6,8,7,5,10,7,12,6,5,8,5,6,8,9,10,1,9,11,5,6,9,6,6,11,13,15,11,11,5,10,17,12,14,10,8,4,17,2,10,10,12,10,11,8,11,9,14,6,12,7,18,8,10,15,18,4,14,12,11,8,14,8,12,7,16,10,9,7,12,8,7,1,12,4,5,9,9,14,9,11,9,5,3,3,6,11,3,6,10,9,13,4,6,5,9,9,11,8,5,9,9,9,9,8,7,8,9,8,6,8,6,5,8,4,8,9,5,6,7,4,5,7,3,5,5,4,1,2,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,
10312,南投縣鹿谷鄉,內湖村,461,1206,639,567,4,4,6,6,4,8,1,3,7,3,5,3,9,1,4,4,0,5,4,3,1,4,1,5,2,2,3,6,5,3,7,3,4,0,8,8,6,5,4,10,14,6,13,10,12,9,10,7,12,13,7,5,8,11,8,10,5,6,9,6,9,12,8,6,14,6,8,7,8,10,6,14,9,9,11,9,7,10,8,3,10,7,4,2,6,7,8,10,7,5,17,5,4,10,8,4,11,6,12,9,11,10,10,9,16,9,11,8,18,7,10,10,9,9,11,10,15,8,13,8,13,11,10,3,13,11,11,5,6,8,10,8,5,6,3,1,9,2,6,1,5,4,2,8,4,6,7,4,4,10,6,6,4,5,3,4,4,7,1,4,5,6,4,4,4,2,4,7,6,5,2,8,1,1,1,3,1,2,1,3,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,初鄉村,758,1683,894,789,4,7,4,5,3,7,4,7,2,4,2,10,6,4,6,4,5,4,2,4,4,3,8,3,5,7,6,1,0,5,5,3,3,6,11,5,5,9,8,7,12,4,9,6,12,7,9,12,9,7,10,9,9,10,14,13,9,15,15,9,18,13,19,14,14,15,17,15,17,11,18,14,18,9,14,10,13,10,8,8,7,9,7,8,13,11,11,8,13,11,12,8,19,9,10,12,16,12,18,10,13,5,16,10,7,15,14,18,16,14,16,15,14,16,17,11,17,16,23,17,21,11,15,15,21,7,20,13,14,13,15,8,10,8,7,10,6,8,4,9,10,4,8,11,4,5,10,12,8,6,7,7,5,4,6,8,7,6,5,3,6,8,3,6,5,8,3,5,9,7,1,6,4,5,11,4,5,8,2,3,3,3,0,2,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,
10312,南投縣鹿谷鄉,和雅村,293,708,399,309,3,2,1,2,4,3,0,3,0,1,2,1,2,1,2,2,4,0,1,1,1,4,4,2,2,4,2,1,2,4,5,2,6,6,3,4,3,4,8,3,5,8,9,4,8,1,1,6,3,1,3,2,4,5,3,6,5,2,3,3,4,5,3,2,6,8,5,4,3,3,8,3,3,0,5,2,3,2,8,4,4,3,4,2,7,10,5,3,6,5,5,3,9,3,7,7,10,2,9,7,6,5,6,7,5,3,13,7,7,2,10,5,6,2,8,4,11,7,10,3,5,4,7,4,7,0,3,6,5,1,4,6,1,3,3,3,2,4,4,4,6,5,3,6,4,1,4,6,6,4,5,4,4,2,5,5,0,4,4,6,8,3,2,3,0,1,1,0,3,4,1,3,2,1,0,1,1,1,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,廣興村,877,2258,1198,1060,12,6,5,4,5,9,3,5,9,4,7,2,5,5,8,5,6,3,8,3,2,2,7,2,5,7,7,7,11,11,16,9,20,6,19,15,14,13,18,15,19,12,22,17,23,16,18,15,14,20,18,14,21,12,29,11,15,12,15,14,18,17,17,14,19,13,20,14,12,12,21,18,13,8,18,12,9,16,11,9,8,10,13,10,18,7,19,15,14,18,21,20,21,24,19,14,19,19,16,19,27,18,24,19,21,20,20,25,26,18,25,20,24,14,13,21,14,20,28,17,20,24,12,12,9,18,18,13,12,11,13,13,14,11,10,15,9,7,5,4,8,11,8,12,9,8,12,14,12,10,7,13,15,10,6,8,7,9,8,4,6,4,4,12,5,7,7,10,5,4,6,8,4,4,3,5,3,4,3,3,3,2,3,2,0,1,1,2,0,5,1,0,1,0,0,1,0,0,0,0,0,2,
10312,南投縣鹿谷鄉,彰雅村,579,1500,755,745,3,8,7,7,3,6,2,6,4,3,1,3,2,3,5,5,7,3,8,7,3,4,7,5,4,3,6,8,8,11,4,8,12,8,14,16,12,15,18,10,14,14,8,9,12,14,10,8,15,6,11,12,17,14,11,11,17,11,4,9,10,10,10,11,11,12,9,8,8,8,13,13,8,10,6,6,5,6,8,4,5,6,8,10,11,6,13,13,6,10,14,16,24,10,13,8,20,15,9,14,14,15,9,14,9,15,18,11,23,8,15,14,9,8,9,12,9,7,11,8,10,10,12,13,14,7,14,11,6,8,8,10,7,5,5,5,7,5,5,5,5,11,7,7,5,8,4,8,2,4,9,6,6,3,5,8,7,8,5,9,3,6,3,1,5,1,1,0,1,7,3,4,2,5,2,3,2,0,0,1,0,2,2,2,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,
10312,南投縣鹿谷鄉,永隆村,787,1853,988,865,7,6,4,6,10,9,7,7,7,11,6,3,5,2,4,1,3,2,4,2,2,7,4,4,4,3,5,8,10,12,8,8,8,6,15,10,10,9,9,14,14,18,14,11,16,16,12,15,18,13,14,8,16,12,19,18,19,14,18,12,19,15,13,14,17,14,17,15,23,18,15,12,15,8,12,6,18,8,10,6,12,7,9,8,10,7,11,13,8,7,18,12,11,7,12,15,14,11,20,20,14,18,26,20,35,24,22,17,18,19,25,16,18,16,14,10,17,14,15,12,17,16,16,8,14,8,14,9,8,8,14,10,5,13,3,4,4,7,6,8,7,5,9,5,11,6,7,6,5,7,10,8,6,10,5,8,4,11,3,6,1,6,6,8,6,8,3,3,6,2,5,4,4,6,1,2,4,3,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,南投縣鹿谷鄉,清水村,364,811,455,356,1,0,1,1,1,1,0,0,1,0,2,0,0,2,2,2,0,0,3,6,1,0,2,3,2,1,1,5,3,3,2,1,5,3,1,2,2,4,2,1,5,5,8,3,6,4,7,6,4,4,8,3,2,8,10,5,2,4,6,4,6,6,3,3,6,4,2,1,6,6,6,6,6,5,8,2,6,5,10,3,5,3,5,5,7,3,7,5,8,1,2,10,5,5,9,3,10,4,7,9,12,1,13,5,9,6,15,6,8,3,9,2,10,4,6,8,8,1,5,6,5,2,3,6,9,7,9,7,7,8,2,5,4,5,3,3,4,1,6,5,8,8,5,5,5,4,4,6,4,5,8,8,5,7,7,5,2,6,5,3,8,5,4,2,7,7,4,1,4,2,3,6,3,3,1,0,3,3,2,4,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,瑞田村,311,851,463,388,0,4,2,2,1,5,3,4,2,2,2,3,2,2,1,2,2,1,4,1,3,1,3,3,2,1,5,4,6,5,8,4,3,1,5,2,7,9,6,8,7,7,6,8,5,9,3,5,3,3,5,3,5,2,7,3,6,4,3,7,10,1,6,3,6,5,8,3,4,4,6,8,6,7,10,10,4,8,7,6,8,4,5,4,9,10,4,0,9,2,11,3,7,7,9,2,8,4,10,4,7,9,10,7,7,8,7,5,11,7,7,4,9,6,12,6,15,3,9,6,6,2,13,3,4,4,3,7,4,6,9,7,6,5,4,4,3,2,4,6,1,4,1,4,2,3,5,8,7,3,4,7,2,6,1,4,4,3,5,4,2,3,3,3,4,1,3,3,1,4,1,1,0,3,2,0,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,秀峰村,423,949,523,426,2,1,1,4,1,2,3,2,0,5,1,2,2,0,3,1,1,3,2,3,3,4,7,2,4,2,4,1,0,3,2,4,2,5,1,4,3,4,8,3,2,9,4,7,5,5,5,5,3,4,5,7,3,7,5,4,7,4,4,4,6,6,9,8,9,5,6,3,5,6,11,4,9,9,6,5,6,1,12,6,6,5,4,7,3,3,16,3,9,10,5,5,13,3,8,2,7,6,6,6,10,6,7,9,11,5,9,5,9,7,8,3,11,6,6,7,10,12,15,8,15,4,9,7,12,1,15,5,9,6,3,7,6,7,5,5,4,6,4,4,9,5,7,2,8,8,8,3,7,2,4,2,6,7,5,6,3,3,1,6,6,6,4,8,2,4,4,12,5,4,2,3,4,2,3,2,1,1,4,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,竹林村,718,1793,952,841,5,3,8,2,4,2,6,7,8,4,4,5,4,7,5,7,9,7,11,10,9,11,6,5,2,4,11,8,8,6,6,10,6,9,5,10,9,6,7,6,10,12,12,6,12,14,9,6,9,16,9,10,11,6,12,9,6,17,13,8,10,10,10,16,11,8,9,10,12,16,12,12,16,12,18,17,19,15,13,8,10,10,13,11,13,5,16,11,18,5,11,10,14,6,10,8,18,10,15,9,16,13,29,15,22,14,19,11,24,11,18,18,22,14,17,11,12,12,18,10,12,11,11,12,16,7,12,13,13,11,8,11,11,6,9,9,8,7,16,8,6,6,4,8,7,10,12,8,11,7,15,13,16,7,9,17,7,11,8,15,6,9,10,10,4,9,2,3,2,8,5,6,3,9,1,3,1,2,1,3,2,2,2,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,竹豐村,435,1056,574,482,3,2,0,5,3,4,0,4,2,1,2,4,3,1,6,4,1,2,6,2,1,2,4,1,7,2,3,2,6,6,3,3,4,8,5,8,4,4,6,6,6,6,8,5,8,7,7,5,15,6,5,13,6,6,4,8,9,5,5,4,10,8,6,6,11,8,5,7,11,10,12,4,8,6,10,7,5,7,8,6,7,3,8,8,6,3,4,5,7,9,10,7,9,6,10,6,8,5,12,7,12,8,8,7,11,10,10,8,15,7,11,4,12,4,7,10,6,5,11,10,16,9,7,6,14,6,11,7,7,1,7,5,7,7,9,1,3,5,2,1,2,4,4,5,3,5,5,2,8,7,8,7,6,3,7,7,6,6,6,2,5,8,0,4,5,9,2,7,3,3,0,2,2,6,3,3,1,0,1,2,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,鳳凰村,598,1655,865,790,8,9,10,7,8,11,3,9,3,0,4,6,4,2,4,1,3,0,5,6,7,4,4,6,5,4,3,10,6,7,8,11,9,7,11,9,14,8,7,11,7,14,8,15,8,14,10,8,12,15,11,21,17,12,14,13,16,9,15,21,21,13,16,19,11,11,12,16,13,15,19,15,20,10,14,8,14,16,9,5,5,5,9,11,15,4,7,10,19,8,12,8,12,8,9,7,16,12,14,9,11,9,19,16,14,11,18,13,18,21,22,13,20,10,18,19,18,7,13,15,14,10,5,8,9,8,7,10,11,6,8,9,8,4,6,7,6,5,8,4,5,6,5,5,10,5,4,5,10,2,5,6,2,4,7,9,3,5,5,8,3,14,6,8,5,3,8,2,0,3,4,2,5,3,2,2,4,2,3,3,2,3,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣鹿谷鄉,鹿谷村,930,2215,1140,1075,5,10,8,7,6,6,10,4,4,4,7,9,10,5,11,10,10,5,10,9,10,14,13,7,11,10,8,8,12,12,11,15,13,9,12,18,24,11,20,17,9,14,23,11,8,21,13,11,13,16,24,14,13,23,13,16,16,14,17,15,12,12,18,18,15,13,17,17,21,11,14,17,18,17,13,15,19,22,19,7,14,13,19,14,19,12,18,17,15,9,19,13,14,15,12,19,13,17,18,12,19,20,14,23,14,18,15,13,25,22,24,12,23,15,25,7,17,18,18,15,16,17,15,13,26,16,11,19,15,12,13,15,10,7,7,8,13,10,8,7,12,11,9,6,7,10,11,11,4,8,8,8,9,10,8,7,7,4,9,12,4,6,3,5,5,12,3,7,7,7,3,7,3,3,1,2,0,5,1,1,3,2,0,0,2,3,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,0,
10312,南投縣中寮鄉,中寮村,255,810,444,366,1,2,2,6,5,3,1,3,5,4,2,0,0,2,4,4,6,2,4,2,2,1,2,3,4,1,6,2,8,3,8,5,2,4,6,5,6,2,4,4,3,4,5,5,5,5,5,5,6,2,6,4,3,4,2,5,3,5,4,6,4,5,8,9,5,6,7,4,7,8,4,5,9,7,9,5,8,8,7,4,4,3,7,5,13,4,5,3,7,4,7,5,10,4,9,12,8,1,7,1,5,3,16,7,9,8,9,4,3,3,9,6,8,7,6,3,8,5,5,12,6,1,6,4,7,3,6,6,6,1,3,5,6,8,4,2,3,3,4,5,5,4,6,8,2,4,3,1,5,1,3,3,1,3,3,4,5,6,4,3,1,4,1,3,3,5,0,2,0,2,4,0,1,2,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,內城村,207,523,291,232,1,0,0,1,3,1,0,0,1,1,0,1,0,0,1,1,0,0,2,0,3,1,2,2,1,4,4,3,4,1,5,1,2,2,4,4,3,3,4,1,1,1,3,2,1,4,4,3,3,2,4,2,4,2,2,3,1,3,3,2,5,1,6,3,5,5,6,3,3,4,5,1,4,2,1,1,5,4,2,3,4,5,3,2,3,2,3,0,8,0,3,2,7,8,6,1,6,6,14,3,7,6,9,7,4,4,10,5,4,4,6,4,3,1,7,3,6,3,2,4,6,4,5,1,2,7,9,2,4,4,3,1,3,6,0,1,3,1,1,2,1,3,0,1,1,7,1,2,3,6,6,5,4,3,2,2,0,1,1,1,2,3,2,2,2,3,1,4,1,0,0,1,1,1,1,0,0,1,0,3,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
