統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣彰化市,寶廍里,390,1494,804,690,7,5,9,5,11,6,7,7,4,5,10,2,4,4,1,4,8,11,7,5,8,7,17,10,15,14,7,15,23,14,17,10,12,8,8,16,15,4,10,6,7,11,10,8,10,8,19,11,12,10,8,6,11,9,18,14,16,9,12,5,15,7,9,15,13,9,9,11,9,20,11,15,10,12,10,14,5,12,16,11,13,13,15,9,15,11,18,8,15,12,8,8,18,7,11,10,14,7,15,7,9,15,19,8,9,6,14,12,9,5,14,9,12,10,15,8,9,11,11,9,5,6,7,7,4,8,9,7,7,5,2,5,3,7,6,6,3,1,4,5,5,9,5,4,5,2,5,3,5,5,4,2,2,1,2,1,4,7,5,5,2,0,4,7,1,4,2,2,5,1,1,5,0,4,1,2,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,
10312,彰化縣彰化市,崙平里,2191,6382,3083,3299,32,26,32,42,25,32,24,27,28,21,29,20,23,22,26,22,28,26,24,23,37,35,33,26,33,41,30,39,40,41,49,48,40,26,55,49,50,41,43,42,45,47,57,56,43,45,54,43,53,38,42,51,60,41,48,41,56,42,55,47,56,56,67,70,64,64,64,73,63,71,58,66,54,57,46,53,48,58,52,45,48,49,38,49,49,46,47,49,49,50,41,50,45,52,43,52,39,51,29,48,40,43,34,67,50,67,38,47,56,55,41,51,38,54,46,53,45,58,41,39,38,55,40,48,39,40,37,43,38,39,35,23,27,24,16,29,10,23,20,10,19,18,6,22,11,20,14,12,15,15,12,15,12,11,11,12,6,9,8,8,6,14,10,9,9,11,7,8,4,4,3,5,1,4,2,3,2,8,2,2,0,3,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣彰化市,平和里,1545,5075,2523,2552,30,23,24,17,35,32,24,22,23,14,18,19,14,19,24,10,21,17,14,15,30,23,28,19,15,20,30,21,31,39,36,25,36,30,30,35,31,41,36,36,32,39,32,34,35,34,36,36,44,37,37,27,54,42,57,25,48,39,52,60,55,63,50,57,48,50,51,50,50,43,50,51,44,59,40,57,48,41,55,37,30,28,44,30,22,38,33,28,34,33,32,32,38,43,36,32,31,36,37,33,27,42,38,41,32,38,25,47,32,50,44,43,48,41,39,42,41,32,31,35,33,54,35,30,26,38,36,32,29,36,28,21,22,14,18,14,10,13,10,11,12,15,9,10,13,22,17,14,8,14,8,11,6,11,7,10,8,10,6,10,6,7,11,9,9,10,3,9,3,5,2,8,1,3,2,3,2,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,延和里,1878,6127,3050,3077,33,26,29,25,36,43,29,31,23,14,17,20,14,23,30,19,31,31,30,29,48,32,59,59,66,57,62,58,74,49,48,48,46,43,46,65,44,40,53,33,46,41,35,34,62,29,42,41,55,34,57,38,56,48,37,31,52,50,67,64,56,58,63,58,49,60,60,37,43,43,47,71,52,58,50,59,57,45,38,59,48,38,39,53,36,39,44,46,38,44,37,34,42,43,25,58,45,37,40,44,34,39,37,62,43,43,36,59,47,48,46,57,52,41,54,52,37,40,34,40,26,36,36,41,33,35,33,42,26,26,21,20,14,26,19,21,14,17,12,15,15,13,18,14,15,7,15,15,9,12,6,13,9,14,3,8,7,13,9,9,6,11,6,8,4,7,8,7,7,5,8,6,5,5,3,3,2,2,1,2,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10312,彰化縣彰化市,延平里,3408,10686,5203,5483,49,49,41,28,64,64,54,53,35,49,63,57,79,70,80,63,74,72,65,54,87,73,105,75,114,85,87,95,92,88,99,72,82,65,83,77,84,75,91,70,73,71,86,66,67,84,82,66,85,74,97,57,91,75,83,73,72,69,83,86,76,84,80,93,65,87,96,73,88,101,82,103,72,99,74,100,78,93,69,90,80,91,72,69,75,85,65,81,67,98,74,94,63,104,54,88,67,97,80,80,69,74,79,109,72,93,53,104,66,79,84,78,84,93,83,86,65,66,64,75,70,73,64,63,51,48,44,68,53,54,33,49,35,32,35,32,27,25,21,18,20,25,13,33,17,22,27,20,22,19,9,23,18,18,7,13,13,17,10,18,3,19,12,12,11,7,5,10,5,8,8,4,7,2,2,4,3,6,6,5,1,6,2,3,0,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,建寶里,971,2788,1398,1390,14,14,8,15,20,18,18,13,11,16,15,17,30,22,19,14,17,14,15,12,9,7,7,6,9,8,12,5,25,12,14,11,18,11,22,9,17,13,15,11,21,14,20,19,10,17,14,12,23,11,8,19,22,18,16,19,15,15,17,13,21,23,13,17,26,12,27,14,20,19,22,19,26,30,22,24,24,20,25,10,22,17,12,29,18,16,23,21,27,20,20,16,21,26,22,19,25,20,19,18,16,19,17,19,12,20,16,14,17,23,18,25,13,12,20,16,10,13,14,23,15,16,17,27,16,20,17,17,25,24,18,21,15,24,19,21,17,20,9,16,11,20,7,17,14,20,10,14,8,16,12,17,9,11,12,13,8,10,9,7,4,10,10,8,3,9,8,8,9,4,4,2,7,2,5,3,3,4,2,3,3,1,0,1,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,彰安里,1244,3737,1803,1934,19,12,15,10,20,13,13,17,14,10,11,15,18,19,16,19,17,19,16,23,26,19,19,14,20,22,19,21,20,20,24,22,23,24,32,20,32,26,21,31,31,34,25,38,35,16,21,22,24,32,25,23,31,24,29,23,20,24,20,34,31,26,27,29,25,24,33,34,27,28,27,27,32,35,21,39,34,37,26,29,21,19,22,24,15,28,31,28,21,25,28,32,26,24,16,25,36,25,22,30,27,27,33,25,23,30,29,28,32,23,20,31,21,26,26,32,24,24,26,21,21,22,25,27,23,22,26,33,14,21,24,27,14,18,23,24,8,16,13,5,12,19,10,22,7,16,16,24,22,19,16,18,12,10,17,13,12,15,9,7,5,7,5,13,8,10,3,9,6,7,2,3,3,5,1,0,3,8,0,4,2,1,1,3,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣彰化市,復興里,1672,5402,2700,2702,19,20,23,16,33,22,26,30,22,22,34,22,41,33,38,28,40,31,30,24,38,32,29,32,38,42,39,40,41,41,42,46,46,36,42,42,48,33,51,34,36,35,33,42,50,31,45,32,41,28,49,35,55,45,30,36,35,34,39,42,50,47,32,48,48,41,54,51,43,47,54,46,46,46,49,46,48,57,37,50,35,37,30,36,43,30,44,29,34,28,29,28,19,39,30,39,28,30,39,40,30,40,29,44,31,52,38,35,37,44,26,53,43,40,23,33,35,40,42,39,40,34,23,48,43,30,40,35,36,34,33,29,25,24,22,20,16,19,13,12,15,21,11,10,14,17,20,14,15,10,7,12,9,11,7,8,4,10,6,10,5,6,4,12,3,8,8,9,8,7,4,7,1,7,1,0,2,4,2,4,2,1,1,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,忠孝里,526,1594,788,806,3,9,11,7,9,8,6,3,10,5,8,8,12,5,5,8,10,12,12,10,7,6,14,12,9,8,7,11,10,10,10,8,10,4,14,10,13,15,10,11,11,11,21,16,12,8,7,16,10,11,11,8,14,6,12,11,11,8,10,13,12,9,8,9,11,6,13,12,16,16,14,14,8,19,10,14,10,9,11,12,10,14,13,7,12,9,12,13,9,8,12,10,11,11,10,20,14,11,10,9,12,15,12,13,11,15,7,9,8,8,10,8,11,10,6,10,11,10,10,6,15,12,14,9,10,13,8,13,9,8,11,7,5,10,7,8,6,8,3,4,6,8,5,5,6,9,4,8,7,5,6,6,3,5,5,7,2,7,1,6,4,7,2,5,1,5,3,3,2,2,4,1,3,2,1,2,1,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣彰化市,忠權里,1282,3977,1941,2036,17,16,19,13,26,15,19,14,16,13,10,10,17,16,21,20,20,21,20,18,23,23,30,22,26,30,27,22,39,26,29,27,28,21,33,24,34,34,37,35,47,30,28,27,21,35,28,27,34,35,30,25,37,34,32,33,28,33,27,20,41,37,26,28,30,32,39,21,36,31,35,32,19,30,28,28,36,36,24,27,26,40,26,36,22,38,33,32,30,40,19,33,32,23,21,36,36,33,25,40,24,39,26,31,27,43,31,41,23,41,28,28,26,31,27,20,33,31,22,29,23,26,28,12,25,25,21,31,18,12,17,8,5,14,13,20,11,10,4,9,10,17,9,12,9,11,8,13,9,8,8,9,12,9,9,13,6,8,8,9,5,14,6,9,4,6,2,5,3,5,6,4,1,2,2,2,1,0,2,3,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,快官里,389,1311,665,646,11,2,7,5,7,7,8,2,3,3,4,5,2,4,7,3,3,3,3,6,5,7,4,4,5,6,9,7,5,10,5,3,5,7,8,10,14,5,9,12,5,6,7,9,6,12,9,15,15,12,10,6,11,9,12,16,4,13,11,14,7,15,10,10,9,13,12,15,10,17,11,18,8,12,13,10,12,3,11,9,11,4,9,9,5,7,10,5,11,6,8,9,11,10,9,7,14,15,8,18,21,10,11,10,14,5,18,9,9,7,16,8,10,9,7,7,8,6,9,13,8,9,12,10,4,9,4,6,5,5,13,5,2,11,8,4,4,1,3,0,6,4,4,5,6,2,2,3,1,4,4,4,5,8,5,5,6,4,6,1,2,6,2,0,1,4,5,2,2,4,0,2,2,1,1,3,1,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10312,彰化縣彰化市,成功里,621,1828,891,937,7,12,9,5,12,5,17,8,5,11,3,5,9,10,6,9,8,3,9,8,9,7,5,14,8,10,18,8,13,13,13,7,10,11,26,16,11,14,12,9,12,10,7,8,6,15,9,11,17,15,11,8,15,18,17,12,12,10,14,12,18,16,16,19,11,14,7,11,13,15,14,15,14,14,15,17,15,17,13,20,9,16,16,12,14,15,13,10,12,11,8,13,9,17,13,12,9,13,12,8,18,8,7,12,15,10,7,19,12,7,9,12,19,11,16,13,20,11,13,22,12,15,10,12,10,15,8,11,14,7,8,19,7,10,8,8,6,6,6,4,3,8,9,8,4,7,2,9,10,5,6,6,6,12,2,7,8,6,6,7,3,7,5,8,2,4,4,1,4,8,2,3,3,1,0,2,3,1,0,0,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣彰化市,文化里,616,1871,886,985,10,5,4,3,2,4,7,10,4,6,14,12,14,11,14,10,14,8,11,17,13,11,20,21,21,27,16,16,22,25,19,11,12,15,18,15,21,17,9,19,12,16,19,11,7,13,10,9,14,15,6,7,11,13,11,11,8,3,10,15,12,9,14,11,10,12,12,13,10,10,13,19,9,11,4,14,14,18,13,15,9,12,7,23,7,12,12,16,9,15,12,8,9,20,16,13,15,15,17,9,14,11,16,12,14,8,8,12,8,16,8,14,10,5,11,6,10,10,11,12,11,10,13,13,11,9,14,15,9,21,3,13,11,9,10,8,4,9,4,11,8,9,6,2,5,8,5,8,7,5,8,7,3,8,2,10,3,6,7,3,5,5,4,0,5,4,4,3,1,5,5,6,1,4,4,2,2,2,1,3,1,3,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,新興里,2094,6587,3192,3395,37,37,31,30,49,49,31,39,32,33,39,34,38,48,37,34,41,32,39,43,48,46,51,55,57,39,57,52,52,43,56,34,32,46,39,48,48,41,47,44,53,35,46,46,43,37,53,39,49,45,45,51,45,38,46,37,41,40,57,38,50,56,39,46,60,61,60,50,62,51,49,70,58,74,56,76,71,86,62,53,45,57,49,51,50,60,52,59,50,44,44,47,41,50,40,50,47,54,44,51,33,47,42,48,42,40,31,50,37,55,38,34,45,42,29,34,42,41,31,62,27,36,26,43,41,37,36,40,32,37,28,39,20,34,21,30,16,25,13,16,15,14,17,22,16,16,11,24,15,15,16,11,12,17,13,14,11,21,12,11,11,8,11,11,4,11,5,6,10,4,3,5,1,2,5,3,3,2,0,1,2,3,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,新華里,679,2167,1074,1093,9,7,11,5,14,9,18,15,11,6,12,10,13,12,12,12,7,11,18,13,13,14,15,17,20,16,14,13,18,14,12,13,18,10,12,20,16,15,11,13,13,10,12,14,15,11,20,17,15,13,15,8,9,12,9,5,12,10,16,13,11,16,11,13,18,24,22,20,19,24,23,21,14,21,24,23,15,18,22,15,11,20,22,21,16,21,18,12,17,13,12,16,14,8,19,13,14,14,9,20,4,7,20,10,11,20,15,14,10,15,11,10,16,8,8,18,13,9,11,15,15,17,19,17,12,14,8,17,20,15,9,18,13,14,7,11,7,3,7,7,9,9,7,10,12,5,8,7,6,11,7,2,3,9,6,10,5,6,5,9,3,6,4,5,3,6,4,9,4,1,2,5,0,4,3,1,4,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10312,彰化縣彰化市,東興里,700,1836,907,929,5,6,8,10,6,6,7,8,6,3,5,15,8,7,7,7,8,8,9,7,11,3,9,4,12,1,8,6,8,7,15,11,15,7,18,6,11,9,9,13,10,11,13,11,14,7,8,13,15,19,10,10,16,5,9,8,6,7,10,14,3,7,9,16,15,11,19,18,8,13,8,14,13,14,9,13,13,10,17,11,5,16,14,15,11,12,12,12,12,20,13,5,15,13,13,18,16,12,16,13,14,18,17,9,14,15,15,15,9,12,21,22,17,10,14,9,13,11,16,18,9,15,10,12,9,14,10,14,21,8,8,10,8,16,11,6,4,11,3,10,7,8,13,6,7,10,5,13,9,15,9,14,11,8,9,8,9,12,5,8,6,10,5,5,3,7,5,3,5,6,6,3,3,5,2,5,3,4,2,2,2,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,東芳里,1213,4139,2088,2051,22,20,24,17,27,19,15,25,16,5,12,20,26,21,26,21,33,23,15,17,20,20,23,18,17,23,24,16,31,21,21,32,18,24,30,29,25,28,32,30,25,38,28,27,29,33,43,25,37,25,31,34,33,32,36,35,26,35,40,36,32,34,51,43,39,33,32,42,45,48,44,32,40,33,36,29,36,41,23,35,31,30,23,28,33,32,34,29,29,21,27,33,32,27,27,21,30,29,25,25,28,29,28,31,37,40,32,38,36,26,23,30,32,25,28,34,30,26,25,26,35,24,22,13,26,30,19,30,25,20,19,17,18,18,20,9,9,8,7,12,5,14,8,9,9,11,12,7,12,10,10,18,13,6,9,15,9,13,7,6,4,6,6,7,6,11,8,15,2,2,4,4,2,4,2,4,1,0,4,1,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,彰化縣彰化市,桃源里,880,3116,1681,1435,4,7,15,10,15,5,5,4,7,12,11,14,7,13,21,12,18,11,9,14,10,9,10,5,13,8,12,7,16,14,16,9,14,22,26,14,20,22,27,23,10,23,28,15,21,26,21,17,18,13,24,21,16,24,17,17,13,18,22,18,20,27,21,24,27,24,19,32,26,18,17,20,23,30,26,22,26,18,18,15,19,24,11,16,18,15,18,20,21,15,26,16,23,22,27,17,23,30,30,17,19,21,34,26,24,25,19,20,18,20,22,33,30,12,13,25,30,17,20,19,19,18,21,13,20,15,17,16,13,18,13,26,10,16,13,13,9,6,12,6,12,7,15,19,14,17,16,12,11,17,13,20,13,15,6,16,11,11,7,13,14,9,16,10,17,9,21,10,23,4,24,5,20,3,17,2,26,5,24,3,17,2,18,4,11,3,11,1,8,0,3,0,4,1,4,1,2,0,1,0,1,2,
10312,彰化縣彰化市,民權里,499,1372,705,667,2,5,3,2,7,6,4,5,2,5,5,10,3,2,5,4,7,7,3,7,7,4,1,5,3,3,4,4,14,5,6,6,6,6,7,8,14,6,17,11,8,10,6,8,14,6,9,6,10,14,7,11,8,10,11,10,7,9,21,7,5,11,6,14,9,10,13,7,10,7,11,7,12,11,7,6,10,13,5,8,15,6,11,6,6,4,6,10,12,6,7,4,8,10,14,6,11,3,2,8,13,8,11,18,14,11,12,9,17,9,17,7,14,11,10,8,10,9,9,9,12,8,18,15,8,12,13,7,10,6,7,10,6,10,8,9,3,6,4,6,10,4,6,7,7,5,3,6,6,8,5,10,11,11,4,10,5,6,2,5,5,6,4,5,3,6,2,8,2,1,2,4,2,3,1,4,5,3,1,4,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,民生里,648,1972,940,1032,7,5,2,3,5,5,13,9,7,8,14,10,21,21,17,18,18,24,20,21,18,17,28,10,24,19,22,20,12,13,14,19,17,11,16,17,19,8,13,13,13,11,16,12,14,8,5,9,9,11,10,7,12,13,13,14,17,9,20,8,13,10,10,18,13,16,12,17,8,10,18,12,13,20,14,16,3,24,10,14,16,20,11,10,9,17,12,17,12,18,10,19,10,12,5,16,10,11,11,14,12,11,7,16,8,11,15,17,5,10,14,13,16,8,11,8,8,16,11,12,13,15,19,12,13,13,11,14,5,13,4,8,9,8,9,11,5,4,5,6,6,6,6,6,7,15,5,3,3,6,7,4,3,13,6,9,3,8,7,6,4,4,4,6,4,1,3,2,2,7,3,4,3,3,2,4,1,2,2,3,2,1,0,1,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10312,彰化縣彰化市,永生里,558,1444,723,721,3,2,3,6,6,6,3,4,5,4,7,2,2,5,4,6,6,6,9,2,4,3,4,0,1,3,4,5,7,4,5,6,4,9,6,5,6,8,7,12,13,10,10,8,9,8,15,3,6,10,6,6,5,11,9,10,6,10,16,6,15,7,11,9,7,13,11,10,7,7,12,15,12,16,7,7,17,13,10,7,9,9,6,13,8,8,9,12,9,12,14,10,3,5,11,7,10,8,12,10,20,14,20,12,11,9,11,17,15,13,9,8,10,9,12,11,11,11,10,13,10,10,16,9,9,12,10,15,13,10,8,11,15,6,11,10,6,1,3,2,5,6,7,6,7,7,3,8,6,6,8,9,11,12,10,8,5,9,4,6,2,7,2,10,6,6,9,6,4,3,2,3,1,2,0,6,3,5,2,2,1,1,2,0,1,4,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,0,
10312,彰化縣彰化市,永福里,419,1146,575,571,1,3,3,4,4,3,2,4,4,3,9,5,8,4,9,11,8,5,8,5,10,5,7,1,5,2,9,5,6,6,8,7,4,9,13,6,9,4,11,9,11,8,6,11,4,10,5,7,5,8,4,8,6,9,10,4,8,7,9,3,4,5,8,3,11,8,7,6,8,8,7,10,11,6,8,11,6,5,10,10,5,9,4,10,7,7,5,13,9,7,8,3,8,14,10,7,7,9,12,4,8,11,7,6,9,2,7,10,9,8,6,6,9,11,8,4,12,9,3,5,6,5,6,8,8,9,8,8,5,9,5,9,4,4,6,6,5,4,3,4,9,6,4,8,8,6,6,6,7,11,5,2,10,6,0,8,7,3,2,5,6,5,2,7,5,7,1,3,0,4,3,2,1,0,0,2,1,1,2,4,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,牛埔里,920,3497,1798,1699,18,13,19,20,18,24,16,11,14,21,14,7,6,18,10,4,11,10,17,12,16,10,16,11,19,13,18,14,17,13,30,16,25,18,34,21,30,28,28,17,32,20,22,28,24,27,26,25,29,40,37,26,33,33,26,30,26,24,32,28,29,26,33,36,36,37,29,37,29,29,36,34,38,29,40,20,28,20,22,22,21,22,17,22,24,19,20,16,20,36,23,23,22,16,22,16,30,35,25,29,26,20,29,24,36,28,28,21,26,32,30,27,32,33,28,28,29,18,24,23,20,22,27,13,23,26,18,17,16,13,19,10,16,16,15,15,4,13,5,10,8,13,12,6,8,10,10,14,9,17,18,8,4,8,7,9,4,16,8,8,6,8,6,5,8,8,4,9,6,10,3,4,4,6,5,3,0,8,4,4,2,3,1,2,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,
10312,彰化縣彰化市,田中里,271,1047,561,486,12,2,9,4,7,1,3,5,5,4,5,0,2,4,3,2,5,2,4,3,4,3,2,5,6,6,8,6,6,2,8,7,1,5,10,6,6,8,10,7,7,8,9,6,11,10,5,13,12,9,9,10,4,4,9,7,9,5,11,11,7,13,7,9,6,13,12,5,13,6,14,10,6,6,14,5,7,4,5,13,6,5,5,5,8,3,5,6,8,5,4,6,11,10,7,4,8,3,11,4,9,9,3,10,8,9,17,5,10,6,15,11,4,8,11,4,7,7,3,7,10,7,4,6,9,3,7,3,6,8,5,5,6,3,3,3,1,2,3,2,4,3,5,1,2,3,3,8,5,6,5,2,4,2,0,3,4,1,2,4,4,3,2,4,1,1,4,5,0,7,4,2,1,4,2,1,0,2,1,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,石牌里,361,1422,748,674,7,8,6,11,11,8,4,9,3,2,6,3,6,2,5,4,4,6,5,4,3,7,4,3,6,5,7,4,6,13,3,2,9,8,17,9,12,9,10,10,10,12,12,8,12,8,12,13,10,14,11,7,12,15,8,10,9,4,14,12,15,6,8,12,13,14,11,8,11,16,10,12,11,11,14,15,13,6,7,8,7,3,7,10,11,3,9,6,9,10,5,9,9,14,12,8,9,11,13,12,16,8,14,12,10,15,12,12,19,8,11,4,12,13,12,5,11,13,14,6,16,6,12,4,10,5,7,7,7,9,6,8,10,8,7,2,4,6,6,2,4,4,4,3,6,4,6,5,4,3,7,7,4,6,4,3,3,8,7,4,5,4,6,6,4,6,4,11,1,6,1,0,4,4,0,5,2,1,2,2,0,1,2,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,磚󿾨里,1053,3928,1968,1960,16,25,25,19,28,16,27,21,13,22,14,25,16,20,19,13,29,18,10,18,16,22,15,15,12,8,26,13,19,22,25,23,21,18,27,26,25,34,30,26,31,36,34,29,27,31,42,33,31,36,36,35,39,34,44,25,34,39,28,39,45,36,43,49,44,28,32,44,42,28,33,37,33,30,28,30,38,28,29,25,29,23,24,34,24,32,26,23,21,27,34,29,34,30,28,26,26,30,22,26,24,27,32,24,25,35,35,32,30,33,28,41,31,29,39,32,29,24,38,27,25,25,21,12,20,16,14,26,22,13,14,13,9,13,13,17,8,9,7,6,7,9,9,11,11,12,9,7,9,13,7,8,3,5,7,8,6,7,5,14,9,8,8,10,4,8,5,2,4,4,0,5,1,4,3,2,0,5,0,2,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,
10312,彰化縣彰化市,福安里,407,1213,613,600,4,3,6,5,10,7,4,4,8,3,3,5,7,4,4,3,7,2,5,4,2,5,2,4,2,6,4,3,4,5,4,6,8,4,6,6,8,9,7,4,9,4,14,3,7,6,1,12,12,4,11,4,15,5,13,8,7,11,5,11,6,11,13,12,11,9,10,12,13,13,10,9,11,7,9,8,4,5,7,6,3,12,4,12,10,8,8,4,6,6,6,12,6,9,9,6,10,5,8,15,12,7,10,17,9,4,7,8,7,11,10,10,9,7,16,5,8,12,9,14,13,8,8,5,12,11,10,6,9,12,9,9,8,5,3,6,5,2,1,2,10,1,3,7,4,4,3,11,2,8,6,7,5,5,6,4,4,6,6,5,4,6,2,4,2,5,3,5,7,3,0,4,2,5,2,1,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣彰化市,福山里,2458,8236,4119,4117,56,41,53,46,47,38,45,40,39,26,32,36,38,20,29,36,24,43,35,31,25,38,41,39,25,29,27,32,49,45,47,43,49,46,57,43,53,51,57,45,67,56,47,60,51,52,70,54,65,69,53,54,95,57,62,66,64,66,73,77,86,69,83,72,86,85,78,88,85,76,95,81,98,85,85,68,91,81,76,56,62,68,64,43,70,66,54,50,55,64,51,48,62,51,44,53,46,47,43,59,45,64,55,60,46,74,57,50,61,64,56,62,55,59,56,64,50,68,42,75,64,74,52,74,73,57,50,51,44,43,48,60,32,39,32,38,19,33,23,29,33,30,27,30,27,20,17,21,18,25,25,21,15,20,12,9,11,11,8,20,12,13,8,10,9,9,6,6,7,10,8,6,6,4,6,5,1,6,6,2,4,4,1,3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,
10312,彰化縣彰化市,福田里,414,1562,806,756,8,8,8,7,9,4,10,7,4,2,3,1,4,4,2,4,3,6,3,5,3,3,8,6,11,6,8,11,11,10,13,10,9,10,14,11,17,11,16,9,15,11,9,16,17,14,11,11,9,16,13,14,11,22,10,8,12,11,8,15,12,14,12,11,14,16,13,16,12,13,14,10,15,15,12,8,11,10,9,12,11,13,10,12,11,9,10,10,18,9,11,6,8,12,7,9,13,12,11,12,12,16,14,12,17,11,20,9,17,17,5,9,12,12,7,6,14,15,10,7,11,7,15,6,15,7,11,3,9,8,7,6,2,5,6,2,6,9,3,3,7,4,3,5,7,5,2,1,11,3,6,9,5,8,3,5,5,3,5,8,3,7,2,4,6,3,4,0,1,5,2,1,2,4,1,3,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
