統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,基隆市信義區,孝忠里,2850,7622,3801,3821,37,24,39,21,48,40,37,31,25,29,48,43,44,32,44,41,31,40,35,35,37,31,22,16,24,20,46,40,72,51,55,55,62,48,73,71,79,62,67,80,84,61,65,61,65,50,59,55,80,46,64,52,43,63,52,37,52,52,50,51,41,51,59,56,55,56,70,62,50,67,63,59,60,73,57,64,63,77,67,71,79,73,72,76,70,67,54,75,69,79,85,89,76,74,57,82,83,70,51,77,81,72,62,58,63,58,50,72,68,58,54,59,49,68,45,53,40,51,46,54,42,47,50,37,36,44,34,43,35,32,25,32,24,32,17,20,10,18,9,9,16,10,13,14,10,15,13,14,9,9,9,14,8,5,6,15,5,11,6,4,3,5,5,8,3,11,5,4,3,7,9,6,5,1,3,2,3,3,0,4,2,2,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,
10404,基隆市信義區,孝深里,1475,3862,1942,1920,21,19,15,12,14,19,11,13,14,10,11,11,11,9,13,15,12,10,13,10,13,9,11,11,17,10,28,24,28,27,39,27,29,28,31,28,36,39,37,34,31,37,33,37,33,36,34,40,36,40,35,25,46,38,30,24,42,26,37,19,38,36,26,24,28,28,33,30,30,21,29,25,26,28,23,27,29,29,31,20,27,29,26,33,37,33,27,32,40,25,36,43,41,41,31,37,40,46,49,49,37,41,33,38,35,39,33,42,38,39,30,27,36,32,38,40,22,20,28,33,24,25,14,23,24,18,19,15,18,15,13,14,11,12,6,13,6,8,3,9,5,10,6,4,8,3,6,5,7,6,4,4,5,7,1,9,4,10,3,7,3,4,1,2,5,5,2,2,1,0,0,1,2,3,0,2,2,1,0,2,0,2,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,基隆市信義區,孝賢里,1517,3809,1810,1999,7,8,12,9,14,8,10,13,11,11,6,6,12,19,9,12,16,11,8,10,16,8,9,6,11,9,10,21,31,19,27,32,40,31,22,39,28,32,41,35,36,33,33,28,28,34,38,31,29,33,28,28,22,27,33,18,24,27,27,26,29,31,30,37,23,34,30,31,22,29,21,26,21,26,26,34,30,20,19,20,20,25,18,29,24,31,30,39,34,40,29,34,33,45,24,40,35,49,38,37,45,43,47,37,36,43,46,28,36,48,35,34,29,39,32,38,32,37,26,32,29,35,19,21,16,30,22,29,16,15,17,23,16,16,14,16,13,19,7,7,6,7,9,10,4,15,10,13,8,16,6,4,8,3,3,5,2,9,9,4,3,4,5,6,5,4,1,2,1,6,3,4,8,5,1,3,1,4,2,1,2,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,
10404,基隆市信義區,智慧里,379,801,389,412,4,0,0,2,2,4,1,2,0,1,1,1,2,0,1,1,2,0,1,1,0,0,0,0,1,0,2,0,5,7,4,6,8,5,4,8,9,6,2,6,7,5,7,7,1,10,3,4,3,3,5,9,7,2,4,6,5,6,1,6,11,2,3,3,6,3,12,5,6,6,6,2,4,9,5,6,8,5,6,4,2,10,5,2,8,7,5,2,6,9,10,9,11,12,7,10,6,5,9,8,6,8,4,6,4,5,8,5,8,6,8,10,7,6,5,10,8,5,4,6,3,10,4,9,9,5,6,3,6,10,8,10,3,5,5,4,4,4,2,3,3,2,2,6,1,1,2,3,6,5,2,8,5,2,1,5,4,1,3,0,3,6,2,3,0,1,1,2,3,2,0,2,2,1,0,0,0,2,1,0,0,1,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,
10404,基隆市信義區,智誠里,741,1810,944,866,3,5,5,2,4,6,4,5,3,2,5,2,0,2,2,2,5,4,4,2,0,5,2,6,3,6,6,12,7,2,11,5,5,10,5,15,12,8,17,7,7,9,18,9,17,15,6,13,17,8,19,16,21,10,10,14,19,12,13,7,7,9,15,20,15,17,16,19,21,8,14,9,22,9,10,17,6,9,14,15,18,8,10,11,16,15,17,21,19,8,15,11,14,9,13,13,16,11,13,8,11,14,20,20,22,9,17,8,17,12,26,13,14,10,14,14,21,21,14,16,24,20,19,20,21,13,13,13,19,11,13,14,12,14,2,7,9,12,0,3,5,6,3,10,7,10,5,7,7,4,5,10,7,8,9,10,6,8,6,12,7,6,2,5,1,9,5,5,7,7,3,2,4,2,0,5,0,5,1,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,基隆市信義區,東信里,1911,4628,2308,2320,10,17,12,11,13,10,13,23,17,6,12,20,15,22,15,11,17,18,14,10,13,6,12,8,10,4,23,16,33,34,31,25,35,32,25,40,38,39,45,35,36,30,37,38,38,38,43,43,47,41,46,38,46,44,38,31,33,19,37,34,45,29,39,22,43,36,33,26,33,33,37,40,30,32,37,35,37,43,31,30,38,26,35,43,25,30,36,34,34,47,30,34,28,32,33,46,41,27,31,43,34,43,41,44,37,38,48,56,57,48,36,47,48,48,49,51,37,48,39,35,30,34,35,37,33,49,28,36,33,24,26,34,16,26,17,16,14,16,8,9,14,9,4,15,10,13,5,9,12,15,10,7,6,11,5,8,5,4,6,6,6,8,6,5,4,8,7,4,11,7,5,7,2,2,6,2,6,4,5,0,3,1,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,
10404,基隆市信義區,東光里,812,2055,1002,1053,3,6,2,11,7,9,3,5,4,4,5,7,2,5,7,6,4,9,3,1,5,3,3,1,2,4,6,3,7,7,14,8,10,16,17,8,9,19,11,13,8,24,18,9,27,16,18,7,15,16,16,19,17,8,25,22,15,16,19,14,22,10,22,15,18,19,17,24,22,12,16,13,13,21,11,13,19,10,12,17,12,9,14,13,11,9,13,16,11,14,18,13,12,16,9,9,11,22,16,16,15,27,25,24,22,19,20,20,15,33,21,25,25,15,15,24,24,28,19,28,14,11,15,18,13,14,18,23,13,16,8,11,13,13,15,2,5,6,3,4,7,9,13,11,4,4,3,10,8,4,6,9,4,13,3,7,1,6,1,6,3,4,1,0,4,2,1,2,3,4,0,4,4,1,3,2,3,2,1,1,5,1,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,
10404,基隆市信義區,東安里,1290,3109,1545,1564,11,6,7,2,14,7,4,3,5,4,4,4,6,1,4,6,8,6,5,7,7,6,8,9,4,3,10,4,15,17,12,15,12,13,15,30,20,23,17,20,21,24,26,28,29,21,22,23,33,19,27,35,32,26,28,25,22,30,21,20,24,24,21,29,39,26,27,30,29,25,15,20,21,16,18,22,20,9,22,11,19,16,21,15,14,17,16,25,22,20,27,15,24,19,16,24,26,22,23,31,27,29,32,34,33,26,23,29,34,34,29,29,36,38,31,35,21,33,34,37,36,33,28,27,24,38,26,18,20,23,16,24,22,19,17,16,12,11,7,11,14,13,4,14,11,10,10,10,6,9,13,11,6,15,13,12,8,10,3,8,6,5,2,10,4,3,8,5,6,2,3,6,4,4,8,4,1,2,4,2,3,4,1,1,2,2,1,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,
10404,基隆市信義區,東明里,1644,3986,1999,1987,10,13,11,10,11,9,12,4,4,8,11,7,5,4,7,5,12,6,6,8,9,9,6,12,12,9,12,16,26,25,25,27,29,23,29,21,36,26,28,31,26,28,43,31,30,31,27,31,35,34,32,26,31,29,44,25,36,25,36,29,32,23,31,27,37,32,28,33,34,25,29,29,29,23,27,28,35,24,25,29,27,31,27,18,26,24,23,20,30,42,28,37,20,41,49,29,34,47,32,32,38,43,40,43,45,30,33,33,37,28,49,43,35,42,26,37,22,42,35,46,40,39,35,31,20,29,36,34,21,31,23,27,22,32,16,15,10,12,6,6,11,11,11,12,7,17,19,12,8,11,9,15,6,21,8,13,9,4,8,10,2,8,5,5,7,5,11,5,5,5,5,6,4,5,8,7,1,4,5,2,4,2,3,2,1,3,1,0,1,1,2,0,1,0,2,1,0,0,0,0,2,1,
10404,基隆市信義區,禮儀里,782,1765,893,872,5,4,6,6,0,2,2,2,3,2,5,1,2,2,5,1,3,4,7,0,4,2,2,2,4,1,8,5,4,8,11,9,5,7,11,15,9,11,15,16,7,14,13,15,12,12,14,10,15,13,14,18,15,10,14,4,18,11,21,11,15,15,14,18,21,8,15,8,8,12,14,10,14,12,11,12,14,10,12,13,9,10,8,2,9,13,13,11,13,6,10,10,7,11,9,16,13,9,11,14,13,20,14,18,27,19,19,9,16,22,23,25,19,28,21,14,22,29,13,15,21,14,11,15,14,20,10,14,18,8,16,13,10,12,10,13,4,12,6,6,2,6,3,9,9,13,7,6,8,8,5,4,8,4,5,9,3,6,5,4,1,2,4,6,4,1,6,5,1,3,4,4,4,6,1,3,3,2,3,0,2,1,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,
10404,基隆市信義區,禮東里,731,1732,840,892,7,3,4,2,4,7,4,4,2,4,7,5,4,0,6,8,5,5,7,5,1,6,1,0,3,3,3,7,8,4,11,10,2,7,12,6,15,11,12,10,8,12,8,5,9,18,8,15,10,9,20,11,14,8,11,15,9,6,10,10,13,8,17,15,12,12,15,12,8,13,13,7,9,11,6,13,12,6,12,18,14,9,10,15,9,9,21,10,10,11,12,11,8,18,10,7,11,20,8,12,9,21,16,16,19,12,18,12,11,7,12,21,13,17,17,16,18,22,18,22,13,12,12,21,14,21,10,20,15,21,15,14,9,10,11,10,8,6,8,7,10,11,9,9,15,11,11,14,9,9,6,9,4,9,6,4,7,4,5,5,4,7,1,4,2,3,5,3,1,3,6,2,2,5,4,7,2,1,3,1,2,2,0,1,0,4,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,
10404,基隆市信義區,義和里,822,1711,913,798,0,2,4,3,8,4,1,1,4,3,3,2,8,6,3,7,3,2,3,2,3,3,6,2,4,3,1,1,7,7,6,2,6,6,15,9,7,7,9,11,8,7,11,12,15,14,9,16,12,14,16,14,15,7,8,12,7,12,12,9,17,6,15,6,8,7,15,12,9,13,7,7,17,10,11,8,15,4,9,11,15,13,15,9,12,13,13,14,17,11,10,13,23,15,18,14,17,10,15,11,12,11,26,14,14,17,19,17,22,12,23,18,23,27,18,10,28,22,18,13,19,12,19,14,20,14,14,9,11,4,7,12,9,11,6,10,6,10,3,5,3,5,3,8,6,6,4,9,7,10,6,14,6,6,4,8,3,13,1,5,9,6,5,7,5,7,4,3,6,5,1,6,4,1,8,3,3,2,2,1,2,2,2,1,3,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,
10404,基隆市信義區,義幸里,1153,2635,1289,1346,10,9,6,4,4,9,4,6,3,3,3,4,6,5,5,3,1,5,5,7,8,2,7,6,2,13,2,8,18,15,8,6,14,8,13,14,17,13,25,15,20,17,17,17,27,12,25,22,15,14,22,19,22,21,20,18,13,14,14,22,16,20,18,14,20,15,24,21,24,15,12,17,9,18,18,16,21,9,15,15,18,13,10,20,18,17,22,24,24,20,18,15,25,17,19,23,16,16,17,16,22,27,19,21,19,13,27,28,16,20,25,17,19,30,25,27,24,24,20,14,28,27,24,25,23,33,17,33,19,29,17,20,20,21,18,12,16,14,12,7,10,13,9,21,9,17,9,11,11,14,9,19,9,21,7,12,11,9,5,15,9,8,3,6,3,9,5,8,3,8,5,1,6,10,10,8,6,6,7,5,3,3,2,4,2,1,1,2,1,0,1,0,1,0,0,0,0,0,2,0,0,1,
10404,基隆市信義區,義昭里,588,1228,601,627,2,4,5,2,1,2,2,3,3,0,2,2,2,3,1,4,4,6,3,0,4,5,1,1,4,4,4,4,4,5,2,7,5,4,8,10,7,10,9,5,3,9,11,11,6,5,12,8,13,6,7,6,8,6,7,5,5,12,7,7,15,11,11,5,5,5,11,15,4,4,6,2,6,9,6,7,9,7,4,2,10,5,10,5,5,6,9,6,7,6,8,8,9,12,11,11,14,20,7,8,11,15,17,11,6,12,16,4,10,14,13,10,10,9,7,12,12,8,12,12,9,14,10,11,6,10,15,15,9,10,9,15,10,9,6,8,4,8,5,2,4,9,8,7,5,12,7,7,5,9,3,6,4,2,1,6,3,6,2,2,4,2,2,2,4,3,2,3,1,4,4,3,1,6,5,3,2,3,5,2,2,4,1,0,2,1,4,1,0,1,1,0,2,0,1,1,0,1,0,1,0,1,
10404,基隆市信義區,義民里,360,854,438,416,2,0,1,3,2,1,1,0,1,0,1,4,4,2,0,0,3,0,1,3,2,3,4,0,1,3,2,6,9,4,5,1,6,3,8,5,6,8,7,7,8,7,12,6,4,5,6,4,6,7,4,9,1,6,7,3,6,4,8,6,5,1,6,5,3,2,7,9,3,2,7,6,6,6,4,9,8,0,5,6,7,4,4,6,4,4,8,3,3,5,2,8,4,5,7,6,9,10,8,6,11,7,11,5,9,9,14,9,8,5,6,6,6,10,6,4,8,3,4,6,4,6,5,8,6,8,8,7,10,4,2,8,8,9,1,6,6,4,2,2,3,2,3,5,6,3,3,3,2,1,10,7,5,7,0,4,3,2,3,5,1,3,5,5,2,2,1,1,2,3,2,4,1,4,3,6,3,1,1,0,1,2,1,2,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
