統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,彰化縣和美鎮,還社里,283,1025,526,499,3,3,6,5,3,6,5,6,2,1,2,7,0,3,2,1,4,3,10,4,3,5,4,6,5,6,5,5,13,7,6,5,3,4,6,10,7,5,10,11,10,2,11,10,8,10,8,10,8,5,6,6,8,6,5,8,4,4,10,9,12,7,9,7,11,9,10,10,5,11,19,9,8,7,5,7,7,13,12,5,9,6,8,7,7,3,6,3,7,10,7,10,8,12,3,2,7,7,12,7,6,9,6,8,12,8,10,3,12,7,7,8,9,7,6,6,5,9,10,11,13,4,9,5,8,7,4,8,8,5,5,6,7,4,2,1,3,2,0,1,0,3,3,6,2,4,4,3,2,2,0,1,2,5,1,4,2,1,2,3,1,4,1,1,2,3,5,1,2,1,0,2,1,3,1,2,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣和美鎮,鎮平里,955,3389,1776,1613,23,19,22,19,20,14,18,14,20,12,13,6,9,12,17,9,12,15,13,15,20,17,14,11,14,9,13,14,13,14,22,15,20,16,13,27,26,22,19,30,23,22,21,26,23,22,24,17,30,15,22,18,24,23,31,32,21,33,35,25,34,19,38,18,44,33,41,33,31,32,42,38,33,30,50,29,37,28,25,38,39,30,27,22,26,20,29,16,21,28,30,24,24,24,28,27,21,15,26,23,25,29,25,27,30,25,27,22,25,24,20,36,30,20,12,14,24,25,33,24,26,16,16,28,26,23,25,22,18,27,10,9,13,12,10,13,11,12,6,3,12,11,8,7,7,9,9,9,9,7,4,8,11,7,9,8,4,4,5,7,5,6,8,9,2,5,11,7,3,8,3,3,5,2,2,5,0,5,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣和美鎮,鐵山里,926,3126,1610,1516,23,12,18,17,16,30,8,20,12,10,14,8,3,3,8,6,6,4,10,16,11,15,13,16,12,14,17,17,16,14,25,11,16,16,19,17,19,15,16,17,14,17,13,14,17,27,32,25,36,23,23,19,38,28,28,21,39,26,29,30,39,33,33,25,30,24,36,27,37,30,39,27,29,31,29,25,30,26,24,18,24,12,22,8,16,22,17,19,21,16,15,14,17,14,27,21,25,23,13,17,20,17,27,29,25,25,27,21,26,30,22,36,21,28,22,23,30,29,25,29,27,28,23,20,25,16,23,26,18,20,17,11,17,19,18,8,12,14,3,3,6,9,12,8,5,4,4,8,8,10,12,11,5,6,8,6,6,12,6,7,5,6,5,9,3,2,3,6,4,4,3,11,3,6,5,8,1,4,1,3,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣和美鎮,雅溝里,439,1668,872,796,3,11,4,7,9,4,9,9,6,6,10,8,8,8,7,11,11,6,4,8,7,7,5,7,11,10,11,9,11,13,11,14,9,6,7,16,8,7,11,12,15,7,18,8,16,11,11,12,13,15,13,11,22,14,5,17,13,12,20,15,11,13,15,17,13,12,13,16,14,16,26,8,23,13,17,12,17,10,16,11,11,12,13,14,9,8,14,14,6,11,16,8,10,12,13,9,14,9,15,11,14,16,16,14,13,14,10,11,9,4,13,5,14,10,7,10,11,7,8,16,12,8,20,11,10,7,10,10,10,8,8,10,8,7,5,4,3,4,7,3,9,6,2,5,3,5,6,3,5,7,6,6,8,7,6,6,3,4,0,4,4,4,2,6,3,1,2,4,1,2,2,2,2,0,1,2,3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣和美鎮,面前里,652,2584,1295,1289,10,15,11,12,7,12,14,13,13,8,7,10,18,18,9,17,13,20,16,20,19,17,22,10,21,15,18,15,18,20,14,17,18,14,25,18,20,17,18,13,11,22,18,15,24,13,11,19,14,19,20,17,21,17,17,15,27,16,40,22,26,27,29,27,21,26,30,22,22,25,31,15,31,26,15,32,30,16,17,26,23,16,14,13,21,21,13,22,17,16,14,21,18,10,20,15,13,26,24,15,27,21,12,22,19,17,18,19,17,21,18,21,11,21,21,19,20,11,21,13,13,16,9,12,16,17,15,15,18,5,6,11,8,17,9,7,5,7,7,12,5,6,9,4,5,7,4,6,2,0,9,3,2,5,3,6,5,7,1,7,4,4,4,4,1,6,1,6,1,4,2,1,0,4,1,3,0,1,0,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣和美鎮,頭前里,539,2080,1046,1034,11,14,10,9,16,7,6,7,8,5,13,10,11,11,14,7,7,12,11,6,17,17,20,8,15,9,17,9,11,25,19,17,16,19,20,13,14,19,20,15,25,15,12,24,18,15,17,14,16,22,18,16,21,17,11,16,15,15,10,14,22,16,23,20,16,16,16,18,15,25,17,24,19,21,17,10,7,22,9,15,12,11,23,14,19,10,13,20,11,17,13,10,21,18,11,17,25,14,24,20,19,18,20,9,15,20,16,20,6,18,19,7,19,12,15,13,10,7,7,7,12,12,12,12,10,16,9,4,5,5,8,6,4,8,5,6,2,0,1,1,5,3,4,3,1,4,4,7,6,3,3,8,1,8,3,4,4,9,6,5,5,4,2,2,2,8,2,4,1,3,4,3,3,3,2,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10403,彰化縣線西鄉,下犁村,574,2327,1226,1101,7,8,9,17,15,18,18,11,12,8,7,9,9,3,8,6,3,14,10,7,6,3,7,9,9,11,12,13,12,12,21,8,15,13,16,11,27,9,18,9,22,14,20,23,24,18,20,19,20,26,22,19,22,19,23,15,28,19,20,15,14,23,16,24,25,21,23,17,19,10,27,20,16,22,19,18,16,16,18,7,16,17,12,12,22,20,15,11,15,20,21,12,19,16,18,11,13,27,19,19,24,13,19,16,31,16,21,15,28,12,19,20,23,16,15,11,14,19,14,17,13,12,11,15,14,15,9,10,15,6,7,5,7,7,3,8,6,3,4,9,3,8,6,9,11,6,9,6,7,10,8,3,9,14,7,8,8,10,12,4,4,8,5,6,3,10,3,3,2,4,2,6,1,1,1,3,1,1,1,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣線西鄉,塭仔村,380,1538,774,764,3,7,5,8,6,10,9,7,8,5,8,9,7,4,11,6,6,8,4,0,3,7,12,9,7,5,11,8,12,11,11,9,10,8,12,5,10,13,6,13,5,15,12,15,15,11,11,8,12,12,9,8,9,14,11,13,12,15,15,13,16,13,7,20,15,11,17,15,14,14,17,14,10,7,9,16,8,18,14,12,7,10,8,7,8,6,10,7,13,12,7,7,12,6,14,14,12,10,15,8,9,13,8,7,16,11,7,12,9,18,12,14,18,11,12,8,17,13,11,9,11,9,12,12,10,10,8,8,7,2,4,7,3,5,12,4,1,2,5,4,4,4,6,8,6,3,2,3,4,3,3,8,2,6,6,5,2,3,3,3,4,3,6,8,5,1,3,8,5,2,5,3,0,3,3,2,1,2,2,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣線西鄉,寓埔村,746,2888,1499,1389,18,17,18,21,19,19,14,20,14,15,19,8,15,12,19,12,17,17,7,15,20,9,14,16,26,24,18,17,19,20,24,13,22,21,17,16,26,23,19,17,22,22,20,17,8,24,14,20,20,22,24,17,21,13,30,22,28,22,24,26,25,29,25,24,18,26,31,30,24,19,28,33,27,28,35,22,27,18,28,14,30,16,25,12,22,16,17,10,13,16,18,21,15,15,21,21,23,21,24,15,25,23,18,17,24,18,20,22,21,22,23,16,21,28,17,11,15,18,21,8,13,14,20,17,12,24,14,17,15,29,17,9,24,11,4,6,5,7,5,2,9,7,12,3,8,8,7,7,14,12,9,8,5,10,9,8,4,9,9,9,5,7,4,5,3,7,3,4,3,1,1,6,2,4,4,2,0,0,1,2,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10403,彰化縣線西鄉,德興村,399,1623,847,776,13,11,12,4,6,14,15,3,7,8,6,9,1,3,5,4,7,5,6,6,6,6,11,7,8,11,10,9,10,8,13,9,15,12,14,11,11,9,6,12,11,8,16,11,13,13,8,9,8,8,14,17,11,10,14,12,18,15,17,18,13,16,21,18,17,15,20,15,12,10,19,16,21,14,14,15,16,13,20,15,12,9,13,8,8,11,14,17,18,10,14,11,12,9,10,9,9,19,11,5,9,11,20,16,13,11,18,12,7,12,11,10,13,9,10,12,11,7,3,7,15,12,7,9,8,12,12,10,7,4,5,10,7,5,4,6,3,5,2,2,4,3,4,4,1,1,7,5,5,2,6,6,5,6,2,3,2,2,2,4,2,3,4,3,4,4,2,2,1,3,2,1,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣線西鄉,溝內村,378,1433,734,699,10,5,2,2,13,10,6,4,6,4,5,3,6,5,6,5,7,5,4,6,10,4,8,7,13,5,6,11,12,10,12,12,7,13,13,9,8,16,10,9,12,13,7,15,9,11,10,10,7,17,10,8,12,7,13,12,12,15,8,12,9,11,6,4,8,13,9,12,12,7,11,8,9,11,11,14,13,9,11,17,12,8,5,13,12,11,14,5,7,8,10,13,9,13,12,6,12,11,15,11,14,14,15,9,11,9,17,11,17,6,16,7,15,8,8,9,15,14,10,4,3,7,6,9,7,6,6,7,5,8,7,6,10,5,3,7,5,3,1,4,4,5,9,2,3,6,1,3,7,3,2,6,7,4,4,5,3,3,7,3,3,1,4,7,2,4,3,3,3,4,1,2,2,3,0,3,1,3,0,4,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣線西鄉,線西村,687,2750,1356,1394,15,9,15,14,13,8,13,12,17,14,16,9,19,13,16,16,11,18,15,15,14,11,22,14,11,18,23,18,12,20,16,23,20,22,19,20,13,17,18,15,16,17,17,12,17,15,19,21,22,30,19,28,20,21,25,18,25,29,22,30,30,21,23,25,23,30,21,27,17,18,29,25,21,26,21,27,15,30,22,29,28,19,26,18,21,15,20,16,21,22,20,17,14,13,19,15,20,15,11,22,21,18,18,16,32,26,16,17,19,30,26,20,25,25,13,18,27,16,15,17,17,13,13,14,15,17,17,4,8,16,11,19,11,6,8,6,7,9,4,5,6,9,5,5,7,8,9,11,7,7,5,9,5,3,7,7,4,5,5,9,8,8,2,3,0,4,6,5,3,4,3,2,2,6,0,4,1,3,1,1,0,4,1,3,1,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣線西鄉,頂庄村,376,1514,814,700,1,10,10,6,5,8,7,3,8,7,3,6,7,3,3,4,6,4,4,0,10,7,6,4,6,6,5,6,13,3,8,5,5,10,16,9,7,8,12,9,8,11,9,10,16,12,18,11,12,11,15,14,11,16,14,12,12,10,10,11,14,15,12,15,10,11,14,16,13,17,17,13,14,14,9,2,16,11,16,3,11,4,11,7,4,9,7,6,5,6,9,2,13,7,9,18,13,13,12,16,19,12,17,8,19,18,16,16,21,10,17,8,16,10,11,10,13,3,13,7,8,8,10,9,6,5,13,8,11,10,11,6,6,5,9,4,9,6,3,4,2,2,2,3,6,8,2,4,6,2,0,4,4,8,5,8,6,7,3,6,4,7,9,3,7,7,2,1,1,3,3,2,1,3,0,4,4,2,1,2,0,1,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣線西鄉,頂犁村,772,3022,1608,1414,16,8,7,9,20,12,13,12,9,10,19,14,10,13,17,9,18,10,17,12,18,14,15,14,8,14,25,19,24,18,25,11,16,22,21,14,31,24,29,24,26,20,22,28,25,29,24,19,33,20,28,16,23,28,23,16,24,19,20,26,30,20,22,32,23,26,26,25,27,29,23,23,28,23,22,17,29,24,25,18,23,22,21,8,26,22,14,20,28,17,21,25,28,23,20,18,34,24,24,17,35,32,25,21,27,27,28,28,20,18,25,19,26,22,16,25,30,14,17,19,23,17,19,14,12,15,13,10,18,12,13,10,13,15,11,8,9,5,5,7,8,4,7,11,6,9,9,9,11,8,13,10,10,9,6,9,7,7,6,4,5,8,2,8,2,4,4,8,7,8,7,5,5,5,5,2,1,3,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10403,彰化縣伸港鄉,七嘉村,956,3651,1892,1759,22,17,31,9,28,17,25,17,16,16,18,7,28,19,23,13,24,15,22,14,19,27,21,18,23,21,22,26,34,28,32,27,35,36,32,39,38,26,32,22,27,14,21,30,31,24,25,31,24,27,27,25,30,22,23,22,33,38,35,33,33,31,32,24,41,39,39,29,29,38,34,45,43,26,33,36,37,41,22,24,27,26,25,26,22,38,30,33,25,22,25,24,28,19,31,31,24,23,24,11,31,38,21,33,35,22,24,23,22,23,24,24,29,17,28,23,15,21,30,16,17,19,22,17,16,18,18,18,20,14,16,11,5,12,6,5,8,12,1,6,5,12,7,9,10,6,9,11,12,5,5,5,4,6,6,7,10,9,4,11,7,6,4,6,2,3,4,0,1,3,3,6,2,4,3,3,0,2,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣伸港鄉,什股村,566,2274,1187,1087,15,14,5,11,16,10,12,10,11,6,9,12,11,4,9,13,12,8,10,9,12,15,15,9,14,10,13,15,16,18,23,14,18,17,16,15,23,15,17,14,16,14,36,18,22,13,18,13,24,12,18,18,20,22,18,15,20,17,22,15,28,21,21,21,12,20,13,21,19,19,22,25,18,21,19,17,22,18,21,11,23,12,16,15,15,13,22,22,14,14,23,20,20,18,14,14,13,18,17,17,18,21,19,18,19,23,22,13,16,13,8,15,21,19,26,9,13,8,8,10,14,7,11,10,10,11,11,15,3,5,6,4,5,9,4,10,4,5,7,2,4,6,7,6,9,7,5,5,2,6,5,7,6,5,5,6,4,9,3,5,5,4,0,5,6,1,3,11,5,3,5,4,1,2,2,8,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,全興村,581,2108,1086,1022,13,10,11,8,18,11,11,12,6,7,6,6,9,10,18,6,13,8,14,15,15,6,15,13,20,15,11,17,21,18,12,15,13,15,9,15,12,17,11,19,16,19,13,13,20,14,15,10,13,12,10,12,13,11,8,20,12,12,13,11,19,22,32,11,20,22,19,21,31,23,21,20,29,18,13,21,25,16,15,17,12,16,19,14,13,14,20,11,15,12,13,16,12,8,17,12,13,5,22,19,14,12,16,18,14,18,10,15,17,13,18,16,13,17,11,11,14,14,13,8,14,15,12,14,13,11,8,10,10,6,5,13,9,7,9,5,3,4,6,6,13,7,7,7,1,6,10,3,3,6,6,7,6,5,3,5,7,6,2,5,9,5,2,4,3,3,4,4,2,7,1,1,3,4,0,4,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,埤墘村,447,1605,812,793,7,9,14,7,10,10,6,9,6,7,6,9,9,4,7,13,4,8,13,5,5,7,13,6,10,9,7,10,16,10,7,12,19,15,11,10,13,13,11,9,16,13,11,8,13,12,13,18,11,17,15,13,15,15,23,12,11,16,19,14,18,21,12,19,17,18,14,16,16,17,11,15,21,12,12,11,9,11,9,9,11,10,8,6,7,9,10,12,16,6,12,9,9,22,8,9,16,13,9,9,9,12,13,18,11,10,14,10,11,12,16,17,14,8,12,13,22,10,9,7,13,11,11,4,6,5,9,10,6,1,3,2,5,2,0,2,1,4,2,1,1,2,3,0,0,4,3,6,3,4,2,2,0,3,5,2,2,3,0,8,3,1,0,3,4,3,1,3,3,3,3,4,1,2,1,0,3,1,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,大同村,657,2370,1197,1173,12,17,14,12,13,17,9,18,10,11,14,13,12,13,14,7,14,12,13,14,17,17,17,22,14,17,19,16,22,19,18,9,22,13,13,14,18,20,21,20,18,13,17,13,15,14,17,11,21,16,16,13,12,12,25,17,26,21,20,23,27,14,20,21,14,27,23,21,17,22,20,29,23,24,31,19,24,27,21,21,19,16,19,13,13,23,18,11,23,21,18,26,19,18,28,25,16,13,18,10,22,13,16,15,16,11,20,13,11,17,16,16,15,11,10,13,7,13,8,11,13,15,12,9,10,9,11,9,9,13,5,8,5,10,5,6,9,7,6,4,5,7,7,7,5,1,3,10,8,7,7,6,2,7,2,8,5,3,6,6,2,5,1,5,3,6,3,1,3,2,2,2,1,1,0,6,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,定興村,805,3237,1699,1538,15,15,19,13,22,9,8,9,15,13,20,13,19,12,15,19,14,14,23,8,12,6,12,15,19,18,18,24,29,25,22,19,15,16,29,26,32,22,34,26,34,20,32,22,32,34,27,27,27,31,35,18,27,21,28,26,24,23,26,32,31,23,25,35,17,23,39,26,34,37,39,33,30,19,30,22,13,25,24,25,22,19,15,17,19,18,29,15,30,20,20,24,26,24,23,24,25,26,21,22,28,22,31,22,24,23,26,19,21,23,21,28,36,20,16,16,22,17,28,22,22,21,22,14,13,21,15,16,17,19,11,11,5,9,10,7,11,10,10,3,9,6,6,13,12,14,5,13,7,6,13,8,7,6,5,10,4,5,2,10,5,7,7,5,8,8,4,5,3,3,1,9,6,6,1,1,1,3,2,0,3,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,新港村,1725,6244,3071,3173,35,34,36,29,44,43,25,37,19,27,24,21,27,34,33,29,26,25,38,29,40,32,41,28,36,28,41,27,46,26,42,32,37,40,46,38,37,31,42,46,40,47,47,33,68,42,48,44,45,44,38,59,59,49,58,54,49,52,61,59,54,64,65,68,59,79,72,75,72,64,53,69,46,43,49,55,51,44,34,42,36,35,32,35,41,31,43,36,40,35,40,58,37,55,38,34,42,40,45,47,49,45,45,44,40,55,54,55,34,49,47,65,49,48,41,57,49,40,44,48,47,46,32,39,35,23,25,35,38,29,16,31,27,23,19,20,17,16,11,16,14,19,16,31,11,10,14,15,13,14,11,20,20,17,11,16,5,13,6,12,8,13,11,17,9,7,5,11,7,8,2,4,1,4,3,8,3,7,0,7,3,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,彰化縣伸港鄉,曾家村,511,2065,1066,999,7,12,10,11,7,11,8,12,7,12,10,3,5,6,3,6,8,8,8,9,9,13,14,14,10,10,12,17,20,12,11,8,10,13,12,9,16,11,9,15,12,15,15,18,20,13,14,15,12,8,12,17,21,14,14,22,22,16,21,13,19,19,17,16,22,17,21,16,9,17,19,15,20,11,14,16,18,27,22,10,14,18,19,10,12,10,18,15,12,11,18,13,23,9,21,14,20,11,21,13,15,16,14,13,11,11,21,14,14,11,11,18,21,16,15,14,17,15,8,11,14,10,11,10,6,9,13,10,15,10,9,5,5,6,7,6,4,4,5,4,4,9,8,10,12,10,9,4,7,11,7,6,9,10,8,8,5,3,4,10,6,11,3,7,5,6,4,7,7,2,4,5,4,1,4,2,0,1,2,4,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,
10403,彰化縣伸港鄉,汴頭村,661,2769,1423,1346,15,12,12,16,13,18,11,21,11,19,12,16,14,16,14,3,18,16,10,11,14,13,18,14,16,9,13,21,22,20,14,13,19,19,19,23,14,30,15,22,16,19,17,21,26,13,18,24,21,21,20,22,21,23,21,14,25,25,25,26,33,21,32,32,24,29,29,22,35,21,30,21,25,21,21,21,25,17,15,10,17,21,19,20,16,12,20,11,21,8,24,20,25,24,31,21,13,18,22,14,23,21,24,16,25,14,21,23,18,22,18,20,17,12,24,19,21,14,17,10,16,14,18,27,18,13,15,13,11,9,16,12,6,7,8,12,7,7,7,6,4,12,10,4,6,10,9,7,13,10,11,7,8,9,9,11,5,9,6,7,7,7,6,5,1,3,2,3,3,5,2,5,3,6,2,1,0,1,2,1,2,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣伸港鄉,泉厝村,392,1524,775,749,2,7,3,5,12,7,8,3,2,5,3,8,7,3,11,7,6,8,11,6,10,8,9,7,16,6,10,11,7,4,14,11,10,6,8,19,12,7,16,13,13,15,13,10,13,7,8,10,13,10,13,11,8,11,12,9,4,12,9,20,13,7,14,6,13,15,7,11,17,9,12,15,15,17,14,20,11,10,10,16,15,13,13,11,8,9,14,8,14,7,11,9,12,12,13,6,7,10,17,10,9,8,12,15,12,11,11,8,12,10,14,9,14,12,9,8,10,16,13,11,5,5,12,6,7,7,3,6,6,10,2,3,6,8,10,5,2,5,3,8,2,1,8,8,2,4,5,7,5,8,4,4,1,8,6,7,4,8,5,2,6,6,3,3,3,2,3,5,1,4,2,0,1,4,2,4,1,2,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,泉州村,675,2447,1235,1212,8,17,11,9,13,19,13,10,12,11,5,12,17,10,15,11,10,6,10,8,13,15,14,16,11,15,12,15,16,14,19,12,22,12,8,12,21,19,14,9,16,21,16,9,18,16,22,18,22,21,29,20,16,32,32,24,31,19,20,32,29,24,23,27,32,20,13,28,29,24,25,12,14,20,19,16,24,18,21,16,13,17,14,15,12,5,12,9,16,11,14,19,13,10,17,13,20,21,16,17,16,21,20,22,26,23,22,25,23,22,20,28,21,16,18,14,20,17,13,18,16,13,14,15,9,11,16,11,12,9,6,5,9,8,5,10,12,6,5,3,4,3,3,3,3,4,4,6,4,7,3,6,3,4,3,7,5,4,3,9,2,14,5,5,4,10,6,6,6,3,2,1,4,3,0,1,2,4,2,2,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,海尾村,547,2211,1140,1071,9,13,5,11,14,11,16,7,7,8,7,9,12,7,8,5,14,8,8,13,7,10,11,14,13,15,14,10,14,9,13,17,14,10,16,19,6,21,12,18,19,16,15,13,25,16,23,21,11,14,29,18,18,10,24,14,22,11,18,21,17,20,20,26,27,18,20,23,12,13,21,17,14,15,17,24,19,19,24,8,11,17,15,19,18,11,15,11,7,9,14,19,19,17,20,11,14,21,11,18,28,12,13,17,18,17,24,16,19,12,20,14,21,14,18,15,13,14,7,20,18,9,15,10,9,16,8,10,15,7,9,11,9,10,7,4,8,7,7,7,11,10,10,9,9,5,4,6,7,7,6,2,5,3,6,6,5,6,3,6,5,5,4,8,2,3,5,0,2,6,3,4,1,5,2,4,4,6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣伸港鄉,溪底村,588,2340,1237,1103,5,8,13,11,20,17,10,9,13,12,10,11,11,9,15,5,13,7,10,10,8,8,17,18,15,11,20,9,22,13,15,15,22,17,22,18,21,18,13,16,31,15,14,20,23,20,19,19,21,16,16,27,17,15,10,16,16,8,18,16,15,20,17,15,16,23,26,17,22,19,10,24,27,16,21,22,23,24,19,21,20,15,18,13,23,11,15,18,22,18,18,18,20,17,17,19,23,11,20,21,19,11,22,13,27,18,18,16,20,11,15,19,13,20,10,11,13,16,17,12,10,8,11,8,6,9,10,15,15,5,16,7,9,8,12,7,13,4,6,8,6,6,5,4,6,6,10,8,6,7,8,9,5,8,7,7,7,8,4,5,2,4,3,2,4,0,2,5,1,6,2,2,0,1,0,1,4,3,1,1,0,1,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣伸港鄉,蚵寮村,379,1391,716,675,5,6,6,8,4,5,5,3,4,5,6,5,6,3,3,5,7,5,6,5,7,7,7,7,6,6,12,6,7,5,5,11,12,7,5,10,9,9,10,8,10,8,11,8,7,8,12,5,11,9,5,11,5,9,12,7,6,9,8,11,9,8,18,5,10,11,11,16,10,10,17,18,18,7,15,15,11,15,15,16,10,10,9,11,10,4,9,7,9,12,16,10,8,12,9,15,13,8,10,6,14,6,15,6,11,11,8,10,9,13,11,10,13,11,12,9,8,11,7,6,11,8,7,6,10,12,5,7,11,4,8,4,2,8,6,5,3,3,4,3,7,6,9,9,7,5,9,6,9,3,5,7,3,6,8,4,3,11,7,3,0,5,4,3,3,5,1,3,1,4,3,1,2,3,0,0,1,1,0,2,2,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,
10403,彰化縣福興鄉,三和村,327,1303,686,617,6,6,2,6,8,9,5,3,7,4,4,1,3,1,6,4,7,2,6,3,3,11,9,8,4,5,7,5,11,13,8,6,8,10,16,8,5,8,9,11,7,14,11,8,11,15,14,12,13,10,9,10,8,6,8,9,9,11,10,12,16,5,10,7,9,10,6,13,10,10,8,9,7,4,8,7,6,10,8,5,8,9,9,8,12,5,11,9,11,7,12,12,11,8,12,5,11,5,14,9,14,12,15,9,13,9,11,9,8,6,19,10,4,11,12,8,8,3,10,3,6,4,10,4,5,5,6,4,6,8,3,2,4,8,2,2,2,4,5,6,2,2,6,6,8,4,4,8,5,11,6,4,7,7,6,6,4,6,3,9,5,5,8,2,1,8,4,5,5,0,5,7,3,0,2,2,2,3,4,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
