統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,花蓮縣瑞穗鄉,富民村,399,1036,563,473,4,2,4,7,3,2,3,1,2,3,2,1,5,4,2,5,3,5,3,4,5,2,4,6,2,7,2,2,6,10,6,7,6,5,7,8,10,7,5,6,6,9,9,9,8,2,8,6,7,5,5,7,7,6,8,4,6,4,13,6,7,9,7,4,5,5,9,3,12,9,9,12,4,6,9,10,14,5,8,10,7,6,7,8,16,8,16,3,10,2,13,4,10,5,13,4,9,4,11,7,13,6,0,9,9,7,10,6,9,8,13,8,13,7,9,7,10,6,5,6,11,6,9,6,5,4,8,9,4,3,6,7,2,6,7,3,4,9,6,4,4,7,3,7,6,4,3,4,2,4,5,6,1,1,1,4,2,3,4,3,4,3,3,8,1,3,3,1,2,2,0,5,1,1,2,1,0,2,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,富源村,374,932,523,409,2,0,4,3,3,3,5,0,4,0,2,6,1,3,3,4,3,2,6,1,1,3,10,2,5,4,5,3,4,2,8,3,4,4,8,7,4,5,4,7,10,5,5,2,8,4,4,3,6,6,10,8,6,2,4,7,6,5,6,2,9,2,3,7,10,5,4,6,7,4,6,5,11,6,8,3,5,6,2,6,5,5,9,3,7,8,6,3,6,6,6,5,12,6,6,4,7,8,12,4,12,7,8,6,9,10,12,5,9,3,4,3,12,6,10,8,6,6,8,9,10,4,9,8,6,6,9,6,8,4,9,6,3,6,7,5,1,3,3,3,2,9,4,9,8,6,3,6,2,5,6,4,8,8,4,2,4,3,4,6,2,3,4,0,3,6,2,7,2,2,0,2,2,1,6,2,2,2,2,1,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,
10403,花蓮縣瑞穗鄉,富興村,299,717,415,302,1,1,2,2,2,0,3,0,1,1,0,1,4,0,3,1,2,2,1,2,3,3,5,0,2,2,5,4,3,3,0,5,2,2,5,3,5,3,6,1,5,2,4,4,5,3,4,5,6,1,6,1,3,6,5,3,6,3,7,1,4,2,5,3,2,2,3,5,3,2,5,0,4,1,0,2,3,2,6,4,1,6,4,10,5,2,6,4,3,2,15,6,6,7,8,3,9,2,9,3,3,10,12,5,9,2,11,2,9,5,12,8,9,4,8,6,5,3,7,3,9,6,7,6,4,3,8,5,5,7,5,5,3,4,5,3,2,2,1,3,5,3,9,5,2,3,3,2,7,8,6,4,3,7,4,3,2,3,3,3,4,4,4,11,3,5,4,3,4,2,4,1,2,1,0,1,2,1,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
10403,花蓮縣瑞穗鄉,瑞北村,262,718,374,344,0,3,4,5,4,0,2,1,0,3,3,3,2,4,3,3,3,4,6,3,2,0,3,6,3,5,0,4,4,7,2,6,2,2,6,2,1,4,5,4,3,4,5,7,7,3,4,5,6,2,3,3,5,4,1,5,3,3,5,8,2,5,6,8,6,3,6,1,8,3,9,1,13,7,8,3,7,2,2,4,8,6,8,5,5,5,5,7,3,6,5,1,9,3,8,3,7,5,5,4,8,4,9,4,5,6,6,5,10,6,6,11,6,4,7,8,9,7,7,3,7,4,4,3,5,2,4,5,7,4,7,0,3,6,2,7,3,4,2,1,0,3,2,3,3,7,4,4,2,4,1,3,0,2,0,6,4,0,1,4,2,2,3,3,2,1,0,1,0,1,1,2,1,1,0,2,2,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,瑞祥村,474,1124,583,541,3,3,5,4,2,5,1,4,1,5,3,2,2,3,2,4,4,2,6,5,7,5,5,6,3,7,6,3,6,2,1,6,7,4,2,9,5,4,0,5,5,11,4,8,4,7,4,8,5,6,8,4,7,7,8,1,6,5,9,6,8,6,8,6,12,10,17,8,10,7,7,10,10,11,7,6,7,2,9,5,8,5,5,9,8,6,12,7,6,7,12,4,8,8,7,3,11,5,10,16,10,7,17,12,10,8,10,8,10,4,10,8,12,13,8,9,16,11,19,7,7,7,9,8,12,10,16,8,5,5,11,11,4,8,5,6,8,6,3,7,9,5,3,5,9,2,4,5,4,7,8,9,1,4,2,6,2,2,3,5,3,4,4,2,0,4,1,6,2,3,2,2,4,4,4,3,1,1,0,1,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,瑞穗村,918,2260,1190,1070,9,3,11,6,3,6,3,3,7,6,3,7,4,6,15,6,4,8,12,2,8,10,6,6,10,9,10,7,11,13,11,7,12,15,9,14,12,21,18,12,13,13,26,12,26,11,21,8,16,9,15,10,20,18,11,13,17,17,18,16,17,16,21,13,14,19,20,14,22,15,17,14,22,13,20,12,23,21,11,12,25,11,14,15,7,14,17,15,17,10,11,14,22,16,14,16,19,15,15,19,19,19,23,15,30,23,24,19,17,15,19,22,22,16,19,7,19,25,18,26,14,14,25,22,20,14,21,12,15,4,13,13,1,9,12,12,12,15,9,7,10,12,5,14,10,7,11,12,6,8,7,12,10,14,10,7,8,9,9,10,9,12,1,6,4,11,2,10,1,2,7,2,5,5,6,3,4,6,1,4,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,花蓮縣瑞穗鄉,瑞美村,798,2119,1090,1029,6,7,5,10,7,5,7,5,2,10,9,6,6,5,8,7,7,8,5,7,10,7,7,7,12,8,16,9,14,10,12,13,19,9,16,8,13,17,17,24,25,13,15,10,13,8,10,16,16,11,12,15,20,14,15,13,15,19,20,16,16,16,13,13,15,9,23,12,18,13,17,10,15,15,14,13,18,10,8,14,21,12,11,16,9,16,18,16,10,13,28,9,14,5,11,16,13,10,18,12,12,21,15,11,16,12,15,18,19,11,22,20,19,19,10,17,16,19,16,19,12,18,21,15,13,22,13,13,21,23,19,14,11,15,14,10,14,13,2,10,9,12,11,10,9,15,12,16,6,11,11,6,10,11,8,9,4,6,2,7,10,3,3,5,1,6,4,2,6,4,3,2,2,5,4,4,2,4,0,2,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,瑞良村,246,632,329,303,0,4,1,0,1,0,2,1,2,1,2,2,2,1,3,4,3,1,3,3,1,6,5,2,2,4,4,3,2,2,4,1,2,3,4,4,3,6,3,6,3,3,2,2,4,3,5,2,4,6,1,5,7,2,5,5,6,4,5,5,2,2,6,2,3,8,3,6,3,4,4,3,7,2,5,1,6,3,3,2,4,4,5,3,5,4,3,4,5,8,2,3,9,5,4,2,2,4,4,4,6,6,5,3,10,6,1,1,8,8,7,8,4,7,6,3,6,3,5,4,5,5,7,6,5,2,5,5,6,8,4,4,6,4,3,2,7,3,2,3,1,2,5,3,3,1,1,3,6,3,0,3,3,3,2,2,7,3,3,5,2,1,2,3,2,1,1,1,1,1,1,0,1,2,0,3,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,舞鶴村,425,1087,591,496,1,6,1,1,2,4,5,0,6,4,3,3,4,6,5,4,3,2,2,0,6,2,3,2,3,7,7,5,5,6,5,10,7,7,10,1,3,6,7,7,7,8,6,7,7,10,5,5,9,9,7,3,8,9,7,2,8,7,11,6,4,7,10,8,8,4,8,6,11,5,8,5,8,6,11,9,5,8,5,5,6,9,13,5,9,6,10,4,13,5,9,8,15,9,12,0,11,8,8,3,12,3,9,9,6,16,12,16,12,9,8,9,12,7,5,10,9,6,14,5,14,6,8,4,9,6,10,9,11,4,6,11,3,6,5,6,7,7,2,3,8,4,3,7,6,3,4,7,0,7,5,8,3,1,3,4,7,3,3,6,4,1,5,3,4,3,0,2,2,3,2,2,1,4,3,1,0,2,5,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,鶴岡村,342,985,569,416,1,3,7,1,4,4,1,2,2,5,2,2,4,0,6,2,3,2,3,3,4,3,3,2,7,4,4,4,4,1,6,2,4,4,6,3,8,4,5,7,5,4,9,5,10,11,9,11,11,9,10,5,5,3,5,9,8,3,10,4,11,5,6,3,5,3,6,5,11,5,11,4,6,0,7,2,6,7,8,1,8,6,5,6,12,2,9,3,12,7,11,8,6,6,12,5,9,4,13,10,9,6,12,6,9,11,9,4,9,3,11,8,13,7,8,7,11,4,6,5,8,5,8,7,3,8,11,8,9,9,6,6,3,2,8,4,8,4,6,5,5,9,2,2,4,13,8,5,6,6,8,4,4,6,5,3,2,3,2,6,3,4,2,2,1,3,3,3,1,1,1,4,1,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,吳江村,221,559,313,246,1,2,1,3,1,1,2,1,1,1,1,0,1,2,1,2,2,3,5,3,4,3,4,1,0,3,3,3,0,4,2,1,2,3,2,4,4,2,5,7,1,4,7,4,3,1,5,2,1,2,2,1,5,3,1,4,6,3,4,4,3,1,5,3,3,4,1,1,5,3,8,5,1,0,4,3,4,2,5,6,3,5,4,2,12,1,5,2,4,3,6,3,10,2,10,0,12,4,5,2,5,2,4,3,5,1,10,3,5,1,7,2,4,2,7,8,3,3,5,6,2,1,3,4,3,4,3,1,5,4,4,5,1,3,5,4,4,3,1,3,0,1,4,4,2,4,4,3,5,2,0,3,2,4,3,5,4,1,2,3,2,3,1,2,3,3,0,2,2,3,2,1,0,5,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,花蓮縣富里鄉,學田村,268,765,429,336,3,1,5,2,2,1,2,2,4,1,5,3,3,2,4,2,1,3,2,4,1,3,7,5,5,4,5,6,4,6,6,5,4,4,4,1,4,7,2,4,2,8,5,7,2,3,5,6,5,3,7,4,3,2,6,3,1,4,3,4,3,7,5,6,4,1,2,4,6,4,6,4,5,3,5,3,7,3,9,5,7,2,4,2,5,1,10,6,12,2,11,8,4,4,6,7,5,7,10,6,10,1,8,4,11,4,8,5,7,6,11,6,6,6,9,5,8,4,3,1,9,4,4,5,6,4,6,4,5,5,4,7,1,5,3,0,2,4,4,1,4,2,5,4,2,8,5,2,4,2,7,8,4,4,8,7,3,1,3,4,1,1,4,2,2,4,3,0,1,3,2,1,1,1,0,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10403,花蓮縣富里鄉,富南村,222,605,331,274,1,1,3,4,4,4,6,2,2,3,1,0,0,2,2,1,1,0,2,1,2,1,2,2,7,1,2,4,2,2,1,4,0,3,4,1,3,2,2,1,1,4,4,3,2,4,5,2,4,5,2,4,7,2,2,2,2,6,3,6,7,4,5,7,6,5,5,5,8,4,5,5,7,3,6,3,3,2,7,3,3,1,5,3,4,0,4,2,9,4,8,3,3,4,5,3,8,2,7,1,6,5,4,5,6,3,6,6,4,8,8,4,6,1,6,6,9,7,8,6,10,2,5,4,6,7,5,3,1,7,4,3,3,2,3,6,1,0,1,6,1,1,1,0,0,2,4,3,4,3,2,2,3,5,1,2,1,2,3,1,2,3,0,5,3,5,3,0,1,0,3,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,富里村,591,1610,841,769,5,2,1,7,4,6,3,1,2,3,6,6,2,5,4,4,6,4,5,8,10,7,9,5,6,10,7,10,11,6,12,14,9,6,9,5,7,9,15,11,13,14,14,6,5,9,4,10,6,6,5,12,10,8,8,8,14,3,10,16,8,8,10,15,12,13,16,12,7,7,18,8,11,12,8,9,15,7,10,4,8,12,10,8,17,18,9,12,14,11,13,7,13,7,13,9,23,13,18,4,14,10,13,15,18,8,15,10,16,8,15,7,12,11,9,12,16,12,12,10,9,21,11,8,11,10,16,17,16,17,7,13,11,6,6,14,7,7,7,7,10,6,16,6,8,12,6,8,10,13,4,2,6,11,5,11,7,9,6,8,6,7,8,4,6,5,4,1,5,3,5,4,0,2,2,2,5,3,1,5,0,0,0,2,0,2,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,
10403,花蓮縣富里鄉,新興村,285,686,389,297,3,2,1,5,2,3,1,0,1,2,0,3,2,1,1,0,3,0,3,0,3,1,2,4,3,2,1,2,3,5,1,0,5,3,4,4,1,1,2,2,5,1,5,2,4,4,0,3,4,4,3,4,4,4,1,4,4,2,5,2,2,9,1,5,7,4,0,3,7,2,3,2,4,7,5,4,5,4,7,6,3,4,2,0,6,4,3,4,7,5,8,4,10,4,7,4,8,4,8,5,13,3,7,2,9,6,11,4,7,3,8,4,13,2,7,3,5,2,6,3,7,4,8,5,16,4,1,3,6,1,9,3,7,6,1,6,5,2,4,3,3,2,1,9,2,6,5,5,6,2,4,6,2,6,5,5,3,3,4,2,7,7,4,4,1,3,3,4,3,3,1,2,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,花蓮縣富里鄉,明里村,160,465,252,213,1,1,2,2,3,2,3,1,3,1,5,0,2,2,3,1,4,1,3,5,1,4,5,1,5,3,3,2,5,6,2,3,4,4,3,1,2,2,5,2,0,4,4,0,3,2,2,0,1,2,5,3,1,2,4,3,1,4,2,1,0,2,4,2,2,4,5,6,5,6,8,3,0,3,1,4,1,5,8,3,3,4,5,5,2,1,1,1,3,2,5,1,2,2,6,5,3,4,3,0,4,2,3,2,4,1,8,1,4,4,3,5,3,1,4,5,4,3,5,4,2,5,6,2,5,2,0,3,1,2,3,1,4,2,4,3,2,3,2,1,1,2,2,3,1,1,2,3,5,0,1,2,1,2,1,0,0,1,1,2,2,5,1,1,2,3,1,3,0,1,1,0,0,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,東里村,493,1208,675,533,5,5,4,4,2,2,2,5,4,2,4,3,3,5,2,0,3,3,1,3,0,1,4,3,1,2,4,5,4,5,8,7,6,6,3,6,8,7,7,6,9,5,6,7,4,9,13,7,12,3,8,5,7,6,9,6,11,4,8,4,3,3,6,3,5,4,6,5,12,3,10,3,18,11,10,6,19,8,11,4,7,8,7,7,14,6,12,11,8,8,13,10,29,4,13,7,8,9,16,8,9,3,12,13,10,8,10,3,11,6,12,10,14,7,9,4,10,9,8,3,15,8,7,11,7,9,14,10,8,5,6,9,4,12,8,8,9,5,5,8,8,9,11,7,6,7,6,5,8,7,8,8,13,7,5,5,3,8,5,6,4,9,2,7,3,4,4,3,3,11,1,3,1,2,0,2,1,2,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,永豐村,184,548,296,252,2,0,3,2,2,1,2,3,2,4,1,1,0,3,3,1,1,1,2,1,1,3,0,0,1,7,3,1,3,4,3,9,4,3,5,5,4,0,3,3,5,3,2,1,3,1,1,3,1,2,0,0,2,2,3,3,5,3,3,4,1,6,0,3,3,1,5,2,5,2,4,5,6,6,2,3,10,2,3,3,8,7,6,2,2,4,5,1,5,2,9,3,5,2,8,2,7,5,6,1,9,3,3,5,6,3,9,4,6,3,2,4,3,3,4,4,2,2,5,7,3,3,4,4,2,4,9,4,5,4,4,3,3,5,2,1,2,2,3,0,0,4,3,2,4,3,5,5,2,1,6,4,3,2,3,5,4,3,1,4,2,2,1,1,0,1,0,3,2,3,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,石牌村,371,1054,558,496,0,0,2,4,6,4,2,3,4,4,4,2,1,3,5,3,2,8,2,5,6,5,2,4,8,8,8,6,9,5,6,8,7,7,8,4,10,6,10,4,7,9,8,8,9,5,4,7,9,4,2,6,9,5,2,3,11,10,9,5,7,7,10,6,6,7,5,5,7,4,11,5,11,7,6,7,5,3,3,9,9,5,11,7,4,3,8,4,6,7,16,1,10,11,14,2,13,11,10,7,10,9,16,9,5,8,7,10,9,6,6,9,6,4,5,8,17,10,5,5,9,4,9,9,5,10,5,10,5,8,3,8,7,3,4,2,4,5,2,5,3,5,6,6,10,5,5,6,5,4,7,10,4,6,4,3,5,3,5,4,3,3,5,2,3,4,2,4,2,2,1,0,1,4,1,3,0,3,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,竹田村,487,1242,654,588,5,5,6,2,4,6,4,6,2,0,5,5,2,4,3,5,2,4,6,6,7,4,7,5,6,4,6,4,2,4,5,4,7,4,9,8,8,9,6,7,7,9,6,10,10,7,10,10,6,5,10,10,4,8,7,7,10,4,14,11,8,6,14,14,6,7,5,10,8,5,2,11,5,3,8,8,8,7,7,6,8,3,4,11,12,8,11,10,10,3,10,6,14,3,13,6,12,14,12,7,12,5,11,8,19,13,12,11,10,9,11,10,13,16,13,6,3,9,9,10,8,10,11,7,8,8,11,6,6,7,9,4,12,7,9,3,7,4,5,3,5,5,7,7,9,7,7,11,4,10,4,6,10,5,6,7,8,4,0,7,2,6,4,2,4,7,3,4,5,4,2,2,3,3,3,1,2,1,1,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
10403,花蓮縣富里鄉,羅山村,177,493,272,221,1,1,1,3,5,1,3,1,1,2,6,1,1,2,4,2,0,0,1,2,2,2,1,4,3,2,2,3,3,0,2,5,2,4,1,4,3,3,4,1,1,3,3,2,2,3,0,3,6,1,1,2,2,2,2,2,1,1,2,2,3,3,0,3,5,4,2,5,4,2,4,1,3,2,3,2,3,2,4,2,8,4,6,6,3,5,4,4,7,3,6,5,5,0,2,2,2,1,8,4,6,0,6,3,1,2,5,0,6,3,6,5,5,3,2,4,8,2,6,2,5,4,3,4,3,4,4,2,3,2,5,3,4,4,2,4,4,4,3,3,1,2,2,5,1,4,6,1,2,0,4,1,3,5,1,1,3,4,2,1,3,2,2,1,2,2,1,2,1,0,0,1,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,萬寧村,246,797,463,334,2,3,3,3,4,5,0,4,3,3,2,5,0,2,3,2,6,1,7,6,3,6,3,2,4,2,2,2,0,3,3,3,3,5,4,5,2,4,3,4,5,3,2,4,4,1,5,4,5,6,5,3,2,3,5,5,2,3,5,4,4,8,7,10,4,6,8,5,2,4,3,3,7,2,7,7,8,4,9,3,8,5,7,5,6,3,9,4,6,1,9,4,6,2,6,5,7,5,7,4,7,5,6,4,10,7,6,2,9,5,10,7,8,7,8,3,11,2,14,4,10,5,8,4,5,4,15,3,12,4,8,10,8,5,7,5,8,1,5,3,2,3,5,3,3,5,4,7,7,3,3,4,0,2,8,3,3,2,3,3,4,4,4,1,3,1,2,2,0,1,3,0,1,2,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣富里鄉,豐南村,290,742,405,337,4,3,1,3,4,2,3,2,2,3,2,4,0,2,0,1,2,4,2,3,2,4,3,4,2,2,5,3,5,6,7,5,1,1,4,7,3,4,5,7,4,3,3,6,4,5,6,5,6,3,2,3,3,3,5,4,5,6,6,5,3,2,4,4,4,1,6,4,4,2,6,3,4,5,6,2,4,6,6,4,6,3,4,5,9,5,6,1,6,4,10,6,7,4,6,5,6,4,10,6,11,6,9,4,11,4,6,4,3,7,7,3,8,2,5,5,7,7,7,9,14,7,4,6,9,2,11,6,2,3,7,0,4,6,3,7,4,1,1,1,2,4,3,4,6,3,2,3,5,3,1,2,2,5,10,2,5,7,2,2,1,3,1,6,3,3,2,2,2,3,0,2,1,2,1,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,佳民村,363,1203,611,592,14,2,5,8,7,13,4,6,4,7,4,4,3,8,6,2,8,6,4,11,4,14,5,3,9,8,10,9,14,7,6,9,9,9,15,9,15,8,8,13,11,9,13,9,10,10,8,11,8,11,10,3,11,11,11,5,11,9,11,5,11,10,8,8,10,10,15,14,9,10,10,13,15,3,12,4,9,10,4,8,9,10,10,7,6,7,12,8,9,11,13,7,10,17,7,11,17,5,8,8,3,6,11,5,11,10,8,14,8,8,14,11,10,11,6,6,5,5,4,6,9,6,8,10,5,10,2,10,4,4,7,3,2,5,2,6,4,2,3,2,5,6,2,1,1,2,2,2,2,3,0,1,1,1,4,3,1,0,1,1,0,4,0,2,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,和平村,567,1727,914,813,10,9,6,10,10,14,10,16,11,8,11,7,8,9,12,11,7,9,14,6,13,11,7,9,16,11,16,13,19,14,21,13,16,25,16,16,15,11,16,14,12,16,16,10,12,13,12,4,16,6,8,12,14,14,10,13,14,10,23,15,13,17,18,10,24,16,15,16,11,19,21,11,10,16,13,10,11,15,14,11,16,14,14,14,12,10,17,13,13,10,16,10,15,12,15,11,14,8,19,8,10,8,17,18,12,11,12,12,10,11,18,13,14,10,10,7,16,9,8,12,7,6,14,10,7,4,8,7,8,4,9,6,4,3,0,10,3,2,2,3,1,3,3,4,2,3,3,3,3,2,3,5,1,4,3,4,1,3,2,4,2,2,0,2,1,2,3,1,1,0,1,0,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,富世村,682,2165,1139,1026,12,14,15,10,13,6,9,10,8,10,12,14,11,6,10,5,7,9,8,10,10,15,11,10,13,4,19,21,22,17,14,24,26,19,25,20,11,20,37,20,25,18,28,20,27,19,18,22,16,25,9,17,19,8,19,14,13,11,17,13,16,14,14,15,21,15,11,14,10,24,15,15,17,16,17,13,17,17,19,10,16,10,18,10,14,14,21,19,22,16,18,17,21,16,15,11,24,9,21,19,25,18,22,14,15,15,26,17,14,15,19,14,19,13,13,13,13,14,19,8,11,9,10,6,17,12,8,9,7,11,10,9,4,7,5,5,3,3,3,3,3,4,3,3,4,8,4,7,3,4,1,10,1,4,2,2,2,2,4,7,3,6,3,6,1,8,1,6,3,3,2,0,1,1,0,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,崇德村,539,1764,914,850,15,8,10,13,16,5,16,9,14,6,12,10,9,5,13,7,10,10,13,9,5,10,7,11,15,6,16,16,19,12,12,14,17,17,19,18,13,11,18,15,16,20,21,14,12,10,11,22,17,14,14,15,18,12,14,17,11,9,10,9,10,13,15,14,16,20,22,5,9,18,25,14,9,14,13,20,13,14,12,9,15,13,15,15,14,12,9,11,17,16,13,11,15,16,9,11,18,12,12,15,8,13,15,12,10,9,11,8,17,10,12,12,13,13,13,14,6,8,7,11,14,7,8,12,13,6,3,5,8,5,4,6,8,6,5,5,2,4,3,2,2,7,2,5,5,6,5,1,1,2,3,4,1,2,3,4,0,2,2,2,1,5,1,5,1,2,2,2,1,0,3,1,0,2,0,0,3,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,文蘭村,376,1349,706,643,7,3,9,6,13,10,6,5,6,6,9,5,8,9,9,7,10,6,10,9,8,10,11,9,17,11,5,7,10,10,10,11,9,12,15,12,19,16,16,14,21,11,8,14,12,13,9,13,9,17,6,13,8,8,7,6,10,7,11,11,10,8,13,11,11,6,9,6,17,12,10,11,11,7,9,12,13,12,11,3,10,12,6,14,11,10,12,9,15,9,13,9,7,10,18,6,12,10,13,8,14,6,11,9,14,11,5,0,7,10,10,10,7,7,14,8,7,11,7,11,10,6,6,5,3,1,7,4,4,6,4,7,2,3,4,5,4,4,0,1,6,3,3,5,2,0,2,6,1,2,3,1,0,0,0,3,2,4,1,2,1,3,0,3,1,1,0,2,1,1,0,3,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,景美村,716,2180,1125,1055,19,13,14,13,7,8,10,4,4,10,10,10,7,10,10,12,9,9,8,16,14,15,19,17,17,20,12,19,16,22,15,24,17,19,19,25,24,23,28,14,28,29,27,20,24,14,19,23,25,19,15,7,9,11,20,19,12,21,20,14,15,15,18,9,18,14,14,17,21,14,14,16,18,8,20,19,13,14,13,18,17,8,25,15,13,18,22,17,15,15,17,18,20,13,18,15,18,16,19,18,28,16,12,11,24,14,18,16,10,11,17,16,18,12,18,19,14,17,11,15,10,17,11,7,10,5,7,10,17,12,8,5,6,8,8,5,7,6,7,2,3,2,1,5,2,3,2,4,2,2,3,4,2,3,3,1,1,0,0,4,1,4,0,1,2,2,3,4,1,2,3,2,1,1,3,2,2,3,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
