統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,宜蘭縣冬山鄉,得安村,477,1303,697,606,13,10,11,9,20,13,8,5,3,7,1,2,4,1,3,1,2,1,5,3,5,3,4,0,2,3,6,8,4,4,8,8,13,4,9,5,14,6,11,17,8,13,10,19,11,11,7,11,16,8,11,9,6,3,7,11,8,4,7,6,12,13,9,7,7,7,8,7,3,5,6,6,7,10,11,5,9,5,3,6,14,7,9,7,13,7,15,7,11,10,14,8,13,11,10,12,15,9,7,10,18,18,15,9,14,17,18,11,8,6,10,7,17,3,11,7,10,10,5,7,7,10,5,7,9,6,9,6,4,7,9,7,5,3,6,3,4,1,1,2,3,7,4,6,4,8,7,10,5,4,5,7,4,8,7,3,4,3,5,3,6,5,3,7,3,6,5,2,3,1,2,4,3,1,0,2,2,3,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,東城村,535,1706,882,824,6,9,11,6,8,11,7,9,8,8,7,4,6,8,8,8,7,8,11,8,10,13,5,5,11,8,9,5,13,3,5,2,6,15,10,7,13,7,6,13,14,14,8,7,17,14,15,11,13,11,18,14,18,13,14,10,12,14,10,7,15,7,8,20,21,20,20,13,19,15,9,19,7,16,16,13,16,15,14,8,16,11,15,5,13,8,4,8,8,9,14,19,11,12,14,12,12,14,14,17,20,7,24,15,12,13,13,11,13,16,11,12,16,14,8,9,12,8,14,9,10,6,10,14,8,11,12,11,10,10,10,4,4,6,10,7,8,10,2,2,4,2,4,5,7,11,5,9,7,10,6,11,3,5,6,6,6,9,7,2,4,2,2,1,4,3,3,4,0,2,1,1,6,1,2,3,0,0,0,2,2,0,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,柯林村,705,1939,1006,933,4,2,8,3,6,4,5,4,8,1,2,5,5,3,9,1,2,4,9,10,8,6,14,11,7,12,13,11,11,20,16,15,17,15,17,17,22,24,33,22,20,15,17,13,14,12,21,14,22,15,10,9,15,15,16,9,13,4,12,5,14,8,18,11,12,11,19,13,7,12,14,11,11,6,8,22,4,13,14,14,13,19,24,15,16,16,10,20,19,15,18,19,13,20,17,14,22,22,20,17,19,22,16,18,16,16,17,16,18,19,9,17,18,23,18,7,18,13,16,12,9,16,14,15,18,10,16,7,8,11,6,5,7,5,9,4,4,1,3,2,6,8,7,4,4,7,7,7,5,5,2,6,4,7,10,7,7,2,4,6,6,5,1,8,4,7,2,3,3,1,0,1,1,2,1,2,2,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,
10403,宜蘭縣冬山鄉,武淵村,523,1328,715,613,7,1,6,2,5,3,1,4,2,0,2,0,1,0,2,3,1,1,1,2,1,4,2,2,4,4,6,3,8,10,6,7,15,4,9,8,11,14,10,10,11,13,13,10,11,19,14,16,14,14,9,10,12,14,11,9,4,6,10,10,9,8,4,6,7,8,9,10,7,7,9,6,8,4,6,3,8,8,15,8,11,9,8,5,11,6,18,7,7,8,16,16,16,11,11,10,16,6,19,12,18,10,8,9,21,23,21,3,15,9,11,9,14,11,13,7,12,9,11,6,13,8,5,10,9,5,12,2,6,3,5,3,6,2,6,9,10,3,3,5,2,5,6,5,3,3,2,11,4,14,9,5,3,5,4,6,9,6,7,7,4,4,2,4,4,6,3,4,3,3,1,4,1,2,2,1,1,7,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,永美村,1274,3345,1709,1636,9,10,10,17,23,15,9,16,13,10,9,13,5,11,7,10,7,9,12,12,7,11,10,5,11,12,10,12,23,16,17,17,18,16,26,21,26,19,31,24,25,21,28,26,33,30,22,28,33,23,20,20,27,22,41,21,26,16,29,16,29,33,30,23,39,30,25,37,35,28,38,35,40,24,37,23,26,31,25,28,38,28,25,33,25,15,29,23,35,28,32,25,19,21,29,28,27,28,18,21,31,29,27,25,24,40,22,25,18,24,23,22,30,19,23,23,27,22,32,24,20,26,18,31,20,22,24,20,17,21,20,12,6,11,12,14,9,12,7,11,16,9,13,12,9,16,11,11,10,12,6,17,9,8,6,8,9,7,6,7,8,7,3,6,3,9,4,9,4,6,3,4,1,3,3,1,3,1,0,2,1,1,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,清溝村,1552,4456,2208,2248,14,11,14,14,31,23,20,25,26,25,28,31,23,22,29,29,14,26,18,18,25,28,14,24,24,17,21,21,24,27,34,23,22,23,27,28,34,27,29,28,30,30,25,25,34,35,37,29,35,32,29,28,43,25,28,23,32,31,40,34,31,32,34,44,41,46,52,47,43,42,44,35,38,49,33,29,51,32,31,21,34,32,33,32,33,38,38,27,43,25,36,28,26,31,24,27,23,21,24,34,44,29,38,39,31,41,26,33,27,39,22,36,39,39,35,31,33,42,29,33,29,37,28,32,27,24,28,30,25,28,23,27,20,20,14,14,14,17,13,12,11,13,11,21,11,13,16,18,11,10,5,14,6,19,9,12,5,14,9,14,9,5,4,4,8,7,3,12,3,7,4,4,10,4,4,6,3,2,0,2,3,1,0,0,1,2,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣冬山鄉,珍珠村,616,1873,956,917,3,4,12,6,10,8,8,6,6,10,5,13,11,6,9,9,11,11,9,6,7,7,6,8,9,8,10,6,11,10,8,10,8,16,9,13,17,10,18,9,17,14,18,17,14,10,18,11,17,12,14,16,17,20,17,10,10,8,13,13,14,14,18,12,16,12,12,13,11,12,8,17,20,11,12,11,16,9,19,23,8,12,13,18,8,14,17,19,16,12,16,7,14,18,11,14,23,15,16,21,17,24,20,19,15,16,17,13,13,10,18,11,18,14,14,11,8,16,8,7,19,14,7,13,7,12,8,17,8,11,9,5,12,7,12,4,8,3,7,5,4,15,4,3,8,7,8,10,7,6,7,6,6,5,8,4,4,6,1,2,4,4,3,5,4,0,2,2,2,6,2,2,1,0,2,2,1,2,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,群英村,2016,5465,2760,2705,19,18,12,10,20,21,16,15,20,17,27,14,18,18,18,23,19,17,11,21,20,15,16,18,29,20,23,27,40,32,43,34,31,24,39,39,42,30,40,36,29,35,29,29,52,40,40,29,43,38,42,40,42,43,39,33,40,37,35,36,41,40,46,45,48,41,47,38,61,51,45,35,47,35,34,36,55,46,44,36,36,39,33,45,39,40,48,34,54,49,38,29,40,29,41,42,45,36,34,50,39,33,43,38,41,33,41,49,45,52,40,42,30,46,36,39,43,52,45,27,46,38,35,46,35,34,31,34,32,51,29,37,26,36,27,25,22,28,21,23,17,21,34,30,22,25,27,22,20,26,19,27,12,16,21,25,16,21,9,20,12,13,11,13,10,11,10,8,9,15,5,8,6,8,7,8,1,6,7,4,3,3,0,3,0,1,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,
10403,宜蘭縣冬山鄉,補城村,476,1372,708,664,6,5,7,0,10,6,9,4,6,6,7,8,7,4,5,4,6,5,4,7,3,8,4,6,8,5,7,9,8,9,9,13,8,12,11,8,11,13,12,15,6,9,8,7,12,14,10,11,10,8,6,12,8,10,8,1,4,6,13,10,9,14,11,9,8,13,13,9,11,4,9,8,5,8,13,8,18,17,4,7,13,10,11,7,12,10,8,16,9,15,13,9,17,8,12,9,17,10,11,7,9,10,11,8,11,14,16,7,7,13,18,8,9,18,12,7,13,7,11,6,14,11,6,10,5,6,6,6,6,5,8,5,4,5,10,2,6,5,2,5,7,3,6,5,5,6,4,6,6,5,5,4,3,5,9,7,4,2,1,5,2,2,2,4,3,2,2,3,0,1,2,3,3,2,0,0,0,1,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,順安村,2056,5756,2969,2787,25,12,17,19,18,19,21,18,22,23,13,14,18,21,14,18,20,14,11,23,16,10,18,19,19,12,17,31,31,17,31,31,33,26,31,25,46,37,44,50,58,45,54,45,48,44,55,46,47,43,52,46,54,49,49,27,52,30,44,36,58,41,58,47,59,48,58,63,67,40,70,47,64,52,60,39,42,44,39,29,44,41,36,31,35,33,41,39,47,43,45,44,35,43,38,51,39,42,41,30,56,50,42,46,51,55,47,59,55,48,53,52,43,53,39,57,48,52,48,58,38,44,37,30,46,41,45,33,44,36,32,26,19,31,20,26,15,19,16,19,17,13,19,18,17,23,12,15,17,18,15,16,15,15,15,22,12,8,7,14,13,8,8,9,5,8,11,10,6,8,5,11,4,5,4,8,2,9,6,6,7,3,0,4,1,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10403,宜蘭縣冬山鄉,香和村,1135,3791,1899,1892,28,10,25,20,39,31,53,36,27,50,37,45,37,39,20,26,40,28,31,20,17,24,22,25,24,22,21,17,23,16,22,22,33,22,22,16,23,29,25,25,24,21,23,29,31,26,18,29,25,27,23,11,26,25,14,26,26,21,24,24,31,25,31,24,35,32,31,35,34,31,27,36,24,48,26,36,33,38,33,44,37,45,29,28,37,27,34,36,38,28,24,29,38,27,16,19,23,23,21,31,20,21,23,27,30,25,28,20,23,25,24,20,33,18,18,23,19,23,16,23,11,21,19,10,21,19,16,14,8,16,12,8,9,12,11,9,8,13,11,9,11,7,7,6,8,9,9,7,9,13,10,4,12,9,7,13,5,2,8,2,5,10,5,6,3,5,4,7,5,7,6,4,4,2,5,2,5,4,1,4,3,2,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10403,宜蘭縣冬山鄉,鹿埔村,938,2697,1486,1211,11,11,15,6,17,6,6,8,7,5,4,4,7,9,9,5,5,7,13,5,10,4,8,6,9,5,8,10,9,12,11,14,18,11,22,18,22,18,27,14,28,14,17,19,23,24,22,15,21,21,28,26,29,17,17,18,29,24,29,16,31,20,18,23,30,19,31,17,27,21,29,18,27,16,19,7,32,21,26,18,29,22,16,15,13,14,20,14,18,10,29,18,26,26,23,19,23,23,16,12,26,12,22,24,22,22,34,28,15,24,21,21,30,23,20,21,22,19,20,30,25,21,20,17,17,22,19,17,22,15,10,11,14,9,5,2,12,7,7,6,13,12,8,9,14,11,10,9,13,7,11,11,8,5,12,6,8,7,5,7,4,5,6,8,6,5,3,6,2,2,4,6,4,2,2,4,2,4,1,4,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
10403,宜蘭縣五結鄉,三興村,801,2204,1172,1032,10,8,11,7,8,11,11,8,10,10,4,6,3,7,8,8,8,5,6,6,6,2,0,3,8,3,8,6,10,6,11,9,8,14,16,12,12,15,23,7,18,17,20,14,16,20,10,19,19,13,22,24,16,13,18,14,23,8,23,18,14,19,18,23,20,14,25,15,18,16,19,11,27,18,19,20,23,19,21,10,23,19,14,16,17,13,14,15,16,16,14,17,13,11,27,14,20,13,17,19,21,10,16,23,11,14,19,14,21,18,24,19,24,20,20,14,23,17,10,17,14,20,17,13,12,13,12,10,11,7,14,6,10,9,15,7,4,5,8,7,13,9,6,11,8,11,10,5,7,13,8,7,7,3,8,14,11,9,7,7,7,7,6,5,6,8,1,1,3,5,1,6,2,6,2,1,3,3,3,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣五結鄉,上四村,725,1753,897,856,12,5,2,5,5,6,5,2,3,2,1,2,2,0,0,1,1,4,5,2,4,1,1,3,3,4,8,4,8,9,11,3,9,8,16,11,13,6,10,13,11,11,12,12,16,14,13,14,10,13,22,12,19,16,13,11,15,9,19,11,13,12,19,7,17,10,17,12,12,14,19,10,10,7,16,17,16,8,13,8,15,4,13,10,10,9,9,12,16,12,15,11,13,9,17,18,15,14,14,21,7,20,21,19,15,15,20,16,8,14,14,24,18,15,16,15,9,10,13,11,18,14,15,18,9,13,12,14,8,12,9,9,11,9,4,8,9,11,6,5,6,9,6,7,10,10,5,5,7,11,4,10,6,7,6,13,10,6,5,7,7,9,4,5,5,9,1,6,5,9,0,4,1,1,3,3,2,5,0,1,2,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,
10403,宜蘭縣五結鄉,中興村,584,1475,755,720,9,2,7,6,7,3,4,4,5,4,1,2,1,1,2,2,1,3,4,4,3,2,7,2,5,3,2,3,8,4,7,5,8,4,10,14,13,12,15,8,8,13,7,6,9,10,12,18,5,17,9,6,20,11,14,8,12,6,11,13,11,11,7,14,11,13,12,15,13,12,16,11,8,13,20,9,12,9,10,6,14,11,12,12,21,7,6,12,14,18,10,12,11,12,21,10,12,5,10,17,13,13,9,18,14,11,14,9,20,20,11,15,10,9,14,13,12,10,8,12,15,12,12,11,8,11,10,9,7,10,6,5,7,7,4,2,7,5,3,6,6,3,6,6,6,2,3,9,4,8,7,8,4,5,4,6,3,7,4,2,1,3,3,2,2,5,1,6,4,3,4,3,5,2,2,2,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,宜蘭縣五結鄉,二結村,729,2066,1034,1032,6,8,8,5,12,11,6,9,11,4,5,7,3,6,5,4,5,5,6,3,4,7,10,7,7,8,7,6,10,7,6,13,14,10,11,11,17,14,14,14,13,15,17,9,18,15,15,22,12,11,16,11,15,14,16,19,15,11,23,18,12,17,18,20,23,18,16,19,20,21,25,16,15,13,17,10,21,22,14,11,15,25,14,18,15,14,15,12,14,19,15,14,17,9,14,19,12,16,14,11,20,16,14,12,22,21,20,22,13,11,20,16,19,17,14,12,12,19,13,17,23,16,17,22,11,10,18,17,14,6,9,13,7,8,7,6,5,3,2,6,5,8,7,5,3,8,8,4,12,10,3,11,8,9,12,7,1,10,2,8,5,6,8,11,0,3,4,6,1,3,7,7,4,8,3,3,3,2,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,
10403,宜蘭縣五結鄉,五結村,1459,4031,2120,1911,16,14,16,13,18,12,15,8,16,8,10,7,13,12,12,14,8,9,17,14,11,12,21,9,17,14,21,22,19,22,25,21,28,15,33,20,33,26,36,27,35,33,35,31,50,31,33,31,33,31,30,26,36,28,39,26,35,22,41,26,39,26,39,29,33,33,34,33,32,21,30,36,21,29,34,29,40,32,26,29,31,18,26,35,21,32,34,42,33,34,40,29,41,41,41,41,33,20,40,34,32,31,34,37,35,37,42,26,42,24,21,38,36,21,24,25,30,28,31,28,30,25,21,27,21,22,21,22,26,23,15,14,16,17,9,17,13,12,10,11,14,12,17,9,19,17,8,12,13,19,16,23,13,15,13,9,12,12,13,17,13,4,6,6,5,7,4,12,6,4,5,4,2,7,5,4,1,8,4,2,1,2,1,1,0,4,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,
10403,宜蘭縣五結鄉,利澤村,840,2418,1239,1179,7,7,11,7,9,10,6,8,8,8,10,7,3,4,8,11,4,9,7,4,7,7,9,6,3,10,11,12,11,10,18,10,8,17,20,17,22,15,17,22,21,21,24,13,26,17,11,17,18,26,18,23,14,16,21,12,10,16,22,16,22,18,21,12,23,24,14,23,20,17,22,18,26,12,15,17,15,26,18,19,22,12,30,17,15,19,20,11,16,20,24,28,21,11,19,19,20,20,28,19,29,15,23,14,16,16,19,26,19,13,24,23,21,17,25,12,16,15,10,14,22,18,15,14,13,24,13,13,17,12,10,10,9,11,10,10,10,8,7,7,6,9,8,10,16,7,10,12,4,7,10,10,4,8,8,4,7,13,4,3,5,7,8,5,6,6,3,7,4,5,5,4,2,5,2,9,1,3,2,2,0,4,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10403,宜蘭縣五結鄉,協和村,1311,3554,1847,1707,11,16,14,18,22,17,9,9,16,9,7,15,8,8,9,8,11,10,10,11,7,12,11,4,16,11,15,19,19,12,23,20,22,17,25,28,24,33,31,32,34,28,28,29,37,26,35,22,30,27,22,26,29,26,29,26,23,18,35,24,27,24,43,30,44,19,34,25,30,32,24,28,27,32,36,26,26,23,25,23,23,16,28,20,23,12,29,33,26,33,34,32,34,34,28,32,41,28,28,18,32,30,30,38,39,40,33,32,31,26,26,23,25,34,25,25,30,37,25,29,25,20,27,18,21,23,30,19,21,21,16,11,13,14,16,10,13,15,7,6,9,13,11,14,15,6,8,8,12,6,10,14,9,9,7,6,8,7,8,3,3,11,6,13,5,10,7,6,4,4,5,4,2,2,2,1,3,8,2,4,2,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,
10403,宜蘭縣五結鄉,四結村,1137,2730,1373,1357,8,11,11,9,10,10,11,13,5,9,9,9,6,7,5,9,2,7,8,8,6,8,3,5,6,1,9,7,18,4,15,8,8,13,15,20,22,15,12,21,20,22,19,17,16,17,26,19,23,21,27,14,25,23,22,17,9,17,23,32,11,17,29,25,24,14,19,21,26,21,32,17,22,18,20,18,24,21,25,24,18,18,22,20,30,19,19,19,25,22,16,21,24,16,18,19,22,23,16,18,18,21,21,23,20,29,19,20,16,32,23,26,34,30,22,19,27,16,24,26,23,15,24,12,26,28,27,21,14,25,16,19,19,18,15,11,5,9,9,11,14,6,9,16,3,14,10,11,15,18,7,13,6,3,8,8,7,9,7,8,8,7,7,5,2,3,3,8,4,8,4,6,4,4,4,3,5,1,2,5,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣五結鄉,大吉村,1386,4033,2081,1952,15,14,15,13,23,18,13,16,16,11,17,13,20,6,17,11,13,15,11,13,12,12,25,18,24,24,19,20,20,31,28,28,21,20,29,20,37,27,33,32,38,31,37,24,30,33,39,27,31,30,24,39,42,35,35,29,35,31,31,29,32,28,22,26,31,25,28,32,31,26,31,36,42,35,42,22,36,29,23,34,30,31,25,26,23,26,33,36,30,29,27,39,35,27,38,32,29,38,40,28,30,37,49,35,34,37,34,52,40,26,48,29,34,21,23,32,23,27,30,17,23,30,19,30,22,26,27,24,25,18,16,11,20,15,14,10,16,14,5,10,15,10,13,5,12,12,6,12,11,17,11,8,16,8,7,16,11,13,3,10,9,9,6,3,6,6,5,13,3,4,10,5,4,6,7,5,4,4,4,1,0,3,3,1,0,2,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣五結鄉,孝威村,589,1691,899,792,7,4,8,4,6,7,7,8,5,8,7,6,4,1,1,2,4,3,5,5,7,4,5,6,8,6,8,5,8,12,8,12,15,6,16,10,12,14,11,18,10,11,14,12,13,7,15,12,13,14,8,15,13,7,13,10,4,6,13,11,10,15,15,11,14,12,17,12,17,14,13,16,13,10,11,13,13,15,14,11,17,16,19,9,9,10,10,15,8,7,15,8,13,7,18,8,10,12,16,16,13,11,20,23,22,4,20,12,17,10,13,15,20,15,10,14,16,3,15,11,14,8,10,9,10,15,4,13,11,7,10,1,11,5,8,4,13,2,4,3,5,8,9,8,4,0,4,12,10,8,8,6,7,5,8,9,4,7,5,12,2,4,7,6,5,6,3,5,4,3,1,3,5,4,2,4,1,4,1,1,0,2,0,1,2,0,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,
10403,宜蘭縣五結鄉,季新村,1131,3341,1738,1603,16,14,19,11,18,7,11,14,10,11,9,12,11,6,15,6,7,12,7,9,18,9,5,13,19,8,20,15,22,20,25,19,18,17,29,24,32,32,18,24,25,26,26,28,19,24,34,22,25,21,26,27,31,24,22,26,24,14,27,20,10,18,21,22,38,21,21,17,29,23,31,14,29,36,23,20,31,22,25,30,19,35,41,27,23,37,33,29,34,22,38,32,28,30,37,15,29,33,18,26,27,25,26,29,28,36,41,22,28,25,27,17,23,28,11,21,25,25,21,29,29,21,23,25,18,20,19,24,21,9,18,13,12,10,8,13,18,12,8,7,11,11,17,16,15,12,14,18,10,13,7,8,11,9,9,7,8,11,10,11,11,5,5,8,7,7,8,4,5,9,2,4,2,6,4,2,1,4,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10403,宜蘭縣五結鄉,成興村,1205,3536,1812,1724,17,9,17,21,23,21,16,11,13,7,13,12,13,8,8,11,15,12,25,15,13,18,15,20,13,12,15,23,17,17,24,14,23,21,25,23,36,32,32,29,26,26,40,28,31,21,26,28,48,25,25,21,25,21,26,30,16,23,21,26,29,18,21,23,30,47,34,23,38,29,23,35,21,23,29,21,30,31,39,23,23,33,23,28,32,28,27,21,34,33,22,28,28,21,29,39,20,23,29,26,31,21,35,36,28,30,29,18,32,25,27,27,31,23,27,30,26,20,26,13,19,14,22,24,21,22,16,27,13,24,15,3,15,17,11,17,13,9,10,4,12,10,13,12,15,12,9,13,8,19,10,9,13,16,14,15,3,10,4,6,7,2,10,8,6,12,6,8,6,4,3,6,1,2,2,2,0,7,1,0,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,
10403,宜蘭縣五結鄉,福興村,721,2012,1051,961,8,6,6,5,6,6,10,9,5,5,3,8,4,5,4,3,6,6,1,3,5,7,4,6,6,6,7,6,13,4,9,15,11,10,13,13,15,12,8,16,17,13,21,11,12,11,14,9,18,19,9,15,20,14,17,14,14,17,15,19,24,17,18,21,23,19,25,14,20,20,17,14,12,6,18,7,19,8,12,13,10,9,15,11,23,18,13,4,12,13,13,10,23,22,10,19,17,15,22,19,15,15,14,24,17,16,19,16,16,23,19,17,29,15,12,16,18,9,11,15,13,16,26,16,22,15,10,17,12,5,12,6,9,7,8,8,7,7,5,0,8,5,5,8,7,11,6,9,4,5,6,11,9,5,10,10,5,6,7,8,4,7,9,5,3,6,4,9,4,3,2,3,0,2,6,3,3,2,0,2,2,2,2,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣五結鄉,錦眾村,576,1709,900,809,6,6,7,7,9,8,6,8,4,2,6,2,1,3,3,1,7,4,6,4,8,3,6,4,10,4,6,6,13,6,12,12,9,8,7,12,15,11,13,12,12,11,16,23,10,7,14,8,8,11,15,11,6,16,11,9,8,6,13,9,7,8,13,15,13,14,13,13,14,10,8,9,13,13,10,16,12,10,14,10,10,18,14,8,13,6,11,15,19,17,13,11,12,12,13,17,19,14,22,13,14,16,18,16,18,11,14,12,20,12,16,15,13,8,24,6,16,12,11,14,11,8,11,7,5,7,10,8,14,6,12,10,13,12,5,7,10,6,2,6,6,8,5,7,5,6,8,13,3,4,9,9,7,6,5,11,6,5,6,5,10,5,5,3,7,8,6,4,2,10,4,5,6,1,1,4,2,4,5,2,2,0,0,2,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,
10403,宜蘭縣五結鄉,鎮安村,980,2796,1474,1322,18,2,10,7,12,9,13,7,8,9,11,8,14,7,9,5,11,8,3,10,5,8,10,5,4,12,12,15,21,10,15,6,18,13,19,23,33,20,36,23,15,19,22,21,24,22,21,23,20,23,26,22,23,19,20,17,29,22,17,15,29,16,21,28,29,27,32,22,22,22,19,17,23,27,24,17,31,32,18,17,20,19,24,19,18,12,16,19,26,17,25,21,19,21,23,20,21,15,25,24,18,24,24,29,27,22,25,18,24,22,19,22,24,21,25,33,37,28,26,24,16,15,21,14,18,18,12,17,18,12,22,19,12,6,6,5,11,12,5,5,7,6,10,8,10,7,6,10,6,8,7,8,7,11,9,9,7,7,5,7,4,4,4,8,6,10,7,4,9,5,4,8,1,4,5,3,1,0,1,2,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,人和村,196,519,269,250,0,0,2,2,1,0,1,1,5,0,2,1,0,1,2,1,3,5,1,2,1,1,2,2,3,2,1,4,2,3,1,2,3,5,1,4,2,6,5,2,2,2,2,7,2,1,0,5,3,2,2,2,3,0,4,4,2,3,4,0,4,5,2,3,2,3,5,3,5,1,7,3,4,2,2,0,3,1,3,5,3,7,3,3,6,4,6,4,5,2,5,3,1,1,5,5,3,1,6,3,5,3,7,3,5,6,3,6,11,4,6,5,1,4,3,2,5,2,1,9,2,1,7,2,4,3,2,6,9,2,6,2,0,2,0,2,3,4,0,0,1,2,2,1,4,1,2,2,4,5,3,0,0,6,5,0,1,5,5,5,2,0,2,2,1,6,3,2,2,2,2,3,2,0,2,2,1,6,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣三星鄉,員山村,102,250,136,114,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,3,5,1,3,2,4,2,0,1,0,0,2,3,2,1,2,2,5,1,0,0,2,1,2,4,4,2,2,3,2,0,1,4,1,0,0,0,1,2,1,1,1,2,1,1,2,0,3,0,2,0,1,2,3,3,2,2,5,4,5,5,3,2,1,2,3,3,1,1,1,1,3,1,3,2,6,2,3,3,2,0,3,3,3,2,1,1,3,2,4,1,2,1,2,1,0,2,1,1,1,0,0,0,0,0,1,0,1,2,3,1,0,2,0,0,2,0,2,3,2,0,0,1,1,2,1,0,1,3,2,2,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
