年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-09,10013050-002,屏東縣萬丹鄉,萬惠村,326,1017,522,495,140,723,154,807,31
2016-09,10013050-003,屏東縣萬丹鄉,萬全村,1276,4090,2064,2026,442,3087,561,3396,123
2016-09,10013050-004,屏東縣萬丹鄉,萬後村,290,842,416,426,141,626,75,659,13
2016-09,10013050-005,屏東縣萬丹鄉,萬生村,527,1669,853,816,185,1257,227,1378,52
2016-09,10013050-006,屏東縣萬丹鄉,寶厝村,782,2698,1379,1319,339,2020,339,2163,88
2016-09,10013050-007,屏東縣萬丹鄉,四維村,729,2416,1257,1159,311,1818,287,1918,86
2016-09,10013050-008,屏東縣萬丹鄉,竹林村,549,1979,1055,924,195,1504,280,1650,71
2016-09,10013050-009,屏東縣萬丹鄉,廣安村,773,2606,1352,1254,275,2012,319,2162,80
2016-09,10013050-010,屏東縣萬丹鄉,田厝村,332,1198,597,601,152,898,148,967,25
2016-09,10013050-011,屏東縣萬丹鄉,崙頂村,659,2197,1164,1033,260,1714,223,1801,59
2016-09,10013050-012,屏東縣萬丹鄉,厦北村,459,1847,957,890,183,1380,284,1514,74
2016-09,10013050-013,屏東縣萬丹鄉,厦南村,447,1691,905,786,204,1263,224,1387,48
2016-09,10013050-014,屏東縣萬丹鄉,上村村,261,927,455,472,117,698,112,761,24
2016-09,10013050-015,屏東縣萬丹鄉,加興村,411,1454,765,689,157,1104,193,1191,49
2016-09,10013050-016,屏東縣萬丹鄉,社口村,428,1592,825,767,176,1225,191,1315,46
2016-09,10013050-017,屏東縣萬丹鄉,磚寮村,343,1140,597,543,115,874,151,944,33
2016-09,10013050-018,屏東縣萬丹鄉,社皮村,666,2307,1232,1075,239,1800,268,1912,68
2016-09,10013050-019,屏東縣萬丹鄉,社上村,583,1896,1017,879,184,1493,219,1588,47
2016-09,10013050-020,屏東縣萬丹鄉,社中村,583,1937,1013,924,212,1510,215,1590,58
2016-09,10013050-021,屏東縣萬丹鄉,水泉村,574,2039,1040,999,269,1550,220,1625,71
2016-09,10013050-022,屏東縣萬丹鄉,新庄村,713,2439,1248,1191,273,1807,359,2006,78
2016-09,10013050-023,屏東縣萬丹鄉,香社村,498,1778,920,858,192,1338,248,1463,59
2016-09,10013050-024,屏東縣萬丹鄉,後村村,367,1255,667,588,125,942,188,1025,46
2016-09,10013050-025,屏東縣萬丹鄉,新鐘村,653,2419,1233,1186,277,1820,322,1962,82
2016-09,10013050-026,屏東縣萬丹鄉,灣內村,438,1697,904,793,231,1255,211,1356,46
2016-09,10013050-027,屏東縣萬丹鄉,興全村,365,1342,705,637,152,996,194,1100,42
2016-09,10013050-028,屏東縣萬丹鄉,興安村,285,1014,493,521,105,767,142,846,35
2016-09,10013050-029,屏東縣萬丹鄉,水仙村,190,640,317,323,75,481,84,511,19
2016-09,10013050-030,屏東縣萬丹鄉,甘棠村,147,476,247,229,57,352,67,382,12
2016-09,10013060-001,屏東縣長治鄉,進興村,1042,2991,1542,1449,258,2349,384,2566,70
2016-09,10013060-002,屏東縣長治鄉,新潭村,1425,4051,2115,1936,391,3191,469,3407,126
2016-09,10013060-003,屏東縣長治鄉,潭頭村,749,2327,1164,1163,260,1749,318,1916,69
2016-09,10013060-004,屏東縣長治鄉,香楊村,1126,2995,1502,1493,316,2367,312,2462,98
2016-09,10013060-005,屏東縣長治鄉,長興村,460,1247,641,606,104,951,192,1065,35
2016-09,10013060-006,屏東縣長治鄉,德成村,350,1002,530,472,73,757,172,878,22
2016-09,10013060-007,屏東縣長治鄉,德協村,389,1229,634,595,95,928,206,1061,33
2016-09,10013060-008,屏東縣長治鄉,復興村,582,1643,873,770,129,1243,271,1422,42
2016-09,10013060-009,屏東縣長治鄉,崙上村,631,1892,990,902,154,1462,276,1640,38
2016-09,10013060-010,屏東縣長治鄉,德榮村,407,1378,742,636,110,1069,199,1188,41
2016-09,10013060-011,屏東縣長治鄉,德和村,301,877,456,421,76,693,108,753,25
2016-09,10013060-012,屏東縣長治鄉,繁華村,847,2768,1477,1291,273,2093,402,2324,73
2016-09,10013060-013,屏東縣長治鄉,繁昌村,572,2046,1095,951,201,1541,304,1715,53
2016-09,10013060-014,屏東縣長治鄉,繁榮村,488,1641,887,754,166,1250,225,1372,53
2016-09,10013060-015,屏東縣長治鄉,繁隆村,413,1290,666,624,115,965,210,1090,34
2016-09,10013060-016,屏東縣長治鄉,榮華村,293,809,407,402,111,602,96,648,26
2016-09,10013070-001,屏東縣麟洛鄉,新田村,769,2377,1215,1162,178,1856,343,2054,68
2016-09,10013070-002,屏東縣麟洛鄉,麟頂村,350,1064,552,512,86,824,154,923,19
2016-09,10013070-003,屏東縣麟洛鄉,麟蹄村,644,1781,919,862,130,1336,315,1571,34
2016-09,10013070-004,屏東縣麟洛鄉,麟趾村,1013,2863,1488,1375,252,2171,440,2478,59
2016-09,10013070-005,屏東縣麟洛鄉,田中村,433,1352,712,640,96,1025,231,1185,32
2016-09,10013070-006,屏東縣麟洛鄉,田心村,308,964,498,466,72,742,150,833,27
2016-09,10013070-007,屏東縣麟洛鄉,田道村,263,762,413,349,40,559,163,675,21
2016-09,10013080-001,屏東縣九如鄉,九清村,541,1751,873,878,184,1301,266,1450,54
2016-09,10013080-002,屏東縣九如鄉,九塊村,487,1586,796,790,172,1189,225,1308,54
2016-09,10013080-003,屏東縣九如鄉,九明村,629,1907,1018,889,234,1435,238,1568,48
2016-09,10013080-004,屏東縣九如鄉,玉水村,468,1496,784,712,155,1090,251,1249,41
2016-09,10013080-005,屏東縣九如鄉,大坵村,423,1324,685,639,145,1017,162,1096,31
2016-09,10013080-006,屏東縣九如鄉,三塊村,545,1830,965,865,197,1430,203,1506,58
2016-09,10013080-007,屏東縣九如鄉,後庄村,625,2098,1096,1002,217,1591,290,1756,59
2016-09,10013080-008,屏東縣九如鄉,耆老村,449,1430,770,660,128,1075,227,1198,41
2016-09,10013080-009,屏東縣九如鄉,洽興村,482,1668,888,780,164,1280,224,1383,65
2016-09,10013080-010,屏東縣九如鄉,東寧村,1688,5130,2573,2557,571,3986,573,4218,136
2016-09,10013080-011,屏東縣九如鄉,玉泉村,591,1847,965,882,187,1417,243,1543,53
2016-09,10013090-001,屏東縣里港鄉,玉田村,1148,3799,1882,1917,598,2818,383,2943,126
2016-09,10013090-002,屏東縣里港鄉,大平村,467,1361,674,687,151,960,250,1131,31
2016-09,10013090-003,屏東縣里港鄉,永春村,334,1051,551,500,140,754,157,837,27
2016-09,10013090-004,屏東縣里港鄉,春林村,507,1592,803,789,213,1127,252,1278,45
2016-09,10013090-005,屏東縣里港鄉,過江村,792,2517,1251,1266,375,1851,291,1998,61
2016-09,10013090-006,屏東縣里港鄉,鐵店村,527,1767,884,883,231,1323,213,1423,40
2016-09,10013090-007,屏東縣里港鄉,塔樓村,539,1862,966,896,225,1371,266,1526,47
2016-09,10013090-008,屏東縣里港鄉,潮厝村,526,1931,995,936,258,1415,258,1544,56
2016-09,10013090-009,屏東縣里港鄉,茄苳村,618,1934,1001,933,229,1343,362,1590,48
2016-09,10013090-010,屏東縣里港鄉,載興村,825,2898,1454,1444,355,2104,439,2398,57
2016-09,10013090-011,屏東縣里港鄉,土庫村,756,2379,1224,1155,247,1766,366,2018,48
2016-09,10013090-012,屏東縣里港鄉,三廍村,629,2256,1148,1108,305,1612,339,1820,50
2016-09,10013090-013,屏東縣里港鄉,中和村,339,1161,613,548,164,837,160,940,30
2016-09,10013090-014,屏東縣里港鄉,瀰力村,181,579,325,254,44,436,99,493,21
2016-09,10013100-001,屏東縣鹽埔鄉,新圍村,1047,3718,1899,1819,412,2824,482,3067,115
2016-09,10013100-002,屏東縣鹽埔鄉,高朗村,907,3343,1732,1611,379,2488,476,2768,95
2016-09,10013100-003,屏東縣鹽埔鄉,鹽北村,655,2222,1154,1068,266,1648,308,1819,53
2016-09,10013100-004,屏東縣鹽埔鄉,鹽中村,880,2814,1448,1366,312,2096,406,2326,86
2016-09,10013100-005,屏東縣鹽埔鄉,鹽南村,602,2027,1045,982,187,1560,280,1683,63
2016-09,10013100-006,屏東縣鹽埔鄉,仕絨村,345,1216,638,578,123,926,167,1004,44
2016-09,10013100-007,屏東縣鹽埔鄉,振興村,678,2137,1150,987,207,1576,354,1818,58
2016-09,10013100-008,屏東縣鹽埔鄉,永隆村,231,641,339,302,52,499,90,554,12
2016-09,10013100-009,屏東縣鹽埔鄉,久愛村,309,1058,565,493,78,833,147,906,25
2016-09,10013100-010,屏東縣鹽埔鄉,洛陽村,627,1867,977,890,177,1438,252,1572,43
2016-09,10013100-011,屏東縣鹽埔鄉,新二村,1240,4072,2092,1980,471,3109,492,3360,121
2016-09,10013100-012,屏東縣鹽埔鄉,彭厝村,333,1110,592,518,105,822,183,938,26
2016-09,10013110-001,屏東縣高樹鄉,高樹村,1000,2485,1318,1167,273,1697,515,2101,49
2016-09,10013110-002,屏東縣高樹鄉,長榮村,582,1475,767,708,125,1003,347,1259,37
2016-09,10013110-003,屏東縣高樹鄉,東興村,361,853,437,416,75,556,222,743,14
2016-09,10013110-004,屏東縣高樹鄉,東振村,295,683,361,322,56,458,169,597,13
2016-09,10013110-005,屏東縣高樹鄉,源泉村,395,1180,610,570,120,868,192,991,31
2016-09,10013110-006,屏東縣高樹鄉,建興村,488,1374,756,618,149,966,259,1134,39
2016-09,10013110-007,屏東縣高樹鄉,大埔村,266,648,374,274,37,431,180,588,9
2016-09,10013110-008,屏東縣高樹鄉,菜寮村,300,890,491,399,63,589,238,788,17
2016-09,10013110-009,屏東縣高樹鄉,司馬村,274,734,407,327,58,510,166,645,12
2016-09,10013110-010,屏東縣高樹鄉,舊寮村,539,1390,730,660,112,982,296,1216,27
2016-09,10013110-011,屏東縣高樹鄉,新豐村,618,1666,868,798,135,1195,336,1454,26
2016-09,10013110-012,屏東縣高樹鄉,泰山村,890,2142,1158,984,228,1514,400,1805,37
2016-09,10013110-013,屏東縣高樹鄉,南華村,510,1429,765,664,127,1052,250,1214,35
2016-09,10013110-014,屏東縣高樹鄉,廣福村,452,1152,617,535,91,839,222,1014,23
2016-09,10013110-015,屏東縣高樹鄉,廣興村,420,1299,692,607,128,998,173,1083,39
2016-09,10013110-016,屏東縣高樹鄉,舊庄村,396,1158,622,536,109,845,204,980,29
2016-09,10013110-017,屏東縣高樹鄉,田子村,424,1248,651,597,134,875,239,1038,34
2016-09,10013110-018,屏東縣高樹鄉,鹽樹村,547,1390,744,646,106,933,351,1207,29
2016-09,10013110-019,屏東縣高樹鄉,新南村,570,1702,878,824,135,1287,280,1459,53
2016-09,10013120-001,屏東縣萬巒鄉,萬巒村,462,1412,709,703,115,1025,272,1224,31
2016-09,10013120-002,屏東縣萬巒鄉,萬全村,284,837,432,405,67,614,156,732,13
2016-09,10013120-003,屏東縣萬巒鄉,萬和村,624,1940,979,961,199,1425,316,1623,43
2016-09,10013120-004,屏東縣萬巒鄉,鹿寮村,331,1034,541,493,82,731,221,894,32
2016-09,10013120-005,屏東縣萬巒鄉,硫黃村,197,625,333,292,60,447,118,526,21
2016-09,10013120-006,屏東縣萬巒鄉,泗溝村,424,1224,650,574,68,876,280,1095,29
2016-09,10013120-007,屏東縣萬巒鄉,五溝村,407,1212,658,554,111,817,284,1047,25
2016-09,10013120-008,屏東縣萬巒鄉,成德村,531,1645,906,739,144,1172,329,1396,50
2016-09,10013120-009,屏東縣萬巒鄉,萬金村,706,2382,1271,1111,257,1847,278,1954,76
2016-09,10013120-010,屏東縣萬巒鄉,赤山村,633,1956,1031,925,211,1494,251,1625,48
2016-09,10013120-011,屏東縣萬巒鄉,佳佐村,541,1901,954,947,199,1431,271,1565,57
2016-09,10013120-012,屏東縣萬巒鄉,佳和村,478,1674,861,813,166,1246,262,1402,50
2016-09,10013120-013,屏東縣萬巒鄉,新厝村,412,1452,751,701,202,1078,172,1161,43
2016-09,10013120-014,屏東縣萬巒鄉,新置村,470,1355,721,634,130,1049,176,1137,37
2016-09,10013130-001,屏東縣內埔鄉,內埔村,1748,4603,2308,2295,490,3474,639,3822,131
2016-09,10013130-002,屏東縣內埔鄉,內田村,1338,3602,1810,1792,343,2733,526,3056,91
2016-09,10013130-003,屏東縣內埔鄉,興南村,495,1511,810,701,118,1097,296,1299,45
2016-09,10013130-004,屏東縣內埔鄉,義亭村,243,667,348,319,63,494,110,562,19
2016-09,10013130-005,屏東縣內埔鄉,美和村,900,2548,1326,1222,201,1941,406,2185,69
2016-09,10013130-006,屏東縣內埔鄉,和興村,1075,3185,1589,1596,359,2459,367,2585,87
2016-09,10013130-007,屏東縣內埔鄉,東寧村,1785,5196,2581,2615,509,3943,744,4370,141
2016-09,10013130-008,屏東縣內埔鄉,豐田村,1055,3203,1646,1557,289,2427,487,2719,86
2016-09,10013130-009,屏東縣內埔鄉,振豐村,599,1925,1033,892,181,1414,330,1639,37
2016-09,10013130-010,屏東縣內埔鄉,富田村,715,2184,1198,986,186,1568,430,1883,51
2016-09,10013130-011,屏東縣內埔鄉,竹圍村,664,2090,1122,968,202,1648,240,1775,56
2016-09,10013130-012,屏東縣內埔鄉,東勢村,1094,3363,1757,1606,299,2493,571,2878,83
2016-09,10013130-013,屏東縣內埔鄉,東片村,346,1061,544,517,75,756,230,927,24
2016-09,10013130-014,屏東縣內埔鄉,上樹村,402,1270,683,587,103,925,242,1087,33
2016-09,10013130-015,屏東縣內埔鄉,老埤村,925,2782,1470,1312,280,2151,351,2320,86
2016-09,10013130-016,屏東縣內埔鄉,中林村,606,1840,968,872,227,1396,217,1512,42
2016-09,10013130-017,屏東縣內埔鄉,龍泉村,921,2850,1480,1370,327,2115,408,2344,68
2016-09,10013130-018,屏東縣內埔鄉,龍潭村,1008,2908,1465,1443,350,2184,374,2370,83
2016-09,10013130-019,屏東縣內埔鄉,建興村,262,987,607,380,69,637,281,875,23
2016-09,10013130-020,屏東縣內埔鄉,大新村,701,2039,1066,973,189,1509,341,1713,59
2016-09,10013130-021,屏東縣內埔鄉,黎明村,801,2940,1496,1444,362,2212,366,2356,101
2016-09,10013130-022,屏東縣內埔鄉,隘寮村,488,1545,801,744,193,1170,182,1254,50
2016-09,10013130-023,屏東縣內埔鄉,水門村,387,962,474,488,94,722,146,807,25
2016-09,10013140-001,屏東縣竹田鄉,竹田村,621,1712,911,801,145,1284,283,1486,30
2016-09,10013140-002,屏東縣竹田鄉,竹南村,316,990,505,485,67,720,203,878,20
2016-09,10013140-003,屏東縣竹田鄉,糶糴村,241,791,425,366,69,557,165,679,20
2016-09,10013140-004,屏東縣竹田鄉,履豐村,228,696,384,312,64,502,130,607,8
2016-09,10013140-005,屏東縣竹田鄉,頭崙村,470,1486,823,663,110,1072,304,1290,39
2016-09,10013140-006,屏東縣竹田鄉,二崙村,356,1137,592,545,100,801,236,976,31
2016-09,10013140-007,屏東縣竹田鄉,美崙村,224,731,391,340,49,533,149,637,24
2016-09,10013140-008,屏東縣竹田鄉,南勢村,185,550,279,271,36,416,98,477,16
2016-09,10013140-009,屏東縣竹田鄉,西勢村,922,2850,1499,1351,251,2080,519,2456,77
2016-09,10013140-010,屏東縣竹田鄉,福田村,169,543,286,257,50,394,99,468,15
2016-09,10013140-011,屏東縣竹田鄉,永豐村,405,978,579,399,71,787,120,857,27
2016-09,10013140-012,屏東縣竹田鄉,六巷村,261,888,458,430,64,692,132,771,17
2016-09,10013140-013,屏東縣竹田鄉,泗洲村,431,1291,675,616,96,1016,179,1105,48
2016-09,10013140-014,屏東縣竹田鄉,大湖村,425,1383,723,660,126,1030,227,1180,32
2016-09,10013140-015,屏東縣竹田鄉,鳳明村,402,1397,698,699,170,1045,182,1131,45
2016-09,10013150-001,屏東縣新埤鄉,新埤村,881,2215,1129,1086,140,1682,393,1978,43
2016-09,10013150-002,屏東縣新埤鄉,建功村,399,1181,633,548,59,840,282,1066,25
2016-09,10013150-003,屏東縣新埤鄉,打鐵村,367,1049,546,503,68,679,302,935,23
2016-09,10013150-004,屏東縣新埤鄉,南豐村,283,840,467,373,58,618,164,728,31
2016-09,10013150-005,屏東縣新埤鄉,萬隆村,635,1921,1030,891,168,1505,248,1626,54
2016-09,10013150-006,屏東縣新埤鄉,箕湖村,372,1263,687,576,107,973,183,1064,49
2016-09,10013150-007,屏東縣新埤鄉,餉潭村,494,1497,807,690,138,1145,214,1264,40
2016-09,10013160-001,屏東縣枋寮鄉,枋寮村,555,1394,724,670,115,1056,223,1208,42
2016-09,10013160-002,屏東縣枋寮鄉,新龍村,391,1033,518,515,115,780,138,862,23
2016-09,10013160-003,屏東縣枋寮鄉,保生村,383,1142,611,531,94,854,194,979,36
2016-09,10013160-004,屏東縣枋寮鄉,中寮村,248,700,380,320,54,516,130,594,24
2016-09,10013160-005,屏東縣枋寮鄉,安樂村,614,1883,1026,857,207,1350,326,1574,46
2016-09,10013160-006,屏東縣枋寮鄉,隆山村,1616,5013,2575,2438,637,3721,655,4049,150
2016-09,10013160-007,屏東縣枋寮鄉,天時村,752,2286,1189,1097,201,1703,382,1963,56
2016-09,10013160-008,屏東縣枋寮鄉,地利村,593,1685,852,833,143,1234,308,1457,37
2016-09,10013160-009,屏東縣枋寮鄉,人和村,869,2464,1278,1186,210,1839,415,2132,60
2016-09,10013160-010,屏東縣枋寮鄉,內寮村,284,826,474,352,92,580,154,686,29
2016-09,10013160-011,屏東縣枋寮鄉,新開村,340,1004,545,459,89,743,172,858,35
2016-09,10013160-012,屏東縣枋寮鄉,太源村,409,1085,603,482,88,825,172,929,26
2016-09,10013160-013,屏東縣枋寮鄉,玉泉村,169,522,270,252,70,373,79,415,12
2016-09,10013160-014,屏東縣枋寮鄉,東海村,1072,3143,1649,1494,274,2346,523,2697,75
2016-09,10013160-015,屏東縣枋寮鄉,大庄村,231,700,358,342,65,541,94,600,12
2016-09,10013170-001,屏東縣新園鄉,瓦󿾨村,588,1978,1030,948,208,1471,299,1625,66
2016-09,10013170-002,屏東縣新園鄉,仙吉村,952,2956,1556,1400,314,2291,351,2449,84
2016-09,10013170-003,屏東縣新園鄉,田洋村,709,2533,1337,1196,277,1868,388,2071,80
2016-09,10013170-004,屏東縣新園鄉,港墘村,321,997,514,483,138,738,121,783,38
2016-09,10013170-005,屏東縣新園鄉,內庄村,313,953,486,467,87,705,161,815,22
2016-09,10013170-006,屏東縣新園鄉,新東村,840,2673,1379,1294,286,1966,421,2229,65
2016-09,10013170-007,屏東縣新園鄉,新園村,858,2743,1414,1329,322,2056,365,2217,81
2016-09,10013170-008,屏東縣新園鄉,烏龍村,445,1425,725,700,125,1056,244,1219,42
2016-09,10013170-009,屏東縣新園鄉,興龍村,786,2486,1286,1200,202,1943,341,2138,71
2016-09,10013170-010,屏東縣新園鄉,中洲村,656,1855,933,922,170,1409,276,1571,57
2016-09,10013170-011,屏東縣新園鄉,南龍村,554,1671,865,806,168,1283,220,1389,40
2016-09,10013170-012,屏東縣新園鄉,港西村,825,2493,1327,1166,223,1869,401,2116,78
2016-09,10013170-013,屏東縣新園鄉,五房村,1160,3239,1690,1549,277,2504,458,2730,97
2016-09,10013170-014,屏東縣新園鄉,鹽埔村,1789,5077,2619,2458,467,4059,551,4243,165
2016-09,10013170-015,屏東縣新園鄉,共和村,976,2706,1379,1327,237,2186,283,2266,98
2016-09,10013180-001,屏東縣崁頂鄉,崁頂村,855,3081,1543,1538,718,2015,348,2165,83
2016-09,10013180-002,屏東縣崁頂鄉,園寮村,773,2617,1308,1309,524,1798,295,1931,57
2016-09,10013180-003,屏東縣崁頂鄉,圍內村,435,1622,822,800,285,1147,190,1224,43
2016-09,10013180-004,屏東縣崁頂鄉,力社村,453,1696,857,839,291,1198,207,1283,51
2016-09,10013180-005,屏東縣崁頂鄉,洲子村,378,1312,669,643,224,918,170,993,54
2016-09,10013180-006,屏東縣崁頂鄉,北勢村,556,1951,989,962,310,1364,277,1535,49
2016-09,10013180-007,屏東縣崁頂鄉,越溪村,346,1226,628,598,217,893,116,927,42
2016-09,10013180-008,屏東縣崁頂鄉,港東村,673,2393,1256,1137,398,1685,310,1864,62
2016-09,10013190-001,屏東縣林邊鄉,林邊村,626,1691,862,829,156,1238,297,1445,46
2016-09,10013190-002,屏東縣林邊鄉,光林村,761,1882,962,920,186,1358,338,1567,50
2016-09,10013190-003,屏東縣林邊鄉,仁和村,758,1885,954,931,164,1389,332,1587,59
2016-09,10013190-004,屏東縣林邊鄉,中林村,329,822,413,409,62,596,164,728,18
2016-09,10013190-005,屏東縣林邊鄉,永樂村,1357,3777,1895,1882,401,2744,632,3158,84
2016-09,10013190-006,屏東縣林邊鄉,水利村,770,2209,1146,1063,249,1629,331,1841,50
2016-09,10013190-007,屏東縣林邊鄉,崎峯村,543,1446,768,678,107,1121,218,1248,34
2016-09,10013190-008,屏東縣林邊鄉,田厝村,386,1123,550,573,156,819,148,901,28
2016-09,10013190-009,屏東縣林邊鄉,竹林村,839,2279,1191,1088,197,1656,426,1951,51
2016-09,10013190-010,屏東縣林邊鄉,鎮安村,431,1317,708,609,108,955,254,1145,34
2016-09,10013200-001,屏東縣南州鄉,溪洲村,667,1947,989,958,194,1402,351,1674,28
2016-09,10013200-002,屏東縣南州鄉,溪南村,394,1096,566,530,95,803,198,945,23
2016-09,10013200-003,屏東縣南州鄉,仁里村,207,523,258,265,34,376,113,463,14
2016-09,10013200-004,屏東縣南州鄉,溪北村,287,790,391,399,61,612,117,689,22
2016-09,10013200-005,屏東縣南州鄉,七塊村,382,1215,629,586,118,888,209,1011,41
2016-09,10013200-006,屏東縣南州鄉,萬華村,357,1131,589,542,93,841,197,981,25
2016-09,10013200-007,屏東縣南州鄉,米崙村,398,1173,626,547,76,885,212,1035,28
2016-09,10013200-008,屏東縣南州鄉,壽元村,403,1250,626,624,129,893,228,1045,31
2016-09,10013200-009,屏東縣南州鄉,同安村,397,1120,577,543,105,823,192,949,37
2016-09,10013200-010,屏東縣南州鄉,南安村,224,602,307,295,39,422,141,542,10
2016-09,10013210-001,屏東縣佳冬鄉,佳冬村,619,1647,844,803,135,1169,343,1418,46
2016-09,10013210-002,屏東縣佳冬鄉,六根村,586,1567,837,730,133,1089,345,1353,33
2016-09,10013210-003,屏東縣佳冬鄉,賴家村,348,921,471,450,58,633,230,826,18
