年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-05,10009130-001,雲林縣麥寮鄉,麥津村,1639,5089,2494,2595,926,3626,537,3732,157
2016-05,10009130-002,雲林縣麥寮鄉,麥豐村,2742,8775,4246,4529,1873,6174,728,6190,305
2016-05,10009130-003,雲林縣麥寮鄉,瓦󿾨村,703,2254,1193,1061,366,1572,316,1722,75
2016-05,10009130-004,雲林縣麥寮鄉,興華村,938,2909,1500,1409,334,2146,429,2364,96
2016-05,10009130-005,雲林縣麥寮鄉,崙後村,919,2976,1542,1434,398,2208,370,2374,90
2016-05,10009130-006,雲林縣麥寮鄉,後安村,1078,3545,1801,1744,511,2692,342,2753,121
2016-05,10009130-007,雲林縣麥寮鄉,海豐村,838,2521,1256,1265,355,1875,291,1969,101
2016-05,10009130-008,雲林縣麥寮鄉,三盛村,749,2331,1176,1155,345,1729,257,1814,80
2016-05,10009130-009,雲林縣麥寮鄉,橋頭村,1470,4686,2421,2265,779,3399,508,3559,153
2016-05,10009130-010,雲林縣麥寮鄉,新吉村,415,1293,693,600,194,965,134,990,49
2016-05,10009130-011,雲林縣麥寮鄉,施厝村,1264,4005,2062,1943,642,2946,417,3066,123
2016-05,10009130-012,雲林縣麥寮鄉,雷厝村,738,2484,1248,1236,373,1852,259,1910,84
2016-05,10009130-013,雲林縣麥寮鄉,中興村,568,1684,852,832,257,1259,168,1305,66
2016-05,10009140-001,雲林縣東勢鄉,東南村,628,1775,911,864,204,1258,313,1465,45
2016-05,10009140-002,雲林縣東勢鄉,東北村,517,1423,721,702,153,1009,261,1185,35
2016-05,10009140-003,雲林縣東勢鄉,嘉隆村,713,1922,1063,859,203,1313,406,1618,48
2016-05,10009140-004,雲林縣東勢鄉,復興村,218,594,323,271,35,441,118,519,20
2016-05,10009140-005,雲林縣東勢鄉,月眉村,512,1362,762,600,105,908,349,1179,35
2016-05,10009140-006,雲林縣東勢鄉,程海村,241,607,335,272,50,419,138,514,10
2016-05,10009140-007,雲林縣東勢鄉,龍潭村,359,954,555,399,70,665,219,841,15
2016-05,10009140-008,雲林縣東勢鄉,安南村,434,1017,594,423,90,709,218,873,22
2016-05,10009140-009,雲林縣東勢鄉,昌南村,334,1005,569,436,88,712,205,858,32
2016-05,10009140-010,雲林縣東勢鄉,同安村,839,2253,1263,990,208,1580,465,1947,43
2016-05,10009140-011,雲林縣東勢鄉,新坤村,466,1239,685,554,108,898,233,1099,11
2016-05,10009140-012,雲林縣東勢鄉,四美村,464,1158,641,517,72,819,267,1048,19
2016-05,10009150-001,雲林縣褒忠鄉,中民村,783,2238,1170,1068,248,1594,396,1861,52
2016-05,10009150-002,雲林縣褒忠鄉,埔姜村,586,1777,924,853,258,1218,301,1417,44
2016-05,10009150-003,雲林縣褒忠鄉,中勝村,583,1804,950,854,223,1276,305,1487,50
2016-05,10009150-004,雲林縣褒忠鄉,新湖村,458,1366,761,605,115,963,288,1183,36
2016-05,10009150-005,雲林縣褒忠鄉,馬鳴村,544,1777,940,837,190,1298,289,1468,48
2016-05,10009150-006,雲林縣褒忠鄉,有才村,354,1040,574,466,111,715,214,871,28
2016-05,10009150-007,雲林縣褒忠鄉,田洋村,291,881,487,394,79,632,170,728,29
2016-05,10009150-008,雲林縣褒忠鄉,龍岩村,471,1391,766,625,115,985,291,1191,39
2016-05,10009150-009,雲林縣褒忠鄉,潮厝村,351,1003,560,443,70,723,210,889,24
2016-05,10009160-001,雲林縣臺西鄉,台西村,507,1476,731,745,158,1046,272,1231,40
2016-05,10009160-002,雲林縣臺西鄉,海北村,424,1271,683,588,133,904,234,1065,33
2016-05,10009160-003,雲林縣臺西鄉,海南村,458,1283,655,628,127,951,205,1088,32
2016-05,10009160-004,雲林縣臺西鄉,海口村,783,2292,1189,1103,228,1707,357,1937,49
2016-05,10009160-005,雲林縣臺西鄉,溪頂村,721,1716,964,752,174,1195,347,1458,35
2016-05,10009160-006,雲林縣臺西鄉,牛厝村,782,2170,1220,950,199,1518,453,1877,37
2016-05,10009160-007,雲林縣臺西鄉,泉州村,257,692,388,304,68,485,139,596,15
2016-05,10009160-008,雲林縣臺西鄉,光華村,303,811,429,382,73,585,153,704,11
2016-05,10009160-009,雲林縣臺西鄉,五榔村,201,500,284,216,35,362,103,440,14
2016-05,10009160-010,雲林縣臺西鄉,山寮村,378,973,544,429,90,668,215,824,24
2016-05,10009160-011,雲林縣臺西鄉,富琦村,594,1794,953,841,190,1276,328,1508,39
2016-05,10009160-012,雲林縣臺西鄉,永豐村,561,1653,871,782,194,1185,274,1384,33
2016-05,10009160-013,雲林縣臺西鄉,和豐村,1227,3580,1939,1641,333,2552,695,3086,58
2016-05,10009160-014,雲林縣臺西鄉,蚊港村,737,2019,1113,906,128,1497,394,1839,22
2016-05,10009160-015,雲林縣臺西鄉,五港村,777,2124,1087,1037,208,1572,344,1786,42
2016-05,10009170-001,雲林縣元長鄉,長南村,1319,3920,2112,1808,462,2750,708,3242,84
2016-05,10009170-002,雲林縣元長鄉,長北村,695,1769,981,788,143,1242,384,1533,46
2016-05,10009170-003,雲林縣元長鄉,子茂村,541,1622,888,734,173,1075,374,1355,40
2016-05,10009170-004,雲林縣元長鄉,後湖村,293,824,451,373,44,591,189,735,20
2016-05,10009170-005,雲林縣元長鄉,山內村,379,1153,648,505,120,781,252,971,24
2016-05,10009170-006,雲林縣元長鄉,合和村,458,1298,706,592,157,875,266,1090,22
2016-05,10009170-007,雲林縣元長鄉,五塊村,396,1076,602,474,79,761,236,938,26
2016-05,10009170-008,雲林縣元長鄉,潭西村,363,895,510,385,62,634,199,795,17
2016-05,10009170-009,雲林縣元長鄉,潭東村,241,662,360,302,66,465,131,571,11
2016-05,10009170-010,雲林縣元長鄉,客厝村,323,963,509,454,86,668,209,815,29
2016-05,10009170-011,雲林縣元長鄉,卓運村,162,420,247,173,28,242,150,382,4
2016-05,10009170-012,雲林縣元長鄉,頂寮村,433,1332,715,617,109,944,279,1149,31
2016-05,10009170-013,雲林縣元長鄉,下寮村,617,1706,916,790,164,1160,382,1446,41
2016-05,10009170-014,雲林縣元長鄉,龍岩村,398,1169,645,524,103,770,296,999,31
2016-05,10009170-015,雲林縣元長鄉,西莊村,363,981,534,447,83,700,198,831,32
2016-05,10009170-016,雲林縣元長鄉,鹿北村,513,1419,775,644,132,1015,272,1214,21
2016-05,10009170-017,雲林縣元長鄉,鹿南村,390,1013,545,468,91,663,259,881,18
2016-05,10009170-018,雲林縣元長鄉,瓦󿾨村,599,1811,979,832,162,1189,460,1535,50
2016-05,10009170-019,雲林縣元長鄉,內寮村,256,726,399,327,65,453,208,620,22
2016-05,10009170-020,雲林縣元長鄉,崙仔村,328,998,558,440,99,650,249,838,33
2016-05,10009170-021,雲林縣元長鄉,新吉村,262,833,450,383,91,547,195,695,23
2016-05,10009180-001,雲林縣四湖鄉,四湖村,770,2107,1134,973,217,1493,397,1739,64
2016-05,10009180-002,雲林縣四湖鄉,新庄村,269,777,427,350,76,511,190,666,18
2016-05,10009180-003,雲林縣四湖鄉,溪底村,391,1114,617,497,76,778,260,997,15
2016-05,10009180-004,雲林縣四湖鄉,鹿場村,408,1058,587,471,66,721,271,953,15
2016-05,10009180-005,雲林縣四湖鄉,湖西村,940,2736,1429,1307,281,1981,474,2265,86
2016-05,10009180-006,雲林縣四湖鄉,施湖村,511,1389,766,623,123,973,293,1183,36
2016-05,10009180-007,雲林縣四湖鄉,湖寮村,326,947,541,406,93,639,215,791,22
2016-05,10009180-008,雲林縣四湖鄉,蔡厝村,348,1024,582,442,85,684,255,888,15
2016-05,10009180-009,雲林縣四湖鄉,飛沙村,369,1029,559,470,77,752,200,897,23
2016-05,10009180-010,雲林縣四湖鄉,三姓村,149,414,225,189,30,287,97,362,8
2016-05,10009180-011,雲林縣四湖鄉,內湖村,331,919,534,385,78,646,195,798,17
2016-05,10009180-012,雲林縣四湖鄉,羊調村,412,1111,611,500,80,767,264,981,22
2016-05,10009180-013,雲林縣四湖鄉,崙北村,697,1915,971,944,146,1412,357,1676,42
2016-05,10009180-014,雲林縣四湖鄉,崙南村,355,915,492,423,62,641,212,815,17
2016-05,10009180-015,雲林縣四湖鄉,廣溝村,317,815,431,384,65,601,149,719,11
2016-05,10009180-016,雲林縣四湖鄉,󿿀子村,421,1073,572,501,90,750,233,945,11
2016-05,10009180-017,雲林縣四湖鄉,林厝村,482,1250,685,565,106,870,274,1087,27
2016-05,10009180-018,雲林縣四湖鄉,林東村,409,1179,660,519,91,867,221,1037,18
2016-05,10009180-019,雲林縣四湖鄉,溪尾村,301,832,470,362,73,573,186,703,21
2016-05,10009180-020,雲林縣四湖鄉,飛東村,232,642,350,292,32,464,146,579,13
2016-05,10009180-021,雲林縣四湖鄉,󿿀東村,436,1229,647,582,115,894,220,1063,18
2016-05,10009190-001,雲林縣口湖鄉,湖東村,519,1446,762,684,154,1010,282,1212,37
2016-05,10009190-002,雲林縣口湖鄉,口湖村,438,1303,672,631,112,978,213,1117,28
2016-05,10009190-003,雲林縣口湖鄉,頂湖村,282,762,424,338,96,518,148,628,15
2016-05,10009190-004,雲林縣口湖鄉,埔北村,350,1007,562,445,87,726,194,862,24
2016-05,10009190-005,雲林縣口湖鄉,埔南村,277,813,419,394,75,583,155,708,12
2016-05,10009190-006,雲林縣口湖鄉,謝厝村,406,1205,616,589,120,892,193,1012,30
2016-05,10009190-007,雲林縣口湖鄉,蚵寮村,583,1694,894,800,176,1254,264,1443,27
2016-05,10009190-008,雲林縣口湖鄉,下崙村,804,2355,1277,1078,205,1770,380,2004,61
2016-05,10009190-009,雲林縣口湖鄉,崙中村,621,1837,980,857,173,1338,326,1563,42
2016-05,10009190-010,雲林縣口湖鄉,崙東村,565,1750,934,816,190,1296,264,1465,46
2016-05,10009190-011,雲林縣口湖鄉,青蚶村,214,628,326,302,41,462,125,550,20
2016-05,10009190-012,雲林縣口湖鄉,港東村,623,1774,928,846,164,1312,298,1522,39
2016-05,10009190-013,雲林縣口湖鄉,港西村,332,964,497,467,80,709,175,846,14
2016-05,10009190-014,雲林縣口湖鄉,台子村,719,2287,1170,1117,309,1676,302,1827,60
2016-05,10009190-015,雲林縣口湖鄉,成龍村,362,1087,579,508,100,739,248,952,12
2016-05,10009190-016,雲林縣口湖鄉,湖口村,370,1183,647,536,112,839,232,996,29
2016-05,10009190-017,雲林縣口湖鄉,水井村,356,1128,606,522,124,768,236,949,26
2016-05,10009190-018,雲林縣口湖鄉,後厝村,288,829,447,382,64,571,194,724,21
2016-05,10009190-019,雲林縣口湖鄉,梧南村,703,2127,1131,996,233,1485,409,1759,59
2016-05,10009190-020,雲林縣口湖鄉,梧北村,493,1407,769,638,128,961,318,1215,29
2016-05,10009190-021,雲林縣口湖鄉,過港村,266,690,378,312,60,477,153,608,12
2016-05,10009200-001,雲林縣水林鄉,水北村,984,2722,1433,1289,319,1864,539,2242,73
2016-05,10009200-002,雲林縣水林鄉,水南村,876,2378,1249,1129,268,1667,443,1957,69
2016-05,10009200-003,雲林縣水林鄉,海埔村,422,1167,636,531,135,788,244,962,22
2016-05,10009200-004,雲林縣水林鄉,土厝村,526,1399,757,642,130,947,322,1194,27
2016-05,10009200-005,雲林縣水林鄉,春埔村,397,1076,617,459,92,712,272,940,18
2016-05,10009200-006,雲林縣水林鄉,西井村,294,731,422,309,56,488,187,636,15
2016-05,10009200-007,雲林縣水林鄉,車港村,280,703,392,311,48,492,163,609,16
2016-05,10009200-008,雲林縣水林鄉,蘇秦村,485,1197,653,544,104,778,315,1031,27
2016-05,10009200-009,雲林縣水林鄉,灣東村,301,713,389,324,40,483,190,646,12
2016-05,10009200-010,雲林縣水林鄉,灣西村,460,1133,656,477,97,765,271,985,25
2016-05,10009200-011,雲林縣水林鄉,萬興村,326,847,457,390,59,578,210,748,13
2016-05,10009200-012,雲林縣水林鄉,尖山村,292,766,428,338,66,533,167,664,13
2016-05,10009200-013,雲林縣水林鄉,大山村,500,1265,686,579,114,873,278,1095,24
2016-05,10009200-014,雲林縣水林鄉,大溝村,416,1156,645,511,95,802,259,974,36
2016-05,10009200-015,雲林縣水林鄉,順興村,347,967,546,421,72,670,225,841,22
2016-05,10009200-016,雲林縣水林鄉,蕃薯村,433,1125,630,495,101,776,248,961,28
2016-05,10009200-017,雲林縣水林鄉,山腳村,372,955,534,421,65,680,210,847,21
2016-05,10009200-018,雲林縣水林鄉,松北村,485,1351,727,624,199,807,345,1063,33
2016-05,10009200-019,雲林縣水林鄉,松中村,246,594,336,258,52,375,167,519,12
2016-05,10009200-020,雲林縣水林鄉,松西村,311,772,421,351,48,498,226,693,13
2016-05,10009200-021,雲林縣水林鄉,𣐤埔村,314,810,470,340,69,504,237,702,13
2016-05,10009200-022,雲林縣水林鄉,塭底村,345,783,453,330,47,536,200,710,14
2016-05,10009200-023,雲林縣水林鄉,後寮村,345,821,437,384,77,506,238,694,19
2016-05,10009200-024,雲林縣水林鄉,溪墘村,334,907,476,431,81,612,214,778,22
2016-05,10010010-001,嘉義縣太保市,太保里,935,2698,1394,1304,337,2023,338,2175,95
2016-05,10010010-002,嘉義縣太保市,後庄里,156,586,304,282,67,436,83,478,16
2016-05,10010010-003,嘉義縣太保市,前潭里,550,1762,956,806,186,1271,305,1482,47
2016-05,10010010-004,嘉義縣太保市,後潭里,622,1929,1008,921,227,1362,340,1577,63
2016-05,10010010-005,嘉義縣太保市,梅埔里,406,1360,740,620,154,987,219,1117,36
2016-05,10010010-006,嘉義縣太保市,春珠里,360,1150,608,542,124,845,181,946,29
2016-05,10010010-007,嘉義縣太保市,崙頂里,328,967,504,463,80,680,207,821,32
2016-05,10010010-008,嘉義縣太保市,東勢里,768,2209,1115,1094,459,1532,218,1551,73
2016-05,10010010-009,嘉義縣太保市,新埤里,475,1463,780,683,145,1071,247,1221,42
2016-05,10010010-010,嘉義縣太保市,舊埤里,919,2666,1370,1296,356,2048,262,2048,134
2016-05,10010010-011,嘉義縣太保市,田尾里,317,838,458,380,75,604,159,704,27
2016-05,10010010-012,嘉義縣太保市,港尾里,215,641,343,298,41,482,118,562,18
2016-05,10010010-013,嘉義縣太保市,過溝里,1251,3696,1871,1825,478,2893,325,2892,147
2016-05,10010010-014,嘉義縣太保市,麻寮里,1770,5305,2638,2667,814,4015,476,3999,190
2016-05,10010010-015,嘉義縣太保市,南新里,714,2199,1127,1072,255,1620,324,1764,74
2016-05,10010010-016,嘉義縣太保市,北新里,1176,3608,1851,1757,507,2709,392,2827,106
2016-05,10010010-017,嘉義縣太保市,埤鄉里,277,835,464,371,92,582,161,692,26
2016-05,10010010-018,嘉義縣太保市,安仁里,1240,3413,1645,1768,822,2345,246,2287,102
2016-05,10010020-001,嘉義縣朴子市,安福里,939,2404,1195,1209,363,1666,375,1875,60
2016-05,10010020-002,嘉義縣朴子市,平和里,1016,2788,1332,1456,441,1945,402,2118,87
2016-05,10010020-003,嘉義縣朴子市,內厝里,452,1304,669,635,171,917,216,1053,33
2016-05,10010020-004,嘉義縣朴子市,開元里,202,474,242,232,39,295,140,406,12
2016-05,10010020-005,嘉義縣朴子市,順天里,286,750,370,380,85,489,176,620,21
2016-05,10010020-006,嘉義縣朴子市,中正里,301,777,383,394,60,546,171,675,25
2016-05,10010020-007,嘉義縣朴子市,博厚里,327,924,466,458,135,616,173,721,27
2016-05,10010020-008,嘉義縣朴子市,文化里,784,2091,1067,1024,246,1419,426,1710,58
2016-05,10010020-009,嘉義縣朴子市,永和里,1054,3144,1577,1567,477,2177,490,2436,100
2016-05,10010020-010,嘉義縣朴子市,竹圍里,1788,5299,2597,2702,882,3720,697,3993,166
2016-05,10010020-011,嘉義縣朴子市,新寮里,251,831,425,406,113,603,115,678,14
2016-05,10010020-012,嘉義縣朴子市,双溪里,277,716,395,321,52,485,179,620,18
2016-05,10010020-013,嘉義縣朴子市,溪口里,315,953,506,447,113,657,183,784,20
2016-05,10010020-014,嘉義縣朴子市,德興里,414,1270,711,559,162,884,224,1047,21
2016-05,10010020-015,嘉義縣朴子市,仁和里,995,2150,981,1169,459,1554,137,1560,45
2016-05,10010020-016,嘉義縣朴子市,大鄉里,1395,3739,1882,1857,406,2773,560,3053,121
2016-05,10010020-017,嘉義縣朴子市,大葛里,1501,3940,1953,1987,863,2659,418,2758,110
2016-05,10010020-018,嘉義縣朴子市,佳禾里,292,893,446,447,117,657,119,691,34
2016-05,10010020-019,嘉義縣朴子市,竹村里,441,1264,671,593,141,919,204,1038,41
2016-05,10010020-020,嘉義縣朴子市,崁前里,354,1074,581,493,107,744,223,900,24
2016-05,10010020-021,嘉義縣朴子市,順安里,109,283,157,126,24,181,78,244,8
2016-05,10010020-022,嘉義縣朴子市,崁後里,306,818,463,355,56,568,194,717,21
2016-05,10010020-023,嘉義縣朴子市,德家里,311,887,474,413,79,593,215,758,21
2016-05,10010020-024,嘉義縣朴子市,新庄里,294,844,422,422,96,611,137,692,29
2016-05,10010020-025,嘉義縣朴子市,梅華里,428,1232,681,551,139,761,332,1022,31
2016-05,10010020-026,嘉義縣朴子市,松華里,513,1425,767,658,108,928,389,1229,36
2016-05,10010020-027,嘉義縣朴子市,南竹里,221,595,318,277,61,381,153,510,6
2016-05,10010030-001,嘉義縣布袋鎮,岱江里,254,695,338,357,62,500,133,593,17
2016-05,10010030-002,嘉義縣布袋鎮,九龍里,173,427,231,196,37,293,97,370,10
2016-05,10010030-003,嘉義縣布袋鎮,岑海里,844,2469,1254,1215,294,1854,321,1988,71
2016-05,10010030-004,嘉義縣布袋鎮,興中里,488,1310,655,655,123,946,241,1118,31
2016-05,10010030-005,嘉義縣布袋鎮,光復里,704,1959,955,1004,191,1381,387,1672,47
2016-05,10010030-006,嘉義縣布袋鎮,見龍里,385,1047,550,497,104,767,176,871,31
2016-05,10010030-007,嘉義縣布袋鎮,新厝里,295,839,431,408,72,611,156,727,14
2016-05,10010030-008,嘉義縣布袋鎮,龍江里,316,909,465,444,80,661,168,799,8
2016-05,10010030-009,嘉義縣布袋鎮,新岑里,365,1121,569,552,112,821,188,962,20
2016-05,10010030-010,嘉義縣布袋鎮,新民里,503,1486,713,773,117,1158,211,1288,35
2016-05,10010030-011,嘉義縣布袋鎮,復興里,954,2750,1329,1421,249,2092,409,2396,51
2016-05,10010030-012,嘉義縣布袋鎮,好美里,448,1264,635,629,131,973,160,1052,35
2016-05,10010030-013,嘉義縣布袋鎮,永安里,482,1287,658,629,74,1004,209,1145,28
2016-05,10010030-014,嘉義縣布袋鎮,東港里,783,2192,1136,1056,182,1676,334,1871,49
2016-05,10010030-015,嘉義縣布袋鎮,江山里,150,331,180,151,15,239,77,288,11
2016-05,10010030-016,嘉義縣布袋鎮,菜舖里,178,454,257,197,21,295,138,413,9
2016-05,10010030-017,嘉義縣布袋鎮,考試里,132,319,162,157,18,205,96,287,9
2016-05,10010030-018,嘉義縣布袋鎮,振寮里,340,881,462,419,69,624,188,748,29
2016-05,10010030-019,嘉義縣布袋鎮,西安里,514,1361,712,649,130,855,376,1175,26
2016-05,10010030-020,嘉義縣布袋鎮,東安里,548,1581,855,726,122,1067,392,1365,30
2016-05,10010030-021,嘉義縣布袋鎮,中安里,620,1674,873,801,122,1115,437,1477,36
2016-05,10010030-022,嘉義縣布袋鎮,樹林里,217,584,323,261,43,410,131,508,15
2016-05,10010030-023,嘉義縣布袋鎮,貴舍里,305,762,419,343,57,520,185,668,24
2016-05,10010040-001,嘉義縣大林鎮,東林里,240,584,276,308,73,372,139,483,11
2016-05,10010040-002,嘉義縣大林鎮,西林里,795,2174,1091,1083,207,1501,466,1827,67
2016-05,10010040-003,嘉義縣大林鎮,吉林里,458,1137,585,552,139,772,226,949,17
2016-05,10010040-004,嘉義縣大林鎮,平林里,2595,6940,3365,3575,878,5097,965,5555,230
2016-05,10010040-005,嘉義縣大林鎮,明華里,428,1377,709,668,154,934,289,1127,37
2016-05,10010040-006,嘉義縣大林鎮,明和里,680,2004,1008,996,231,1489,284,1628,57
2016-05,10010040-007,嘉義縣大林鎮,排路里,281,711,392,319,56,482,173,616,19
2016-05,10010040-008,嘉義縣大林鎮,西結里,325,824,451,373,71,544,209,713,14
2016-05,10010040-009,嘉義縣大林鎮,湖北里,292,753,409,344,70,511,172,642,15
2016-05,10010040-010,嘉義縣大林鎮,大糖里,89,216,92,124,15,146,55,193,4
2016-05,10010040-011,嘉義縣大林鎮,大美里,701,1960,1026,934,196,1385,379,1624,69
2016-05,10010040-012,嘉義縣大林鎮,過溪里,566,1692,886,806,155,1180,357,1419,53
2016-05,10010040-013,嘉義縣大林鎮,中坑里,558,1501,817,684,113,989,399,1315,31
2016-05,10010040-014,嘉義縣大林鎮,上林里,328,900,482,418,66,601,233,780,26
2016-05,10010040-015,嘉義縣大林鎮,中林里,596,1827,940,887,187,1285,355,1540,44
2016-05,10010040-016,嘉義縣大林鎮,三和里,849,2344,1224,1120,219,1722,403,1968,70
2016-05,10010040-017,嘉義縣大林鎮,溝背里,402,1111,580,531,118,713,280,926,33
2016-05,10010040-018,嘉義縣大林鎮,義和里,283,799,415,384,66,563,170,680,20
2016-05,10010040-019,嘉義縣大林鎮,內林里,275,790,420,370,65,516,209,670,24
2016-05,10010040-020,嘉義縣大林鎮,三角里,332,941,482,459,83,632,226,810,24
2016-05,10010040-021,嘉義縣大林鎮,三村里,309,999,520,479,113,712,174,808,32
2016-05,10010050-001,嘉義縣民雄鄉,東榮村,1020,2758,1407,1351,348,1943,467,2238,82
2016-05,10010050-002,嘉義縣民雄鄉,中樂村,680,1962,963,999,253,1341,368,1586,55
2016-05,10010050-003,嘉義縣民雄鄉,西安村,1368,4104,2065,2039,567,2945,592,3226,150
