統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,基隆市信義區,孝忠里,2837,7602,3792,3810,31,25,40,29,49,37,36,27,27,27,48,37,35,33,45,40,31,36,33,35,39,32,18,16,36,22,46,36,68,48,53,64,67,48,72,68,78,70,67,78,84,56,66,58,61,49,55,53,93,51,55,56,51,59,47,40,46,48,48,54,40,55,70,58,59,54,66,67,46,56,66,73,59,64,59,67,65,72,65,71,77,72,77,73,63,68,59,73,72,88,80,91,77,74,58,82,78,72,59,72,76,67,62,57,64,62,47,68,73,69,49,60,49,61,43,57,45,49,43,51,41,47,53,41,32,43,31,41,34,31,26,35,26,27,14,19,12,16,12,11,13,9,12,15,13,15,13,13,9,9,8,14,8,4,5,18,6,7,5,4,4,6,5,9,3,10,5,4,7,5,7,6,4,1,4,2,2,5,0,2,2,2,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,基隆市信義區,孝深里,1471,3819,1924,1895,17,15,12,14,15,18,9,12,13,12,9,10,10,9,16,16,11,8,12,8,14,8,14,15,20,9,26,27,34,22,34,30,26,27,35,24,39,44,34,30,33,38,29,37,33,38,33,35,37,43,36,21,43,39,32,20,41,29,38,18,36,44,24,11,28,25,35,34,26,18,30,27,24,31,25,23,30,26,24,25,32,32,27,27,36,35,28,29,39,26,39,47,39,46,32,30,46,48,40,45,38,47,32,36,34,38,34,39,40,40,29,30,44,30,34,35,18,22,30,37,23,17,17,27,20,17,17,14,20,15,12,13,6,13,8,9,5,8,2,10,7,10,7,3,6,3,7,7,7,4,3,5,5,7,1,10,3,8,3,7,3,5,2,1,4,6,2,1,1,1,0,1,2,2,1,2,1,1,0,3,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,基隆市信義區,孝賢里,1513,3797,1799,1998,8,7,12,11,12,5,11,16,10,11,8,8,8,17,9,13,20,9,5,11,17,8,9,7,8,9,15,23,29,17,31,33,33,31,22,42,30,30,39,30,36,36,29,29,32,33,35,32,32,30,29,29,21,30,33,18,21,26,30,27,25,30,33,40,20,35,30,23,20,33,19,27,27,26,23,32,35,16,13,23,22,24,17,30,24,30,33,40,33,35,30,38,32,47,24,40,40,47,40,35,41,50,48,34,37,37,43,35,38,46,33,32,30,44,31,34,33,44,22,27,31,32,15,24,19,27,21,29,16,18,18,22,12,16,13,16,14,15,7,7,6,7,9,13,4,14,10,13,9,13,6,4,6,3,4,7,3,8,7,3,5,6,4,5,5,6,1,1,1,6,6,4,5,5,1,3,2,5,1,0,2,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,
10402,基隆市信義區,智慧里,379,802,389,413,4,0,0,2,3,4,1,4,0,0,1,1,1,1,1,0,2,0,1,1,0,0,0,1,1,0,2,1,6,5,6,6,6,6,4,8,8,7,2,6,7,3,7,7,3,10,1,4,3,3,7,9,5,3,4,7,5,4,2,6,11,3,3,2,7,5,12,5,3,6,6,3,5,8,6,4,8,6,5,5,2,8,6,3,9,7,3,5,8,8,10,7,10,12,7,10,7,6,7,7,7,9,3,4,5,7,9,4,7,7,7,8,7,8,4,8,8,6,4,6,3,11,4,8,12,5,3,1,6,11,9,10,3,4,5,4,3,6,2,2,3,3,2,4,2,1,2,3,5,7,3,8,5,2,0,5,4,0,3,1,3,5,2,4,0,0,3,3,1,2,0,1,2,1,0,1,0,1,1,1,1,0,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,
10402,基隆市信義區,智誠里,749,1817,950,867,4,4,4,3,6,10,3,1,3,2,4,2,2,4,2,3,4,2,4,2,0,6,2,7,2,6,6,10,7,4,13,3,3,11,7,14,12,8,16,8,8,10,20,7,15,20,7,10,21,10,12,11,24,10,11,14,17,12,13,7,8,11,16,20,17,19,15,17,19,8,17,9,18,9,11,18,6,5,15,15,20,9,9,16,15,10,18,21,18,7,13,9,18,12,13,11,18,10,9,10,15,13,17,19,21,8,20,9,19,14,24,11,12,14,16,15,18,20,16,20,25,15,19,22,21,12,16,11,15,10,13,18,9,11,3,10,8,7,2,5,3,7,3,10,7,10,7,5,7,6,7,8,6,10,7,8,9,10,4,11,6,5,2,6,5,9,4,7,7,4,3,2,3,3,0,5,0,5,1,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,
10402,基隆市信義區,東信里,1918,4630,2322,2308,11,5,10,11,14,12,17,18,16,9,12,18,14,20,19,11,16,21,13,6,13,8,13,8,16,4,20,18,31,37,35,25,37,33,23,43,43,31,43,35,35,32,39,34,38,43,45,41,46,41,44,38,45,45,36,25,34,23,41,30,48,32,35,21,41,33,32,33,37,32,30,36,35,32,36,41,37,43,34,29,35,23,32,45,29,26,32,34,34,49,31,33,33,34,43,38,29,34,34,42,33,44,38,43,37,38,54,64,52,43,39,50,47,52,45,45,46,52,37,32,30,45,34,39,31,39,33,31,25,33,29,28,17,23,15,17,13,18,9,7,13,10,5,14,9,13,5,10,12,12,9,9,10,11,2,6,6,5,5,6,7,7,5,6,3,7,10,6,8,6,6,7,1,2,9,2,5,3,5,1,3,1,0,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10402,基隆市信義區,東光里,813,2059,1001,1058,3,9,5,8,4,11,5,3,4,5,4,9,2,4,6,6,3,8,4,1,4,4,3,2,3,6,6,2,10,9,14,9,10,13,15,10,8,17,12,15,12,21,17,11,27,16,17,7,15,15,16,18,18,13,24,20,19,12,15,17,23,10,19,14,19,22,14,22,22,12,20,12,10,23,13,14,16,10,13,15,10,8,16,13,8,14,14,12,12,13,18,15,10,14,10,11,10,24,19,16,17,26,28,22,16,23,21,24,14,27,22,24,24,16,14,27,26,25,18,25,13,11,18,22,14,12,14,22,16,17,5,14,17,8,12,4,4,4,4,4,7,10,13,11,4,4,4,11,6,2,6,11,6,11,2,9,0,4,1,8,3,2,1,1,4,1,1,3,3,4,1,4,4,1,3,2,3,2,1,1,5,1,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,
10402,基隆市信義區,東安里,1300,3126,1552,1574,8,4,11,2,10,8,5,2,4,6,5,4,6,5,5,6,6,9,6,4,7,5,7,10,6,3,11,7,13,18,12,14,16,15,13,28,18,24,17,19,24,28,25,24,27,23,25,24,31,17,29,36,32,26,31,28,19,24,22,21,23,30,22,30,38,27,30,25,23,22,16,23,23,16,18,19,20,8,24,13,22,16,16,15,13,18,23,27,21,21,28,12,23,20,16,25,25,28,24,26,32,28,26,31,36,29,21,27,37,34,28,32,38,37,28,36,27,38,35,37,32,29,29,33,26,29,25,20,15,23,19,22,22,19,13,15,12,8,9,11,13,17,5,11,11,9,9,12,7,11,12,8,10,16,8,12,8,12,3,7,6,5,3,9,3,3,9,6,7,2,3,6,4,4,7,5,2,1,3,3,3,4,1,0,1,3,1,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0,
10402,基隆市信義區,東明里,1637,3969,1993,1976,7,9,14,11,12,8,7,6,6,7,8,6,7,6,7,4,9,6,6,10,9,8,6,11,11,10,17,14,28,29,24,24,29,23,29,26,38,21,23,35,25,24,46,32,30,33,27,31,37,33,28,26,33,26,46,26,32,28,37,22,34,23,35,29,33,36,27,28,31,30,36,21,23,23,27,29,37,27,23,28,28,30,32,21,22,23,28,24,26,42,26,35,26,39,40,30,41,47,32,32,37,47,37,40,45,30,33,33,36,32,49,37,35,42,20,38,30,44,38,47,35,39,34,30,21,29,35,34,21,29,23,32,21,25,14,12,8,13,8,7,10,13,12,9,6,16,19,13,9,12,8,19,7,15,7,11,10,6,7,10,2,7,5,5,8,5,12,4,4,5,6,6,4,5,8,7,1,6,4,0,4,2,2,3,2,2,0,0,1,1,3,0,1,0,2,1,1,0,0,0,3,1,
10402,基隆市信義區,禮儀里,777,1745,882,863,5,5,5,4,0,2,3,2,4,2,1,2,3,0,4,2,4,3,6,1,3,3,3,0,3,1,6,4,6,10,8,9,8,11,8,9,13,13,11,16,8,13,15,16,10,12,13,12,16,12,16,15,16,9,11,4,17,11,24,15,13,11,14,19,22,9,13,6,7,13,14,8,16,14,10,14,13,7,11,11,9,9,9,5,11,13,12,9,11,8,8,10,7,12,12,15,13,9,10,17,13,17,22,18,21,17,17,9,17,24,23,26,17,23,23,20,22,24,16,17,17,11,11,15,15,21,11,12,15,11,18,12,8,14,9,14,5,8,4,6,2,5,5,11,8,13,6,6,9,6,5,5,9,4,4,8,3,6,4,4,2,4,4,4,3,2,6,5,1,2,4,5,4,6,2,3,4,1,2,0,2,1,1,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,
10402,基隆市信義區,禮東里,734,1750,849,901,8,4,3,4,3,6,4,2,3,6,7,5,6,1,6,10,5,6,6,4,1,6,2,1,3,5,2,5,9,6,10,9,5,7,10,6,17,10,9,13,10,10,7,8,12,18,6,12,11,8,21,9,12,10,12,15,9,6,9,11,14,9,18,17,13,11,16,14,9,11,12,7,13,14,4,10,12,8,13,18,12,9,12,14,12,9,20,12,11,8,10,14,11,16,9,10,10,18,7,16,16,17,13,15,15,14,19,10,11,10,12,19,14,20,16,20,21,17,15,20,14,16,14,18,12,21,11,19,11,19,17,14,6,10,13,9,7,7,6,11,10,8,10,8,18,9,9,16,8,9,7,9,5,8,5,5,6,4,6,5,3,6,1,4,3,3,4,3,2,3,7,2,1,8,3,5,2,0,3,2,2,2,0,1,0,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,2,0,
10402,基隆市信義區,義和里,811,1720,912,808,0,1,5,3,7,4,3,1,2,3,3,5,9,4,4,6,2,2,4,3,5,2,2,1,5,4,1,1,9,9,5,2,5,4,13,11,11,8,6,10,11,9,9,9,14,17,11,15,12,18,16,10,17,9,7,10,7,15,15,8,16,9,15,4,7,9,14,13,9,13,12,7,11,11,13,8,15,6,13,9,14,13,10,10,11,12,13,14,16,13,12,13,23,14,14,13,19,10,13,14,12,11,26,12,16,15,22,17,17,15,26,17,21,26,19,9,24,25,18,9,22,17,18,11,18,17,14,6,10,6,10,9,6,11,10,12,3,8,2,5,4,5,3,9,5,8,8,7,5,13,6,13,5,5,4,10,4,10,1,5,11,9,5,7,4,6,4,3,6,5,2,5,4,2,8,3,2,1,3,2,2,1,2,1,3,0,3,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,
10402,基隆市信義區,義幸里,1153,2634,1292,1342,9,7,6,4,5,12,5,3,2,3,4,5,5,6,5,6,3,4,6,5,6,3,8,5,2,12,4,7,17,14,11,8,11,7,14,15,19,12,24,21,21,11,16,17,29,13,22,18,18,15,23,21,26,22,17,17,12,16,15,20,19,19,15,15,24,13,23,21,20,17,12,17,12,18,14,18,20,7,15,14,18,15,10,17,20,18,19,24,22,24,20,16,25,15,21,25,14,12,19,20,24,26,17,18,21,21,23,23,17,20,28,17,18,30,20,24,29,27,23,15,22,29,24,23,22,37,17,32,18,26,18,21,21,17,20,14,11,10,11,6,12,21,8,15,9,15,13,15,6,13,11,19,8,20,8,12,10,7,8,14,6,8,4,9,3,8,5,7,5,8,3,3,6,8,11,10,5,4,7,5,3,3,2,4,2,1,1,2,1,0,1,0,1,0,0,0,1,0,1,0,0,1,
10402,基隆市信義區,義昭里,580,1219,597,622,3,4,4,2,1,2,2,3,2,1,2,1,2,4,1,4,7,5,2,1,2,5,2,1,3,4,5,5,5,6,5,9,5,5,6,12,6,8,9,8,7,6,8,10,7,5,11,9,12,4,6,7,8,5,6,7,4,12,7,3,16,12,12,5,4,6,13,14,2,4,6,3,6,10,8,7,7,5,6,2,10,7,10,6,5,6,11,5,5,4,8,8,13,13,8,8,13,23,8,8,13,12,15,15,9,10,13,4,9,11,12,12,10,11,7,11,11,6,11,13,10,13,10,12,7,10,13,12,10,10,7,14,9,9,6,6,4,8,5,2,5,9,7,8,7,13,4,5,5,9,5,7,3,1,1,7,3,5,3,2,3,2,3,1,3,3,2,3,4,5,1,3,4,6,2,2,2,3,5,2,2,4,1,1,2,0,4,2,0,0,1,0,2,0,1,1,0,1,0,1,0,1,
10402,基隆市信義區,義民里,359,860,441,419,2,0,2,3,1,1,1,0,1,0,2,4,3,1,0,0,4,1,1,2,3,3,3,0,3,6,1,4,8,4,9,2,5,2,6,6,5,7,9,8,7,7,12,7,5,4,6,4,6,7,3,9,3,5,9,3,3,5,7,5,5,2,6,4,2,3,6,8,4,1,6,7,7,7,3,8,8,1,6,6,6,4,4,6,6,4,9,1,4,5,1,9,6,5,6,6,7,10,10,7,11,6,9,7,12,7,13,8,7,5,5,7,8,10,4,4,8,3,3,7,4,5,8,9,6,10,10,6,6,4,4,8,6,10,5,5,2,4,2,1,3,4,3,3,7,4,4,2,4,2,9,8,3,5,0,5,4,3,2,5,1,2,5,5,2,2,1,1,2,4,2,3,2,6,3,4,2,1,2,1,0,1,1,2,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,
