統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,屏東縣恆春鎮,城西里,527,1374,688,686,6,6,3,4,10,6,5,3,6,4,5,6,6,5,5,10,15,9,5,3,9,3,10,6,9,8,7,6,5,9,6,7,10,8,14,14,13,10,12,11,9,10,13,10,7,10,8,5,9,7,12,9,5,12,13,15,5,7,12,9,15,9,6,4,9,9,8,16,10,9,9,12,11,6,15,14,13,12,8,4,6,8,8,9,6,11,12,15,14,12,10,6,11,14,16,8,12,10,10,10,13,13,16,5,7,13,11,15,9,14,16,15,8,10,7,11,2,7,6,5,8,14,12,9,4,9,9,7,10,3,8,6,5,3,6,6,3,4,5,7,3,3,2,8,6,6,5,2,6,6,4,5,5,4,5,6,2,4,6,4,1,3,4,3,1,4,2,5,1,4,0,3,1,2,1,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,墾丁里,570,1520,766,754,5,8,4,5,11,4,7,4,7,10,2,6,1,6,6,3,8,5,3,6,9,8,7,6,9,8,6,2,9,5,9,8,6,8,10,8,12,8,7,19,18,12,6,12,16,7,15,14,12,11,12,14,11,11,11,16,14,12,8,12,9,11,10,10,7,14,15,5,13,8,14,6,5,14,11,12,8,18,7,8,12,9,14,13,10,8,13,11,11,8,13,9,16,10,13,16,14,11,13,15,17,15,16,21,19,13,15,22,9,11,13,10,9,11,10,9,18,14,12,7,9,10,11,9,14,7,4,11,12,11,6,7,7,7,4,4,4,7,6,5,5,3,7,6,4,1,2,3,7,4,4,2,2,9,5,4,6,2,3,6,0,6,2,2,2,5,3,3,4,2,3,2,1,0,1,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,大光里,909,2651,1388,1263,10,16,11,14,13,9,9,10,12,12,7,9,10,11,10,16,15,12,16,17,13,12,17,13,16,13,18,20,28,14,14,12,16,18,20,12,23,20,22,11,18,15,18,15,13,15,22,12,15,19,13,17,17,16,13,16,16,13,10,19,23,19,16,19,23,22,25,23,20,19,23,33,21,22,22,24,21,24,30,22,25,16,26,19,26,17,23,14,24,19,22,11,12,19,24,19,18,20,28,14,25,17,26,16,26,25,26,16,20,19,24,17,19,9,17,18,16,17,17,18,22,18,17,16,11,11,23,25,18,10,11,7,10,11,14,6,5,3,7,4,9,5,9,8,10,10,5,7,4,9,6,9,10,10,5,7,10,6,13,9,4,8,12,17,4,8,4,11,3,4,4,6,5,6,5,3,1,8,0,1,0,3,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,山海里,651,1921,1025,896,9,7,8,7,8,9,10,7,4,5,6,9,9,4,4,5,14,12,5,14,13,7,10,9,15,7,11,12,13,20,10,11,6,18,9,10,11,8,12,10,10,8,16,12,9,13,14,10,10,14,12,15,10,11,12,11,8,13,16,14,15,10,10,16,15,11,12,11,14,15,11,20,22,22,20,17,24,12,15,16,21,16,18,17,12,5,21,19,22,12,16,9,23,7,22,13,18,14,19,14,24,6,17,10,16,7,18,12,16,10,26,9,12,8,5,15,13,15,10,12,14,14,19,9,10,7,10,14,9,7,13,8,8,7,11,7,11,6,4,3,12,8,7,8,10,8,7,5,4,6,6,12,4,8,12,7,9,6,2,8,3,4,4,9,3,9,5,6,3,2,5,3,2,3,4,4,0,3,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,山腳里,1827,4972,2436,2536,28,20,20,16,18,12,19,24,14,20,23,29,31,31,24,22,32,30,25,32,27,41,21,33,37,25,23,29,43,38,31,33,21,34,34,36,42,26,36,31,38,44,42,27,40,36,27,42,35,33,27,34,29,29,38,31,25,27,24,37,33,27,35,37,30,46,52,47,35,48,50,49,42,44,34,40,40,41,37,46,42,38,45,28,40,29,53,43,48,27,31,43,46,34,41,26,39,46,37,31,45,42,43,35,40,49,36,49,32,40,53,39,29,35,28,38,29,35,33,31,16,44,25,27,26,25,19,24,28,29,26,26,18,22,20,23,8,13,20,18,11,16,11,15,15,21,6,15,13,13,14,22,15,16,13,17,12,9,6,10,12,9,6,7,9,4,9,5,5,4,6,6,4,7,2,6,2,4,1,3,3,0,0,4,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10402,屏東縣恆春鎮,德和里,398,1122,561,561,2,3,5,6,4,3,3,4,5,6,4,6,5,7,7,5,3,9,6,5,3,6,4,6,9,6,5,9,7,13,3,10,14,7,9,6,10,7,12,15,11,6,8,11,11,10,10,13,7,4,7,8,6,11,6,5,12,11,9,5,8,8,11,5,12,5,4,13,7,10,9,8,8,9,11,5,8,11,8,8,13,15,7,6,9,11,16,6,10,4,2,8,9,8,10,14,5,8,9,5,15,11,14,9,8,11,6,10,8,7,9,3,8,6,8,8,3,2,8,5,4,9,7,5,2,5,7,6,7,4,5,6,4,3,6,4,3,3,3,1,4,4,5,3,3,6,4,2,4,3,2,2,3,5,1,1,3,5,2,1,4,1,0,2,2,2,1,2,2,1,0,2,0,3,1,1,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,水泉里,583,1652,905,747,6,7,7,0,4,7,3,6,5,4,5,4,8,4,6,6,9,4,8,7,6,7,9,3,13,6,10,9,9,12,10,9,7,9,21,13,10,14,18,9,7,16,13,9,10,10,10,9,10,8,9,9,10,15,9,10,13,5,11,9,9,11,15,6,8,12,6,16,16,11,8,12,22,12,8,11,17,19,17,13,19,7,9,7,16,7,9,5,16,10,15,15,22,13,25,4,22,12,8,11,19,13,21,10,19,7,15,3,16,6,12,13,18,7,12,8,13,14,14,12,16,8,11,7,6,7,7,9,8,7,7,8,5,8,10,2,5,9,8,7,4,15,5,12,7,5,7,6,8,9,4,8,8,8,6,9,8,6,6,6,7,7,5,3,7,10,2,3,1,3,4,6,5,2,2,1,2,3,1,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,網紗里,1320,3704,1867,1837,13,12,21,14,24,9,10,19,18,13,10,14,15,21,15,20,21,22,22,27,23,28,26,17,28,33,28,29,33,25,23,29,14,26,37,33,31,20,30,35,25,36,31,30,26,22,33,31,27,26,24,25,30,24,22,19,21,24,27,27,40,26,31,20,33,22,35,31,30,33,29,29,27,26,29,25,29,34,29,26,31,18,21,29,18,24,29,24,31,28,39,42,29,18,33,22,23,24,32,23,24,26,32,32,26,25,19,29,34,18,30,34,26,20,23,36,22,19,20,29,20,15,18,24,17,23,20,18,17,15,19,18,13,15,17,17,7,9,4,13,14,12,12,17,10,14,9,13,11,15,9,7,12,8,9,8,12,12,4,7,5,5,4,13,4,10,7,3,7,5,5,4,7,2,7,4,2,2,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,屏東縣恆春鎮,茄湖里,208,610,332,278,6,4,3,2,3,4,3,2,2,1,0,1,3,1,0,1,4,2,2,3,5,1,4,5,3,0,2,1,2,5,5,3,6,4,0,0,4,5,2,5,3,3,5,4,6,5,6,4,4,3,4,8,4,4,4,2,5,2,2,9,6,4,2,3,1,1,1,4,2,1,4,5,6,8,6,4,6,4,6,6,8,5,2,6,6,1,6,1,7,4,6,4,5,5,8,7,3,3,11,3,11,5,4,2,3,4,7,5,8,4,10,1,5,2,6,1,3,3,2,3,2,8,4,2,5,1,5,3,5,3,5,2,1,2,1,5,0,3,0,4,4,3,1,6,4,1,2,1,3,5,3,5,4,0,2,0,1,1,0,0,2,2,2,0,1,2,3,2,0,4,1,1,2,1,1,2,1,1,1,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,頭溝里,234,541,294,247,0,0,1,1,0,2,2,2,4,0,2,2,2,0,2,2,0,2,3,5,3,1,4,1,2,4,3,2,2,3,1,2,6,6,5,3,3,3,1,1,2,3,5,2,3,2,3,1,2,0,1,2,3,3,2,4,3,1,1,3,1,4,0,2,3,3,2,3,2,3,2,1,5,2,1,2,6,4,2,4,2,4,4,2,5,9,4,1,7,6,3,1,6,3,7,2,8,5,6,4,10,5,8,2,5,6,5,3,12,1,5,5,5,1,3,3,4,6,5,5,6,3,5,4,4,2,5,3,6,3,2,4,2,3,5,2,1,2,3,2,4,3,5,1,4,7,1,2,2,7,6,3,4,3,2,3,6,5,1,4,3,1,0,1,2,1,1,2,1,1,2,2,2,2,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,鵝鑾里,507,1349,724,625,7,6,4,3,9,4,7,6,2,1,4,4,7,5,3,3,5,4,14,5,8,8,7,9,5,5,11,7,7,7,8,6,13,5,11,8,13,8,6,15,12,16,6,9,10,6,8,8,15,11,5,7,9,8,9,8,8,9,8,4,11,10,11,8,6,13,12,17,15,6,8,9,14,8,8,12,14,12,10,12,10,11,11,6,16,10,7,14,12,8,9,8,25,10,14,14,12,7,15,13,14,7,19,7,14,11,11,12,10,15,17,15,10,8,14,6,5,8,7,9,11,6,13,7,9,5,13,4,4,4,6,11,7,5,4,8,8,3,7,2,3,4,5,5,1,5,1,6,3,4,3,7,2,4,3,5,2,3,1,4,1,2,0,0,1,1,1,1,2,1,1,2,3,1,1,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣恆春鎮,龍水里,477,1264,651,613,2,1,9,5,3,8,3,3,8,5,3,8,5,4,4,3,6,5,5,9,7,8,10,2,6,9,5,6,11,6,19,7,2,5,12,13,5,7,8,6,6,7,16,9,6,11,6,9,6,9,6,7,9,9,4,9,9,9,8,9,14,6,6,10,9,13,9,7,10,10,13,16,13,5,15,12,11,10,16,8,11,7,10,8,5,7,12,7,0,13,9,6,7,10,15,7,7,5,13,13,13,6,12,15,18,13,9,6,16,8,11,6,14,11,10,8,11,7,5,8,14,8,7,9,3,8,11,7,6,4,4,8,3,5,5,10,3,3,4,4,2,3,6,5,3,6,1,4,8,4,4,5,6,3,3,0,4,6,2,4,2,4,5,5,1,5,3,3,0,1,4,2,0,0,1,5,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,上村村,252,937,461,476,4,2,5,3,4,6,5,2,0,3,2,0,5,5,7,1,2,7,5,6,5,1,4,9,6,6,4,2,6,4,3,4,4,10,4,5,6,6,10,6,6,6,8,2,4,5,9,10,6,5,5,7,9,8,6,7,9,4,10,9,10,13,6,10,6,5,5,8,8,7,7,13,15,5,9,6,12,10,8,5,11,9,1,9,9,8,5,6,4,6,3,8,7,6,4,4,8,1,4,4,6,6,6,12,6,9,3,14,6,9,11,10,11,7,7,9,9,9,9,5,5,5,8,6,6,3,10,9,6,9,1,9,6,4,4,4,4,1,2,1,3,1,2,4,2,2,0,4,3,3,6,4,1,1,2,2,2,1,2,0,3,3,0,2,1,4,0,1,0,1,2,3,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,加興村,416,1490,791,699,3,3,2,8,4,7,3,3,6,3,6,5,7,6,7,5,7,3,3,7,7,6,9,7,7,10,7,7,10,9,10,14,9,5,14,17,15,11,12,11,18,7,18,5,14,13,13,8,8,12,11,15,6,9,15,14,11,11,13,8,12,7,13,9,16,8,13,9,8,13,14,11,14,9,16,9,10,18,14,8,10,7,9,13,18,8,8,11,5,13,11,14,12,12,7,10,20,10,13,10,10,12,17,16,18,9,11,9,9,16,14,14,13,9,8,6,11,1,9,9,12,8,6,8,17,3,13,12,8,6,6,10,12,5,6,5,4,5,4,3,3,1,4,1,4,7,8,4,4,6,1,4,4,5,6,3,2,6,1,5,6,4,3,1,3,3,1,5,0,4,4,3,1,3,1,2,3,1,2,4,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,厦北村,449,1867,958,909,8,4,5,4,7,7,3,4,4,2,7,5,5,7,10,8,3,4,6,8,6,3,11,8,11,9,14,13,9,15,14,11,9,14,21,13,24,22,16,9,19,17,13,18,22,8,19,13,13,14,8,18,17,18,13,7,10,11,13,11,12,6,18,15,20,22,14,15,8,11,10,14,15,12,11,11,18,9,9,16,10,13,16,9,10,14,20,13,17,19,17,11,12,18,14,17,22,20,15,9,12,15,22,16,20,17,14,15,15,12,15,10,15,13,7,10,12,8,12,13,10,9,7,9,14,11,10,8,12,13,7,12,14,10,7,8,12,5,2,7,5,6,3,7,11,11,8,7,8,5,7,8,7,10,9,4,6,5,3,2,5,10,5,7,2,2,1,5,3,5,2,4,2,1,1,3,1,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,厦南村,437,1704,913,791,5,3,3,3,15,4,8,5,4,7,7,4,6,11,7,4,11,7,6,3,17,8,12,6,10,9,4,7,10,6,10,9,9,11,11,11,16,13,13,13,13,12,10,11,14,15,12,15,14,18,20,10,8,8,13,15,12,12,16,14,13,15,18,15,13,10,15,11,5,18,22,7,15,8,17,15,8,9,19,11,15,14,7,8,14,7,8,8,17,15,13,9,11,9,16,12,28,7,18,7,17,13,13,20,10,12,21,14,14,21,11,16,11,11,19,7,14,8,14,10,6,10,9,9,12,12,12,9,5,7,6,14,16,12,2,7,7,7,3,8,11,6,8,11,4,3,4,3,14,6,3,5,7,2,2,5,8,7,2,3,1,4,3,2,3,1,2,2,3,3,2,2,2,3,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,四維村,716,2423,1264,1159,10,7,5,9,8,7,4,12,8,7,7,16,11,5,10,5,13,11,18,8,15,11,9,11,12,14,7,21,24,14,18,15,20,15,24,27,21,21,21,19,21,22,24,11,20,16,25,10,17,13,12,16,15,21,21,17,19,6,19,13,19,17,16,15,19,8,17,23,20,23,24,19,18,15,24,17,22,12,20,12,21,17,21,18,21,22,21,20,19,16,29,15,26,13,19,18,17,21,21,11,31,28,13,21,18,21,17,17,16,12,14,26,24,15,15,16,17,18,22,14,16,18,19,16,11,22,15,9,13,12,12,18,12,10,8,15,7,10,6,6,11,5,9,12,6,7,3,10,8,7,5,3,7,9,6,3,4,9,6,6,3,2,2,1,3,8,2,3,1,3,4,3,4,1,0,1,1,4,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,寶厝村,770,2728,1404,1324,5,7,10,5,13,12,8,13,11,12,17,12,14,8,16,9,23,9,15,12,10,12,10,10,16,20,21,18,17,16,15,18,24,20,27,24,16,18,19,28,20,20,28,15,11,14,16,13,28,19,21,11,21,22,15,15,18,18,15,23,18,22,18,17,31,19,15,23,29,30,24,19,32,25,28,15,24,22,21,22,14,22,25,21,16,19,17,7,20,13,23,16,29,20,24,23,15,23,18,22,17,13,25,16,25,19,17,21,17,17,16,22,23,19,21,23,17,23,24,19,21,15,19,20,18,18,25,22,18,13,16,17,6,12,11,13,6,11,5,7,12,6,6,15,11,9,12,6,15,16,4,11,9,9,7,11,5,5,6,6,8,3,2,4,3,4,2,3,1,5,2,4,3,3,2,4,3,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,崙頂村,661,2238,1173,1065,3,11,6,8,13,6,3,8,3,6,4,5,7,9,9,14,13,8,12,11,9,13,16,8,13,13,13,9,15,15,17,11,8,8,16,21,17,14,17,13,16,17,17,19,14,12,21,16,20,5,17,17,23,14,27,13,19,9,12,14,25,16,22,23,21,10,23,23,25,34,21,28,20,16,30,15,12,14,20,18,15,15,24,17,16,20,19,21,21,18,20,12,19,22,16,7,27,11,16,14,11,18,23,23,15,15,20,24,13,14,17,16,16,23,16,18,22,16,20,20,16,16,21,6,12,20,14,12,15,8,11,10,8,12,7,7,5,3,6,2,8,3,2,7,6,5,6,7,4,4,6,6,5,4,1,7,8,2,3,4,0,5,2,2,4,2,4,4,2,4,2,2,2,5,1,2,2,1,2,0,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,廣安村,753,2595,1349,1246,11,11,8,8,15,7,12,8,6,9,6,5,7,3,13,4,9,5,8,9,15,11,7,10,14,8,5,8,16,23,17,9,12,15,20,27,27,11,25,17,18,16,25,23,15,19,23,13,26,13,18,18,27,21,21,19,22,11,19,15,23,17,27,15,19,25,28,21,20,25,21,21,32,17,27,20,28,16,27,13,20,22,11,17,15,18,27,19,23,26,20,20,22,16,22,22,22,19,18,15,18,20,25,16,21,28,18,27,16,19,29,30,14,16,20,26,19,24,16,25,15,20,20,22,13,13,18,20,15,17,12,14,5,20,13,5,15,8,7,7,10,7,11,8,10,5,6,5,10,8,6,12,2,8,6,3,8,4,3,9,9,9,5,6,2,4,2,3,3,5,3,2,3,3,1,0,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,後村村,365,1282,688,594,3,2,5,4,4,4,3,3,10,4,5,7,1,4,6,1,1,5,7,5,6,4,11,3,5,2,7,6,9,7,13,14,6,8,12,11,16,13,16,8,10,7,13,11,5,10,9,9,12,8,12,8,6,9,8,12,14,5,10,9,9,7,8,7,12,3,9,10,7,6,14,15,8,7,16,8,8,5,13,8,11,6,8,10,6,7,8,5,7,11,12,6,7,11,6,14,15,14,12,11,14,12,7,6,10,7,9,9,10,12,11,8,10,7,11,8,12,12,14,12,6,7,9,7,7,5,12,4,14,5,3,4,4,7,7,2,1,3,5,7,5,4,6,6,3,6,8,4,3,6,7,3,0,6,2,5,2,5,9,4,4,2,6,5,7,0,1,4,2,2,1,4,0,0,2,3,2,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,新庄村,698,2436,1252,1184,8,5,7,8,12,5,9,9,8,10,7,4,8,8,9,9,6,10,6,11,13,15,10,14,14,10,2,22,10,14,19,12,21,14,17,20,31,21,22,12,14,20,19,18,15,16,21,21,13,18,19,18,19,19,14,11,16,11,20,18,17,20,28,15,19,14,22,15,20,14,28,17,23,16,11,17,22,18,20,18,15,16,16,21,11,11,23,8,18,18,15,21,28,17,22,14,29,24,32,19,11,24,14,15,15,15,16,19,14,16,24,18,15,23,18,12,23,21,23,15,18,15,16,16,9,12,15,23,14,11,16,6,16,11,8,14,6,5,7,12,8,11,7,13,9,9,9,8,13,7,7,11,12,10,8,6,6,7,5,7,9,9,6,3,3,5,3,8,9,8,1,3,5,6,3,3,1,2,0,3,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,新鐘村,656,2459,1255,1204,5,7,7,8,6,6,10,9,5,4,15,4,9,8,13,12,11,11,7,11,8,10,13,17,11,14,18,17,18,16,20,21,18,14,22,23,17,18,21,23,13,16,22,21,28,16,20,18,20,13,15,17,18,14,16,18,17,9,15,10,18,20,13,23,18,21,25,16,19,21,18,22,24,21,20,17,19,16,23,21,21,18,12,12,16,13,19,22,21,23,26,22,16,22,22,10,22,19,15,11,23,17,28,30,12,26,28,17,20,18,23,16,14,7,11,13,10,21,20,17,12,21,24,9,14,12,22,15,11,8,7,17,9,9,9,16,8,8,5,7,2,10,8,15,12,12,11,7,8,13,14,9,14,6,7,5,6,7,6,5,4,4,5,3,1,4,5,4,6,2,3,2,0,0,3,2,2,4,0,3,2,3,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,水仙村,183,652,330,322,4,3,2,5,6,2,2,2,2,2,3,1,0,6,3,1,1,0,3,3,1,5,2,3,3,3,1,1,6,13,3,7,6,6,5,3,3,2,2,4,6,4,6,4,7,2,3,7,6,5,2,5,5,3,5,4,3,6,7,6,3,4,8,2,5,4,4,5,7,4,6,3,9,6,7,10,10,7,2,7,7,3,2,5,2,5,1,5,8,4,3,5,3,2,5,7,2,7,7,3,4,5,9,5,3,7,5,4,5,1,4,3,6,5,6,2,6,6,2,11,6,5,3,3,5,3,5,4,5,2,5,5,2,5,5,3,4,1,1,1,3,3,3,0,1,4,3,3,7,2,2,1,1,3,0,0,2,2,1,0,0,2,1,0,3,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,水泉村,578,2120,1087,1033,11,3,7,8,14,6,8,8,9,7,7,10,13,13,8,11,16,14,14,3,16,13,11,11,11,14,11,13,17,8,24,9,14,13,24,16,17,18,19,12,15,14,15,14,12,10,12,12,11,16,10,16,16,13,22,11,16,12,13,21,10,17,17,16,26,24,20,16,14,16,17,16,21,20,14,21,17,21,15,13,18,22,20,20,10,18,12,15,16,17,16,15,16,18,22,12,12,14,15,12,16,17,18,19,17,15,19,19,12,12,19,13,17,17,12,15,21,11,15,14,13,9,18,9,11,11,19,17,13,14,7,8,11,8,4,11,4,3,1,6,6,6,7,7,6,4,7,6,6,5,5,9,3,6,6,4,5,6,1,8,4,3,4,7,5,4,2,2,3,0,3,2,1,1,2,2,1,4,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,灣內村,429,1690,896,794,6,6,7,6,9,2,13,6,10,7,4,11,8,8,12,7,7,7,5,7,9,8,6,5,5,12,10,15,11,9,6,12,8,13,13,8,15,17,14,18,16,15,11,8,9,9,9,7,8,9,15,10,25,13,12,12,13,8,17,11,10,12,16,17,14,9,17,17,15,19,14,12,22,14,18,10,18,16,10,14,8,7,8,9,9,12,15,5,18,8,14,9,10,11,18,6,11,13,11,14,20,8,18,11,12,14,15,11,14,9,9,21,11,10,13,12,15,12,13,15,9,12,14,9,11,9,11,7,10,8,3,2,11,11,4,5,4,6,5,7,4,5,10,2,6,5,7,9,5,6,7,1,2,4,6,5,6,3,1,3,7,4,3,7,1,4,3,4,4,1,2,0,4,1,1,2,1,3,1,2,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,甘棠村,147,489,247,242,3,3,2,2,2,2,3,2,3,1,2,0,3,1,2,1,0,1,3,1,0,2,3,5,5,3,3,6,3,5,3,3,4,3,5,1,5,6,4,4,5,3,4,3,0,6,2,2,1,4,5,4,1,5,6,3,4,0,2,1,2,6,1,4,2,8,8,2,5,5,8,1,5,7,5,7,9,3,2,4,2,3,4,6,5,6,3,6,2,3,3,1,5,2,4,4,7,1,2,3,4,4,1,3,2,2,3,2,6,4,3,2,4,1,4,1,3,1,3,6,2,3,1,3,2,1,3,5,4,3,1,5,4,4,1,3,2,3,2,2,1,0,5,1,1,3,3,1,2,1,2,1,2,2,1,0,1,2,0,0,0,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,田厝村,324,1212,605,607,4,6,6,1,6,6,1,6,1,4,3,5,3,7,4,7,9,10,15,4,5,3,9,4,7,4,6,9,15,4,5,11,6,9,5,12,6,6,4,9,8,8,14,8,8,9,4,15,6,6,9,6,7,7,9,6,6,7,13,8,13,11,9,6,10,10,14,13,9,10,10,11,10,9,13,9,11,10,5,11,10,7,13,7,9,12,11,8,10,10,6,3,16,12,8,12,9,13,5,6,11,7,13,7,14,10,10,6,10,7,4,12,12,10,3,7,10,7,8,7,9,9,4,10,9,7,9,7,8,5,6,6,4,4,2,5,2,4,3,7,4,7,2,2,8,4,4,4,2,2,4,10,1,4,3,3,4,5,6,4,1,3,2,3,3,1,1,5,1,0,0,2,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣萬丹鄉,磚寮村,332,1146,600,546,3,4,5,2,4,4,3,6,1,5,2,3,6,4,8,3,4,3,6,1,1,5,6,2,5,4,6,7,12,7,10,6,6,9,7,8,7,10,9,10,10,7,7,9,10,12,8,8,7,7,8,9,5,8,9,8,8,11,11,8,6,4,11,6,6,10,14,8,12,9,14,6,7,6,10,7,11,11,10,13,7,10,9,8,11,3,6,8,6,7,9,5,4,4,6,6,11,8,12,11,9,9,8,10,18,5,10,7,7,13,18,10,11,11,14,7,7,6,9,10,5,9,6,8,7,5,13,5,4,12,7,4,8,3,4,4,5,6,4,3,4,4,5,4,3,2,1,2,6,4,2,5,2,1,4,6,4,4,5,2,2,3,3,4,3,1,1,2,1,4,1,5,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
