統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹縣寶山鄉,深井村,287,977,533,444,2,1,2,8,3,3,9,4,4,3,4,2,1,3,1,3,2,1,6,4,3,3,6,3,2,2,8,6,3,10,7,5,6,5,13,6,8,11,7,8,6,10,6,8,5,7,6,4,8,4,5,3,9,7,4,5,5,6,5,8,9,6,7,4,8,9,9,6,7,6,7,10,5,8,9,5,5,5,8,1,4,4,6,14,8,4,16,8,10,6,11,8,4,7,13,7,12,4,8,2,14,3,9,8,10,5,9,6,8,6,8,6,11,3,9,3,9,7,8,7,9,5,6,7,4,3,5,5,6,6,5,8,4,1,2,2,6,3,6,1,3,1,5,4,1,5,8,7,2,4,3,2,6,7,4,5,2,3,3,0,2,5,3,6,6,4,2,0,4,4,1,1,2,2,1,2,0,2,1,0,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,
10402,新竹縣寶山鄉,雙新村,1123,3023,1570,1453,9,12,11,9,19,12,9,9,11,14,9,9,15,13,10,11,12,9,9,8,16,7,17,8,11,9,12,19,24,24,15,19,19,21,26,17,30,29,27,30,31,20,24,27,24,25,24,21,33,23,27,17,20,27,25,19,20,16,23,13,21,20,14,25,26,22,22,33,21,21,26,22,29,26,25,32,32,26,28,20,21,28,39,22,34,27,28,25,23,25,20,26,29,35,40,29,35,36,46,27,31,27,38,27,23,25,17,23,20,21,24,20,27,23,19,24,15,20,19,11,22,15,19,10,13,15,8,17,11,11,13,8,8,10,5,3,11,5,5,3,6,3,8,8,7,13,8,7,6,5,13,8,10,4,4,5,2,6,7,7,3,5,3,8,4,6,1,4,0,6,3,4,5,2,2,1,2,4,0,1,3,0,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,新竹縣寶山鄉,雙溪村,1011,2723,1394,1329,7,9,18,8,18,10,12,13,15,6,12,10,8,3,8,12,12,14,9,11,9,8,9,11,13,10,21,7,21,25,16,26,17,13,27,27,29,25,22,36,31,25,21,24,30,22,30,19,24,24,26,28,11,23,9,15,17,13,12,19,22,15,10,19,24,19,27,18,22,22,23,22,25,28,27,25,27,25,21,20,19,19,26,19,20,25,13,16,23,23,22,23,27,25,25,26,26,19,22,28,38,26,36,27,32,28,31,26,24,24,27,20,26,17,20,16,16,18,17,12,9,12,11,14,7,10,14,11,9,6,6,9,9,6,4,4,4,3,2,6,7,3,5,7,8,11,7,9,3,7,6,4,5,4,3,7,8,6,4,2,5,6,1,6,3,3,3,5,2,1,6,5,2,5,4,3,2,1,0,1,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣峨眉鄉,七星村,290,706,402,304,1,0,1,5,3,3,1,2,1,0,2,1,1,2,1,4,3,0,2,4,1,1,7,1,4,1,1,1,7,4,5,1,3,3,2,1,3,2,3,4,2,3,2,6,5,0,5,2,1,2,3,1,4,3,8,3,8,0,0,3,4,3,7,6,2,2,3,4,4,7,3,2,3,5,3,3,7,1,4,4,7,4,7,2,4,2,2,9,2,1,6,3,4,3,6,4,6,4,7,5,6,1,6,5,12,6,8,8,5,5,8,5,6,9,11,8,12,4,9,3,8,3,9,6,8,1,9,1,6,5,5,4,5,3,4,1,4,2,2,2,4,6,3,10,9,4,5,4,6,5,7,3,3,3,3,3,3,5,9,5,3,1,2,4,2,5,3,3,4,5,1,3,2,3,2,2,1,4,0,3,2,1,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,
10402,新竹縣峨眉鄉,中盛村,262,807,457,350,2,3,4,3,1,5,1,2,1,3,0,1,4,1,2,4,1,0,3,3,4,2,2,6,4,3,4,3,9,3,3,4,3,2,5,8,6,3,5,14,5,6,6,1,5,3,5,5,6,3,4,5,5,4,7,2,5,1,12,4,6,4,5,6,4,2,7,8,8,8,7,4,3,11,4,5,7,7,6,5,5,2,3,3,11,6,7,5,7,5,6,5,9,1,6,4,9,2,7,2,9,6,7,3,15,2,8,4,8,6,5,3,6,2,6,4,10,3,13,3,7,4,5,6,7,7,10,3,9,3,11,5,5,2,1,4,1,4,1,1,3,2,7,7,4,4,2,10,6,2,4,4,1,4,3,5,4,1,4,1,5,3,3,1,3,7,1,4,4,1,0,0,1,7,1,2,0,5,0,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10402,新竹縣峨眉鄉,富興村,515,1561,849,712,9,4,5,6,4,8,8,5,2,6,5,3,3,5,5,4,5,5,4,4,4,11,2,1,7,9,5,3,3,1,4,6,10,4,12,7,13,6,14,9,9,9,12,12,11,16,18,8,11,17,11,8,13,13,13,13,7,8,9,12,12,9,5,5,17,9,12,7,8,7,6,10,11,14,9,9,7,8,7,4,18,11,11,6,11,9,10,10,13,5,13,9,14,7,12,13,14,9,16,13,22,15,11,4,14,12,22,17,6,11,19,12,18,9,13,7,14,9,15,7,12,7,8,6,9,12,11,11,9,4,9,10,15,6,8,5,9,6,8,6,4,5,5,11,9,9,11,10,8,7,9,5,6,10,8,12,13,11,8,9,8,4,9,5,3,2,4,6,7,5,4,4,3,4,3,5,4,4,1,4,1,2,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,0,0,
10402,新竹縣峨眉鄉,峨眉村,359,1004,545,459,0,0,3,4,2,5,2,3,2,4,2,1,2,3,2,3,7,2,0,0,5,0,5,1,3,0,9,1,4,2,6,5,5,2,7,7,8,8,10,5,3,9,6,6,9,7,7,9,6,9,8,10,10,6,5,5,5,3,2,3,8,5,3,12,5,7,8,4,4,5,7,3,6,8,9,4,7,4,6,1,4,4,5,8,6,6,6,8,11,6,8,3,12,2,13,12,10,4,8,11,9,5,10,4,7,4,12,8,12,4,9,12,2,7,8,6,14,4,4,2,8,9,8,5,5,5,6,7,11,2,3,3,5,5,7,4,6,2,4,4,6,3,8,5,2,5,1,11,8,9,7,8,7,6,9,11,12,2,5,7,5,4,5,3,4,8,4,7,6,3,2,7,5,6,0,3,1,2,1,4,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣峨眉鄉,湖光村,399,950,522,428,2,3,3,4,3,1,2,3,2,1,4,1,0,0,2,3,1,3,2,3,0,2,3,1,2,1,2,1,7,2,2,0,4,1,1,8,3,5,5,5,2,6,6,7,6,5,4,4,4,5,5,7,5,3,5,2,5,2,7,5,6,6,4,5,5,8,9,3,6,5,7,6,5,4,3,3,3,8,10,4,4,3,5,8,8,6,7,7,6,8,10,5,5,8,9,4,7,5,12,5,9,5,14,2,8,8,13,5,6,4,13,7,12,9,9,6,21,4,9,7,6,8,2,7,13,4,10,10,8,7,6,5,10,5,5,5,2,3,5,7,7,5,6,6,7,5,12,4,5,5,12,5,2,2,7,5,6,7,4,10,6,8,5,2,3,5,7,9,1,4,4,2,0,6,4,1,3,2,1,5,3,3,3,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣峨眉鄉,石井村,263,688,395,293,3,2,4,6,1,1,2,0,1,1,0,0,0,1,2,2,1,0,1,0,2,1,1,1,1,1,1,2,3,1,3,1,3,0,5,2,4,3,2,6,4,6,4,3,4,5,4,3,6,3,5,3,1,10,5,6,5,3,7,6,4,8,5,6,8,4,4,1,7,5,4,2,3,1,4,4,6,0,3,3,5,5,2,2,2,1,6,1,6,5,5,0,2,6,8,3,5,5,4,10,4,2,9,6,13,3,11,3,9,6,7,4,14,2,9,3,16,4,6,4,10,8,8,4,6,4,9,4,2,4,3,4,9,3,3,5,5,3,1,3,6,4,3,2,7,5,4,5,5,1,5,8,2,2,2,0,2,2,3,1,3,3,2,2,1,3,3,4,1,3,3,1,4,5,0,6,3,2,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹縣尖石鄉,嘉樂村,394,1052,558,494,3,9,6,4,5,6,5,9,5,4,5,4,4,7,4,3,5,3,3,9,3,3,4,8,4,6,3,5,8,7,4,3,3,4,10,11,9,7,11,6,13,5,3,9,6,6,7,6,7,6,7,4,4,5,5,4,6,6,6,5,5,6,10,11,12,10,13,9,10,6,7,5,12,8,5,12,9,6,9,7,6,5,12,9,4,8,11,2,12,6,14,6,9,4,12,6,8,7,8,6,6,5,8,4,9,8,10,3,11,8,8,10,10,6,10,6,8,8,10,9,9,10,8,11,6,6,4,5,5,6,9,9,6,6,4,3,3,5,4,4,6,2,2,2,5,3,1,0,3,11,3,2,4,3,2,2,3,1,1,5,3,3,6,0,3,1,4,1,0,2,1,0,2,1,1,2,2,1,0,3,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣尖石鄉,新樂村,476,1549,795,754,11,10,7,8,12,19,13,15,9,8,5,14,11,8,10,10,11,9,2,8,9,8,7,4,10,12,12,8,8,16,9,14,12,13,12,7,14,14,13,8,10,12,17,11,10,11,15,16,13,19,14,13,10,8,12,11,20,9,16,12,12,10,11,11,6,10,18,13,15,13,18,14,13,8,16,9,17,4,9,7,15,9,13,12,9,11,18,12,10,14,15,11,7,13,14,5,13,10,10,15,9,8,14,15,5,10,11,8,17,11,12,8,9,10,8,9,12,6,13,6,10,12,11,9,5,10,6,9,5,6,4,4,5,1,6,3,4,4,1,2,3,8,3,3,6,5,2,6,4,5,3,1,2,3,2,3,1,5,3,2,0,1,1,3,1,6,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,新竹縣尖石鄉,梅花村,278,804,437,367,9,4,5,4,5,4,3,6,5,3,7,4,2,3,2,6,6,5,7,6,4,9,6,7,8,5,3,7,3,8,5,4,12,6,6,4,3,4,2,5,5,3,5,6,7,15,7,6,10,4,11,5,5,4,3,5,3,6,10,1,8,6,3,5,10,7,14,5,7,4,2,4,14,7,10,4,9,3,5,7,10,4,4,6,4,3,2,5,4,7,7,1,6,6,6,6,11,2,10,10,7,9,12,7,7,5,5,7,7,4,7,8,5,4,8,2,8,8,5,8,3,5,5,0,4,2,2,3,3,5,1,2,5,0,4,2,1,2,2,2,2,1,1,1,4,3,3,2,0,2,2,3,3,2,1,0,1,1,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣尖石鄉,玉峰村,393,1664,879,785,11,21,15,16,14,17,25,17,16,10,16,14,16,13,11,13,18,6,15,15,7,11,10,11,10,8,14,18,15,10,14,8,17,10,16,21,27,11,15,15,13,19,13,7,16,17,16,27,18,17,9,18,14,16,16,22,8,11,13,8,13,17,18,20,15,9,14,18,13,12,22,17,10,9,21,10,21,7,13,10,17,12,14,12,12,7,14,10,15,7,7,6,8,10,16,7,8,7,9,4,17,8,13,8,8,6,6,6,12,10,5,2,6,12,9,7,6,8,7,8,10,3,5,6,8,7,3,4,10,3,3,5,3,4,4,3,3,3,0,1,4,4,2,1,3,2,2,4,4,1,0,2,0,3,2,0,0,1,0,1,2,2,0,1,1,4,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹縣尖石鄉,秀巒村,554,2126,1141,985,20,14,24,26,26,25,18,12,22,21,12,12,17,14,18,16,14,16,18,11,26,15,19,14,18,16,24,17,23,17,13,17,24,12,25,26,27,19,26,14,22,20,21,30,15,12,19,19,22,17,21,18,15,16,17,7,19,17,16,18,21,12,15,16,20,21,24,20,19,21,15,14,21,20,26,18,19,12,15,22,20,17,24,19,12,8,21,16,21,11,17,8,18,10,15,16,13,14,11,12,13,10,14,11,6,12,12,7,5,5,7,8,9,8,12,15,8,8,7,8,7,6,8,6,3,7,4,11,3,5,5,2,10,2,5,3,4,2,2,2,5,1,3,3,2,2,2,2,1,1,2,4,3,3,3,2,1,1,1,3,0,2,2,3,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,新竹縣尖石鄉,義興村,271,756,408,348,7,5,6,4,2,8,4,2,8,2,4,1,3,1,6,4,1,2,4,4,4,4,4,5,2,4,4,5,6,7,7,5,5,3,6,1,2,4,4,6,5,6,5,3,6,5,5,4,4,3,6,3,4,7,4,2,6,4,4,8,4,10,4,6,8,4,3,3,9,6,9,9,4,4,5,4,3,10,2,7,5,5,4,0,7,3,9,2,7,3,3,2,5,9,7,2,6,6,6,7,5,11,10,7,7,5,10,8,13,5,8,5,9,4,10,5,8,5,6,4,5,6,7,3,7,10,7,3,4,7,2,5,7,3,1,0,4,2,3,1,2,1,3,1,3,1,2,2,1,1,1,2,3,1,2,2,1,2,2,2,1,0,1,0,0,2,0,2,1,1,1,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣尖石鄉,錦屏村,472,1506,805,701,10,10,11,5,11,10,7,16,9,7,13,5,7,6,6,9,12,7,17,12,7,14,16,11,9,11,8,6,15,8,9,12,10,9,11,14,12,15,12,8,18,12,11,17,9,20,16,11,12,10,11,8,18,7,12,10,16,7,11,12,12,9,14,14,14,13,19,9,15,16,17,9,19,8,16,10,14,16,11,5,16,3,10,9,16,13,11,7,15,6,7,15,7,12,12,8,14,13,9,12,12,11,13,12,12,9,10,12,16,5,11,14,16,14,8,11,8,9,7,7,11,6,6,7,6,4,7,6,4,4,5,1,3,3,2,6,1,3,3,1,0,2,2,7,2,4,2,2,2,1,2,0,3,4,3,3,1,2,1,1,4,3,0,2,0,1,1,2,2,2,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣五峰鄉,大隘村,603,1681,907,774,11,12,13,18,10,16,14,13,7,7,7,3,8,8,6,6,3,6,3,6,7,8,4,5,9,10,11,7,5,9,12,5,8,4,12,7,12,9,7,7,15,11,15,9,11,8,8,19,15,17,9,16,11,12,11,15,8,11,15,15,19,17,14,18,17,5,19,12,13,13,18,14,22,9,16,10,21,15,15,4,12,9,16,9,17,10,14,8,15,4,22,4,12,8,16,11,14,17,21,20,15,15,12,11,14,12,23,12,23,9,7,16,16,11,13,15,10,22,18,10,11,10,16,11,10,11,10,4,9,6,9,9,5,9,10,3,4,1,2,3,6,8,3,3,6,1,2,8,4,5,2,4,6,5,1,3,5,2,4,1,1,1,0,3,1,4,1,1,0,1,1,2,3,0,0,2,0,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣五峰鄉,桃山村,666,1769,982,787,15,3,15,11,14,12,9,6,13,6,10,10,9,2,8,11,8,9,8,8,8,5,10,10,4,7,11,10,7,6,12,5,8,6,14,3,13,11,7,12,11,19,10,11,11,9,11,16,19,12,13,19,8,11,7,6,15,13,12,6,19,9,11,23,25,15,19,13,19,8,24,8,16,9,18,13,18,14,23,12,21,12,14,14,14,7,15,11,17,7,19,10,15,12,15,9,16,22,18,18,16,19,22,13,9,15,14,14,18,12,20,17,18,9,16,12,14,10,13,14,15,21,11,7,17,6,13,6,12,6,8,7,6,15,8,6,3,2,1,3,6,3,6,3,4,3,7,2,5,5,2,10,2,4,2,2,4,2,1,1,2,2,2,3,2,4,3,2,0,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,新竹縣五峰鄉,竹林村,168,419,222,197,4,2,3,0,0,4,2,0,2,2,3,5,1,3,0,1,2,1,0,0,1,2,2,0,2,1,1,2,0,5,0,3,2,1,1,5,0,3,1,2,0,5,3,2,6,3,1,4,3,4,2,5,0,1,4,2,2,1,2,2,5,1,3,6,2,0,1,7,3,1,6,4,2,1,6,5,6,4,9,1,6,2,4,0,5,6,4,2,5,3,3,4,4,4,2,3,6,7,7,1,4,1,2,4,3,6,5,0,7,3,3,6,4,5,1,7,6,6,3,4,5,1,3,0,3,2,5,4,2,1,2,2,3,2,3,2,2,1,0,2,2,0,2,0,2,1,0,0,2,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣五峰鄉,花園村,314,839,450,389,8,11,4,2,12,7,5,8,3,2,4,3,2,4,3,3,2,2,2,5,6,2,3,6,4,3,5,3,5,3,2,5,5,8,8,4,3,4,5,4,5,7,9,4,6,5,6,4,6,5,4,7,3,6,8,5,10,3,9,10,5,4,9,5,8,6,7,9,5,7,9,6,7,2,6,4,5,6,5,4,5,8,5,5,4,7,11,6,6,6,6,4,4,3,10,4,10,4,9,8,9,10,13,14,6,11,9,4,10,4,9,7,11,8,9,6,5,7,9,8,11,4,6,4,8,5,3,3,5,5,4,1,4,1,1,4,2,0,0,1,1,3,0,1,2,1,1,2,2,5,1,3,3,2,1,7,2,1,1,0,2,0,0,2,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
