統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,桃園市中壢區,自立里,2464,5884,2926,2958,21,17,22,18,50,21,29,25,18,32,25,23,25,26,27,25,33,26,19,21,24,27,27,15,20,23,31,20,25,35,38,29,32,24,31,24,36,40,34,36,33,40,41,40,37,29,43,25,37,28,29,27,44,23,27,22,27,31,32,25,39,39,45,49,30,41,49,45,45,41,45,64,46,44,46,46,57,48,46,43,45,44,52,53,44,32,56,53,58,44,49,42,58,47,52,54,67,39,65,48,59,46,49,59,48,53,38,35,44,41,33,44,32,41,34,24,23,35,33,43,15,37,22,49,26,45,18,44,12,48,11,29,13,35,14,23,9,40,4,20,4,34,8,37,3,37,3,38,8,25,4,40,3,23,5,32,5,28,9,20,17,20,29,11,41,8,60,11,60,11,44,9,35,17,33,12,27,9,24,9,13,7,14,4,5,4,8,3,9,1,2,1,0,0,3,1,0,0,1,1,1,1,
10402,桃園市中壢區,至善里,1648,4301,2130,2171,26,17,29,23,27,25,19,27,17,16,20,24,29,15,22,20,23,25,28,16,26,22,21,14,23,19,28,18,36,35,30,28,24,16,28,41,32,31,27,20,30,21,36,29,30,22,45,23,28,13,25,25,27,42,24,30,35,22,37,29,37,34,35,43,46,42,42,56,48,54,38,47,48,53,50,48,60,63,30,54,54,49,57,46,47,46,46,43,41,44,37,39,33,33,37,29,24,34,27,26,34,42,33,30,31,32,33,30,27,24,29,33,18,33,18,27,18,19,19,21,18,17,14,20,11,27,15,21,7,26,7,17,11,14,8,16,2,15,8,7,3,15,8,7,4,9,4,11,1,7,3,8,4,9,1,8,3,5,4,5,3,6,8,2,9,1,9,2,12,1,8,2,2,2,3,3,4,3,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
10402,桃園市中壢區,興仁里,1549,3936,1931,2005,19,16,13,19,25,26,20,17,16,15,27,13,35,28,23,23,23,24,13,24,14,22,10,23,19,16,15,26,24,25,20,23,35,15,31,33,25,28,34,31,30,34,35,35,31,35,32,32,36,28,31,21,31,32,32,16,25,32,31,31,37,39,36,38,34,40,46,36,32,37,28,39,37,25,35,26,32,29,21,31,18,21,33,37,30,21,23,33,22,36,31,31,30,27,27,27,24,24,35,30,25,31,27,32,31,39,29,30,30,31,36,32,29,33,19,34,34,32,26,25,27,29,25,25,18,25,22,22,17,21,18,23,11,12,7,14,4,7,7,10,12,9,13,15,2,10,6,13,4,10,2,10,3,5,6,12,3,6,3,3,5,8,5,4,8,2,3,2,12,6,10,4,6,3,3,4,2,0,4,0,6,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10402,桃園市中壢區,興南里,1632,3447,1577,1870,16,17,15,6,11,18,16,12,9,20,12,22,18,17,22,17,18,16,12,15,12,16,14,5,13,7,17,16,14,24,19,26,16,18,21,21,18,21,13,16,19,22,18,23,14,15,27,30,24,19,18,19,26,28,22,21,19,28,24,31,35,33,25,21,25,28,40,39,30,24,27,34,22,48,34,40,30,51,27,36,24,31,28,35,34,30,24,34,28,42,17,40,26,30,26,28,17,37,28,34,31,29,21,30,22,20,33,33,24,25,26,20,22,34,22,25,19,28,15,26,25,23,21,28,23,28,20,20,20,22,15,15,8,17,13,14,11,19,6,8,4,11,9,15,14,12,5,11,3,3,7,13,9,12,7,5,9,7,6,7,2,2,5,8,3,6,6,3,4,4,6,3,6,5,1,1,4,2,1,4,4,2,0,3,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10402,桃園市中壢區,興和里,1168,3426,1740,1686,23,15,16,15,17,17,11,10,11,12,19,17,17,18,13,20,16,21,13,20,13,18,14,14,8,17,10,19,18,16,15,16,21,23,13,17,32,16,24,28,26,23,24,19,25,15,15,25,35,16,28,24,42,25,33,19,33,15,26,19,28,29,32,31,23,24,27,30,28,27,37,25,32,36,25,27,37,29,29,22,29,17,32,32,29,14,19,24,29,34,25,23,24,17,20,17,18,15,32,29,21,28,27,31,27,33,34,38,22,28,31,29,34,30,28,17,25,25,23,24,19,28,18,27,20,34,16,29,17,23,22,7,13,19,16,9,16,7,7,9,5,21,20,12,10,16,8,8,5,9,8,12,10,7,5,11,9,6,8,9,9,4,5,4,7,6,4,8,1,7,4,0,4,5,5,2,5,3,0,4,0,1,2,2,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,
10402,桃園市中壢區,興國里,865,2367,1170,1197,10,6,7,12,7,9,16,13,14,8,15,11,19,17,26,9,6,10,16,9,10,11,6,10,11,5,13,6,7,10,21,12,17,13,8,11,20,17,11,13,10,19,16,13,20,14,16,14,17,19,22,18,18,19,14,12,19,15,12,20,14,18,23,11,21,25,20,24,16,22,25,19,21,18,16,14,28,15,10,15,11,12,15,11,20,19,15,16,20,15,13,23,20,15,18,23,15,15,17,19,15,22,16,22,10,18,17,19,13,20,16,13,17,21,17,19,20,19,17,17,20,19,15,20,12,15,18,22,8,16,12,13,12,11,12,13,10,15,7,10,8,13,10,9,9,13,11,8,8,11,4,14,5,6,7,4,8,6,1,6,5,3,4,5,6,2,2,6,1,5,0,2,2,5,6,2,2,2,1,1,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,
10402,桃園市中壢區,興平里,996,2994,1517,1477,10,13,15,8,14,15,16,17,15,6,18,23,32,23,25,28,21,14,12,20,21,24,11,14,7,8,12,12,11,16,13,18,19,14,21,12,18,18,20,24,18,13,26,16,20,16,17,14,27,20,20,12,19,23,23,16,20,16,19,20,30,27,14,24,23,23,24,17,27,20,23,28,25,28,22,37,28,27,15,19,26,17,22,20,29,20,31,20,26,16,37,23,21,22,21,22,22,14,20,19,22,28,23,18,17,21,14,19,21,24,19,26,32,18,16,20,26,29,14,25,24,25,17,20,17,29,17,28,19,20,15,15,11,13,20,15,11,10,10,10,9,14,13,15,9,12,15,5,10,5,8,8,11,3,7,9,4,8,5,5,4,5,2,6,4,7,3,3,4,3,7,6,4,3,1,3,0,1,5,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,舊明里,660,1861,975,886,5,2,6,4,5,7,9,4,9,6,10,15,13,11,17,9,12,7,7,5,14,4,7,9,7,5,8,4,6,6,11,10,9,9,11,17,9,12,13,9,7,10,12,10,16,13,7,10,19,13,12,12,16,8,12,11,15,9,13,12,12,21,19,13,20,11,18,19,9,14,11,15,15,10,13,9,10,13,8,13,8,15,12,9,8,11,13,11,18,16,14,15,12,15,19,10,12,10,13,11,16,11,21,12,17,10,12,16,15,10,16,13,11,9,10,9,11,22,22,19,28,8,18,11,11,8,16,9,16,4,9,10,6,4,5,15,8,14,2,7,4,9,15,13,9,9,10,11,7,7,12,13,11,7,8,6,3,10,5,13,3,7,7,0,2,4,5,5,4,4,4,3,4,5,5,3,0,2,0,1,2,2,0,1,1,1,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,
10402,桃園市中壢區,芝芭里,1093,3207,1679,1528,14,20,7,10,26,17,9,18,18,12,4,5,6,7,10,13,17,8,10,9,17,7,22,16,20,19,19,14,15,22,29,20,18,23,29,13,18,27,17,25,21,23,27,19,30,19,25,20,22,17,23,21,15,26,18,15,14,20,29,23,31,25,25,21,20,26,25,22,35,23,21,24,29,26,19,27,31,20,17,22,26,27,36,24,18,21,31,28,27,17,27,24,34,33,26,23,32,28,35,26,29,27,39,25,38,24,25,26,24,28,23,24,24,28,19,12,27,22,15,12,25,19,24,19,20,18,16,10,20,18,16,17,15,8,14,6,8,13,13,9,14,6,10,11,17,12,10,11,6,18,8,13,11,10,9,9,8,7,4,8,7,5,8,9,2,9,6,4,7,8,6,5,5,2,2,3,3,5,2,2,2,4,1,1,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,
10402,桃園市中壢區,莊敬里,1506,3920,1919,2001,18,17,18,15,20,15,18,13,17,11,15,10,12,18,16,16,18,12,21,11,19,19,13,19,15,18,25,13,31,27,28,32,20,16,23,25,27,29,33,30,20,36,29,24,32,31,31,20,20,34,30,34,20,25,26,22,19,17,17,27,28,26,19,25,25,28,33,31,24,29,28,29,30,30,32,24,32,34,33,29,33,31,45,37,30,32,39,43,40,35,45,36,33,37,41,40,40,25,35,32,28,46,32,34,40,36,36,29,34,30,25,18,21,33,20,26,22,27,12,18,20,19,19,26,16,19,11,36,5,24,11,19,8,23,5,21,0,14,8,20,5,24,2,22,4,19,3,11,3,20,1,12,2,14,2,11,4,9,3,15,3,7,15,5,25,7,18,9,25,2,30,7,19,4,16,3,17,3,10,3,9,1,7,4,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,
10402,桃園市中壢區,華勛里,1242,3528,1766,1762,16,14,15,8,14,14,14,18,12,16,16,12,20,16,9,18,24,13,11,22,22,15,12,10,10,15,23,17,21,28,27,16,24,23,35,22,34,24,25,19,27,31,29,31,23,18,25,25,40,23,28,19,31,15,28,21,23,19,26,22,33,27,38,28,30,36,37,33,39,28,26,35,32,25,30,26,36,29,28,21,40,28,30,27,28,29,32,35,21,29,34,32,20,31,26,22,18,26,29,32,20,22,27,26,28,21,20,31,23,24,12,27,16,29,15,21,21,30,19,33,17,39,17,17,15,28,13,30,10,32,9,29,10,23,2,14,7,23,5,9,2,12,5,10,5,14,4,12,6,9,1,7,2,10,1,3,7,5,0,4,2,3,12,5,14,1,19,5,28,2,19,0,24,0,11,0,8,4,13,0,2,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,
10402,桃園市中壢區,華愛里,1340,3942,1936,2006,20,13,14,16,20,15,13,13,20,24,23,19,18,19,24,18,28,25,18,25,22,25,19,23,20,19,21,24,31,33,36,26,25,23,21,26,32,27,24,29,38,36,40,40,31,38,29,35,34,38,37,28,30,20,31,32,24,19,33,35,35,27,35,35,29,29,27,35,37,44,28,38,31,38,38,41,39,32,35,26,38,23,32,29,36,33,51,39,29,46,43,42,33,38,27,41,34,32,24,39,35,30,48,34,30,25,29,27,22,31,28,26,25,25,13,33,21,26,23,25,6,13,13,20,14,30,13,27,16,15,7,16,9,20,6,14,10,16,3,4,2,6,7,9,5,12,10,5,8,11,3,4,5,4,1,1,3,6,5,3,2,0,5,0,7,6,9,2,6,0,6,1,5,1,3,1,4,2,6,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10402,桃園市中壢區,過嶺里,1856,5438,2773,2665,30,28,26,19,49,37,34,17,27,17,24,31,38,29,38,43,27,39,33,32,41,37,42,43,51,31,54,49,53,37,43,38,45,48,39,36,56,43,34,34,38,44,37,31,44,37,38,32,30,35,30,31,47,28,34,31,23,35,34,44,50,34,52,46,54,54,49,57,43,52,65,49,51,60,63,36,56,66,52,50,42,50,40,52,45,61,37,40,47,51,49,55,30,35,45,33,40,47,45,41,43,43,48,36,36,43,33,32,26,39,42,22,23,26,32,28,30,30,29,30,33,30,18,17,15,17,23,24,24,20,16,22,22,20,15,13,12,14,4,9,15,10,15,7,5,14,10,12,8,10,8,9,10,10,10,10,10,10,7,4,5,5,6,6,9,5,6,6,5,7,7,7,4,3,2,2,5,1,3,1,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,金華里,1974,4496,2061,2435,20,22,12,18,16,35,30,21,20,23,25,26,37,29,26,27,28,23,22,18,36,25,19,12,17,24,22,20,41,37,28,30,30,29,28,36,43,38,38,29,44,43,47,23,40,34,31,35,35,27,27,30,31,38,31,15,15,19,24,29,32,30,27,32,30,30,23,44,24,41,27,40,33,37,27,42,25,45,21,46,25,38,29,46,38,53,37,53,39,52,42,52,46,48,37,58,41,52,33,63,41,60,37,52,39,55,39,43,32,47,32,46,25,40,29,35,28,42,27,37,27,34,18,26,19,17,24,27,11,14,17,14,13,14,11,6,7,9,7,6,4,8,10,7,6,8,6,5,3,5,3,5,4,10,5,4,3,10,2,6,6,5,0,2,4,5,4,2,4,1,3,3,4,3,1,0,0,1,4,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,青埔里,1055,2572,1294,1278,9,15,16,13,15,17,16,7,17,11,14,10,19,19,5,11,7,13,13,15,14,15,20,19,21,13,17,12,15,14,12,12,16,13,20,13,14,18,12,10,18,22,20,17,18,13,17,17,21,14,19,11,27,20,16,18,20,14,32,20,22,25,22,16,23,20,28,28,23,41,29,23,27,25,18,20,31,35,16,18,23,24,17,29,21,24,25,26,13,19,31,32,23,19,23,20,15,13,31,22,25,27,12,20,18,21,23,14,16,16,12,25,17,17,13,11,16,20,15,14,10,16,14,6,14,14,10,17,6,13,9,11,13,9,10,4,4,7,2,4,3,4,8,2,7,3,6,6,3,6,3,6,7,4,2,6,3,4,3,7,4,3,3,3,3,4,2,4,3,6,5,0,1,1,4,1,1,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,龍安里,862,2590,1280,1310,9,12,6,9,8,5,11,11,7,9,12,6,11,6,10,8,8,7,16,11,21,11,20,17,21,20,13,22,12,21,22,12,24,11,14,19,26,19,21,16,21,25,11,14,15,26,22,11,15,11,17,14,11,23,14,15,21,17,19,11,18,11,19,16,19,12,23,23,23,28,20,13,17,18,21,24,30,32,25,27,30,13,17,25,25,31,25,21,24,20,18,22,20,16,25,18,16,22,19,11,13,16,15,14,12,15,18,14,19,20,16,17,6,23,13,17,9,16,16,20,10,18,18,20,6,25,10,28,6,28,5,24,6,23,5,15,0,12,4,11,2,12,0,16,3,12,3,9,4,10,1,7,5,10,1,4,3,6,6,2,7,4,10,2,17,3,23,1,15,2,17,1,14,0,13,2,14,3,8,1,5,1,5,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,桃園市中壢區,龍岡里,1753,5465,2742,2723,26,17,31,31,32,32,27,28,24,19,26,26,26,22,25,31,25,21,27,25,33,27,28,19,28,25,36,26,39,42,44,37,43,23,36,45,34,44,44,33,39,40,41,30,35,31,32,31,49,38,38,32,34,45,46,34,33,27,34,46,40,45,54,45,69,58,56,66,59,48,51,38,59,43,51,41,65,46,46,49,44,42,35,41,56,45,37,45,52,33,46,31,34,36,35,39,37,38,44,26,36,31,29,39,25,34,27,44,27,38,29,39,33,45,23,44,36,38,32,39,28,56,31,45,24,34,26,44,17,43,12,40,28,44,12,22,12,39,13,17,16,21,10,18,4,16,11,15,9,10,5,13,8,12,3,7,10,7,6,5,8,3,10,3,21,1,15,5,20,4,21,6,27,3,24,1,14,1,9,4,3,3,2,4,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,龍平里,1294,3664,1769,1895,21,10,13,10,18,20,19,16,8,11,13,12,18,19,21,16,14,15,27,25,24,26,28,23,26,23,23,27,33,19,24,24,27,19,29,24,27,28,20,27,21,28,22,20,24,17,19,20,23,20,22,22,18,18,19,23,21,18,23,15,28,29,27,28,27,33,31,25,24,31,25,23,24,28,29,33,35,26,33,36,20,32,40,28,30,20,34,34,37,40,23,36,30,27,27,22,24,27,26,24,20,26,21,25,29,27,26,39,21,25,25,26,28,25,21,28,15,30,16,25,10,20,16,19,17,33,8,23,9,34,13,18,7,29,10,26,6,30,3,16,5,15,4,23,4,17,7,15,5,19,4,17,3,6,2,15,1,10,6,9,6,7,5,6,20,2,20,5,21,4,22,3,23,5,21,3,10,5,6,2,13,2,8,1,3,1,3,1,4,0,1,1,0,0,0,0,0,0,0,0,2,0,
10402,桃園市中壢區,龍德里,1568,4447,2222,2225,20,31,23,28,32,41,26,28,17,22,7,20,14,19,13,22,17,16,15,14,22,10,17,13,21,20,22,14,25,32,36,31,24,23,34,34,31,43,31,34,35,33,34,27,29,27,47,29,39,36,42,21,33,22,29,32,22,19,37,30,41,26,45,37,43,36,36,35,54,50,43,45,49,38,49,40,53,47,41,34,37,42,40,30,44,40,42,38,38,42,43,53,46,30,29,41,34,36,27,40,35,34,41,27,33,38,39,43,30,31,25,20,24,29,21,33,27,33,33,37,16,21,21,36,18,30,19,34,17,27,21,31,11,19,9,12,12,16,10,16,8,9,7,14,5,12,8,5,8,7,6,8,3,6,4,5,5,7,3,4,5,3,8,5,10,3,10,2,7,3,8,1,12,0,2,2,0,1,6,3,4,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,
10402,桃園市中壢區,龍慈里,2189,5436,2665,2771,30,22,28,26,33,24,36,23,33,32,34,29,19,29,26,28,37,30,27,21,21,27,22,28,33,27,46,36,42,48,50,41,48,42,60,46,49,52,59,41,57,53,46,35,22,42,31,33,29,30,36,26,33,27,24,29,35,29,33,29,39,46,45,51,57,50,41,45,63,57,53,58,43,46,50,63,52,75,71,62,57,44,58,56,49,85,54,69,63,72,58,56,62,62,52,74,66,68,49,47,48,50,44,46,35,38,36,33,37,39,32,30,19,32,17,37,23,26,24,20,17,22,19,19,24,31,12,19,10,22,13,14,5,13,8,16,7,6,4,8,6,7,7,8,4,6,3,2,0,2,3,7,3,7,2,8,4,7,2,2,0,6,7,3,3,0,1,2,5,0,6,0,3,3,3,2,2,0,2,1,3,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,龍昌里,2158,6249,3124,3125,31,24,29,28,36,42,34,35,17,22,25,36,29,28,29,26,32,28,33,18,28,18,23,17,32,24,31,24,48,34,44,36,47,36,53,37,55,50,46,44,52,51,54,45,47,41,49,37,53,42,41,42,46,51,48,46,50,49,46,63,50,38,67,56,69,51,75,58,64,53,51,54,46,49,46,56,57,64,48,38,55,36,48,51,58,56,47,48,65,45,44,51,41,59,44,61,52,49,55,37,43,47,48,53,51,47,36,45,36,49,38,57,34,41,39,54,32,41,48,41,43,64,32,44,28,45,34,44,26,35,20,40,7,37,19,21,11,21,7,24,9,17,17,26,6,18,8,18,4,21,14,14,5,12,6,10,2,5,3,7,2,6,3,4,15,1,24,4,26,5,21,4,14,7,13,2,10,3,6,2,6,0,4,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,桃園市中壢區,龍東里,1869,5487,2700,2787,21,18,9,19,25,24,29,16,18,19,15,21,29,27,19,23,26,30,28,28,30,34,30,32,56,39,35,38,45,36,51,34,40,35,42,50,42,39,47,43,36,26,38,31,38,22,33,35,34,30,26,32,30,36,37,31,40,38,34,32,39,31,31,49,36,38,46,37,43,35,50,32,42,52,48,47,52,53,39,58,49,42,63,59,51,44,67,52,58,44,51,46,50,40,52,41,37,39,48,33,29,38,33,37,30,40,33,21,25,38,28,33,24,38,25,38,28,41,33,37,21,38,24,31,20,48,25,63,18,52,21,50,19,45,9,27,8,24,12,21,5,29,4,25,6,28,8,30,9,24,6,13,3,13,7,8,8,11,3,8,12,3,16,4,25,5,22,8,31,6,34,2,30,4,16,4,15,3,12,3,12,0,7,2,5,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,
10402,桃園市中壢區,龍興里,1750,4725,2354,2371,20,29,28,25,28,21,27,23,11,10,18,14,22,9,24,17,21,15,19,23,22,14,17,11,16,17,28,21,20,34,25,35,21,22,37,30,30,22,31,33,28,31,28,32,33,39,23,31,36,34,37,33,44,34,38,33,28,33,42,47,62,38,57,55,40,51,58,57,68,45,58,51,47,37,40,45,39,23,38,33,31,36,44,36,38,32,37,35,43,43,28,27,35,29,31,28,36,33,33,35,25,32,21,27,38,34,22,38,34,53,34,40,33,36,26,25,28,31,30,28,22,39,33,35,19,37,39,45,24,29,15,45,14,30,20,23,23,16,18,13,14,24,12,12,16,22,10,18,13,13,9,8,6,14,8,11,5,4,6,8,4,5,6,3,7,5,8,5,7,5,9,0,7,4,9,1,3,3,5,1,3,1,1,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,
10402,桃園市大溪區,一德里,2185,6613,3279,3334,27,16,20,22,34,37,36,20,25,26,20,23,42,30,29,29,31,30,28,25,37,44,36,29,45,37,49,51,49,54,56,48,62,53,63,61,69,51,60,67,46,45,69,59,52,35,34,50,44,59,58,47,43,47,35,43,49,34,51,59,45,58,49,55,55,56,66,57,53,43,52,52,54,52,45,49,45,59,44,59,56,61,54,60,48,42,48,47,56,58,61,43,37,58,59,36,46,56,54,68,48,40,46,74,40,55,53,57,59,45,46,38,49,49,46,41,47,51,37,41,35,38,40,41,38,37,29,32,29,30,25,26,28,25,26,23,14,16,12,12,19,13,20,17,23,17,10,22,17,19,15,16,16,20,10,12,5,14,1,11,10,4,2,12,7,6,6,10,7,13,13,7,9,9,3,9,4,7,2,8,0,1,0,6,3,4,0,2,2,1,2,1,0,2,0,0,0,0,0,0,0,0,
10402,桃園市大溪區,一心里,2022,5726,2915,2811,25,19,22,18,36,23,20,20,27,19,22,28,31,26,39,25,37,33,32,30,32,30,34,27,40,23,39,23,49,42,51,44,40,38,60,43,56,44,52,66,39,41,49,63,46,45,54,50,50,47,51,36,55,39,55,39,41,31,41,37,54,41,39,29,50,51,43,42,45,39,41,46,35,40,46,47,38,45,24,43,39,25,43,41,41,40,24,47,39,40,57,49,49,46,42,55,51,49,46,60,41,46,50,52,36,50,53,60,52,45,60,47,58,46,34,36,39,45,31,36,35,28,34,31,30,31,37,25,18,17,25,22,15,23,22,22,9,6,6,9,11,9,13,17,13,18,6,9,15,12,17,16,7,12,6,15,4,10,5,8,8,18,13,2,7,7,5,8,7,11,6,10,2,7,5,5,4,4,0,3,1,3,1,2,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,
10402,桃園市大溪區,三元里,1143,3443,1727,1716,10,10,16,7,18,14,13,15,15,6,18,10,20,27,20,17,22,8,17,18,15,15,23,11,25,22,29,26,25,23,25,29,18,22,22,29,26,22,16,29,24,23,29,21,22,23,20,16,27,24,20,18,27,25,26,15,19,22,22,19,38,23,28,29,30,29,36,28,34,31,29,31,26,22,27,30,24,33,27,23,37,33,29,24,40,36,25,24,20,28,32,24,31,26,21,33,27,33,22,17,21,22,20,17,14,24,24,18,20,27,28,27,21,21,23,25,23,38,24,31,13,25,17,31,19,24,21,31,19,23,14,30,9,16,6,17,3,13,4,6,5,13,7,13,5,13,5,8,4,7,4,10,5,10,3,8,6,8,5,3,5,3,9,4,15,4,18,3,16,5,13,3,18,1,12,3,6,3,4,1,2,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市大溪區,中新里,579,1700,940,760,6,7,6,3,4,1,6,4,0,5,2,5,8,6,7,10,7,7,3,6,4,4,5,2,5,3,4,0,8,6,5,8,6,11,12,8,15,5,15,13,14,4,13,10,12,8,7,11,9,11,9,14,16,14,12,8,17,7,9,14,17,12,12,5,16,8,17,9,17,12,13,11,14,12,11,11,18,17,10,11,20,6,11,13,12,13,16,7,23,10,20,16,23,9,21,10,17,15,26,10,19,8,20,5,22,10,12,11,23,18,18,17,13,10,17,15,14,8,11,12,12,8,12,12,12,8,13,9,6,12,9,4,10,9,5,3,5,8,8,8,6,7,8,13,7,4,7,5,5,7,10,8,4,5,9,10,3,7,6,5,6,13,2,5,1,10,5,2,4,5,2,4,5,5,1,3,2,6,1,0,2,2,2,1,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
10402,桃園市大溪區,仁和里,1807,5671,2879,2792,23,24,20,18,36,34,29,37,34,34,52,49,51,50,54,41,63,39,47,49,43,31,38,39,50,33,50,38,48,49,45,36,35,45,51,41,52,37,32,40,38,34,47,49,41,35,43,34,45,34,38,34,40,41,33,30,32,30,38,48,47,39,42,46,58,43,46,42,52,54,46,60,53,56,67,47,62,49,47,52,41,54,48,44,43,49,43,42,45,49,39,46,38,44,37,56,33,35,41,53,41,47,41,30,40,30,39,46,27,38,40,37,44,35,40,36,28,40,28,39,22,27,28,21,33,25,25,31,23,27,28,16,12,17,14,13,12,12,11,6,11,11,6,11,2,15,7,8,7,7,4,8,8,7,4,7,6,8,6,8,5,5,8,4,6,3,8,1,2,7,15,5,8,0,5,1,2,4,4,2,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
10402,桃園市大溪區,仁善里,2678,7960,4073,3887,30,34,34,50,48,52,52,38,41,28,39,42,35,45,55,39,54,38,49,37,43,46,58,53,59,49,54,56,79,59,67,59,49,51,74,53,67,55,71,45,59,45,62,57,53,52,61,49,46,47,51,53,70,58,52,42,47,46,67,56,80,57,76,69,94,80,89,67,83,83,87,79,81,78,93,87,97,84,69,76,65,60,67,68,52,61,68,62,73,56,62,58,78,61,54,61,51,66,62,60,47,54,66,58,59,67,52,61,52,66,39,56,53,61,45,47,38,56,53,54,48,49,39,43,37,37,34,30,30,39,23,29,26,16,25,26,13,24,8,14,11,17,17,14,12,17,11,14,11,16,9,10,9,13,11,10,3,6,8,11,3,15,4,5,7,4,6,8,11,5,6,6,8,2,4,3,6,8,6,0,7,4,3,2,3,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
