統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,花蓮縣瑞穗鄉,鶴岡村,341,985,570,415,1,3,7,1,5,4,0,3,2,5,2,2,6,0,4,2,2,3,3,2,4,3,4,3,6,3,4,4,4,1,7,3,4,4,7,2,7,4,5,9,6,4,10,4,9,11,13,11,9,9,9,5,6,4,4,9,9,2,9,4,11,5,6,4,5,2,7,6,11,4,11,4,6,0,7,2,8,8,7,0,6,6,6,6,12,2,8,6,12,5,10,8,6,5,12,5,9,6,14,8,8,7,12,5,10,10,9,4,9,4,12,7,11,8,11,6,8,5,6,4,9,6,8,6,2,9,12,8,10,9,4,5,4,2,7,3,8,6,6,3,5,10,3,3,3,12,9,5,6,5,7,4,4,6,5,3,3,3,1,5,3,4,3,2,0,3,3,3,1,1,2,4,0,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,吳江村,222,568,319,249,1,2,1,3,2,1,2,1,2,1,1,0,1,2,1,3,3,2,5,3,3,3,4,1,0,3,3,3,2,4,0,1,2,3,2,4,4,3,5,7,2,3,7,4,3,1,4,3,1,2,2,1,5,3,2,4,5,3,4,4,3,1,6,3,2,4,1,1,5,3,8,5,1,0,4,3,4,3,5,5,4,5,5,2,10,1,5,2,5,3,8,3,8,3,11,0,13,4,4,2,5,3,4,2,7,2,9,2,5,1,7,2,4,2,7,8,3,3,6,6,2,2,4,3,2,4,4,1,4,5,5,4,0,4,5,3,4,4,1,2,1,2,3,4,4,4,2,3,5,2,1,3,1,4,4,5,4,2,1,2,2,3,1,2,3,4,0,1,3,3,1,2,0,4,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,花蓮縣富里鄉,學田村,268,766,429,337,2,1,6,2,1,1,2,2,5,1,4,3,3,2,4,2,1,4,2,3,1,3,8,6,5,3,4,6,5,8,5,3,4,4,5,2,3,6,2,5,3,8,4,6,2,3,6,8,4,1,7,4,3,2,6,3,1,4,4,4,3,7,4,6,5,1,1,5,8,3,5,4,4,3,5,3,9,3,8,5,7,3,5,1,4,2,11,5,11,4,11,6,4,4,6,7,6,7,9,6,10,1,8,4,11,4,8,6,8,7,11,5,8,6,6,5,8,4,3,1,9,5,6,4,5,5,5,3,6,6,3,6,2,5,3,0,1,4,4,1,4,2,6,4,1,8,6,2,4,3,6,7,4,4,8,7,3,1,3,4,1,1,4,2,2,4,3,0,1,3,2,1,1,1,0,2,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10402,花蓮縣富里鄉,富南村,223,606,330,276,1,1,3,5,4,4,6,1,2,3,1,0,0,2,2,1,2,0,1,1,3,3,2,0,6,1,2,4,1,2,1,4,0,3,4,1,3,2,2,1,1,5,5,3,1,4,5,2,4,7,2,3,7,2,2,2,2,7,5,5,5,4,5,8,6,5,5,3,8,4,5,7,7,1,6,3,3,2,8,3,1,1,6,3,4,0,3,2,10,5,7,2,5,4,3,4,9,1,6,1,6,5,4,6,6,2,6,6,4,9,9,3,5,1,6,6,10,7,8,8,9,1,5,5,6,7,5,2,1,6,4,3,3,2,4,6,0,0,1,6,2,1,0,0,1,2,3,3,4,3,2,2,3,5,1,2,1,2,4,2,1,4,1,5,2,4,3,0,1,0,3,1,1,1,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,富里村,590,1620,843,777,5,3,2,6,4,6,2,2,2,5,6,4,2,4,4,4,7,4,5,10,10,5,9,6,6,9,6,9,12,8,14,12,6,6,9,6,9,9,13,10,15,14,12,8,5,10,4,9,7,9,5,9,10,10,8,9,14,4,10,15,10,10,9,14,10,13,17,13,9,6,16,11,11,9,8,11,15,5,10,5,8,11,10,10,18,16,9,12,14,11,14,7,12,8,16,10,20,10,18,4,15,11,13,14,19,10,13,8,18,9,13,8,13,12,9,12,14,10,12,11,10,21,11,8,13,9,15,18,16,18,6,12,12,7,5,12,7,8,7,7,11,5,15,7,8,13,7,7,9,12,5,4,6,12,5,11,6,10,6,9,6,5,9,4,6,5,3,2,6,2,4,5,0,1,2,2,5,4,1,4,0,0,0,2,0,2,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,
10402,花蓮縣富里鄉,新興村,284,692,392,300,4,2,2,5,1,3,1,1,1,2,0,3,2,0,1,0,3,0,3,0,3,3,4,4,2,1,1,2,3,5,2,1,4,2,3,4,1,2,2,1,5,1,6,2,3,4,0,4,4,3,5,3,2,6,1,2,6,2,3,2,2,10,1,5,7,3,1,4,6,1,3,2,5,8,4,3,6,6,6,5,3,5,2,0,6,4,3,4,7,5,8,4,10,5,8,5,9,3,9,4,11,4,8,1,8,7,13,4,6,3,8,5,12,1,8,4,5,1,6,2,7,4,11,5,12,5,1,2,7,1,10,4,6,6,0,5,5,4,4,1,3,3,1,8,2,6,6,5,6,3,3,5,2,6,5,6,3,2,5,3,6,8,4,2,2,3,3,4,3,3,1,3,2,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,花蓮縣富里鄉,明里村,159,464,252,212,1,0,3,2,2,2,3,1,3,1,5,0,3,2,2,1,5,2,3,4,2,4,3,1,5,4,3,1,6,6,1,3,4,5,3,0,2,2,5,2,1,4,4,0,2,2,2,0,2,2,4,3,1,2,4,4,1,3,2,1,0,2,4,2,2,5,5,5,5,6,8,3,1,4,0,3,2,5,7,3,3,4,5,5,2,1,1,1,3,2,5,1,2,2,6,7,3,2,3,0,4,3,3,1,5,1,7,2,4,3,3,5,3,1,4,5,5,3,4,5,2,4,7,3,4,1,0,3,1,2,4,1,3,2,4,3,2,3,2,1,2,2,1,3,2,1,2,3,4,0,1,2,1,2,1,0,0,1,2,2,1,5,1,1,2,3,1,3,0,1,1,0,0,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,東里村,492,1211,678,533,5,5,4,4,2,2,3,5,4,3,4,2,3,5,2,0,3,3,1,2,1,1,4,3,1,2,3,5,4,5,8,7,6,6,4,7,8,6,6,7,9,4,6,8,6,10,11,5,13,5,7,3,7,5,10,6,10,4,8,4,3,3,6,3,6,4,5,5,13,4,9,4,19,10,10,7,20,8,9,5,10,7,6,8,14,5,11,12,9,8,15,10,26,4,13,6,9,9,16,9,9,3,13,13,9,7,12,4,9,6,12,10,14,6,9,4,10,10,8,2,15,8,7,14,7,7,16,10,6,6,6,8,4,13,10,8,7,5,5,7,9,8,11,7,5,7,9,5,6,9,9,7,11,7,5,4,4,8,4,6,5,9,1,7,4,4,4,4,2,11,2,2,0,2,0,2,1,2,2,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,永豐村,184,549,296,253,2,0,3,2,2,1,2,4,2,3,1,1,1,3,2,2,1,0,3,1,0,3,0,0,2,7,2,1,4,4,3,9,3,3,6,5,3,0,4,3,4,3,2,1,3,1,1,3,1,2,0,0,2,2,4,3,4,5,3,3,1,5,0,3,3,1,5,2,5,3,5,4,5,7,2,3,10,2,4,3,7,7,6,3,2,3,5,1,7,2,7,3,5,2,10,3,5,4,7,1,8,4,3,4,8,5,7,2,6,3,2,4,3,3,4,4,2,3,5,8,3,1,4,4,3,4,9,5,5,3,3,5,3,3,2,1,2,2,3,0,1,5,3,2,3,2,5,5,3,1,5,4,3,3,3,4,4,3,2,4,1,2,1,1,0,1,2,3,0,3,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,石牌村,368,1056,559,497,0,0,2,4,6,4,2,3,4,5,4,3,1,2,5,3,3,8,1,5,6,6,2,3,8,9,8,6,11,6,4,7,7,6,8,4,10,7,12,4,6,9,7,8,9,6,5,5,8,5,3,6,8,6,2,5,11,10,9,3,7,9,10,5,6,6,6,5,6,4,12,5,10,7,6,7,5,3,3,10,10,3,10,7,4,3,8,4,7,7,15,1,11,11,15,3,13,11,11,8,9,8,15,9,8,7,4,10,9,7,6,8,6,5,6,7,17,10,5,6,8,4,9,9,5,9,5,10,5,8,3,8,7,3,4,2,4,6,2,4,4,5,5,6,10,6,5,5,7,4,5,11,4,4,7,3,2,3,5,4,3,3,5,2,3,5,2,3,2,2,1,1,1,5,1,1,1,3,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,竹田村,486,1248,654,594,3,6,6,1,4,7,4,6,3,0,5,7,2,5,4,5,3,4,5,6,7,4,7,5,6,4,5,4,2,4,5,4,7,5,9,7,8,9,6,8,7,10,8,9,10,6,8,11,6,6,10,9,4,8,7,7,10,5,14,10,8,8,14,13,7,8,6,10,7,6,2,11,5,4,8,6,10,7,7,6,6,4,4,10,12,8,11,9,11,3,9,6,17,2,9,6,15,14,10,7,13,6,11,7,19,13,11,12,12,10,9,10,15,14,11,7,7,9,5,11,10,8,10,9,8,7,10,7,7,5,9,6,11,5,10,3,6,5,5,2,5,6,7,7,11,7,5,10,4,11,4,5,11,5,5,8,8,3,0,7,2,6,8,2,0,8,3,4,6,3,1,3,3,2,3,1,2,1,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
10402,花蓮縣富里鄉,羅山村,177,495,272,223,1,1,1,3,5,1,3,2,1,2,6,1,1,2,4,2,0,0,1,2,2,2,1,4,3,2,3,3,2,0,2,6,2,4,1,3,3,3,4,1,1,3,3,2,2,3,0,3,6,1,1,3,2,1,2,2,1,1,2,2,3,3,0,3,5,5,2,5,5,2,3,1,3,2,4,2,3,2,4,2,8,6,5,4,4,6,4,3,6,4,6,4,5,0,2,2,3,1,7,4,6,1,6,2,1,2,5,0,6,4,6,5,5,2,2,4,10,2,6,3,3,3,4,4,2,5,5,1,2,2,6,3,3,4,3,4,3,5,3,3,1,2,2,5,1,3,6,1,2,1,6,0,1,6,1,0,3,5,2,0,3,2,2,2,2,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,萬寧村,244,787,463,324,2,3,4,3,3,6,0,3,3,4,2,4,1,3,2,1,5,1,7,5,3,5,3,2,4,1,2,2,1,2,2,3,3,4,5,5,1,6,4,2,4,3,2,4,4,1,5,4,7,6,3,3,3,4,4,4,2,2,5,4,4,8,7,11,5,6,9,4,2,4,2,3,8,3,7,6,8,4,10,3,6,6,7,5,6,2,9,4,8,1,7,4,8,1,4,4,7,5,7,4,7,6,8,3,8,8,7,1,8,7,10,5,7,6,10,3,9,3,16,3,8,6,8,3,7,4,13,3,14,5,7,8,9,5,5,5,9,1,5,3,2,3,6,3,2,6,5,7,6,2,3,4,1,2,7,3,4,2,2,3,4,4,5,1,2,1,2,2,0,1,3,1,1,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣富里鄉,豐南村,292,744,407,337,4,3,1,3,4,2,3,2,2,3,2,3,0,2,1,2,1,4,2,2,2,4,3,4,3,2,5,4,5,8,7,3,1,1,4,8,3,5,5,5,5,3,2,6,5,4,5,5,6,3,2,3,3,4,5,3,5,6,6,6,3,2,4,3,4,1,6,4,4,2,7,4,3,6,7,3,4,4,6,4,6,3,3,5,9,5,7,2,6,4,9,6,7,5,9,5,3,2,11,7,11,5,9,5,11,3,6,4,2,7,7,3,8,2,7,5,6,8,7,9,13,6,6,6,7,2,11,9,3,0,6,1,4,7,3,5,4,1,1,1,2,4,3,4,6,3,2,3,5,3,1,2,2,5,10,5,6,4,1,2,2,3,1,6,3,3,2,3,2,2,0,2,1,2,1,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,佳民村,364,1203,614,589,14,3,6,8,6,14,5,5,4,6,3,5,3,7,6,3,8,5,4,12,4,13,5,4,11,7,11,9,12,9,7,10,9,6,15,12,16,6,7,12,12,9,12,10,11,9,7,12,10,10,8,3,14,12,9,4,11,9,11,5,10,11,8,8,11,13,14,13,9,8,14,12,11,4,13,3,10,10,4,6,11,10,9,8,5,6,12,9,11,12,12,7,10,14,8,11,16,6,8,9,2,4,12,5,11,11,7,15,7,7,15,11,10,12,5,4,5,5,6,8,7,6,8,8,5,11,3,10,3,5,8,2,1,4,3,6,3,3,3,1,5,6,2,1,1,3,2,1,2,4,0,0,1,1,4,3,1,0,1,1,0,4,0,3,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,和平村,567,1732,916,816,10,9,6,11,9,14,12,15,8,9,11,7,8,10,12,9,8,9,16,7,11,11,8,12,18,10,18,14,19,13,20,16,15,23,17,15,14,10,17,15,12,15,17,10,10,12,12,5,16,6,10,12,13,14,10,11,16,10,21,18,12,15,19,12,23,14,16,16,9,19,21,13,10,14,13,12,11,14,16,13,16,14,12,14,14,11,15,13,14,9,16,10,15,11,14,13,15,6,18,8,11,8,17,19,13,12,10,10,12,13,16,12,14,9,11,8,15,10,7,11,9,5,13,10,8,4,6,8,9,3,8,7,4,3,1,9,4,2,2,4,2,2,2,4,3,5,2,1,3,2,3,6,1,3,3,4,1,3,3,4,1,3,0,1,1,2,3,1,2,0,0,0,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,富世村,684,2170,1138,1032,17,13,11,10,13,6,9,9,7,11,13,15,11,7,9,6,6,10,8,12,12,14,9,10,13,7,20,18,22,17,17,25,25,20,23,20,10,19,37,20,29,20,25,19,30,19,15,20,15,25,9,17,20,8,19,13,14,12,16,14,14,13,17,15,19,16,10,13,10,23,16,16,17,16,17,14,17,16,20,11,17,10,15,10,15,13,19,20,23,15,19,18,20,18,16,7,22,9,25,21,21,20,24,13,16,14,23,16,15,17,21,14,17,14,13,12,16,13,17,10,11,8,11,5,16,13,7,8,8,12,9,8,4,7,5,5,3,4,3,4,3,3,3,4,4,7,4,7,3,6,1,8,1,4,2,2,2,2,5,7,2,6,3,6,1,9,1,5,3,3,2,0,1,1,0,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,崇德村,538,1758,911,847,15,10,12,11,14,6,18,8,11,5,10,11,8,6,14,7,9,8,14,10,5,10,7,10,16,7,15,17,22,11,9,14,17,18,19,16,19,12,16,16,13,19,22,13,11,10,12,23,16,14,13,15,19,13,13,15,15,9,8,10,9,13,16,13,16,20,22,7,9,17,24,13,9,17,13,18,12,13,13,10,16,13,13,15,16,12,7,12,17,14,15,11,13,16,11,12,17,12,12,14,10,12,13,13,10,8,10,9,17,11,12,12,13,15,12,11,6,8,7,10,16,7,9,11,10,6,4,5,8,5,5,6,7,6,5,5,2,5,3,0,3,8,1,4,6,6,4,1,1,2,3,4,1,4,3,3,0,2,2,2,1,7,1,2,1,2,2,2,1,0,3,2,0,2,0,0,3,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,文蘭村,377,1348,704,644,6,4,9,6,12,9,6,5,6,6,12,8,6,6,8,7,13,6,8,10,8,10,14,9,13,10,5,9,11,8,9,13,10,12,15,10,18,17,23,13,14,12,8,16,13,12,8,15,9,15,8,12,6,6,7,6,10,7,12,11,10,9,12,11,11,6,11,6,16,13,10,10,10,7,10,11,14,13,11,2,8,13,7,15,12,11,12,10,14,7,12,10,10,8,15,7,12,9,14,9,13,7,10,8,15,10,5,1,8,10,8,9,7,9,14,7,8,12,6,11,11,5,6,5,3,1,7,4,4,6,5,7,2,3,3,5,4,4,1,2,5,2,3,5,2,0,2,6,1,2,3,1,0,0,0,3,2,4,1,2,1,3,0,3,1,1,0,2,1,1,0,3,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,景美村,715,2177,1129,1048,20,11,13,13,6,8,10,4,5,12,9,8,6,8,11,13,9,8,6,15,16,16,19,18,21,19,11,18,15,24,15,25,21,17,15,25,24,24,29,19,26,23,29,19,23,16,18,22,25,19,16,6,11,12,20,19,12,20,18,17,17,11,20,9,15,16,15,15,19,14,16,15,17,8,21,21,17,12,9,20,19,7,22,14,17,19,20,16,17,17,15,17,20,13,17,15,19,15,22,21,24,13,11,11,28,14,14,16,12,12,16,15,16,11,18,22,15,15,11,17,12,16,8,7,12,8,8,7,16,11,7,5,6,10,8,4,11,5,3,2,3,3,1,4,3,3,2,4,2,2,4,5,2,2,2,1,1,1,0,3,1,4,0,1,3,2,3,4,1,3,2,2,2,0,2,2,2,3,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,水源村,418,1460,769,691,13,14,15,7,14,6,11,10,9,9,8,8,8,9,7,5,11,10,7,13,13,8,11,4,13,8,11,7,12,12,12,11,19,12,16,13,13,18,15,12,25,17,12,23,15,10,16,15,10,15,15,8,12,15,6,7,16,10,14,13,12,5,10,6,12,10,10,13,7,9,10,14,15,15,13,9,13,9,15,15,16,11,7,11,9,13,14,7,15,13,6,7,9,14,10,7,16,6,7,6,9,6,15,4,11,8,12,10,8,9,5,4,14,11,8,4,7,3,8,5,4,5,5,9,8,4,4,12,3,6,5,4,2,6,2,2,4,5,6,2,5,2,1,4,3,2,3,2,1,4,1,5,0,1,2,7,1,1,2,1,1,0,1,4,0,3,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,秀林村,687,2198,1081,1117,20,14,17,25,13,13,17,15,12,14,8,11,10,18,11,9,13,8,9,16,11,7,10,10,9,12,11,14,12,19,17,20,17,13,21,19,25,20,25,27,28,14,22,22,15,26,20,17,16,24,12,19,26,14,22,18,13,12,21,11,19,19,14,21,16,17,17,9,17,19,17,17,10,13,14,12,13,20,15,18,17,20,13,13,17,15,21,12,17,19,18,14,15,23,15,16,14,11,16,12,8,17,16,22,26,19,20,16,21,16,20,15,25,15,13,15,13,12,12,14,6,16,9,12,11,13,14,11,8,8,11,9,6,6,7,3,4,7,1,5,4,7,2,1,3,5,2,4,1,7,2,4,0,5,2,2,2,6,2,1,1,2,0,1,1,2,1,1,2,2,1,4,0,3,2,1,0,2,1,0,2,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣秀林鄉,銅門村,419,1471,774,697,11,10,9,5,9,9,8,4,5,8,11,9,4,4,4,6,15,7,8,9,13,9,7,6,10,16,10,9,12,11,14,7,12,6,10,12,13,17,18,13,17,13,11,10,16,16,13,13,13,9,13,9,12,13,10,7,16,12,13,11,13,18,16,12,16,14,13,14,15,6,7,11,13,11,13,11,15,19,13,6,12,12,10,7,9,5,13,10,13,10,11,3,13,6,9,15,14,11,11,14,14,12,7,10,16,8,10,14,12,16,10,12,9,8,15,10,11,5,11,9,8,8,8,5,5,4,11,7,2,5,7,5,2,4,4,2,5,4,0,4,1,3,1,3,2,2,1,2,5,0,0,5,2,4,1,3,0,2,2,2,1,4,0,1,2,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣萬榮鄉,明利村,282,832,445,387,2,1,6,2,2,2,9,0,6,11,5,0,3,3,13,3,2,7,4,2,4,4,4,6,4,6,5,4,3,6,8,6,9,5,5,6,10,10,6,12,6,6,7,12,16,3,4,6,6,5,8,7,7,4,6,3,4,6,3,5,9,5,7,7,5,7,11,4,5,5,4,8,9,7,7,3,9,4,8,8,4,6,6,3,4,4,11,10,6,3,6,3,3,10,3,5,4,7,4,4,11,8,10,6,8,2,9,11,8,4,9,10,13,6,7,3,7,3,4,6,6,6,6,4,6,2,6,4,5,4,2,3,4,5,6,4,0,2,1,5,0,1,3,0,2,1,0,3,0,1,4,1,0,1,1,1,1,0,1,0,1,2,0,1,0,2,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣萬榮鄉,紅葉村,439,1315,710,605,4,6,8,3,3,8,4,5,5,3,9,8,8,6,7,6,9,5,5,5,6,3,4,6,6,5,8,4,6,10,7,12,12,12,13,10,9,9,9,12,11,8,12,6,14,9,12,13,13,21,12,13,13,15,22,10,12,12,12,4,10,4,16,11,19,8,16,8,15,9,15,7,10,10,16,12,19,11,4,11,12,6,15,9,5,4,12,6,14,7,4,5,12,10,10,9,10,8,12,8,16,13,16,12,14,13,10,13,12,11,11,10,13,9,7,6,10,7,8,5,8,5,8,7,3,4,5,4,8,8,5,6,9,5,3,5,4,3,2,3,2,3,2,4,2,5,2,5,1,4,2,0,1,2,0,0,1,0,1,4,0,3,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣萬榮鄉,萬榮村,310,946,493,453,4,5,4,5,4,6,6,5,4,3,5,3,4,7,7,8,6,5,7,6,5,5,7,6,6,5,10,9,5,6,12,9,8,10,4,10,12,7,10,7,11,5,10,8,8,11,13,7,4,12,11,6,11,2,7,6,6,5,5,9,10,4,6,8,9,7,10,6,5,8,7,3,13,3,9,7,6,6,8,9,14,10,6,7,5,4,5,5,12,8,4,5,11,3,7,11,7,3,8,6,6,8,11,8,4,8,11,8,6,4,8,3,7,6,3,7,5,7,5,4,9,9,2,7,5,3,5,7,3,6,2,4,2,2,0,3,3,3,3,3,1,1,4,2,1,1,0,1,1,0,2,3,0,1,0,0,1,5,1,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣萬榮鄉,西林村,454,1378,709,669,6,10,8,11,4,6,10,6,9,8,6,8,5,10,8,7,6,6,9,6,4,8,8,6,8,5,12,1,5,6,7,12,12,10,13,10,9,17,8,14,18,14,18,11,16,14,14,14,15,12,12,11,8,13,14,8,8,9,11,9,13,10,7,9,13,17,14,11,16,3,12,9,11,7,13,8,16,4,16,8,9,7,11,13,6,10,8,9,8,10,10,5,10,4,10,24,11,10,17,10,5,10,9,12,15,9,8,10,13,7,12,4,8,9,10,10,11,9,10,10,6,7,10,3,7,7,6,3,3,7,3,9,7,6,3,8,7,1,4,3,1,6,3,3,3,4,4,4,3,0,1,5,1,1,2,2,1,4,0,5,0,3,0,1,2,3,1,1,2,4,0,2,1,3,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10402,花蓮縣萬榮鄉,見晴村,221,680,355,325,8,4,1,5,5,2,4,2,1,2,6,4,3,2,3,7,3,3,6,6,3,2,6,2,0,2,6,1,6,7,7,5,3,6,6,7,9,12,11,8,13,7,8,9,8,11,8,10,0,10,2,10,5,3,3,7,3,2,2,3,2,5,9,3,7,4,9,2,3,6,6,4,5,3,7,4,3,1,4,3,3,3,8,4,8,3,11,2,6,10,6,7,10,5,4,6,13,5,9,4,4,4,7,8,4,2,2,5,4,6,7,3,5,3,7,4,3,2,0,3,1,4,1,3,4,2,1,3,1,0,3,2,4,1,2,1,0,1,1,4,0,2,2,0,1,2,2,4,0,0,0,0,2,1,1,2,0,0,2,3,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣萬榮鄉,馬遠村,381,1362,723,639,3,6,3,10,2,12,7,7,8,5,7,8,8,5,9,6,3,12,2,3,8,5,6,12,4,13,11,7,3,8,17,8,17,5,17,6,13,15,11,18,15,14,16,17,10,10,14,17,14,15,16,18,11,15,19,10,15,16,12,12,11,6,15,10,14,11,10,10,12,6,13,3,17,13,15,9,10,11,13,13,18,8,9,6,12,10,7,9,13,10,11,10,10,12,8,7,12,8,16,11,9,8,14,6,22,5,14,9,8,9,9,10,10,8,12,2,11,6,6,10,5,2,5,8,8,7,5,3,3,1,1,3,3,1,2,4,2,4,6,3,2,0,3,1,2,2,3,2,0,2,2,4,1,2,1,4,0,0,1,6,2,1,2,1,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
