統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,花蓮縣瑞穗鄉,鶴岡村,348,1022,596,426,5,2,5,4,3,1,2,4,2,5,5,2,3,1,4,3,2,2,5,4,5,1,2,4,9,5,2,2,5,2,11,3,3,5,8,1,6,6,4,8,11,5,7,8,13,12,6,11,13,6,11,7,4,8,7,4,10,3,7,6,16,2,3,6,8,4,9,6,10,4,10,2,8,0,4,3,9,6,9,2,3,5,10,4,9,3,12,6,13,8,13,7,8,5,12,4,10,8,11,9,12,6,13,9,6,4,10,4,8,7,16,5,8,9,12,4,6,5,5,7,7,3,9,11,6,7,11,9,8,7,6,3,5,3,7,5,7,4,4,5,5,7,4,11,10,5,5,8,7,3,3,6,5,5,4,2,3,5,1,3,3,3,2,3,3,4,2,1,1,2,1,2,0,4,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,吳江村,222,564,314,250,1,3,1,1,2,2,2,0,1,1,2,1,0,2,1,4,4,4,5,4,3,2,2,1,2,3,1,4,2,2,0,1,2,5,2,2,5,6,4,4,6,2,4,4,4,2,2,4,0,1,3,2,4,3,3,5,5,3,3,0,4,3,5,4,2,2,2,2,9,3,2,4,3,0,3,5,4,4,4,6,5,3,9,0,6,2,4,2,5,5,12,2,7,1,15,2,6,3,5,3,5,2,3,2,12,2,5,2,6,2,5,1,8,4,3,6,3,5,4,3,4,2,2,5,2,2,4,1,7,6,1,4,2,5,6,2,2,4,0,2,4,2,2,4,4,5,4,2,1,2,2,4,3,4,3,3,2,3,2,3,2,2,2,2,1,4,2,1,4,3,0,3,0,3,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10308,花蓮縣富里鄉,學田村,267,767,427,340,2,1,7,1,1,2,3,1,6,3,3,1,4,1,2,3,2,6,1,1,6,5,3,4,7,6,3,5,6,7,6,4,2,1,4,6,4,4,1,9,4,7,3,5,4,2,4,6,6,3,6,3,6,2,1,6,4,3,1,6,6,4,4,6,3,4,4,2,7,4,4,4,6,4,5,0,10,6,8,4,4,2,6,2,7,3,12,6,12,4,6,5,5,7,4,7,10,8,8,1,13,4,7,3,11,5,5,7,8,5,9,6,8,4,4,4,7,2,5,5,7,3,7,5,4,5,4,4,8,6,0,7,2,1,3,1,3,4,3,1,4,4,5,5,5,6,3,2,5,5,5,7,7,4,6,3,4,3,2,3,4,1,1,4,4,1,1,1,2,3,0,2,1,1,1,3,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10308,花蓮縣富里鄉,富南村,220,616,334,282,0,2,5,5,7,4,2,2,2,2,2,0,0,2,3,1,2,0,0,2,3,2,5,1,5,4,0,1,1,3,1,3,3,3,2,1,3,1,1,2,1,6,5,6,3,2,4,2,4,6,6,3,2,3,4,4,1,6,9,5,5,3,5,9,6,2,6,4,7,5,8,7,3,2,4,2,7,2,3,2,3,4,6,0,5,2,5,3,10,2,3,6,6,1,4,4,8,0,5,1,6,7,5,5,8,7,3,4,7,8,7,1,6,3,7,6,10,9,10,4,6,3,4,6,5,4,4,7,4,1,2,6,3,5,2,1,0,4,2,3,1,0,0,1,3,4,5,3,1,1,3,4,1,4,2,2,1,2,5,3,0,4,2,6,2,1,3,0,2,0,3,2,0,0,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,富里村,598,1650,859,791,6,6,4,3,3,5,2,4,4,4,4,5,6,3,6,4,3,10,10,6,10,5,4,7,9,11,9,9,10,13,13,7,4,4,10,9,11,11,14,13,20,8,6,9,3,9,5,6,9,19,7,5,8,11,14,7,9,8,11,11,10,19,13,13,8,11,18,7,15,10,7,11,13,8,13,14,9,4,7,9,11,8,17,17,9,13,17,7,10,8,15,7,12,9,19,10,20,9,18,9,10,11,15,12,19,9,16,5,17,12,13,9,5,11,15,13,12,10,14,17,7,14,15,14,12,12,19,15,8,16,9,11,8,9,9,9,7,8,8,5,18,9,8,11,7,7,8,12,10,5,4,10,6,10,7,9,7,12,6,7,8,7,8,3,3,4,6,3,4,0,2,6,1,1,5,4,3,5,0,2,0,1,0,2,0,1,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,
10308,花蓮縣富里鄉,新興村,286,701,391,310,0,5,2,3,3,1,1,1,0,3,0,2,3,0,3,0,2,0,4,2,1,4,4,3,1,1,3,3,2,3,5,3,0,0,4,5,3,2,4,1,6,1,1,4,3,2,3,5,2,2,4,5,2,5,3,2,4,1,3,8,1,5,8,7,0,1,5,5,4,3,2,5,7,6,2,5,9,4,3,6,3,2,4,2,4,5,7,4,8,7,9,1,7,7,9,4,9,3,10,6,11,1,9,8,7,1,10,5,9,3,10,3,9,4,6,2,6,2,6,3,8,4,14,4,5,4,5,1,7,3,9,5,3,6,4,4,2,2,4,3,3,6,1,8,3,4,6,3,7,4,1,6,4,6,5,5,4,1,5,3,4,8,2,3,6,5,2,4,2,4,1,0,2,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,明里村,159,464,255,209,3,1,2,2,4,2,3,1,4,0,3,1,4,2,4,0,2,3,3,5,3,3,3,3,6,1,3,3,4,4,3,2,2,4,3,1,4,1,2,5,1,1,3,0,3,2,1,1,5,3,1,2,3,3,2,3,1,2,2,2,2,0,3,4,7,5,5,9,7,1,1,6,1,4,1,2,5,3,5,6,4,3,4,4,1,1,2,1,3,1,4,3,5,4,4,4,2,1,6,1,1,2,7,2,3,1,8,4,2,2,3,3,5,3,3,5,5,4,2,2,4,4,7,3,2,1,1,4,3,1,2,2,3,2,5,2,2,2,2,3,1,2,2,2,2,2,3,1,3,0,0,3,1,1,1,0,0,1,3,3,1,5,2,2,0,3,1,1,1,1,0,0,0,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,東里村,500,1240,691,549,4,3,2,2,3,7,5,2,6,3,3,5,2,1,3,2,3,2,0,2,4,3,1,3,3,3,6,5,6,4,5,10,5,2,8,9,6,8,6,4,9,4,4,11,8,8,12,4,12,5,9,5,6,6,10,9,10,3,5,4,3,4,7,5,6,5,9,3,14,7,8,9,17,7,14,7,19,7,4,7,8,5,10,7,16,5,11,11,8,11,21,9,26,6,7,7,16,10,10,4,9,10,13,11,9,2,11,6,12,9,13,8,14,6,10,6,9,7,12,5,10,10,8,13,12,9,9,7,6,7,6,11,5,8,11,8,5,8,9,10,8,4,9,7,5,7,9,6,9,8,11,8,6,6,5,5,3,9,6,9,2,8,5,5,6,1,3,11,1,5,1,2,0,3,0,0,3,2,1,4,1,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,永豐村,181,547,297,250,4,0,2,3,2,2,0,4,2,3,1,1,2,2,1,2,2,0,2,1,0,3,0,4,3,3,1,4,5,6,3,4,6,5,5,1,2,3,3,2,4,1,3,2,2,1,0,4,1,0,0,0,2,2,6,4,4,6,0,5,2,2,3,2,4,3,3,0,7,5,4,3,5,7,6,3,5,3,4,5,9,4,4,5,4,1,3,2,10,0,6,3,8,3,5,4,8,1,7,3,7,4,3,4,12,3,3,2,3,4,3,4,4,4,1,1,7,5,1,7,6,3,2,3,5,3,8,7,4,2,2,5,4,1,3,1,2,2,1,4,3,1,3,3,4,1,4,6,4,0,5,5,0,4,6,3,2,4,1,3,2,3,1,0,0,3,2,2,0,2,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,石牌村,368,1081,575,506,1,2,6,3,4,6,4,3,3,4,2,3,4,2,2,6,3,6,6,4,3,6,8,9,5,5,8,6,9,7,8,9,5,4,10,5,9,6,11,7,8,9,7,7,4,9,10,4,5,5,6,5,5,7,6,4,9,10,9,7,8,5,10,5,6,7,8,3,10,5,10,6,8,7,8,7,0,7,11,6,11,3,7,5,6,5,5,6,16,4,13,9,13,4,14,12,9,6,13,8,14,10,8,9,9,6,5,8,5,9,9,6,6,8,8,7,14,7,10,6,3,7,8,9,4,11,8,7,2,6,4,7,9,3,1,3,4,6,1,4,6,6,10,2,6,8,5,5,7,9,4,5,3,4,7,4,4,2,3,5,3,0,6,5,4,3,3,4,1,0,0,3,2,4,0,3,1,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,竹田村,487,1256,658,598,5,3,5,7,3,7,5,0,7,3,1,9,5,5,1,5,6,4,6,6,8,4,6,3,3,3,4,6,4,3,6,4,8,5,8,8,8,7,6,8,8,11,8,9,8,7,5,7,8,8,9,8,5,7,11,6,14,9,4,8,16,12,7,8,10,10,8,11,2,6,3,6,9,10,6,3,8,9,8,6,4,6,10,10,11,9,10,7,12,4,12,3,13,3,12,13,12,9,11,7,12,9,21,8,11,15,11,8,8,11,9,12,18,11,7,10,11,7,8,13,7,6,10,6,10,9,7,5,10,7,12,4,6,6,10,4,5,4,5,2,6,9,4,4,12,12,4,10,6,8,6,7,9,3,4,7,6,5,2,7,4,4,5,5,2,4,7,5,1,3,3,3,4,2,2,2,1,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10308,花蓮縣富里鄉,羅山村,179,509,278,231,1,3,5,2,2,2,3,0,3,6,3,1,1,2,3,2,1,1,1,2,2,5,2,0,3,2,4,3,2,1,1,6,2,6,1,1,3,1,3,2,2,2,5,4,1,2,5,2,2,3,1,1,3,4,1,0,0,1,3,5,2,5,3,3,2,7,4,2,4,2,4,1,2,1,5,2,3,2,10,4,3,6,4,3,6,7,5,4,5,4,9,1,2,1,1,2,6,3,8,1,5,2,2,1,5,2,4,2,9,4,2,3,5,4,3,3,8,2,8,3,3,3,2,5,5,3,2,4,4,3,4,1,3,4,4,4,3,4,2,4,2,2,0,5,6,2,3,1,1,1,5,4,2,2,1,2,4,3,0,1,5,2,2,2,1,1,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,萬寧村,245,804,467,337,1,3,7,5,0,5,3,4,0,3,2,3,1,2,4,2,7,4,3,3,5,4,2,3,3,0,2,4,2,3,1,1,5,4,3,6,2,6,3,3,5,4,1,2,7,1,4,10,5,1,3,3,5,6,2,3,4,5,5,6,7,9,7,9,5,6,6,2,2,5,5,5,8,3,10,6,3,6,11,2,8,6,7,4,7,5,9,1,10,3,4,2,7,3,3,5,8,3,8,5,7,5,10,7,7,4,5,4,11,3,8,7,5,5,14,3,8,3,15,5,8,6,6,3,8,4,14,2,14,10,5,5,10,5,6,3,8,2,2,3,5,4,5,4,3,7,7,5,4,3,3,3,3,1,7,3,3,3,4,2,3,4,4,0,1,3,2,1,2,1,1,2,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣富里鄉,豐南村,289,747,410,337,2,2,2,4,3,1,3,1,2,6,1,1,0,4,2,4,1,3,2,2,2,4,4,2,5,4,4,5,4,7,6,1,3,4,2,6,4,6,4,5,5,4,4,5,8,6,3,2,4,3,5,3,2,4,6,5,5,5,5,3,1,1,6,4,6,3,6,1,5,5,6,4,3,3,7,3,4,6,6,3,5,3,6,5,7,4,6,1,10,8,6,3,6,7,9,4,9,3,10,9,10,4,10,5,8,4,5,4,4,7,7,2,6,5,7,3,8,11,11,5,6,9,9,2,9,6,7,4,5,0,4,4,4,7,4,2,2,1,2,2,3,6,6,2,3,3,3,4,3,1,0,5,4,5,11,6,3,2,2,3,1,2,2,6,2,3,2,3,2,2,1,1,1,2,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,佳民村,363,1183,599,584,6,7,6,8,6,9,5,5,5,4,1,8,4,5,10,4,4,8,4,10,5,10,12,6,6,10,12,9,9,7,7,10,15,6,16,10,6,11,12,6,10,12,14,12,9,8,7,13,15,7,10,8,10,7,10,6,11,5,8,11,8,6,10,12,11,12,14,14,5,6,16,11,13,2,11,8,5,6,7,10,10,9,9,8,8,7,12,10,8,10,9,11,10,12,18,4,8,10,4,6,8,6,9,8,11,13,8,9,12,11,9,11,10,8,3,5,8,7,6,5,9,8,6,8,2,10,4,6,5,5,6,4,1,4,3,4,3,1,3,6,5,2,0,0,2,3,1,4,1,1,1,2,3,2,3,1,0,0,1,3,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,和平村,567,1706,904,802,8,6,9,13,9,15,12,14,10,6,7,8,8,9,9,10,12,8,16,6,8,13,21,13,10,10,14,12,21,9,16,24,14,17,19,18,15,12,13,16,14,10,16,10,9,7,12,6,15,8,11,19,11,9,13,10,18,8,18,21,12,12,25,20,13,9,19,20,16,11,15,12,11,15,12,13,13,13,15,15,15,15,13,11,14,11,16,9,11,8,19,14,13,13,15,10,17,6,14,9,17,12,11,14,12,10,12,10,16,16,11,9,13,8,15,11,7,8,9,8,12,8,10,9,3,4,11,5,9,5,5,6,3,9,2,3,4,1,1,5,2,2,2,5,4,3,2,1,3,5,2,4,1,5,3,3,3,2,2,6,0,1,1,2,1,2,3,1,3,0,1,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,富世村,681,2167,1126,1041,21,10,15,8,7,12,11,11,6,15,11,10,14,8,4,5,8,7,8,17,13,14,10,8,18,15,17,13,17,27,20,16,28,22,15,22,26,19,31,17,28,23,18,18,27,19,18,21,9,18,15,14,16,14,16,14,20,9,17,11,13,19,16,16,12,12,15,23,12,16,19,16,13,14,15,19,22,12,15,9,18,11,14,13,25,14,11,17,20,20,23,18,16,10,19,11,24,16,22,19,22,16,18,12,25,16,12,19,16,16,24,8,14,14,11,13,18,10,16,12,9,7,19,11,10,11,7,10,8,11,6,6,7,7,2,3,5,7,1,5,3,0,3,9,6,8,1,3,4,10,1,4,3,3,1,3,4,5,4,6,3,6,1,9,2,5,2,6,4,0,0,1,1,0,1,2,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,崇德村,540,1746,902,844,8,13,14,8,14,9,18,6,11,6,10,9,11,7,6,10,9,9,11,9,4,9,10,10,17,11,18,11,17,15,13,12,18,21,18,14,17,13,21,12,19,21,12,11,9,15,19,22,16,17,15,8,17,20,7,12,17,7,9,9,14,12,14,20,22,9,13,13,20,16,13,15,13,18,12,16,10,9,16,8,16,22,14,11,9,9,15,16,14,16,13,13,12,11,17,10,14,19,10,14,13,10,12,10,8,9,14,7,15,14,12,10,14,13,8,11,6,9,11,8,10,10,15,10,6,4,5,6,8,8,5,5,7,5,1,4,4,2,2,6,3,4,4,6,5,3,2,2,2,1,2,5,3,3,0,3,1,2,1,4,2,5,1,3,2,1,1,1,2,1,1,2,0,1,2,1,4,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,文蘭村,379,1355,703,652,10,7,10,5,8,8,6,6,7,7,12,11,8,9,10,5,9,7,6,10,13,9,16,14,5,7,10,10,10,11,8,9,15,12,15,14,16,13,23,17,10,13,13,16,9,9,12,15,4,16,8,9,7,7,9,6,11,10,9,10,13,8,9,8,12,6,18,10,6,11,14,9,8,9,13,13,10,7,11,13,8,6,10,16,16,7,7,13,16,7,9,15,14,4,12,10,10,8,20,8,9,8,10,11,10,3,10,4,8,11,9,9,9,7,11,7,7,11,8,12,7,5,7,1,6,3,4,6,6,5,2,6,1,5,6,4,1,1,5,4,3,3,2,2,1,3,2,5,4,1,0,0,0,3,2,2,0,3,1,4,1,3,0,0,1,2,0,1,1,3,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,景美村,723,2169,1127,1042,13,14,10,11,8,6,8,4,10,11,5,10,9,8,9,10,8,11,7,17,22,14,23,15,10,17,15,17,14,27,14,21,20,26,25,21,28,17,20,23,29,27,29,15,25,23,23,21,20,11,12,8,14,14,18,23,16,18,22,16,18,9,16,15,14,12,21,17,13,18,20,7,21,15,15,17,12,13,16,13,24,12,14,16,18,11,19,24,17,17,18,14,17,14,17,16,18,16,24,18,17,12,15,13,22,15,19,14,13,15,21,14,10,11,16,22,16,12,9,20,9,11,13,5,10,12,13,10,14,8,6,8,7,7,6,2,9,4,5,3,1,7,2,2,3,2,1,5,4,1,2,4,3,3,0,0,1,3,1,1,1,5,2,2,4,3,1,2,3,3,1,1,2,2,2,2,1,1,1,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,水源村,418,1439,760,679,14,8,14,11,15,5,10,13,6,6,9,9,7,7,8,8,4,9,10,12,14,7,11,5,12,9,7,9,14,9,15,13,17,13,15,17,17,11,17,15,16,23,11,15,19,16,13,14,14,9,11,12,11,11,12,8,12,10,15,8,11,7,12,6,8,9,9,13,11,12,12,15,17,9,11,12,14,11,12,11,13,11,10,9,12,11,13,11,12,6,7,16,8,6,15,8,12,7,8,8,10,3,14,6,12,9,8,11,7,8,13,7,8,8,6,2,12,3,3,6,6,9,6,6,6,4,3,12,3,4,5,6,2,3,2,5,7,2,5,2,3,4,3,3,4,1,2,4,1,3,0,3,2,7,1,3,0,0,3,1,0,4,1,2,0,2,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,秀林村,685,2188,1078,1110,16,19,17,19,17,17,14,13,12,10,9,13,8,12,12,13,15,12,10,13,10,8,12,11,9,12,9,19,20,15,12,17,20,15,21,18,26,27,27,21,24,20,18,22,20,22,13,25,19,15,16,20,25,12,19,12,19,16,15,10,15,24,20,22,17,10,11,14,22,22,12,12,12,15,15,11,13,22,17,23,17,17,18,13,13,12,17,12,18,21,17,15,17,24,14,8,17,15,11,13,5,19,30,15,23,23,17,16,21,13,23,13,17,19,14,12,15,11,9,15,8,14,8,13,16,12,8,10,11,8,9,7,3,3,10,4,2,9,2,4,3,6,4,2,1,6,1,6,2,5,1,2,1,5,1,4,3,2,1,3,2,2,1,2,0,1,1,3,3,3,0,3,2,3,0,2,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,花蓮縣秀林鄉,銅門村,417,1448,764,684,7,7,9,9,7,4,7,6,7,8,7,6,3,3,5,7,16,10,7,4,11,9,14,6,5,14,15,9,11,10,10,6,12,9,8,12,17,19,20,10,11,6,19,19,12,12,12,11,14,10,14,11,9,11,11,10,17,12,14,11,11,18,19,14,16,10,13,13,11,6,9,14,12,12,12,11,13,13,14,7,9,10,13,8,14,5,7,12,16,8,13,4,9,11,15,17,5,11,16,10,12,14,8,8,15,9,14,14,9,18,8,9,12,8,15,8,9,7,11,9,11,7,4,3,11,6,2,8,8,3,3,5,3,4,3,4,3,1,2,3,0,4,2,4,2,1,6,1,0,3,1,7,1,2,1,3,0,1,3,5,1,1,2,0,0,1,1,2,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣萬榮鄉,明利村,281,835,452,383,5,2,4,0,8,2,4,2,6,9,6,2,6,5,7,2,5,5,1,3,8,7,3,4,4,7,4,3,8,7,7,7,6,2,4,8,9,14,6,7,9,12,15,6,5,4,7,5,9,4,4,6,9,6,5,4,2,7,7,3,9,5,6,7,8,4,8,5,4,7,8,5,9,5,8,2,8,10,8,7,4,1,6,2,4,7,11,9,5,2,5,9,3,4,3,7,3,7,11,4,12,8,6,4,9,9,8,8,6,4,14,9,10,4,8,3,5,4,7,7,6,4,5,4,6,2,6,6,3,4,3,1,4,6,3,3,0,5,1,1,3,1,0,1,2,1,0,2,2,1,2,2,0,0,1,1,2,0,0,0,1,2,0,1,1,2,0,1,2,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣萬榮鄉,紅葉村,444,1321,716,605,8,3,6,4,4,9,6,3,6,5,10,6,3,4,8,6,9,3,7,5,2,6,5,5,7,4,9,5,4,14,7,14,14,10,11,9,7,11,13,12,10,6,14,6,12,10,13,22,14,16,10,16,18,11,15,9,14,11,13,2,10,9,18,13,19,5,14,9,17,5,10,9,9,13,23,7,10,18,11,6,11,8,13,6,6,3,19,8,7,5,5,7,14,9,9,9,11,6,15,16,17,9,14,13,12,12,11,14,14,10,12,9,10,8,10,7,7,5,12,6,5,5,6,5,4,5,8,8,5,5,7,5,7,10,3,2,4,3,1,2,1,4,3,3,4,6,1,7,1,0,1,1,1,1,0,0,2,2,0,4,0,4,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣萬榮鄉,萬榮村,307,940,495,445,3,5,3,2,6,7,5,4,3,4,5,7,6,6,5,6,10,5,3,5,9,7,5,5,13,5,6,9,5,5,13,11,4,13,10,4,11,8,12,6,10,7,9,12,10,6,9,13,7,7,12,1,9,3,8,6,4,5,7,6,8,5,8,10,10,7,4,6,8,4,9,5,12,6,8,6,7,9,13,9,7,9,8,6,2,4,9,6,7,6,11,5,6,6,7,7,11,4,7,9,5,7,10,7,7,8,9,7,7,4,7,3,5,9,5,2,5,8,5,6,7,10,4,2,3,6,5,7,1,4,3,3,1,4,2,2,5,3,0,3,2,1,4,2,0,0,0,1,1,1,2,3,0,0,0,4,1,1,1,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣萬榮鄉,西林村,449,1389,713,676,6,8,5,10,9,5,9,6,9,9,5,10,4,9,10,5,7,9,7,9,7,5,10,6,5,3,10,4,3,4,14,17,11,7,13,15,7,15,11,14,19,13,18,13,12,11,20,15,10,11,12,15,11,10,7,10,14,6,13,11,12,9,7,16,17,10,13,8,18,10,6,7,15,9,14,4,16,7,11,3,7,14,10,11,9,12,7,12,9,5,10,4,8,13,11,20,12,8,13,14,6,7,11,12,14,9,10,7,12,8,9,6,14,10,10,11,9,8,10,8,3,6,15,3,1,6,7,4,2,7,7,9,4,5,6,6,7,4,1,4,5,5,1,3,5,4,3,2,1,3,1,3,2,2,2,3,0,3,0,6,0,1,1,1,1,3,2,2,1,4,1,3,1,1,3,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,花蓮縣萬榮鄉,見晴村,221,677,352,325,7,4,3,5,6,2,2,1,2,2,6,5,3,4,4,5,3,4,3,5,6,3,2,1,4,1,4,4,6,7,7,2,4,8,6,7,10,12,12,7,11,7,7,13,6,10,6,9,0,12,3,4,5,3,4,6,1,3,5,4,7,4,6,6,7,3,8,7,2,2,9,3,5,5,6,2,3,3,3,2,4,4,10,3,10,2,7,3,7,10,4,6,10,6,7,4,9,6,8,4,9,5,5,7,2,3,3,4,7,5,4,3,6,4,4,3,2,3,0,1,1,6,2,3,3,1,1,2,3,0,3,2,3,2,1,1,0,2,1,3,1,1,1,0,3,6,0,0,0,0,2,1,1,1,0,1,2,0,0,4,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣萬榮鄉,馬遠村,379,1350,721,629,2,6,2,12,7,8,6,5,7,3,6,8,10,2,4,12,3,8,8,3,3,9,8,14,9,9,6,8,13,8,12,5,18,5,13,12,12,13,15,18,14,17,9,13,15,17,10,9,20,17,10,21,19,7,16,18,12,10,12,8,10,7,20,12,9,10,16,8,11,4,14,9,19,15,9,9,13,17,13,7,16,5,9,8,13,7,10,11,12,13,5,10,15,8,6,7,12,11,16,7,12,9,19,5,17,7,11,7,11,13,6,10,13,3,12,3,8,10,4,4,6,2,5,10,7,6,5,2,2,2,1,2,2,3,3,2,4,5,4,2,2,0,4,2,2,1,1,2,0,3,3,4,0,4,1,1,0,4,2,2,2,2,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
