統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,雲林縣土庫鎮,忠正里,368,1020,524,496,7,7,5,3,3,1,3,5,0,6,4,3,6,6,5,8,3,6,6,7,4,4,8,3,5,3,6,8,6,10,4,3,3,6,5,6,8,3,6,6,7,7,4,7,5,6,5,1,2,2,5,6,4,6,6,6,5,4,9,5,3,9,9,2,4,9,14,7,7,10,13,11,7,7,10,2,11,3,9,10,5,7,7,11,9,7,8,3,7,7,9,3,7,2,15,10,3,8,6,4,4,3,6,1,10,7,7,8,2,5,12,9,6,4,7,4,8,8,7,7,6,10,7,3,8,9,11,10,5,2,7,13,8,5,5,6,11,5,5,8,4,5,6,8,8,7,4,3,8,6,6,5,1,6,6,4,5,2,2,6,6,6,4,5,1,3,2,3,2,2,1,3,0,1,1,0,0,2,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣土庫鎮,新庄里,529,1760,924,836,7,4,7,12,5,9,7,1,4,5,10,6,3,5,5,3,9,2,12,4,7,5,13,6,6,7,12,10,8,10,11,12,11,9,12,11,10,16,6,17,11,7,14,11,10,17,16,11,10,9,12,13,9,8,6,12,17,19,11,17,14,12,8,15,14,14,19,11,11,16,10,17,12,13,19,14,17,11,13,10,12,7,14,5,16,5,11,14,12,7,9,11,13,10,20,13,22,12,17,3,16,8,22,11,17,11,13,10,10,4,14,11,14,19,14,10,16,8,21,12,10,9,16,6,11,16,15,8,13,8,10,7,9,9,12,10,7,8,6,9,6,7,10,8,8,8,5,10,5,9,4,8,7,8,7,3,7,8,4,12,2,5,4,13,3,6,4,8,4,7,4,5,3,6,1,1,3,2,0,1,0,2,0,1,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣土庫鎮,東平里,616,2282,1175,1107,6,8,14,11,8,5,12,7,8,6,10,11,10,7,7,6,11,7,6,8,9,14,14,10,16,6,16,16,14,12,18,17,18,13,18,11,12,15,18,13,16,17,9,12,14,18,15,12,10,15,10,12,10,13,7,21,19,18,14,7,15,13,15,20,22,19,20,18,25,25,23,18,28,14,19,19,24,13,20,19,20,23,23,19,15,22,20,10,19,20,21,6,14,11,23,11,14,11,24,14,15,15,17,14,15,16,13,15,25,15,13,15,10,14,14,11,15,13,10,12,10,13,13,14,14,13,18,22,14,13,16,17,13,15,16,12,14,10,5,16,14,7,10,8,11,10,9,12,9,12,6,11,9,8,4,9,5,6,8,7,7,4,2,13,5,3,3,10,3,6,4,4,3,4,4,2,2,2,1,2,1,1,1,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣土庫鎮,溪邊里,447,1356,708,648,8,4,4,3,7,5,3,4,6,1,8,5,4,5,6,3,3,4,11,7,6,4,4,4,6,2,9,7,8,8,12,11,4,5,10,13,11,9,3,7,5,13,4,13,8,8,9,6,4,12,4,7,7,12,11,6,9,8,13,9,10,9,7,7,15,10,9,13,12,10,16,11,12,8,7,5,11,8,5,16,9,5,10,9,14,11,6,10,8,11,13,9,11,4,11,5,8,9,12,8,17,5,8,7,12,7,11,8,14,9,10,16,15,10,10,10,12,4,14,10,11,2,13,8,4,12,11,9,7,3,7,6,10,6,8,4,5,6,5,5,5,13,8,10,10,6,6,8,7,3,1,3,4,8,3,13,7,4,3,11,5,5,6,6,5,4,8,6,1,3,0,3,4,2,0,2,2,3,1,1,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10308,雲林縣土庫鎮,石廟里,1050,3239,1610,1629,9,13,20,11,15,26,18,17,12,18,18,17,27,30,29,18,28,26,21,19,21,19,27,22,38,36,35,27,27,31,22,24,22,25,23,23,36,20,37,21,24,29,26,22,21,22,27,19,20,19,17,24,17,22,17,23,14,17,24,25,23,20,22,19,27,35,23,28,38,29,34,33,29,43,32,30,40,36,25,28,30,19,20,24,31,25,27,22,29,42,21,24,20,16,29,29,22,23,21,29,20,17,16,15,19,24,21,17,16,19,19,14,11,19,11,18,28,14,13,20,17,13,21,13,12,20,20,16,8,16,6,13,5,9,9,13,12,6,6,6,3,6,9,6,6,9,10,10,7,9,4,7,7,4,8,12,2,8,6,7,2,4,4,5,5,1,3,6,5,2,1,3,2,3,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10308,雲林縣土庫鎮,興新里,523,1709,900,809,5,6,6,4,6,5,7,6,3,8,9,10,12,5,14,6,4,10,8,11,11,8,11,9,10,14,7,13,16,14,5,11,8,7,12,9,20,14,14,17,8,9,7,15,13,15,12,7,14,14,7,12,13,11,14,10,8,9,11,12,9,17,11,11,12,11,15,12,9,12,17,11,19,15,15,12,11,13,11,14,16,12,12,11,10,8,15,12,23,12,10,11,14,14,19,11,11,14,16,8,17,8,22,11,10,15,16,14,11,10,18,9,21,13,7,8,17,8,15,2,12,7,7,6,14,5,5,6,13,5,9,7,9,8,5,10,7,6,6,7,8,5,9,2,6,12,5,10,5,5,7,7,6,8,7,5,2,6,5,4,4,7,3,7,3,7,2,4,5,3,2,2,3,2,3,1,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣土庫鎮,西平里,653,2166,1132,1034,8,6,4,8,7,8,7,8,9,10,7,6,6,4,10,10,8,6,5,6,13,9,6,14,15,9,15,11,13,9,11,13,19,9,18,15,14,21,11,18,13,14,7,17,14,13,17,20,12,12,15,9,14,12,11,10,19,19,13,12,17,13,15,12,19,17,24,28,15,19,25,18,23,21,10,17,14,15,24,9,19,12,17,11,19,13,20,13,16,10,16,10,21,16,16,9,13,16,23,13,16,9,18,15,31,11,13,6,13,17,7,13,13,6,16,16,19,16,27,14,11,16,12,10,20,23,24,14,14,4,14,18,9,12,12,9,6,8,5,7,9,11,8,6,10,17,11,12,8,7,13,10,14,12,9,12,4,9,5,6,5,6,4,7,5,8,7,9,2,4,2,5,0,3,3,3,1,5,0,1,1,3,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,
10308,雲林縣土庫鎮,越港里,400,1201,642,559,3,4,5,5,11,5,3,3,4,2,10,6,2,2,5,4,10,2,4,4,4,6,11,8,4,6,10,4,8,9,8,5,13,7,8,5,7,7,7,9,8,4,6,6,3,5,9,5,6,3,11,8,13,6,7,8,13,8,14,8,12,12,13,11,12,12,8,18,17,16,12,12,7,4,10,10,13,8,14,9,13,8,10,5,5,9,12,6,12,6,6,3,6,4,6,6,7,5,10,7,9,8,9,14,9,14,6,10,11,10,14,14,9,7,10,5,8,11,6,10,15,9,7,6,5,10,9,11,3,4,4,5,3,8,6,0,4,1,6,2,3,2,2,3,4,4,6,7,6,6,1,5,5,4,4,7,2,2,4,3,4,3,4,4,3,2,2,3,1,2,0,3,2,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣土庫鎮,順天里,375,1180,631,549,1,4,4,1,4,9,4,3,8,4,3,11,12,8,8,3,14,6,10,5,4,7,13,5,11,7,10,6,7,4,8,2,6,8,7,2,10,2,2,5,5,8,12,9,7,8,9,4,2,6,10,3,14,10,6,5,10,5,9,8,9,6,9,16,7,13,10,6,14,7,5,13,11,20,16,7,7,8,10,4,6,7,5,9,8,4,6,6,10,7,7,3,7,2,10,9,7,4,11,9,7,8,11,8,11,7,9,8,8,8,7,6,9,4,13,6,7,6,15,7,6,5,2,7,7,8,9,7,8,9,4,4,3,7,3,6,4,6,3,5,5,11,7,3,7,7,9,6,6,8,6,5,7,4,1,3,5,3,6,9,4,6,2,3,0,3,3,4,4,2,3,1,1,3,2,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣北港鎮,中和里,177,414,218,196,0,2,0,4,1,0,0,0,1,1,0,1,0,1,1,0,2,1,1,1,1,4,4,5,0,4,3,3,2,2,3,4,5,2,6,1,2,1,1,3,2,1,2,0,4,3,1,2,4,2,1,3,4,3,2,2,1,0,5,4,6,2,4,3,2,3,1,5,5,3,1,4,3,0,4,4,5,3,2,0,3,4,1,4,2,2,3,1,3,3,3,4,1,3,1,3,3,3,2,1,8,3,3,3,5,5,10,2,2,2,4,0,2,2,3,0,6,1,1,1,1,2,3,1,4,4,0,1,3,3,5,3,3,4,1,3,4,3,1,3,3,0,3,2,3,3,0,5,0,2,3,1,3,1,4,4,3,0,1,2,3,2,0,2,2,0,0,3,2,1,2,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,仁和里,275,595,317,278,1,0,1,0,1,0,1,3,1,1,3,0,2,2,0,2,3,2,3,1,3,1,2,1,5,3,0,0,2,2,6,1,5,1,7,6,3,2,4,5,2,4,4,5,1,5,5,1,1,3,1,4,1,3,5,4,4,6,1,4,5,5,3,1,8,4,1,3,5,3,1,3,7,6,2,2,4,6,6,6,2,4,4,1,2,2,6,5,5,6,2,6,5,2,8,1,4,4,7,1,4,3,7,8,5,4,8,7,3,3,3,6,8,4,6,5,4,1,9,3,4,4,5,3,5,3,3,4,3,2,1,4,2,3,2,1,1,0,5,2,7,4,5,3,1,3,3,4,4,6,5,6,5,2,6,5,1,4,3,4,4,5,3,5,6,3,3,1,3,4,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,仁安里,232,523,275,248,3,0,4,0,2,1,1,1,1,0,1,1,3,3,4,2,1,2,3,0,0,2,4,2,3,1,6,4,7,3,1,2,3,4,0,7,3,5,7,2,3,3,0,2,1,2,6,3,5,2,4,1,2,4,1,1,7,2,6,2,7,3,3,1,3,5,4,5,1,3,6,3,1,7,6,3,1,4,0,7,4,2,3,5,5,2,5,3,5,0,6,5,4,2,4,3,4,6,6,3,0,3,6,6,3,3,3,8,7,2,2,5,3,2,4,3,7,7,4,2,8,7,8,3,4,4,5,2,2,1,4,2,2,2,3,4,3,3,1,1,2,6,1,1,3,3,1,4,3,0,5,2,0,2,0,2,0,5,1,3,1,0,0,3,0,2,1,1,4,0,1,3,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,光復里,859,2120,1043,1077,6,5,13,6,10,7,11,4,7,9,14,5,6,8,6,12,15,8,10,12,16,9,6,9,24,26,19,20,15,15,17,7,12,13,14,12,18,16,18,11,23,17,8,15,18,15,16,11,15,10,10,14,18,16,17,17,15,14,16,15,22,14,18,14,20,14,18,19,18,12,17,15,18,30,17,20,18,12,18,12,9,17,12,15,10,17,14,17,25,25,21,20,13,21,17,22,19,12,12,14,15,15,12,14,14,16,14,13,12,13,15,23,14,15,17,17,11,13,13,10,12,15,9,21,15,11,11,11,6,13,11,10,4,8,6,10,2,4,5,8,4,10,9,8,1,8,3,6,4,8,4,5,3,5,4,9,6,5,3,4,2,7,3,4,2,7,2,2,3,3,4,3,2,6,4,4,6,3,1,3,3,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,
10308,雲林縣北港鎮,光民里,357,854,429,425,4,0,1,3,2,2,1,1,3,5,2,4,5,8,8,4,7,5,1,3,2,2,4,6,7,9,5,5,6,8,7,3,5,5,9,4,9,6,7,5,4,10,3,4,8,5,3,5,3,7,5,5,4,4,3,3,8,1,6,1,6,5,5,4,4,6,4,4,5,8,7,7,1,8,11,8,5,10,8,3,4,7,4,4,4,3,8,4,8,4,3,8,3,4,11,6,8,3,8,6,8,3,9,4,7,5,4,7,10,6,9,7,7,4,5,8,5,4,4,5,9,6,2,7,8,5,4,3,5,8,9,5,2,7,8,4,2,3,4,2,5,6,7,7,2,9,5,7,5,4,2,6,2,4,2,4,3,2,4,5,1,4,3,4,2,4,1,4,0,0,0,0,2,1,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,公舘里,312,715,374,341,2,2,1,4,2,3,1,3,2,1,2,1,2,1,2,3,3,0,6,1,3,4,3,5,2,2,5,6,2,6,4,4,4,4,4,10,2,5,5,1,3,6,8,5,2,4,2,3,1,4,5,6,2,4,4,1,1,4,6,5,8,5,5,5,6,7,5,4,6,5,5,4,5,6,5,3,9,5,2,0,2,5,1,2,2,7,5,4,9,1,5,7,7,7,5,2,6,6,5,5,9,6,5,9,7,7,7,6,11,5,2,3,6,3,3,2,7,6,9,6,2,1,12,6,3,4,6,8,5,3,8,4,4,3,3,0,2,3,7,4,0,2,3,4,3,2,5,4,6,2,6,5,2,3,5,10,4,0,8,3,2,1,4,5,3,4,1,1,2,0,1,4,1,0,1,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10308,雲林縣北港鎮,共榮里,214,471,249,222,1,3,1,1,5,1,2,0,0,2,3,1,3,4,1,2,0,0,2,2,5,2,1,3,4,4,4,4,1,2,4,3,3,4,5,2,3,5,5,4,5,2,3,2,7,1,3,1,2,3,3,4,3,2,6,2,4,1,2,1,4,2,0,3,0,7,0,3,4,1,2,4,0,3,2,4,5,2,4,4,2,3,3,3,3,1,3,3,3,2,6,4,4,7,4,6,5,2,4,2,3,4,3,5,5,5,4,3,4,5,3,2,4,2,5,1,4,2,4,1,2,2,4,1,6,2,4,4,6,1,1,0,6,3,3,1,4,0,2,5,1,3,5,3,0,2,1,1,1,5,1,1,4,1,2,1,1,1,3,5,0,5,1,0,0,2,0,1,1,0,1,3,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,劉厝里,464,1409,723,686,6,4,5,6,4,2,3,7,2,3,3,2,1,3,2,9,2,6,8,7,5,7,6,5,8,9,13,4,11,10,9,6,5,10,10,5,13,7,7,12,4,12,13,9,15,15,14,9,10,5,11,11,7,11,16,10,6,7,13,14,20,15,10,8,5,18,15,10,14,6,14,13,14,10,10,6,10,7,16,10,8,11,11,8,6,6,11,16,7,6,9,11,9,9,17,9,12,8,16,8,15,8,16,7,14,10,17,13,12,13,15,7,11,15,9,5,14,6,9,7,6,6,7,14,10,10,9,10,11,10,1,6,4,6,4,6,5,5,5,6,3,10,4,3,2,5,6,3,2,7,3,2,2,4,4,12,5,9,7,5,5,6,3,4,3,4,4,7,2,2,1,1,3,1,2,3,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,南安里,440,1149,610,539,2,5,4,5,5,3,4,2,10,2,7,3,5,7,9,4,6,2,7,13,8,2,7,8,10,11,6,12,9,11,7,2,13,9,6,10,4,7,3,6,7,5,2,10,6,4,8,8,6,3,8,4,7,8,9,6,9,7,6,6,9,8,11,8,13,6,6,9,10,4,13,15,7,7,14,9,9,7,12,4,6,7,6,6,5,4,12,8,15,4,6,7,6,10,2,5,10,10,7,4,6,5,12,4,9,6,8,10,6,3,6,5,10,8,12,0,10,9,12,13,9,9,13,4,9,10,8,7,7,5,12,7,8,8,2,4,3,5,4,5,7,6,7,10,4,6,5,4,4,4,4,6,6,6,4,2,3,5,2,2,5,7,3,3,2,3,2,4,1,1,2,2,0,2,1,3,1,2,1,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,大北里,284,716,389,327,0,2,2,5,0,0,2,2,3,2,3,2,1,1,1,2,1,1,2,2,2,5,3,3,5,2,5,5,6,3,2,2,3,5,6,5,3,3,3,3,4,2,1,3,1,2,4,2,1,2,3,3,3,4,4,1,5,1,8,4,7,3,5,4,5,4,8,5,5,3,9,6,4,5,3,5,3,8,10,4,4,1,13,8,2,3,10,3,11,5,10,5,6,2,10,1,5,5,11,6,12,6,6,3,6,5,8,3,8,5,8,6,13,0,3,3,8,5,6,8,3,4,10,2,3,4,3,5,6,6,5,4,3,2,5,4,4,3,1,6,2,2,3,2,3,5,2,4,3,4,0,5,6,4,4,7,0,6,1,5,2,8,2,5,6,2,2,5,1,6,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,大同里,662,1518,765,753,5,4,5,5,4,2,7,3,6,6,5,7,7,1,6,5,4,8,13,8,9,5,10,12,10,9,7,6,8,5,7,12,11,2,10,3,8,8,14,12,3,8,9,8,8,8,6,8,11,7,10,5,8,13,12,10,9,17,10,11,14,10,12,9,11,11,6,15,10,13,15,15,14,7,15,6,9,8,13,10,8,9,7,14,11,10,14,8,11,5,10,9,5,10,10,14,16,18,13,12,12,12,13,16,16,9,5,12,9,10,13,11,9,12,9,15,9,11,14,11,15,18,13,8,13,12,14,13,11,7,11,11,12,6,6,11,5,4,4,4,3,6,5,9,5,4,7,3,2,8,7,10,9,7,4,5,4,7,4,5,3,9,7,4,4,8,4,3,1,2,7,7,1,3,2,1,2,3,1,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,好收里,669,1975,1083,892,8,3,4,6,11,7,7,2,4,6,8,4,2,3,9,6,5,7,12,7,7,4,5,8,11,6,14,12,10,10,11,10,14,10,21,14,19,15,11,12,12,11,19,10,16,13,15,9,18,21,15,14,12,14,10,9,10,21,18,6,14,9,14,16,14,14,17,13,16,17,17,13,16,14,13,10,27,17,19,9,10,15,13,11,19,11,8,12,19,13,14,11,14,16,18,6,14,14,20,10,14,15,25,11,22,8,19,13,24,15,20,11,16,3,17,10,20,12,8,14,14,7,19,7,11,8,16,11,8,11,16,11,10,10,4,6,9,9,7,12,11,7,7,10,12,9,6,9,6,9,6,8,10,11,10,10,9,11,8,11,5,12,8,6,7,3,5,8,5,10,3,4,3,3,3,1,3,1,0,1,1,6,1,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,
10308,雲林縣北港鎮,府番里,332,1009,532,477,2,2,1,1,5,6,4,0,1,3,2,0,2,1,3,2,1,1,8,7,4,6,4,5,8,6,10,8,5,6,5,4,6,4,5,5,6,6,8,6,6,5,5,5,4,7,7,2,8,6,9,5,4,7,9,8,6,9,8,4,8,4,6,10,5,8,7,13,9,9,7,10,8,8,11,8,9,9,11,6,10,3,9,7,10,9,5,6,9,9,13,3,9,5,8,8,11,4,3,11,11,5,15,4,8,5,16,8,11,9,7,7,7,8,3,6,16,4,6,11,7,5,5,1,6,9,6,2,8,6,3,9,4,7,2,2,3,7,2,5,5,4,5,4,7,6,3,2,5,6,4,4,6,10,3,5,5,3,5,1,2,2,2,2,2,2,2,5,2,4,1,2,1,0,2,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,後溝里,406,1184,658,526,1,2,5,2,5,3,4,4,5,7,7,6,6,3,5,2,4,4,4,6,8,5,6,5,6,8,10,7,5,5,8,9,12,10,8,6,12,5,7,3,11,3,10,9,9,4,6,3,9,12,7,8,12,1,7,6,6,6,6,10,5,7,11,9,9,8,10,14,10,10,15,11,4,12,8,10,11,8,9,5,9,4,9,6,9,6,10,7,14,8,10,8,10,10,14,10,14,8,16,7,9,2,12,10,9,5,10,7,18,7,5,4,13,9,5,3,12,3,7,5,9,10,6,2,7,13,14,2,6,7,6,3,9,10,7,5,6,4,7,4,3,4,4,6,3,7,7,6,5,7,9,7,6,9,6,3,3,5,2,2,6,4,2,3,1,1,0,4,4,2,0,2,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,扶朝里,399,1144,610,534,2,2,5,3,4,2,2,3,1,2,2,2,6,7,4,3,3,2,5,4,3,3,2,6,9,6,3,5,9,7,10,7,13,7,8,8,11,7,1,14,7,7,5,6,13,3,3,5,10,4,4,7,7,8,6,9,5,5,8,6,7,6,6,5,14,2,7,7,11,9,6,7,6,11,8,6,6,10,10,7,7,6,11,3,11,7,11,3,9,12,14,7,2,8,19,7,13,9,11,5,11,8,12,1,9,8,10,9,18,3,9,3,8,6,17,7,10,5,11,9,8,2,4,9,5,9,11,9,9,7,13,3,2,14,4,4,7,3,5,4,2,3,4,2,7,6,6,2,4,8,5,3,3,9,2,3,11,9,3,7,4,15,4,7,1,2,3,5,1,5,1,5,0,3,2,5,0,3,1,2,0,1,1,2,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
10308,雲林縣北港鎮,新厝里,194,476,248,228,2,1,2,2,0,1,0,1,1,4,1,4,1,1,3,1,0,2,3,1,0,2,5,3,3,3,0,3,2,2,5,3,3,1,2,1,4,3,0,3,3,3,1,3,5,2,1,4,2,2,2,3,0,6,5,5,2,4,6,5,2,5,2,2,4,3,6,1,6,5,4,6,5,3,4,3,6,1,5,4,2,2,5,1,2,4,3,5,2,1,4,1,5,2,8,3,7,1,3,5,3,3,2,5,6,2,4,1,4,5,4,4,2,4,3,4,1,3,3,2,5,3,4,3,2,2,2,5,6,0,2,3,5,2,1,1,1,2,4,5,3,1,3,3,4,1,3,2,2,1,4,1,1,3,1,1,3,1,1,4,3,3,0,2,3,1,2,1,0,0,0,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣北港鎮,新街里,2712,7411,3683,3728,15,14,25,29,25,28,19,28,24,24,30,21,43,39,41,38,42,35,34,34,48,35,40,37,58,60,56,77,44,49,57,41,75,51,58,52,68,57,89,56,52,54,49,71,55,49,73,48,66,47,49,58,59,51,54,50,46,64,72,60,68,59,53,60,61,54,59,67,61,57,50,64,52,66,59,53,59,51,41,51,49,63,52,54,49,57,66,57,68,57,50,61,60,58,58,70,68,50,69,60,62,60,56,60,69,58,58,63,50,48,53,59,49,43,50,45,46,57,44,41,43,43,44,44,29,32,36,42,34,48,25,48,27,36,21,33,31,21,22,30,19,25,21,36,27,18,18,24,14,21,23,21,9,17,8,18,17,15,12,14,5,13,4,12,8,14,6,11,5,6,4,5,3,10,5,2,6,2,0,2,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,東華里,255,534,285,249,0,0,2,1,2,1,0,0,1,1,3,1,2,4,1,1,4,1,2,0,2,2,4,2,1,3,4,2,4,4,2,1,1,3,5,1,2,1,3,2,3,2,3,3,3,2,3,2,1,4,5,3,0,4,3,2,5,6,9,6,5,3,5,2,4,4,4,5,4,3,6,4,2,3,6,6,2,2,1,0,3,0,4,2,2,3,3,0,4,1,4,1,7,5,8,2,7,3,2,7,3,5,3,4,6,7,4,5,1,6,7,2,3,2,5,4,3,4,6,5,5,6,4,3,6,2,11,5,6,1,4,3,5,4,3,4,4,0,0,5,3,4,1,1,3,2,1,4,4,1,2,5,2,4,3,3,4,7,3,0,0,3,1,3,2,5,2,3,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣北港鎮,東陽里,403,892,473,419,3,3,5,8,3,1,2,3,3,3,2,1,4,5,6,2,4,2,7,6,2,2,8,5,5,3,3,3,5,6,4,3,5,4,6,3,9,6,4,3,5,4,1,3,5,6,5,5,3,3,10,4,3,6,10,7,9,5,6,6,4,3,11,7,4,3,4,12,5,9,6,6,7,7,11,8,4,4,8,4,6,9,4,5,3,6,8,8,6,3,8,10,10,11,7,6,11,4,8,4,5,3,5,4,7,4,11,5,6,5,11,5,4,4,3,5,10,8,4,3,6,11,7,7,6,3,10,5,5,6,6,8,6,4,3,3,3,2,5,4,3,2,7,8,6,4,6,4,2,2,4,8,6,8,6,2,4,3,6,4,3,8,3,1,5,6,1,1,2,1,1,1,1,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣北港鎮,樹腳里,1358,3618,1887,1731,12,10,20,17,11,19,13,7,12,14,9,13,18,8,18,12,13,16,18,11,17,20,14,25,24,25,34,30,31,19,29,16,29,27,32,25,18,21,25,21,28,13,20,21,23,21,34,15,36,17,26,27,27,23,23,25,24,25,40,29,28,26,26,28,27,34,28,24,41,25,36,22,24,25,21,27,37,32,32,24,17,20,24,13,24,26,25,18,24,24,27,15,22,23,28,24,26,24,35,30,37,26,32,24,37,18,27,31,34,26,30,22,23,21,28,23,21,24,18,26,22,21,25,27,30,30,20,17,15,18,13,25,19,21,15,17,11,16,18,10,14,20,15,17,13,9,17,18,7,12,12,15,14,19,14,22,12,16,13,12,6,10,3,11,4,8,12,12,6,3,4,9,5,2,2,4,4,4,1,2,2,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
