統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,雲林縣西螺鎮,頂湳里,369,1196,624,572,8,3,4,4,3,7,7,4,1,2,5,3,6,4,4,4,2,6,0,7,7,4,3,8,5,12,8,10,12,10,11,5,10,7,5,6,6,10,5,6,6,3,6,5,10,8,8,9,12,8,9,5,9,7,5,5,7,9,6,10,10,9,5,9,20,9,6,8,3,7,9,6,7,9,7,8,10,10,4,5,9,7,11,4,6,6,10,13,14,8,15,5,10,7,14,10,10,11,8,6,11,7,10,8,10,5,13,8,7,7,11,8,6,6,7,7,7,3,10,3,5,6,15,3,10,6,9,8,4,4,5,11,7,7,4,6,4,7,7,5,6,9,4,3,8,3,3,8,8,10,6,4,10,8,6,5,4,4,2,5,3,5,1,4,2,3,4,5,1,6,4,1,1,5,3,0,2,3,4,2,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
10404,雲林縣西螺鎮,鹿場里,558,1804,932,872,6,7,3,10,7,6,3,6,3,4,2,5,6,6,4,7,6,5,10,3,6,6,4,6,16,12,13,17,8,11,11,11,9,10,15,17,12,10,14,9,13,11,14,6,20,10,10,6,10,23,11,8,11,12,8,5,20,11,7,13,12,10,13,8,15,21,18,16,16,16,10,15,15,17,12,9,18,14,18,5,13,13,11,14,16,8,5,10,17,17,23,13,15,7,13,7,10,9,21,12,15,8,14,14,24,14,13,11,14,13,11,12,18,16,8,9,17,5,11,15,10,9,11,10,10,11,19,14,18,12,10,15,13,12,9,8,10,15,8,3,5,4,12,6,8,11,7,8,9,11,8,9,7,12,6,6,5,7,5,4,3,7,4,8,3,6,3,1,2,7,3,4,2,6,2,0,0,2,2,2,0,1,0,2,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣土庫鎮,北平里,313,1125,591,534,5,1,0,3,3,5,5,4,2,2,4,2,1,8,3,4,3,3,6,5,5,5,7,5,5,5,3,3,7,7,6,4,4,5,8,6,7,3,1,5,9,4,6,6,4,7,5,4,6,8,7,7,5,10,10,6,11,9,11,8,9,13,12,8,11,8,12,11,11,9,12,12,16,8,9,12,9,9,9,8,8,5,10,2,10,8,10,7,9,2,6,8,10,4,9,2,9,5,5,3,13,4,2,6,11,7,9,7,8,8,11,5,7,9,17,11,16,12,5,10,14,8,6,7,10,8,16,3,5,8,5,3,6,4,9,5,7,6,2,5,7,6,1,5,8,4,3,2,4,7,4,5,6,10,1,4,4,9,1,5,3,5,4,5,2,6,2,5,1,2,2,4,0,5,0,4,2,2,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣土庫鎮,南平里,629,2153,1127,1026,8,3,10,4,9,11,9,6,9,9,11,5,8,8,6,7,7,4,6,12,9,10,11,9,8,8,12,10,11,14,11,8,13,11,14,13,9,12,4,17,25,19,17,13,15,15,8,16,19,14,20,15,12,11,15,18,15,17,17,20,18,9,17,21,15,12,20,12,26,15,14,14,15,15,17,17,18,19,13,14,20,12,9,9,12,12,18,13,13,15,13,16,20,17,14,12,24,9,21,18,17,13,22,10,24,15,17,16,17,16,22,8,20,11,21,17,6,12,17,14,23,10,16,16,12,13,14,18,9,6,7,12,14,5,9,7,9,9,8,12,7,7,10,11,8,11,8,13,17,14,8,6,13,12,7,11,11,8,6,10,7,9,2,6,10,5,5,8,5,4,3,8,2,3,2,4,2,4,1,3,0,1,1,3,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣土庫鎮,埤腳里,512,1505,811,694,2,6,4,1,7,6,4,10,4,7,4,3,5,2,3,4,3,2,2,2,4,3,8,2,4,5,4,3,7,5,6,9,6,7,3,3,8,9,10,7,6,3,12,12,7,6,13,6,10,7,16,8,8,10,7,5,10,5,9,9,11,10,13,2,11,7,9,10,10,12,7,5,10,11,14,8,16,9,16,12,12,5,8,6,4,10,10,7,14,12,8,8,19,7,15,6,14,10,15,14,18,9,15,4,16,10,12,9,10,9,15,11,13,11,12,10,15,5,20,10,15,7,6,7,11,4,18,10,7,13,15,10,11,11,9,6,16,10,5,8,8,3,5,7,10,17,5,12,13,16,5,8,8,8,14,15,8,8,7,15,3,11,8,6,8,4,2,6,2,9,3,3,2,7,2,6,3,5,1,1,1,4,0,6,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10404,雲林縣土庫鎮,大荖里,333,1083,561,522,7,2,8,3,9,3,4,4,1,4,5,1,8,6,5,6,7,7,5,2,5,6,1,5,8,2,6,3,6,6,4,6,8,6,5,6,5,5,6,5,8,8,5,6,5,8,9,4,6,9,3,2,4,7,8,4,5,4,6,8,7,7,7,9,12,9,10,8,8,11,7,6,9,9,15,5,12,6,7,7,6,9,12,7,7,14,5,6,12,6,10,12,10,8,15,8,9,10,10,4,10,7,11,10,8,2,5,6,6,9,9,3,7,10,10,8,8,9,6,4,9,6,4,10,5,6,5,5,7,5,7,5,8,5,10,9,6,3,4,2,4,8,3,6,5,7,2,6,5,11,7,3,3,5,5,10,5,5,2,1,1,5,2,3,2,7,4,4,2,2,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10404,雲林縣土庫鎮,奮起里,524,1572,860,712,5,7,3,3,4,6,6,2,5,4,6,4,2,5,4,4,6,3,3,6,3,6,3,5,5,5,10,8,9,7,11,8,4,11,7,8,10,11,7,12,11,13,8,4,14,8,11,9,7,8,13,7,5,5,13,11,9,8,10,11,10,10,11,11,13,5,6,13,19,7,13,8,17,12,11,12,11,10,13,14,18,10,15,5,13,11,11,6,14,10,14,12,14,10,16,10,16,9,19,7,19,2,14,9,14,5,11,10,21,7,10,14,19,9,18,6,18,7,12,11,15,7,15,11,14,13,12,8,10,8,7,12,14,7,17,10,7,8,7,3,10,7,5,7,5,7,8,8,12,6,6,9,4,9,7,7,6,9,7,9,3,5,7,8,5,9,1,7,4,6,1,3,1,9,3,4,2,9,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣土庫鎮,宮北里,540,1666,819,847,7,6,7,4,6,8,7,5,5,4,7,10,6,8,9,4,10,4,5,14,9,9,10,8,7,9,11,10,12,12,8,15,10,11,12,11,8,10,12,8,15,9,9,7,7,15,6,12,16,8,15,15,11,14,15,10,10,10,11,11,16,11,11,16,18,17,11,12,13,11,10,13,12,7,14,6,13,8,12,13,11,8,9,8,9,11,17,7,4,15,9,8,10,6,12,8,12,12,14,16,12,17,5,14,15,13,20,22,13,10,10,10,15,7,16,9,4,12,16,13,9,8,9,15,11,9,10,15,9,6,7,11,14,7,12,11,6,3,6,9,9,14,7,7,7,6,7,5,5,7,7,11,3,5,5,9,4,11,4,3,3,5,5,9,1,3,3,9,5,1,1,7,0,1,0,4,2,3,0,3,0,2,2,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,
10404,雲林縣土庫鎮,崙內里,573,1779,944,835,4,4,7,3,9,10,12,9,8,4,6,5,12,2,5,5,7,11,5,8,6,6,5,13,13,10,6,10,18,9,11,12,12,8,11,12,11,7,16,13,17,16,11,9,13,10,16,8,11,9,11,11,7,9,9,11,15,10,10,16,13,8,13,11,19,12,4,15,21,18,19,13,11,7,18,9,14,17,12,14,15,10,20,13,18,13,16,9,14,12,20,11,20,9,23,7,19,12,21,10,15,7,14,13,8,12,15,10,15,9,14,12,6,5,5,7,12,14,11,10,13,9,13,19,6,7,14,13,10,6,16,6,9,7,3,10,10,11,10,8,7,11,11,12,10,5,8,10,9,13,6,13,7,7,3,6,4,3,4,5,3,9,1,6,4,9,3,8,4,0,2,4,1,4,0,4,1,4,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,
10404,雲林縣土庫鎮,後埔里,788,2815,1526,1289,13,10,8,7,17,9,12,15,7,13,7,12,6,7,11,11,7,7,16,5,18,8,16,14,22,8,22,17,20,24,22,14,22,12,16,21,16,19,12,17,31,14,12,17,20,20,17,15,20,20,18,16,24,23,19,15,24,6,25,20,28,19,23,22,22,24,32,22,27,30,23,22,25,29,30,21,21,14,34,14,13,22,19,18,23,12,24,17,20,10,28,12,31,5,27,13,29,9,25,21,19,17,21,22,20,14,21,17,27,9,16,16,17,21,22,19,17,15,21,16,16,17,22,15,21,18,24,16,12,15,18,10,19,20,12,8,14,15,10,12,8,13,9,9,13,16,14,15,11,10,14,11,9,15,9,13,9,12,5,8,6,7,11,7,3,13,5,10,3,12,6,8,5,4,6,2,2,7,3,4,2,0,0,3,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10404,雲林縣土庫鎮,忠正里,363,1005,516,489,4,7,5,3,4,4,2,0,2,6,1,3,10,5,5,7,3,6,5,8,5,4,6,5,8,1,3,6,7,10,3,5,6,4,2,6,6,5,8,3,7,7,5,4,3,9,6,5,2,0,5,5,2,5,4,5,6,6,4,3,9,6,5,8,5,7,12,6,10,12,4,10,14,9,7,2,11,4,11,3,5,9,7,8,9,9,7,5,8,6,8,4,7,2,9,3,12,11,5,8,7,1,1,3,13,4,5,5,5,10,4,4,11,8,5,4,9,5,8,6,6,10,6,6,12,5,4,13,10,4,6,6,7,11,5,5,9,8,7,4,6,8,4,5,8,8,5,8,5,6,8,4,5,6,3,4,4,4,4,2,5,7,3,3,3,5,1,3,1,5,2,0,1,4,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣土庫鎮,新庄里,524,1749,917,832,4,7,7,3,9,13,2,8,4,1,4,6,6,4,4,7,7,1,13,2,10,4,10,7,12,5,8,10,15,13,6,8,11,11,10,11,11,12,10,19,3,7,16,11,16,14,8,13,13,12,10,8,13,15,5,6,9,10,14,26,14,10,13,16,10,15,15,12,17,13,6,13,14,19,15,10,18,16,21,11,8,10,15,6,16,4,8,9,12,11,10,8,11,13,16,9,19,11,20,10,18,5,17,10,21,9,17,13,9,8,9,4,15,12,14,18,16,8,16,7,19,13,11,10,19,8,10,14,14,7,11,7,10,7,9,6,15,12,4,10,7,6,7,8,8,7,9,11,3,8,6,8,5,9,7,6,5,3,6,11,3,9,1,7,5,12,2,5,3,8,4,8,6,5,1,3,2,2,2,1,0,0,0,3,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,
10404,雲林縣土庫鎮,東平里,619,2238,1159,1079,7,5,9,9,13,10,5,5,11,4,8,5,7,8,10,6,6,8,9,6,9,7,7,16,19,8,14,13,16,12,14,17,17,13,22,13,19,12,10,16,20,13,13,17,9,16,14,13,13,14,9,10,11,14,11,12,6,16,23,16,13,12,12,12,22,18,15,14,23,17,21,19,26,15,24,17,21,19,21,17,20,20,20,22,20,18,22,17,16,13,17,17,17,7,20,10,16,10,20,12,19,17,14,17,22,9,16,18,10,10,28,18,10,14,13,12,14,10,14,14,7,11,11,11,15,18,18,19,10,13,16,13,19,19,9,13,14,13,15,13,11,12,10,7,9,7,12,13,6,12,8,15,8,5,6,9,4,9,5,7,7,5,5,7,3,8,4,6,2,7,4,9,4,1,2,5,5,1,0,2,1,1,2,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣土庫鎮,溪邊里,443,1342,700,642,7,3,4,4,8,6,5,3,3,2,7,2,4,4,4,7,5,5,5,1,7,8,8,4,5,2,5,4,12,6,9,8,6,9,6,8,12,11,9,7,6,12,4,11,5,9,10,8,8,7,5,10,7,9,5,12,10,6,11,9,15,7,8,8,9,8,14,13,9,11,14,10,12,11,8,8,8,5,10,9,6,12,7,8,11,8,14,13,4,10,11,11,11,9,10,3,11,8,6,7,14,7,18,10,11,2,6,8,14,6,12,14,11,15,13,8,13,8,13,5,11,9,15,2,8,8,7,15,10,5,7,3,11,6,7,6,7,3,2,6,4,8,8,14,8,7,11,9,4,4,5,3,1,5,4,12,3,7,6,6,6,10,2,4,6,8,6,4,6,4,0,5,1,1,2,1,1,4,1,1,1,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣土庫鎮,石廟里,1078,3315,1629,1686,13,16,12,14,12,19,19,24,17,19,19,23,26,24,24,25,23,21,29,24,24,18,25,19,32,33,35,24,27,32,27,30,22,25,25,28,27,23,38,18,30,30,21,21,27,23,25,25,23,22,18,17,21,23,16,23,16,23,15,16,31,22,23,21,29,28,24,30,32,35,34,35,33,39,36,40,26,32,38,36,25,27,29,24,27,20,32,24,19,31,33,40,19,19,23,19,25,26,21,27,21,26,14,16,18,17,22,24,19,17,21,15,16,19,9,17,16,20,20,16,14,18,20,17,18,10,15,15,16,16,9,14,5,12,6,14,12,12,8,3,6,5,7,10,5,5,5,9,13,10,3,8,5,7,5,4,8,11,3,8,4,6,5,7,0,0,7,6,3,1,3,4,1,1,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣土庫鎮,興新里,543,1738,909,829,3,7,6,7,8,6,7,7,3,6,5,13,7,7,16,5,11,7,6,15,7,7,11,11,15,11,8,12,11,16,11,11,6,13,9,5,14,13,19,16,13,14,6,11,11,14,9,10,18,13,13,9,7,16,13,4,11,9,8,10,9,16,12,15,16,12,10,9,17,15,9,11,24,18,15,15,13,13,13,13,13,14,16,11,14,10,11,11,16,10,17,10,12,18,14,14,17,9,15,13,14,6,21,14,19,7,14,20,15,11,14,9,12,10,17,11,10,8,19,7,14,7,10,6,9,5,13,5,7,7,11,5,8,9,9,8,3,8,9,7,3,4,12,5,5,2,5,14,5,8,5,5,9,8,4,6,6,4,2,6,6,5,3,5,4,9,1,5,2,2,3,4,1,0,4,2,3,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,雲林縣土庫鎮,西平里,654,2150,1123,1027,9,5,4,6,6,7,12,9,5,6,7,10,8,4,5,8,12,7,8,7,13,8,7,11,5,11,17,9,11,10,16,9,11,14,23,11,15,15,13,20,12,20,11,16,13,13,13,14,12,17,16,13,12,12,16,12,9,11,18,20,14,10,16,12,13,8,24,21,13,19,27,22,23,20,16,20,11,15,18,14,20,10,21,15,13,9,20,11,19,16,19,8,16,14,22,12,13,11,13,16,20,11,14,9,25,21,28,4,15,9,11,16,11,13,12,7,15,18,22,11,22,15,11,15,13,17,24,22,16,8,13,4,18,19,10,10,8,12,7,6,9,7,7,9,4,10,13,14,7,12,10,9,13,11,8,14,7,6,4,13,7,3,4,6,4,8,6,9,5,6,1,6,2,2,1,5,2,1,1,5,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣土庫鎮,越港里,405,1197,641,556,5,5,6,4,5,5,7,5,3,3,4,1,5,1,6,5,5,2,9,3,4,5,8,7,6,6,8,7,7,5,8,8,12,3,11,7,10,9,5,6,6,8,7,3,6,5,5,6,8,5,8,4,11,10,15,5,7,10,13,7,14,8,13,12,9,12,11,9,12,21,13,11,13,10,10,7,9,11,16,7,12,9,12,7,5,7,6,9,13,5,12,6,8,2,8,8,4,2,7,7,9,9,12,8,6,14,11,9,4,12,13,11,17,12,7,7,11,7,7,15,7,5,14,9,6,8,5,6,8,10,4,6,1,4,6,7,4,0,5,2,5,1,2,4,2,3,6,4,5,8,5,5,0,3,7,6,3,6,3,0,4,3,2,3,5,5,2,2,1,3,1,3,0,1,1,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣土庫鎮,順天里,373,1177,633,544,4,5,0,4,7,6,3,7,5,3,9,3,13,13,9,6,6,4,16,7,6,6,10,8,13,4,9,5,10,5,8,3,6,6,5,4,8,2,9,3,3,6,7,9,11,10,5,6,9,2,7,7,12,3,7,8,8,6,9,6,13,7,7,9,5,18,11,9,8,6,12,6,8,15,7,17,17,9,8,4,8,6,4,7,5,8,8,2,5,7,11,6,9,2,9,4,5,9,8,6,12,6,5,9,11,6,14,8,8,8,5,5,9,5,8,5,12,5,9,6,12,5,5,4,4,8,6,12,10,6,10,9,3,3,2,6,5,4,2,6,2,9,8,7,7,8,4,5,12,7,1,5,7,6,5,3,2,3,5,4,5,11,5,5,1,1,0,3,4,5,4,1,2,1,2,4,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,雲林縣北港鎮,中和里,174,406,213,193,1,0,0,2,0,4,1,0,1,1,0,2,0,1,0,0,3,0,0,1,2,1,2,6,2,5,2,3,1,4,3,2,4,4,2,1,6,0,3,2,1,2,5,1,1,1,3,3,2,1,3,3,3,3,2,2,2,2,2,1,5,5,4,2,4,3,2,3,0,5,6,1,1,3,3,1,5,4,4,2,3,1,1,3,2,5,3,1,2,2,3,3,2,4,1,3,3,2,1,3,4,2,7,2,3,3,6,5,8,2,2,1,4,1,2,1,5,0,2,1,1,2,1,1,4,2,3,2,0,1,3,3,6,5,2,4,1,2,4,3,2,2,2,1,2,3,3,4,0,4,1,1,3,1,3,4,4,1,3,0,0,2,3,4,0,0,0,0,0,3,2,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,仁和里,281,600,319,281,3,2,1,0,1,0,1,3,0,0,3,1,2,1,2,2,0,4,3,1,2,1,3,1,2,2,4,2,1,0,2,3,5,0,8,4,5,4,2,4,3,3,4,5,3,3,2,4,4,2,2,4,2,2,2,5,4,4,3,6,5,4,2,3,7,1,6,3,5,4,1,4,1,2,8,6,3,4,4,4,5,5,2,5,3,1,3,3,8,6,4,5,4,5,3,2,8,2,8,3,5,1,3,5,7,8,6,3,6,8,2,4,6,6,5,3,8,5,5,3,8,2,3,5,6,3,4,4,4,2,1,3,3,3,2,2,2,1,3,2,5,1,3,5,6,2,3,5,2,4,5,4,5,7,4,1,5,4,0,5,4,6,5,4,4,4,4,2,3,1,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,仁安里,232,523,271,252,1,1,5,0,2,2,2,0,1,1,1,2,2,3,4,2,2,2,2,1,2,0,2,2,3,3,3,0,7,5,6,2,1,4,3,5,1,6,4,5,6,1,3,2,0,3,3,4,6,1,5,2,2,2,2,3,3,2,5,1,6,3,7,3,2,3,2,3,3,3,1,4,6,7,5,4,1,3,1,4,0,6,4,1,4,6,4,2,6,3,5,0,4,6,5,2,3,4,6,5,2,2,3,3,4,7,2,5,6,5,7,3,3,4,3,3,4,3,5,7,6,3,10,5,5,4,6,2,3,2,3,1,4,2,3,2,2,5,1,2,1,5,2,2,2,2,2,3,1,3,6,1,1,2,0,1,0,3,0,4,1,3,1,0,0,3,1,2,2,1,2,1,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,光復里,836,2071,1016,1055,7,5,10,8,13,8,6,6,10,6,12,10,10,9,5,9,10,9,14,13,12,11,14,8,14,14,20,20,15,16,13,14,13,8,10,17,22,11,14,13,24,12,11,17,9,14,16,12,19,9,11,15,9,14,18,14,13,14,16,13,16,11,21,18,16,9,20,14,18,17,12,16,20,13,17,26,14,20,17,12,16,16,8,14,16,14,7,17,20,18,19,21,22,26,14,17,20,19,18,11,16,15,12,17,9,10,18,17,8,14,13,14,14,25,18,12,12,16,11,12,11,11,11,16,11,15,13,14,9,11,12,10,5,11,5,7,5,6,1,6,4,11,7,8,6,7,3,7,2,6,6,7,6,6,1,4,5,9,4,5,3,4,3,6,1,5,2,6,2,3,5,2,2,4,3,5,5,2,4,2,2,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,
10404,雲林縣北港鎮,光民里,353,835,427,408,2,1,3,1,1,3,2,2,3,0,1,5,5,9,5,4,9,5,7,5,1,2,1,3,6,9,7,6,7,6,4,6,8,3,4,6,10,2,10,7,7,7,2,9,5,3,5,5,3,5,3,7,5,4,5,6,1,1,9,1,5,2,7,4,4,4,3,5,5,6,6,6,5,5,2,10,13,4,3,7,11,6,2,6,3,1,7,4,8,2,6,6,4,5,7,5,9,7,5,4,7,6,8,1,7,6,8,5,5,8,12,4,8,7,5,5,5,7,6,4,6,4,6,7,2,5,8,5,5,6,4,6,8,4,4,5,8,4,1,4,3,2,9,7,5,6,2,8,3,6,6,5,2,6,1,5,3,2,2,3,4,5,1,4,3,3,1,5,1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,公舘里,311,682,357,325,0,2,1,3,1,4,3,1,2,3,0,1,1,1,2,1,1,3,6,0,2,3,3,4,4,5,2,3,4,5,1,4,3,4,2,3,5,10,1,2,7,3,2,4,5,5,2,3,1,3,1,4,5,5,4,5,2,0,3,5,6,6,8,3,4,6,5,7,9,4,4,3,5,8,2,2,6,6,6,1,4,1,0,3,4,5,2,5,8,3,6,3,5,5,6,7,7,2,5,4,5,5,7,4,7,10,8,4,6,5,10,4,4,3,4,3,4,4,7,6,10,3,2,3,11,5,3,6,6,7,8,3,4,4,3,3,4,1,1,4,6,4,0,0,3,5,4,3,3,3,6,3,6,4,3,2,6,9,5,0,5,3,2,2,4,5,2,3,3,1,1,3,0,0,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,雲林縣北港鎮,共榮里,213,468,252,216,1,1,1,2,3,1,3,1,3,0,1,2,4,2,3,4,0,1,0,0,3,3,5,3,1,3,5,3,2,5,3,3,4,0,2,5,4,4,3,4,8,3,3,1,3,3,9,1,5,0,2,3,3,4,3,3,6,1,2,1,3,2,3,2,0,4,0,4,2,2,2,2,2,3,0,2,4,4,7,3,2,2,2,4,2,4,3,2,5,1,3,4,4,5,4,7,9,3,1,2,5,5,2,3,3,6,5,2,5,4,2,6,5,0,2,2,6,2,4,0,4,1,1,3,5,0,6,2,1,4,6,1,5,2,3,1,2,1,4,0,1,6,3,3,3,2,1,2,1,2,0,4,3,2,2,0,2,1,1,2,2,4,0,5,1,0,0,1,0,1,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,劉厝里,468,1401,714,687,1,7,7,4,4,4,4,5,3,5,1,3,5,1,0,5,4,10,5,5,4,7,6,7,6,6,9,6,12,8,5,6,9,8,6,7,11,7,10,7,9,12,5,14,18,9,11,14,12,10,13,8,10,10,12,11,10,10,8,7,14,17,17,9,8,10,5,14,20,9,11,9,13,14,12,8,13,6,12,9,13,11,9,9,10,10,6,6,12,14,7,8,10,8,13,8,12,8,15,9,18,10,9,8,15,7,17,14,15,9,14,12,12,8,13,12,8,5,13,6,8,7,4,8,10,15,7,8,11,12,10,6,1,8,3,6,7,6,4,3,3,11,3,6,4,3,2,4,6,3,3,7,2,3,4,6,3,10,6,7,8,5,1,7,3,5,2,2,3,6,2,2,1,2,3,1,3,2,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,南安里,435,1129,606,523,5,3,3,5,3,4,4,3,2,1,14,3,8,5,8,3,9,4,5,5,6,13,8,6,7,10,9,9,6,9,9,4,7,3,12,12,3,5,6,9,4,4,4,5,2,11,6,4,6,7,8,1,7,6,10,10,7,3,10,8,5,6,6,5,12,7,10,8,13,6,4,7,13,12,10,8,11,10,11,3,11,6,3,5,7,5,8,5,14,10,11,2,6,11,5,7,5,7,9,9,5,4,7,6,12,3,9,8,8,7,6,2,8,9,9,4,14,5,5,7,13,13,11,5,12,5,6,11,10,6,8,3,16,8,2,9,1,2,5,6,5,4,6,9,7,9,3,6,6,4,2,4,6,5,5,6,5,3,1,3,5,2,3,7,2,4,2,2,2,2,2,1,1,2,0,4,1,1,2,2,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣北港鎮,大北里,278,689,373,316,1,4,0,4,2,1,2,0,1,2,2,2,2,1,2,2,2,1,0,2,3,2,2,4,3,4,5,3,4,4,6,2,2,2,7,7,3,3,2,3,4,3,1,3,2,1,2,2,3,2,1,1,4,4,2,3,5,2,3,1,11,4,4,3,3,2,5,7,8,5,5,5,7,3,5,6,3,4,7,9,6,1,7,5,9,5,1,2,12,4,10,4,6,5,6,2,10,1,4,4,14,7,6,7,7,4,6,3,7,3,7,3,15,6,7,0,4,4,8,4,5,5,4,5,9,1,2,4,4,4,6,5,7,5,3,2,5,4,1,4,1,5,4,3,2,4,4,2,0,5,3,5,2,5,4,5,4,6,1,6,2,6,1,8,3,3,2,2,3,4,0,5,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
