統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,彰化縣和美鎮,和北里,709,2264,1120,1144,17,12,8,15,15,10,17,13,13,7,16,14,18,12,9,10,11,11,14,9,15,9,13,8,14,11,15,17,20,16,9,13,12,18,11,17,11,20,17,11,17,13,12,16,16,19,21,11,17,16,20,15,18,20,16,16,15,19,23,23,17,26,22,21,13,19,25,17,18,24,25,29,27,24,20,29,17,25,15,15,24,25,25,13,20,16,19,14,18,11,14,11,8,13,12,14,15,15,10,14,13,12,6,16,12,16,20,15,17,12,12,27,12,8,21,12,24,12,11,15,8,15,15,12,16,17,16,10,14,18,13,8,6,10,10,11,8,9,4,7,3,10,8,5,5,6,1,5,4,6,1,6,3,3,3,5,5,6,1,2,1,3,0,4,3,7,4,3,0,1,1,2,1,3,0,3,1,1,0,0,2,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,和南里,163,552,267,285,2,2,1,1,1,3,2,3,0,3,3,1,4,4,7,3,2,2,4,4,2,2,4,3,4,3,3,0,4,5,3,4,4,4,2,2,3,3,4,5,4,4,4,6,7,7,4,4,6,5,4,4,2,5,3,5,5,3,4,2,3,6,3,5,3,4,4,1,4,10,3,5,5,5,2,4,3,4,3,3,3,5,4,2,3,2,4,3,5,4,3,2,6,1,3,8,6,1,2,3,2,4,2,2,3,5,4,3,5,4,4,3,7,5,3,4,2,1,3,5,3,2,6,3,2,2,1,1,4,4,3,0,0,0,0,6,2,1,1,1,2,4,0,2,3,1,4,3,3,3,1,3,2,2,2,4,2,5,1,3,3,3,0,3,1,3,1,2,5,1,1,1,0,2,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,和東里,1643,5140,2566,2574,29,21,20,20,22,38,23,21,30,19,21,24,26,21,24,24,35,20,27,18,24,20,24,36,35,17,39,23,38,31,33,38,32,30,41,32,29,43,40,28,36,35,37,39,41,38,44,37,54,38,43,43,45,46,35,32,49,40,42,46,52,44,41,48,41,42,44,50,42,53,54,49,42,34,50,32,38,52,35,33,35,37,38,34,29,35,36,26,36,34,31,40,28,34,25,37,39,39,42,47,46,44,34,39,53,44,45,50,41,36,41,41,34,48,31,31,38,37,36,25,30,30,24,40,32,24,22,33,15,23,25,32,28,19,14,17,27,20,7,8,16,11,13,9,7,13,6,6,7,13,7,10,10,19,11,14,7,12,10,11,6,11,10,9,7,8,4,11,5,6,6,7,2,7,7,9,1,10,2,6,0,3,1,2,1,1,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,
10404,彰化縣和美鎮,和西里,1232,4072,2032,2040,27,15,19,18,21,21,26,19,17,19,17,19,26,21,25,25,19,18,23,25,17,22,28,22,31,36,28,20,37,34,31,23,31,23,31,38,27,24,28,27,32,32,31,22,27,31,34,27,22,20,29,20,26,29,21,33,32,20,35,19,30,43,35,27,31,42,36,34,35,55,36,42,39,42,44,36,40,23,43,38,33,30,27,23,20,24,20,23,29,28,15,25,27,22,23,40,26,23,25,32,25,27,26,23,30,31,26,27,29,27,26,27,35,29,14,16,33,21,25,36,24,18,16,29,20,27,30,31,21,23,22,11,15,19,22,19,8,19,9,15,14,11,13,13,9,18,18,12,12,14,14,19,15,14,13,13,7,11,9,8,8,9,3,10,0,7,5,6,4,5,3,7,4,2,2,2,3,4,4,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10404,彰化縣和美鎮,嘉寶里,596,2374,1231,1143,15,13,9,14,9,19,12,8,4,7,9,10,4,7,10,8,11,5,6,9,11,10,5,10,11,18,16,10,10,12,18,13,16,13,23,18,22,22,15,23,27,9,18,19,18,25,22,9,20,24,27,23,25,25,20,15,19,16,22,21,28,13,20,16,25,12,12,18,20,15,15,22,18,17,17,17,20,19,15,10,18,20,17,20,18,21,23,14,15,8,16,13,15,11,22,13,19,16,21,19,20,24,25,22,24,9,28,20,16,19,17,6,20,13,15,14,17,14,16,15,15,11,12,8,16,18,11,14,7,10,11,11,3,6,14,12,4,6,5,5,5,4,3,5,8,6,11,9,6,5,6,10,7,8,5,9,10,11,7,9,6,7,5,11,9,4,3,4,1,9,2,10,2,4,3,2,2,2,3,2,1,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,嘉犁里,612,2266,1211,1055,23,8,24,18,15,11,11,15,14,11,6,6,5,10,5,4,9,10,12,7,11,7,11,11,12,17,10,6,9,17,10,6,14,8,12,15,15,14,14,11,8,14,11,16,24,14,16,13,22,20,17,12,25,12,22,13,26,14,25,20,27,20,27,28,28,21,34,23,19,21,24,16,23,26,23,20,25,12,16,20,19,16,16,9,16,17,11,12,14,10,13,11,15,10,13,11,14,13,15,16,20,23,19,15,16,17,16,13,16,22,21,15,16,18,24,18,14,21,23,22,24,18,15,9,18,10,19,17,12,8,15,11,8,9,3,4,5,7,2,6,3,7,2,1,7,2,5,1,4,6,2,6,2,4,4,5,8,4,6,4,2,9,1,2,7,3,6,9,5,1,2,3,1,3,0,3,4,1,1,3,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,四張里,927,3497,1803,1694,20,17,21,17,14,16,21,17,16,13,25,12,23,15,23,24,21,15,24,21,25,20,17,12,25,21,23,24,27,27,22,21,19,29,23,30,26,36,27,26,33,23,36,20,34,20,28,27,26,17,44,25,33,30,32,22,30,27,24,21,37,33,35,36,34,36,24,28,29,37,38,28,33,25,35,28,28,28,18,22,28,36,24,19,18,25,24,16,32,21,18,21,23,25,21,17,23,27,22,23,23,22,25,27,17,27,18,23,31,29,26,29,22,34,28,23,22,28,23,21,25,25,32,19,16,21,27,21,13,22,20,10,18,13,9,7,7,10,6,9,10,4,7,10,8,6,12,7,3,3,6,7,4,10,5,7,6,2,2,3,5,6,4,4,6,4,3,2,3,5,2,4,2,4,0,2,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10404,彰化縣和美鎮,地潭里,264,1096,576,520,7,5,3,3,5,7,4,4,4,2,3,2,5,2,5,2,4,3,4,4,5,1,5,4,3,2,7,5,10,7,4,6,4,7,6,9,7,4,7,6,12,11,12,9,10,7,8,10,12,12,11,14,13,12,15,6,12,9,7,13,12,11,12,10,8,9,8,12,8,9,4,5,8,5,1,10,5,5,6,5,4,10,9,6,11,4,9,5,12,9,8,8,8,10,11,3,6,9,16,8,11,12,10,11,11,3,8,9,8,7,12,5,6,8,9,6,11,4,12,3,7,4,5,3,3,1,8,5,5,1,1,3,3,6,7,2,3,6,2,2,2,2,2,8,4,6,5,0,4,2,5,4,3,5,5,5,3,7,4,4,2,2,3,2,2,4,1,6,3,6,0,4,5,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,塗厝里,551,2096,1102,994,16,10,7,12,7,11,6,10,11,6,7,5,7,9,5,6,7,7,5,3,8,12,12,10,6,12,19,22,12,12,15,7,17,17,17,12,11,13,14,14,25,9,14,16,12,13,24,13,15,10,19,19,22,23,14,17,14,20,19,15,17,21,22,15,23,15,19,10,23,16,19,14,17,10,11,18,14,18,15,14,20,18,13,13,15,9,10,11,20,17,16,11,15,7,14,11,17,17,10,16,13,13,17,14,20,10,15,17,16,16,24,14,16,17,15,19,13,11,17,7,17,15,11,3,19,13,10,12,13,8,10,3,8,15,15,7,9,9,6,5,6,7,6,7,8,7,5,5,5,4,6,4,8,10,7,9,5,12,6,4,5,6,7,3,2,12,5,4,1,6,4,3,4,3,4,2,3,3,1,3,2,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,大霞里,421,1668,870,798,6,9,9,7,7,14,8,5,9,7,6,8,3,2,6,3,7,7,6,8,7,10,8,11,10,3,11,10,8,10,8,7,8,11,15,12,10,7,17,11,14,11,12,12,12,13,18,8,15,12,15,19,15,14,14,10,10,14,20,10,18,11,20,16,17,11,16,12,11,12,14,14,16,19,11,7,13,13,14,9,13,12,15,5,8,9,10,12,11,10,12,22,15,7,13,11,14,12,20,16,18,16,13,16,17,11,12,17,13,11,21,17,8,13,12,13,14,8,9,11,14,5,9,9,9,7,7,7,11,6,4,7,8,7,5,8,2,2,2,2,6,6,4,6,3,11,8,3,0,5,2,3,4,4,7,4,4,5,6,5,2,3,3,1,5,6,4,4,2,3,2,2,2,0,1,1,0,2,0,2,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,好修里,512,1989,1050,939,11,15,10,7,10,6,6,13,5,8,12,7,5,8,10,7,7,10,5,7,9,11,8,3,11,9,7,6,11,9,10,15,9,6,12,11,13,13,12,7,16,16,11,10,16,23,14,12,21,14,15,9,16,19,17,15,20,22,18,17,26,11,18,21,19,18,24,21,23,16,17,12,20,19,21,17,19,20,11,7,12,9,15,9,11,14,10,6,9,17,19,8,12,7,16,13,22,9,12,14,19,13,19,20,19,10,25,13,11,15,11,15,16,16,19,12,15,14,19,11,13,13,14,6,15,12,15,16,11,6,10,11,10,10,6,9,8,2,9,6,5,2,8,5,3,8,3,4,2,6,7,8,6,4,5,4,2,8,11,9,4,5,5,7,2,3,3,7,5,5,4,2,0,2,1,7,0,3,0,0,1,1,3,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10404,彰化縣和美鎮,山犁里,1831,6485,3279,3206,41,37,33,25,39,33,41,29,40,25,52,41,54,49,62,46,52,47,45,31,44,52,44,49,54,30,43,42,63,46,53,50,49,47,50,44,51,43,49,34,57,51,41,44,40,30,54,49,55,43,51,47,45,50,64,39,51,31,53,57,52,51,47,58,60,64,65,66,61,56,59,61,67,67,49,62,56,58,43,53,51,56,41,51,53,49,42,52,60,41,55,39,39,51,42,43,47,44,37,40,49,53,45,50,42,43,42,50,55,53,27,39,47,46,25,37,38,53,37,41,31,33,31,42,36,28,29,35,28,27,23,23,26,21,12,19,18,15,5,6,16,15,7,13,15,16,8,17,12,17,15,10,8,19,12,12,7,11,11,12,3,7,5,11,2,8,7,2,1,5,4,2,1,1,0,5,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,新庄里,888,2737,1431,1306,13,14,13,8,14,15,7,7,5,7,4,9,4,9,7,4,7,5,5,7,10,9,6,3,3,8,7,7,17,11,22,16,14,13,17,19,15,21,16,18,22,16,24,19,28,22,19,25,22,17,17,20,23,19,24,24,26,13,17,18,40,18,33,26,29,26,39,22,33,24,30,25,20,21,31,15,22,30,16,16,31,21,20,17,22,21,21,23,26,23,33,22,18,14,12,13,8,19,28,18,20,23,37,16,27,14,21,21,14,19,18,25,24,22,27,13,24,19,27,25,23,19,17,17,18,18,18,26,18,22,17,16,13,13,17,14,9,8,1,8,3,12,11,8,6,18,10,12,4,7,7,5,10,5,6,4,4,8,7,6,4,9,3,7,6,4,2,3,4,4,3,4,3,4,2,2,0,4,2,1,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,月眉里,1023,3822,1936,1886,26,13,20,25,20,22,13,16,10,16,16,14,19,19,17,16,21,12,19,19,26,15,24,22,22,18,19,16,34,17,21,22,21,27,31,27,28,23,28,37,27,25,28,20,23,31,30,28,37,19,20,32,25,20,24,22,24,33,35,40,38,40,33,33,34,42,43,30,47,34,47,28,36,38,40,26,34,37,28,32,31,27,18,23,29,28,19,26,33,23,23,20,26,18,16,21,27,29,32,26,24,21,17,21,21,24,28,26,30,23,34,32,37,25,27,32,30,31,21,35,32,29,27,23,25,29,30,23,16,18,18,23,17,22,11,16,11,8,11,9,6,8,9,9,7,14,13,15,8,10,5,6,13,13,4,9,6,13,9,10,6,10,5,4,5,6,5,12,9,2,5,5,4,4,4,4,1,0,0,3,0,5,1,2,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,柑井里,1102,4159,2136,2023,24,19,20,19,22,31,21,25,17,18,30,27,18,15,27,19,16,19,27,13,25,15,28,16,42,21,17,28,26,29,31,19,24,21,33,19,36,39,24,23,25,33,31,29,27,35,28,27,35,33,24,27,36,34,39,32,32,28,35,34,41,36,31,41,40,38,42,46,42,31,46,36,43,32,49,30,42,43,36,38,28,33,29,24,33,38,31,20,39,26,33,33,25,25,22,24,32,27,30,24,32,30,22,27,33,30,32,31,33,20,27,29,31,21,29,29,29,26,21,31,20,26,28,29,21,18,24,16,15,20,19,15,20,17,13,15,17,11,16,13,6,7,9,9,14,13,7,8,7,18,13,13,17,8,3,8,6,17,3,9,6,10,11,11,3,7,3,2,3,9,4,10,0,3,1,2,2,5,0,1,0,3,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,湖內里,405,1432,759,673,3,10,8,8,12,2,5,1,1,3,5,0,2,2,4,5,5,4,2,7,4,4,0,2,5,4,5,3,3,8,2,4,14,5,15,12,13,8,17,7,13,14,6,11,12,10,7,12,12,15,10,10,11,10,9,8,14,10,12,12,9,12,9,14,12,12,23,12,12,16,8,15,14,15,15,7,11,14,9,14,12,7,13,5,13,9,11,8,11,8,13,9,14,10,15,17,18,4,12,9,16,8,14,7,10,10,15,13,7,9,14,12,13,10,10,4,15,7,6,7,12,10,8,7,10,7,12,8,7,5,5,6,9,8,5,4,4,5,4,6,4,3,2,3,6,5,4,10,5,5,6,8,2,5,7,7,7,2,7,5,3,3,3,5,6,8,3,3,2,4,1,1,2,2,4,3,1,3,0,2,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
10404,彰化縣和美鎮,源埤里,570,2185,1130,1055,10,6,14,8,12,12,16,6,7,10,8,7,6,5,2,7,13,12,8,4,11,8,14,7,12,13,9,15,8,8,14,13,16,14,20,16,13,18,21,19,24,14,16,16,20,16,8,22,14,29,19,11,21,20,24,18,18,17,21,14,22,13,20,23,20,19,14,18,24,19,13,19,27,26,10,16,22,20,14,16,11,5,10,12,18,15,15,14,17,11,11,18,20,13,23,15,21,20,27,29,13,14,24,16,22,17,10,9,18,18,27,11,14,11,11,16,15,8,17,10,12,18,13,13,10,12,15,10,14,7,10,9,9,6,3,5,7,6,2,3,6,4,8,3,5,6,4,6,3,8,4,8,9,10,6,4,8,8,6,3,6,3,2,9,8,6,2,4,1,7,1,1,0,4,2,5,2,1,1,3,0,1,0,1,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,犁盛里,831,2856,1457,1399,17,13,15,11,20,18,16,15,13,13,16,17,14,13,14,21,14,10,13,8,10,13,9,10,8,11,4,21,5,9,14,14,18,16,13,18,19,16,17,19,23,13,17,19,17,24,19,18,24,17,23,14,15,22,25,22,35,16,20,25,23,31,37,25,29,26,33,26,27,36,32,33,32,31,29,16,33,24,30,26,28,17,19,20,28,21,17,13,23,18,9,16,22,12,16,18,13,20,22,14,16,26,15,21,26,16,27,12,14,32,19,19,25,20,20,17,18,16,14,22,30,17,18,22,24,21,14,24,14,12,15,10,17,17,12,10,12,12,5,9,15,10,16,7,9,5,9,5,10,9,7,3,3,4,5,7,6,5,5,8,6,5,3,8,4,8,2,6,6,6,0,6,1,5,0,4,2,1,2,4,2,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
10404,彰化縣和美鎮,竹園里,287,1119,570,549,2,11,3,7,8,3,8,6,4,5,4,4,3,7,10,5,3,6,9,6,7,7,9,7,4,8,5,4,7,10,3,3,6,1,11,7,9,9,10,6,5,4,10,5,6,9,7,8,7,9,12,10,8,6,6,11,15,11,15,13,15,14,16,10,11,6,12,15,13,13,13,11,7,5,8,4,9,11,8,4,6,7,10,4,6,9,6,8,7,7,9,6,4,9,16,7,7,1,4,6,7,9,5,11,8,9,6,10,7,8,11,9,7,10,9,15,3,6,12,4,7,5,9,5,8,6,12,4,4,5,5,7,4,2,6,4,2,3,0,1,1,3,4,4,2,2,2,4,4,3,2,7,2,5,2,1,3,3,0,1,0,4,1,3,2,3,3,0,3,2,1,1,0,0,0,1,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,竹營里,2143,7204,3623,3581,40,26,32,28,51,35,38,33,43,22,41,28,59,39,54,42,45,31,47,31,37,43,51,35,42,40,35,35,47,46,52,60,45,48,42,41,70,49,56,60,53,54,61,55,59,49,46,52,62,52,70,55,74,46,67,48,57,70,59,67,77,77,57,58,82,62,66,79,74,77,73,54,47,67,72,71,59,63,51,64,43,53,53,43,54,42,48,49,42,64,61,65,45,64,44,55,58,49,54,57,40,56,59,67,57,65,48,55,59,58,54,40,50,67,40,41,48,54,49,41,46,44,33,35,40,35,33,30,26,28,26,29,17,16,19,20,9,18,7,8,8,16,14,24,10,10,20,20,10,12,10,13,7,19,13,11,7,12,9,11,12,16,8,14,7,12,8,5,4,5,4,9,2,7,4,2,0,8,3,3,1,5,2,3,3,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,糖友里,1646,5004,2499,2505,27,22,29,25,33,27,29,26,20,15,24,36,33,17,32,17,32,21,22,17,28,16,28,27,19,24,30,19,28,40,33,34,32,38,47,41,53,42,43,46,41,41,34,43,38,47,32,37,41,38,44,37,47,43,39,28,42,42,54,43,38,31,57,50,42,40,57,46,47,52,58,60,35,33,58,43,35,46,47,46,28,40,46,55,45,42,56,51,47,49,47,53,51,55,44,44,35,31,34,46,50,45,30,39,33,52,40,35,44,38,28,42,40,35,28,35,28,38,25,45,23,29,21,25,23,25,20,18,18,20,11,11,15,14,10,11,11,10,4,4,4,10,4,4,5,5,5,5,4,4,3,9,1,4,2,2,6,2,1,3,6,4,2,5,1,1,2,2,0,4,5,2,2,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,詔安里,780,2233,1146,1087,12,8,10,5,10,14,7,9,9,7,6,9,2,2,3,1,6,4,8,2,6,4,1,5,3,2,8,4,12,4,6,10,7,12,12,12,14,21,13,15,22,16,15,17,27,19,18,18,18,13,22,15,21,13,17,12,17,10,27,12,22,22,12,20,29,25,28,17,29,24,33,21,23,14,26,27,13,24,21,14,21,24,20,21,16,10,12,14,21,20,24,14,22,33,17,25,16,20,19,22,21,23,20,14,21,15,12,18,13,16,15,26,14,14,18,22,22,13,21,15,15,14,17,10,20,17,13,19,12,12,15,8,12,14,5,16,5,6,4,2,5,8,7,7,3,5,4,5,4,12,7,1,4,6,4,5,5,5,5,5,2,2,2,6,4,6,2,2,3,2,1,2,1,1,3,1,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,還社里,283,1028,528,500,2,3,6,4,4,7,5,6,2,1,2,7,0,2,2,2,3,2,10,5,4,4,4,6,6,7,4,4,13,6,6,7,4,4,6,10,6,4,10,10,10,4,12,10,8,9,7,11,7,5,8,6,8,5,5,8,3,5,11,9,12,7,8,7,12,9,9,11,6,11,17,10,10,7,5,7,7,13,12,4,9,6,8,5,7,4,6,4,7,8,7,11,7,13,4,2,7,7,12,7,6,9,4,7,11,9,13,3,11,7,6,7,11,8,6,6,3,8,11,12,14,4,9,3,8,9,4,8,9,5,4,5,7,5,3,1,2,2,1,0,0,4,3,6,2,4,3,3,3,2,0,1,2,5,1,4,2,1,2,3,1,4,1,1,2,3,4,1,3,1,0,2,1,2,1,3,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,鎮平里,960,3391,1783,1608,25,18,23,21,19,13,20,15,17,10,14,7,11,10,16,7,13,17,13,13,20,17,13,11,16,8,14,13,11,15,20,14,22,17,15,25,24,22,20,30,23,23,18,25,26,20,21,17,31,17,23,18,24,21,29,32,24,30,34,29,35,21,37,20,44,31,41,32,33,34,38,32,37,32,47,29,39,30,25,37,36,32,31,18,25,25,26,14,26,27,28,24,23,23,30,30,19,16,27,21,25,31,25,22,29,26,26,24,23,26,24,32,29,23,14,15,22,22,31,27,27,14,18,28,25,23,27,24,17,25,10,10,14,12,10,13,11,12,7,3,12,11,8,8,7,7,7,11,10,7,5,7,11,7,8,9,5,3,5,8,5,6,8,9,2,5,10,7,3,8,4,3,5,2,2,5,0,5,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣和美鎮,鐵山里,927,3128,1611,1517,24,13,18,17,16,31,9,19,10,11,14,7,3,3,8,7,6,4,9,17,12,14,12,14,13,17,17,17,14,12,26,13,17,17,17,16,21,14,15,18,14,18,13,13,16,27,31,24,37,24,22,20,39,25,26,22,42,24,28,33,41,30,33,25,28,27,36,23,38,34,39,25,29,30,31,27,29,25,22,18,27,11,22,9,13,20,17,18,22,19,14,14,17,12,28,22,24,23,13,18,21,16,26,28,25,24,27,21,25,31,23,34,24,29,21,25,30,29,23,27,27,28,24,21,26,17,22,26,19,17,17,13,18,21,18,7,11,13,4,5,6,9,12,8,4,4,4,8,8,9,12,12,5,6,9,6,6,11,5,7,6,5,4,11,4,2,3,5,4,5,3,10,3,7,5,7,1,5,1,3,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣和美鎮,雅溝里,439,1663,868,795,3,11,4,7,9,4,8,8,6,7,11,7,6,10,9,11,10,6,5,8,7,7,4,7,10,9,11,9,12,12,11,15,8,5,7,16,8,8,10,11,17,8,15,8,19,9,10,11,12,16,13,12,22,12,7,18,13,12,18,15,12,14,14,13,15,17,13,15,13,16,25,8,25,13,16,12,18,10,14,10,8,13,17,14,9,8,14,14,7,11,15,8,11,11,11,8,14,10,15,12,15,13,14,14,15,16,10,9,9,6,11,6,13,10,10,9,11,8,8,15,10,9,18,10,12,8,11,9,8,9,9,8,8,9,4,4,4,4,6,3,10,5,2,4,3,7,6,3,5,6,4,7,10,7,5,6,4,4,0,4,4,4,2,6,3,0,2,5,1,2,2,2,2,0,1,2,3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣和美鎮,面前里,654,2581,1293,1288,10,15,10,12,8,12,13,13,12,9,8,8,16,17,11,19,12,20,15,21,16,14,26,13,22,15,18,14,18,20,12,18,19,14,24,15,21,18,18,13,11,21,17,15,22,16,12,16,15,22,19,17,21,17,18,14,26,13,39,25,26,24,31,29,17,24,33,23,21,25,32,14,32,28,16,29,27,20,18,24,22,18,15,12,21,21,14,17,15,21,16,19,17,11,20,13,14,26,22,18,28,20,11,19,19,20,18,18,18,22,17,21,12,18,19,23,21,11,21,11,14,16,9,13,17,15,13,17,19,6,7,11,8,17,8,6,6,7,7,12,4,7,11,4,5,4,4,8,2,1,9,3,2,5,3,6,4,7,2,7,4,4,4,4,1,6,1,5,0,5,3,1,0,3,1,4,0,1,0,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣和美鎮,頭前里,540,2085,1047,1038,13,14,10,8,15,8,6,7,8,5,14,9,11,8,12,10,7,11,12,8,15,16,20,9,15,9,15,9,12,22,18,20,19,20,20,13,14,19,20,14,24,16,13,22,16,15,16,15,16,23,21,15,17,17,15,17,13,16,13,13,21,17,22,20,18,14,17,18,12,26,19,25,18,18,19,12,7,21,9,16,12,12,21,12,19,9,14,22,10,15,14,13,21,16,11,21,21,12,24,22,23,16,18,11,14,19,18,19,7,20,17,6,20,12,14,11,10,9,8,6,12,14,10,11,13,17,7,4,7,5,7,6,5,8,5,5,2,1,1,1,4,2,5,3,1,5,3,5,7,4,3,8,0,9,4,4,4,8,5,5,6,5,2,2,2,8,2,3,1,3,4,4,3,3,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10404,彰化縣線西鄉,下犁村,574,2327,1225,1102,6,8,10,17,15,18,17,12,13,8,7,8,8,4,8,6,3,14,11,7,5,2,8,10,7,9,12,13,12,12,17,9,17,12,17,10,25,12,20,7,21,14,21,24,25,19,19,15,19,30,23,18,21,20,23,14,29,19,19,14,13,26,19,24,22,20,22,15,21,13,28,20,17,21,16,18,18,15,18,8,16,17,11,13,23,19,16,12,14,18,18,14,24,15,16,11,14,25,16,19,27,15,18,15,33,17,21,12,25,14,22,20,22,17,16,10,14,19,13,18,14,12,11,13,13,16,10,11,15,5,7,5,6,7,4,9,6,3,4,9,2,7,7,10,10,6,10,5,5,8,9,6,8,14,9,8,7,10,13,4,3,7,4,7,5,8,3,5,2,3,2,7,1,1,1,3,1,1,1,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
