統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,花蓮縣瑞穗鄉,鶴岡村,343,984,567,417,1,3,7,2,4,4,1,1,2,6,2,1,2,0,7,2,3,2,3,2,3,4,4,2,6,4,5,4,4,1,6,2,4,4,6,3,6,4,7,7,4,4,10,5,10,9,9,13,10,9,10,6,6,2,5,9,6,4,11,3,11,6,7,3,5,3,6,5,9,5,12,4,6,0,7,1,7,8,8,1,7,6,6,6,12,2,8,3,12,6,11,9,7,6,11,5,8,4,13,10,9,6,12,6,10,10,8,5,9,2,9,8,16,7,7,7,11,5,6,4,7,6,8,6,5,9,10,8,9,9,6,6,4,2,6,4,9,4,6,5,5,7,2,4,4,13,9,5,6,6,8,4,4,5,3,4,4,3,2,4,3,5,2,3,1,3,3,3,1,1,1,4,1,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,吳江村,220,556,310,246,1,2,1,3,1,0,2,2,1,0,0,1,1,2,1,1,2,4,5,3,3,3,5,1,0,3,2,3,1,4,2,1,1,2,3,5,4,2,4,7,2,4,6,4,3,0,5,3,1,2,2,1,4,2,2,5,5,3,4,4,4,1,5,3,2,3,2,1,4,3,9,5,1,0,2,2,6,3,4,6,3,4,5,3,10,1,6,2,4,3,7,3,10,2,7,0,13,2,5,4,6,2,3,3,5,1,11,2,4,2,7,2,4,2,8,8,3,3,5,7,1,1,4,3,3,5,3,1,4,3,5,5,1,4,3,4,6,3,1,3,0,1,4,4,2,4,4,3,5,2,0,2,2,5,3,5,4,1,2,3,2,3,1,2,2,3,1,2,2,3,2,1,0,5,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,花蓮縣富里鄉,學田村,266,764,429,335,2,1,6,2,3,1,2,2,3,1,5,2,3,2,4,2,1,3,2,4,1,3,6,4,6,5,5,6,4,6,7,6,4,4,4,0,4,8,2,3,2,8,5,8,1,3,6,6,5,3,5,4,5,2,5,2,2,5,3,4,1,7,7,5,4,2,2,4,6,2,5,5,6,4,5,3,7,1,7,7,9,2,3,2,6,1,9,6,11,2,11,6,6,5,6,6,5,9,9,6,11,1,6,4,11,4,9,5,6,6,12,5,6,6,9,4,8,5,3,1,8,4,5,4,5,5,5,4,7,5,4,6,1,6,3,0,2,4,4,1,4,1,5,5,2,7,5,3,3,2,8,8,4,4,6,5,5,2,2,5,2,1,4,2,2,4,3,0,1,3,2,1,1,1,0,2,1,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10404,花蓮縣富里鄉,富南村,221,605,330,275,1,1,2,4,5,4,6,2,2,3,1,0,0,1,2,2,1,0,2,0,2,2,2,2,6,1,2,4,2,2,1,4,0,3,4,2,3,2,2,1,1,3,4,4,2,4,5,2,3,3,2,6,8,1,2,3,2,6,2,6,8,4,5,5,6,7,4,4,8,4,5,6,8,3,5,2,4,2,7,3,3,1,4,3,4,0,5,2,7,4,10,2,3,5,5,3,8,2,7,0,5,6,5,4,5,5,7,6,4,6,8,6,5,1,7,6,8,7,8,6,10,2,6,4,5,6,5,4,2,7,4,3,2,2,4,6,1,0,1,6,1,1,1,0,0,2,4,3,4,3,2,0,3,7,1,2,1,2,2,1,3,3,0,5,3,5,2,0,2,0,1,1,3,1,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,富里村,593,1613,841,772,5,4,2,7,4,5,2,2,3,3,6,4,2,6,4,5,6,4,5,8,10,7,9,5,5,8,8,10,11,8,11,13,11,7,9,5,6,9,15,10,12,14,14,6,5,10,5,8,3,6,8,14,10,7,8,8,14,4,9,13,9,11,10,16,11,13,16,12,8,7,17,7,11,13,9,8,13,8,11,4,9,11,9,8,18,18,7,11,16,11,12,7,14,8,12,9,21,12,19,5,14,10,13,14,17,9,15,10,17,7,17,7,12,10,8,12,17,14,11,10,10,20,10,8,11,11,15,14,17,16,8,17,11,5,5,13,7,7,8,9,10,6,14,6,9,11,7,8,8,13,5,4,6,11,6,11,5,9,8,8,5,7,9,4,5,5,5,1,4,3,5,3,0,3,2,2,5,2,1,5,0,1,0,1,0,3,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,
10404,花蓮縣富里鄉,新興村,286,692,393,299,4,3,1,5,2,3,1,0,1,2,0,3,2,1,1,0,3,0,3,0,3,1,2,4,3,2,0,2,4,4,1,0,5,3,3,1,2,3,2,2,5,1,5,2,4,3,0,4,5,4,3,4,4,4,1,4,4,2,5,2,2,9,1,6,7,4,0,3,7,2,2,2,4,6,6,4,5,5,6,6,4,3,2,1,5,4,4,4,6,5,9,4,10,3,6,5,9,3,9,5,14,4,6,1,8,8,13,2,7,5,7,4,13,2,8,3,5,2,4,3,9,4,8,5,15,2,2,5,6,1,8,2,8,7,1,6,5,2,3,2,4,3,1,9,1,6,5,5,5,2,7,6,2,5,4,5,3,4,4,1,6,7,5,5,1,4,3,4,3,3,1,2,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,花蓮縣富里鄉,明里村,161,463,250,213,0,1,3,2,2,2,4,1,2,1,5,0,3,2,3,1,4,1,3,5,1,4,5,1,1,3,7,2,4,4,3,5,4,4,3,1,2,2,5,2,0,4,4,0,3,2,2,0,1,2,5,3,1,2,4,3,0,3,3,2,0,2,4,1,2,5,5,5,5,7,7,3,0,3,1,4,1,5,8,2,3,5,5,4,2,2,1,1,3,2,4,1,3,2,6,4,3,4,3,1,4,2,3,2,4,1,8,1,4,4,3,4,3,2,3,5,5,3,4,4,2,5,6,2,5,2,1,3,1,2,3,1,4,2,4,3,2,2,2,2,1,2,2,2,1,2,2,3,5,0,1,1,1,3,0,0,1,1,1,2,2,4,1,2,2,3,0,3,1,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,東里村,492,1209,676,533,6,5,4,5,1,2,3,5,4,2,4,3,3,5,2,0,3,3,1,3,0,1,4,3,1,2,3,2,5,7,8,6,6,6,3,6,8,8,6,6,8,5,8,7,3,8,12,7,12,4,10,5,7,6,9,6,9,4,10,4,3,3,4,3,7,4,5,4,12,3,10,4,16,11,11,6,19,6,12,6,5,9,9,5,12,8,14,11,8,6,13,12,22,5,19,7,7,7,18,10,9,3,9,11,13,10,9,3,12,6,12,9,14,8,9,2,10,10,8,3,15,8,8,11,7,8,15,10,7,6,7,8,4,11,7,9,10,5,4,7,8,10,10,7,6,7,8,5,7,5,9,10,13,7,5,4,3,7,4,8,4,9,1,7,4,4,4,3,3,11,1,3,1,1,0,3,1,1,2,3,1,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,永豐村,184,549,299,250,2,0,3,2,2,1,2,3,2,4,0,1,1,3,3,1,1,1,2,1,1,3,0,0,2,7,3,1,4,4,3,9,4,2,5,5,4,1,3,3,5,2,2,2,3,1,1,3,1,2,0,0,1,2,4,1,4,4,4,5,0,5,1,3,3,2,5,2,5,2,4,5,5,4,3,4,10,3,3,2,8,5,6,4,2,4,5,1,5,2,9,3,5,2,8,2,6,5,6,1,9,3,5,5,5,3,10,4,4,2,4,5,3,3,4,4,1,2,6,7,3,3,4,4,2,4,7,2,7,6,3,3,3,5,3,1,2,2,3,0,0,4,3,2,4,3,4,5,3,1,5,2,4,3,3,4,4,4,1,4,2,2,1,1,0,1,0,3,2,3,0,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,石牌村,368,1048,555,493,0,0,2,3,6,4,2,3,3,4,4,2,0,4,6,2,1,9,3,4,6,5,2,5,8,8,8,5,9,6,6,8,6,6,8,6,10,6,10,4,7,9,9,7,9,6,4,6,8,3,3,8,9,4,2,3,10,8,9,7,8,7,8,6,7,6,6,6,7,4,10,5,12,6,6,8,5,3,2,9,10,5,10,6,5,3,6,4,8,8,15,1,10,11,14,2,11,11,11,7,11,9,14,8,7,9,7,9,8,7,7,8,5,3,5,9,17,9,6,5,9,5,9,8,5,11,4,10,6,7,3,8,7,4,4,2,3,4,3,5,3,5,6,6,10,4,5,7,5,4,7,9,3,5,5,4,5,3,5,4,2,3,5,2,4,4,2,3,2,3,1,0,1,4,1,3,0,3,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,竹田村,487,1233,649,584,5,4,6,2,3,6,4,6,3,0,5,5,2,4,3,4,2,5,6,6,7,4,7,5,4,3,6,5,3,4,5,5,7,4,9,8,8,8,6,9,7,9,6,9,9,8,11,8,4,6,11,8,5,8,6,8,10,4,15,8,7,8,14,13,6,7,5,10,9,5,2,10,4,4,9,8,6,6,8,7,9,3,3,10,11,9,12,8,10,5,11,6,12,3,13,5,13,14,13,7,11,6,12,7,19,13,12,12,10,8,9,11,12,15,15,7,2,8,9,9,9,12,9,7,9,7,11,6,7,7,9,5,12,7,8,3,8,3,4,4,5,5,6,6,9,7,8,11,4,10,4,7,9,5,7,7,7,4,1,7,2,5,3,3,4,6,3,4,5,4,2,2,3,3,3,1,2,1,0,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
10404,花蓮縣富里鄉,羅山村,178,496,274,222,1,1,1,3,5,1,3,1,1,1,5,2,2,2,3,2,1,0,1,2,2,1,1,5,2,1,3,4,3,0,2,5,2,4,1,4,2,3,5,1,0,2,4,1,2,5,0,3,6,0,2,3,1,1,3,3,1,0,1,2,4,4,0,4,4,3,3,6,4,1,4,2,2,2,4,2,2,1,5,2,8,4,5,6,4,4,4,6,7,3,4,5,7,0,2,2,3,1,6,4,8,0,6,2,1,3,4,0,7,3,6,5,4,2,3,5,5,2,8,2,6,4,3,4,3,3,4,3,2,2,6,3,4,4,2,4,3,4,4,3,1,2,2,4,1,4,6,2,2,0,3,1,4,5,1,1,2,3,3,2,2,2,3,1,2,2,1,2,1,0,0,1,0,1,2,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,萬寧村,246,796,464,332,3,3,2,2,5,5,0,5,3,3,2,5,0,2,3,1,5,2,8,6,1,6,5,2,4,2,2,2,0,3,3,3,3,5,4,3,2,6,3,4,5,3,2,4,2,1,7,4,5,6,5,2,2,4,4,4,3,3,4,5,5,7,7,10,4,6,8,6,2,1,3,5,5,3,8,4,8,5,7,3,10,4,7,6,5,3,8,4,8,1,9,4,6,2,5,5,7,5,8,4,7,4,6,5,10,7,7,2,9,5,10,7,8,5,7,5,12,2,13,3,11,5,7,5,6,4,15,3,11,3,9,11,8,5,7,5,8,1,5,2,2,4,5,2,3,6,3,6,7,4,4,3,0,3,8,3,3,2,2,3,5,3,4,2,3,1,1,2,1,1,2,0,2,2,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣富里鄉,豐南村,292,735,402,333,4,3,1,3,4,2,3,2,2,3,2,4,0,2,0,0,2,4,2,2,2,3,3,5,2,2,5,2,5,7,4,5,3,0,4,8,3,4,4,7,5,3,3,6,4,5,6,5,6,3,2,3,3,3,5,4,5,5,6,5,3,3,4,3,4,1,5,3,5,2,6,3,4,5,6,2,4,4,5,6,6,3,5,4,9,5,6,2,5,4,11,6,6,4,7,5,6,4,10,4,9,8,10,4,11,4,6,4,3,6,7,4,8,2,5,5,5,6,9,10,13,7,5,5,8,3,11,5,3,4,5,0,6,6,2,7,4,1,2,1,2,4,3,4,5,2,2,3,5,3,1,2,1,6,8,2,8,7,2,1,1,4,1,4,3,5,2,2,2,2,0,3,1,2,1,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,佳民村,363,1198,610,588,14,2,5,8,7,9,4,9,4,5,4,6,3,7,5,3,8,4,4,12,5,14,4,4,10,8,9,7,14,9,6,7,8,11,16,9,14,8,8,13,10,8,14,10,11,10,8,10,7,11,11,3,10,11,12,5,10,9,10,5,9,9,12,8,10,11,13,14,11,10,8,12,16,4,13,3,8,8,5,11,8,10,9,6,8,7,11,8,10,10,10,8,12,14,7,11,16,8,10,6,3,6,11,7,10,10,9,13,8,9,11,9,12,13,7,6,5,5,4,5,7,6,9,10,6,8,1,11,5,5,6,3,3,5,2,6,3,2,4,2,4,6,3,1,1,1,2,3,2,3,0,1,1,1,4,3,1,0,0,1,1,4,0,2,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,和平村,568,1733,917,816,10,11,6,9,10,15,9,15,10,9,11,7,9,9,13,11,7,8,13,5,13,13,6,9,17,10,15,12,18,16,23,12,15,24,18,13,13,15,16,15,14,14,13,10,15,15,10,2,18,8,8,11,13,15,11,12,12,10,23,15,16,17,16,10,24,17,18,14,10,19,20,11,12,16,13,12,11,14,13,11,16,15,15,13,12,11,14,13,15,9,16,10,14,12,14,12,16,7,20,8,10,8,16,16,11,13,12,12,12,12,18,13,14,9,9,7,14,11,11,11,7,7,14,8,8,5,7,8,8,3,10,5,4,5,0,10,3,2,2,3,1,3,2,3,3,3,3,4,3,1,3,5,1,4,3,5,1,3,2,3,2,3,0,2,1,2,3,0,1,1,1,0,1,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,富世村,684,2162,1138,1024,13,13,15,12,12,4,9,12,9,9,12,13,11,8,10,4,6,10,9,9,9,15,12,11,10,3,19,20,20,18,14,23,27,21,24,19,14,20,36,18,24,21,31,19,26,20,19,21,16,25,11,17,19,7,18,14,13,11,17,12,17,15,13,14,21,15,10,15,10,23,14,16,18,14,17,12,16,18,19,9,15,12,21,10,13,13,20,19,18,16,21,16,19,17,18,12,23,9,22,19,22,17,24,13,16,15,26,17,14,17,17,14,20,13,12,13,12,12,19,7,13,11,9,7,18,11,8,10,7,11,10,9,3,7,6,3,3,4,4,4,2,4,4,1,3,9,5,8,2,4,2,10,1,4,2,2,2,2,4,7,3,6,3,5,1,8,1,6,3,4,2,0,0,1,1,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,崇德村,540,1762,913,849,14,7,10,13,17,4,13,11,17,5,11,11,10,5,12,6,11,9,11,8,7,13,8,10,14,6,17,17,19,9,12,17,16,15,18,17,12,13,20,15,16,20,21,14,11,9,10,20,19,17,14,15,17,12,15,17,12,9,10,9,10,13,15,13,15,18,22,5,10,18,22,13,12,14,11,23,13,14,9,7,19,14,14,15,14,12,9,12,14,16,17,11,15,14,8,13,18,12,12,14,8,14,16,12,10,8,10,8,15,10,15,13,9,11,16,14,7,10,5,10,16,8,7,13,13,6,4,4,8,6,4,6,7,5,6,6,1,3,4,3,2,7,2,5,5,4,5,3,1,2,3,3,1,3,2,4,0,2,2,2,0,5,2,5,1,2,2,2,1,0,2,0,1,3,0,0,3,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,文蘭村,374,1345,702,643,6,4,9,6,13,10,7,3,6,7,8,6,8,8,8,8,11,5,8,10,9,8,11,11,15,11,6,7,10,10,10,10,9,13,15,11,17,15,15,12,20,13,12,13,11,15,7,13,12,16,5,13,9,9,6,6,10,6,11,10,9,10,14,10,11,5,9,7,18,13,9,11,12,7,9,11,13,11,11,5,9,12,7,13,11,11,12,9,13,8,14,10,7,10,17,6,13,10,10,8,16,6,11,8,12,12,8,0,6,8,9,11,9,8,13,8,8,10,6,9,8,9,9,4,3,2,6,4,4,6,5,6,2,4,3,5,5,4,0,1,5,3,4,5,2,0,2,5,1,3,3,1,0,0,0,3,2,2,0,4,1,3,1,3,1,1,0,2,1,0,0,4,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,景美村,713,2183,1128,1055,19,14,15,13,7,8,10,4,6,8,9,10,8,12,9,11,8,9,10,16,11,15,21,18,19,19,13,18,15,23,14,23,17,21,20,23,25,24,25,16,29,27,26,22,26,16,20,20,24,21,14,7,11,11,18,17,14,19,20,15,14,14,19,11,18,13,13,17,22,15,13,16,18,8,19,18,16,14,12,19,18,8,23,15,15,18,22,17,14,15,18,17,19,12,17,16,18,16,19,16,28,16,13,12,25,15,15,15,12,8,18,20,19,12,15,20,14,17,12,15,10,16,11,8,10,4,7,11,14,11,11,6,6,8,8,5,6,5,8,3,3,1,1,6,2,2,2,5,2,2,2,4,2,3,3,1,1,0,0,4,1,3,0,2,2,2,3,4,1,2,3,2,1,1,3,2,2,2,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,水源村,419,1461,772,689,15,14,11,7,12,8,13,6,11,11,7,6,8,11,6,6,10,7,9,15,11,7,13,5,11,7,12,8,10,12,14,10,14,12,17,15,14,16,19,11,17,16,19,24,16,13,12,14,13,15,17,7,10,13,9,9,13,10,13,10,15,8,11,5,13,10,9,9,7,12,9,12,15,15,14,10,15,10,15,15,14,10,5,13,13,12,11,7,14,10,9,9,9,16,10,6,15,7,8,5,10,7,15,3,8,7,13,10,10,10,5,6,12,9,9,5,6,4,8,2,4,8,7,9,6,4,5,7,4,10,5,4,2,6,2,2,2,6,7,1,4,3,3,4,3,2,2,2,2,4,1,4,0,1,2,8,1,1,0,0,3,1,1,4,0,2,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,秀林村,685,2186,1078,1108,17,15,15,24,12,14,20,13,13,16,9,8,11,18,11,8,9,9,11,16,11,9,10,10,8,10,12,14,11,20,16,16,16,13,22,20,25,15,22,30,32,15,20,24,18,24,15,18,19,22,10,19,29,15,21,16,13,15,23,10,18,18,15,21,16,17,14,9,17,19,19,16,10,13,13,13,15,17,14,20,15,18,16,13,17,16,17,12,16,16,23,18,14,16,14,21,13,10,18,14,10,16,15,20,24,17,23,20,18,15,22,17,24,16,15,10,11,16,13,12,6,16,11,11,7,15,13,11,11,9,9,8,8,7,4,2,6,8,2,5,2,3,3,5,3,3,2,5,0,8,3,3,0,5,1,3,3,6,2,1,1,1,0,1,1,2,1,1,2,2,1,4,0,3,2,1,0,2,1,0,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣秀林鄉,銅門村,420,1474,776,698,11,9,10,6,7,9,10,5,3,5,12,13,6,4,5,5,13,8,9,8,12,9,9,7,11,10,9,13,13,11,12,7,12,8,13,11,10,14,17,15,16,12,15,12,13,15,15,10,12,12,13,9,13,12,11,8,13,11,16,11,12,16,11,12,20,15,11,14,18,7,7,10,12,10,11,13,15,15,14,10,12,12,10,6,10,6,13,7,13,13,10,4,15,6,9,14,14,12,10,11,13,14,8,10,17,9,9,14,12,15,9,14,11,6,12,11,13,5,8,8,11,8,8,6,4,4,12,8,1,5,8,4,2,3,4,4,5,4,0,3,1,4,1,2,1,3,2,1,5,1,0,3,2,6,0,3,1,2,2,2,1,4,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣萬榮鄉,明利村,282,828,444,384,1,1,5,1,3,1,8,1,6,6,5,5,5,2,9,4,6,4,4,4,3,4,5,6,4,7,5,3,3,7,8,3,9,8,5,6,6,7,10,15,6,6,7,13,17,3,2,6,8,5,7,7,6,4,6,2,6,6,2,4,8,5,6,7,7,5,8,5,6,7,4,7,9,5,9,5,8,2,6,8,6,8,6,3,4,2,7,8,9,7,6,2,2,9,4,7,3,3,4,5,10,5,12,8,8,4,7,7,7,8,10,9,12,7,8,3,8,4,4,6,7,5,6,6,4,1,6,2,7,7,3,3,3,2,6,7,1,2,0,4,1,1,3,1,2,1,0,3,0,0,3,0,1,2,1,1,1,0,1,0,1,1,0,2,0,2,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣萬榮鄉,紅葉村,440,1309,703,606,5,6,6,2,4,6,4,7,5,3,9,9,5,5,6,7,9,5,5,2,7,5,4,7,6,5,8,2,7,10,5,11,11,13,14,9,8,9,9,13,11,7,11,6,14,7,12,14,13,24,14,11,11,13,19,12,15,14,12,3,11,5,13,10,21,10,18,6,11,11,12,5,14,11,12,13,24,11,5,11,11,9,13,7,8,5,9,4,15,7,5,7,10,7,10,10,9,8,13,7,14,16,16,12,17,13,8,10,12,14,13,11,12,7,8,6,10,8,6,3,10,7,7,5,3,5,7,5,7,8,5,5,9,4,3,7,5,3,2,3,1,3,2,2,2,6,3,5,1,4,1,0,2,2,0,0,0,0,1,3,0,4,0,4,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣萬榮鄉,萬榮村,306,944,491,453,5,9,4,4,2,6,7,5,5,3,3,2,3,8,6,7,6,5,9,6,5,5,6,6,8,2,9,9,5,6,9,9,9,10,7,11,9,7,11,6,10,6,10,8,9,12,13,6,5,12,9,5,12,3,8,6,7,6,5,8,8,4,6,5,8,9,11,6,5,7,6,3,13,4,9,7,5,4,6,10,14,9,5,8,7,4,5,5,10,7,7,8,12,4,7,9,6,5,10,4,6,9,7,8,7,8,12,7,5,5,7,3,9,6,3,6,4,6,6,5,8,9,3,8,5,2,4,6,4,6,2,5,1,3,1,3,3,2,3,3,1,2,1,2,4,1,0,1,1,0,1,3,1,1,0,0,1,5,1,1,1,1,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣萬榮鄉,西林村,455,1371,708,663,6,8,6,10,6,7,8,6,8,6,6,7,5,10,5,7,8,3,8,8,6,7,6,8,10,4,10,4,4,6,10,9,10,14,14,9,10,14,6,16,21,14,16,11,17,14,13,14,14,11,15,10,8,14,12,9,7,10,13,6,13,13,8,10,11,12,15,14,17,3,14,9,7,8,15,7,14,5,15,7,10,4,9,12,7,14,10,8,8,12,10,5,9,4,7,18,14,13,15,9,8,11,9,9,13,12,10,8,11,9,12,4,9,9,13,9,10,8,10,12,8,7,4,3,13,6,5,3,3,8,4,8,6,6,3,5,7,5,4,3,1,5,3,4,3,4,4,4,2,0,3,5,1,1,1,2,2,3,0,5,0,4,0,1,1,2,2,2,2,4,0,2,1,2,1,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,花蓮縣萬榮鄉,見晴村,222,680,356,324,7,3,1,4,4,4,6,2,1,1,5,5,2,2,4,6,3,3,5,7,4,2,6,2,1,2,5,2,6,6,6,6,5,4,4,8,8,11,14,9,11,7,10,8,7,11,9,11,0,9,0,11,5,3,4,2,3,7,3,3,1,4,10,4,6,4,6,3,6,5,6,4,6,2,7,7,4,1,5,3,2,2,7,2,7,4,12,3,7,9,6,6,9,4,5,6,10,3,10,7,4,3,7,7,3,4,4,4,5,5,6,5,6,3,6,4,3,2,1,3,0,3,1,3,4,3,2,3,1,0,3,2,3,1,3,1,0,1,1,4,0,1,2,1,1,1,2,5,0,0,0,0,2,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣萬榮鄉,馬遠村,381,1361,726,635,4,8,3,8,2,12,5,7,10,6,8,5,5,6,11,4,4,15,2,3,8,5,5,10,4,13,10,8,4,6,17,10,16,3,17,5,14,15,10,18,16,11,16,20,9,11,14,14,12,11,19,23,9,17,20,9,15,17,10,12,11,8,16,6,15,12,12,10,12,7,13,4,16,12,15,8,10,11,14,13,18,10,10,5,10,9,10,10,10,11,12,10,7,11,12,7,9,7,17,9,9,10,15,7,19,5,16,9,10,6,8,14,6,8,15,2,10,6,8,9,4,3,7,4,7,10,5,2,3,2,2,3,1,1,3,3,3,4,5,3,3,1,3,0,2,2,3,3,0,2,2,4,1,2,0,3,1,1,1,3,2,2,1,2,1,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
