統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,南投縣名間鄉,廍下村,359,1070,574,496,2,4,3,3,4,5,2,7,3,3,2,2,7,2,0,2,2,2,1,7,1,10,1,2,3,4,6,4,8,4,7,7,7,4,6,10,8,8,7,10,10,6,16,5,9,11,1,6,8,7,4,6,8,4,6,5,4,7,9,5,9,4,5,1,10,5,3,6,10,8,6,7,9,9,9,9,8,8,8,7,8,11,12,7,3,3,9,8,8,8,9,8,8,8,14,8,17,7,9,7,11,9,14,6,11,5,15,7,10,5,8,3,9,3,6,3,9,4,6,6,12,3,6,7,9,4,3,8,11,7,4,7,5,7,6,5,5,3,6,3,6,4,5,5,7,8,5,5,2,7,5,5,6,3,6,6,6,4,3,4,2,4,3,5,3,6,5,8,3,2,3,2,2,2,0,2,1,3,0,1,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,
10404,南投縣名間鄉,新光村,625,2052,1093,959,6,6,10,4,6,6,7,7,5,9,8,4,0,1,5,2,1,2,6,7,4,7,7,11,8,7,11,10,18,8,14,11,12,11,16,15,16,23,11,14,14,12,18,12,14,20,16,10,11,13,17,15,18,9,6,12,12,17,17,8,14,11,11,12,14,16,17,17,22,16,17,9,20,20,12,14,20,15,18,10,15,6,16,10,15,12,24,9,14,10,19,9,19,18,16,9,24,11,21,16,22,14,17,14,19,14,16,16,27,7,21,21,14,16,14,17,18,12,12,13,16,19,11,8,11,8,15,19,11,12,16,13,17,12,15,6,8,10,9,4,4,11,5,8,9,14,9,8,10,10,7,7,9,8,9,7,9,7,6,7,6,11,13,10,4,10,2,8,4,5,5,5,1,7,4,2,1,2,1,5,1,0,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,
10404,南投縣名間鄉,新厝村,318,956,508,448,3,3,6,1,2,2,4,3,0,4,2,2,1,3,1,4,4,3,5,8,2,3,8,6,5,1,4,1,7,6,4,5,3,6,5,5,10,7,5,11,14,5,7,7,7,6,7,6,7,3,8,6,2,5,6,5,6,2,5,5,10,8,5,6,10,8,7,6,8,8,8,6,8,2,2,6,7,7,4,6,4,9,5,8,7,7,5,5,5,11,10,7,6,5,6,7,3,5,9,9,13,11,9,7,14,5,11,7,8,4,7,7,8,7,6,4,6,4,6,5,9,5,7,2,6,6,9,3,8,8,3,4,11,11,2,5,4,1,0,9,6,2,8,4,5,3,4,6,3,4,6,3,9,4,5,2,5,3,5,2,3,2,5,4,0,4,1,4,4,2,0,3,3,0,2,3,1,0,3,0,0,1,0,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,新民村,381,1188,660,528,2,3,4,2,7,0,1,1,7,4,3,2,4,5,5,3,5,3,7,5,4,13,7,7,8,5,5,8,10,6,10,5,9,7,9,6,3,10,10,3,8,4,5,8,13,9,7,7,9,6,4,3,8,11,5,6,9,7,10,5,7,6,13,6,6,6,13,9,8,7,9,17,10,4,9,9,10,4,10,8,9,9,10,9,11,3,12,7,7,3,11,7,9,11,13,6,10,7,18,7,9,13,16,8,12,6,14,7,11,3,11,4,12,8,9,5,8,4,13,9,8,5,9,10,14,5,11,8,6,14,5,5,11,6,4,2,4,5,6,4,5,7,4,8,5,8,6,10,1,3,3,4,8,7,3,5,5,1,2,7,1,7,2,3,1,3,5,2,4,5,3,0,0,1,0,2,0,0,2,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10404,南投縣名間鄉,新街村,1587,4985,2575,2410,22,13,13,17,29,15,24,17,21,15,21,16,22,8,16,16,29,17,24,25,19,24,28,12,32,13,25,22,25,28,20,27,25,27,35,22,42,35,37,41,48,42,31,49,48,37,42,27,40,31,47,45,36,41,36,32,37,36,44,27,40,48,51,44,45,46,41,39,52,38,40,27,43,38,42,38,44,34,45,31,41,26,29,29,40,45,35,38,34,34,32,35,44,33,37,27,37,37,39,41,45,35,32,42,44,53,46,40,41,43,47,42,42,44,37,25,35,34,36,36,40,47,28,22,22,26,33,37,29,22,22,32,22,20,17,31,9,12,11,12,28,16,12,9,11,14,13,21,17,18,15,15,16,19,11,18,8,8,7,7,10,10,4,13,8,9,15,13,7,10,10,7,5,8,0,5,3,8,3,7,3,4,0,1,0,0,0,4,1,1,1,2,0,2,0,0,0,1,0,0,0,0,
10404,南投縣名間鄉,東湖村,644,1965,1045,920,3,9,6,5,10,6,6,7,3,6,8,4,1,5,5,3,9,7,6,10,10,6,8,6,12,11,10,8,13,10,16,11,14,15,24,11,14,18,15,15,17,22,15,8,8,13,9,14,16,11,11,10,19,14,15,17,12,13,19,15,13,14,16,9,12,13,20,10,13,13,16,15,15,12,19,12,17,11,14,14,25,10,9,15,14,18,15,14,13,18,17,12,25,22,18,9,18,16,13,11,21,11,13,20,17,15,22,18,13,12,13,12,13,13,18,5,16,10,10,11,15,8,23,11,10,9,19,14,15,14,6,19,17,6,7,7,5,9,8,8,11,5,6,6,11,13,5,2,9,3,11,9,7,3,3,6,7,6,1,5,5,8,2,5,4,5,4,2,5,9,4,6,1,6,2,2,2,2,1,3,0,1,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,
10404,南投縣名間鄉,松山村,564,1874,973,901,9,10,6,7,13,10,4,9,1,11,9,10,6,10,12,10,6,10,9,8,5,10,10,2,9,9,5,13,11,5,9,11,12,9,6,11,10,12,9,8,9,9,12,5,15,16,13,16,14,10,10,15,12,11,25,15,14,17,20,19,21,14,30,18,29,15,18,16,17,24,12,12,22,18,10,19,12,11,16,14,13,15,10,10,7,11,18,4,13,6,18,7,12,14,14,9,11,6,12,13,9,10,17,16,10,8,11,12,21,21,10,20,13,15,14,16,17,13,19,11,17,16,17,16,11,15,17,6,11,11,7,12,7,9,8,10,10,8,11,3,6,5,7,3,12,8,7,4,8,5,4,4,7,2,4,6,5,6,6,5,4,3,2,5,3,6,6,4,3,2,2,4,0,1,4,2,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,
10404,南投縣名間鄉,松柏村,420,1413,741,672,2,5,11,5,5,8,8,1,3,4,7,3,5,8,8,6,8,7,6,3,9,10,8,2,8,2,4,6,12,7,10,3,6,6,14,6,8,9,10,9,9,14,11,13,11,14,16,10,10,6,16,11,12,10,15,15,7,11,14,12,11,12,10,11,16,16,13,8,11,17,12,5,13,7,18,16,8,11,9,11,8,5,7,10,7,6,10,11,12,10,10,9,13,7,10,6,12,11,14,7,9,14,11,15,13,10,12,6,13,13,12,16,15,8,12,6,14,10,9,6,9,7,5,12,8,8,7,6,4,6,10,11,6,8,2,3,5,3,3,8,2,5,4,3,4,7,6,4,8,5,5,6,6,3,2,4,4,7,3,8,2,1,3,2,3,4,3,4,3,2,1,1,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,
10404,南投縣名間鄉,濁水村,615,1910,1016,894,2,6,6,7,5,6,3,4,9,2,3,5,5,6,12,7,6,6,8,3,9,9,12,10,13,8,10,7,12,14,16,15,20,9,9,10,20,13,12,12,13,15,14,12,12,17,9,11,14,16,14,7,11,9,15,11,20,9,9,10,12,12,14,11,15,7,17,12,12,15,18,13,15,12,16,11,13,14,12,11,10,10,21,10,12,14,18,8,18,15,17,16,10,12,17,10,13,12,20,18,11,17,20,6,20,13,17,18,14,14,16,9,24,9,11,10,9,13,13,13,17,23,14,7,15,11,10,16,15,10,14,14,7,8,9,13,8,14,8,13,10,9,8,5,13,4,6,9,13,7,10,10,10,5,10,11,7,11,2,4,7,6,2,8,1,3,5,4,5,2,5,4,2,1,1,6,1,5,1,2,0,2,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,炭寮村,341,1187,636,551,3,6,2,3,5,2,7,1,3,2,3,3,5,6,4,4,1,4,6,6,4,5,5,3,8,2,8,7,8,4,8,4,6,4,9,8,11,6,4,8,11,6,13,8,9,13,6,4,7,10,9,6,9,6,10,6,4,11,10,14,10,4,8,7,4,5,12,10,7,9,13,8,11,9,8,8,10,8,11,9,10,6,11,5,12,8,11,12,9,6,7,4,15,11,12,8,11,8,10,8,7,10,8,3,8,12,9,6,11,9,12,12,12,5,10,2,13,8,8,7,10,7,7,4,5,12,7,10,10,7,2,8,15,9,2,2,2,6,3,7,3,3,8,1,8,4,8,8,5,5,3,10,5,1,4,3,5,4,6,3,2,3,2,4,4,6,4,1,2,6,2,3,1,2,2,1,0,5,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,
10404,南投縣名間鄉,田仔村,466,1510,838,672,2,5,4,2,2,3,2,7,1,3,5,6,4,3,2,3,6,4,7,6,13,1,10,10,12,7,6,8,11,7,9,9,8,7,8,9,12,9,11,11,20,15,13,5,9,12,11,8,11,5,13,7,10,5,3,11,11,7,14,5,6,9,5,10,7,15,16,18,9,7,22,6,8,16,7,9,8,11,14,2,12,7,11,9,5,6,9,9,17,8,14,7,13,9,13,11,15,9,8,15,20,10,7,11,24,10,25,6,15,5,16,9,14,5,7,14,14,10,11,12,14,13,20,6,15,10,14,8,7,8,10,4,8,5,5,4,6,5,4,8,6,3,8,4,7,4,6,3,8,10,7,12,8,6,5,6,8,7,3,7,9,7,5,9,5,8,10,3,6,5,3,9,1,3,3,2,2,1,0,1,1,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,竹圍村,342,1120,618,502,2,4,3,4,6,4,3,8,4,5,6,1,3,0,4,4,5,1,7,2,7,4,4,7,6,3,1,1,5,6,9,5,6,3,6,6,13,7,7,5,5,6,9,2,9,6,8,5,9,5,5,9,11,6,4,6,2,4,7,6,5,5,6,8,9,9,10,3,13,10,7,14,9,11,9,7,10,7,13,3,6,15,8,7,13,6,15,3,11,6,6,7,7,6,13,11,11,1,11,7,7,6,11,9,10,7,12,6,13,6,7,6,10,10,10,6,6,5,9,4,5,9,9,6,9,7,9,11,6,2,5,10,5,7,2,5,6,4,3,2,2,4,4,4,7,6,7,6,7,3,1,7,6,7,6,7,6,3,10,7,4,9,6,1,7,4,4,6,4,6,3,2,3,2,2,2,4,0,0,2,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,萬丹村,365,1101,607,494,2,0,2,2,5,2,3,2,2,4,3,3,2,1,3,1,3,2,4,2,8,3,0,1,5,3,6,0,7,9,6,6,8,3,9,4,6,9,8,7,8,5,13,9,10,6,12,6,7,7,4,7,8,10,4,6,8,5,4,7,4,6,11,7,8,9,12,8,12,3,9,9,9,5,7,7,10,7,10,11,1,10,9,9,4,4,9,4,3,7,11,11,7,8,13,6,12,7,11,7,17,7,14,11,16,12,17,9,15,9,8,7,14,10,10,6,11,8,6,5,8,11,8,4,8,6,11,8,8,4,6,4,8,3,5,4,3,4,9,2,3,3,2,4,1,3,3,6,4,3,8,5,6,8,4,3,6,6,3,4,4,1,4,7,1,5,1,6,2,1,3,2,0,1,4,0,2,5,1,1,0,1,0,1,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
10404,南投縣名間鄉,赤水村,454,1402,760,642,5,2,2,3,3,8,3,5,6,2,3,4,2,3,3,0,3,1,4,3,3,5,6,6,5,5,4,5,6,14,5,6,8,8,13,7,4,4,14,8,10,7,11,11,14,10,11,6,8,7,9,8,9,10,6,5,9,10,11,5,8,3,4,12,9,9,8,1,7,11,9,7,4,7,10,10,10,11,12,13,6,13,12,12,21,9,6,5,13,3,13,5,14,11,10,8,12,10,12,7,9,8,15,7,18,14,12,7,16,11,13,7,14,9,13,7,13,12,11,2,10,9,10,5,14,3,6,8,9,10,9,10,6,9,5,4,7,8,5,10,5,4,16,5,7,7,7,5,11,12,7,7,7,11,9,10,5,6,11,6,7,11,5,6,9,3,8,9,5,7,4,4,7,3,3,9,5,4,2,2,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,
10404,南投縣鹿谷鄉,內湖村,471,1197,634,563,2,4,6,6,5,5,2,6,5,3,5,4,7,1,2,2,3,4,3,3,1,5,2,4,0,3,3,2,5,6,9,3,4,1,3,2,12,10,3,8,14,7,9,11,14,8,12,8,10,13,9,5,6,11,11,12,3,5,10,6,8,8,9,10,11,7,8,3,11,11,5,13,7,10,8,9,10,9,8,5,8,4,8,4,7,8,6,8,6,3,11,7,12,8,7,5,10,7,9,7,12,8,12,11,10,11,15,6,13,7,17,10,11,12,7,7,12,9,17,7,14,11,7,6,13,9,12,8,5,5,12,9,7,7,4,2,6,2,10,1,2,1,4,6,2,10,9,3,4,10,3,7,5,6,6,3,3,5,2,5,5,6,3,3,3,4,5,6,5,3,2,8,2,4,0,2,1,2,1,2,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,初鄉村,759,1662,888,774,3,5,3,5,4,6,3,6,3,7,1,3,4,6,6,3,6,4,2,2,4,6,5,3,6,6,7,3,2,4,3,3,5,6,8,7,8,7,6,7,10,4,12,5,10,8,6,13,12,6,11,9,8,11,14,8,8,21,15,7,18,9,21,10,12,15,15,18,17,10,17,10,20,9,16,11,12,10,11,8,8,7,4,11,14,10,11,8,13,11,12,8,10,8,19,14,10,13,18,9,15,9,16,5,10,16,14,17,13,15,14,16,19,15,12,14,17,11,17,19,27,13,17,16,16,8,24,11,13,12,14,6,11,11,13,12,4,8,3,8,13,6,5,5,6,8,5,9,9,9,8,10,6,2,5,8,8,3,2,6,8,3,4,9,6,4,3,8,5,5,6,7,3,5,6,2,9,11,1,2,5,3,0,2,0,1,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,
10404,南投縣鹿谷鄉,和雅村,294,702,393,309,1,1,3,3,1,2,3,3,0,1,0,1,3,1,1,2,3,0,2,0,2,3,1,4,4,3,2,2,2,3,4,2,7,4,3,6,3,5,7,3,4,6,9,4,8,4,4,5,2,2,3,1,2,7,4,2,5,5,2,3,3,6,5,3,5,6,7,4,3,4,6,3,3,0,6,0,4,3,6,5,4,1,3,5,5,7,6,4,7,7,6,4,9,2,5,5,11,4,7,4,7,8,3,3,9,5,10,7,8,4,8,2,8,5,7,3,8,5,12,5,7,2,5,5,7,1,4,3,4,4,5,3,3,4,2,4,1,4,5,1,7,6,3,7,2,3,5,4,7,6,3,2,5,3,3,3,3,5,3,4,6,5,5,3,0,2,1,0,2,3,1,2,2,3,1,1,0,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,廣興村,881,2238,1188,1050,9,7,6,2,5,8,3,5,7,6,9,2,5,4,8,4,5,2,5,4,6,2,5,2,6,4,8,11,8,9,17,11,16,7,22,9,15,17,17,18,20,12,17,19,18,15,23,9,16,20,14,14,25,14,28,11,9,10,17,9,17,19,14,18,23,13,20,12,10,14,20,15,16,11,20,10,10,14,10,12,8,8,12,11,16,9,20,11,14,21,21,12,21,28,22,16,18,14,14,17,26,23,20,18,20,15,30,18,18,27,30,20,25,15,15,17,16,20,22,16,24,24,10,17,13,17,16,14,14,11,9,14,14,9,11,16,12,11,6,3,3,9,8,12,8,9,11,9,13,14,8,12,13,11,9,8,7,10,8,4,8,5,2,9,5,7,5,8,8,8,8,6,4,6,2,5,2,2,3,5,1,3,4,2,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,
10404,南投縣鹿谷鄉,彰雅村,589,1498,752,746,5,6,7,6,1,7,3,4,6,3,1,6,3,3,4,6,5,4,7,5,5,6,5,3,3,5,6,6,8,9,6,10,12,9,12,15,10,14,12,10,21,12,12,13,8,15,11,9,12,4,11,14,19,12,9,12,14,12,13,12,8,8,9,10,8,12,10,6,12,10,10,12,9,10,9,7,4,5,8,6,5,4,6,7,14,10,12,10,7,10,8,16,24,13,15,6,18,15,11,11,12,18,13,15,8,14,12,12,25,8,14,14,11,10,9,11,8,7,7,7,14,9,10,14,15,11,14,8,8,11,5,5,11,8,7,6,6,4,4,5,6,10,6,8,3,5,6,10,2,5,7,6,7,3,7,5,6,12,7,7,2,7,3,2,5,1,2,0,1,6,1,2,3,3,0,3,4,2,0,0,0,3,1,2,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,
10404,南投縣鹿谷鄉,永隆村,803,1842,981,861,7,3,5,6,8,10,8,7,6,10,8,5,4,1,4,2,3,1,5,3,1,5,2,4,3,1,6,7,4,14,12,6,5,8,17,10,9,10,10,14,13,11,13,16,17,14,10,12,17,11,18,13,17,12,13,14,23,16,14,15,21,12,14,14,16,17,16,15,17,11,21,18,19,5,11,11,12,7,16,8,10,7,9,6,9,7,14,12,7,9,12,12,16,8,11,13,14,11,15,15,17,17,24,18,32,25,23,21,20,23,24,14,18,17,15,11,20,16,15,12,18,9,16,13,11,9,13,8,13,9,10,9,9,12,5,8,3,5,3,9,9,4,7,6,13,6,6,4,5,8,10,5,5,10,7,11,5,9,4,8,0,6,5,9,5,6,5,3,2,3,8,4,4,5,2,2,2,4,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,南投縣鹿谷鄉,清水村,371,807,450,357,1,1,1,1,1,1,0,0,0,0,3,0,0,1,2,2,0,1,3,5,2,1,0,2,3,2,1,4,2,3,2,2,3,4,3,2,1,1,1,4,6,3,7,3,5,3,6,7,5,6,6,1,5,8,7,7,4,4,5,4,5,6,4,3,5,3,3,2,4,5,6,4,9,8,5,3,8,1,9,6,6,3,2,6,10,2,6,5,7,2,5,4,3,9,9,4,10,4,7,4,9,6,14,4,10,4,14,6,10,6,9,0,8,4,7,8,8,3,6,5,6,2,2,3,7,7,7,8,9,7,6,7,2,6,3,3,6,0,5,4,5,9,7,5,6,4,2,6,4,5,8,4,3,11,10,1,2,8,5,4,5,5,8,4,4,6,5,2,4,2,5,5,2,4,2,0,2,1,2,3,2,3,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,瑞田村,314,852,464,388,1,3,2,4,0,5,2,3,4,2,1,4,2,0,2,4,1,1,4,1,3,1,3,2,2,1,5,3,5,6,6,3,4,3,8,2,7,8,6,5,4,9,7,10,6,6,3,7,4,4,4,3,3,2,6,3,9,3,4,6,6,4,8,3,7,4,5,3,7,3,2,9,9,5,10,11,4,9,6,7,7,3,5,3,10,10,3,2,9,2,11,2,9,7,7,1,7,5,7,4,14,6,6,10,7,7,8,6,12,6,8,4,6,8,13,4,13,6,12,4,7,4,11,1,7,6,3,4,4,5,11,9,5,6,5,4,1,3,5,3,1,7,2,3,1,3,4,6,6,4,5,4,4,7,0,2,1,7,8,3,3,1,3,3,2,3,4,1,1,6,1,1,0,3,1,0,1,0,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,秀峰村,424,943,524,419,2,0,3,5,1,0,3,4,0,3,0,2,4,1,3,2,1,0,2,4,3,4,5,2,4,4,3,1,2,3,2,5,2,3,0,5,2,2,10,5,2,7,3,7,6,6,5,5,3,5,5,6,3,7,2,2,8,7,5,4,3,3,10,8,6,7,10,3,5,6,10,2,10,9,6,3,7,4,10,5,7,6,6,7,3,4,12,2,10,7,9,5,7,5,12,2,6,5,5,8,9,3,10,11,9,4,10,5,10,6,6,5,12,5,6,8,9,10,15,9,12,4,11,6,10,4,17,4,8,5,7,8,5,7,6,6,4,5,3,4,7,4,9,3,7,6,7,4,9,2,6,3,4,7,5,3,5,6,1,5,4,5,6,7,1,6,3,7,6,6,2,4,1,2,5,2,1,0,3,2,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,竹林村,738,1790,954,836,5,4,5,2,5,2,7,7,6,2,6,7,4,4,5,9,7,8,14,4,6,11,9,10,3,2,8,5,10,10,9,7,3,11,7,9,7,9,8,3,10,11,7,7,16,9,10,12,8,13,10,7,8,10,12,6,10,13,11,13,10,11,9,12,10,11,11,9,10,16,15,10,12,16,17,15,21,17,14,8,13,8,11,10,13,11,13,10,18,5,15,6,13,11,8,6,17,11,14,9,15,9,22,17,31,13,18,11,25,14,18,11,19,20,21,9,12,14,14,10,17,8,11,14,12,10,17,7,13,13,9,10,9,8,10,8,11,10,7,5,14,8,4,5,6,12,13,7,10,11,16,7,12,10,9,17,7,10,10,13,5,11,8,10,10,6,0,8,3,8,3,4,4,9,2,4,1,3,1,2,2,3,2,2,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,竹豐村,440,1051,572,479,1,3,2,3,2,5,1,3,2,2,1,4,2,0,5,4,3,2,7,3,0,2,3,1,7,2,5,2,4,2,4,5,4,7,5,7,3,6,8,8,6,5,5,5,11,8,7,4,13,6,5,8,6,9,6,7,4,6,8,5,7,6,8,8,11,8,7,9,6,9,15,4,9,5,10,9,5,5,10,7,4,5,8,4,6,7,5,4,9,6,6,10,10,7,9,6,7,5,12,6,11,8,11,8,11,9,12,9,13,3,9,5,16,6,5,10,5,5,13,7,11,10,8,7,13,5,13,6,10,3,4,2,9,7,7,3,5,5,2,1,3,4,1,4,4,4,5,4,9,7,5,7,7,4,7,5,8,6,4,3,6,5,2,8,4,6,3,7,2,4,1,4,1,4,3,3,2,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,鳳凰村,601,1619,851,768,4,7,11,8,6,9,5,11,3,0,2,3,5,2,5,2,3,0,5,6,5,3,3,3,1,4,5,7,4,6,8,12,9,6,11,11,12,6,10,13,7,8,8,15,8,14,8,13,15,8,10,24,18,12,10,13,18,9,12,16,17,13,18,18,14,8,12,18,13,14,20,17,19,7,16,10,14,13,9,7,3,6,11,8,9,5,12,9,17,8,10,8,13,9,11,5,13,13,13,5,13,14,18,12,15,12,18,11,16,23,23,11,23,14,16,16,17,9,15,13,14,13,6,7,8,10,5,9,12,6,12,6,9,8,5,5,5,8,9,3,6,5,2,8,9,3,7,5,6,4,7,5,4,4,4,7,5,6,3,7,4,14,4,10,6,2,6,4,3,2,3,2,4,2,3,4,4,1,2,2,2,3,1,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣鹿谷鄉,鹿谷村,946,2210,1134,1076,6,9,8,9,4,5,10,5,4,3,9,8,11,5,7,9,13,6,11,8,5,16,16,4,9,9,10,11,6,10,15,12,13,13,12,16,14,13,24,14,13,18,22,13,8,17,12,12,13,16,24,16,14,20,15,18,17,13,13,15,14,11,15,16,16,16,18,8,15,20,20,15,15,15,15,18,14,17,18,11,20,9,19,14,15,17,18,13,15,14,21,11,12,16,18,13,11,17,16,15,15,21,20,18,13,24,15,11,22,22,24,14,20,13,29,14,18,14,20,19,12,13,17,17,17,13,20,21,14,10,11,11,14,13,7,7,8,13,10,7,12,9,8,8,8,10,10,8,10,10,5,9,13,7,5,9,8,6,7,10,7,6,4,6,5,13,2,4,6,10,4,4,2,4,2,3,1,2,1,3,2,3,0,0,2,2,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,
10404,南投縣中寮鄉,中寮村,254,804,440,364,1,3,3,6,3,2,2,3,4,4,2,1,0,2,3,3,5,2,3,3,4,1,2,2,3,2,6,1,7,2,6,5,5,3,6,7,4,2,6,4,3,3,6,3,2,6,7,5,6,3,6,4,5,2,1,6,3,5,3,4,4,8,8,7,4,5,7,6,6,10,6,3,8,8,9,6,7,7,9,4,4,3,3,3,14,4,7,5,7,4,4,3,10,5,9,9,8,5,9,1,2,3,14,5,14,7,7,7,6,1,8,6,7,9,9,2,6,4,5,9,5,5,9,5,5,2,6,5,7,2,4,3,5,9,6,4,2,3,3,4,7,5,4,5,3,7,2,1,6,1,3,1,2,3,3,5,2,5,4,3,2,5,2,4,1,4,1,3,0,2,4,0,1,2,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,
10404,南投縣中寮鄉,內城村,205,521,293,228,2,0,0,1,2,0,1,0,0,2,1,0,0,1,1,0,1,1,0,0,2,2,4,2,3,2,2,4,5,2,5,0,2,3,4,4,2,1,5,2,2,1,2,2,2,1,3,7,3,2,4,1,2,2,5,3,1,3,0,1,7,2,5,3,6,3,4,3,4,4,4,2,5,1,2,2,4,2,3,5,3,4,4,2,2,3,3,0,9,0,3,1,6,6,8,3,6,4,11,3,7,8,9,3,5,6,8,5,6,5,4,3,5,3,7,3,6,0,2,4,4,5,4,2,5,6,7,3,4,2,5,4,3,5,1,2,2,1,1,1,2,3,0,1,1,4,1,6,0,4,6,5,6,4,3,3,0,0,1,0,2,3,1,3,3,1,0,5,1,1,1,1,0,1,2,0,0,0,0,2,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,
