統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,花蓮縣瑞穗鄉,鶴岡村,347,1029,598,431,5,2,6,4,2,2,2,5,1,5,5,1,5,4,3,2,4,3,3,4,5,1,4,5,6,5,3,1,9,2,6,3,5,5,7,4,6,8,5,3,10,5,10,9,11,11,10,13,12,7,8,5,4,9,8,4,11,2,10,6,11,4,4,4,8,6,10,4,12,5,7,1,7,0,6,6,8,3,7,3,3,8,13,2,10,3,12,6,11,8,12,7,11,5,10,4,12,11,9,6,13,5,13,11,8,2,9,5,8,6,15,7,8,7,12,5,5,3,6,8,8,6,6,9,11,7,8,10,8,6,4,2,6,2,8,5,6,5,6,6,2,5,4,13,10,6,5,6,8,3,5,6,3,4,4,3,2,4,3,4,2,3,1,2,3,4,2,1,1,3,1,1,0,5,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,吳江村,222,564,315,249,1,2,2,1,2,2,3,0,0,1,2,3,0,1,1,4,4,3,3,4,5,3,1,3,2,1,1,4,2,1,1,1,1,5,5,2,3,6,3,5,6,2,4,3,5,4,1,2,1,2,3,2,3,5,5,3,3,3,5,0,5,3,2,5,2,1,3,2,9,6,1,1,3,2,6,3,3,4,3,4,4,3,9,1,7,1,5,3,5,4,11,3,8,0,15,2,5,3,5,3,4,2,6,2,11,2,3,2,8,2,3,2,8,7,4,3,3,6,3,1,4,3,2,5,4,1,4,2,5,6,1,3,3,5,5,3,2,3,0,2,4,4,2,4,4,3,5,3,0,3,2,4,3,6,3,1,4,3,2,2,1,2,2,4,2,2,2,3,3,1,0,4,0,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,花蓮縣富里鄉,學田村,268,769,430,339,5,1,3,3,1,1,5,2,5,2,3,2,4,2,1,2,2,5,1,3,7,4,7,4,5,7,4,5,7,6,4,3,3,1,5,9,2,2,2,9,4,7,2,4,5,5,4,4,5,4,6,2,6,2,2,5,3,3,1,8,7,4,5,4,2,5,6,2,5,5,5,4,7,3,6,1,9,8,9,1,2,3,7,1,9,4,11,5,11,6,6,5,6,7,5,9,9,6,9,1,10,4,9,3,9,5,5,5,11,4,6,5,8,4,8,4,4,3,7,4,5,3,5,6,5,4,6,4,5,7,0,5,3,1,2,3,4,2,4,1,5,5,2,4,5,6,3,2,8,7,5,5,5,5,7,2,2,5,2,1,4,2,1,3,4,1,1,3,2,2,1,1,0,2,1,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10305,花蓮縣富里鄉,富南村,222,616,334,282,1,5,7,3,4,3,2,1,3,2,0,1,1,2,2,0,2,0,2,2,2,2,7,1,2,4,2,2,0,4,1,2,4,2,2,2,3,1,1,2,2,7,3,4,5,2,3,2,3,7,8,2,2,3,2,5,2,6,8,4,6,6,6,7,4,1,7,6,6,5,8,5,4,3,5,2,8,2,1,2,4,3,5,0,5,2,7,4,9,1,3,6,5,2,8,3,7,0,5,6,4,3,5,6,8,5,2,7,9,5,5,2,6,5,8,7,9,8,9,2,6,4,6,6,4,4,3,6,4,3,2,3,3,6,2,0,0,6,2,1,1,0,0,3,3,3,5,3,2,0,2,7,1,2,2,2,2,1,4,4,0,4,3,6,2,0,2,0,2,0,3,2,0,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,富里村,601,1659,861,798,3,6,5,6,3,2,3,4,5,5,3,5,5,4,6,5,6,8,9,5,11,5,5,9,8,11,9,9,11,13,10,8,7,3,10,11,13,10,16,13,15,8,7,10,5,8,3,9,10,15,10,7,9,10,12,6,12,11,7,13,12,18,12,12,16,15,10,7,16,9,10,15,11,6,13,12,10,4,9,13,9,7,14,18,9,11,15,9,13,6,14,7,12,9,20,11,21,6,15,12,12,10,15,13,15,8,16,6,17,10,13,9,6,11,15,12,13,12,9,21,11,8,12,13,14,15,18,16,8,18,11,4,6,13,8,7,8,7,12,5,12,8,9,12,6,7,9,13,8,4,6,11,5,12,9,10,7,9,6,8,8,4,6,6,4,2,5,3,6,3,0,3,3,1,5,4,3,6,0,1,0,1,0,3,1,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,
10305,花蓮縣富里鄉,新興村,286,691,389,302,1,5,2,4,2,0,1,2,0,4,1,1,2,0,4,0,2,0,3,3,1,4,4,2,0,1,4,5,0,1,5,3,3,1,1,4,3,2,5,1,5,1,3,3,1,2,3,5,3,2,4,4,1,5,4,2,4,1,3,9,1,5,7,5,0,3,7,3,2,2,4,7,6,4,3,6,9,5,4,4,2,2,5,4,2,3,8,6,9,4,9,2,5,5,9,3,7,5,13,4,7,1,8,7,12,2,7,5,8,4,11,2,8,3,6,2,6,1,9,3,8,4,15,3,1,5,6,1,8,2,8,7,2,5,5,3,3,2,4,3,1,8,1,7,3,5,6,2,7,5,1,5,5,6,4,4,4,1,5,6,6,6,0,2,6,6,2,4,3,3,3,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,明里村,158,462,254,208,3,2,2,1,5,2,2,1,3,0,4,2,4,1,3,1,4,4,1,5,5,1,1,3,7,2,3,4,4,4,2,3,3,2,3,2,5,3,0,4,2,0,4,1,2,1,0,1,5,3,1,2,4,1,1,3,3,2,0,1,4,0,3,5,6,5,5,7,7,3,0,4,1,4,1,5,7,2,4,5,4,4,3,2,1,1,3,2,3,1,4,2,4,4,5,4,3,1,5,1,3,3,4,2,8,1,4,4,3,3,2,2,4,4,5,4,3,4,3,4,6,3,5,2,2,3,1,2,3,1,4,2,2,3,2,2,3,2,1,2,2,2,1,2,2,3,4,0,2,1,1,3,0,0,1,1,1,2,2,3,1,3,2,3,0,3,1,1,1,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,東里村,500,1241,694,547,4,3,1,2,5,6,6,2,4,3,3,6,2,0,3,2,2,3,1,1,5,5,1,3,3,2,6,7,7,6,6,8,2,5,9,7,6,6,9,4,8,7,3,7,9,7,14,4,9,6,8,5,8,6,10,8,9,3,3,7,6,2,8,5,6,4,13,6,10,4,10,8,16,8,18,8,14,6,6,7,7,6,13,9,14,8,9,8,12,11,24,8,21,6,5,7,19,10,8,2,10,11,13,10,8,1,10,8,13,8,15,10,12,3,9,7,8,6,14,7,8,11,5,11,15,10,8,6,8,7,4,13,7,9,11,5,4,8,8,10,9,7,7,5,8,5,7,6,10,10,11,7,7,4,4,8,5,8,4,7,1,10,6,4,5,3,3,11,2,2,1,2,0,3,1,0,3,3,1,4,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,永豐村,183,548,296,252,3,2,2,1,2,3,2,4,0,2,1,2,2,1,1,2,2,1,2,2,0,1,1,5,2,3,4,4,3,6,2,3,5,5,5,1,3,3,4,2,3,2,3,1,1,2,1,4,0,0,0,2,3,1,5,4,4,5,1,4,1,3,3,2,5,2,4,1,5,4,5,5,4,6,9,4,4,2,8,6,5,4,3,4,4,1,4,2,11,2,5,2,6,2,6,5,8,1,9,3,5,5,4,2,11,4,3,2,4,4,3,3,4,5,1,1,6,7,3,5,4,3,2,5,8,2,7,6,3,3,3,5,3,1,2,1,3,1,0,4,3,2,3,3,5,2,3,4,5,1,4,5,2,4,4,4,2,4,2,2,1,2,1,1,0,3,2,2,0,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,石牌村,372,1096,580,516,2,4,4,3,4,4,4,4,5,3,0,3,5,3,2,8,2,5,7,4,2,6,9,9,7,5,8,7,8,8,7,8,7,5,11,7,9,3,7,9,9,9,8,6,5,7,8,4,4,6,9,8,2,3,8,7,8,8,10,7,8,7,11,6,6,7,7,2,8,6,12,6,7,10,6,3,2,7,10,5,12,6,7,2,6,5,10,9,15,2,9,10,17,4,13,12,9,5,13,8,16,9,7,10,7,9,8,4,6,10,6,5,5,9,14,10,9,5,9,5,9,7,4,10,4,11,7,7,2,8,6,5,6,2,3,4,3,6,2,6,6,6,11,2,6,9,5,4,8,9,3,4,3,4,7,4,5,4,2,3,2,3,7,3,3,4,3,4,1,1,0,3,2,4,0,3,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,花蓮縣富里鄉,竹田村,489,1261,660,601,6,2,4,7,5,7,6,0,5,7,2,6,4,4,1,6,7,6,8,4,7,5,5,3,5,2,3,6,5,3,7,4,6,7,10,5,6,10,8,8,5,11,9,6,9,10,4,6,11,8,6,8,6,7,11,6,15,9,5,8,15,14,6,8,8,12,8,8,2,8,5,6,10,9,6,5,8,8,7,4,4,9,10,8,14,10,10,5,10,5,13,2,9,5,12,15,14,8,12,6,11,9,19,12,14,13,9,8,9,10,12,12,17,10,4,10,9,8,9,11,8,7,9,7,11,7,7,7,7,5,12,6,9,5,8,3,5,4,4,5,7,6,5,7,12,12,6,10,4,7,8,5,7,7,6,4,3,6,3,5,3,4,5,6,3,5,6,4,2,3,4,3,3,1,2,2,1,4,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10305,花蓮縣富里鄉,羅山村,179,511,278,233,0,4,6,1,2,3,2,2,4,4,2,1,2,3,2,1,1,2,2,1,1,5,3,1,3,4,3,0,2,5,2,3,1,5,1,2,5,1,1,1,3,2,4,5,1,3,6,0,1,3,1,2,3,3,1,0,1,3,4,4,0,4,4,3,2,7,6,1,3,2,3,3,4,2,3,1,5,1,8,4,5,6,4,5,4,6,6,3,5,4,7,1,3,2,2,1,5,4,9,0,6,2,0,2,5,1,5,3,7,3,4,4,3,4,4,3,9,1,6,4,3,4,4,3,3,4,3,3,6,3,4,3,1,5,4,3,4,3,1,3,2,3,1,5,6,2,2,0,3,1,4,5,1,1,2,3,3,2,2,2,3,2,2,2,1,1,1,1,1,1,0,1,3,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,萬寧村,247,808,473,335,2,1,7,6,0,4,3,4,2,5,1,1,2,2,4,2,8,5,1,5,4,1,4,3,3,1,0,3,2,3,3,2,4,5,2,5,3,5,4,3,3,3,1,2,8,2,4,10,5,1,2,6,5,4,2,3,5,5,4,6,9,12,6,7,6,6,4,2,1,5,7,3,6,6,10,6,5,3,12,4,8,4,5,3,8,5,8,1,10,4,6,1,5,5,7,5,7,3,8,5,4,3,9,8,8,3,8,4,10,5,8,7,4,5,12,2,14,3,11,5,7,5,6,4,15,4,10,2,10,10,7,6,8,6,11,1,6,2,2,4,5,3,4,5,6,7,6,4,5,3,1,3,5,1,6,4,2,2,5,4,4,2,5,1,1,2,1,1,2,1,2,2,2,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣富里鄉,豐南村,291,742,409,333,1,4,3,2,2,2,3,3,3,4,0,3,0,2,2,4,2,2,1,3,3,5,4,2,5,2,5,8,5,5,3,0,3,8,3,4,5,6,6,3,2,6,5,4,7,6,5,1,4,4,3,1,4,4,4,5,5,5,4,3,2,3,6,2,5,4,5,1,7,3,4,4,5,2,5,4,5,6,5,3,5,3,9,6,5,3,5,4,11,7,6,4,7,6,7,2,9,4,10,8,11,4,12,4,7,5,3,6,7,4,8,2,4,4,5,6,10,9,13,6,3,6,8,3,11,5,4,4,6,0,5,5,4,8,4,1,2,0,2,5,3,4,6,1,2,4,5,3,1,2,0,6,8,3,9,8,3,1,1,4,1,3,3,6,2,2,3,2,0,3,1,2,1,0,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,佳民村,361,1176,594,582,5,8,6,8,6,8,4,4,5,5,2,10,4,3,10,4,4,9,5,12,4,5,12,8,8,9,12,10,9,7,9,11,13,5,17,9,5,12,13,8,13,8,14,11,5,9,6,14,14,4,11,11,10,5,11,9,10,5,9,9,10,9,8,11,13,14,11,10,8,8,14,8,13,3,8,8,7,6,8,13,9,8,8,7,7,7,12,10,8,10,12,13,6,11,17,7,10,8,2,5,13,6,9,11,8,12,7,9,12,10,9,12,9,7,4,5,5,4,7,6,10,8,5,8,1,10,5,6,5,4,4,4,1,5,5,2,3,1,4,7,3,1,0,1,3,3,3,3,0,1,1,2,3,3,3,0,0,1,1,4,0,2,0,1,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,和平村,556,1690,889,801,6,9,9,14,8,15,9,10,12,7,8,8,11,12,9,8,12,7,13,12,9,11,18,13,12,8,17,16,21,11,15,23,17,16,13,14,16,16,14,13,14,10,13,12,10,2,16,7,9,10,11,14,12,8,13,12,19,14,17,17,16,10,24,18,15,14,12,19,19,11,14,16,13,13,10,12,13,11,16,19,14,12,13,11,12,11,18,8,14,10,13,12,15,12,16,10,16,7,13,9,15,13,12,14,10,10,13,10,16,13,14,11,8,6,14,11,7,8,7,10,11,7,9,6,8,7,8,3,9,5,4,5,2,11,4,1,2,3,1,2,2,3,2,4,4,4,3,1,3,4,1,5,3,6,2,3,2,3,2,4,0,2,1,1,3,3,1,1,4,0,1,2,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,富世村,680,2154,1128,1026,21,11,15,6,8,12,12,12,10,13,12,12,10,4,6,10,6,10,11,13,10,12,13,5,16,17,19,15,11,21,26,19,25,20,15,22,30,19,27,20,29,21,24,18,19,20,16,23,10,21,17,8,18,14,14,12,21,10,17,16,12,15,19,14,10,14,12,20,13,19,20,16,14,13,18,18,19,9,16,11,17,9,14,15,22,16,18,17,19,16,19,15,19,12,20,8,25,19,22,18,21,14,15,15,27,15,15,17,15,17,22,11,13,13,12,12,18,9,14,12,8,8,19,11,9,10,7,12,10,10,4,5,6,5,3,4,4,6,2,5,4,0,2,9,6,9,2,4,3,10,0,5,3,1,2,3,4,6,4,7,2,5,2,8,1,6,4,4,3,0,0,1,1,0,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,崇德村,544,1753,904,849,10,14,16,4,15,9,13,6,10,12,10,8,11,5,9,9,9,8,7,11,6,13,16,6,14,15,20,8,12,15,16,16,16,16,16,15,19,13,20,20,22,12,11,13,10,21,17,18,14,17,17,12,16,18,10,10,12,8,10,12,17,12,14,19,21,5,10,19,23,11,13,18,11,22,13,14,10,6,19,12,13,18,14,12,9,11,14,18,18,12,15,14,7,12,19,12,12,15,8,13,16,11,9,11,10,8,17,11,13,12,11,11,14,11,8,12,8,9,16,8,5,12,14,5,5,5,7,6,7,8,6,5,6,5,1,3,5,2,2,7,2,5,5,4,5,3,1,2,3,3,1,3,3,4,0,2,2,2,0,5,3,4,1,2,3,1,1,1,1,1,1,2,0,1,4,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,文蘭村,380,1357,702,655,9,7,10,9,6,4,7,5,9,9,9,12,8,8,11,6,8,10,9,8,13,11,15,12,5,7,10,9,9,11,10,12,15,11,17,17,16,11,20,13,12,14,10,15,8,11,13,17,4,13,9,10,8,7,9,6,11,9,8,9,14,10,9,6,11,7,17,14,8,10,13,7,8,11,13,11,11,8,9,12,8,12,11,12,13,7,12,12,15,10,9,10,16,7,12,9,11,8,18,7,9,8,14,11,7,1,7,8,7,9,10,8,13,6,8,9,6,12,7,11,10,4,4,2,6,2,4,8,5,5,3,5,3,5,5,4,0,1,5,3,4,5,2,0,2,5,1,3,3,1,0,0,0,3,2,2,0,4,1,3,1,3,0,1,2,2,1,1,0,4,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,景美村,722,2182,1135,1047,11,13,7,11,10,3,7,7,12,9,6,13,9,8,6,9,9,14,14,17,21,14,18,17,15,17,14,21,13,23,16,23,20,21,28,23,26,14,31,30,25,20,21,18,30,24,23,19,16,8,12,11,19,20,14,20,20,14,17,17,19,11,20,13,13,15,20,15,14,17,19,7,19,15,17,16,12,20,17,8,24,15,13,16,18,17,18,15,19,20,19,13,17,17,15,13,22,17,28,15,13,14,21,13,14,16,17,11,19,17,17,14,14,19,13,15,13,16,11,17,10,9,13,4,8,12,17,10,11,8,7,7,8,5,4,3,9,4,4,2,1,7,3,3,2,5,2,2,3,1,2,5,3,2,1,0,0,4,1,3,1,3,3,3,3,5,1,2,3,2,1,1,3,2,2,3,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,水源村,420,1426,758,668,14,7,13,9,12,7,10,11,7,7,8,10,7,7,9,7,6,14,11,8,13,5,11,7,10,7,11,14,12,8,16,12,15,16,15,16,19,10,13,16,20,24,16,15,15,11,11,15,15,8,9,12,10,11,12,8,13,10,15,6,10,6,15,8,7,7,8,13,10,12,14,14,16,9,14,12,16,12,12,10,8,11,12,11,11,7,14,11,9,8,8,15,9,6,16,7,8,6,10,7,13,4,10,6,13,12,7,9,7,6,13,9,10,6,5,3,11,2,3,6,8,9,6,5,4,6,4,11,6,4,3,6,2,2,3,5,7,2,4,2,4,5,3,2,2,2,2,4,1,3,0,2,2,8,1,2,0,0,3,1,1,4,0,2,0,2,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,秀林村,683,2178,1068,1110,11,24,18,16,21,11,13,16,10,10,9,14,12,10,8,12,14,13,9,12,13,12,8,11,11,12,8,21,19,16,15,13,19,20,24,16,26,29,30,16,19,25,19,26,16,14,19,24,11,21,24,15,21,15,16,13,20,14,16,15,13,26,19,18,18,8,16,17,16,18,12,13,11,14,15,14,15,20,18,25,16,14,16,15,18,12,14,16,23,17,9,15,19,20,12,10,18,13,10,15,15,22,26,15,21,18,19,19,21,14,23,16,17,11,10,13,14,15,7,11,10,13,9,15,14,12,11,9,10,7,7,6,3,3,11,8,2,5,3,4,3,5,3,3,2,5,0,7,3,4,0,3,1,5,3,6,1,2,2,1,1,2,1,3,1,1,1,2,1,3,0,5,2,2,0,2,1,1,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣秀林鄉,銅門村,415,1437,765,672,10,7,6,8,9,6,4,3,8,9,7,4,4,2,10,7,10,8,11,7,9,8,13,8,7,12,13,9,11,7,11,7,12,12,10,15,18,13,17,10,12,8,16,17,15,10,13,13,11,11,14,12,10,8,14,10,17,13,11,15,11,14,24,14,11,15,17,8,7,8,13,11,8,10,14,14,14,10,12,11,11,6,10,6,13,7,13,11,10,7,15,3,8,14,14,14,8,11,14,13,10,12,14,9,11,12,14,14,9,17,9,7,14,10,12,6,10,8,10,8,10,6,4,2,12,9,2,6,8,3,2,4,3,4,5,4,1,3,2,2,1,4,2,3,1,1,6,1,0,3,1,7,1,2,1,3,2,2,1,4,1,1,2,1,0,1,1,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣萬榮鄉,明利村,280,826,452,374,7,3,4,1,8,1,5,5,5,6,5,1,7,5,5,3,6,5,2,2,5,7,4,6,4,2,4,6,7,3,9,6,5,5,7,8,8,15,7,5,5,14,19,3,4,4,7,6,8,7,6,4,7,4,5,5,3,5,8,5,7,6,7,5,10,4,6,4,4,6,9,5,8,4,8,3,5,8,8,7,5,2,4,2,6,6,11,9,6,2,2,9,3,7,4,3,4,6,11,5,11,8,8,4,8,8,7,8,9,8,12,6,8,2,9,4,4,5,8,6,6,4,4,3,6,3,6,7,3,3,3,2,6,7,2,2,0,4,2,1,3,1,1,1,1,2,0,1,2,1,2,2,1,1,1,0,1,0,1,0,0,3,0,2,1,0,1,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣萬榮鄉,紅葉村,444,1333,719,614,6,2,4,9,4,6,5,5,8,5,8,6,6,5,9,5,4,2,8,5,3,7,5,6,9,2,6,8,7,16,8,13,15,10,8,8,7,13,13,9,11,6,13,7,13,15,14,24,14,12,10,14,21,12,14,15,12,4,12,4,10,12,22,11,20,7,12,10,14,5,11,10,13,12,23,8,4,15,13,7,14,8,8,5,10,3,17,7,7,6,8,7,12,11,9,7,14,7,13,14,15,12,16,14,9,8,14,16,14,9,12,8,9,7,11,9,7,4,9,7,5,4,5,4,6,6,9,10,6,5,8,4,5,9,5,3,2,3,1,3,2,2,3,7,4,5,1,4,1,0,2,1,0,1,1,0,1,3,0,4,0,3,1,1,0,2,0,1,0,0,0,2,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣萬榮鄉,萬榮村,306,935,494,441,4,4,1,5,7,6,5,6,3,2,5,8,6,6,7,4,10,7,4,6,6,5,9,6,10,4,5,9,9,7,10,8,7,12,9,8,11,4,9,6,11,8,9,12,12,7,4,11,9,6,14,1,7,4,7,6,5,5,8,6,5,6,8,9,10,7,6,5,5,4,14,5,9,7,7,4,7,12,15,7,4,9,8,5,3,5,12,6,5,6,13,5,7,5,6,6,11,3,5,11,9,7,7,6,11,9,6,7,5,3,9,6,5,6,4,6,5,5,8,9,3,7,5,3,4,5,4,7,2,5,1,3,1,3,2,2,5,3,0,2,2,2,4,1,0,0,1,1,1,3,1,1,0,0,0,5,2,1,1,1,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣萬榮鄉,西林村,445,1377,711,666,7,10,5,9,10,5,9,7,6,5,8,12,5,9,8,3,9,8,4,8,7,5,9,5,8,3,5,5,8,7,9,15,15,8,11,14,6,17,15,13,20,14,16,13,14,13,13,13,14,11,9,14,12,7,7,10,14,9,15,12,8,10,11,11,17,16,15,4,15,9,6,7,14,8,14,4,18,6,8,5,9,12,8,13,8,9,8,12,10,4,8,6,7,14,14,14,13,12,10,13,9,8,11,11,12,10,11,7,13,6,8,8,15,9,11,9,7,11,12,8,3,3,14,5,2,4,6,8,4,7,5,7,4,5,8,5,5,3,1,4,4,5,2,5,4,3,3,1,2,4,1,2,1,2,2,3,0,5,0,4,0,1,1,2,1,3,3,3,0,2,1,3,1,2,3,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,花蓮縣萬榮鄉,見晴村,218,669,349,320,2,3,4,4,5,3,2,1,4,5,4,2,4,5,4,3,4,6,2,2,7,3,1,1,4,1,3,4,6,7,8,4,3,7,7,8,12,10,10,9,11,7,7,11,9,12,2,8,0,12,5,4,5,3,3,7,3,3,3,3,11,4,5,5,6,4,7,5,5,4,6,2,6,7,6,1,3,3,3,3,6,2,8,3,10,3,7,8,7,5,8,5,5,6,10,5,11,6,4,4,9,5,3,5,3,4,3,4,7,5,4,3,6,4,4,1,1,4,0,1,1,5,3,3,3,3,1,0,3,2,3,1,3,1,0,1,1,4,0,1,2,1,0,0,3,6,0,0,0,0,2,1,1,1,0,1,2,3,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣萬榮鄉,馬遠村,382,1347,725,622,3,6,2,13,7,7,9,6,6,2,5,9,12,2,4,13,3,5,9,5,4,13,6,11,10,10,4,6,15,10,14,3,16,4,12,14,10,15,15,11,12,18,10,11,14,15,10,11,20,19,10,20,17,7,17,16,12,12,12,7,15,8,15,11,12,11,14,6,16,4,15,16,14,7,10,11,13,14,18,8,12,7,9,9,11,8,11,12,11,9,7,10,14,6,7,7,17,10,10,8,15,9,19,4,14,9,11,6,10,14,7,9,15,2,9,6,8,7,4,5,7,3,9,11,4,2,4,3,2,2,1,1,2,3,3,4,6,4,3,1,4,1,2,2,4,2,0,2,1,4,2,3,0,3,1,1,1,4,2,2,1,3,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
