統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,彰化縣和美鎮,和南里,159,567,272,295,1,0,0,4,1,3,1,4,2,1,5,4,7,4,2,2,3,5,3,2,3,3,4,2,3,0,4,4,4,5,4,4,2,2,2,2,5,7,4,3,3,5,8,7,4,4,5,6,4,3,3,6,2,3,5,5,4,2,5,6,4,5,3,5,4,1,4,11,4,6,6,5,3,5,4,3,2,5,4,6,4,3,3,3,3,3,4,4,5,3,6,1,3,6,6,2,2,3,2,4,2,2,3,3,4,5,4,4,4,2,6,6,5,4,1,0,4,6,3,2,7,3,2,2,1,1,4,5,2,0,2,0,0,7,2,1,1,1,2,4,0,2,4,2,3,3,4,3,1,3,2,2,1,4,1,4,1,2,3,4,0,3,1,3,1,2,4,1,2,1,0,2,2,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,和東里,1626,5144,2580,2564,20,19,24,34,26,24,27,16,25,25,27,21,24,21,37,18,33,22,22,20,27,34,35,17,36,22,42,31,32,39,30,30,43,31,27,41,42,31,35,39,37,38,38,32,47,41,52,36,44,44,42,41,40,32,52,35,36,49,50,47,47,47,46,48,43,44,42,53,53,47,45,34,54,33,36,52,30,32,41,38,36,33,30,34,35,30,31,32,36,42,31,33,23,35,36,42,44,50,46,44,32,38,48,43,50,45,40,41,42,42,32,50,34,32,36,35,35,28,32,29,26,39,31,27,22,30,17,22,26,33,26,20,16,16,29,18,6,12,17,11,12,7,7,13,6,9,8,13,9,13,12,18,11,15,5,11,10,17,10,11,12,8,8,10,7,11,4,6,7,8,3,7,7,8,1,10,3,8,0,4,1,2,1,3,0,2,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,和西里,1226,4135,2056,2079,20,17,22,17,25,21,16,25,17,18,22,20,30,29,14,18,24,28,23,22,27,21,30,35,25,24,42,32,27,28,36,25,32,42,24,23,34,26,31,30,31,22,23,30,37,28,21,22,29,19,27,31,24,28,28,24,34,21,31,44,40,31,30,43,35,32,38,56,34,45,38,47,53,36,41,24,42,37,34,31,29,24,20,28,22,24,30,26,20,23,26,25,24,40,26,25,22,30,29,29,27,27,30,31,30,27,28,29,31,28,33,24,20,17,30,23,27,33,24,19,15,29,20,23,34,33,20,27,22,12,16,18,22,20,8,19,10,16,12,12,15,13,11,16,16,12,10,13,16,16,14,18,13,13,10,11,8,10,10,8,5,12,0,7,4,6,5,4,3,8,4,4,1,2,3,3,5,3,2,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,
10305,彰化縣和美鎮,嘉寶里,584,2352,1219,1133,9,12,9,21,11,7,8,6,11,8,5,8,10,7,9,6,6,8,10,6,5,13,8,16,17,9,7,11,15,12,15,14,23,18,23,21,15,24,29,11,17,18,16,22,21,15,19,22,24,20,26,28,22,12,20,20,22,20,25,15,20,12,23,16,14,16,22,14,13,25,19,19,17,17,21,19,15,14,20,19,14,22,19,17,21,13,19,9,14,13,18,12,19,14,20,16,17,17,24,22,24,22,21,11,31,19,17,21,15,7,22,14,14,12,18,14,16,13,13,13,11,8,18,17,11,13,8,9,10,10,5,9,13,9,6,8,5,5,5,4,3,5,8,6,10,10,6,3,7,11,7,9,5,9,9,11,8,9,6,7,3,12,11,4,4,4,1,11,3,9,2,5,4,2,2,3,5,2,0,2,1,1,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,嘉犁里,611,2265,1207,1058,23,16,17,13,12,15,14,13,8,7,7,8,5,5,9,10,12,7,9,7,9,14,10,12,10,8,9,18,10,6,12,7,13,13,14,16,12,11,11,14,9,13,23,15,16,13,24,20,19,12,23,13,25,12,25,14,24,20,28,19,25,31,30,22,34,18,22,22,22,20,24,25,23,21,25,10,17,21,17,18,18,9,16,17,11,11,15,10,13,13,15,7,12,11,16,15,13,13,21,21,18,18,16,14,16,14,17,23,22,14,17,18,24,20,17,23,20,22,26,18,14,10,17,11,21,18,13,6,15,11,8,10,3,6,5,7,2,6,6,7,2,0,6,3,5,1,4,5,2,7,5,4,4,5,8,4,6,4,2,11,2,2,8,3,7,8,5,3,3,3,1,2,1,4,4,1,1,3,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,四張里,913,3478,1793,1685,21,17,16,17,22,17,18,17,20,11,27,14,22,24,22,16,21,19,28,20,17,11,24,21,22,21,24,27,24,23,19,30,23,29,23,34,29,28,30,22,33,19,35,21,30,25,26,21,42,23,29,30,33,22,27,25,23,19,38,34,32,38,39,39,26,26,34,39,36,26,33,26,34,25,30,31,19,23,24,34,24,22,22,22,24,20,31,20,19,20,21,23,19,17,25,26,22,26,25,23,25,26,16,26,21,21,30,29,27,28,24,32,26,26,21,25,23,24,25,25,30,19,18,22,29,18,16,24,21,11,18,14,10,7,7,9,6,10,11,4,8,10,7,6,14,5,4,4,5,5,2,10,7,9,6,2,2,3,5,6,3,6,7,5,3,2,3,6,2,5,1,4,1,2,1,1,0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣和美鎮,地潭里,266,1116,582,534,3,2,6,8,5,4,4,3,4,2,7,4,5,2,3,3,4,4,7,1,5,5,3,3,7,3,8,8,5,5,3,6,6,8,7,6,8,6,11,10,13,10,9,6,9,11,11,12,12,14,12,12,16,7,11,10,12,16,10,11,13,10,7,11,9,11,9,8,3,4,8,7,2,9,5,4,5,6,4,10,9,7,11,3,10,5,10,9,9,8,9,10,11,3,6,8,14,10,12,10,12,12,8,5,10,9,9,7,12,5,5,7,9,7,12,5,9,3,7,4,8,4,3,1,8,5,6,1,1,3,3,6,7,2,2,7,3,2,1,3,3,9,3,6,5,0,5,2,5,3,3,6,4,5,4,8,4,4,2,2,4,2,2,4,1,5,3,7,0,3,3,3,2,2,0,4,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,彰化縣和美鎮,塗厝里,547,2108,1107,1001,10,13,8,10,5,12,11,9,9,5,7,11,4,7,7,7,5,4,9,9,13,10,5,11,21,22,11,11,14,6,17,19,16,9,13,15,13,14,24,10,12,15,17,12,23,13,17,11,21,20,22,22,11,16,16,21,18,14,14,22,24,17,24,16,18,11,26,17,20,14,17,11,11,19,18,16,16,16,19,19,14,13,14,9,11,12,17,17,18,12,17,6,13,12,17,16,7,17,15,14,17,10,19,15,17,17,15,16,22,14,18,15,12,19,15,12,17,9,17,15,13,4,20,12,10,9,12,10,10,3,7,13,14,9,10,8,6,5,6,8,4,8,10,6,5,6,5,4,4,3,10,11,8,9,6,10,7,5,5,6,6,3,3,11,5,5,2,6,4,3,4,3,4,2,4,3,1,3,1,1,1,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,大霞里,418,1680,872,808,8,9,8,15,7,7,9,8,12,10,5,5,2,2,8,5,3,7,5,9,9,11,10,3,10,11,9,9,9,8,8,8,13,13,9,8,19,11,15,14,11,9,13,14,16,11,18,11,13,19,16,15,15,12,10,10,18,15,18,9,18,13,19,17,17,10,12,12,13,13,18,21,11,7,15,13,14,9,13,10,16,7,8,9,7,11,13,13,13,20,14,8,14,13,14,11,17,17,19,17,13,15,20,11,12,14,12,13,19,17,9,12,13,13,14,8,9,10,15,7,9,9,8,6,8,8,10,7,5,6,8,8,5,8,1,2,3,2,5,5,4,7,4,10,9,4,0,5,2,2,4,5,7,4,4,5,6,5,1,3,4,2,5,6,4,4,2,4,2,2,2,0,1,2,0,2,0,2,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,好修里,509,2006,1068,938,9,7,12,7,8,14,5,10,11,10,8,7,10,7,8,8,5,8,8,12,7,3,11,7,4,9,11,9,11,12,8,8,12,10,15,11,10,9,19,13,11,10,16,22,15,12,23,16,12,10,19,17,16,17,22,19,19,17,25,13,20,21,21,20,22,18,25,17,19,16,20,21,21,17,19,18,12,7,12,9,12,9,12,11,9,10,12,15,17,11,12,6,16,11,23,8,14,14,21,16,18,20,21,10,24,12,13,13,12,16,15,16,21,11,14,14,20,12,13,12,14,7,16,11,14,17,12,8,11,10,10,10,6,9,7,3,8,7,7,3,7,3,2,8,3,5,2,6,6,7,8,5,5,5,1,8,11,10,6,5,7,7,2,3,5,7,5,5,5,2,0,3,1,7,0,3,0,0,1,1,3,1,1,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣和美鎮,山犁里,1796,6385,3222,3163,28,27,36,35,39,29,35,25,42,32,43,41,54,48,59,50,44,31,47,49,40,51,59,38,52,44,62,44,44,48,53,54,49,42,53,42,46,37,54,45,46,50,42,32,50,45,53,37,54,49,43,50,57,34,52,31,52,58,54,45,43,54,64,64,61,68,63,56,64,66,67,62,52,64,60,51,44,57,48,58,43,46,47,50,46,53,57,38,57,44,41,48,38,44,45,42,41,44,50,49,41,51,41,38,44,54,57,56,30,37,46,47,26,39,39,53,40,41,30,32,32,43,39,26,28,35,27,33,23,23,25,19,12,19,18,16,4,7,17,15,8,14,16,14,10,18,13,16,13,11,8,18,12,11,8,12,12,13,4,6,4,11,2,9,7,2,3,6,4,3,2,2,0,4,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,新庄里,889,2745,1435,1310,12,11,13,16,5,10,7,6,7,10,5,14,7,5,6,4,6,8,12,11,6,3,8,6,3,4,13,9,18,15,12,8,17,16,13,21,17,15,22,17,19,21,31,19,17,24,22,21,16,18,22,19,27,21,22,18,14,19,44,18,32,27,35,30,36,24,35,25,36,23,19,20,30,16,24,32,18,15,35,23,20,18,21,20,24,22,26,25,30,21,25,12,15,15,8,16,29,17,19,25,31,15,29,15,23,21,11,22,21,22,20,23,27,12,23,24,28,24,23,16,18,20,16,17,20,26,19,25,17,15,15,14,17,13,10,8,1,10,3,12,11,8,6,17,10,13,5,9,8,5,10,5,7,4,5,8,7,6,3,9,5,7,7,4,2,2,4,5,3,5,2,4,2,3,0,3,2,2,0,1,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,月眉里,1024,3861,1954,1907,19,25,24,23,13,17,13,19,14,13,18,14,18,17,22,11,19,20,23,15,25,28,23,16,15,17,37,19,23,22,23,27,29,28,28,23,30,34,29,24,28,23,25,28,31,28,37,22,20,35,24,21,29,23,24,28,34,41,38,40,35,35,40,49,42,30,44,35,52,29,40,40,38,24,33,38,29,32,31,30,18,23,31,28,20,24,33,27,20,20,31,18,18,21,28,29,29,25,23,21,20,21,19,26,29,26,30,21,33,33,36,26,27,32,30,30,23,34,34,30,26,24,24,26,32,28,20,17,20,22,18,23,11,16,9,9,12,8,7,10,8,10,8,14,12,14,10,10,5,7,13,12,5,10,6,14,10,11,5,10,6,4,4,4,6,12,9,5,5,4,4,4,4,5,1,0,0,3,0,5,1,2,1,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,柑井里,1096,4107,2124,1983,17,18,25,33,21,25,20,18,24,23,20,14,26,22,16,20,28,11,23,16,26,7,42,18,21,30,27,27,31,21,23,21,33,22,33,35,25,26,26,32,31,26,28,33,27,27,38,33,28,26,34,27,38,34,35,24,33,32,44,38,28,37,42,39,36,43,44,31,44,38,44,31,53,29,38,45,37,37,27,36,28,22,35,39,32,21,35,26,34,32,25,25,23,25,31,27,28,21,35,30,21,28,33,33,29,29,36,20,28,24,29,26,33,29,26,28,25,28,20,25,27,34,19,16,27,17,18,20,18,14,18,17,14,14,15,12,18,15,7,7,10,9,14,15,5,7,9,19,13,10,15,6,6,10,6,18,6,9,5,11,12,12,2,7,4,2,3,8,4,8,0,4,1,2,3,5,0,3,0,4,1,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,湖內里,398,1443,779,664,8,9,13,3,6,1,1,4,7,0,4,3,4,4,7,4,2,6,4,3,0,2,5,5,5,3,3,7,2,3,14,4,15,10,14,10,17,5,13,14,5,11,12,11,7,10,13,15,10,9,11,11,11,9,16,9,11,11,10,14,10,15,12,11,21,13,17,18,8,17,13,15,15,7,12,13,10,15,13,7,12,5,12,8,12,9,11,9,11,7,16,11,12,15,21,6,9,8,16,7,14,8,11,9,15,14,8,7,13,11,13,11,11,4,14,7,7,5,12,12,8,7,10,7,11,8,7,6,6,6,8,7,6,5,5,5,3,6,4,3,4,3,7,5,4,11,6,4,5,8,3,6,6,7,9,1,5,6,4,3,4,5,6,8,3,4,2,4,1,1,1,2,5,3,1,3,0,2,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,源埤里,569,2194,1133,1061,11,6,12,10,16,10,8,8,6,8,11,8,2,6,10,10,9,5,10,7,15,8,10,12,11,14,8,9,11,11,13,12,20,16,16,20,17,15,24,17,17,14,18,16,10,22,14,32,22,12,18,23,27,16,16,17,20,14,24,15,20,24,19,15,15,18,25,21,13,17,28,28,8,15,25,21,8,17,14,6,14,12,17,16,14,13,15,12,13,14,17,14,22,16,20,20,27,26,16,16,23,16,22,19,14,10,18,16,28,12,14,13,13,16,14,10,18,10,13,16,13,15,12,12,15,11,15,7,11,10,10,5,3,6,6,6,3,3,6,3,6,5,6,5,4,7,3,8,3,8,10,8,8,6,8,6,7,5,6,2,2,10,9,6,2,3,2,7,1,2,0,5,2,6,2,2,1,3,1,1,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,犁盛里,821,2859,1461,1398,15,10,19,22,22,17,13,11,14,23,14,16,16,19,12,12,16,8,9,13,11,11,8,8,7,23,5,7,13,13,17,16,15,14,19,19,14,19,25,15,18,19,16,25,19,18,24,18,21,13,18,20,21,24,37,16,21,18,27,33,33,23,29,25,31,32,27,35,32,29,32,29,30,17,32,23,31,27,27,17,21,21,29,20,17,14,21,18,8,15,20,13,19,15,12,24,23,15,14,21,18,23,22,13,31,16,13,27,16,25,26,22,20,15,19,17,13,22,31,15,19,23,25,22,14,25,15,13,13,10,18,16,13,11,13,13,5,8,13,12,18,6,9,6,11,4,9,10,7,3,5,4,5,7,7,5,5,6,6,7,3,7,6,9,2,6,7,6,0,5,3,6,1,5,2,1,2,4,2,2,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,竹園里,282,1106,566,540,3,7,7,3,8,6,3,5,5,6,3,7,9,6,3,6,9,5,4,8,8,6,6,6,5,5,7,9,3,4,5,1,12,8,8,7,12,6,5,4,8,5,6,7,8,10,7,10,12,8,6,7,9,12,15,11,16,15,14,12,15,9,8,8,14,14,11,9,13,13,6,5,9,7,9,10,8,6,6,6,9,3,7,10,6,8,7,5,11,9,4,9,17,7,7,1,4,6,6,8,7,10,5,10,8,11,8,8,11,9,6,9,10,13,3,6,12,5,7,5,9,5,8,5,11,5,4,4,5,7,5,3,5,4,3,2,0,2,1,3,4,4,2,2,3,4,3,3,3,6,2,4,2,3,3,3,0,1,0,4,1,3,2,3,3,1,3,2,1,1,0,0,0,1,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,竹營里,2059,7024,3516,3508,33,26,51,38,35,29,44,20,34,28,48,33,50,37,46,33,42,30,37,42,50,31,48,47,29,37,43,46,47,58,46,48,38,42,66,49,57,62,51,51,58,53,54,49,46,53,61,51,65,56,71,44,56,42,67,67,58,66,71,73,62,67,75,54,70,73,68,73,71,58,52,66,71,67,58,66,53,59,37,55,51,41,44,47,54,47,43,61,58,64,45,55,46,55,61,48,52,53,38,55,57,64,60,64,48,58,61,55,51,39,50,69,45,43,46,51,51,46,45,39,34,38,41,35,29,29,30,28,26,30,18,19,21,17,10,21,8,6,7,17,13,25,11,11,17,19,13,11,10,13,8,21,13,11,9,14,8,12,12,15,8,16,9,12,8,5,5,6,5,8,2,7,4,3,0,9,3,4,1,5,3,3,3,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,糖友里,1622,4924,2476,2448,27,24,29,25,31,27,18,14,31,32,30,12,31,19,34,20,25,15,29,19,27,24,19,31,32,18,23,32,27,36,34,30,46,39,52,42,42,41,47,46,32,46,42,42,31,40,43,37,44,33,47,43,38,27,42,45,46,41,45,36,59,41,38,41,56,48,46,51,56,59,38,37,58,34,35,51,43,48,28,39,44,50,44,41,54,48,54,49,48,52,54,49,40,43,33,37,36,45,43,42,35,43,31,54,40,33,46,40,29,42,38,31,27,38,29,34,27,43,24,33,22,23,26,25,19,21,20,22,11,8,15,15,9,12,10,11,6,3,2,11,6,4,6,5,5,5,4,4,3,9,1,4,2,2,4,3,1,3,5,4,4,4,2,3,1,2,1,4,5,2,4,1,0,1,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,詔安里,773,2224,1152,1072,11,7,12,15,8,13,9,6,7,11,6,5,3,0,6,4,6,2,7,4,1,5,5,2,5,4,8,1,5,6,4,8,9,10,14,22,15,12,22,16,17,12,24,22,19,18,17,15,22,14,25,11,18,16,18,8,23,13,24,23,17,22,24,25,27,14,30,29,32,22,25,16,27,24,18,27,21,14,18,19,21,21,15,11,12,10,21,23,24,10,21,32,16,25,17,22,18,20,22,19,21,18,22,13,13,17,14,16,14,24,16,17,16,18,22,17,19,15,17,8,19,13,21,16,13,18,11,13,17,7,9,15,9,15,5,6,4,3,5,7,7,7,3,6,4,5,5,13,7,2,5,5,5,6,5,6,6,5,3,2,1,5,3,6,4,2,2,4,2,3,1,1,1,1,3,0,0,3,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,還社里,280,1038,532,506,5,5,4,8,4,6,4,1,2,9,2,3,1,2,2,1,10,5,3,5,2,5,9,7,3,1,15,7,5,8,4,4,5,9,9,6,11,10,9,4,10,8,10,9,8,12,6,5,8,5,8,4,6,10,3,4,13,9,11,7,6,8,13,7,8,12,7,10,15,8,13,8,6,7,4,13,15,7,7,6,11,6,7,5,5,3,8,8,7,10,7,11,4,6,6,7,13,6,4,9,6,5,10,10,14,5,12,6,5,7,10,8,8,7,2,8,11,11,12,5,12,2,8,10,3,8,8,5,5,4,7,6,3,1,2,2,1,0,0,4,3,6,2,3,2,5,4,3,1,1,2,4,1,5,2,1,2,2,1,5,1,1,2,3,4,2,3,1,0,2,1,2,1,3,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,鎮平里,926,3325,1751,1574,21,22,21,12,19,15,16,13,22,10,17,11,13,7,12,16,14,13,19,16,14,13,20,12,15,6,10,12,18,19,19,12,18,21,22,24,20,25,20,25,19,26,20,17,21,18,27,19,25,14,22,21,29,28,22,24,33,28,35,24,35,23,45,29,40,30,31,37,39,34,41,33,42,24,43,30,24,39,31,28,36,20,22,28,28,14,24,29,25,22,25,22,32,25,18,17,25,18,26,27,22,24,27,26,24,25,25,25,18,31,35,24,13,15,24,20,29,29,28,16,17,26,24,24,26,23,20,26,9,9,17,14,9,13,12,12,6,3,12,11,10,8,8,8,8,11,10,7,7,8,12,8,7,9,5,3,6,7,5,6,9,10,2,4,10,8,2,8,5,2,5,4,2,4,0,6,2,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣和美鎮,鐵山里,918,3171,1633,1538,20,16,20,33,13,19,13,14,19,9,13,8,5,6,7,4,9,11,12,14,9,16,14,15,17,17,11,12,26,14,19,15,16,14,21,18,16,18,15,18,11,11,18,30,32,22,33,24,26,23,39,23,26,22,39,22,27,31,42,35,28,31,36,27,38,30,35,35,39,28,32,31,32,30,32,27,23,18,26,10,25,8,12,23,17,20,23,19,14,15,18,10,25,21,25,23,16,18,19,17,26,28,25,27,29,17,25,34,24,33,25,27,20,23,29,28,25,29,27,26,20,20,29,16,21,27,21,18,17,14,18,18,20,9,11,14,3,5,6,8,12,7,6,6,5,8,7,9,11,12,7,6,8,6,5,11,8,7,6,5,4,11,4,2,3,6,3,4,4,12,3,8,6,7,1,7,2,2,2,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,雅溝里,437,1677,873,804,3,6,9,5,7,8,6,5,7,8,6,6,11,11,10,8,5,8,7,7,4,6,12,12,11,9,13,15,10,13,8,7,8,18,7,8,12,12,18,7,14,9,18,7,11,12,12,16,13,13,23,9,8,18,10,12,19,18,13,16,15,15,14,17,14,16,12,13,23,9,25,13,16,12,17,12,13,9,10,12,17,12,10,12,15,14,7,10,13,9,13,11,11,10,15,10,12,12,18,14,13,14,17,16,9,7,9,10,12,7,13,10,9,9,12,8,8,14,9,9,17,10,15,8,12,8,8,10,10,7,6,10,5,4,4,4,6,3,8,5,4,5,3,7,6,3,5,6,4,7,9,7,6,6,4,3,2,5,4,4,2,6,3,1,2,4,1,3,2,1,3,1,1,3,3,3,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣和美鎮,面前里,644,2567,1296,1271,6,13,13,11,9,13,12,8,9,8,15,14,14,22,13,20,15,23,15,16,28,12,24,17,18,12,19,20,13,18,20,15,22,12,21,17,19,13,11,22,15,16,25,17,14,12,15,21,17,17,18,20,23,13,24,14,40,25,22,25,30,26,17,19,30,24,20,26,34,18,30,29,17,27,27,21,19,22,21,19,15,15,20,17,18,16,17,21,12,18,20,14,19,8,15,27,24,17,27,22,13,18,17,15,19,20,15,21,20,23,12,16,19,23,21,11,19,12,18,15,8,14,14,15,14,14,22,11,7,11,8,15,8,8,9,8,7,10,4,10,9,3,6,6,5,8,2,1,9,5,2,5,3,6,5,6,2,9,4,4,4,4,1,5,0,3,1,6,3,2,0,2,1,3,0,2,0,4,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣和美鎮,頭前里,540,2104,1067,1037,5,9,18,7,9,7,8,4,12,9,12,9,12,13,6,10,12,8,15,13,21,12,14,11,18,10,11,20,17,21,20,16,19,16,16,19,22,16,24,17,13,23,16,17,17,15,16,24,20,14,18,17,16,18,9,13,14,15,20,13,21,19,20,15,18,15,15,27,18,22,16,18,17,15,11,20,10,18,14,13,16,12,22,9,17,22,11,18,13,13,24,14,11,20,19,12,26,24,22,17,19,11,16,16,19,17,7,24,15,7,20,11,14,13,11,8,10,7,12,9,12,13,14,19,6,4,8,6,8,4,4,7,6,7,2,1,2,1,4,2,6,2,1,6,3,5,6,4,4,8,0,9,4,4,4,7,6,5,7,6,3,2,4,10,1,2,4,5,4,5,4,3,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,彰化縣線西鄉,下犁村,571,2341,1239,1102,8,17,14,16,18,14,15,8,8,8,10,7,6,5,3,14,11,9,6,2,7,8,8,9,11,10,12,13,17,11,17,10,18,11,20,9,21,8,26,14,20,24,24,19,21,13,18,30,24,18,19,19,23,16,26,16,21,17,15,22,17,27,24,21,21,16,21,14,28,19,18,25,17,14,19,16,19,10,16,14,9,13,23,16,15,13,17,19,18,13,23,14,17,14,14,25,16,18,24,15,21,15,34,19,21,12,23,14,24,20,24,18,16,9,14,17,12,19,14,12,16,13,13,19,10,11,14,6,8,4,6,8,4,8,5,3,5,10,2,6,6,12,10,6,13,5,5,8,10,6,8,14,10,7,7,11,13,3,4,8,4,5,6,10,3,6,2,3,2,6,1,2,1,2,1,2,1,1,0,1,0,1,1,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣線西鄉,塭仔村,381,1552,783,769,4,8,5,9,7,6,7,8,10,8,8,7,11,6,8,5,4,4,2,5,13,10,6,5,8,6,13,11,9,10,14,9,11,6,9,11,4,14,8,13,12,17,15,11,12,9,15,10,7,9,7,12,11,14,15,16,14,14,15,10,7,18,16,15,17,15,14,14,16,16,12,7,9,13,9,18,13,16,10,8,9,8,9,5,9,8,15,12,4,7,16,6,12,16,12,7,15,8,10,14,7,5,16,12,7,12,11,16,10,15,19,13,12,9,16,11,12,12,12,10,10,12,13,9,11,10,6,1,4,6,3,7,8,4,6,2,3,3,5,5,3,7,9,5,2,4,3,3,3,7,3,8,5,5,3,3,3,3,4,2,3,9,8,1,4,8,5,2,5,1,0,4,3,3,1,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
