統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹縣芎林鄉,芎林村,603,1906,984,922,7,10,8,14,8,6,6,6,8,10,13,7,9,12,14,8,11,13,9,10,9,7,8,12,9,10,14,8,9,8,11,11,11,12,14,16,11,14,14,10,13,12,10,10,16,17,9,15,16,11,11,20,10,17,13,16,13,10,17,8,13,11,5,13,14,21,19,21,9,13,18,14,15,14,20,15,15,13,15,9,8,13,16,13,15,15,13,15,19,12,13,14,11,8,10,8,16,12,16,11,14,13,19,9,20,13,22,8,14,9,13,12,23,5,6,9,11,9,18,13,6,11,13,10,12,15,12,11,14,10,11,11,5,9,7,4,9,11,6,12,11,7,6,10,3,5,5,9,10,6,7,4,7,7,7,11,7,5,9,4,7,3,6,6,6,9,2,3,2,4,4,2,6,2,3,5,2,4,3,3,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣芎林鄉,華龍村,168,521,296,225,2,2,0,3,2,0,3,0,1,1,3,3,3,2,1,0,2,1,0,2,2,3,2,2,2,0,3,2,1,3,3,2,2,1,4,1,3,5,3,1,3,4,4,2,1,5,1,2,3,9,2,0,4,0,5,1,1,3,5,4,4,5,4,2,4,2,4,6,5,7,3,2,3,7,2,4,1,3,2,1,3,2,5,5,3,2,5,4,4,2,12,6,5,5,9,0,6,2,3,2,5,1,6,4,3,4,7,3,7,7,5,2,7,3,4,3,6,2,7,1,6,3,2,2,6,4,3,2,2,3,5,1,2,1,3,2,2,1,1,2,5,1,4,0,5,3,5,3,2,4,2,2,4,2,1,2,1,2,0,8,2,1,1,2,4,2,3,2,2,3,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,新竹縣橫山鄉,內灣村,450,1171,643,528,1,4,4,4,5,2,5,1,5,3,3,3,3,1,6,4,4,3,3,3,5,3,9,7,8,7,8,5,6,5,7,3,7,13,3,9,9,11,3,5,12,13,4,3,5,7,5,4,10,5,7,5,3,3,7,4,5,2,6,9,9,7,8,4,13,8,12,12,8,7,11,7,9,8,8,7,10,5,8,8,8,5,7,4,10,12,14,8,20,2,10,6,11,4,20,9,13,2,6,8,12,5,7,8,11,8,8,8,9,4,17,7,8,6,16,4,7,7,9,9,6,10,7,10,11,6,6,2,3,5,6,7,2,7,4,5,3,2,6,8,7,7,4,4,2,10,5,5,7,6,7,9,4,11,7,5,7,7,5,6,5,3,5,5,6,4,1,5,4,7,4,7,5,3,4,2,3,4,4,1,2,2,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10305,新竹縣橫山鄉,力行村,342,1049,553,496,4,2,4,3,5,0,2,2,2,8,5,5,8,4,6,5,7,2,4,2,5,12,7,5,3,9,7,4,1,6,6,3,8,10,6,5,4,11,8,5,7,7,6,3,9,6,5,13,6,4,5,9,4,6,5,3,2,4,7,6,1,3,4,6,4,10,6,8,4,5,8,8,13,9,12,7,7,5,7,5,10,6,6,10,6,6,10,6,6,5,5,8,14,3,12,1,19,11,7,7,9,4,9,6,6,7,9,8,6,3,11,8,6,6,9,4,4,2,4,8,11,11,6,6,7,3,9,5,7,4,5,9,6,3,7,5,6,3,5,10,5,9,6,4,6,5,7,7,6,3,8,4,7,6,4,10,6,5,6,3,3,5,5,3,4,3,3,3,4,2,2,5,1,2,3,2,2,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10305,新竹縣橫山鄉,南昌村,125,266,171,95,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,3,2,4,1,2,4,1,2,0,0,0,1,2,1,1,1,2,1,1,1,1,4,4,2,2,2,1,2,3,0,3,2,0,0,1,3,4,4,3,0,1,0,1,1,2,1,4,2,3,1,3,2,1,3,3,1,7,1,3,1,6,3,6,0,6,2,5,2,7,3,5,2,4,2,4,2,7,2,6,4,4,1,2,3,4,2,2,1,1,0,0,0,3,2,1,1,3,0,6,1,2,2,1,0,1,1,4,0,0,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣橫山鄉,大肚村,552,1948,1022,926,10,10,9,7,12,6,4,9,10,5,9,12,8,4,9,9,10,8,10,9,9,6,10,13,15,12,15,11,12,14,11,10,27,10,18,17,18,14,16,17,15,7,17,13,18,14,21,13,11,14,19,14,14,12,10,11,20,14,15,16,13,16,16,16,18,17,23,11,17,10,11,7,11,12,10,16,15,15,13,10,12,10,9,16,16,7,17,16,15,12,19,12,28,15,11,14,23,12,10,15,9,16,9,15,16,11,16,14,16,12,18,11,10,10,12,12,12,8,11,7,13,13,9,7,9,11,7,12,12,11,12,4,5,12,4,10,4,3,13,6,9,6,7,12,6,13,7,8,10,9,5,9,2,14,5,5,5,5,1,4,3,8,4,6,5,8,3,2,2,3,3,6,3,1,6,2,1,1,2,2,1,3,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
10305,新竹縣橫山鄉,新興村,595,1907,1006,901,5,6,4,11,12,7,4,10,11,10,7,13,11,6,7,10,6,6,7,5,6,8,7,5,9,10,11,8,11,10,9,6,12,8,12,16,14,14,19,11,24,7,17,14,12,10,18,12,10,9,10,16,14,7,13,9,13,12,16,11,13,10,22,17,15,17,17,11,11,11,10,11,7,6,15,16,9,12,15,4,11,11,11,13,17,12,17,11,18,17,18,14,11,15,8,15,16,8,16,13,12,10,18,17,14,10,17,11,18,6,12,15,14,8,10,14,15,18,15,17,13,5,8,12,14,13,20,10,9,6,16,5,6,9,8,12,5,7,10,8,7,10,11,9,9,11,10,9,13,9,9,16,12,7,10,14,8,4,5,6,2,11,4,6,7,7,6,4,7,2,4,6,1,1,1,7,4,5,4,0,3,5,1,1,3,2,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,
10305,新竹縣橫山鄉,橫山村,1262,4148,2234,1914,19,14,18,22,22,16,18,12,17,13,10,9,10,9,17,10,15,8,9,20,17,19,19,13,20,17,26,22,25,21,24,29,37,22,35,31,28,24,32,37,27,27,37,31,22,23,43,29,23,20,30,32,27,18,30,29,25,40,26,34,35,30,36,35,33,32,42,26,42,24,41,28,29,24,28,32,30,23,31,23,37,24,28,32,33,24,24,19,38,26,33,31,40,24,36,30,28,27,49,28,41,29,40,28,40,25,29,23,36,27,40,32,34,28,28,26,35,25,26,21,38,21,34,26,26,22,19,18,21,20,17,24,22,9,16,16,15,16,15,17,16,17,15,19,31,19,22,13,23,16,12,15,17,14,16,19,15,15,12,9,11,13,7,5,11,11,11,13,9,8,5,6,6,12,6,12,2,10,1,6,3,4,1,5,3,2,1,2,4,0,1,1,0,0,0,1,0,1,0,0,0,0,
10305,新竹縣橫山鄉,沙坑村,403,1207,645,562,3,2,4,7,7,7,2,2,2,5,7,4,1,3,2,4,3,1,2,6,2,3,6,3,2,2,4,3,3,4,6,6,6,10,5,11,10,3,8,15,8,12,9,11,11,11,7,13,7,8,5,7,2,2,5,3,5,1,4,5,9,9,9,3,8,7,8,7,11,10,7,2,9,7,11,5,7,7,8,4,12,4,5,4,11,7,9,6,18,12,9,8,14,4,8,10,10,4,10,5,17,4,10,7,13,9,15,4,9,3,10,4,3,9,10,12,7,4,13,6,8,8,9,5,7,10,14,7,11,2,6,4,4,5,7,6,1,2,4,8,9,9,6,11,6,6,6,8,14,12,10,8,8,6,8,8,4,7,10,7,8,8,7,5,2,7,2,8,7,6,1,5,1,4,6,4,1,3,1,2,3,3,4,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,
10305,新竹縣橫山鄉,田寮村,320,1029,589,440,5,0,3,4,3,5,0,1,1,2,5,3,2,1,3,5,5,0,4,8,2,4,3,4,8,3,4,4,5,3,5,5,7,4,10,5,11,5,10,3,16,2,6,8,9,4,10,6,14,0,7,8,3,8,9,8,8,8,8,10,7,8,11,7,6,6,10,5,10,6,8,10,5,7,8,7,3,5,11,6,1,10,4,2,7,5,9,5,9,4,7,6,5,11,11,3,15,5,6,5,11,7,16,8,11,6,11,4,12,5,14,7,8,5,9,7,4,4,7,5,8,3,17,8,6,3,9,6,7,8,6,4,1,5,4,1,7,5,10,2,6,8,9,3,1,5,2,4,2,4,2,5,7,5,4,7,5,8,3,3,2,4,2,5,3,4,3,3,1,3,5,1,2,4,4,1,0,1,2,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,2,
10305,新竹縣橫山鄉,福興村,209,547,319,228,1,1,3,0,3,3,1,0,0,0,3,0,0,0,1,0,1,1,2,1,1,3,1,1,1,1,1,1,1,5,2,3,3,3,4,3,1,4,3,7,3,1,5,2,4,3,1,2,4,2,4,4,3,4,5,2,1,2,1,2,3,0,3,2,2,1,4,0,4,1,2,4,4,1,2,1,3,3,2,1,2,0,3,4,3,1,5,5,6,2,5,4,10,5,7,2,9,4,5,4,10,5,8,3,8,3,13,3,12,1,6,2,5,1,2,5,3,5,7,3,4,1,5,0,5,5,6,5,4,7,5,0,3,5,1,2,1,0,3,1,5,4,4,5,2,3,1,5,4,6,5,7,0,4,6,6,2,2,5,4,3,5,3,2,1,2,3,1,3,1,2,2,3,2,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10305,新竹縣橫山鄉,豐田村,143,399,209,190,1,3,2,3,1,3,2,1,1,0,2,0,0,3,2,1,1,1,1,0,2,1,0,1,2,1,3,4,3,1,1,0,2,2,1,2,2,1,0,4,2,2,0,5,5,2,2,3,0,2,2,3,1,0,2,1,3,2,1,1,0,1,4,3,3,1,6,2,3,1,1,5,6,3,1,4,4,1,5,2,7,3,2,3,3,2,2,0,1,3,7,0,1,3,1,4,3,1,4,0,2,4,3,4,2,6,3,2,6,7,5,4,4,6,3,2,3,3,1,0,8,3,3,1,2,0,2,0,3,6,6,5,4,1,3,6,0,1,2,4,1,0,2,0,2,0,5,2,2,0,1,0,2,1,2,0,2,1,2,1,2,1,2,2,1,2,0,3,1,2,0,1,0,1,1,4,2,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10305,新竹縣橫山鄉,豐鄉村,124,264,148,116,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,1,1,2,0,3,3,2,1,1,1,1,2,2,2,0,2,1,3,5,2,0,1,2,1,3,2,3,2,3,3,0,1,0,0,1,1,1,3,0,1,0,1,0,2,1,1,2,3,2,1,0,2,2,1,2,2,1,4,1,3,4,7,6,1,2,3,2,2,1,4,5,2,4,4,4,6,5,3,2,7,3,2,0,3,2,4,5,4,0,0,0,2,2,4,1,2,2,2,1,4,0,4,0,1,2,5,0,4,1,0,2,2,0,0,0,0,0,0,0,2,1,0,4,0,1,0,2,1,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,北埔村,430,1362,707,655,8,6,3,3,7,0,2,3,5,0,6,5,5,5,2,5,7,8,8,5,5,8,8,2,7,7,12,9,4,10,11,7,10,14,7,11,14,7,6,10,15,8,7,8,10,6,9,13,9,9,9,14,11,9,14,9,9,11,12,10,17,6,8,8,7,10,10,11,9,9,8,10,12,10,10,5,6,10,9,9,10,8,13,10,10,9,13,6,14,9,9,5,14,10,8,6,8,13,16,13,9,6,7,5,10,9,12,7,14,10,8,9,6,8,8,6,10,7,4,10,10,9,4,6,5,7,9,13,4,7,12,8,7,9,2,4,6,2,5,13,6,7,10,10,8,7,8,6,11,5,12,6,5,6,5,5,10,11,4,5,3,8,5,6,5,0,2,3,1,4,2,2,0,2,3,3,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,南坑村,155,445,253,192,0,0,3,2,0,2,1,4,5,0,1,0,0,1,0,2,1,0,2,2,1,0,0,2,1,1,0,2,5,2,2,1,4,4,1,5,4,1,1,1,2,4,2,1,1,3,0,5,4,2,1,1,1,1,5,2,5,1,4,1,4,2,2,1,5,2,2,1,2,0,5,4,0,3,2,4,5,2,3,4,6,1,2,3,1,4,10,3,7,0,2,2,1,4,6,4,8,3,8,1,5,2,4,1,5,3,5,4,6,1,6,4,4,2,3,2,5,1,6,2,2,2,1,0,2,3,3,6,4,1,4,2,2,0,4,4,1,0,4,2,3,5,3,2,3,4,3,5,4,1,2,2,1,3,1,2,2,3,2,0,2,1,2,2,3,3,2,0,1,3,1,1,1,2,1,3,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,南埔村,146,484,287,197,1,3,0,5,6,1,2,1,4,0,0,1,2,0,2,1,3,1,1,3,3,3,3,2,2,2,4,1,2,3,7,2,1,3,1,0,2,3,1,2,3,1,3,0,2,2,1,2,4,3,3,4,7,0,4,1,5,2,2,4,1,3,6,5,6,4,5,4,9,3,4,3,2,4,1,1,6,2,2,1,5,4,2,1,2,0,2,4,3,6,6,2,4,1,2,1,5,3,2,2,5,2,5,5,3,4,3,2,1,1,4,2,3,5,11,3,3,4,4,2,6,5,5,3,6,1,4,1,5,6,0,1,3,4,2,1,1,0,2,3,4,0,4,2,8,2,8,0,1,1,2,0,2,3,5,2,2,2,1,1,2,0,0,2,2,3,1,5,3,2,1,0,0,1,1,1,5,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣北埔鄉,南興村,489,1520,807,713,4,7,3,7,4,4,6,4,4,3,3,4,3,3,2,6,4,4,7,9,9,3,2,5,2,6,12,9,3,7,10,6,12,12,16,18,18,9,15,15,13,15,13,10,11,7,10,7,7,8,13,12,11,7,6,8,12,6,7,8,17,6,10,12,13,11,21,18,7,9,14,5,8,7,10,8,9,5,14,6,9,2,9,10,15,14,8,7,11,14,15,2,11,18,11,14,12,13,14,8,15,7,24,14,14,6,14,10,18,6,15,4,9,9,13,10,5,9,12,8,10,12,9,6,14,11,13,5,5,6,6,6,3,3,8,11,2,7,3,11,7,7,4,10,5,10,11,5,14,10,7,10,8,7,11,4,8,6,6,6,4,7,8,6,7,5,2,8,3,7,1,4,3,3,1,10,2,3,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,埔尾村,939,3124,1630,1494,9,11,12,9,12,11,12,6,16,10,11,15,9,13,19,15,12,9,19,16,18,18,16,14,18,21,25,18,17,21,16,23,18,21,23,21,25,16,22,26,20,26,35,30,24,16,19,34,23,23,25,22,17,21,21,14,18,24,26,24,24,20,28,18,16,23,19,26,14,18,29,22,21,19,33,20,25,27,28,18,18,25,28,19,28,13,30,23,26,29,29,22,25,13,37,22,28,17,23,24,21,21,25,17,27,20,25,20,35,23,27,12,18,12,23,15,22,10,13,20,16,13,13,17,13,18,19,22,7,10,12,12,12,14,6,18,13,8,16,12,12,11,17,13,14,18,15,21,18,17,17,16,11,17,13,8,15,12,9,13,3,7,6,9,5,9,12,4,6,11,3,3,4,5,3,2,4,3,4,4,4,4,0,6,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,外坪村,155,329,194,135,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,3,0,2,1,2,0,2,2,2,0,1,2,0,2,1,0,2,2,3,2,2,4,2,2,1,0,0,2,2,2,1,3,3,1,0,0,3,1,0,2,2,2,3,0,4,1,2,2,2,0,1,1,1,2,3,1,0,1,4,1,3,0,2,2,5,0,2,1,3,2,2,2,3,2,5,1,7,3,7,4,5,4,6,3,5,2,4,2,6,2,3,3,5,0,2,2,0,2,6,3,3,1,3,4,3,3,2,2,2,1,1,0,2,0,2,2,4,1,3,4,2,2,2,1,3,1,5,5,4,1,0,2,1,4,3,3,0,1,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,大林村,285,902,489,413,0,1,4,5,2,1,1,4,2,0,7,2,1,0,4,4,1,3,4,4,0,5,3,3,5,5,7,4,6,6,6,9,10,4,9,5,3,5,11,2,5,8,17,6,8,4,10,11,8,8,10,7,13,9,6,5,8,7,6,7,3,8,5,5,6,2,5,4,6,4,5,4,8,6,4,1,3,6,4,9,2,6,5,5,9,6,7,3,4,14,4,7,11,9,6,3,7,7,14,11,17,7,10,4,9,5,9,6,12,5,8,1,13,3,7,5,5,6,6,8,5,6,11,0,2,5,2,2,4,5,5,4,2,2,1,2,3,0,5,2,4,3,3,4,4,3,6,7,3,1,3,3,1,6,6,5,2,4,3,3,3,2,2,4,5,5,1,2,2,2,1,5,1,3,2,2,1,1,2,1,0,1,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,大湖村,230,658,370,288,0,3,3,5,3,3,1,2,0,2,1,1,1,1,0,0,3,0,2,1,2,2,1,1,2,2,2,2,3,2,4,3,3,4,3,4,11,3,10,4,1,5,4,6,3,5,0,6,2,5,2,6,2,4,6,2,3,4,4,2,2,6,7,3,2,8,1,6,3,4,6,7,5,2,6,4,3,2,7,6,5,3,6,3,5,3,5,5,10,3,7,5,8,3,8,4,10,2,8,0,6,5,13,3,9,5,11,2,8,4,4,4,6,5,7,4,6,6,8,3,6,1,2,4,8,2,7,3,6,4,4,3,4,5,3,0,2,4,3,2,5,3,2,1,4,1,4,3,0,7,1,3,6,2,2,3,4,2,2,0,3,4,4,3,3,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣北埔鄉,水磜村,320,976,540,436,2,4,9,2,3,4,3,1,1,1,5,0,2,2,5,3,5,6,4,3,6,6,8,3,5,7,3,6,9,7,5,3,5,7,9,7,3,7,3,5,10,10,7,5,8,9,11,8,10,6,4,11,6,4,9,7,10,5,6,7,4,5,5,6,5,10,8,5,8,4,7,4,4,6,7,5,5,2,4,9,6,8,7,5,8,5,7,7,10,4,11,7,4,7,9,7,9,6,9,5,12,3,7,9,7,4,8,3,9,5,11,5,11,10,10,1,8,6,6,6,12,5,5,4,3,4,11,7,4,3,3,5,11,3,3,2,2,3,4,4,7,5,6,3,3,4,7,3,7,5,2,4,7,4,4,6,4,1,5,5,5,6,7,3,5,0,0,3,1,4,4,2,1,3,1,2,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10305,新竹縣寶山鄉,三峰村,432,1193,674,519,3,1,2,8,4,2,2,0,1,5,3,3,0,1,2,4,1,3,2,4,4,7,5,5,7,3,6,8,6,11,6,9,7,6,10,9,7,7,13,13,14,5,15,5,9,11,11,11,7,8,7,8,9,3,7,4,9,3,3,6,11,4,11,9,4,5,10,1,7,5,11,7,10,3,5,3,12,3,7,6,10,6,6,5,9,9,12,16,7,6,10,9,15,6,11,11,19,7,11,8,13,7,18,10,15,11,15,12,15,12,13,13,9,7,11,5,9,9,8,9,14,5,9,6,5,11,10,1,9,8,7,2,5,2,12,4,2,4,8,4,5,3,3,7,11,4,4,1,8,7,6,3,6,2,4,7,5,1,5,4,5,5,3,3,6,1,2,3,1,2,3,2,4,3,1,4,1,4,0,0,2,4,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,
10305,新竹縣寶山鄉,大崎村,796,2004,1084,920,11,7,7,13,9,4,8,7,8,6,4,8,5,2,4,3,4,0,5,4,2,4,8,5,8,3,9,4,9,7,14,13,15,11,12,15,14,21,19,13,22,16,22,18,15,23,19,23,23,10,17,20,8,12,14,13,13,7,13,21,16,18,14,20,15,7,28,19,21,12,14,17,16,15,22,14,20,13,15,8,10,15,16,14,16,12,15,10,22,22,16,19,11,15,25,16,20,22,20,18,27,17,21,18,22,24,26,18,17,15,18,17,34,8,18,14,17,9,19,6,15,11,8,13,11,13,10,15,13,9,15,9,10,5,10,6,4,4,7,3,6,3,8,4,6,4,4,6,3,8,4,3,4,6,5,2,3,6,4,3,2,5,1,3,3,0,4,1,1,2,5,3,2,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣寶山鄉,寶山村,331,879,497,382,4,4,5,6,4,3,2,0,3,2,1,1,2,2,2,1,3,3,2,2,2,2,3,3,4,2,2,3,3,3,4,1,1,5,5,7,6,3,8,2,9,8,5,3,7,7,9,11,6,5,6,6,6,5,3,3,10,4,7,3,4,6,7,7,9,6,14,5,8,7,7,4,12,4,4,0,6,2,4,2,3,5,7,7,5,8,7,4,7,4,5,2,8,2,11,6,6,6,9,10,11,10,9,6,6,4,15,5,6,12,11,5,6,5,7,2,9,7,7,8,14,5,14,7,12,6,6,4,3,5,5,5,6,5,2,4,2,1,4,3,5,4,6,5,2,4,4,2,9,5,5,0,5,9,4,2,0,3,1,1,3,4,4,0,0,3,2,5,3,3,3,5,2,2,1,1,0,3,1,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,
10305,新竹縣寶山鄉,寶斗村,235,819,460,359,2,1,2,2,1,2,0,3,2,3,1,1,0,0,3,2,0,1,0,4,2,1,4,1,1,6,4,3,5,2,1,4,5,2,8,5,4,4,8,8,7,7,11,5,6,8,6,5,10,6,10,6,4,7,9,2,4,5,12,4,2,4,3,4,4,6,5,7,5,3,7,5,5,4,6,2,4,4,2,3,4,5,4,3,7,8,7,4,10,7,10,5,9,4,7,3,16,4,10,1,10,11,6,5,6,7,12,6,10,5,6,2,5,4,8,3,11,4,8,4,7,2,10,3,4,4,4,5,5,3,2,4,2,1,1,3,0,1,2,6,5,4,6,8,6,3,7,6,3,7,8,4,3,6,10,4,6,5,7,5,2,3,0,5,3,1,5,3,2,2,1,2,2,3,1,2,1,3,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10305,新竹縣寶山鄉,山湖村,238,651,353,298,1,0,1,2,0,6,2,0,3,2,2,6,4,5,3,1,3,3,4,1,5,4,6,1,0,1,6,3,0,0,3,2,2,2,4,4,4,4,6,4,9,1,4,3,8,8,4,2,6,2,5,4,5,5,7,7,0,5,4,1,6,4,6,4,2,8,4,6,11,4,5,4,3,5,1,4,4,6,3,1,4,2,2,6,4,4,4,3,2,2,9,4,4,6,8,1,9,9,5,4,5,5,4,4,9,6,8,12,13,4,6,6,4,5,8,1,7,1,7,7,3,4,4,9,2,7,1,4,2,0,2,1,6,0,4,0,3,2,3,3,2,3,2,3,4,4,4,2,3,2,3,2,1,6,4,2,0,1,5,0,3,5,4,2,0,1,2,2,2,0,1,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣寶山鄉,新城村,402,1397,776,621,6,2,9,5,5,4,3,8,10,2,1,8,4,1,2,5,8,7,2,8,3,6,7,4,6,7,8,10,12,10,12,9,10,7,11,9,7,6,11,2,5,9,5,15,8,12,12,10,11,12,14,7,9,14,6,4,12,7,15,6,6,13,10,9,9,5,5,6,16,6,10,10,15,12,13,9,8,10,10,8,9,13,8,11,10,2,25,11,12,11,15,7,16,7,8,6,16,7,13,4,10,12,14,8,13,8,13,3,16,4,11,8,12,10,16,11,15,6,8,5,8,6,8,15,10,4,14,2,10,6,7,6,6,4,2,3,3,6,7,4,7,4,5,5,8,7,6,11,9,5,6,5,7,11,2,7,12,5,4,2,4,9,4,6,6,1,6,4,6,3,1,2,3,2,4,6,2,3,1,2,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
10305,新竹縣寶山鄉,油田村,245,634,376,258,2,1,0,2,0,0,3,0,1,2,3,1,2,1,0,0,0,0,1,1,1,0,0,2,4,1,0,1,0,1,1,2,2,1,3,1,3,3,2,4,6,1,5,8,2,2,7,4,3,7,4,5,8,4,2,3,3,7,3,2,1,6,6,1,4,2,3,1,2,3,4,8,1,5,5,3,3,4,4,4,3,3,1,3,5,5,7,2,6,1,8,9,4,4,8,5,14,2,8,3,6,1,8,4,5,3,8,3,7,3,7,5,7,4,9,2,9,4,7,6,8,5,7,3,6,6,8,1,6,0,9,4,3,3,4,2,3,1,5,3,5,6,5,1,5,3,9,3,4,5,5,5,2,4,4,2,3,3,5,5,3,1,4,2,6,1,1,3,1,0,1,1,1,3,3,3,1,2,3,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
