年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-01,10013180-001,屏東縣崁頂鄉,崁頂村,861,3116,1561,1555,736,1987,393,2179,94
2017-01,10013180-002,屏東縣崁頂鄉,園寮村,775,2608,1300,1308,510,1781,317,1936,58
2017-01,10013180-003,屏東縣崁頂鄉,圍內村,432,1619,819,800,289,1120,210,1217,44
2017-01,10013180-004,屏東縣崁頂鄉,力社村,454,1710,866,844,300,1167,243,1291,43
2017-01,10013180-005,屏東縣崁頂鄉,洲子村,381,1314,666,648,219,909,186,1006,52
2017-01,10013180-006,屏東縣崁頂鄉,北勢村,558,1948,988,960,316,1337,295,1530,44
2017-01,10013180-007,屏東縣崁頂鄉,越溪村,346,1230,633,597,222,871,137,931,36
2017-01,10013180-008,屏東縣崁頂鄉,港東村,675,2389,1252,1137,397,1645,347,1863,57
2017-01,10013190-001,屏東縣林邊鄉,林邊村,625,1689,861,828,161,1207,321,1440,44
2017-01,10013190-002,屏東縣林邊鄉,光林村,759,1875,952,923,178,1329,368,1578,43
2017-01,10013190-003,屏東縣林邊鄉,仁和村,754,1864,935,929,158,1344,362,1576,59
2017-01,10013190-004,屏東縣林邊鄉,中林村,324,807,408,399,62,567,178,717,13
2017-01,10013190-005,屏東縣林邊鄉,永樂村,1357,3755,1893,1862,400,2668,687,3131,90
2017-01,10013190-006,屏東縣林邊鄉,水利村,767,2198,1141,1057,246,1585,367,1832,45
2017-01,10013190-007,屏東縣林邊鄉,崎峯村,542,1430,757,673,101,1087,242,1239,34
2017-01,10013190-008,屏東縣林邊鄉,田厝村,386,1119,549,570,158,792,169,895,26
2017-01,10013190-009,屏東縣林邊鄉,竹林村,838,2263,1185,1078,183,1612,468,1949,49
2017-01,10013190-010,屏東縣林邊鄉,鎮安村,431,1302,704,598,108,916,278,1136,29
2017-01,10013200-001,屏東縣南州鄉,溪洲村,662,1925,976,949,188,1354,383,1657,28
2017-01,10013200-002,屏東縣南州鄉,溪南村,396,1076,556,520,85,775,216,939,21
2017-01,10013200-003,屏東縣南州鄉,仁里村,208,523,258,265,34,366,123,463,12
2017-01,10013200-004,屏東縣南州鄉,溪北村,288,795,390,405,63,595,137,690,20
2017-01,10013200-005,屏東縣南州鄉,七塊村,383,1203,625,578,111,871,221,1009,35
2017-01,10013200-006,屏東縣南州鄉,萬華村,355,1126,587,539,93,821,212,977,20
2017-01,10013200-007,屏東縣南州鄉,米崙村,395,1171,626,545,74,871,226,1039,24
2017-01,10013200-008,屏東縣南州鄉,壽元村,401,1238,619,619,124,865,249,1039,34
2017-01,10013200-009,屏東縣南州鄉,同安村,400,1131,579,552,102,813,216,966,33
2017-01,10013200-010,屏東縣南州鄉,南安村,226,612,311,301,41,421,150,547,10
2017-01,10013210-001,屏東縣佳冬鄉,佳冬村,626,1660,843,817,133,1158,369,1434,42
2017-01,10013210-002,屏東縣佳冬鄉,六根村,586,1556,828,728,127,1047,382,1349,28
2017-01,10013210-003,屏東縣佳冬鄉,賴家村,346,912,469,443,56,612,244,821,17
2017-01,10013210-004,屏東縣佳冬鄉,萬建村,722,2043,1049,994,179,1470,394,1747,56
2017-01,10013210-005,屏東縣佳冬鄉,石光村,771,2242,1195,1047,175,1684,383,1945,55
2017-01,10013210-006,屏東縣佳冬鄉,玉光村,845,2451,1260,1191,218,1721,512,2111,63
2017-01,10013210-007,屏東縣佳冬鄉,昌隆村,395,1106,582,524,66,714,326,978,25
2017-01,10013210-008,屏東縣佳冬鄉,豐隆村,308,831,430,401,44,569,218,739,20
2017-01,10013210-009,屏東縣佳冬鄉,大同村,457,1346,722,624,102,961,283,1155,46
2017-01,10013210-010,屏東縣佳冬鄉,羌園村,434,1279,654,625,127,934,218,1057,40
2017-01,10013210-011,屏東縣佳冬鄉,燄溫村,482,1318,684,634,145,975,198,1081,33
2017-01,10013210-012,屏東縣佳冬鄉,塭豐村,1013,2932,1508,1424,356,2235,341,2398,79
2017-01,10013220-001,屏東縣琉球鄉,本福村,861,2460,1332,1128,275,1849,336,2046,62
2017-01,10013220-002,屏東縣琉球鄉,中福村,549,1413,777,636,129,1058,226,1194,39
2017-01,10013220-003,屏東縣琉球鄉,漁福村,399,1142,640,502,135,838,169,948,23
2017-01,10013220-004,屏東縣琉球鄉,大福村,652,1941,1067,874,250,1429,262,1576,53
2017-01,10013220-005,屏東縣琉球鄉,南福村,494,1336,741,595,154,1005,177,1119,23
2017-01,10013220-006,屏東縣琉球鄉,天福村,473,1265,691,574,159,944,162,1041,21
2017-01,10013220-007,屏東縣琉球鄉,上福村,662,1915,1058,857,243,1439,233,1560,50
2017-01,10013220-008,屏東縣琉球鄉,杉福村,351,966,542,424,97,717,152,831,15
2017-01,10013230-001,屏東縣車城鄉,福興村,652,1668,867,801,219,1130,319,1335,45
2017-01,10013230-002,屏東縣車城鄉,福安村,273,636,334,302,56,461,119,535,16
2017-01,10013230-003,屏東縣車城鄉,田中村,280,725,394,331,68,512,145,611,21
2017-01,10013230-004,屏東縣車城鄉,海口村,342,850,463,387,78,609,163,726,21
2017-01,10013230-005,屏東縣車城鄉,統埔村,169,430,231,199,27,313,90,385,5
2017-01,10013230-006,屏東縣車城鄉,溫泉村,418,1035,555,480,99,695,241,873,30
2017-01,10013230-007,屏東縣車城鄉,保力村,578,1373,750,623,114,936,323,1186,29
2017-01,10013230-008,屏東縣車城鄉,新街村,173,469,244,225,35,351,83,394,17
2017-01,10013230-009,屏東縣車城鄉,埔墘村,170,480,278,202,37,351,92,421,11
2017-01,10013230-010,屏東縣車城鄉,射寮村,212,590,335,255,85,381,124,476,7
2017-01,10013230-011,屏東縣車城鄉,後灣村,212,456,247,209,30,321,105,410,9
2017-01,10013240-001,屏東縣滿州鄉,滿州村,642,1712,945,767,152,1257,303,1451,58
2017-01,10013240-002,屏東縣滿州鄉,里德村,180,439,234,205,40,332,67,378,10
2017-01,10013240-003,屏東縣滿州鄉,永靖村,569,1438,825,613,110,1036,292,1250,34
2017-01,10013240-004,屏東縣滿州鄉,港口村,528,1425,766,659,111,1052,262,1226,40
2017-01,10013240-005,屏東縣滿州鄉,响林村,224,642,339,303,67,488,87,532,21
2017-01,10013240-006,屏東縣滿州鄉,長樂村,569,1469,784,685,157,1087,225,1219,36
2017-01,10013240-007,屏東縣滿州鄉,九棚村,159,381,211,170,22,304,55,347,4
2017-01,10013240-008,屏東縣滿州鄉,港仔村,145,334,177,157,27,247,60,294,4
2017-01,10013250-001,屏東縣枋山鄉,枋山村,456,1155,630,525,118,831,206,974,23
2017-01,10013250-002,屏東縣枋山鄉,加祿村,765,2235,1133,1102,243,1660,332,1802,74
2017-01,10013250-003,屏東縣枋山鄉,楓港村,458,1134,615,519,108,803,223,967,29
2017-01,10013250-004,屏東縣枋山鄉,善餘村,442,1007,570,437,86,695,226,864,29
2017-01,10013260-001,屏東縣三地門鄉,三地村,498,1711,857,854,208,1325,178,1416,39
2017-01,10013260-002,屏東縣三地門鄉,達來村,131,399,210,189,61,309,29,315,10
2017-01,10013260-003,屏東縣三地門鄉,德文村,205,679,346,333,93,499,87,543,20
2017-01,10013260-004,屏東縣三地門鄉,大社村,235,734,393,341,101,546,87,597,14
2017-01,10013260-005,屏東縣三地門鄉,賽嘉村,241,884,435,449,136,665,83,698,20
2017-01,10013260-006,屏東縣三地門鄉,口社村,198,704,325,379,133,490,81,524,21
2017-01,10013260-007,屏東縣三地門鄉,馬兒村,127,397,203,194,55,303,39,312,13
2017-01,10013260-008,屏東縣三地門鄉,安坡村,169,557,282,275,95,417,45,426,17
2017-01,10013260-009,屏東縣三地門鄉,青山村,275,849,433,416,138,629,82,662,22
2017-01,10013260-010,屏東縣三地門鄉,青葉村,227,755,381,374,98,581,76,613,18
2017-01,10013270-001,屏東縣霧臺鄉,霧台村,421,1333,687,646,140,1013,180,1134,30
2017-01,10013270-002,屏東縣霧臺鄉,阿禮村,114,334,173,161,23,266,45,292,7
2017-01,10013270-003,屏東縣霧臺鄉,吉露村,53,204,113,91,23,157,24,170,4
2017-01,10013270-004,屏東縣霧臺鄉,大武村,157,475,248,227,70,344,61,387,9
2017-01,10013270-005,屏東縣霧臺鄉,佳暮村,129,433,216,217,62,319,52,351,11
2017-01,10013270-006,屏東縣霧臺鄉,好茶村,181,508,254,254,42,381,85,446,10
2017-01,10013280-001,屏東縣瑪家鄉,瑪家村,182,527,268,259,78,391,58,412,20
2017-01,10013280-002,屏東縣瑪家鄉,北葉村,332,987,515,472,135,743,109,784,31
2017-01,10013280-003,屏東縣瑪家鄉,凉山村,332,1279,665,614,178,962,139,1012,40
2017-01,10013280-004,屏東縣瑪家鄉,佳義村,293,1039,528,511,149,776,114,833,21
2017-01,10013280-005,屏東縣瑪家鄉,排灣村,156,540,287,253,102,404,34,413,10
2017-01,10013280-006,屏東縣瑪家鄉,三和村,752,2392,1183,1209,333,1779,280,1938,52
2017-01,10013290-001,屏東縣泰武鄉,佳平村,261,1019,529,490,185,738,96,770,29
2017-01,10013290-002,屏東縣泰武鄉,武潭村,309,1166,598,568,184,882,100,911,30
2017-01,10013290-003,屏東縣泰武鄉,平和村,170,729,371,358,123,540,66,550,27
2017-01,10013290-004,屏東縣泰武鄉,佳興村,139,462,248,214,61,346,55,376,12
2017-01,10013290-005,屏東縣泰武鄉,泰武村,224,922,504,418,135,695,92,729,31
2017-01,10013290-006,屏東縣泰武鄉,萬安村,228,970,517,453,213,675,82,713,14
2017-01,10013300-001,屏東縣來義鄉,來義村,341,1108,559,549,159,831,118,875,31
2017-01,10013300-002,屏東縣來義鄉,義林村,194,686,357,329,83,535,68,565,14
2017-01,10013300-003,屏東縣來義鄉,丹林村,255,871,440,431,122,681,68,705,16
2017-01,10013300-004,屏東縣來義鄉,古樓村,392,1316,662,654,153,1020,143,1074,29
2017-01,10013300-005,屏東縣來義鄉,文樂村,292,1007,490,517,136,780,91,818,17
2017-01,10013300-006,屏東縣來義鄉,望嘉村,305,1066,537,529,146,784,136,857,31
2017-01,10013300-007,屏東縣來義鄉,南和村,453,1434,758,676,190,1102,142,1157,43
2017-01,10013310-001,屏東縣春日鄉,春日村,345,1137,600,537,213,834,90,849,30
2017-01,10013310-002,屏東縣春日鄉,古華村,228,833,432,401,129,614,90,650,25
2017-01,10013310-003,屏東縣春日鄉,士文村,92,397,207,190,77,281,39,292,10
2017-01,10013310-004,屏東縣春日鄉,七佳村,306,1120,560,560,156,843,121,881,30
2017-01,10013310-005,屏東縣春日鄉,歸崇村,242,784,397,387,116,557,111,629,17
2017-01,10013310-006,屏東縣春日鄉,力里村,155,578,303,275,99,412,67,464,3
2017-01,10013320-001,屏東縣獅子鄉,楓林村,283,849,449,400,94,659,96,708,17
2017-01,10013320-002,屏東縣獅子鄉,丹路村,300,904,477,427,132,672,100,722,28
2017-01,10013320-003,屏東縣獅子鄉,草埔村,253,777,382,395,99,584,94,639,13
2017-01,10013320-004,屏東縣獅子鄉,內文村,85,243,111,132,15,181,47,222,1
2017-01,10013320-005,屏東縣獅子鄉,竹坑村,103,324,167,157,36,257,31,266,8
2017-01,10013320-006,屏東縣獅子鄉,獅子村,187,599,309,290,106,460,33,452,21
2017-01,10013320-007,屏東縣獅子鄉,內獅村,211,731,393,338,105,562,64,575,21
2017-01,10013320-008,屏東縣獅子鄉,南世村,124,401,211,190,45,317,39,328,13
2017-01,10013330-001,屏東縣牡丹鄉,石門村,746,1884,926,958,246,1433,205,1544,44
2017-01,10013330-002,屏東縣牡丹鄉,牡丹村,303,803,410,393,101,582,120,661,23
2017-01,10013330-003,屏東縣牡丹鄉,東源村,178,487,255,232,69,363,55,400,8
2017-01,10013330-004,屏東縣牡丹鄉,旭海村,194,420,221,199,37,315,68,370,7
2017-01,10013330-005,屏東縣牡丹鄉,高士村,227,634,321,313,72,496,66,523,21
2017-01,10013330-006,屏東縣牡丹鄉,四林村,249,631,359,272,78,481,72,537,6
2017-01,10014010-001,臺東縣臺東市,富岡里,661,1686,903,783,136,1252,298,1465,41
2017-01,10014010-002,臺東縣臺東市,富豐里,392,998,535,463,113,727,158,827,26
2017-01,10014010-003,臺東縣臺東市,岩灣里,1034,2301,1192,1109,181,1823,297,1964,64
2017-01,10014010-004,臺東縣臺東市,南王里,1133,3011,1549,1462,267,2291,453,2529,93
2017-01,10014010-005,臺東縣臺東市,卑南里,1204,3090,1559,1531,274,2407,409,2590,100
2017-01,10014010-006,臺東縣臺東市,南榮里,1146,3136,1666,1470,327,2325,484,2579,103
2017-01,10014010-007,臺東縣臺東市,新生里,3001,7604,3720,3884,745,5889,970,6372,210
2017-01,10014010-008,臺東縣臺東市,民生里,1447,3559,1762,1797,297,2674,588,3071,80
2017-01,10014010-009,臺東縣臺東市,寶桑里,402,1028,505,523,123,744,161,843,23
2017-01,10014010-010,臺東縣臺東市,馬蘭里,1230,3935,1842,2093,1014,2472,449,2602,112
2017-01,10014010-011,臺東縣臺東市,中心里,1394,4231,2061,2170,945,2821,465,2959,123
2017-01,10014010-012,臺東縣臺東市,自強里,1827,5337,2576,2761,1100,3560,677,3892,136
2017-01,10014010-013,臺東縣臺東市,民族里,718,2410,1164,1246,839,1302,269,1403,60
2017-01,10014010-014,臺東縣臺東市,四維里,292,723,392,331,83,518,122,601,15
2017-01,10014010-015,臺東縣臺東市,中華里,731,1902,954,948,198,1396,308,1598,49
2017-01,10014010-016,臺東縣臺東市,強國里,275,726,386,340,66,546,114,621,15
2017-01,10014010-017,臺東縣臺東市,建國里,607,1478,781,697,110,1097,271,1288,41
2017-01,10014010-018,臺東縣臺東市,民權里,400,999,523,476,96,742,161,853,23
2017-01,10014010-019,臺東縣臺東市,仁愛里,334,801,422,379,54,604,143,713,14
2017-01,10014010-020,臺東縣臺東市,中正里,381,908,458,450,42,648,218,817,21
2017-01,10014010-021,臺東縣臺東市,大同里,369,914,439,475,106,644,164,746,29
2017-01,10014010-022,臺東縣臺東市,成功里,408,942,469,473,92,666,184,787,25
2017-01,10014010-023,臺東縣臺東市,文化里,483,1330,663,667,442,764,124,828,19
2017-01,10014010-024,臺東縣臺東市,中山里,388,1062,523,539,228,646,188,792,14
2017-01,10014010-025,臺東縣臺東市,復國里,305,720,372,348,67,534,119,615,19
2017-01,10014010-026,臺東縣臺東市,興國里,376,1120,545,575,278,686,156,772,26
2017-01,10014010-027,臺東縣臺東市,復興里,220,517,265,252,53,372,92,442,6
2017-01,10014010-028,臺東縣臺東市,鐵花里,194,443,216,227,27,314,102,389,11
2017-01,10014010-029,臺東縣臺東市,新園里,745,1874,996,878,212,1405,257,1516,60
2017-01,10014010-030,臺東縣臺東市,豐田里,861,2388,1191,1197,279,1780,329,1940,68
2017-01,10014010-031,臺東縣臺東市,豐年里,1293,3239,1674,1565,291,2528,420,2736,94
2017-01,10014010-032,臺東縣臺東市,光明里,1341,3503,1621,1882,706,2481,316,2478,110
2017-01,10014010-033,臺東縣臺東市,豐樂里,567,1795,904,891,263,1306,226,1399,53
2017-01,10014010-034,臺東縣臺東市,永樂里,864,2601,1323,1278,418,1922,261,1926,103
2017-01,10014010-035,臺東縣臺東市,康樂里,591,1589,857,732,197,1197,195,1285,40
2017-01,10014010-036,臺東縣臺東市,東海里,1367,3687,1778,1909,720,2500,467,2745,104
2017-01,10014010-037,臺東縣臺東市,新興里,486,1159,573,586,99,837,223,997,25
2017-01,10014010-038,臺東縣臺東市,豐榮里,3609,9379,4563,4816,1075,7285,1019,7624,265
2017-01,10014010-039,臺東縣臺東市,豐谷里,2075,5962,3010,2952,656,4548,758,4871,179
2017-01,10014010-040,臺東縣臺東市,豐里里,950,2817,1480,1337,311,2093,413,2305,91
2017-01,10014010-041,臺東縣臺東市,豐原里,473,1433,776,657,163,1024,246,1196,36
2017-01,10014010-042,臺東縣臺東市,建和里,601,1614,856,758,164,1170,280,1362,32
2017-01,10014010-043,臺東縣臺東市,建興里,412,1095,569,526,82,812,201,936,31
2017-01,10014010-044,臺東縣臺東市,建業里,568,1481,767,714,152,1081,248,1221,37
2017-01,10014010-045,臺東縣臺東市,知本里,556,1528,774,754,145,1170,213,1279,44
2017-01,10014010-046,臺東縣臺東市,建農里,855,2309,1201,1108,260,1771,278,1882,70
2017-01,10014020-001,臺東縣成功鎮,博愛里,320,693,390,303,33,480,180,636,12
2017-01,10014020-002,臺東縣成功鎮,忠孝里,483,1099,552,547,95,759,245,974,12
2017-01,10014020-003,臺東縣成功鎮,三仙里,633,1611,890,721,160,1179,272,1374,33
2017-01,10014020-004,臺東縣成功鎮,三民里,1115,3140,1634,1506,285,2351,504,2658,75
2017-01,10014020-005,臺東縣成功鎮,忠智里,773,2290,1206,1084,300,1590,400,1851,53
2017-01,10014020-006,臺東縣成功鎮,忠仁里,946,2677,1389,1288,322,1924,431,2207,53
2017-01,10014020-007,臺東縣成功鎮,和平里,351,835,456,379,53,591,191,755,15
2017-01,10014020-008,臺東縣成功鎮,信義里,785,2064,1102,962,161,1488,415,1831,34
2017-01,10014030-001,臺東縣關山鎮,德高里,681,1893,1000,893,170,1303,420,1592,66
2017-01,10014030-002,臺東縣關山鎮,豐泉里,469,1367,703,664,189,980,198,1078,39
2017-01,10014030-003,臺東縣關山鎮,新福里,383,1054,577,477,132,754,168,858,32
2017-01,10014030-004,臺東縣關山鎮,中福里,352,998,513,485,134,673,191,817,16
2017-01,10014030-005,臺東縣關山鎮,里壠里,740,2022,986,1036,242,1429,351,1648,61
2017-01,10014030-006,臺東縣關山鎮,電光里,230,637,371,266,72,446,119,525,20
2017-01,10014030-007,臺東縣關山鎮,月眉里,332,827,450,377,75,594,158,697,26
2017-01,10014040-001,臺東縣卑南鄉,嘉豐村,212,559,311,248,53,412,94,468,17
2017-01,10014040-002,臺東縣卑南鄉,利吉村,189,478,260,218,37,338,103,422,9
2017-01,10014040-003,臺東縣卑南鄉,富山村,243,578,324,254,57,416,105,486,16
2017-01,10014040-004,臺東縣卑南鄉,富源村,164,388,225,163,24,256,108,347,7
2017-01,10014040-005,臺東縣卑南鄉,明峰村,508,1309,714,595,124,919,266,1129,27
2017-01,10014040-006,臺東縣卑南鄉,初鹿村,545,1503,793,710,169,1078,256,1237,40
2017-01,10014040-007,臺東縣卑南鄉,美農村,475,1180,637,543,100,841,239,1000,34
2017-01,10014040-008,臺東縣卑南鄉,賓朗村,955,2607,1365,1242,273,1862,472,2167,78
2017-01,10014040-009,臺東縣卑南鄉,泰安村,515,1364,715,649,204,1010,150,1058,47
2017-01,10014040-010,臺東縣卑南鄉,太平村,1351,3489,1777,1712,347,2735,407,2918,99
2017-01,10014040-011,臺東縣卑南鄉,利嘉村,468,1264,661,603,135,961,168,1047,35
2017-01,10014040-012,臺東縣卑南鄉,東興村,497,1386,729,657,178,1053,155,1130,37
2017-01,10014040-013,臺東縣卑南鄉,溫泉村,554,1335,711,624,164,898,273,1113,23
2017-01,10014100-001,臺東縣大武鄉,大竹村,356,901,476,425,107,664,130,751,16
2017-01,10014100-002,臺東縣大武鄉,大鳥村,532,1348,731,617,184,1023,141,1082,38
2017-01,10014100-003,臺東縣大武鄉,大武村,655,1629,843,786,204,1197,228,1334,42
2017-01,10014100-004,臺東縣大武鄉,尚武村,684,1703,870,833,145,1282,276,1486,37
2017-01,10014100-005,臺東縣大武鄉,南興村,277,640,321,319,64,485,91,549,7
2017-01,10014090-001,臺東縣太麻里鄉,美和村,537,1507,785,722,161,1111,235,1243,41
2017-01,10014090-002,臺東縣太麻里鄉,三和村,273,720,379,341,73,510,137,602,27
2017-01,10014090-003,臺東縣太麻里鄉,華源村,309,691,385,306,52,450,189,611,12
2017-01,10014090-004,臺東縣太麻里鄉,北里村,298,634,373,261,66,449,119,532,16
2017-01,10014090-005,臺東縣太麻里鄉,泰和村,690,1656,842,814,182,1166,308,1375,46
2017-01,10014090-006,臺東縣太麻里鄉,大王村,893,2124,1143,981,274,1475,375,1753,37
2017-01,10014090-007,臺東縣太麻里鄉,香蘭村,378,901,503,398,86,615,200,779,19
2017-01,10014090-008,臺東縣太麻里鄉,金崙村,821,1993,1058,935,244,1493,256,1625,55
2017-01,10014090-009,臺東縣太麻里鄉,多良村,469,1061,552,509,145,776,140,859,31
2017-01,10014070-001,臺東縣東河鄉,北源村,866,1756,1089,667,102,1278,376,1593,31
2017-01,10014070-002,臺東縣東河鄉,泰源村,519,1400,749,651,133,996,271,1198,28
2017-01,10014070-003,臺東縣東河鄉,東河村,445,1109,601,508,91,777,241,966,24
2017-01,10014070-004,臺東縣東河鄉,尚德村,134,321,178,143,31,223,67,269,9
2017-01,10014070-005,臺東縣東河鄉,隆昌村,272,592,317,275,37,402,153,535,9
2017-01,10014070-006,臺東縣東河鄉,興昌村,513,1052,551,501,97,677,278,919,19
2017-01,10014070-007,臺東縣東河鄉,都蘭村,1016,2441,1302,1139,236,1727,478,2094,43
2017-01,10014080-001,臺東縣長濱鄉,樟原村,297,705,394,311,42,470,193,622,20
2017-01,10014080-002,臺東縣長濱鄉,三間村,550,1371,791,580,108,908,355,1205,29
2017-01,10014080-003,臺東縣長濱鄉,忠勇村,236,634,377,257,76,427,131,529,15
2017-01,10014080-004,臺東縣長濱鄉,長濱村,866,2287,1257,1030,207,1601,479,1979,46
2017-01,10014080-005,臺東縣長濱鄉,竹湖村,393,1007,553,454,71,714,222,904,11
2017-01,10014080-006,臺東縣長濱鄉,寧埔村,576,1377,805,572,96,969,312,1253,14
2017-01,10014050-001,臺東縣鹿野鄉,瑞和村,277,760,405,355,69,558,133,641,24
2017-01,10014050-002,臺東縣鹿野鄉,瑞豐村,397,1000,547,453,60,719,221,887,25
2017-01,10014050-003,臺東縣鹿野鄉,瑞源村,380,1045,525,520,122,733,190,862,26
2017-01,10014050-004,臺東縣鹿野鄉,永安村,615,1679,913,766,157,1256,266,1418,41
