年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-11,10010100-010,嘉義縣義竹鄉,平溪村,191,500,279,221,50,340,110,425,12
2017-11,10010100-011,嘉義縣義竹鄉,後鎮村,188,476,262,214,38,318,120,429,5
2017-11,10010100-012,嘉義縣義竹鄉,北華村,243,667,344,323,37,512,118,592,12
2017-11,10010100-013,嘉義縣義竹鄉,新店村,610,1679,827,852,131,1199,349,1475,26
2017-11,10010100-014,嘉義縣義竹鄉,東過村,377,938,505,433,74,696,168,818,19
2017-11,10010100-015,嘉義縣義竹鄉,西過村,397,897,446,451,54,666,177,800,15
2017-11,10010100-016,嘉義縣義竹鄉,官和村,310,930,477,453,77,685,168,800,23
2017-11,10010100-017,嘉義縣義竹鄉,官順村,193,497,249,248,42,353,102,429,6
2017-11,10010100-018,嘉義縣義竹鄉,新富村,237,576,316,260,21,410,145,532,10
2017-11,10010100-019,嘉義縣義竹鄉,東光村,360,830,442,388,57,515,258,736,14
2017-11,10010100-020,嘉義縣義竹鄉,東榮村,205,429,239,190,19,266,144,401,4
2017-11,10010100-021,嘉義縣義竹鄉,龍蛟村,286,617,348,269,30,400,187,552,15
2017-11,10010100-022,嘉義縣義竹鄉,溪洲村,310,708,364,344,30,416,262,649,10
2017-11,10010110-001,嘉義縣鹿草鄉,後寮村,184,576,295,281,48,406,122,504,13
2017-11,10010110-002,嘉義縣鹿草鄉,鹿東村,226,648,355,293,55,444,149,561,11
2017-11,10010110-003,嘉義縣鹿草鄉,鹿草村,508,1440,737,703,110,998,332,1247,35
2017-11,10010110-004,嘉義縣鹿草鄉,西井村,540,1514,789,725,121,1087,306,1301,38
2017-11,10010110-005,嘉義縣鹿草鄉,豊稠村,236,820,545,275,52,665,103,728,19
2017-11,10010110-006,嘉義縣鹿草鄉,重寮村,442,1146,606,540,78,740,328,1022,20
2017-11,10010110-007,嘉義縣鹿草鄉,施家村,196,490,274,216,21,315,154,450,6
2017-11,10010110-008,嘉義縣鹿草鄉,下潭村,379,924,529,395,67,558,299,821,13
2017-11,10010110-009,嘉義縣鹿草鄉,光潭村,464,1167,633,534,95,747,325,1020,24
2017-11,10010110-010,嘉義縣鹿草鄉,碧潭村,437,1072,571,501,62,693,317,948,27
2017-11,10010110-011,嘉義縣鹿草鄉,松竹村,378,1069,569,500,64,724,281,954,23
2017-11,10010110-012,嘉義縣鹿草鄉,竹山村,376,1046,559,487,66,716,264,930,23
2017-11,10010110-013,嘉義縣鹿草鄉,後堀村,529,1375,720,655,91,950,334,1223,23
2017-11,10010110-014,嘉義縣鹿草鄉,三角村,614,1656,846,810,138,1125,393,1419,32
2017-11,10010110-015,嘉義縣鹿草鄉,下麻村,264,655,348,307,45,455,155,583,10
2017-11,10010120-001,嘉義縣水上鄉,水上村,1720,4614,2322,2292,502,3485,627,3805,132
2017-11,10010120-002,嘉義縣水上鄉,水頭村,1028,2886,1486,1400,297,2122,467,2418,77
2017-11,10010120-003,嘉義縣水上鄉,大堀村,595,1771,970,801,153,1299,319,1516,42
2017-11,10010120-004,嘉義縣水上鄉,大崙村,760,2436,1273,1163,233,1801,402,2036,74
2017-11,10010120-005,嘉義縣水上鄉,塗溝村,309,900,498,402,51,659,190,778,26
2017-11,10010120-006,嘉義縣水上鄉,粗溪村,641,1834,954,880,199,1317,318,1511,54
2017-11,10010120-007,嘉義縣水上鄉,下寮村,771,2078,1071,1007,152,1642,284,1795,60
2017-11,10010120-008,嘉義縣水上鄉,三和村,751,2040,1107,933,214,1547,279,1732,47
2017-11,10010120-009,嘉義縣水上鄉,回歸村,183,485,230,255,38,375,72,427,8
2017-11,10010120-010,嘉義縣水上鄉,三鎮村,275,715,343,372,62,525,128,617,14
2017-11,10010120-011,嘉義縣水上鄉,靖和村,177,447,227,220,32,284,131,403,7
2017-11,10010120-012,嘉義縣水上鄉,南和村,567,1555,787,768,127,1177,251,1349,30
2017-11,10010120-013,嘉義縣水上鄉,龍德村,758,2227,1145,1082,212,1629,386,1892,45
2017-11,10010120-014,嘉義縣水上鄉,溪洲村,459,1196,598,598,94,852,250,1030,30
2017-11,10010120-015,嘉義縣水上鄉,柳林村,797,2299,1200,1099,211,1755,333,1964,55
2017-11,10010120-016,嘉義縣水上鄉,柳鄉村,834,2243,1092,1151,166,1681,396,1943,66
2017-11,10010120-017,嘉義縣水上鄉,柳新村,753,2079,1045,1034,247,1571,261,1698,49
2017-11,10010120-018,嘉義縣水上鄉,寬士村,1854,4665,2396,2269,254,3773,638,4166,117
2017-11,10010120-019,嘉義縣水上鄉,民生村,1316,3242,1690,1552,132,2573,537,2961,58
2017-11,10010120-020,嘉義縣水上鄉,忠和村,814,2241,1147,1094,219,1663,359,1915,42
2017-11,10010120-021,嘉義縣水上鄉,中庄村,771,2029,1020,1009,163,1524,342,1749,48
2017-11,10010120-022,嘉義縣水上鄉,南鄉村,311,1019,550,469,99,736,184,837,34
2017-11,10010120-023,嘉義縣水上鄉,三界村,367,1088,584,504,69,788,231,948,34
2017-11,10010120-024,嘉義縣水上鄉,國姓村,486,1428,755,673,97,1029,302,1244,42
2017-11,10010120-025,嘉義縣水上鄉,內溪村,462,1295,675,620,99,1001,195,1104,44
2017-11,10010120-026,嘉義縣水上鄉,義興村,330,929,509,420,73,680,176,819,17
2017-11,10010130-001,嘉義縣中埔鄉,中埔村,738,2142,1136,1006,232,1578,332,1785,56
2017-11,10010130-002,嘉義縣中埔鄉,??村,395,1112,564,548,99,822,191,949,27
2017-11,10010130-003,嘉義縣中埔鄉,龍門村,296,954,507,447,94,683,177,800,23
2017-11,10010130-004,嘉義縣中埔鄉,裕民村,356,997,558,439,75,729,193,855,32
2017-11,10010130-005,嘉義縣中埔鄉,金蘭村,574,1722,903,819,181,1261,280,1418,52
2017-11,10010130-006,嘉義縣中埔鄉,富收村,1163,3241,1693,1548,310,2455,476,2732,86
2017-11,10010130-007,嘉義縣中埔鄉,和睦村,1376,3761,1914,1847,339,2929,493,3215,88
2017-11,10010130-008,嘉義縣中埔鄉,和美村,3161,8064,4035,4029,716,6172,1176,6946,179
2017-11,10010130-009,嘉義縣中埔鄉,和興村,2457,6488,3267,3221,614,4944,930,5485,167
2017-11,10010130-010,嘉義縣中埔鄉,隆興村,751,2189,1173,1016,216,1596,377,1835,64
2017-11,10010130-011,嘉義縣中埔鄉,義仁村,557,1720,906,814,174,1240,306,1428,44
2017-11,10010130-012,嘉義縣中埔鄉,社口村,817,2451,1313,1138,256,1768,427,2053,58
2017-11,10010130-013,嘉義縣中埔鄉,灣潭村,396,1180,647,533,97,838,245,1032,21
2017-11,10010130-014,嘉義縣中埔鄉,石?村,486,1367,707,660,141,940,286,1165,27
2017-11,10010130-015,嘉義縣中埔鄉,頂埔村,350,1109,596,513,102,781,226,948,30
2017-11,10010130-016,嘉義縣中埔鄉,同仁村,722,2248,1202,1046,205,1616,427,1914,56
2017-11,10010130-017,嘉義縣中埔鄉,瑞豐村,248,835,460,375,79,643,113,713,22
2017-11,10010130-018,嘉義縣中埔鄉,沄水村,383,1164,624,540,117,816,231,997,23
2017-11,10010130-019,嘉義縣中埔鄉,三層村,242,718,390,328,56,566,96,636,16
2017-11,10010130-020,嘉義縣中埔鄉,深坑村,264,863,464,399,78,623,162,745,15
2017-11,10010130-021,嘉義縣中埔鄉,東興村,136,380,215,165,20,292,68,332,9
2017-11,10010130-022,嘉義縣中埔鄉,中崙村,123,331,182,149,28,237,66,289,6
2017-11,10010140-001,嘉義縣竹崎鄉,竹崎村,1006,2962,1502,1460,324,2165,473,2454,72
2017-11,10010140-002,嘉義縣竹崎鄉,和平村,801,2588,1349,1239,314,1851,423,2130,53
2017-11,10010140-003,嘉義縣竹崎鄉,坑頭村,279,878,465,413,87,628,163,744,21
2017-11,10010140-004,嘉義縣竹崎鄉,沙坑村,293,930,506,424,65,699,166,825,12
2017-11,10010140-005,嘉義縣竹崎鄉,獅埜村,436,1407,770,637,124,996,287,1210,19
2017-11,10010140-006,嘉義縣竹崎鄉,義和村,213,689,370,319,53,501,135,606,11
2017-11,10010140-007,嘉義縣竹崎鄉,義仁村,402,1216,658,558,115,847,254,1028,28
2017-11,10010140-008,嘉義縣竹崎鄉,灣橋村,2133,6016,3133,2883,488,4574,954,5196,123
2017-11,10010140-009,嘉義縣竹崎鄉,鹿滿村,510,1633,881,752,120,1214,299,1422,40
2017-11,10010140-010,嘉義縣竹崎鄉,紫雲村,482,1646,864,782,173,1158,315,1390,34
2017-11,10010140-011,嘉義縣竹崎鄉,內埔村,577,1841,939,902,186,1294,361,1561,29
2017-11,10010140-012,嘉義縣竹崎鄉,昇平村,613,2061,1095,966,186,1484,391,1757,43
2017-11,10010140-013,嘉義縣竹崎鄉,白杞村,252,731,399,332,62,522,147,643,12
2017-11,10010140-014,嘉義縣竹崎鄉,桃源村,375,1185,658,527,117,813,255,995,30
2017-11,10010140-015,嘉義縣竹崎鄉,塘興村,289,1010,530,480,102,708,200,845,14
2017-11,10010140-016,嘉義縣竹崎鄉,義隆村,211,712,389,323,74,513,125,597,16
2017-11,10010140-017,嘉義縣竹崎鄉,龍山村,591,2075,1105,970,208,1500,367,1737,50
2017-11,10010140-018,嘉義縣竹崎鄉,文?村,275,745,421,324,58,516,171,656,13
2017-11,10010140-019,嘉義縣竹崎鄉,金獅村,195,485,271,214,39,339,107,420,10
2017-11,10010140-020,嘉義縣竹崎鄉,復金村,623,2202,1198,1004,217,1531,454,1860,49
2017-11,10010140-021,嘉義縣竹崎鄉,緞繻村,370,1032,569,463,93,688,251,898,15
2017-11,10010140-022,嘉義縣竹崎鄉,仁壽村,116,256,157,99,16,175,65,229,4
2017-11,10010140-023,嘉義縣竹崎鄉,中和村,357,908,509,399,101,621,186,769,21
2017-11,10010140-024,嘉義縣竹崎鄉,光華村,297,791,456,335,52,539,200,706,13
2017-11,10010150-001,嘉義縣梅山鄉,梅東村,967,2618,1332,1286,241,1790,587,2241,67
2017-11,10010150-002,嘉義縣梅山鄉,梅南村,407,1032,519,513,83,681,268,900,15
2017-11,10010150-003,嘉義縣梅山鄉,過山村,212,582,310,272,25,395,162,527,10
2017-11,10010150-004,嘉義縣梅山鄉,梅北村,1788,5092,2597,2495,532,3660,900,4269,109
2017-11,10010150-005,嘉義縣梅山鄉,圳南村,164,459,272,187,39,301,119,403,7
2017-11,10010150-006,嘉義縣梅山鄉,永興村,207,621,321,300,69,406,146,525,10
2017-11,10010150-007,嘉義縣梅山鄉,半天村,151,426,217,209,29,284,113,386,4
2017-11,10010150-008,嘉義縣梅山鄉,圳北村,221,702,386,316,53,472,177,614,19
2017-11,10010150-009,嘉義縣梅山鄉,大南村,608,1919,1064,855,184,1325,410,1634,47
2017-11,10010150-010,嘉義縣梅山鄉,?溪村,232,658,370,288,54,466,138,575,9
2017-11,10010150-011,嘉義縣梅山鄉,安靖村,313,952,537,415,63,655,234,851,17
2017-11,10010150-012,嘉義縣梅山鄉,太平村,198,560,329,231,37,382,141,501,11
2017-11,10010150-013,嘉義縣梅山鄉,碧湖村,116,316,173,143,17,222,77,284,7
2017-11,10010150-014,嘉義縣梅山鄉,太興村,158,473,265,208,28,356,89,427,11
2017-11,10010150-015,嘉義縣梅山鄉,瑞?村,262,848,465,383,97,564,187,712,16
2017-11,10010150-016,嘉義縣梅山鄉,瑞里村,226,723,391,332,71,487,165,608,8
2017-11,10010150-017,嘉義縣梅山鄉,太和村,353,1083,597,486,110,748,225,893,36
2017-11,10010150-018,嘉義縣梅山鄉,龍眼村,182,446,238,208,18,304,124,407,6
2017-11,10010160-001,嘉義縣番路鄉,江西村,494,1310,728,582,98,982,230,1145,24
2017-11,10010160-002,嘉義縣番路鄉,內甕村,183,477,255,222,20,328,129,433,11
2017-11,10010160-003,嘉義縣番路鄉,新福村,496,1506,804,702,159,1064,283,1278,27
2017-11,10010160-004,嘉義縣番路鄉,下坑村,738,2087,1057,1030,208,1543,336,1744,49
2017-11,10010160-005,嘉義縣番路鄉,番路村,306,964,511,453,80,715,169,834,20
2017-11,10010160-006,嘉義縣番路鄉,民和村,311,1012,541,471,104,712,196,845,26
2017-11,10010160-007,嘉義縣番路鄉,觸口村,517,1479,774,705,180,1067,232,1200,43
2017-11,10010160-008,嘉義縣番路鄉,大湖村,261,715,426,289,61,474,180,613,18
2017-11,10010160-009,嘉義縣番路鄉,公田村,508,1081,606,475,82,784,215,960,13
2017-11,10010160-010,嘉義縣番路鄉,公興村,291,563,347,216,36,383,144,509,3
2017-11,10010160-011,嘉義縣番路鄉,草山村,151,414,230,184,26,323,65,367,9
2017-11,10010170-001,嘉義縣大埔鄉,大埔村,736,1701,858,843,177,1256,268,1415,42
2017-11,10010170-002,嘉義縣大埔鄉,和平村,304,728,376,352,82,538,108,603,17
2017-11,10010170-003,嘉義縣大埔鄉,永樂村,191,512,278,234,79,370,63,402,11
2017-11,10010170-004,嘉義縣大埔鄉,茄苳村,404,1026,536,490,93,773,160,880,19
2017-11,10010170-005,嘉義縣大埔鄉,西興村,295,607,322,285,38,457,112,550,7
2017-11,10010180-001,嘉義縣阿里山鄉,中山村,157,416,218,198,38,303,75,363,5
2017-11,10010180-002,嘉義縣阿里山鄉,中正村,86,218,116,102,18,164,36,195,3
2017-11,10010180-003,嘉義縣阿里山鄉,香林村,78,172,84,88,11,107,54,158,0
2017-11,10010180-004,嘉義縣阿里山鄉,十字村,127,353,204,149,35,231,87,302,3
2017-11,10010180-005,嘉義縣阿里山鄉,來吉村,129,352,176,176,43,260,49,292,8
2017-11,10010180-006,嘉義縣阿里山鄉,豐山村,126,378,218,160,50,268,60,309,6
2017-11,10010180-007,嘉義縣阿里山鄉,達邦村,336,999,516,483,133,731,135,792,37
2017-11,10010180-008,嘉義縣阿里山鄉,樂野村,381,1184,594,590,178,868,138,919,35
2017-11,10010180-009,嘉義縣阿里山鄉,里佳村,87,283,161,122,37,218,28,232,2
2017-11,10010180-010,嘉義縣阿里山鄉,山美村,189,609,324,285,116,438,55,463,14
2017-11,10010180-011,嘉義縣阿里山鄉,新美村,124,360,197,163,55,259,46,283,12
2017-11,10010180-012,嘉義縣阿里山鄉,茶山村,110,295,154,141,45,218,32,230,13
2017-11,10013010-001,屏東縣屏東市,光榮里,332,841,403,438,104,585,152,690,16
2017-11,10013010-002,屏東縣屏東市,文明里,132,285,133,152,31,195,59,235,6
2017-11,10013010-003,屏東縣屏東市,武廟里,141,338,169,169,32,203,103,291,5
2017-11,10013010-004,屏東縣屏東市,大同里,268,683,337,346,54,479,150,585,20
2017-11,10013010-005,屏東縣屏東市,泰安里,236,547,268,279,60,369,118,459,13
2017-11,10013010-006,屏東縣屏東市,端正里,107,259,138,121,15,172,72,234,2
2017-11,10013010-007,屏東縣屏東市,民權里,277,685,340,345,64,477,144,593,16
2017-11,10013010-008,屏東縣屏東市,大埔里,301,827,438,389,78,583,166,715,12
2017-11,10013010-009,屏東縣屏東市,必信里,251,665,331,334,73,459,133,558,16
2017-11,10013010-010,屏東縣屏東市,崇智里,178,447,231,216,42,328,77,392,5
2017-11,10013010-011,屏東縣屏東市,崇禮里,129,339,178,161,30,219,90,286,11
2017-11,10013010-012,屏東縣屏東市,維新里,1182,3097,1566,1531,284,2208,605,2655,65
2017-11,10013010-013,屏東縣屏東市,安樂里,235,529,262,267,41,376,112,455,13
2017-11,10013010-014,屏東縣屏東市,平和里,310,726,372,354,38,516,172,650,9
2017-11,10013010-015,屏東縣屏東市,楠樹里,187,464,232,232,30,321,113,412,9
2017-11,10013010-016,屏東縣屏東市,扶風里,266,650,327,323,46,470,134,563,15
2017-11,10013010-017,屏東縣屏東市,慶春里,143,321,170,151,28,223,70,283,5
2017-11,10013010-018,屏東縣屏東市,金泉里,291,721,351,370,54,510,157,634,17
2017-11,10013010-019,屏東縣屏東市,勝豐里,173,448,230,218,38,306,104,377,12
2017-11,10013010-020,屏東縣屏東市,橋南里,709,1816,944,872,195,1329,292,1509,36
2017-11,10013010-021,屏東縣屏東市,橋北里,389,979,481,498,76,714,189,861,21
2017-11,10013010-022,屏東縣屏東市,長春里,896,2419,1149,1270,396,1654,369,1888,58
2017-11,10013010-023,屏東縣屏東市,豐榮里,1204,2940,1404,1536,310,2109,521,2485,57
2017-11,10013010-024,屏東縣屏東市,豐源里,1601,4519,2147,2372,743,3012,764,3544,91
2017-11,10013010-025,屏東縣屏東市,豐田里,1768,4941,2385,2556,728,3520,693,3945,101
2017-11,10013010-026,屏東縣屏東市,大連里,4026,11142,5396,5746,1364,8307,1471,9154,247
2017-11,10013010-027,屏東縣屏東市,湖西里,553,1762,922,840,154,1334,274,1476,51
2017-11,10013010-028,屏東縣屏東市,湖南里,385,1226,649,577,134,894,198,1026,27
2017-11,10013010-029,屏東縣屏東市,歸心里,398,1287,671,616,106,976,205,1087,48
2017-11,10013010-030,屏東縣屏東市,瑞光里,3299,8504,4194,4310,985,6182,1337,6983,218
2017-11,10013010-031,屏東縣屏東市,新生里,2226,6321,3195,3126,689,4831,801,5266,139
2017-11,10013010-032,屏東縣屏東市,頂宅里,199,605,325,280,51,464,90,511,16
2017-11,10013010-033,屏東縣屏東市,厚生里,1258,3355,1658,1697,376,2433,546,2805,70
2017-11,10013010-034,屏東縣屏東市,擇仁里,434,982,520,462,72,734,176,863,23
2017-11,10013010-035,屏東縣屏東市,建國里,464,1086,532,554,118,832,136,902,22
2017-11,10013010-036,屏東縣屏東市,一心里,620,1413,659,754,154,1057,202,1170,36
2017-11,10013010-037,屏東縣屏東市,萬年里,315,752,391,361,56,526,170,674,9
2017-11,10013010-038,屏東縣屏東市,義勇里,571,1293,613,680,145,975,173,1080,31
2017-11,10013010-039,屏東縣屏東市,光華里,342,778,434,344,63,564,151,681,16
2017-11,10013010-040,屏東縣屏東市,永安里,3036,8281,4059,4222,874,6265,1142,6970,173
2017-11,10013010-041,屏東縣屏東市,新興里,949,2967,1552,1415,409,2204,354,2405,66
2017-11,10013010-042,屏東縣屏東市,公館里,510,1730,859,871,151,1259,320,1489,44
2017-11,10013010-043,屏東縣屏東市,龍華里,815,2694,1336,1358,304,1966,424,2247,61
2017-11,10013010-044,屏東縣屏東市,玉成里,497,1759,922,837,211,1295,253,1460,36
2017-11,10013010-045,屏東縣屏東市,頂柳里,389,1270,675,595,126,964,180,1084,26
2017-11,10013010-046,屏東縣屏東市,大湖里,641,2034,1055,979,189,1570,275,1736,50
2017-11,10013010-047,屏東縣屏東市,凌雲里,183,454,239,215,41,320,93,398,6
2017-11,10013010-048,屏東縣屏東市,鵬程里,133,346,190,156,87,248,11,253,1
2017-11,10013010-049,屏東縣屏東市,安鎮里,825,2324,1174,1150,245,1718,361,1957,47
2017-11,10013010-050,屏東縣屏東市,永光里,426,1185,634,551,102,854,229,1024,28
2017-11,10013010-051,屏東縣屏東市,大洲里,458,1401,744,657,143,1083,175,1184,29
2017-11,10013010-053,屏東縣屏東市,大武里,3487,9576,4686,4890,1087,7368,1121,7949,234
2017-11,10013010-054,屏東縣屏東市,前進里,1103,3387,1768,1619,328,2544,515,2908,67
2017-11,10013010-055,屏東縣屏東市,清溪里,1775,4784,2356,2428,596,3762,426,3869,128
2017-11,10013010-056,屏東縣屏東市,長安里,851,2295,1219,1076,249,1684,362,1925,49
2017-11,10013010-057,屏東縣屏東市,永順里,155,368,189,179,25,271,72,322,5
2017-11,10013010-058,屏東縣屏東市,永昌里,103,237,123,114,24,172,41,196,7
2017-11,10013010-059,屏東縣屏東市,斯文里,812,2054,987,1067,224,1462,368,1675,55
2017-11,10013010-060,屏東縣屏東市,華山里,2080,5875,2801,3074,710,4355,810,4741,157
2017-11,10013010-061,屏東縣屏東市,興樂里,347,879,400,479,100,594,185,715,24
2017-11,10013010-062,屏東縣屏東市,明正里,347,791,371,420,85,538,168,677,8
2017-11,10013010-063,屏東縣屏東市,太平里,325,772,386,386,65,561,146,662,18
2017-11,10013010-064,屏東縣屏東市,中正里,2077,5542,2681,2861,669,4202,671,4514,142
2017-11,10013010-065,屏東縣屏東市,勝利里,2752,6276,3190,3086,603,4818,855,5376,126
2017-11,10013010-066,屏東縣屏東市,永城里,891,2234,1096,1138,237,1607,390,1892,39
2017-11,10013010-067,屏東縣屏東市,溝美里,1085,2862,1413,1449,380,2000,482,2317,63
2017-11,10013010-068,屏東縣屏東市,北勢里,1026,2745,1345,1400,272,1962,511,2329,55
2017-11,10013010-069,屏東縣屏東市,北興里,2668,7227,3494,3733,926,5445,856,5848,185
2017-11,10013010-070,屏東縣屏東市,仁愛里,978,2677,1270,1407,360,1906,411,2107,77
2017-11,10013010-071,屏東縣屏東市,廣興里,810,2478,1237,1241,302,1817,359,2059,55
2017-11,10013010-073,屏東縣屏東市,崇蘭里,5183,14373,6989,7384,2047,10759,1567,11343,405
2017-11,10013010-074,屏東縣屏東市,空翔里,825,1912,926,986,167,1269,476,1661,33
2017-11,10013010-075,屏東縣屏東市,潭墘里,5303,13573,6498,7075,1760,10313,1500,10963,335
2017-11,10013010-076,屏東縣屏東市,三山里,475,1526,769,757,154,1128,244,1295,30
2017-11,10013010-077,屏東縣屏東市,海豐里,301,991,518,473,97,713,181,855,15
2017-11,10013010-078,屏東縣屏東市,仁義里,404,1282,693,589,121,952,209,1086,29
2017-11,10013010-079,屏東縣屏東市,和興里,397,1146,587,559,123,869,154,954,25
2017-11,10013010-080,屏東縣屏東市,信和里,588,1772,937,835,161,1301,310,1532,36
2017-11,10013010-081,屏東縣屏東市,崇武里,1462,3418,1637,1781,463,2436,519,2763,83
2017-11,10013020-001,屏東縣潮州鎮,潮州里,226,580,294,286,48,398,134,501,9
2017-11,10013020-002,屏東縣潮州鎮,同榮里,256,669,329,340,42,463,164,589,22
2017-11,10013020-003,屏東縣潮州鎮,新榮里,554,1398,708,690,120,979,299,1215,29
2017-11,10013020-004,屏東縣潮州鎮,新生里,426,1098,562,536,87,775,236,949,25
2017-11,10013020-005,屏東縣潮州鎮,光華里,2113,5691,2797,2894,646,4336,709,4626,187
