統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,雲林縣西螺鎮,頂湳里,372,1196,624,572,7,2,5,5,3,7,7,4,1,2,5,3,5,4,4,3,2,7,0,6,7,5,3,7,5,12,8,11,11,9,11,6,10,6,6,7,6,9,4,7,6,3,7,5,10,5,7,12,13,8,9,5,7,7,7,3,7,11,6,7,9,10,6,11,19,8,8,8,2,8,9,6,8,8,7,9,9,10,5,5,9,7,9,4,7,5,10,14,15,8,12,5,11,7,14,9,11,11,9,7,10,6,10,9,10,5,12,7,7,7,13,9,5,6,6,6,9,3,10,4,5,5,14,3,11,7,10,8,3,4,6,11,6,7,5,5,4,6,7,6,5,10,5,3,6,3,4,6,6,11,7,5,10,8,7,5,4,4,2,5,3,5,1,4,2,2,4,6,1,6,4,1,1,5,3,0,2,2,3,2,2,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣西螺鎮,鹿場里,558,1800,930,870,7,7,3,8,7,7,3,6,3,5,1,4,7,7,4,6,5,5,9,3,7,5,5,7,16,9,8,18,12,11,11,13,6,10,17,12,12,12,15,11,13,11,13,5,18,10,12,7,11,21,11,10,10,11,8,7,20,11,6,11,14,10,13,9,15,18,16,15,15,18,11,16,14,16,15,11,17,14,19,5,13,12,8,13,18,9,5,7,16,19,21,13,15,8,17,6,10,10,21,10,15,9,13,15,21,12,17,12,12,12,13,14,16,14,8,10,16,6,12,15,10,9,12,11,8,10,19,15,19,12,10,15,12,11,9,9,11,15,7,2,6,5,10,6,8,11,9,8,9,10,6,10,9,12,6,6,5,7,4,4,4,7,3,7,4,7,1,1,4,6,2,5,3,6,2,0,0,2,2,2,0,1,0,1,0,2,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,北平里,313,1119,590,529,5,2,0,1,3,5,4,3,3,2,4,2,1,8,3,2,3,5,6,5,4,5,8,5,5,5,3,2,6,6,7,6,3,4,9,5,5,5,3,3,7,6,7,6,4,7,5,4,5,8,7,6,6,11,10,6,10,9,10,8,11,10,9,11,12,8,13,11,11,9,12,11,17,9,9,12,8,9,9,8,8,5,11,1,8,8,10,7,11,1,5,9,11,4,9,2,7,5,7,3,10,3,5,6,9,7,11,8,7,7,12,6,6,9,17,9,15,11,6,10,15,10,6,6,10,9,15,4,6,8,5,2,6,4,8,5,7,5,3,5,6,7,2,5,8,4,2,2,4,7,5,4,5,10,2,4,3,8,2,6,3,4,4,6,1,6,2,4,1,2,3,4,0,5,0,5,2,2,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,南平里,629,2150,1126,1024,7,3,11,4,8,9,9,7,8,9,11,4,7,9,6,8,7,4,7,11,8,11,11,9,8,8,11,9,11,13,12,10,14,11,12,11,11,14,4,16,22,15,19,18,16,14,8,16,18,14,20,15,13,10,12,19,18,16,14,20,16,10,22,19,12,12,21,14,25,14,17,14,15,13,16,19,16,19,16,14,18,12,11,9,13,11,15,14,15,15,14,15,19,17,15,13,24,9,20,16,16,13,22,11,26,15,16,17,16,16,22,7,20,12,22,16,7,12,15,13,23,11,17,17,13,12,13,17,10,8,7,11,13,5,10,7,7,10,10,10,5,9,11,10,8,11,9,14,15,14,9,6,13,10,8,12,11,8,6,11,7,9,2,5,9,6,6,8,5,3,3,9,2,3,2,4,2,3,1,4,0,1,1,2,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣土庫鎮,埤腳里,513,1502,812,690,3,4,4,3,7,6,4,10,4,6,4,4,4,2,4,4,2,1,3,2,4,3,4,3,8,5,4,3,7,4,5,9,7,8,3,3,7,9,11,7,6,3,11,12,7,6,13,6,8,7,18,7,8,9,7,7,10,5,9,8,9,10,15,2,9,8,8,10,12,11,7,6,10,7,14,12,15,9,17,9,13,7,8,6,3,8,10,8,13,12,10,8,16,6,19,7,11,11,18,12,15,11,16,4,16,10,12,9,12,8,14,12,15,10,12,9,14,7,20,9,16,8,6,5,10,5,18,11,6,12,17,10,9,11,11,7,15,10,5,7,7,4,7,7,10,16,5,12,12,13,6,10,5,9,14,12,9,9,7,16,3,12,9,3,8,7,2,6,1,9,4,3,1,7,3,6,3,4,1,2,1,3,0,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣土庫鎮,大荖里,332,1076,559,517,6,2,8,3,9,3,5,4,1,4,2,1,10,5,6,7,7,6,5,3,5,5,1,6,7,3,5,3,7,6,4,4,9,7,5,7,5,5,6,3,6,8,6,6,4,7,10,4,6,8,3,3,4,6,6,5,5,4,7,6,5,8,9,10,9,9,12,8,9,10,7,6,9,10,15,6,12,6,6,7,5,8,13,7,8,14,5,6,12,4,8,11,12,9,13,8,10,9,9,4,10,7,11,10,10,1,5,7,6,9,8,3,8,10,9,8,9,9,6,4,9,5,4,11,4,6,6,4,7,6,7,5,8,5,9,9,7,3,3,2,5,7,2,7,6,6,2,7,5,11,6,3,4,5,5,10,5,5,2,1,1,5,2,3,2,6,4,4,2,3,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10405,雲林縣土庫鎮,奮起里,523,1565,858,707,4,6,4,4,4,6,5,2,4,4,6,3,3,5,3,4,6,3,3,6,4,6,3,5,5,5,10,6,10,8,9,6,5,13,6,6,10,13,8,12,10,11,8,4,14,9,11,8,7,9,13,7,5,5,13,11,8,7,12,12,10,10,9,10,15,6,6,13,19,6,11,8,18,13,12,11,12,10,12,14,19,8,14,8,11,11,12,3,15,13,12,12,16,8,16,11,15,9,21,7,17,2,15,9,12,5,14,9,20,8,11,13,19,10,16,6,18,7,13,10,16,8,14,11,12,13,14,7,11,8,7,11,14,7,14,10,10,8,7,4,9,7,6,7,5,7,8,8,12,6,5,9,5,9,6,7,5,8,6,10,4,5,7,6,3,11,3,7,3,4,2,4,1,10,1,4,4,9,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10405,雲林縣土庫鎮,宮北里,540,1667,822,845,6,6,8,5,5,8,6,5,7,4,7,9,6,9,9,4,9,4,4,12,11,10,10,8,7,8,12,10,11,10,9,18,10,10,12,11,7,10,12,8,16,9,8,7,8,15,5,10,16,10,16,14,11,14,15,10,9,10,13,10,15,13,12,14,17,18,12,13,12,10,10,13,12,8,12,6,15,8,12,12,12,8,8,7,9,13,18,7,4,14,7,9,11,5,12,6,13,14,12,17,13,14,6,16,13,14,21,19,13,11,10,11,15,7,15,8,6,12,15,14,9,8,9,14,12,10,9,14,11,6,7,11,14,7,11,12,6,3,7,8,8,14,8,7,7,7,7,5,5,6,7,12,2,4,4,9,6,11,3,4,3,4,6,10,1,3,1,9,6,1,2,7,0,1,0,4,2,3,0,3,0,2,2,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,
10405,雲林縣土庫鎮,崙內里,573,1778,946,832,4,4,7,3,9,9,10,10,8,4,8,5,13,2,5,5,7,11,4,8,7,5,5,13,10,10,10,11,15,9,12,11,14,8,8,11,14,9,16,13,17,15,11,9,13,10,15,9,13,9,10,11,8,8,8,11,17,11,9,13,12,10,12,11,18,10,7,18,21,18,19,14,12,7,15,9,14,15,11,14,17,11,19,11,19,14,17,10,12,11,22,12,18,9,23,7,20,12,19,9,18,6,14,14,8,12,15,11,14,9,14,11,7,5,5,6,12,13,10,12,13,7,13,19,6,8,16,13,10,5,11,7,12,7,4,10,8,11,11,7,6,11,13,12,10,5,8,11,9,13,6,12,6,8,4,5,3,4,4,5,3,8,1,7,4,8,3,8,4,1,2,4,1,4,0,4,1,4,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
10405,雲林縣土庫鎮,後埔里,789,2812,1521,1291,14,10,8,6,14,9,15,16,6,12,5,14,9,8,11,11,7,7,15,4,17,9,16,13,22,8,24,16,20,26,22,14,20,12,16,20,16,19,11,18,29,13,14,17,21,20,17,16,20,17,16,19,23,21,21,16,23,8,24,20,26,14,25,25,22,23,30,23,26,27,26,26,25,26,27,20,20,18,34,12,17,24,17,18,21,12,25,18,19,10,29,12,32,5,26,11,29,9,27,22,19,18,20,22,20,14,15,15,33,11,18,16,16,20,20,19,20,13,20,17,16,18,20,12,21,21,25,15,12,17,19,9,19,19,11,9,14,15,8,12,10,11,10,10,13,18,14,15,11,9,13,12,9,13,10,15,7,11,7,8,6,7,11,6,3,14,5,9,3,12,6,9,5,4,6,2,2,6,3,5,2,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,
10405,雲林縣土庫鎮,忠正里,361,1001,513,488,3,6,6,4,4,4,2,0,2,6,1,3,9,5,6,6,3,7,5,8,5,4,5,4,7,2,5,6,7,10,3,5,5,4,1,6,6,5,8,3,7,6,5,5,3,9,5,5,3,0,4,5,2,5,4,4,7,6,3,4,10,7,3,8,7,6,9,7,10,10,7,11,14,7,7,5,10,3,10,4,7,9,6,7,8,8,8,5,8,6,8,4,8,2,8,2,13,10,4,10,8,1,1,3,12,4,5,4,5,11,3,2,12,10,5,4,8,4,8,6,7,10,6,7,11,3,4,13,11,6,6,5,7,11,5,6,9,8,7,4,6,6,4,6,7,8,6,8,5,7,8,3,5,5,3,6,4,3,4,2,4,7,4,4,3,5,1,3,1,5,2,0,1,4,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,新庄里,523,1747,915,832,6,7,6,3,9,11,3,10,4,1,3,6,5,4,3,6,7,2,13,2,11,4,8,7,14,5,8,9,13,13,7,8,11,12,10,7,12,15,9,18,4,9,15,11,16,14,8,12,13,13,10,8,13,14,6,7,9,10,13,25,13,11,14,14,11,16,15,13,17,11,6,15,14,18,14,10,18,17,19,10,10,10,15,6,16,4,9,9,10,11,12,8,10,14,16,7,20,13,18,10,18,5,18,10,21,9,16,11,11,8,9,6,15,11,13,19,16,6,16,9,19,12,11,11,19,6,10,13,11,10,12,7,11,6,9,7,14,11,5,10,6,7,8,6,8,9,9,8,3,10,6,9,5,9,6,6,5,3,6,11,4,9,1,5,5,14,2,5,3,8,4,7,5,6,2,3,2,1,2,2,0,0,0,3,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,
10405,雲林縣土庫鎮,東平里,620,2238,1160,1078,10,5,9,9,9,10,8,5,11,3,7,6,7,7,9,5,6,9,10,6,8,7,8,16,18,7,13,14,16,12,15,15,18,14,20,13,18,11,12,17,20,14,14,18,9,14,14,14,13,14,10,10,10,13,9,13,9,16,22,18,12,10,14,13,18,19,17,12,25,18,20,19,25,14,25,17,19,17,22,17,19,23,21,20,20,18,22,18,16,12,16,18,18,6,19,11,18,9,16,13,23,14,14,17,21,12,13,18,12,10,29,18,11,13,11,12,13,11,16,13,8,12,11,11,13,17,17,18,13,15,15,13,20,18,7,13,16,14,15,11,10,14,10,7,10,6,11,13,7,13,7,12,9,8,5,8,5,10,5,6,7,6,5,5,2,10,5,4,2,9,4,9,4,1,2,5,5,1,0,2,1,1,2,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,溪邊里,442,1338,698,640,7,2,4,4,6,5,7,3,3,3,5,1,5,5,4,7,6,4,4,2,8,8,8,3,5,3,5,4,11,6,7,8,9,9,6,6,11,13,9,7,7,11,3,12,6,10,9,8,9,6,5,10,6,8,6,13,9,7,12,7,15,9,7,7,8,9,15,11,8,11,15,11,11,10,9,8,7,5,9,8,7,13,7,7,12,9,14,11,4,12,10,11,11,9,11,3,11,6,6,9,14,7,15,9,14,3,6,7,14,7,11,13,12,14,13,9,13,9,12,4,11,10,14,2,9,7,6,14,11,7,6,3,12,6,6,6,8,3,2,6,4,8,7,13,9,8,10,7,5,6,5,3,1,4,4,13,3,7,6,6,5,10,3,4,6,8,5,4,7,4,0,5,1,1,2,1,0,2,2,3,1,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,石廟里,1082,3317,1625,1692,10,17,13,14,12,18,20,25,16,17,18,24,27,21,23,26,21,22,31,22,25,22,22,19,35,33,31,25,31,33,29,27,21,26,23,29,29,23,34,17,32,30,21,26,28,24,25,21,23,22,19,18,18,20,18,26,15,23,15,17,30,20,23,19,27,27,26,31,29,33,34,34,32,41,34,38,29,34,40,38,21,27,31,22,24,22,35,25,21,29,33,40,18,20,24,21,25,24,22,26,20,26,15,18,18,17,21,24,18,17,21,17,15,18,12,18,12,20,23,16,15,17,19,17,17,10,16,16,17,17,9,13,5,13,5,13,11,12,10,4,5,5,6,10,7,5,5,8,13,11,3,7,4,8,6,4,8,11,3,6,4,8,5,6,0,1,7,5,2,2,4,4,1,1,0,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,興新里,543,1738,910,828,2,7,7,6,7,6,7,6,4,5,4,11,9,8,15,6,12,5,6,17,7,6,11,11,13,11,10,13,11,15,11,12,7,14,8,5,15,11,19,15,13,17,5,9,11,14,10,12,15,12,15,10,7,14,13,6,11,9,9,10,8,16,13,15,15,11,11,10,17,13,9,12,22,20,16,15,13,11,13,13,14,16,15,9,15,12,8,10,19,11,17,10,11,15,15,15,17,10,15,13,12,7,18,12,22,9,13,17,17,13,12,7,14,12,17,10,8,8,18,8,16,6,11,6,9,6,13,5,6,7,12,6,8,8,9,8,3,8,7,7,5,5,10,5,7,2,5,13,5,8,5,5,9,9,4,6,6,4,2,6,5,4,3,6,4,8,2,6,2,2,3,4,1,0,4,2,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣土庫鎮,西平里,653,2142,1122,1020,8,5,5,6,6,6,11,9,6,6,6,10,9,5,6,8,11,7,9,7,12,5,7,12,5,11,18,10,11,10,16,7,10,15,24,12,13,13,14,21,12,21,12,14,12,14,14,15,12,17,13,12,13,13,18,12,8,9,18,20,13,11,16,11,13,9,21,20,17,20,23,21,21,17,21,22,11,17,17,13,22,10,20,15,14,8,17,12,20,15,19,10,18,12,19,12,14,11,14,15,20,12,14,9,25,18,24,8,18,8,11,17,11,11,11,8,16,18,22,12,23,15,11,14,13,16,23,23,18,7,13,6,17,19,7,10,11,11,6,7,7,7,9,8,4,9,14,14,7,12,8,8,15,13,8,14,7,6,4,12,6,4,4,5,5,8,6,8,5,6,1,6,2,2,1,5,2,1,1,5,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣土庫鎮,越港里,406,1196,642,554,5,5,4,4,7,3,7,5,3,3,4,1,4,1,6,4,5,3,9,3,4,4,7,7,8,7,7,6,10,6,8,7,12,4,9,7,12,5,4,9,6,8,7,4,7,5,5,6,7,5,9,4,11,10,14,4,7,11,14,7,13,7,11,12,11,12,11,8,11,18,13,13,13,11,8,6,11,12,16,7,13,10,11,8,6,6,6,10,12,5,13,7,6,2,10,7,4,3,6,6,9,8,13,10,6,12,9,10,6,12,12,9,16,15,8,7,10,6,8,16,8,4,13,9,7,8,5,7,8,10,4,5,1,5,3,7,6,0,4,2,7,1,2,4,2,2,6,5,5,7,4,6,1,3,6,4,4,7,2,0,4,3,3,3,5,5,2,1,1,4,1,2,0,2,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣土庫鎮,順天里,373,1177,633,544,4,5,0,4,6,6,4,4,6,5,9,3,12,13,9,6,7,4,14,6,8,5,9,7,14,7,8,5,11,5,6,3,7,6,6,4,8,2,9,3,2,6,7,9,10,9,7,7,9,2,6,7,11,2,9,9,7,6,10,6,11,6,7,8,6,19,12,10,7,6,11,7,8,15,7,17,17,7,8,6,8,5,5,7,4,9,9,2,3,7,13,6,8,2,8,3,7,8,8,8,12,6,4,9,11,6,14,8,7,7,7,6,8,4,9,5,12,5,7,6,14,6,5,4,3,8,7,11,10,7,9,8,3,4,3,6,5,4,2,6,2,8,6,8,9,7,4,6,10,7,3,5,7,6,5,2,2,4,5,4,5,10,5,5,1,2,0,3,4,5,4,1,2,1,2,4,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,雲林縣北港鎮,中和里,173,402,210,192,1,0,0,2,0,4,1,0,0,1,1,2,0,1,0,0,2,0,1,1,1,1,2,6,2,2,1,5,1,3,3,1,4,6,2,1,6,0,3,1,1,3,5,1,1,0,3,4,2,1,3,3,2,3,3,2,2,2,0,1,6,5,6,3,4,3,1,2,1,5,6,1,0,3,3,1,5,4,4,2,1,1,3,3,1,4,3,2,2,2,4,3,2,4,1,3,2,2,2,3,4,2,6,2,2,3,7,5,8,2,2,1,3,1,2,1,5,0,3,1,1,2,1,1,3,2,4,2,0,1,3,3,6,5,2,4,1,2,4,3,2,2,2,1,2,3,3,3,0,5,1,1,2,1,4,3,4,2,3,0,0,2,3,3,0,1,0,0,0,3,2,0,3,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,仁和里,280,598,317,281,2,2,2,0,1,0,1,3,0,0,3,1,2,1,2,2,0,4,3,1,2,1,3,1,2,2,4,2,1,0,0,3,7,0,6,2,7,6,2,3,3,4,3,4,4,4,2,4,4,2,2,3,2,3,2,5,4,3,3,7,3,3,4,4,6,1,7,3,5,4,1,4,1,1,7,6,3,4,4,5,5,5,2,5,3,1,3,3,8,6,3,5,5,5,3,2,8,2,6,3,6,1,4,5,7,9,5,3,7,6,2,5,6,6,5,3,7,5,6,3,7,2,3,5,5,2,5,5,4,2,1,3,3,3,2,2,2,1,3,2,5,1,3,4,6,3,3,3,2,5,4,5,6,7,4,1,5,4,0,4,4,7,4,4,5,4,3,2,3,1,1,4,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,仁安里,231,521,270,251,1,1,5,0,2,1,2,1,1,1,1,2,2,2,4,2,2,2,2,1,2,0,2,2,3,3,3,0,7,4,6,3,1,3,3,4,1,7,3,6,7,1,3,2,0,3,2,4,7,1,4,2,3,2,2,3,1,2,7,1,4,3,8,3,2,2,2,3,3,4,1,4,6,5,4,6,2,3,1,4,0,6,4,1,4,6,4,2,4,3,6,0,5,6,5,2,3,4,5,5,3,2,3,3,4,7,2,5,6,5,7,2,3,5,2,2,4,4,6,7,6,3,10,5,5,4,5,2,4,2,3,1,3,2,4,2,1,5,2,2,1,4,2,3,2,2,2,3,1,3,6,1,1,2,0,1,0,2,0,5,1,3,1,0,0,3,1,2,1,1,3,1,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,光復里,834,2075,1018,1057,9,5,11,8,10,6,7,8,11,6,11,10,13,9,4,11,11,10,15,10,10,13,15,8,13,12,20,19,17,19,12,14,13,6,10,18,19,10,14,13,24,10,14,17,9,17,15,11,17,9,13,14,7,14,19,13,13,15,17,15,15,12,22,17,16,10,21,13,16,18,14,15,18,13,19,26,13,20,18,11,16,17,8,15,15,12,8,18,16,17,22,22,20,25,16,19,18,19,19,9,13,16,14,18,10,10,15,17,11,14,12,14,15,24,16,11,14,16,8,14,14,9,11,17,11,15,13,14,9,12,10,10,7,10,5,7,5,7,0,6,5,9,6,9,7,7,2,7,3,7,6,7,6,6,1,4,5,8,3,6,4,4,3,5,1,6,2,6,2,2,4,3,3,4,3,5,4,2,5,2,2,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,
10405,雲林縣北港鎮,光民里,353,833,427,406,2,1,3,1,1,2,1,2,2,0,2,5,4,7,5,6,10,5,6,5,2,2,1,3,5,6,8,9,6,4,5,8,8,3,3,6,11,2,10,7,5,6,4,10,5,3,5,4,3,6,3,7,5,4,5,5,1,2,8,1,6,2,7,4,3,3,4,5,5,7,5,5,6,6,2,9,12,5,4,6,9,6,3,7,4,1,7,4,8,2,7,6,4,5,7,4,8,8,6,3,7,7,7,1,8,6,7,5,6,8,10,4,10,6,5,6,5,6,6,3,6,6,6,7,2,5,8,5,4,5,5,7,8,4,4,5,7,4,2,4,3,2,8,7,6,6,1,8,4,6,6,5,2,6,1,4,2,3,2,3,4,5,2,4,2,2,2,5,1,2,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,公舘里,308,680,359,321,0,2,1,2,1,5,3,1,2,3,1,1,1,1,3,1,1,3,6,0,2,3,3,2,3,8,3,1,5,6,1,5,3,4,2,2,5,11,1,2,5,3,4,4,5,4,1,3,2,3,1,4,5,5,4,5,1,0,3,5,6,6,8,3,4,6,5,7,9,3,4,4,4,7,3,1,6,7,6,1,3,0,1,4,3,3,3,7,6,3,7,2,5,5,7,6,6,2,5,5,6,5,7,3,7,9,8,5,6,5,10,3,2,4,5,3,4,3,7,6,11,4,2,2,11,6,3,6,5,7,7,3,6,4,3,3,4,1,1,2,6,6,0,0,3,5,3,2,4,4,6,3,6,4,3,2,6,9,4,0,6,3,2,2,4,5,2,3,3,1,0,2,1,0,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,雲林縣北港鎮,共榮里,212,466,249,217,1,1,0,2,3,1,3,1,3,0,1,2,3,2,3,3,0,2,0,0,3,3,5,2,1,3,5,4,2,5,3,3,4,0,1,5,5,4,3,4,7,3,4,1,3,3,9,1,4,0,3,3,3,4,3,3,5,1,2,1,3,1,3,3,0,3,0,4,2,3,2,2,2,4,0,1,4,4,6,4,2,2,2,4,3,4,3,1,4,2,3,2,5,5,4,8,8,4,2,2,5,5,2,3,3,5,4,3,6,3,2,7,4,0,3,2,6,1,3,1,5,1,1,3,5,0,6,2,1,4,6,1,3,2,5,1,1,1,5,0,1,6,3,3,3,1,1,2,0,2,1,4,3,2,2,0,2,1,1,2,2,5,0,5,1,0,0,1,0,1,1,1,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,劉厝里,466,1394,712,682,1,7,7,3,3,5,5,4,3,6,1,2,4,2,2,5,4,10,5,4,4,8,6,7,6,4,10,8,10,5,7,9,9,7,6,8,9,7,10,6,10,11,5,16,16,9,11,13,13,10,13,8,11,11,12,10,9,10,9,7,14,16,17,9,8,10,5,14,19,10,10,7,15,15,11,9,14,6,11,9,13,8,8,11,11,9,6,7,11,13,8,7,10,9,10,9,15,8,11,9,18,10,13,7,14,8,16,13,16,7,13,14,14,8,13,12,7,5,13,6,8,7,4,8,10,15,7,8,11,11,10,7,1,7,3,5,5,7,6,3,3,11,3,6,4,3,2,4,6,3,3,6,2,3,3,4,4,11,4,8,9,5,1,6,3,6,2,2,3,6,2,2,1,1,3,1,3,3,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,南安里,436,1134,609,525,6,3,3,4,3,4,3,3,3,2,12,2,10,6,8,3,7,4,6,5,7,13,8,3,8,11,9,9,6,9,8,4,8,3,11,13,5,6,6,9,3,4,5,4,1,12,7,4,6,6,7,2,8,6,10,10,7,4,9,6,4,8,8,4,12,8,8,6,14,8,4,6,13,13,8,7,13,9,11,5,10,5,4,5,7,6,8,5,13,10,12,2,5,11,6,8,5,7,9,8,6,4,7,6,12,4,8,7,9,8,6,2,8,9,8,4,14,4,6,8,13,12,11,6,12,5,6,11,9,6,8,3,15,8,4,9,1,2,5,6,5,4,6,7,7,11,3,6,6,3,2,5,6,5,5,5,4,4,2,3,4,2,4,6,2,5,2,2,2,2,1,1,2,2,0,3,1,2,2,2,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣北港鎮,大北里,276,687,372,315,1,4,0,4,2,1,1,0,2,2,2,2,2,1,2,2,2,1,0,2,2,2,3,4,3,4,5,3,4,4,6,2,2,2,6,7,3,3,3,3,4,3,1,3,2,1,2,2,3,2,0,1,5,4,2,3,4,1,4,1,10,6,5,3,3,2,5,7,8,4,5,6,7,3,5,5,3,5,7,9,5,1,7,5,9,5,2,2,12,4,9,4,7,4,6,3,10,1,4,4,12,7,7,7,7,4,5,3,8,2,7,4,14,6,7,0,5,4,8,4,5,4,4,4,8,2,3,3,4,3,6,6,6,4,4,3,4,3,2,5,1,5,2,3,4,2,3,4,1,5,3,4,2,5,4,5,4,7,1,5,0,6,2,8,3,4,3,1,3,5,0,4,1,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
