統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,基隆市信義區,孝忠里,2852,7644,3812,3832,39,25,39,17,50,42,35,33,28,31,48,37,48,34,39,42,32,38,37,36,36,32,23,15,22,20,47,41,68,51,57,55,63,48,70,70,80,67,69,75,87,62,64,66,64,47,60,56,78,47,65,50,46,65,50,33,54,53,49,53,41,51,58,54,53,54,71,63,55,69,60,55,66,78,55,58,62,84,59,67,85,78,68,65,70,77,57,73,66,77,87,89,78,74,58,83,85,70,46,72,79,79,60,61,69,52,48,73,69,58,57,61,48,66,41,57,42,51,48,51,41,49,50,38,35,45,34,46,36,32,26,30,22,33,17,23,13,17,7,10,16,10,15,15,9,14,14,16,9,9,9,14,8,6,6,14,5,11,6,5,3,5,5,8,3,10,5,5,1,6,11,7,4,0,4,1,3,4,0,3,2,1,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,
10405,基隆市信義區,孝深里,1475,3853,1941,1912,20,18,16,10,13,21,11,11,11,12,11,11,11,10,10,16,14,9,11,9,12,11,13,11,13,10,28,24,31,28,37,26,31,28,31,25,36,37,37,37,30,37,32,39,28,32,42,38,33,43,38,25,47,33,28,27,40,26,36,18,41,35,28,24,28,27,33,29,28,22,31,19,25,33,25,27,30,26,29,20,25,31,28,33,33,32,25,29,40,27,39,44,41,39,30,41,38,42,50,47,42,41,33,44,33,39,35,41,39,36,29,30,35,35,38,34,24,22,28,32,24,27,14,21,23,21,19,15,17,15,14,13,11,13,7,13,6,7,3,7,5,10,7,6,7,3,7,4,7,7,4,5,4,6,2,9,3,10,4,7,3,5,1,2,5,5,1,2,2,0,1,1,2,3,1,2,2,1,0,2,0,2,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,基隆市信義區,孝賢里,1525,3813,1809,2004,6,9,13,9,15,8,10,13,11,11,7,7,9,16,10,15,15,10,8,11,11,8,10,6,12,7,12,24,29,20,29,31,39,31,21,39,28,32,39,31,40,35,33,26,27,34,38,33,30,34,28,29,19,24,33,20,25,26,25,25,30,33,31,32,24,39,30,31,21,27,21,26,22,25,25,34,30,24,17,20,22,24,18,29,24,31,28,35,36,42,28,38,31,36,28,49,34,43,39,42,44,40,48,39,35,39,46,31,31,48,39,35,30,34,34,44,28,35,30,35,25,32,21,22,17,30,22,29,16,17,17,22,16,15,14,18,14,18,7,8,7,7,8,10,5,14,9,12,9,18,6,4,8,3,3,4,2,9,9,5,3,4,5,6,5,3,1,3,1,6,3,5,8,5,1,3,1,4,2,1,1,0,2,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,
10405,基隆市信義區,智慧里,379,802,390,412,4,0,0,1,2,5,1,2,0,1,1,0,2,1,1,1,0,0,2,1,1,0,0,1,1,0,2,0,3,7,6,5,8,5,4,9,8,3,3,8,7,6,7,5,1,12,3,4,3,3,5,9,7,2,4,4,4,8,2,6,11,1,2,3,7,3,12,6,6,4,6,4,4,9,4,5,9,5,5,4,3,9,4,2,8,7,6,3,6,9,8,9,10,11,9,9,6,6,8,9,6,6,4,8,4,5,8,5,8,6,9,9,6,6,5,11,7,4,6,7,2,10,5,8,10,6,6,3,6,9,8,10,3,6,5,3,3,5,3,3,3,2,2,5,2,2,2,3,6,3,2,8,5,4,1,5,3,1,3,0,4,6,1,3,1,1,1,2,3,2,0,2,2,1,0,0,0,2,1,0,0,1,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,
10405,基隆市信義區,智誠里,739,1817,951,866,3,4,4,2,6,8,4,5,3,2,5,3,0,1,2,3,5,2,4,3,0,5,2,3,4,5,5,14,9,2,10,5,5,9,6,13,13,11,16,7,9,8,17,9,18,16,6,13,14,8,24,17,19,9,12,14,17,11,14,8,7,9,15,19,15,17,13,19,25,9,14,8,20,9,12,15,5,11,15,14,17,9,10,11,16,17,19,21,18,9,16,11,14,9,13,13,15,9,13,10,11,13,20,19,23,11,15,8,19,12,25,12,14,10,15,13,21,22,13,16,23,19,20,20,20,13,13,13,19,13,13,13,12,14,3,8,8,11,1,3,5,6,3,10,6,11,6,7,7,4,5,10,7,7,9,11,4,7,8,10,7,8,2,5,2,9,4,4,7,8,3,2,4,2,0,5,0,5,0,0,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,基隆市信義區,東信里,1903,4614,2307,2307,11,15,13,12,13,9,13,23,13,8,15,16,13,26,16,12,17,14,12,13,14,5,13,9,7,4,22,16,31,32,34,25,37,31,24,39,37,41,44,34,36,30,39,36,39,38,42,44,49,38,46,37,47,47,37,31,33,19,37,33,45,30,41,22,41,35,32,27,34,31,36,37,31,35,36,36,37,41,34,31,34,25,34,39,26,32,36,36,37,44,26,34,31,31,35,46,40,27,30,41,35,44,39,39,40,42,46,57,57,42,33,49,47,47,53,52,36,47,37,37,30,36,38,36,33,45,29,39,29,25,30,35,16,23,17,20,13,16,7,9,16,8,4,16,7,13,7,9,11,13,11,8,7,12,5,8,5,4,5,6,7,7,6,5,4,9,7,4,8,7,7,7,3,2,6,2,4,4,6,0,2,1,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,
10405,基隆市信義區,東光里,809,2045,1001,1044,2,6,2,11,8,8,3,5,4,4,6,6,2,4,7,6,2,8,3,2,6,3,1,1,4,2,6,5,6,5,14,10,9,16,19,8,9,18,9,12,10,24,16,9,26,17,20,8,15,13,17,18,17,11,23,20,16,18,19,11,22,9,23,15,18,17,16,25,18,14,17,12,14,21,12,13,18,10,13,17,10,10,15,13,12,7,12,17,9,11,17,14,16,16,10,9,10,23,15,16,16,26,22,22,25,21,19,22,17,31,18,27,27,14,17,24,22,27,20,27,12,14,17,17,13,15,18,22,12,17,10,11,13,12,14,3,5,6,3,3,5,10,15,8,5,5,3,11,8,4,6,8,4,14,3,6,1,5,0,7,3,4,2,1,4,2,1,2,3,4,0,4,3,1,3,2,3,1,1,2,5,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,
10405,基隆市信義區,東安里,1292,3109,1549,1560,11,4,5,1,17,6,4,5,4,4,4,3,6,1,4,6,8,6,5,7,7,6,7,8,6,2,10,5,13,16,12,13,14,16,14,29,17,23,17,19,22,27,29,26,25,20,26,25,30,18,29,34,33,27,25,25,25,29,22,22,22,23,24,29,37,24,27,30,30,26,15,20,20,19,14,18,24,12,18,11,22,16,22,15,12,18,14,24,25,20,27,13,21,19,18,22,24,24,22,31,31,28,29,34,31,27,27,29,35,32,28,30,39,40,27,35,24,35,34,36,37,34,30,26,23,36,25,20,21,24,16,22,22,20,14,16,15,10,6,11,13,15,6,13,12,9,9,9,5,11,14,10,7,16,13,11,7,10,4,6,5,8,3,10,4,3,8,5,6,2,3,4,3,6,9,4,1,2,4,1,3,4,1,2,2,2,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,0,
10405,基隆市信義區,東明里,1644,3990,1998,1992,11,11,11,12,12,9,11,4,5,6,12,9,5,3,6,6,13,5,6,9,9,9,7,12,8,9,16,15,22,23,28,28,26,25,31,20,37,27,26,31,26,29,43,29,33,34,24,28,36,33,31,28,32,29,41,24,36,25,37,28,33,24,31,20,36,36,29,34,33,25,30,28,28,20,28,32,33,24,26,29,29,33,25,19,29,21,21,24,31,37,25,37,23,40,48,34,32,46,32,34,38,41,42,42,43,34,31,35,40,28,51,41,34,43,25,36,21,46,32,42,44,42,31,29,25,29,32,34,23,33,21,26,22,32,16,14,13,12,5,8,11,11,11,13,7,16,20,11,8,12,8,15,7,21,8,13,9,4,8,10,2,8,5,5,6,3,11,7,5,5,4,7,5,5,6,6,4,4,4,2,4,2,3,1,1,4,1,0,1,1,2,0,1,0,2,1,0,0,0,0,2,1,
10405,基隆市信義區,禮儀里,777,1754,884,870,5,5,5,5,1,3,2,2,2,2,5,0,2,2,4,1,4,4,7,0,4,2,2,2,3,2,7,4,6,9,11,9,5,5,11,16,9,12,14,16,7,12,12,15,13,13,13,8,14,13,15,18,14,11,15,3,14,12,24,11,13,14,15,19,18,9,17,8,10,10,11,11,15,10,11,13,15,12,11,12,10,10,7,3,10,13,13,10,11,6,11,11,8,9,9,16,13,11,10,13,13,21,13,18,27,15,18,12,17,20,21,24,21,26,20,17,21,26,13,18,21,15,9,13,15,20,11,16,19,7,16,14,10,11,10,12,4,13,6,6,2,6,3,8,9,12,6,9,9,8,5,3,8,5,5,9,3,5,5,5,1,1,4,7,4,1,5,5,2,3,2,4,5,6,2,3,3,2,3,0,2,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,
10405,基隆市信義區,禮東里,732,1726,841,885,7,3,4,2,4,7,4,4,1,4,7,4,4,1,5,8,6,5,6,4,2,7,1,0,3,1,3,8,6,4,11,9,4,6,12,8,13,11,13,9,8,13,9,5,8,16,9,15,10,9,16,11,18,6,9,16,11,6,9,10,13,8,12,13,17,15,16,11,8,13,13,7,7,10,7,13,13,6,12,15,14,11,10,15,10,9,19,8,10,12,13,13,9,15,10,7,10,18,9,14,10,20,15,16,18,12,19,14,12,7,11,21,14,17,13,15,22,23,17,22,13,11,13,21,14,21,10,19,15,23,15,15,9,10,11,8,7,8,9,7,10,11,9,9,14,11,11,11,10,10,6,10,4,10,6,4,7,3,4,4,4,8,2,4,2,3,5,3,1,3,4,2,4,5,4,7,2,1,3,1,2,2,0,1,0,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,
10405,基隆市信義區,義和里,821,1715,917,798,1,2,4,3,8,3,2,1,4,3,4,1,8,6,3,7,4,1,3,3,3,3,6,1,3,2,2,3,5,7,7,2,6,6,13,8,7,8,10,11,9,7,11,10,14,15,10,17,10,13,15,16,17,9,10,11,8,12,10,9,17,7,14,6,10,6,14,12,9,13,8,7,16,10,10,6,16,6,9,11,14,12,16,7,14,16,12,14,17,11,11,13,22,16,19,14,18,10,12,10,14,12,23,13,14,16,18,17,22,13,25,15,22,27,18,13,30,20,19,14,19,12,20,15,20,11,14,12,9,4,9,12,8,10,7,10,6,11,3,5,1,7,4,6,7,7,4,9,6,8,6,16,7,6,4,7,3,11,0,8,9,6,7,7,5,6,3,4,7,5,1,5,3,2,7,2,3,3,2,1,2,1,2,1,3,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,
10405,基隆市信義區,義幸里,1154,2630,1291,1339,10,8,5,5,5,8,4,7,3,3,3,3,5,5,5,3,0,5,6,6,7,3,8,5,3,13,2,7,16,17,10,6,14,8,13,12,17,14,25,15,21,17,15,18,29,11,25,23,15,14,22,17,21,20,21,20,14,13,14,20,17,20,17,14,19,16,23,19,25,15,13,18,9,16,19,16,19,10,16,15,17,13,11,20,17,18,20,21,24,18,20,19,23,13,21,25,17,16,14,16,25,28,18,22,20,11,25,28,17,21,24,19,20,27,26,27,21,28,23,15,26,26,22,24,26,32,17,33,18,30,19,21,19,20,18,11,17,14,11,7,9,14,10,21,9,15,10,12,11,15,8,17,9,22,7,11,12,9,5,13,9,10,3,6,3,9,4,8,4,8,5,1,5,9,11,9,6,6,7,5,3,3,2,4,2,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,1,
10405,基隆市信義區,義昭里,589,1233,601,632,1,4,5,2,1,2,1,3,3,0,2,1,2,3,1,5,4,6,3,0,4,5,1,2,4,4,4,3,3,6,3,6,4,4,9,10,6,10,9,5,5,9,10,10,7,6,9,9,15,6,8,5,7,8,8,4,5,12,6,8,13,10,10,7,6,5,9,14,5,4,7,2,7,7,6,8,8,6,5,3,9,3,8,7,8,5,6,8,10,6,8,7,9,12,10,11,14,21,9,7,10,15,18,13,6,11,15,6,10,13,12,10,10,9,7,14,13,8,11,10,11,15,10,12,7,9,14,14,9,12,9,14,12,8,5,9,5,8,4,3,4,8,9,8,5,11,7,8,5,9,2,5,4,3,2,5,0,7,5,2,4,2,2,2,3,3,3,2,1,4,3,4,2,5,5,4,2,3,5,2,2,4,1,0,2,1,4,1,0,1,1,0,2,0,1,1,0,1,0,1,0,1,
10405,基隆市信義區,義民里,360,851,440,411,2,0,1,3,2,1,1,0,1,0,1,3,4,2,0,0,3,0,1,2,2,3,5,1,1,3,2,4,8,5,6,1,5,3,9,5,5,6,5,8,10,6,12,6,5,6,6,4,6,7,4,6,1,8,7,2,5,4,6,6,6,1,6,4,5,1,5,8,5,4,7,5,6,7,4,8,6,1,6,5,7,5,4,6,5,4,7,3,4,5,2,8,4,5,7,5,8,10,6,6,13,8,12,5,7,7,15,11,9,5,5,6,7,10,6,3,7,3,5,6,4,6,6,7,6,10,8,6,8,5,4,7,6,10,3,7,6,4,1,2,4,2,3,5,6,2,2,4,3,1,10,7,5,7,0,4,3,2,3,5,1,3,4,3,3,4,1,1,2,3,2,3,1,3,2,8,4,1,1,0,1,2,1,2,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
