統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺北市大安區,龍雲里,1912,5129,2369,2760,14,26,20,22,29,23,24,22,19,26,35,19,21,18,30,23,16,20,21,25,16,16,16,15,24,23,28,16,35,22,34,32,17,27,29,38,31,27,31,28,37,28,40,34,27,30,34,36,25,20,28,29,22,33,20,30,14,21,29,30,25,28,24,25,28,43,35,41,28,43,30,44,33,41,43,37,44,53,27,30,18,43,30,41,29,41,34,39,25,48,42,44,29,51,28,55,37,51,38,61,28,47,38,49,49,45,36,42,42,37,45,45,34,45,34,50,36,34,30,31,31,45,33,41,33,37,35,48,28,42,41,37,30,38,39,37,28,27,17,17,13,21,27,30,15,29,17,18,23,13,18,23,23,22,13,22,10,22,13,17,10,15,7,7,18,15,6,16,10,9,12,12,4,6,6,9,8,8,6,10,4,2,5,4,7,2,5,9,3,3,2,3,1,0,2,1,1,0,0,0,0,0,
10403,臺北市中山區,下埤里,2983,7871,3668,4203,48,57,44,42,46,46,38,46,32,30,24,31,22,20,32,24,29,14,22,23,21,20,16,17,19,23,31,28,26,30,29,34,28,39,43,39,36,40,33,34,39,50,47,39,68,59,57,35,55,45,53,55,49,51,56,50,46,52,54,61,58,70,61,86,52,80,79,87,74,95,85,90,69,84,63,65,63,78,53,67,53,53,46,69,50,65,70,51,62,56,49,64,40,64,51,59,47,56,47,68,65,57,59,56,55,61,52,90,56,59,58,70,57,87,43,68,44,68,55,91,59,76,67,72,68,75,60,77,51,62,52,56,46,57,50,51,28,44,23,22,30,36,28,27,21,20,26,27,26,21,19,17,29,19,15,28,10,22,4,10,12,21,15,17,9,13,6,8,6,12,10,12,10,8,8,10,5,3,7,8,2,8,3,1,2,4,1,2,0,3,0,1,0,2,0,0,1,1,0,2,0,0,
10403,臺北市中山區,中原里,2178,5142,2422,2720,28,29,25,24,32,35,42,36,26,26,23,21,17,21,24,14,12,13,15,14,13,13,12,16,18,10,8,14,21,11,27,14,22,15,23,20,22,31,28,30,30,26,33,18,40,20,22,19,24,29,29,22,29,42,40,30,27,26,29,41,34,40,38,55,49,61,46,49,52,59,37,49,50,45,43,47,52,50,30,42,32,41,43,40,30,31,25,48,30,33,38,34,33,28,27,47,27,54,30,30,36,51,35,39,34,56,36,60,38,42,37,49,55,50,31,41,46,50,35,54,29,41,35,44,36,46,45,36,34,34,25,43,38,35,29,35,24,21,17,15,19,23,23,26,16,19,13,14,18,23,12,22,16,21,13,23,5,7,15,22,14,10,12,12,7,12,9,14,10,13,5,11,5,5,6,9,2,8,4,5,6,5,3,2,4,4,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,1,
10403,臺北市中山區,中吉里,2309,5827,2818,3009,28,28,35,30,25,31,37,26,21,15,26,20,26,26,22,16,21,27,36,23,31,21,31,35,43,30,37,33,45,36,36,32,34,29,42,30,40,26,19,22,42,31,36,29,35,31,19,32,41,18,35,31,25,32,24,30,26,38,31,31,32,42,48,37,44,44,57,65,40,43,52,44,48,50,51,45,48,70,40,45,38,42,36,43,25,53,37,50,35,49,39,46,46,55,47,47,37,50,46,44,47,57,52,56,49,45,41,49,38,48,33,51,42,43,36,43,34,42,38,55,41,52,38,31,28,55,37,41,40,48,41,40,22,36,32,29,23,26,21,17,18,20,30,21,13,20,29,33,15,26,16,21,11,14,20,20,19,13,16,20,10,23,11,11,16,19,8,12,18,8,7,13,7,7,6,8,8,5,4,6,1,5,1,5,2,1,2,4,1,3,0,1,0,2,1,1,0,0,0,0,0,0,
10403,臺北市中山區,中央里,1560,3881,1799,2082,17,22,15,15,28,21,13,14,14,18,14,20,18,15,25,21,18,23,26,22,21,29,21,21,22,21,22,23,28,30,33,19,18,26,18,21,24,21,18,17,16,22,18,24,17,17,19,21,25,15,25,18,22,24,24,17,19,17,14,23,17,22,28,31,25,28,20,40,26,21,27,27,22,42,21,22,31,49,32,40,29,36,18,25,37,34,23,37,32,49,26,45,32,29,32,38,27,36,27,34,29,25,25,32,21,27,34,27,27,30,26,28,28,36,25,31,22,36,23,31,42,26,25,25,23,27,24,18,22,27,22,31,17,33,17,23,16,16,12,17,11,13,17,18,9,9,4,20,9,16,11,11,12,8,7,15,7,13,7,14,5,14,7,10,5,10,8,4,7,9,7,5,6,4,5,3,5,6,6,4,1,7,5,4,7,5,2,2,0,3,0,4,2,0,0,1,1,0,0,1,2,1,
10403,臺北市中山區,中山里,3516,6442,2757,3685,31,32,40,31,36,43,41,49,23,28,24,16,14,18,17,13,9,14,12,12,13,13,6,6,12,9,11,10,14,16,17,18,22,18,21,22,25,20,25,23,23,29,22,32,34,33,22,32,31,38,39,36,39,55,37,35,39,45,37,63,47,66,55,79,59,92,74,73,61,68,64,81,81,75,64,56,64,67,37,61,52,67,42,60,43,54,44,59,43,58,37,63,46,78,40,83,37,56,36,78,49,78,36,76,33,64,31,60,41,71,42,91,39,66,40,57,50,67,54,80,50,57,50,62,38,58,36,63,38,52,41,38,27,53,30,28,35,24,16,16,19,19,7,25,23,31,14,30,17,18,19,20,11,13,13,20,14,17,16,17,6,20,8,18,7,12,12,15,5,13,5,12,5,16,3,8,4,3,4,2,4,3,2,2,0,1,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,
10403,臺北市中山區,中庄里,2276,5273,2520,2753,24,24,26,34,39,27,20,20,24,14,23,14,23,15,19,23,17,9,15,10,12,18,10,13,12,7,13,21,19,13,18,19,21,14,28,28,17,32,31,22,32,28,30,20,33,28,33,30,27,26,31,26,29,30,36,33,25,33,37,34,51,24,38,48,46,30,51,56,46,54,53,47,49,45,47,43,51,60,33,50,29,45,42,46,41,44,41,45,38,39,42,53,30,44,37,40,42,40,40,31,44,39,37,52,30,44,42,42,44,44,31,42,27,51,35,39,45,58,43,43,26,59,44,44,40,45,44,38,33,38,25,51,35,33,35,38,19,22,19,18,18,20,18,31,19,28,23,25,17,14,19,21,16,26,12,26,9,17,13,22,11,21,8,16,13,9,7,21,8,13,7,11,9,10,10,8,0,6,4,5,3,2,4,2,2,5,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,
10403,臺北市中山區,劍潭里,1439,3907,1924,1983,27,19,23,15,28,22,18,15,18,17,15,16,17,10,16,12,15,24,16,9,9,22,11,8,16,14,17,16,7,13,25,15,13,9,28,19,13,18,24,19,23,16,24,14,21,19,13,15,21,27,20,27,19,20,31,22,14,18,23,28,22,28,22,21,24,34,28,38,33,28,32,28,35,26,24,38,28,33,36,29,28,32,27,30,24,25,39,28,35,28,27,29,25,35,22,22,32,31,28,35,22,25,29,32,23,32,37,33,32,31,22,27,36,38,29,37,22,29,23,38,29,34,31,46,42,26,32,35,29,33,37,32,35,24,17,22,12,20,4,17,13,22,9,15,7,16,8,16,6,12,8,18,6,10,4,12,7,14,5,8,12,12,12,10,10,8,13,9,20,15,18,8,19,6,11,12,13,6,13,4,8,8,6,3,4,6,6,4,1,0,2,0,1,1,3,0,0,0,0,1,0,0,
10403,臺北市中山區,力行里,2624,6111,2852,3259,36,34,30,34,33,36,25,25,26,22,22,24,21,26,22,16,24,21,7,17,15,10,11,15,8,10,23,19,30,29,23,41,25,22,37,29,39,30,27,37,37,30,33,34,23,37,31,36,36,44,30,38,32,27,33,32,29,39,46,32,49,53,48,52,45,62,45,68,48,31,54,50,44,45,32,52,40,53,29,48,44,42,42,47,36,40,30,40,37,49,43,45,41,39,34,57,43,43,41,54,51,40,58,58,36,48,54,47,43,55,43,60,53,52,47,62,50,72,50,62,55,52,44,72,41,58,46,58,46,46,38,53,40,38,39,36,22,44,13,23,18,22,21,27,24,29,28,27,24,22,33,30,16,21,15,30,16,16,16,17,14,16,10,21,15,17,13,19,21,26,9,10,9,11,8,10,3,10,9,9,4,4,6,1,5,6,2,0,0,2,1,1,1,1,0,0,0,0,1,1,2,1,
10403,臺北市中山區,北安里,1044,2887,1394,1493,13,12,8,20,14,9,13,17,19,8,12,6,13,7,13,12,14,14,15,12,14,10,15,10,24,19,23,19,18,12,13,14,13,18,25,19,14,15,15,17,19,21,13,11,18,22,20,10,16,21,20,14,20,19,10,18,17,16,21,24,24,22,13,24,12,24,24,23,22,26,15,22,26,26,19,19,34,30,23,26,21,26,20,16,15,19,24,21,15,23,15,19,21,22,21,23,27,23,19,23,16,27,24,20,13,33,14,26,30,28,23,28,17,24,18,19,23,17,20,27,24,35,23,17,19,29,28,25,22,22,23,21,20,11,8,17,2,13,9,8,7,11,5,16,10,9,4,12,7,13,4,9,7,8,7,6,6,9,6,7,4,4,7,4,3,4,6,6,8,2,6,7,4,2,5,1,8,5,2,2,1,1,4,1,0,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,
10403,臺北市中山區,圓山里,1938,4450,2049,2401,32,14,25,22,39,30,32,35,16,21,18,21,13,17,15,15,20,16,21,10,9,9,12,8,17,14,17,11,19,18,12,14,28,18,19,19,19,27,21,17,15,21,19,17,21,22,19,19,24,24,23,25,38,37,28,24,20,30,39,36,27,40,31,35,39,47,34,64,49,53,41,50,32,43,53,39,41,53,29,29,24,30,37,38,33,35,35,32,27,33,29,44,23,41,22,45,33,39,28,25,20,40,34,41,38,42,33,45,35,50,32,45,33,50,25,42,30,45,33,36,26,47,27,41,26,41,30,36,33,35,26,21,27,26,18,30,17,26,13,15,13,13,16,15,7,18,14,11,14,11,11,9,11,9,10,19,7,13,9,11,5,16,6,13,11,8,6,7,7,11,5,6,5,5,3,7,4,4,2,4,2,3,3,1,1,0,2,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,
10403,臺北市中山區,埤頭里,1568,3545,1700,1845,18,16,15,27,19,25,16,19,13,13,12,6,12,10,5,8,8,7,9,6,9,11,10,11,11,14,6,9,22,18,12,15,19,17,26,10,22,18,12,21,18,14,17,15,13,11,19,17,17,13,21,18,19,25,15,32,16,16,26,25,25,27,21,27,38,26,32,31,32,33,32,39,35,36,25,31,30,43,30,27,25,29,23,26,26,34,26,22,32,27,23,26,25,35,27,23,26,34,34,28,32,26,32,22,26,29,26,25,24,28,19,26,24,23,26,28,17,30,20,22,39,28,19,28,24,37,28,37,25,42,15,33,30,18,20,19,16,13,12,13,11,17,13,23,10,12,16,16,21,18,10,21,13,10,8,15,5,16,11,15,14,16,10,8,5,4,13,7,10,8,4,3,5,9,3,2,6,1,3,5,1,5,1,2,5,4,2,5,2,3,0,1,0,0,0,1,0,0,0,0,0,0,
10403,臺北市中山區,大佳里,427,1134,628,506,2,9,5,6,8,3,6,3,4,8,5,5,2,2,1,3,4,2,7,5,7,4,3,6,10,9,6,4,3,4,9,7,6,2,6,4,2,5,8,9,8,3,4,4,7,6,8,5,7,0,9,5,11,4,6,6,7,7,7,7,7,7,7,10,10,8,14,12,13,8,13,5,13,16,8,7,15,10,6,8,5,10,6,7,12,9,6,9,8,5,15,7,12,6,11,7,12,4,8,10,12,3,6,6,16,2,9,8,10,9,5,13,7,9,9,12,9,7,6,10,14,6,16,6,15,4,12,10,8,6,7,10,9,3,8,4,10,5,3,4,4,1,3,4,7,2,5,6,3,5,6,4,5,2,1,2,3,1,2,4,1,3,2,4,4,2,1,2,1,3,1,2,2,1,4,1,2,0,0,3,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺北市中山區,大直里,3711,10297,4925,5372,46,50,52,42,63,40,57,52,43,40,51,32,58,41,43,40,61,55,71,57,78,65,101,67,101,94,74,63,82,81,72,81,50,64,67,72,57,53,57,39,70,51,59,56,61,48,63,34,60,55,51,45,44,63,57,69,58,60,59,65,82,64,63,81,80,84,85,101,83,78,82,92,83,102,61,82,76,76,60,87,60,84,71,78,82,90,59,95,72,97,48,98,68,88,67,74,67,84,63,76,66,68,73,93,59,86,63,81,56,82,60,80,73,89,57,74,66,72,66,71,72,83,70,87,65,67,72,95,61,74,60,83,51,68,51,61,50,51,25,25,41,33,37,42,30,37,24,42,19,40,29,34,26,27,15,24,13,25,16,22,23,26,8,14,23,9,21,21,15,13,11,10,12,9,20,13,16,10,7,8,5,10,3,7,6,5,1,3,2,4,3,2,2,3,0,1,2,1,0,0,1,2,
10403,臺北市中山區,康樂里,1489,2689,1137,1552,13,19,18,13,19,17,12,12,8,6,13,15,5,12,5,6,7,4,8,6,4,10,4,4,5,2,2,5,6,6,8,5,5,4,13,8,5,11,10,11,7,7,11,11,11,9,15,12,17,14,8,14,14,19,15,9,13,17,17,23,11,26,26,21,20,29,20,24,23,28,21,31,25,20,14,24,30,45,14,21,18,29,20,27,22,22,12,24,16,35,13,18,19,24,20,37,14,28,17,32,26,26,18,29,19,32,15,38,18,42,22,30,22,29,18,28,27,41,18,32,18,32,14,31,16,30,25,38,16,29,11,17,14,16,10,13,12,11,7,12,7,12,9,10,9,6,5,10,6,9,6,5,9,13,3,9,6,6,4,9,7,10,6,6,5,7,3,4,2,4,8,4,5,4,5,0,3,1,2,1,0,1,3,5,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,
10403,臺北市中山區,復華里,2129,4872,2225,2647,26,22,25,18,34,34,29,19,13,22,20,19,20,18,22,9,17,17,23,13,13,19,17,21,22,22,29,35,34,29,28,22,26,14,36,30,35,25,37,28,19,23,28,21,23,22,37,24,25,18,24,34,19,28,19,32,23,30,22,32,28,33,23,36,29,45,37,44,41,47,30,48,32,52,27,22,34,45,33,33,25,36,36,38,30,50,32,52,40,50,25,39,33,43,32,65,31,38,30,44,31,52,45,43,29,50,32,46,41,31,29,50,36,53,36,45,26,40,33,48,42,40,29,38,44,40,38,40,27,32,38,41,35,25,17,30,12,27,10,15,13,25,9,20,13,14,16,18,12,24,14,20,13,14,10,14,8,9,7,15,9,10,7,13,9,11,10,11,8,13,8,10,6,13,10,13,8,7,8,7,5,6,3,4,4,4,3,3,2,0,2,2,1,0,2,0,1,1,1,0,0,0,
10403,臺北市中山區,恆安里,2499,4866,2089,2777,37,29,25,39,35,31,34,21,32,25,25,17,21,14,13,18,15,7,11,17,8,11,14,7,4,13,11,13,19,19,22,20,10,11,14,19,13,21,16,31,16,22,19,24,20,20,18,22,33,32,24,29,36,33,21,33,16,40,32,45,29,52,40,56,47,60,52,61,44,60,49,66,53,62,51,61,51,57,45,56,27,42,39,43,33,40,28,48,45,56,33,54,28,37,35,36,23,52,35,31,31,57,31,41,29,55,36,47,23,44,25,38,27,30,34,69,33,52,35,53,21,38,29,44,33,29,22,57,20,29,20,27,25,29,13,28,11,24,9,18,11,17,15,24,21,16,13,15,12,22,10,16,8,14,9,13,5,14,13,11,8,9,6,16,6,14,9,10,6,10,6,5,5,5,5,4,3,5,4,1,2,3,1,4,0,1,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,
10403,臺北市中山區,成功里,2947,7107,3253,3854,42,39,42,46,52,49,58,48,44,42,33,44,44,49,46,63,50,44,46,48,55,44,50,53,64,53,50,36,60,47,50,44,42,35,54,45,43,35,38,35,39,34,39,41,33,30,41,34,35,29,43,34,37,45,31,32,41,34,43,42,27,46,38,47,46,61,53,61,56,70,52,78,38,86,44,68,56,66,55,76,45,63,46,72,47,68,46,77,48,91,55,87,54,79,55,85,52,74,48,76,52,62,51,63,37,67,37,59,62,48,37,50,37,56,39,44,41,59,42,44,40,45,44,44,33,48,41,44,30,37,30,50,25,24,26,34,33,25,16,17,14,18,9,24,23,19,15,21,9,20,6,11,12,10,12,10,4,10,8,21,7,15,5,10,11,11,12,7,11,2,7,5,2,8,7,6,4,5,8,3,3,3,1,2,0,5,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,
10403,臺北市中山區,新喜里,2142,5559,2639,2920,34,28,43,31,40,38,40,31,20,16,21,20,25,17,21,18,19,22,20,14,16,8,17,16,27,12,18,18,20,17,32,28,27,23,26,23,23,35,47,32,36,32,29,32,42,33,28,25,29,42,20,30,44,34,24,32,21,38,32,50,40,41,46,39,56,68,55,68,62,64,62,60,54,67,51,64,46,46,49,46,42,59,42,53,44,41,45,51,48,35,41,37,45,43,41,40,30,43,40,48,31,35,46,52,35,52,44,49,50,45,42,54,39,37,31,52,34,45,38,51,35,32,37,69,39,52,31,48,34,35,34,35,21,30,27,22,16,17,9,15,18,22,14,23,11,25,13,20,14,14,18,16,12,19,15,17,11,16,13,19,5,13,4,8,8,9,3,11,5,11,6,3,3,5,1,11,1,7,3,3,2,3,2,2,0,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,
10403,臺北市中山區,新庄里,2202,5254,2461,2793,28,29,42,38,34,29,38,29,26,24,15,19,13,14,18,12,22,12,20,15,16,13,10,11,13,14,21,18,19,20,21,17,18,23,26,17,30,31,26,33,27,35,32,28,34,18,32,38,32,37,27,28,31,37,35,31,38,26,30,34,49,48,41,48,50,51,47,49,49,53,43,57,53,47,39,33,45,54,36,50,38,55,37,35,37,38,41,54,49,41,32,34,38,45,35,48,40,43,38,49,38,45,42,52,45,46,38,43,32,60,33,54,34,55,47,57,38,48,30,45,39,36,31,43,30,46,38,49,30,31,40,35,28,34,18,26,9,25,7,21,15,32,21,18,16,21,15,17,12,24,9,21,9,12,9,21,11,14,10,13,8,13,8,14,14,8,12,8,4,8,5,7,9,4,3,1,6,5,1,7,4,3,1,2,0,2,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,
10403,臺北市中山區,新生里,2146,5167,2407,2760,25,23,26,33,32,38,39,23,27,26,32,13,19,21,17,17,12,15,5,15,8,11,13,10,7,10,11,17,10,18,23,27,22,16,36,18,28,27,34,21,30,23,21,32,22,24,26,17,35,31,24,26,34,25,30,30,28,33,41,28,31,36,41,50,44,60,49,62,48,50,47,52,42,52,50,46,53,59,34,38,40,44,33,40,32,30,40,50,31,36,33,53,32,47,26,40,36,34,41,47,37,44,32,53,46,56,41,54,37,43,45,45,36,42,36,43,31,46,34,43,41,47,33,38,43,47,33,49,33,39,34,36,33,32,23,25,18,20,14,16,11,25,20,23,13,33,15,28,12,22,14,29,19,17,12,18,12,20,16,21,17,20,10,18,7,12,11,11,9,8,9,9,2,7,5,0,1,6,1,7,3,4,4,4,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,
10403,臺北市中山區,新福里,2149,5224,2415,2809,29,30,33,28,42,41,29,27,19,26,13,22,17,11,18,21,13,14,11,23,16,12,10,6,10,13,15,7,19,20,22,29,19,18,34,28,36,15,26,38,35,20,27,25,30,20,21,29,31,24,34,27,21,33,26,42,31,33,37,48,43,52,26,42,41,61,48,57,56,60,52,46,47,62,48,43,45,57,39,44,35,42,41,38,29,33,35,46,29,50,28,44,45,50,32,42,55,33,27,44,37,48,40,38,33,55,37,44,35,40,39,42,35,53,36,48,37,49,28,64,42,57,43,38,39,42,37,40,26,40,30,31,24,22,29,35,18,26,13,18,23,31,21,22,19,21,24,15,10,27,19,32,15,12,12,19,6,13,9,10,13,9,6,5,9,10,5,18,3,17,7,11,3,5,3,6,3,2,6,5,4,1,6,5,2,1,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,1,
10403,臺北市中山區,晴光里,2824,5427,2404,3023,27,32,35,30,39,42,27,23,19,21,15,12,20,9,15,13,21,11,13,11,18,5,18,10,5,14,10,14,13,17,17,16,10,13,21,27,17,27,26,19,30,27,32,25,27,27,28,20,32,30,30,28,34,35,25,32,21,30,29,35,42,48,48,58,51,58,72,67,50,57,45,57,45,71,43,52,62,51,27,52,34,55,40,45,34,55,41,50,45,48,27,43,33,50,41,36,32,44,34,65,45,57,32,52,42,67,33,56,41,41,31,63,35,59,26,54,32,76,43,61,33,55,48,54,32,52,23,59,36,53,35,42,36,33,22,34,22,21,17,17,12,20,17,24,20,24,16,21,17,21,14,18,14,9,8,13,15,15,12,20,4,13,10,19,10,13,9,10,4,6,4,14,3,6,7,13,7,8,3,2,4,2,4,3,3,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,
10403,臺北市中山區,朱園里,2168,4692,2180,2512,26,28,22,20,28,25,23,21,12,13,9,9,9,8,14,13,12,15,11,9,10,12,17,8,24,13,13,18,24,25,25,27,13,17,20,25,24,22,34,29,20,31,31,19,25,31,26,25,33,21,32,22,35,27,31,19,23,36,30,33,40,39,37,35,39,50,25,48,41,50,41,51,45,38,26,49,27,39,20,45,25,38,35,31,29,47,32,43,23,39,31,42,35,44,23,44,40,43,31,42,43,56,35,50,42,35,39,52,36,33,33,43,51,56,31,33,40,45,31,44,33,41,34,46,27,44,34,36,32,37,28,34,29,22,25,24,16,19,14,13,15,14,17,20,14,18,10,12,19,14,16,19,9,13,8,14,6,13,11,15,10,7,13,13,8,15,15,12,12,12,8,7,3,17,9,5,4,8,3,2,0,5,3,2,3,2,4,3,1,3,1,1,1,2,1,3,0,0,0,0,2,0,
10403,臺北市中山區,朱崙里,1335,3008,1366,1642,15,23,22,22,18,14,19,15,9,16,11,15,14,14,15,11,7,7,8,4,14,7,2,10,10,9,14,9,14,14,13,16,13,15,14,16,19,21,11,14,17,14,20,14,15,16,19,14,13,13,6,21,17,9,11,15,9,10,17,20,14,22,18,27,19,24,26,32,19,37,29,36,31,35,25,33,19,35,23,21,27,27,18,23,19,21,19,19,24,28,20,27,13,28,19,25,16,28,20,32,20,20,19,31,24,25,22,27,28,36,26,34,18,26,13,25,21,27,24,25,27,21,18,33,16,28,16,27,27,25,20,24,14,13,20,11,7,15,13,8,7,11,15,8,12,7,14,12,10,13,3,12,6,11,8,12,5,9,4,9,10,3,4,10,9,11,9,6,7,5,4,6,4,10,0,7,2,5,3,3,3,2,1,2,2,3,1,2,1,0,1,1,1,2,1,0,0,0,0,0,2,1,
10403,臺北市中山區,朱馥里,2511,6219,2972,3247,24,29,32,41,45,33,35,28,40,36,19,19,23,15,16,19,31,32,28,22,37,24,34,25,30,24,39,30,38,37,30,37,33,19,34,28,33,26,37,27,22,22,29,34,28,23,40,23,31,22,36,30,25,22,30,45,28,36,36,33,44,53,36,62,61,67,51,63,50,59,66,78,54,59,54,47,58,62,39,57,38,68,45,57,45,50,31,50,53,56,47,57,42,53,46,57,49,44,52,46,45,52,41,57,54,50,42,39,41,52,47,65,51,51,48,47,43,44,33,49,33,56,44,54,45,49,39,54,37,37,44,37,31,37,23,43,21,33,15,17,21,24,17,28,21,23,24,28,25,17,16,21,12,28,23,21,8,15,17,18,7,17,15,15,10,14,12,7,6,10,8,11,8,9,7,8,6,6,7,3,5,6,7,2,1,1,2,0,2,2,1,2,1,2,1,0,0,0,1,0,0,0,
10403,臺北市中山區,松江里,2670,6989,3234,3755,33,44,29,41,52,42,31,36,25,23,28,26,34,28,27,28,30,31,35,28,33,21,26,31,47,40,34,45,37,28,41,45,34,41,40,36,37,36,45,35,32,34,38,27,47,34,53,32,36,31,51,35,43,42,30,33,33,41,46,57,56,49,44,55,47,71,64,58,64,56,47,59,55,63,34,54,51,88,51,56,46,77,41,53,42,67,56,49,43,61,36,58,46,54,48,55,44,56,38,58,48,62,54,54,35,55,49,51,54,56,48,60,53,69,39,62,63,52,57,68,36,75,40,47,42,61,48,58,35,59,37,55,34,40,38,41,25,36,22,26,29,31,25,27,26,29,15,31,22,27,17,20,23,23,21,35,12,20,10,25,20,18,14,15,17,21,14,18,8,11,4,10,4,14,10,4,6,13,3,5,5,5,2,3,4,5,3,3,0,1,0,4,1,0,1,0,0,0,0,0,1,2,
10403,臺北市中山區,正守里,1399,3300,1578,1722,20,20,9,19,21,25,15,14,9,14,7,7,12,12,8,10,7,6,11,9,9,5,7,13,10,13,8,12,10,10,21,13,21,14,13,18,24,18,14,15,16,19,20,17,21,14,16,14,22,15,17,18,16,19,21,18,22,21,23,28,16,25,28,29,26,31,33,35,27,32,25,35,23,27,31,25,31,30,15,26,29,35,32,14,26,15,32,24,26,26,16,29,15,23,28,38,27,23,26,27,23,24,26,33,25,24,24,21,22,26,22,34,28,33,16,33,27,28,31,36,31,27,15,33,21,23,28,39,28,18,25,22,21,18,20,18,13,22,6,8,12,14,6,13,11,14,8,6,17,15,10,14,11,16,13,7,6,11,8,10,8,11,8,8,7,8,3,8,2,5,3,4,3,8,7,4,6,8,4,7,3,5,1,2,2,0,0,2,4,0,0,0,0,1,1,1,0,0,0,1,0,0,
10403,臺北市中山區,正得里,1977,3796,1648,2148,17,21,21,21,28,19,22,17,13,12,10,12,8,10,8,6,7,8,7,9,7,5,7,6,10,9,11,13,13,9,9,12,13,19,10,14,11,10,23,19,11,13,12,22,18,14,18,18,24,26,22,17,17,33,16,28,26,28,16,34,24,22,28,38,33,45,24,49,31,56,43,42,30,35,31,30,29,38,41,39,23,40,26,31,24,41,19,29,24,28,20,38,18,36,24,35,28,45,17,48,26,35,34,32,26,41,29,35,27,49,20,52,32,53,30,28,18,23,21,37,29,36,25,40,29,27,23,34,33,32,29,30,15,22,23,30,12,20,10,12,19,11,11,16,15,20,14,15,7,11,10,12,6,16,5,15,5,17,5,8,6,10,5,6,3,9,11,11,11,9,7,6,10,10,9,4,3,6,4,2,2,2,4,5,4,4,0,0,4,2,2,0,2,3,1,1,0,0,0,0,0,0,
