統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,基隆市信義區,孝忠里,2837,7608,3795,3813,32,24,42,24,48,41,38,29,26,27,49,39,41,32,42,41,32,39,34,34,39,33,19,15,28,21,47,36,72,52,54,58,66,48,68,72,80,66,65,78,83,57,68,59,65,51,57,52,88,49,59,54,46,62,50,40,48,49,49,55,39,55,67,54,54,56,68,59,49,67,66,63,59,71,56,64,65,76,62,73,81,71,70,72,70,69,56,75,72,82,84,90,75,76,56,82,82,68,53,76,79,71,65,56,62,59,48,72,70,60,54,63,48,63,41,54,44,50,47,53,38,47,52,41,34,40,33,41,35,30,25,35,25,30,16,18,9,17,13,10,12,9,13,14,12,18,13,12,9,9,9,13,7,6,6,16,5,9,6,4,3,7,5,8,3,10,5,3,6,7,6,6,5,1,4,2,2,4,0,3,2,2,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,基隆市信義區,孝深里,1471,3841,1934,1907,19,18,14,13,14,19,10,10,12,11,11,12,8,8,16,15,10,9,13,8,14,10,13,11,16,12,28,25,29,23,38,30,27,27,33,26,33,39,41,36,31,36,29,38,37,34,32,41,38,39,33,26,46,39,31,22,41,26,38,18,37,42,26,17,28,26,31,31,30,20,30,27,25,29,25,23,30,29,27,23,28,30,26,30,39,35,27,29,40,26,36,46,40,41,32,35,44,44,44,50,40,42,29,39,37,36,33,42,40,38,30,30,38,31,36,39,21,21,28,34,24,20,15,25,25,17,17,17,18,14,14,13,8,13,7,12,6,8,2,9,5,9,7,4,7,3,8,6,7,5,3,5,4,6,1,10,4,9,3,7,3,5,1,1,5,6,2,1,1,1,0,0,2,3,0,2,2,1,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,基隆市信義區,孝賢里,1507,3792,1799,1993,8,8,12,9,13,7,11,17,10,9,8,8,8,19,9,12,18,10,7,9,16,10,9,4,10,8,10,22,30,19,32,33,34,30,22,40,30,33,39,31,37,34,30,30,30,32,36,33,30,32,28,28,22,26,34,21,22,24,27,27,28,29,31,42,24,32,28,27,20,31,20,25,24,28,24,31,35,16,14,25,21,23,18,27,24,32,30,41,33,34,29,37,34,42,26,45,37,45,40,37,40,46,46,39,40,37,43,29,34,48,35,34,32,39,30,38,31,41,24,30,32,34,17,19,18,32,20,28,18,16,17,23,12,17,14,16,14,16,7,7,5,8,10,11,4,14,9,13,9,15,6,4,7,3,4,5,2,9,8,4,4,5,5,6,5,4,1,2,1,6,5,4,6,5,1,3,1,5,2,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
10403,基隆市信義區,智慧里,377,797,387,410,4,0,0,2,2,4,1,3,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,1,1,0,2,1,6,5,3,6,8,6,4,7,9,6,2,7,7,4,7,7,2,10,2,4,3,3,7,9,5,3,4,6,5,5,1,6,11,2,3,3,7,5,12,5,5,5,6,4,4,7,7,5,7,6,5,4,2,9,6,2,8,7,4,3,7,9,10,8,10,11,7,11,7,4,7,9,7,8,3,5,5,5,8,6,7,7,8,8,6,8,5,8,8,5,4,6,3,9,4,10,9,5,6,2,6,10,9,10,2,5,5,4,4,6,2,1,3,2,2,6,1,1,3,3,5,5,3,8,4,3,1,5,4,0,3,1,3,5,2,3,0,1,2,2,2,2,0,2,2,1,0,0,0,2,1,0,0,1,3,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,
10403,基隆市信義區,智誠里,745,1809,944,865,4,4,4,2,5,6,3,5,4,2,4,2,1,3,2,2,4,3,4,2,0,5,2,6,3,7,6,10,7,4,13,3,3,10,6,15,12,8,17,7,7,10,19,8,16,15,6,14,20,8,15,13,22,11,10,14,17,12,14,7,7,9,17,22,16,17,15,17,21,9,15,9,20,9,11,17,4,8,15,15,19,8,8,11,17,15,17,22,19,7,14,11,16,9,13,14,17,10,10,8,13,15,19,19,21,8,19,9,16,11,25,13,14,13,18,15,17,20,15,15,25,19,18,21,21,12,15,14,17,9,14,17,10,12,3,7,8,11,1,4,4,7,3,11,7,9,7,6,6,4,5,10,7,9,8,9,6,8,6,13,7,5,2,6,2,9,3,6,8,5,3,2,4,3,0,5,0,5,1,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,
10403,基隆市信義區,東信里,1912,4628,2312,2316,10,13,12,12,13,12,16,19,17,8,12,19,16,21,15,9,18,19,12,9,13,8,12,7,15,5,19,17,34,34,32,26,37,32,22,43,40,31,42,36,40,31,38,38,37,39,43,42,45,42,46,38,48,46,36,26,33,22,41,30,42,30,41,23,43,34,30,29,36,35,33,40,32,31,37,36,37,43,33,34,34,22,35,45,27,30,34,33,34,47,31,34,31,32,39,43,33,29,32,44,33,41,41,46,36,36,52,62,53,44,36,47,48,49,48,51,41,47,40,36,29,36,32,38,32,47,31,33,29,26,28,35,16,24,15,15,15,18,8,7,14,10,4,15,9,12,5,10,12,13,10,7,8,12,4,6,4,4,7,6,6,8,5,6,4,7,8,6,10,5,6,8,1,2,6,1,6,4,5,1,3,1,0,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10403,基隆市信義區,東光里,810,2056,1000,1056,3,7,4,10,5,9,5,5,2,4,6,9,1,4,7,7,4,8,4,1,4,4,3,2,3,5,6,2,10,8,13,9,10,15,15,8,9,18,11,15,9,22,17,9,28,16,17,7,16,17,16,18,18,10,23,20,16,16,17,16,24,10,21,14,18,21,15,23,22,11,18,13,10,23,13,12,18,10,13,17,10,9,16,12,9,11,13,16,11,13,18,12,11,16,10,10,11,25,17,13,16,27,28,24,17,20,21,23,15,30,21,25,24,14,14,25,26,26,18,28,15,11,16,21,14,11,15,23,13,17,8,13,16,9,13,3,4,5,4,4,6,10,14,11,3,3,4,11,7,3,6,9,6,13,1,8,1,5,1,7,3,3,1,1,4,1,1,3,3,3,0,4,4,1,3,2,3,2,1,1,5,1,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,
10403,基隆市信義區,東安里,1296,3117,1547,1570,10,4,8,2,12,7,4,3,5,5,5,4,5,4,4,4,8,10,5,5,8,5,8,10,6,2,10,5,13,19,12,14,15,14,15,28,18,24,17,19,24,29,24,24,27,21,23,24,34,17,25,37,35,24,27,27,23,28,18,22,24,26,23,29,39,26,26,27,27,25,15,21,23,17,19,20,20,8,23,13,22,16,18,14,13,18,22,27,19,20,27,13,22,20,17,23,27,27,23,30,30,25,28,34,36,29,21,27,34,35,30,30,35,38,30,35,23,37,34,35,34,30,30,32,24,33,25,19,19,22,19,23,20,18,15,19,12,8,7,11,14,15,5,13,10,9,10,11,7,12,13,8,7,16,11,11,8,10,3,8,6,6,3,9,3,3,9,5,6,2,4,6,4,4,7,4,2,2,3,3,3,4,1,0,1,3,1,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,
10403,基隆市信義區,東明里,1647,3984,2000,1984,9,12,12,10,15,7,8,6,5,8,9,6,6,6,9,4,9,7,7,8,8,9,6,11,12,9,14,15,25,26,25,27,31,24,29,23,38,23,25,32,24,27,43,30,31,35,27,27,36,35,32,28,30,25,46,26,36,28,38,24,30,23,31,30,37,31,29,33,33,25,31,25,28,22,27,29,36,25,24,30,30,31,27,20,25,23,24,22,29,41,30,38,23,39,43,31,36,46,34,34,37,44,37,42,47,30,32,35,37,24,51,43,33,44,23,37,28,44,36,45,37,39,34,31,19,29,37,35,21,29,21,29,22,30,16,12,8,14,7,6,10,11,12,10,6,17,19,13,9,10,8,18,7,18,8,13,10,5,7,10,1,7,6,6,7,5,10,4,5,5,5,6,5,5,8,7,0,4,5,2,4,2,3,2,1,3,1,0,1,1,2,0,1,0,2,1,0,0,0,0,2,1,
10403,基隆市信義區,禮儀里,777,1751,888,863,5,5,6,4,0,2,3,2,2,2,5,2,3,0,4,2,3,3,7,0,3,3,3,0,3,1,6,4,6,9,9,8,6,10,10,12,11,12,13,16,7,14,14,14,11,12,14,13,16,11,14,17,17,9,13,3,16,12,25,14,13,11,14,19,22,8,12,8,7,12,15,9,15,13,10,14,14,8,11,12,9,9,9,2,10,14,12,10,11,6,9,10,7,12,10,16,13,8,10,16,14,19,18,17,24,18,17,9,18,22,21,25,18,27,21,15,24,28,13,15,20,15,11,14,16,20,9,14,18,11,16,11,10,13,10,13,4,10,5,7,2,5,3,10,10,13,6,6,8,7,5,4,9,5,4,8,3,6,5,4,1,2,5,6,3,1,6,5,1,3,4,5,4,6,1,3,3,1,4,0,1,1,2,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,
10403,基隆市信義區,禮東里,733,1734,843,891,8,3,3,4,4,7,4,2,3,4,7,4,5,1,6,8,5,6,7,4,1,6,1,0,4,4,2,6,9,4,10,10,4,7,10,6,15,11,12,11,9,11,7,7,11,19,6,14,10,8,22,9,12,9,11,14,10,6,9,10,13,9,18,16,13,11,15,14,8,10,13,8,9,11,5,12,13,8,12,16,13,9,11,16,11,9,21,11,10,9,11,12,9,17,11,9,9,19,8,15,13,18,12,16,18,12,18,12,12,8,13,21,13,18,15,17,21,20,17,21,12,13,13,20,14,22,10,19,13,20,17,14,6,9,12,10,7,6,7,10,10,8,10,10,17,10,9,14,8,9,8,10,3,8,7,4,6,4,6,5,3,7,1,4,3,3,4,3,1,3,7,2,1,8,4,4,2,1,3,1,2,2,0,2,0,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,
10403,基隆市信義區,義和里,818,1717,915,802,0,1,4,3,8,4,2,1,3,3,3,3,8,5,4,7,2,2,3,3,3,2,6,1,5,3,1,1,8,8,6,3,6,4,14,11,9,6,7,12,10,7,9,10,15,15,10,16,11,13,17,15,15,7,7,11,8,13,15,8,16,10,13,4,9,9,15,11,10,14,10,7,14,11,11,8,15,5,14,10,14,13,12,9,13,12,12,14,17,11,10,14,23,15,16,14,18,10,14,12,11,14,26,11,14,17,24,16,18,14,23,18,23,26,17,9,27,25,18,10,19,16,19,10,19,15,14,9,11,6,8,10,8,11,8,10,5,10,2,5,3,5,4,8,5,7,8,8,4,12,7,14,5,6,4,8,4,11,1,5,10,8,5,7,4,6,4,3,6,4,1,6,4,1,9,4,2,1,2,2,2,1,2,1,3,0,2,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,
10403,基隆市信義區,義幸里,1152,2628,1287,1341,9,8,6,4,5,11,4,3,3,3,3,4,6,6,5,5,2,4,5,6,7,3,7,4,2,14,4,7,16,14,9,7,13,7,13,14,19,14,23,18,20,14,16,17,31,13,23,20,14,15,23,20,24,21,19,15,13,18,15,18,17,21,16,14,23,14,24,23,20,16,13,16,10,19,16,15,22,10,15,14,18,13,9,19,20,17,20,24,22,21,19,15,25,15,21,26,14,13,18,17,22,27,19,20,21,17,25,25,16,21,25,16,21,30,21,25,26,25,23,16,23,26,25,24,21,37,17,33,18,26,18,22,21,19,19,12,14,12,11,6,10,15,9,19,9,17,13,12,7,15,9,18,9,20,8,14,10,7,6,15,8,8,4,6,3,10,5,8,4,8,4,2,6,9,10,10,6,4,7,5,3,3,2,4,2,1,1,2,1,0,1,0,1,0,0,0,0,0,2,0,0,1,
10403,基隆市信義區,義昭里,583,1225,600,625,3,4,4,2,1,2,2,3,3,0,2,2,2,4,1,4,7,5,0,0,4,5,2,1,2,4,5,4,5,6,4,8,4,6,7,11,7,8,9,9,4,5,10,11,7,4,9,10,14,4,6,7,9,5,6,5,6,14,7,5,15,11,13,5,3,5,12,15,3,4,6,2,6,9,8,7,7,7,5,2,10,6,10,5,4,6,10,6,6,6,8,8,11,12,9,9,14,23,7,6,12,14,17,13,6,12,16,4,10,11,12,12,11,9,6,10,13,7,11,13,9,15,9,10,7,10,14,14,9,10,9,16,10,9,6,7,4,8,5,2,5,9,7,8,6,11,6,7,5,9,5,6,2,2,1,6,3,6,2,2,4,2,3,1,3,3,2,3,2,4,3,3,1,7,5,2,2,3,5,2,2,4,1,1,2,0,4,2,0,0,1,0,2,0,1,1,0,1,0,1,0,1,
10403,基隆市信義區,義民里,360,857,439,418,2,0,1,3,2,1,1,0,1,0,1,5,5,1,0,0,3,1,1,2,3,3,3,0,1,3,2,5,9,4,9,1,4,3,6,6,6,7,9,7,7,8,11,6,4,5,6,4,8,6,3,10,3,5,8,3,3,5,7,5,5,2,6,4,3,3,6,8,3,2,7,7,7,6,3,9,8,0,5,7,7,3,4,7,4,4,9,1,3,5,2,8,4,6,8,6,8,9,8,7,11,6,11,5,9,9,15,9,7,5,6,6,8,11,4,4,8,3,3,7,4,5,6,9,6,7,8,9,10,3,3,8,7,9,2,6,5,4,2,2,3,3,3,4,6,3,3,3,2,1,10,7,5,7,0,4,3,2,3,5,1,3,5,5,2,2,1,1,2,3,2,4,2,4,2,6,3,1,2,1,0,1,1,2,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,
