統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,雲林縣土庫鎮,崙內里,571,1788,950,838,5,5,8,3,9,11,13,7,8,4,6,7,14,2,5,6,6,10,5,8,6,7,6,12,12,10,8,11,16,8,12,12,11,9,11,12,11,7,20,13,13,15,13,8,14,10,15,8,9,11,12,7,7,10,9,12,14,12,11,15,11,7,15,12,18,15,5,13,20,18,19,12,12,9,18,8,14,16,18,15,12,9,18,13,18,13,16,10,16,11,19,10,21,10,22,7,19,10,22,10,14,8,14,13,7,12,16,10,14,10,13,12,6,5,6,8,12,12,11,10,13,10,12,18,7,8,13,14,13,4,15,8,7,5,3,11,10,10,12,8,5,15,13,8,9,5,8,10,8,15,6,11,9,7,1,6,4,4,4,5,3,10,3,5,3,10,4,7,3,0,2,5,1,3,0,5,1,3,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,
10403,雲林縣土庫鎮,後埔里,790,2819,1526,1293,12,8,8,10,17,8,12,15,7,12,9,13,6,6,11,11,8,7,16,5,18,7,15,14,23,8,21,18,22,28,21,11,22,14,18,26,14,13,13,18,29,13,13,16,20,21,16,13,21,21,17,16,26,21,17,16,23,8,28,18,28,18,20,24,22,22,34,24,25,31,23,22,27,30,29,22,22,12,34,16,11,21,21,17,22,13,24,17,21,9,30,13,32,6,23,12,29,11,24,20,20,18,20,19,20,14,25,17,24,11,17,15,16,20,21,20,17,14,22,19,15,14,23,17,20,16,23,16,22,17,12,13,15,16,12,8,15,18,10,8,7,14,9,8,14,17,13,15,12,13,13,7,10,16,9,12,8,13,5,7,7,7,10,8,5,13,3,10,4,12,6,8,5,4,6,3,3,6,2,5,2,0,0,3,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,
10403,雲林縣土庫鎮,忠正里,363,1001,514,487,4,7,4,3,4,4,2,1,2,5,3,3,7,7,4,5,4,6,4,8,5,3,9,5,5,2,3,5,7,11,4,4,5,4,3,6,5,5,8,4,8,7,4,5,4,7,5,5,2,0,5,6,2,4,5,5,6,7,3,3,9,6,5,8,5,6,12,7,10,11,6,10,12,10,7,1,12,4,11,3,4,9,7,9,10,8,6,5,9,6,8,4,8,2,10,3,9,12,5,8,7,0,2,3,12,4,6,6,4,9,4,4,11,8,6,5,8,4,9,8,5,8,7,6,11,6,5,13,10,3,6,8,6,9,5,6,9,7,8,6,5,7,5,4,8,9,4,7,5,6,8,4,6,5,2,5,4,4,6,1,4,7,2,4,4,4,1,3,2,5,1,0,1,4,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣土庫鎮,新庄里,524,1755,920,835,4,6,7,5,10,13,1,6,4,1,4,7,9,6,4,6,7,2,14,1,10,4,10,7,12,6,8,10,14,12,8,8,10,13,9,10,11,13,10,17,4,8,15,11,16,16,9,10,12,12,10,9,13,14,6,8,10,9,14,27,12,8,13,17,12,13,16,13,16,15,8,14,13,17,15,11,16,18,21,9,9,11,16,4,14,5,9,8,11,10,11,12,10,9,18,9,18,12,22,9,15,7,19,10,19,9,19,11,8,8,8,8,15,10,14,17,18,8,16,7,19,14,8,9,18,10,13,14,13,7,11,6,9,8,8,6,16,11,6,10,5,6,8,8,7,7,9,11,5,8,4,8,5,9,7,7,5,2,6,12,3,9,1,7,5,11,2,5,3,8,5,8,5,5,1,3,3,2,1,1,0,1,0,2,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,
10403,雲林縣土庫鎮,東平里,618,2245,1160,1085,7,4,10,10,12,9,6,6,10,5,8,6,9,7,9,6,7,10,8,4,10,7,7,18,18,7,15,12,15,12,18,21,14,10,25,12,15,15,10,13,20,14,14,16,10,17,14,13,11,13,10,11,10,15,11,14,7,14,23,15,13,13,13,13,20,18,17,15,22,16,21,18,27,16,24,17,20,19,22,17,20,22,21,21,19,18,21,16,16,15,16,16,19,7,18,9,16,10,21,13,21,18,11,17,23,10,15,19,15,10,24,16,10,15,11,12,15,12,13,12,10,10,8,12,17,17,18,19,10,17,17,11,16,17,9,14,15,13,14,13,12,11,9,8,10,6,12,14,6,11,9,15,9,5,4,9,5,9,6,7,6,5,4,8,5,7,2,6,3,7,3,9,4,2,3,4,4,1,0,2,1,1,2,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣土庫鎮,溪邊里,447,1347,703,644,9,1,3,4,7,6,5,3,3,2,9,3,4,5,4,5,6,5,5,4,7,5,7,5,5,1,5,4,12,6,9,8,6,11,8,8,10,10,9,7,6,11,4,13,6,9,9,7,8,8,5,10,7,10,5,12,11,6,10,11,15,4,8,8,10,9,13,13,9,10,15,12,14,9,6,9,7,4,10,10,8,12,5,7,11,8,16,15,4,9,11,11,11,8,9,3,11,8,9,7,12,7,17,10,13,3,5,8,16,5,10,14,11,16,16,7,10,10,12,4,11,9,15,3,9,7,6,15,11,7,7,3,10,8,8,4,6,2,2,6,4,8,8,16,8,6,11,9,4,3,5,4,1,5,4,11,3,7,6,6,6,10,4,4,5,8,7,4,4,5,0,4,1,1,2,1,1,4,1,1,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣土庫鎮,石廟里,1074,3288,1614,1674,12,18,14,10,11,20,17,24,17,16,23,24,21,30,24,21,23,21,29,22,25,19,25,18,32,33,31,22,28,31,23,30,24,25,22,28,30,23,39,17,26,31,24,23,23,19,27,26,22,22,20,21,21,21,12,26,18,20,14,17,32,26,21,19,29,26,22,29,33,35,34,32,32,39,36,41,30,31,33,36,27,28,26,21,27,23,33,23,20,32,32,38,19,18,20,19,29,29,21,27,19,24,18,15,16,17,22,24,18,18,21,16,18,18,6,15,18,20,18,18,17,15,17,15,18,15,16,12,17,18,7,12,7,12,4,13,12,12,10,3,4,5,8,10,5,5,6,9,13,10,2,8,5,7,5,6,8,11,3,7,4,6,5,7,0,0,8,6,2,1,3,4,1,1,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣土庫鎮,興新里,541,1729,907,822,4,7,4,7,9,5,6,7,3,6,5,13,10,6,15,5,9,6,6,15,8,7,10,11,14,9,8,14,11,17,11,11,7,10,10,6,16,12,17,16,12,15,7,10,10,14,11,11,15,13,13,9,7,16,15,6,9,9,11,8,7,19,12,13,17,12,10,11,16,14,12,8,22,20,14,13,13,13,13,13,12,14,17,12,14,7,11,12,16,12,17,8,12,20,14,13,17,9,15,12,12,7,21,13,21,10,12,16,16,13,16,7,11,10,15,12,14,9,15,5,14,7,10,6,11,6,11,4,9,8,11,4,8,9,8,8,3,9,8,7,3,3,12,5,5,3,5,14,6,8,5,5,8,7,4,6,6,4,2,6,7,6,3,5,4,9,1,4,3,2,2,4,1,0,4,2,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,雲林縣土庫鎮,西平里,656,2153,1126,1027,9,5,5,7,6,6,12,10,5,7,8,8,6,4,4,8,14,7,6,7,13,9,8,12,5,10,16,8,13,11,15,11,13,13,25,11,13,15,11,20,15,19,8,15,13,14,14,15,12,19,15,11,13,10,15,16,9,9,18,18,16,11,17,12,13,10,22,22,14,18,28,22,24,21,14,19,10,15,19,13,24,10,18,15,15,9,19,11,19,15,17,8,17,14,22,12,13,15,15,13,20,9,12,11,26,19,30,4,11,10,12,16,11,12,11,8,15,18,24,10,20,18,12,12,15,18,25,23,15,7,13,7,17,16,8,9,8,13,9,6,9,8,6,9,5,10,12,12,7,14,12,8,11,10,9,14,6,6,5,13,6,3,6,7,4,7,5,9,4,6,1,6,2,2,1,5,2,1,1,5,1,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10403,雲林縣土庫鎮,越港里,405,1203,643,560,5,5,6,4,7,6,6,4,3,3,6,2,5,4,5,4,5,2,9,3,4,5,9,7,6,6,7,9,8,4,8,8,13,5,10,4,9,10,6,5,5,9,7,2,7,6,5,5,7,5,10,5,10,9,14,5,8,11,14,6,14,8,11,12,9,14,13,10,12,20,12,12,13,8,9,7,10,12,17,6,10,9,12,7,5,7,7,9,14,5,10,6,8,2,8,8,4,3,8,6,9,9,11,9,7,14,10,10,7,11,15,11,12,12,9,6,9,7,7,16,7,5,14,9,7,7,4,6,8,10,4,6,1,5,6,6,4,1,7,1,3,1,2,5,3,2,5,6,6,7,4,5,0,3,7,6,3,5,3,0,4,3,3,3,4,5,2,4,1,1,1,3,0,1,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣土庫鎮,順天里,374,1170,627,543,3,5,0,4,7,6,4,7,5,3,8,5,11,8,8,6,8,5,15,7,5,5,10,8,12,4,8,5,11,6,10,2,5,8,5,3,8,2,8,4,5,4,6,10,13,10,2,5,9,3,7,6,14,5,5,7,8,7,11,4,10,8,7,10,6,17,11,10,8,6,11,8,10,15,6,16,16,9,9,3,7,7,4,6,6,9,7,2,5,8,11,5,10,1,8,5,6,9,10,5,9,8,6,9,13,6,11,7,8,9,6,5,8,4,9,5,12,6,9,6,13,4,3,4,4,10,6,11,12,5,8,9,4,3,1,6,5,5,2,5,2,9,9,7,6,8,5,5,11,6,1,5,7,6,5,3,2,3,5,5,5,10,5,5,1,3,0,1,4,5,4,1,2,1,2,4,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,雲林縣北港鎮,中和里,177,408,215,193,1,0,0,2,0,4,1,0,1,1,0,1,0,1,0,0,3,0,0,1,2,1,2,6,2,5,2,3,1,4,4,2,4,4,4,1,4,0,4,2,1,2,4,1,1,2,3,2,3,1,2,3,3,3,2,2,2,2,2,1,5,6,5,1,4,4,2,2,0,5,6,1,2,3,3,2,4,3,4,2,3,1,2,4,1,4,4,1,2,3,2,3,2,5,1,1,3,3,1,2,5,2,6,2,4,3,6,5,7,2,2,1,4,1,2,1,6,0,1,1,1,2,2,1,4,3,2,1,0,1,3,3,6,5,2,5,1,1,4,3,2,2,3,1,1,3,3,5,0,3,1,1,4,1,3,4,3,1,3,0,0,2,3,4,0,0,0,1,1,2,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,仁和里,280,597,317,280,3,2,2,0,0,0,1,3,1,0,1,1,3,3,2,0,1,4,2,1,2,1,3,2,2,1,4,2,1,0,3,3,6,0,7,4,5,5,2,3,3,3,4,5,2,6,2,3,4,2,2,3,2,2,2,5,4,4,4,6,4,4,2,3,7,1,5,3,5,4,1,4,1,3,8,5,4,4,3,4,5,5,2,5,3,1,4,4,7,5,4,6,4,4,4,2,7,3,8,2,5,2,3,4,7,8,6,4,6,7,2,4,6,6,5,3,8,4,5,3,8,2,3,5,6,3,5,5,3,1,1,4,2,2,2,2,2,1,3,1,6,1,3,6,5,1,3,5,3,4,4,6,5,6,5,2,4,2,0,5,4,6,5,4,4,4,4,2,3,2,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,仁安里,232,520,271,249,1,0,5,0,2,2,3,0,1,2,0,1,4,2,2,2,2,3,2,0,2,0,2,2,3,3,3,2,6,3,7,2,2,4,1,5,1,6,5,5,5,1,3,2,0,3,4,3,5,1,5,3,2,2,2,2,3,2,5,1,6,3,7,3,2,3,2,3,3,3,2,5,5,8,5,2,1,4,1,5,0,4,4,2,5,5,3,2,7,3,4,0,5,6,4,2,3,4,6,5,2,3,3,2,4,7,2,6,7,5,6,4,3,2,3,3,4,4,5,6,7,4,9,4,6,4,5,2,3,2,3,1,4,2,3,3,3,5,1,1,1,5,2,2,2,2,2,3,1,3,6,1,1,2,0,1,0,4,0,3,1,3,1,1,0,3,1,1,2,1,2,3,1,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,光復里,841,2083,1021,1062,7,9,10,4,13,9,7,5,10,5,11,10,11,9,6,9,10,8,13,12,15,11,11,10,15,13,19,23,15,14,12,15,13,8,12,16,20,10,16,15,25,11,8,19,12,13,16,13,17,8,10,16,11,12,17,15,14,15,18,12,14,13,24,16,17,11,19,13,18,17,14,16,18,16,17,24,16,20,18,12,16,16,7,13,15,19,8,15,21,21,20,19,18,25,15,20,20,17,18,11,14,14,13,18,10,10,18,17,8,16,11,13,16,25,17,13,15,15,9,11,10,14,11,15,11,14,15,14,7,12,11,9,5,11,6,8,4,5,2,8,3,9,9,10,4,7,3,7,2,7,6,5,6,7,1,3,6,9,4,5,3,4,3,6,1,6,3,5,1,4,5,1,3,4,2,5,5,3,4,2,2,2,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,
10403,雲林縣北港鎮,光民里,353,833,425,408,3,1,2,1,1,3,2,2,3,0,1,5,5,7,4,5,9,4,7,5,1,3,2,5,6,7,6,5,7,7,6,5,6,3,7,6,8,3,9,6,7,7,2,9,5,3,6,6,2,4,3,7,6,5,4,6,2,0,8,1,7,5,5,2,4,4,3,6,5,5,7,6,3,5,4,10,11,6,3,5,11,7,3,5,2,1,9,5,6,1,6,7,4,6,7,4,9,6,6,5,7,5,7,1,8,7,7,4,5,8,13,4,7,7,5,5,5,7,6,4,6,4,6,8,4,4,6,5,5,6,5,6,7,4,4,5,8,4,1,4,4,4,8,7,5,5,2,9,3,5,6,5,2,6,2,5,2,2,2,3,4,5,1,4,3,3,1,5,1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,公舘里,310,685,358,327,0,2,1,4,1,4,3,0,2,3,0,1,1,1,2,1,1,3,7,0,1,3,3,6,4,3,2,3,4,5,1,4,3,4,2,3,5,10,1,2,7,3,2,5,5,5,2,3,2,3,0,5,5,6,4,4,3,2,3,3,5,6,8,4,4,5,5,7,9,4,4,4,5,7,2,3,7,5,5,1,4,1,0,3,4,8,3,3,8,2,6,4,6,5,4,6,7,2,5,4,5,6,7,3,7,10,9,4,7,5,8,4,4,3,4,3,5,7,8,3,8,3,3,3,10,6,3,5,6,7,8,3,5,4,3,3,3,1,2,4,5,4,0,0,3,5,4,3,4,3,7,4,5,3,3,2,6,9,5,0,5,3,2,2,4,5,2,3,3,1,1,3,0,0,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,雲林縣北港鎮,共榮里,212,461,248,213,0,1,1,2,3,1,3,1,3,0,2,2,3,1,3,4,0,1,1,0,2,4,5,2,1,3,5,4,2,4,3,3,4,0,2,5,4,4,4,4,7,3,3,1,3,3,10,1,4,0,2,3,2,4,5,4,4,0,2,2,3,1,3,2,0,6,0,3,3,1,1,3,2,2,0,3,4,2,6,4,2,1,2,5,3,2,3,2,4,1,3,4,5,5,3,8,9,2,1,3,5,4,2,4,3,7,6,0,5,6,1,4,5,0,2,2,5,2,4,0,4,1,1,3,6,0,5,2,1,4,6,1,5,3,3,0,4,1,2,1,1,5,3,3,3,2,1,2,1,2,1,4,2,2,2,1,2,0,1,2,2,4,0,5,1,0,0,1,0,1,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,劉厝里,465,1395,714,681,2,5,6,3,4,4,6,6,1,4,1,3,5,1,1,5,3,10,5,5,5,7,6,7,6,7,8,5,14,9,5,5,8,9,6,7,12,6,9,7,9,14,5,12,18,8,10,14,11,10,13,9,10,9,12,12,11,10,7,7,15,16,17,9,7,11,7,14,18,10,11,8,16,15,11,7,11,6,12,9,13,11,9,9,9,10,6,5,13,14,7,9,9,8,14,7,12,9,16,9,17,11,9,5,16,8,15,14,17,8,15,13,9,8,13,12,9,6,13,4,8,7,7,7,9,17,5,9,12,9,8,6,2,8,4,6,6,7,4,2,3,11,4,6,5,3,1,4,6,3,4,7,1,3,5,6,2,10,6,7,8,5,1,7,3,6,2,2,4,5,1,3,1,1,3,1,3,2,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,南安里,434,1122,601,521,4,3,3,5,3,4,4,3,4,1,12,3,5,5,7,3,9,5,5,4,7,13,7,7,7,8,10,7,7,9,8,4,8,4,11,13,2,4,7,8,3,4,4,6,2,10,6,5,6,6,8,1,8,6,11,10,7,3,9,8,4,6,7,6,13,6,8,10,13,4,5,8,12,13,12,8,9,9,11,3,11,6,3,5,8,6,7,5,15,8,10,3,6,11,4,6,7,10,8,6,4,4,8,7,12,2,9,10,7,5,6,2,9,9,9,4,14,5,6,9,14,11,11,6,11,5,6,11,11,6,8,5,15,8,2,8,1,1,5,6,5,4,7,10,6,8,3,7,6,3,2,4,6,5,5,6,4,3,1,3,5,3,3,6,2,4,3,2,1,2,2,3,1,0,0,4,1,2,2,2,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,大北里,279,698,378,320,1,3,0,5,2,1,2,0,1,3,2,2,3,1,1,2,2,1,1,2,3,2,1,4,3,4,7,3,2,4,6,2,3,2,6,7,3,3,2,3,4,3,1,3,2,2,2,1,3,2,1,2,4,3,2,3,5,2,4,2,11,3,5,4,4,3,7,6,6,5,5,6,8,3,4,6,3,4,7,9,6,1,9,6,7,4,3,2,11,5,11,4,6,4,10,2,6,2,4,3,15,7,7,7,6,4,5,3,7,4,7,5,15,4,7,1,4,3,8,4,6,5,4,5,8,1,2,4,4,5,7,4,6,5,5,4,3,3,1,3,1,5,4,3,2,4,4,2,0,5,3,5,2,6,5,5,3,5,1,6,2,7,1,7,3,3,2,2,3,4,0,5,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,大同里,665,1486,750,736,4,6,7,4,6,2,3,5,6,5,5,4,5,5,6,3,8,5,6,6,14,8,6,6,10,6,10,8,5,6,6,8,12,7,11,4,7,4,14,7,6,12,5,9,10,7,5,8,9,9,12,9,9,9,7,10,11,8,11,16,13,8,12,12,8,11,8,8,10,18,12,13,10,9,17,6,10,8,14,6,6,9,11,12,6,13,11,9,10,3,12,5,7,15,12,9,13,17,7,13,14,13,12,12,12,17,14,5,5,13,12,9,13,11,7,16,11,12,10,6,10,13,18,17,12,8,14,16,9,7,15,9,11,11,11,8,5,9,5,5,3,2,3,8,8,8,3,2,6,5,5,12,6,6,6,7,5,8,3,5,6,4,4,9,5,4,1,7,4,1,6,6,2,5,1,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,好收里,662,1955,1073,882,8,4,4,5,9,6,10,4,4,2,5,6,5,0,7,6,5,6,13,10,9,7,3,3,10,9,12,5,12,13,11,10,12,9,17,13,18,15,17,12,13,15,15,6,11,15,18,9,16,17,15,15,11,11,13,16,11,16,10,10,16,9,12,14,15,16,16,12,15,9,19,17,15,16,12,13,24,11,20,12,15,12,13,14,16,9,13,12,13,12,17,11,12,12,15,13,20,10,14,13,22,7,17,16,21,11,24,8,20,16,24,13,17,9,16,7,19,7,15,14,6,11,18,6,15,9,17,6,8,14,15,11,13,6,5,13,6,7,9,10,11,9,5,11,13,4,8,12,6,8,6,9,5,8,9,13,12,7,9,13,5,14,8,9,7,2,5,3,5,13,4,4,3,4,4,2,1,2,2,0,0,4,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,
10403,雲林縣北港鎮,府番里,334,984,521,463,1,1,2,2,4,2,2,5,3,1,1,3,1,1,4,2,2,2,5,2,3,8,6,7,6,3,9,5,6,10,6,3,2,3,8,3,6,7,8,7,5,5,7,6,4,6,6,2,7,6,10,5,3,4,5,6,7,5,5,8,12,5,5,6,8,8,7,10,5,10,10,8,7,11,7,6,12,9,10,8,11,6,7,3,11,7,10,6,3,9,11,5,7,5,8,5,11,6,7,5,6,10,13,5,13,7,16,4,7,8,12,7,8,10,4,7,10,4,9,4,7,11,7,4,6,3,4,7,7,3,8,7,4,7,1,6,3,2,4,8,3,5,4,3,4,5,7,5,3,1,6,7,4,9,6,5,2,4,4,4,4,2,2,1,2,2,4,3,1,2,0,5,1,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,後溝里,401,1162,653,509,4,2,3,4,5,1,3,2,5,5,4,3,6,5,7,2,5,3,4,5,3,4,10,5,7,3,9,10,5,6,7,4,10,12,11,11,9,4,11,3,9,2,7,9,11,4,7,4,10,8,6,7,9,7,10,4,7,3,9,8,4,7,8,7,8,8,11,13,9,13,11,8,12,12,8,12,9,6,8,8,7,5,12,5,6,3,11,9,12,5,12,10,11,12,13,7,9,8,17,10,14,5,12,6,8,9,8,3,16,7,11,4,10,7,7,7,6,3,13,5,7,4,7,7,6,4,11,12,8,3,5,7,7,3,6,9,10,4,5,5,7,4,0,4,4,7,7,5,4,6,7,10,9,7,5,5,4,4,2,4,5,0,4,4,1,3,1,2,1,4,3,2,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,扶朝里,400,1135,603,532,1,2,1,4,4,0,5,3,0,2,3,2,4,3,3,7,4,3,4,1,3,6,4,4,4,7,6,5,6,4,10,10,12,4,11,9,5,7,10,10,5,11,5,5,8,7,9,4,10,5,4,5,6,9,5,5,5,6,5,7,8,4,8,8,6,4,13,2,10,10,8,4,5,14,8,6,5,5,11,11,8,7,6,5,16,6,10,4,10,11,12,6,9,6,8,13,17,7,10,7,11,8,12,3,14,4,6,6,14,7,11,3,11,3,12,7,15,7,10,3,9,9,6,5,2,9,6,9,11,9,13,4,10,5,4,14,3,3,6,3,2,5,2,1,5,7,9,1,4,3,3,8,6,5,2,9,9,5,5,7,3,12,5,12,2,3,2,3,2,4,0,7,1,2,0,4,1,5,1,1,0,2,0,3,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,
10403,雲林縣北港鎮,新厝里,192,472,245,227,5,1,1,0,2,3,0,0,0,2,1,3,1,4,2,2,2,2,2,1,1,2,3,2,3,2,1,3,1,3,3,1,3,3,4,1,1,1,4,3,1,4,3,4,2,2,3,3,3,3,2,3,0,4,1,5,4,4,2,5,7,3,3,5,0,1,5,3,7,4,6,2,1,8,6,2,4,2,7,3,4,2,2,2,3,2,3,3,3,5,3,1,4,1,7,2,4,4,7,2,4,5,2,4,3,4,6,2,3,1,5,6,2,2,2,5,3,5,2,1,6,2,1,5,4,1,1,5,5,2,3,0,2,3,6,3,1,1,2,3,2,4,5,0,3,3,2,2,4,2,2,0,3,2,2,2,1,0,2,2,2,5,1,1,1,3,2,0,1,1,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣北港鎮,新街里,2740,7450,3694,3756,25,13,17,25,26,32,23,26,28,29,33,28,27,20,51,52,40,24,36,39,39,35,46,40,54,47,45,68,60,55,59,39,47,49,73,51,62,50,68,55,86,63,49,54,47,61,65,50,69,46,61,53,54,58,57,54,48,46,65,62,75,67,54,61,52,57,66,62,55,59,68,68,42,68,55,61,57,54,49,60,52,45,45,63,60,52,51,56,59,57,70,63,50,63,62,60,61,62,64,58,65,62,59,59,59,53,68,72,52,47,56,56,46,55,44,49,52,53,54,46,36,39,42,45,41,32,37,45,27,45,30,42,22,48,26,30,28,35,24,24,19,21,19,30,23,33,26,18,17,18,14,23,16,21,8,17,12,15,13,15,11,14,3,11,3,14,7,11,6,9,4,5,3,6,5,8,4,2,4,1,0,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣北港鎮,東華里,254,526,283,243,1,0,2,0,2,1,0,1,1,0,1,1,3,3,1,2,3,1,3,1,1,1,3,2,3,2,3,2,5,1,2,2,1,3,4,1,3,2,2,0,3,4,5,3,3,1,3,1,3,5,2,3,3,3,1,1,3,4,7,8,8,3,6,2,2,2,5,6,4,3,4,5,5,2,3,7,3,4,2,0,3,0,4,1,3,2,0,2,6,0,1,2,6,1,9,5,8,2,5,5,2,7,2,4,6,5,5,5,3,6,3,6,5,0,4,4,3,4,4,3,6,7,4,4,6,3,7,3,9,3,5,3,6,2,2,4,2,1,3,2,0,5,3,3,2,1,2,1,3,4,3,3,2,3,2,5,3,4,3,5,3,1,0,4,1,3,2,4,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
