統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,南投縣中寮鄉,八仙村,345,938,504,434,4,5,8,9,5,2,1,3,1,1,3,2,2,4,2,3,2,3,7,2,8,6,3,7,5,6,5,3,3,0,2,6,7,6,5,3,7,2,2,3,6,2,1,4,9,4,6,2,11,5,7,7,7,5,7,3,9,7,9,4,9,8,5,7,7,12,10,4,4,8,5,6,7,10,5,6,7,5,12,6,3,3,8,8,6,4,5,3,4,7,9,5,12,4,11,5,6,5,7,7,10,6,5,4,14,8,11,8,8,7,10,8,6,9,10,4,9,3,7,9,5,7,6,4,4,2,4,6,8,5,4,5,3,4,6,2,5,3,7,2,1,1,3,2,3,7,5,5,6,10,4,5,4,9,4,6,4,3,6,3,4,4,4,4,3,3,6,3,0,5,2,4,2,1,1,2,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,
10307,南投縣中寮鄉,和興村,298,777,433,344,2,1,4,4,5,2,3,1,3,2,2,0,4,2,1,1,0,2,2,4,1,3,1,8,2,5,2,3,3,4,2,1,4,5,5,3,5,1,3,3,3,4,4,6,4,3,3,5,4,7,3,8,4,4,5,2,3,4,2,1,4,2,5,7,4,4,1,7,7,2,4,4,2,5,2,2,5,4,5,6,6,5,3,2,6,2,7,13,9,3,15,2,17,4,9,4,10,9,20,4,11,5,8,5,8,4,11,8,4,1,8,0,8,4,10,4,6,3,7,5,5,2,6,6,4,3,9,2,7,4,3,2,5,3,4,2,3,5,1,4,5,8,9,6,3,5,3,9,4,4,9,6,6,4,5,7,5,2,4,0,6,6,1,5,4,5,3,4,3,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,
10307,南投縣中寮鄉,崁頂村,193,545,309,236,2,1,2,3,2,0,1,1,0,2,2,0,0,1,3,1,1,0,1,1,2,1,0,3,1,1,6,2,1,1,2,3,4,4,0,3,4,3,8,2,2,4,4,4,3,1,1,2,2,4,4,4,5,4,3,3,3,2,4,2,3,4,3,6,2,3,3,3,3,3,3,3,4,1,4,1,2,1,8,2,3,3,4,7,7,3,4,6,7,4,7,2,3,4,5,4,5,5,11,5,9,2,1,4,6,4,8,4,6,3,5,3,6,5,6,3,8,2,3,3,5,2,4,4,4,2,10,2,1,1,2,4,6,2,4,2,4,1,4,5,2,4,4,1,2,3,2,5,3,2,2,2,3,1,2,2,1,7,2,2,2,0,3,2,2,2,3,2,2,1,0,1,0,2,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,廣福村,229,617,345,272,6,0,4,6,4,1,0,0,1,3,2,3,1,1,5,1,3,2,3,3,0,1,4,1,1,3,7,1,4,1,2,2,4,1,3,4,4,2,2,2,5,3,2,2,3,2,3,1,2,5,5,3,8,1,6,4,5,8,1,2,3,3,6,6,4,4,3,4,2,4,4,2,3,1,5,5,6,2,3,5,6,10,3,1,8,3,8,3,5,4,4,5,9,5,8,2,7,3,6,4,4,4,7,3,13,2,4,8,7,5,6,3,5,3,7,6,8,4,5,1,2,0,6,4,4,2,4,2,6,1,3,2,3,5,1,6,4,2,0,2,1,2,2,7,5,3,1,4,4,6,4,3,3,1,3,1,3,6,0,6,5,5,2,1,2,3,2,3,1,0,0,2,0,2,3,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,廣興村,367,983,537,446,8,2,1,7,4,4,6,3,4,2,2,3,3,0,2,3,6,0,4,0,2,5,1,6,2,4,4,2,7,9,7,3,6,4,5,6,6,6,4,4,7,6,7,4,5,5,6,9,8,6,10,5,7,3,3,5,3,8,9,7,7,2,3,6,7,3,3,8,2,4,3,4,5,6,5,7,7,5,8,5,6,9,13,3,5,8,7,2,7,6,6,8,14,4,8,8,11,9,16,11,12,6,11,10,17,8,12,7,9,9,13,5,7,4,8,6,10,7,10,7,13,4,5,2,8,1,11,6,5,4,9,8,6,5,3,5,7,5,8,2,3,3,2,10,3,6,5,11,7,9,1,6,0,4,3,3,6,7,3,3,4,1,2,2,5,5,3,3,3,2,3,3,1,1,1,2,1,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,南投縣中寮鄉,復興村,107,331,169,162,1,0,1,1,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,1,1,4,0,2,2,3,1,1,3,1,1,2,1,1,1,3,1,1,1,4,3,2,2,2,4,3,2,3,1,1,3,1,5,4,2,3,2,1,1,1,2,4,1,0,5,3,2,2,2,2,3,1,2,4,1,2,5,2,4,1,8,2,6,2,3,4,3,3,2,2,6,3,6,6,3,4,1,1,4,1,6,5,1,0,2,1,3,4,3,2,2,1,4,1,6,3,1,3,2,0,1,1,1,2,0,1,0,3,0,2,4,1,2,3,1,2,3,4,1,3,2,0,4,4,0,3,1,2,0,0,1,0,0,0,2,3,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,永和村,225,611,360,251,1,3,1,7,3,1,0,0,3,1,1,2,0,0,3,0,1,1,1,0,2,5,4,1,3,2,2,3,2,2,3,2,1,2,1,4,3,2,2,1,2,3,4,2,3,3,6,3,3,2,2,2,3,1,4,2,4,1,4,4,1,5,7,3,8,2,5,3,1,3,7,4,6,1,4,4,4,1,4,4,5,5,3,0,3,0,4,4,5,3,2,3,7,3,5,2,6,3,13,1,7,6,4,4,8,7,8,7,3,2,8,3,9,2,8,0,6,5,9,5,7,3,8,4,7,7,8,4,8,8,6,3,3,4,8,1,4,2,1,3,3,3,3,4,5,5,5,3,4,2,8,5,2,1,1,1,3,4,1,1,5,5,3,3,2,1,1,4,2,1,2,2,1,1,1,2,0,1,0,2,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10307,南投縣中寮鄉,永平村,743,2109,1087,1022,12,11,13,9,12,11,12,10,6,5,5,6,3,6,5,7,3,8,5,5,5,8,11,10,10,6,7,18,15,10,10,8,11,11,15,10,15,16,17,12,15,12,14,11,15,16,12,18,14,24,17,9,13,16,13,11,15,16,18,15,21,18,12,10,14,10,13,18,15,17,17,15,14,12,17,10,17,18,7,17,13,13,13,13,13,10,10,15,19,16,23,17,18,18,16,8,23,13,24,17,20,15,19,18,17,16,24,17,33,11,14,16,10,8,17,20,11,14,21,13,13,13,14,12,15,13,14,6,12,7,16,11,11,8,6,9,5,7,10,6,13,7,8,11,11,12,7,12,12,11,7,10,7,10,12,15,11,8,4,10,7,10,4,5,7,8,4,5,3,6,1,4,2,2,4,5,1,5,1,1,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,永福村,558,1542,794,748,5,5,8,8,7,5,8,6,6,4,4,7,1,0,5,6,3,5,5,6,3,8,8,6,6,1,5,10,7,12,16,9,7,9,16,13,8,10,3,15,11,10,15,17,8,9,11,13,10,7,13,5,9,15,8,10,10,10,11,7,10,8,18,10,13,12,13,7,14,9,15,13,3,12,8,8,9,12,3,12,13,11,9,7,14,10,17,19,15,11,13,10,18,15,14,11,17,13,12,12,16,10,9,17,20,16,14,9,15,15,14,13,12,7,10,8,11,12,18,9,13,6,12,7,13,12,12,6,7,8,11,5,7,2,6,3,5,5,4,5,7,5,7,5,2,6,9,10,6,6,4,4,3,8,10,7,4,7,2,3,1,6,7,4,2,5,2,6,4,3,4,0,1,0,1,4,1,4,0,2,2,3,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,永芳村,196,520,287,233,1,1,1,0,2,0,1,0,0,1,1,1,1,1,2,2,2,1,4,1,0,0,5,2,0,1,3,1,2,2,1,1,3,1,1,4,3,5,2,2,1,3,3,3,3,1,4,3,2,1,3,2,5,3,2,1,4,1,6,2,3,5,3,2,3,7,2,4,3,5,5,3,6,1,4,2,5,5,4,3,4,2,5,3,3,5,3,2,5,4,3,1,3,5,7,2,7,2,5,4,3,5,12,5,5,5,7,5,5,4,9,5,5,1,4,2,7,6,4,6,4,4,6,3,4,5,4,4,1,2,6,3,1,0,3,3,3,0,3,2,5,0,3,1,2,1,2,5,0,3,3,3,4,2,4,6,1,1,0,3,4,3,3,3,3,4,0,2,3,3,0,2,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10307,南投縣中寮鄉,清水村,360,1017,576,441,2,1,7,2,6,3,3,4,3,5,2,2,3,1,2,4,4,4,3,5,2,1,1,6,3,4,3,6,9,3,8,4,6,2,13,6,10,6,8,5,6,3,3,4,7,8,8,4,0,2,2,3,5,3,2,6,8,7,5,3,6,2,7,5,12,9,10,2,3,9,7,8,7,7,10,9,4,5,7,9,11,5,9,10,11,8,14,9,13,9,16,5,10,3,12,7,10,1,5,4,15,7,9,3,7,8,10,5,12,7,8,9,9,9,7,5,8,3,10,11,8,5,7,9,6,4,7,4,10,4,5,5,12,5,3,7,3,4,5,9,9,5,5,9,10,5,7,5,3,5,6,1,5,2,10,4,4,3,2,3,1,2,6,1,3,6,4,3,2,4,0,1,1,3,3,5,2,2,2,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,爽文村,222,555,313,242,0,2,4,1,3,2,0,0,0,1,1,1,1,1,1,1,0,0,2,2,1,2,4,2,3,1,2,0,6,3,1,1,3,4,5,4,4,3,1,3,2,5,3,1,5,5,5,4,10,0,4,5,4,0,4,3,2,1,1,7,3,4,4,5,7,1,6,3,2,1,2,2,2,2,1,5,2,2,3,1,4,3,3,2,4,3,7,3,2,5,3,2,10,4,6,1,7,1,6,5,6,4,6,2,3,2,6,5,8,6,10,3,4,3,3,3,4,6,3,8,3,4,9,3,9,0,7,3,6,0,1,3,3,4,2,5,3,2,2,4,3,3,2,4,4,3,2,4,3,3,7,2,2,5,4,2,5,1,1,4,3,4,2,2,1,2,0,0,2,3,2,2,0,1,3,2,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,福盛村,346,856,477,379,2,2,1,3,3,1,2,0,1,1,2,1,0,2,0,6,5,1,2,5,3,0,1,2,3,2,5,3,1,3,4,4,6,5,3,5,4,3,7,1,9,3,4,5,2,5,2,4,4,1,3,4,4,5,3,3,4,5,3,4,4,4,4,4,6,6,3,6,9,6,6,3,2,4,4,4,3,2,7,5,5,7,1,3,13,4,10,4,12,5,10,7,12,5,10,7,9,7,9,6,11,4,13,7,6,6,8,3,16,5,12,7,12,6,6,2,7,0,6,6,11,5,8,5,9,4,6,7,4,3,5,7,5,6,6,5,3,5,5,6,5,2,6,6,7,4,5,7,2,7,7,7,8,4,8,5,4,7,4,2,4,11,5,4,6,2,1,1,3,3,1,5,1,1,2,3,3,1,1,2,0,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,義和村,404,1270,677,593,7,4,5,2,7,7,2,2,4,0,3,3,3,0,4,3,5,3,6,3,5,4,5,5,4,4,8,6,10,4,11,11,17,15,12,5,10,9,8,9,13,10,10,6,10,7,4,5,8,7,5,8,10,5,7,4,6,4,9,10,15,7,6,11,9,11,6,7,11,12,7,7,8,14,13,13,10,12,12,7,10,12,15,6,8,8,10,8,14,11,11,8,9,8,9,13,15,8,17,9,10,6,9,11,8,6,12,7,13,11,12,13,7,7,9,9,7,4,10,12,9,2,9,10,6,5,11,9,6,15,12,9,5,6,10,4,6,3,5,6,3,2,7,3,5,5,4,6,5,7,3,3,6,4,7,12,5,7,3,4,2,4,2,4,1,2,3,4,2,3,1,2,1,2,1,1,1,3,1,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,南投縣中寮鄉,龍安村,300,817,455,362,2,3,4,4,2,3,2,2,3,5,4,1,2,3,2,0,5,3,3,1,2,0,2,4,4,3,4,3,4,1,3,2,3,7,4,2,1,3,6,3,7,9,5,4,3,3,4,5,9,4,8,3,4,7,3,9,5,5,6,2,7,6,6,5,5,10,5,4,13,2,8,3,5,2,3,5,6,8,1,2,1,2,5,2,3,1,10,1,8,5,5,6,6,6,10,6,10,9,10,3,8,7,13,7,9,9,12,5,9,7,10,3,9,6,10,2,11,2,9,5,5,1,6,4,6,9,7,3,4,2,5,4,5,3,6,3,1,2,3,4,2,0,7,7,2,3,3,5,5,3,8,3,5,6,2,4,4,6,4,8,5,6,3,7,2,5,1,2,3,3,3,5,2,2,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,龍岩村,286,776,421,355,0,3,4,3,1,4,1,1,2,2,6,2,4,2,2,0,3,2,5,3,2,4,5,4,7,3,2,10,7,5,2,3,2,3,2,5,2,1,4,4,2,5,5,3,5,4,9,1,5,3,4,5,3,4,2,3,3,0,3,2,3,7,4,6,6,5,6,9,2,7,7,5,3,6,10,6,4,2,3,2,4,3,6,3,7,1,8,7,4,5,12,5,9,8,12,6,10,6,12,7,14,11,9,3,10,2,5,3,7,4,9,3,6,6,4,6,10,5,6,3,6,5,6,5,4,4,3,4,4,1,5,4,1,4,6,6,4,3,3,3,2,4,4,1,4,8,3,6,8,4,6,5,7,6,3,3,0,7,3,1,4,1,4,3,3,6,2,3,5,2,0,1,2,3,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,
10307,南投縣魚池鄉,中明村,421,1178,625,553,2,3,6,1,5,6,4,3,7,3,3,2,6,2,1,5,1,5,3,0,7,3,5,4,7,5,6,8,4,10,6,5,12,8,4,5,7,6,6,7,2,7,9,6,6,6,6,6,9,5,8,4,6,7,8,6,6,9,7,8,11,5,6,11,16,8,5,8,5,6,9,5,8,11,12,6,4,9,3,12,7,7,7,9,8,5,17,6,10,4,11,12,5,9,7,4,13,6,12,9,8,11,15,10,13,6,10,6,14,10,11,8,9,11,11,13,15,7,12,6,14,5,12,8,14,5,6,6,7,7,7,7,4,6,4,4,6,3,7,5,4,7,7,3,6,4,4,9,10,10,5,7,4,9,7,8,8,6,2,2,4,6,2,7,4,3,2,3,2,4,4,2,1,2,1,4,1,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,南投縣魚池鄉,五城村,302,880,488,392,5,4,3,3,0,5,6,1,2,1,1,3,2,0,5,4,5,2,5,2,5,4,3,3,3,2,5,3,5,2,4,4,1,7,5,5,6,1,7,4,5,9,4,2,6,8,6,7,3,6,10,9,7,2,8,3,7,2,11,4,3,8,6,4,10,8,2,4,7,4,7,10,5,3,5,5,5,1,7,3,9,2,3,2,6,9,7,7,9,7,10,3,5,7,5,7,11,5,14,8,8,6,6,3,11,9,12,4,14,7,12,8,6,2,8,9,7,3,10,9,7,5,6,3,8,2,6,10,6,4,6,3,6,4,7,4,2,1,4,4,2,4,6,3,3,4,2,2,3,5,1,6,2,1,4,5,4,3,1,6,4,3,0,5,2,5,5,7,4,2,0,1,3,3,1,2,2,0,1,1,1,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,共和村,381,1167,613,554,1,4,2,3,0,1,2,2,3,5,1,3,4,2,2,3,7,3,3,3,4,6,5,6,7,5,7,5,9,2,10,4,2,7,5,7,7,6,9,7,13,9,4,7,13,12,9,12,8,9,8,5,8,8,9,5,3,3,5,8,3,4,9,4,9,7,8,3,5,12,7,4,4,10,5,4,6,4,10,6,10,14,7,8,7,5,9,13,2,8,17,9,10,13,8,8,18,17,18,10,9,15,15,9,8,11,11,8,11,9,11,7,16,5,13,7,9,5,9,6,13,8,13,6,11,9,13,4,11,7,4,5,6,7,2,4,8,6,5,3,2,4,5,6,3,6,2,6,6,4,5,6,5,6,4,2,6,5,2,3,2,3,3,5,4,1,4,6,4,4,2,2,2,7,3,2,3,2,4,0,1,1,1,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,南投縣魚池鄉,大林村,445,1297,698,599,5,5,7,8,5,3,1,5,4,5,4,0,4,4,2,2,7,6,4,3,8,5,7,2,8,6,5,5,4,7,10,6,11,8,8,9,5,6,10,11,12,7,4,8,6,2,11,10,13,10,11,8,11,6,7,9,5,10,8,11,6,5,14,7,9,12,8,9,9,9,11,7,7,14,3,10,13,10,10,12,7,9,11,7,5,7,12,7,8,4,16,10,13,14,8,10,19,11,13,10,15,6,7,7,22,6,9,8,9,7,12,5,10,9,10,12,10,12,5,3,10,12,15,8,8,4,12,5,5,4,9,3,8,6,6,4,2,7,6,7,7,6,7,5,6,3,8,6,6,8,5,5,12,7,5,3,5,7,4,10,2,2,6,4,7,4,4,5,4,3,2,3,1,3,4,1,1,2,0,3,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,大雁村,292,801,425,376,2,2,5,2,3,2,3,1,4,5,1,5,5,2,0,3,2,0,6,0,1,2,2,5,1,1,8,2,4,3,1,5,5,5,7,7,4,8,3,4,4,1,4,7,4,6,4,9,6,5,1,2,3,2,3,2,3,5,4,3,7,6,4,5,8,8,10,5,5,11,5,6,12,4,2,5,5,6,4,2,6,2,8,2,7,5,6,8,6,1,5,5,10,6,3,4,11,7,9,7,3,5,6,6,12,6,9,3,10,7,6,3,10,4,13,6,7,3,7,8,8,6,3,6,4,8,7,6,3,3,3,2,6,3,6,2,1,5,4,2,3,4,3,5,0,4,3,3,4,7,4,3,3,1,4,3,6,5,6,1,4,5,2,1,2,6,3,4,3,2,2,2,2,5,0,4,2,2,1,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,新城村,554,1631,845,786,8,5,6,9,4,11,4,7,7,4,3,6,12,6,10,7,7,13,6,7,9,4,7,2,4,5,9,6,13,10,4,5,8,7,11,11,8,12,6,14,13,6,6,8,12,8,8,9,6,10,9,12,7,6,12,6,6,8,13,8,11,20,14,10,15,15,17,8,17,13,10,14,16,11,15,13,15,21,14,7,14,6,9,10,12,6,8,7,17,9,13,7,12,11,13,8,11,9,12,7,14,14,10,9,18,15,16,14,20,13,16,12,11,11,12,16,14,18,21,8,15,10,13,11,10,13,9,15,16,9,6,13,6,8,7,7,9,7,8,5,7,4,5,7,6,9,7,3,12,5,3,5,8,11,3,8,4,9,3,7,5,3,8,4,5,1,6,6,3,5,2,6,2,2,0,4,1,2,0,2,0,4,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,日月村,357,975,477,498,1,2,6,1,4,3,3,2,5,4,3,5,2,2,3,5,1,2,1,2,0,6,4,4,2,2,5,4,5,5,6,4,8,4,5,7,5,4,5,5,4,5,7,5,6,7,5,8,6,2,9,10,3,6,8,5,3,8,13,8,6,8,7,4,12,13,18,7,11,10,7,7,4,9,10,8,8,13,4,12,7,10,8,11,11,6,4,6,10,4,9,8,12,10,8,6,12,5,13,13,7,7,8,10,10,11,7,9,8,4,5,4,8,10,11,7,6,8,8,7,6,8,5,7,6,5,2,9,3,9,2,4,4,8,5,1,5,4,3,4,2,2,4,4,2,1,1,4,7,6,2,1,4,4,5,10,0,6,3,2,2,2,2,4,0,0,0,2,1,0,1,1,0,2,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,東光村,491,1478,798,680,4,1,6,6,4,5,5,4,1,4,6,4,3,2,7,8,13,8,5,5,13,5,10,5,1,4,11,6,8,12,11,6,11,13,6,7,15,11,12,12,8,7,14,10,8,16,8,9,7,14,9,8,8,5,6,8,9,8,11,9,5,12,5,13,5,11,9,12,7,8,14,5,4,11,7,11,19,9,9,12,21,9,8,12,11,13,16,7,9,9,13,7,14,11,14,7,9,5,12,10,11,9,12,8,14,7,12,7,12,12,18,16,8,10,13,10,15,7,15,8,15,9,12,10,13,5,17,17,11,5,13,6,9,4,10,4,8,7,11,2,8,6,6,5,8,6,12,6,4,6,7,8,5,7,7,6,4,3,2,4,5,4,7,8,2,3,2,3,4,1,6,5,2,3,0,5,0,1,1,3,2,4,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,
10307,南投縣魚池鄉,東池村,653,1894,985,909,7,8,11,13,2,8,8,8,7,6,5,7,2,3,9,4,3,10,10,5,7,9,7,7,11,7,13,8,9,5,11,11,11,12,12,9,17,12,14,10,19,21,13,13,15,12,16,10,15,10,10,11,11,7,15,23,14,11,7,13,14,9,14,7,14,10,14,11,14,12,12,16,11,10,7,18,9,15,11,8,9,11,13,8,13,13,15,15,11,12,13,14,23,12,17,13,23,15,20,17,10,19,16,16,17,13,14,20,23,12,20,17,19,7,12,10,13,14,21,17,14,6,19,12,19,10,14,8,14,10,8,5,13,10,10,6,6,8,3,8,5,11,8,12,7,3,6,4,7,6,10,9,9,10,13,5,3,7,4,13,8,3,3,12,11,6,3,9,3,4,2,6,1,5,2,4,1,2,1,1,3,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10307,南投縣魚池鄉,武登村,283,715,394,321,2,2,2,3,2,1,3,1,0,0,0,2,0,0,1,1,2,2,0,0,5,5,3,1,5,1,3,3,3,2,3,3,1,4,4,6,3,3,3,1,2,3,3,3,3,2,3,1,0,1,2,1,3,3,1,3,3,2,7,5,5,2,4,3,7,3,5,8,9,4,5,8,7,4,5,7,7,4,5,7,5,3,5,3,8,5,7,1,11,7,12,2,6,0,3,0,4,1,8,0,7,5,8,4,10,2,8,5,4,5,10,2,6,4,10,10,8,7,7,14,11,5,10,7,5,6,6,4,7,4,5,4,5,2,4,4,5,3,3,4,5,4,3,4,4,4,6,4,1,8,2,7,3,1,2,5,0,5,3,5,5,3,4,3,3,4,2,5,1,2,2,3,3,2,1,5,1,1,1,3,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,水社村,352,1010,501,509,3,6,7,6,6,6,4,3,3,2,6,7,4,3,7,5,0,5,1,3,7,1,4,3,1,0,1,7,10,5,6,6,5,13,3,5,7,5,5,5,5,6,4,4,5,3,5,3,6,6,8,10,4,5,8,10,5,4,8,10,8,10,9,15,8,14,15,6,12,8,8,12,14,15,7,4,4,9,8,4,6,7,7,8,8,9,8,10,7,7,6,4,4,4,5,6,8,5,7,5,14,6,6,3,9,9,11,5,5,13,7,6,9,6,11,9,4,6,7,7,6,6,9,8,7,11,5,5,6,5,5,7,7,2,3,4,0,2,4,6,5,6,4,6,6,6,5,5,5,2,3,8,3,2,2,4,1,2,0,1,2,4,5,5,3,1,4,2,1,2,4,1,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,頭社村,379,1063,599,464,3,2,5,4,3,3,6,3,4,2,0,0,1,1,0,2,3,3,1,1,5,3,0,1,4,3,7,3,1,4,4,3,10,6,10,2,10,6,9,6,2,5,7,8,3,9,6,3,2,2,5,9,5,5,6,8,7,7,7,7,7,7,4,4,6,0,3,4,7,10,8,7,11,8,5,4,12,4,11,8,6,8,10,8,11,6,9,7,11,6,12,6,11,8,13,2,13,6,13,6,15,10,8,4,9,4,4,6,11,4,11,4,5,1,10,5,6,6,9,8,13,6,9,4,12,6,2,9,7,6,8,14,6,8,16,5,6,5,6,6,6,6,13,8,11,7,10,7,7,5,6,8,2,6,2,4,5,3,4,2,2,5,10,9,5,7,7,5,0,4,6,3,4,2,3,2,1,0,0,2,1,1,0,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,南投縣魚池鄉,魚池村,843,2472,1233,1239,8,4,10,11,12,7,12,5,7,5,14,8,11,4,7,8,8,10,7,10,8,5,12,10,8,9,11,17,16,18,14,17,13,17,21,23,20,12,14,17,19,22,16,13,22,18,25,15,22,16,15,11,14,19,14,13,20,12,20,14,23,22,15,19,13,20,18,24,13,17,16,21,24,21,22,16,26,26,17,13,13,26,17,18,16,13,18,16,16,19,14,20,21,15,18,26,16,19,20,20,25,19,22,25,25,28,18,23,13,14,14,22,20,16,23,15,21,17,17,16,24,18,15,10,21,14,24,11,17,11,8,17,6,11,7,7,7,10,4,6,6,7,9,12,8,9,9,8,9,17,12,16,4,9,6,9,7,5,9,8,6,12,8,5,9,9,5,4,1,5,6,6,3,6,4,7,2,5,0,4,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
