統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹縣湖口鄉,鳳凰村,2175,5900,2992,2908,42,19,42,34,35,31,22,30,24,27,33,20,14,18,22,20,30,34,18,22,31,21,19,19,26,22,26,27,24,30,32,35,40,41,46,44,48,38,49,52,43,40,42,40,57,41,58,42,47,40,45,45,55,49,45,49,38,59,59,69,80,60,56,66,68,61,87,53,65,66,65,66,65,58,50,51,48,53,51,44,58,43,42,52,50,32,48,45,37,52,38,53,36,42,41,46,48,45,40,47,47,51,42,54,48,45,51,67,37,39,51,53,42,43,38,34,42,41,41,36,37,45,40,31,31,25,21,18,27,15,17,22,14,12,12,16,11,17,13,18,19,17,7,11,5,7,8,6,15,6,9,9,8,11,13,6,10,12,4,3,8,5,4,4,5,5,8,8,6,2,2,2,3,3,1,2,1,5,1,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,
10307,新竹縣湖口鄉,鳳山村,1296,3793,1957,1836,12,11,28,23,14,9,18,18,18,11,19,13,16,12,19,12,10,11,9,12,15,10,13,14,10,5,18,17,15,17,20,16,24,20,28,35,37,25,29,26,40,20,36,34,39,33,29,45,38,40,39,34,44,39,26,28,31,30,22,24,32,30,31,33,47,26,40,38,45,28,29,32,30,19,32,36,32,32,29,26,31,22,26,28,29,24,23,28,34,29,28,24,24,29,43,34,29,26,25,29,26,36,34,31,27,42,35,27,29,40,30,31,33,30,35,28,14,28,28,29,22,21,21,14,19,20,20,10,13,17,12,17,7,9,8,16,3,15,11,11,10,5,3,12,10,8,12,13,9,12,2,11,4,11,7,10,8,9,5,7,4,5,6,5,7,8,9,6,15,6,7,4,13,2,4,1,10,1,7,2,7,2,4,2,1,2,1,2,2,0,2,0,1,1,2,0,1,0,0,0,2,0,
10307,新竹縣新豐鄉,上坑村,512,1743,908,835,6,4,4,7,4,8,6,4,7,6,7,7,12,8,5,7,3,6,7,5,6,10,5,10,8,10,7,14,13,9,12,12,17,14,18,11,13,13,16,10,16,22,23,14,14,18,14,14,24,9,19,11,10,13,8,9,20,13,15,10,13,14,16,5,10,13,21,20,12,15,15,10,11,15,9,9,11,12,17,8,14,6,18,8,17,11,17,16,15,13,13,9,14,15,18,11,16,12,12,14,15,15,13,16,16,19,12,11,19,13,20,15,14,18,11,9,8,11,16,6,6,13,11,9,7,9,10,13,9,3,11,8,2,5,6,5,3,1,3,10,6,7,5,2,2,1,7,6,5,5,3,4,5,4,2,9,4,6,4,3,2,6,7,4,1,2,3,6,0,1,1,6,3,2,2,1,3,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10307,新竹縣新豐鄉,中崙村,1197,3919,2048,1871,16,13,19,19,11,19,13,6,17,9,19,15,18,8,19,14,19,16,24,9,18,18,28,19,30,29,35,39,31,41,33,29,43,28,51,45,47,39,36,36,50,27,35,34,28,38,33,29,33,22,34,21,29,31,25,20,18,24,28,22,24,37,34,18,36,27,26,34,32,31,27,40,32,37,38,32,28,34,26,30,40,26,26,43,32,35,44,41,37,46,44,34,28,33,33,30,44,29,31,20,28,32,43,34,39,33,39,21,33,20,24,19,29,23,22,28,21,11,18,25,24,15,15,16,18,9,9,17,11,8,13,13,8,5,6,9,6,9,10,10,5,6,10,9,9,13,11,12,7,10,12,8,8,5,6,6,7,14,4,7,9,11,11,3,4,5,6,5,1,3,5,0,4,4,3,4,2,2,2,0,0,4,1,3,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,
10307,新竹縣新豐鄉,員山村,877,2821,1440,1381,15,9,16,12,19,10,20,4,8,11,21,12,14,18,18,20,17,22,21,24,25,11,12,17,22,19,25,21,16,17,23,25,23,20,32,31,16,22,16,22,22,14,20,20,24,19,19,25,19,20,23,21,26,18,16,19,17,18,18,20,31,18,20,34,27,28,33,25,26,33,17,29,32,13,22,28,22,21,27,27,19,20,19,17,26,25,26,17,22,20,22,21,25,21,22,24,18,24,22,24,28,24,19,29,22,17,18,14,15,14,13,18,16,23,19,15,18,18,16,16,20,17,13,14,22,9,14,13,6,10,12,14,10,13,6,6,4,7,6,2,6,6,7,4,7,7,5,8,6,10,4,2,8,6,1,3,4,1,5,2,5,2,6,4,1,4,4,4,4,2,3,3,1,1,2,5,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣新豐鄉,坡頭村,279,1081,573,508,5,4,6,3,6,5,4,3,6,3,4,3,4,2,5,1,6,6,6,7,2,7,7,4,10,5,8,4,9,3,6,7,12,10,7,11,9,13,4,8,12,11,8,5,8,10,7,9,6,5,9,4,7,9,7,5,6,7,8,10,11,10,9,8,11,10,7,7,10,8,9,6,10,9,7,9,12,9,5,7,9,5,11,14,6,5,6,9,8,4,14,5,6,12,14,4,13,8,12,7,12,7,10,5,15,6,7,6,5,7,5,10,6,4,5,7,11,8,7,4,5,5,8,9,6,4,9,5,9,5,6,4,1,3,5,1,2,3,1,6,6,5,1,6,2,5,2,1,4,2,3,3,1,4,5,2,3,3,2,2,1,3,2,5,2,3,1,5,1,1,1,1,1,2,0,1,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10307,新竹縣新豐鄉,埔和村,950,3230,1724,1506,11,9,15,11,10,16,11,13,18,11,12,13,12,10,12,8,21,11,19,10,9,13,8,19,18,10,24,20,17,12,30,20,24,17,31,17,20,28,33,23,28,29,32,25,23,19,31,25,28,28,29,24,24,21,29,26,20,17,30,26,34,35,25,31,33,29,30,34,32,30,35,23,34,19,19,32,22,15,27,22,27,28,34,17,26,22,29,24,20,15,21,28,37,20,24,24,25,20,31,27,23,21,32,26,27,18,32,23,26,18,36,22,18,25,24,20,25,14,22,22,21,23,18,18,20,17,20,14,14,11,16,17,7,11,14,12,8,6,11,9,11,9,7,7,12,7,10,10,5,10,15,8,4,6,9,11,5,2,3,6,3,5,5,5,2,10,6,3,4,5,3,6,1,4,4,0,2,2,0,4,0,2,1,3,0,4,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,
10307,新竹縣新豐鄉,山崎村,1651,5261,2593,2668,19,22,33,32,26,20,29,21,26,16,26,28,38,33,33,26,34,39,36,31,34,35,29,35,46,33,40,41,52,34,33,31,39,42,34,33,41,39,33,34,35,36,47,37,38,31,44,37,40,36,47,46,31,25,35,54,37,35,41,28,35,38,44,65,58,61,43,60,53,62,55,50,46,49,36,46,37,41,36,28,25,36,38,40,35,35,42,34,49,50,39,39,33,47,35,37,39,40,38,31,33,37,31,39,30,32,29,28,36,41,23,42,42,34,35,35,36,47,39,38,30,33,28,21,19,30,24,23,27,18,10,21,17,27,10,11,11,18,16,10,16,24,14,12,15,13,14,21,14,12,15,13,5,11,11,13,9,12,7,9,5,7,3,7,8,4,9,9,5,6,2,7,8,5,3,2,3,5,3,2,1,2,0,0,1,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,
10307,新竹縣新豐鄉,崎頂村,995,3220,1668,1552,13,16,18,17,18,17,13,14,13,19,13,9,16,17,9,17,22,8,19,14,18,11,20,13,18,9,17,15,21,15,23,19,18,20,17,19,26,12,28,21,28,28,32,26,27,33,36,30,28,22,30,28,28,32,32,18,30,34,34,33,28,28,36,35,40,29,41,32,44,36,34,30,34,27,25,21,26,16,18,16,30,13,24,22,29,13,23,23,25,14,20,20,16,14,10,19,18,21,28,31,20,33,23,31,29,37,28,27,26,22,32,28,25,32,21,24,17,22,18,21,25,26,12,26,21,15,13,22,15,10,18,12,11,11,5,3,11,5,5,8,8,8,6,7,8,7,6,6,5,6,4,8,4,8,4,1,6,4,0,4,4,3,0,3,5,2,2,1,2,5,2,2,1,3,6,3,2,2,1,1,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,
10307,新竹縣新豐鄉,後湖村,643,2166,1156,1010,4,7,13,14,12,8,3,9,8,9,4,5,3,10,6,6,8,2,6,6,3,8,3,10,9,11,11,7,17,17,14,12,18,18,22,17,23,18,17,25,14,20,14,20,31,15,16,25,20,16,17,10,15,15,10,16,13,10,18,16,9,17,13,17,17,10,17,12,16,18,17,17,12,13,21,12,19,12,13,21,23,18,11,8,18,13,16,19,24,18,18,15,16,20,22,12,29,11,26,9,29,20,20,15,22,12,17,16,16,14,20,16,13,9,9,8,16,9,9,7,18,13,13,10,19,10,13,5,12,8,13,11,7,3,11,5,6,6,5,7,2,8,10,11,12,10,12,13,12,15,7,11,9,7,9,8,7,3,9,4,8,3,7,7,8,4,4,2,6,7,3,2,3,3,3,4,1,2,2,1,2,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹縣新豐鄉,忠孝村,1429,4569,2253,2316,18,19,23,35,22,33,24,21,18,20,25,26,29,29,35,42,40,23,23,26,35,29,31,34,38,47,42,34,46,44,28,30,44,43,40,38,55,30,45,47,34,41,42,34,39,31,35,25,24,29,28,28,30,22,30,32,33,32,31,43,35,31,51,48,51,49,49,43,48,35,38,48,38,40,37,45,41,45,23,35,47,39,22,34,28,37,34,43,35,35,35,39,40,35,36,41,29,29,29,37,41,48,33,41,26,32,30,28,28,32,28,23,35,24,17,28,18,26,27,20,26,23,24,15,21,24,16,13,14,16,16,20,7,11,11,10,6,1,8,7,6,6,2,3,6,7,10,12,5,9,4,8,9,8,1,4,5,6,7,6,3,7,1,2,2,5,2,5,3,7,4,5,2,3,2,1,4,5,1,2,4,3,1,0,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,
10307,新竹縣新豐鄉,新豐村,741,2573,1327,1246,13,8,15,13,17,12,8,11,6,7,7,4,7,11,7,8,8,5,9,10,14,11,14,11,14,12,19,15,17,9,14,9,19,19,27,17,23,18,21,21,15,25,22,22,24,25,22,15,8,24,14,18,13,14,19,8,25,19,17,17,11,17,22,16,17,27,23,22,18,30,32,17,26,22,23,16,14,23,23,17,20,12,30,19,19,22,21,18,19,13,20,17,19,10,17,18,29,20,25,15,18,23,27,17,22,21,24,27,24,20,19,9,15,11,21,20,11,19,23,18,7,20,16,11,19,13,12,10,15,9,9,19,6,7,10,8,12,6,9,9,6,9,7,8,6,10,5,14,14,12,14,11,8,6,3,7,7,10,5,7,7,5,4,5,3,10,4,8,4,3,2,5,4,7,7,2,2,4,3,2,1,2,0,4,1,2,1,1,0,4,1,1,1,0,1,0,1,0,0,0,0,1,
10307,新竹縣新豐鄉,松林村,1992,6198,3054,3144,45,26,43,45,50,60,51,37,70,41,67,70,68,70,60,62,58,52,50,69,60,49,45,49,57,41,54,49,40,40,37,38,31,27,51,37,46,26,46,45,44,40,53,35,35,36,36,30,46,36,43,42,43,48,40,34,37,38,35,41,43,54,48,50,52,63,49,67,62,85,62,84,56,69,75,79,60,77,60,66,49,59,58,44,48,57,53,40,48,42,29,38,28,37,42,43,39,42,31,42,33,35,43,48,43,40,44,46,27,40,32,40,32,31,27,34,24,31,26,27,34,26,24,32,21,23,16,22,15,22,20,17,14,15,10,15,8,9,18,7,9,15,5,14,11,11,7,14,9,4,6,10,5,8,6,7,4,4,5,7,3,3,5,8,3,4,9,7,5,2,6,1,5,4,3,2,2,2,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,新竹縣新豐鄉,松柏村,1998,5989,3033,2956,51,45,44,59,63,49,63,57,59,46,82,57,70,84,61,50,65,45,57,45,45,44,51,43,42,43,50,54,35,42,32,24,33,33,41,46,47,22,35,32,52,30,37,28,31,27,41,26,31,37,29,38,36,29,31,38,42,33,38,43,47,53,57,74,71,84,83,71,73,82,92,95,81,85,78,85,72,70,58,71,74,48,49,62,62,48,46,45,28,41,45,40,39,33,24,40,32,27,25,34,26,38,36,23,34,36,36,30,28,30,23,27,22,31,26,25,31,31,14,22,18,25,19,22,23,19,20,24,14,13,14,16,10,11,11,11,12,8,14,3,4,6,7,5,4,5,7,7,8,8,6,5,5,3,5,2,2,4,3,1,2,1,0,4,2,1,4,3,3,3,1,4,2,0,1,1,1,3,2,2,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣新豐鄉,瑞興村,617,2023,1099,924,4,7,8,9,8,7,8,3,11,10,9,6,6,4,8,6,11,5,8,8,11,6,14,7,6,6,13,11,18,8,16,15,16,12,15,21,14,20,15,17,28,24,16,9,22,11,18,15,10,13,15,15,13,15,18,18,20,12,14,15,12,12,21,20,17,15,22,7,18,19,14,15,11,17,16,17,15,17,20,18,24,14,18,14,11,17,19,14,15,15,17,13,23,9,15,17,20,19,18,9,12,14,21,11,21,17,19,20,17,10,14,17,12,4,11,13,20,8,9,8,16,11,15,7,12,11,8,12,12,8,5,7,6,6,8,4,10,4,1,2,8,11,12,6,7,7,7,4,8,12,5,4,7,3,6,5,2,1,4,10,5,10,8,2,5,3,6,4,6,4,4,3,4,2,0,1,0,2,1,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,新竹縣新豐鄉,福興村,424,1248,671,577,3,7,3,7,4,4,7,0,5,2,1,4,2,5,0,3,6,5,5,2,2,4,3,6,0,2,3,3,4,6,11,9,8,12,5,8,10,16,11,12,12,13,12,15,9,10,13,10,7,12,11,13,14,6,13,10,10,12,9,5,14,7,3,9,6,5,14,6,12,10,9,5,9,7,9,6,7,6,6,5,12,5,6,10,4,6,7,5,12,13,9,10,11,10,12,16,21,11,19,14,10,9,9,10,20,7,16,7,12,9,16,8,13,4,9,8,12,3,15,9,7,6,6,7,6,7,5,2,6,3,4,1,4,7,7,1,6,1,4,1,6,7,4,5,2,4,7,4,5,5,5,2,5,7,2,3,6,3,5,3,3,3,1,5,8,3,4,1,2,7,5,4,1,3,2,2,1,3,1,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,
10307,新竹縣新豐鄉,重興村,1971,6193,3173,3020,26,20,34,33,29,23,27,19,29,24,34,33,29,22,39,38,33,36,26,29,44,26,34,39,42,37,50,55,62,44,43,49,60,48,65,42,54,52,50,57,57,48,51,51,67,42,54,39,55,41,43,45,63,39,38,43,41,48,57,51,47,44,52,44,52,50,49,54,52,54,42,58,62,50,49,56,62,45,45,43,44,37,52,48,51,47,48,53,52,58,44,58,51,57,44,57,51,47,53,44,56,43,54,39,49,39,52,46,40,44,51,33,45,29,33,38,33,38,32,35,26,31,36,34,24,37,24,32,24,19,22,18,16,17,11,22,11,14,13,10,10,18,20,17,9,19,14,16,9,23,6,8,15,11,6,13,6,10,9,8,7,7,15,10,6,11,7,6,7,9,3,14,10,6,7,4,4,5,1,2,1,0,5,2,4,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,
10307,新竹縣新豐鄉,青埔村,635,2051,1126,925,11,6,9,10,9,13,7,4,8,6,8,8,3,3,7,6,1,4,10,7,8,5,5,7,6,3,12,10,10,7,20,8,12,17,19,20,21,20,23,16,22,17,17,20,14,18,26,18,19,14,17,17,15,12,19,7,20,12,14,13,17,16,18,12,18,14,21,16,9,19,15,15,17,13,20,25,16,12,10,12,12,16,23,8,26,13,13,10,26,13,20,18,20,18,17,15,23,15,18,21,26,20,14,16,24,15,24,9,14,9,11,14,11,12,11,7,16,11,10,9,13,8,13,11,12,7,10,8,12,6,7,11,5,13,3,7,9,4,5,4,5,4,7,5,10,9,7,6,9,6,7,8,9,4,9,7,7,8,5,2,9,4,4,8,7,4,5,4,3,3,5,4,1,1,3,2,3,2,0,0,1,0,2,1,0,1,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣新豐鄉,鳳坑村,390,1320,707,613,6,4,4,9,7,8,4,3,6,5,3,2,6,2,5,4,5,7,7,8,6,4,7,7,3,7,9,10,9,4,8,11,12,12,13,8,9,7,12,11,11,8,14,6,11,7,16,7,9,8,14,9,4,11,11,7,8,10,12,8,7,11,13,12,8,17,8,11,12,9,9,8,10,5,16,10,9,10,13,6,5,17,21,6,10,13,8,4,10,3,20,11,13,9,8,6,15,8,14,4,9,9,11,11,10,3,12,17,9,6,7,4,10,8,10,4,13,10,9,9,6,7,7,3,4,7,8,5,13,8,5,7,3,6,3,8,5,6,6,0,1,3,4,3,5,7,6,4,3,8,5,5,2,5,9,2,2,9,1,3,4,2,3,4,3,3,1,4,4,6,3,4,4,2,2,0,3,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,新竹縣芎林鄉,上山村,1592,4699,2430,2269,17,12,18,20,17,18,21,16,14,23,16,18,22,19,24,7,14,14,18,11,17,14,17,16,15,17,21,29,31,24,38,33,40,33,49,31,52,42,45,45,49,41,42,51,50,52,45,39,44,48,45,37,42,24,29,19,24,28,28,35,32,27,34,26,37,37,35,39,32,32,21,42,22,32,34,33,32,34,39,28,29,34,31,39,47,34,39,40,54,38,41,48,38,41,43,34,41,49,47,49,47,42,51,44,45,43,47,44,47,36,48,41,35,32,30,33,30,32,28,25,25,20,31,28,30,23,22,17,28,15,21,12,16,15,7,6,13,9,8,15,13,5,8,10,14,11,16,15,13,7,18,16,13,11,12,16,5,13,11,10,8,8,10,7,4,18,9,1,6,10,8,2,7,8,2,1,3,4,2,3,3,1,1,1,2,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,
10307,新竹縣芎林鄉,下山村,433,1355,724,631,6,11,7,5,10,3,8,6,2,6,8,2,4,2,7,4,6,7,4,9,5,2,1,9,3,5,8,6,8,4,4,6,8,6,10,5,9,9,11,6,9,13,10,6,8,6,9,8,8,7,11,17,16,9,5,11,9,10,5,12,16,7,9,12,9,12,6,7,10,12,10,10,5,10,17,5,10,10,16,10,14,4,10,10,6,13,11,9,10,4,12,3,16,4,7,7,9,12,6,8,11,9,11,12,16,6,15,8,13,11,16,9,10,5,12,10,16,14,10,12,8,4,7,10,9,14,6,5,10,5,8,4,4,3,5,5,5,2,8,8,5,2,10,4,9,6,5,11,8,6,9,6,7,3,5,1,6,4,4,2,7,9,2,6,7,2,0,1,2,8,1,4,2,3,3,7,1,4,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10307,新竹縣芎林鄉,中坑村,229,750,419,331,1,3,2,4,3,3,4,2,2,4,3,1,7,3,3,2,3,3,3,2,3,6,6,2,4,6,8,4,5,3,5,1,1,2,9,6,6,7,2,8,7,5,4,4,8,3,6,2,8,9,9,3,5,5,5,7,5,7,6,3,2,7,2,3,5,10,8,4,3,3,3,5,8,1,10,3,5,12,6,2,4,10,7,6,5,6,5,4,7,3,9,4,7,3,7,5,6,2,10,6,9,3,6,2,9,4,4,3,12,3,2,3,10,3,4,10,4,4,8,6,9,4,5,6,4,4,7,5,3,2,5,3,3,2,1,1,1,6,2,2,5,2,5,2,4,4,1,3,2,1,4,5,1,2,3,0,6,3,4,1,4,0,1,0,0,1,4,2,0,3,0,3,0,0,2,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣芎林鄉,五龍村,173,617,336,281,4,3,0,1,3,0,2,3,1,1,3,4,0,0,0,2,1,2,0,0,1,1,1,1,4,2,1,2,4,3,2,3,4,4,7,5,2,7,10,2,4,6,2,7,0,5,8,4,9,5,3,3,2,4,4,5,5,5,7,3,6,7,8,4,8,8,8,3,4,2,4,4,2,3,2,2,2,3,4,1,3,4,7,1,5,2,2,2,3,5,5,5,6,4,6,5,5,7,6,3,5,4,3,2,4,2,4,4,6,5,12,4,5,4,6,1,8,4,4,5,5,4,1,4,6,5,4,2,1,4,8,0,1,3,4,2,0,3,3,3,3,2,3,2,5,3,6,3,2,6,5,4,3,2,2,3,3,2,2,2,4,1,3,2,3,1,2,0,1,6,1,0,3,2,1,2,2,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣芎林鄉,文林村,916,2862,1497,1365,9,14,15,13,12,14,10,6,18,11,15,14,16,8,9,9,12,9,16,10,12,8,16,7,11,12,17,19,18,16,22,14,22,24,22,23,24,20,12,27,22,18,13,14,22,18,17,22,27,13,20,20,20,21,21,15,25,13,19,25,16,23,23,17,22,22,32,17,17,19,21,22,15,24,18,12,20,24,21,27,17,22,23,20,22,15,23,30,21,15,18,25,24,15,19,21,35,20,26,20,27,17,27,21,18,19,16,27,26,24,21,14,24,18,26,14,16,12,16,16,23,19,24,15,17,17,14,18,12,10,13,17,15,7,13,7,12,11,12,7,16,9,15,13,8,11,23,14,11,19,9,11,10,7,6,12,9,7,11,9,5,8,10,11,9,6,10,7,5,3,2,8,0,7,11,6,4,4,2,5,0,3,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10307,新竹縣芎林鄉,新鳳村,562,1889,975,914,4,5,4,8,4,3,2,4,4,4,6,11,4,2,5,6,7,11,10,8,10,8,13,6,13,12,8,7,9,12,8,13,14,7,11,16,21,18,13,21,15,9,12,16,17,12,16,13,22,14,14,14,15,14,10,16,15,12,7,12,17,15,19,13,14,11,14,12,12,15,9,15,10,8,13,9,9,17,14,13,12,14,13,10,17,8,16,14,22,12,13,8,16,20,16,16,16,15,16,8,17,10,17,15,12,16,21,10,12,14,12,13,15,11,11,13,10,11,16,17,12,9,10,12,19,6,9,12,10,12,7,9,11,9,11,8,7,4,5,7,9,6,10,12,9,10,7,7,12,8,7,6,9,7,13,9,4,9,2,9,10,7,9,5,6,3,3,5,6,3,2,6,3,1,2,4,1,1,2,1,2,3,1,1,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,
10307,新竹縣芎林鄉,水坑村,296,926,502,424,3,6,7,2,5,5,6,7,2,2,4,5,3,3,3,1,9,4,5,3,3,5,5,2,3,5,7,4,6,2,7,6,4,8,7,4,8,3,13,9,9,6,7,4,8,9,2,6,5,3,7,8,5,6,7,6,7,10,6,6,13,5,4,5,12,8,3,16,6,6,9,8,8,9,7,4,5,3,3,7,9,3,3,5,4,3,5,5,4,9,8,4,10,6,11,6,10,7,6,3,2,9,14,2,9,11,13,3,12,6,7,5,6,7,3,10,8,8,6,5,5,6,8,4,6,9,11,2,2,0,6,1,6,2,6,2,3,1,4,1,3,4,4,5,3,1,1,6,2,2,2,3,4,1,3,4,4,4,2,3,5,3,4,2,2,3,2,2,5,4,1,3,1,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣芎林鄉,永興村,160,500,278,222,0,0,3,2,1,2,4,1,2,3,0,2,1,2,1,0,2,1,2,1,4,4,2,1,0,3,9,2,1,5,6,2,4,3,3,6,4,6,2,4,1,3,2,6,5,5,5,2,5,3,4,3,5,2,3,2,6,4,5,5,2,2,7,2,4,3,3,4,5,1,10,2,1,5,0,2,4,2,2,2,3,3,6,4,3,2,7,0,6,2,2,3,3,4,4,1,5,1,5,4,3,3,10,5,0,4,2,4,4,0,3,5,7,3,3,4,0,4,8,2,4,6,4,3,5,1,3,1,4,4,4,0,4,2,1,2,3,1,2,0,1,2,0,4,6,2,3,3,2,2,4,3,0,3,3,1,3,1,1,2,0,2,1,1,1,2,0,0,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣芎林鄉,石潭村,958,3167,1679,1488,13,14,13,17,14,22,14,7,11,9,14,6,8,6,8,7,10,11,8,12,9,14,10,9,13,17,25,22,24,14,20,24,18,20,20,23,21,23,26,19,23,20,27,28,29,22,36,23,32,19,25,26,27,24,28,19,26,16,24,17,21,25,27,38,31,21,24,29,33,18,26,20,21,18,26,22,20,17,19,20,20,15,20,21,28,15,26,17,19,18,36,24,20,15,24,16,25,26,25,23,36,26,27,22,28,26,27,23,26,18,32,36,31,23,19,18,28,17,15,14,21,18,25,19,18,26,25,23,20,14,9,20,9,11,14,14,6,14,11,9,13,11,9,12,12,13,14,12,16,6,15,9,15,5,17,11,13,17,7,7,6,4,8,8,8,12,7,6,3,7,4,6,2,2,7,4,1,3,1,5,3,0,1,3,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,1,
10307,新竹縣芎林鄉,秀湖村,346,1134,618,516,6,1,7,6,3,4,1,6,3,2,2,0,3,2,2,4,4,4,3,2,5,2,5,2,4,2,7,6,6,10,7,7,7,4,8,7,7,9,11,9,12,5,11,12,7,8,8,12,8,6,12,9,9,7,6,9,12,8,6,10,16,7,17,9,11,8,14,7,8,7,7,11,9,2,9,5,9,12,4,11,9,6,12,6,10,4,10,4,9,7,12,7,9,11,8,8,15,3,4,9,10,7,13,10,13,10,11,14,9,13,15,5,8,5,9,7,13,7,7,8,7,2,8,9,2,6,7,11,5,6,2,4,6,3,12,2,4,3,4,4,0,3,4,5,5,4,4,4,7,1,2,3,2,6,4,4,3,6,2,4,3,2,3,1,3,5,5,0,1,0,2,2,2,2,1,2,1,1,1,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
