統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,雲林縣西螺鎮,鹿場里,561,1811,930,881,3,12,5,8,4,6,3,4,3,4,5,7,5,8,5,4,6,4,10,3,5,8,14,8,10,17,12,14,11,13,7,11,14,10,14,14,12,12,13,11,15,4,17,11,13,7,13,18,10,12,10,9,10,9,18,11,7,10,13,15,14,10,16,15,16,13,13,17,13,14,13,22,18,11,13,11,23,8,11,11,9,13,19,11,4,5,14,17,22,15,14,10,15,6,11,10,18,8,14,11,16,13,20,14,19,11,13,11,12,12,16,16,11,10,12,7,15,12,9,11,10,10,11,9,19,16,18,15,10,14,12,11,9,8,10,15,10,4,5,4,11,6,7,12,7,8,12,10,5,9,11,10,6,8,5,9,5,3,4,8,3,5,3,10,2,2,5,4,0,7,4,4,4,3,0,2,2,4,0,1,0,1,0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,北平里,310,1139,595,544,1,2,3,6,3,5,5,1,4,3,2,7,3,4,3,4,5,6,3,5,11,5,6,4,4,3,5,5,8,6,3,5,8,4,5,6,4,1,8,7,7,5,2,7,3,6,8,6,5,7,8,8,10,6,8,8,9,12,12,10,11,10,11,9,13,13,13,10,9,12,18,12,11,11,9,9,7,6,10,5,10,4,8,8,11,7,8,2,7,9,11,2,8,3,9,4,6,3,8,3,8,7,7,5,12,10,7,7,13,5,5,9,15,9,16,12,8,9,12,10,8,5,9,9,13,7,9,8,5,3,5,4,10,5,6,6,4,4,5,7,3,4,8,7,2,2,4,7,5,4,5,11,3,3,1,9,4,4,3,6,3,5,2,7,2,4,2,3,3,3,0,6,0,4,2,3,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,南平里,632,2184,1142,1042,8,5,9,9,10,11,7,8,13,7,10,11,6,8,7,3,7,10,7,12,12,9,7,10,9,7,15,11,9,11,15,11,11,12,11,12,8,17,17,16,20,15,18,15,10,17,15,16,20,11,14,14,13,16,16,19,17,21,12,11,26,19,13,9,21,16,19,16,23,14,14,12,16,20,18,19,14,17,20,11,13,9,9,7,18,16,15,16,11,11,20,20,14,12,24,11,23,13,15,15,25,10,22,13,18,17,19,17,20,8,19,12,22,18,10,12,12,14,28,10,18,18,13,10,13,15,11,12,8,12,12,6,12,7,7,7,9,11,6,10,10,9,8,12,9,14,16,11,11,9,12,9,7,14,12,10,8,11,8,9,2,6,6,6,10,7,5,3,2,7,3,7,2,4,3,3,1,4,0,2,1,2,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,埤腳里,515,1522,813,709,2,3,9,6,1,9,6,7,6,6,4,5,1,2,4,2,3,2,3,4,3,3,9,3,4,3,6,3,5,6,5,8,5,6,7,7,7,7,9,2,11,13,7,6,14,7,9,8,11,7,12,8,10,9,8,5,10,7,11,10,12,4,13,6,3,9,14,14,9,8,9,6,13,11,14,10,15,7,12,10,8,7,6,8,6,8,16,13,10,10,14,4,20,10,13,8,16,13,15,13,15,5,15,9,12,10,15,8,14,13,13,10,14,8,14,7,18,10,17,8,7,5,8,3,15,12,13,13,15,10,11,7,10,11,13,7,9,10,6,3,7,7,10,16,5,12,12,15,8,11,6,9,14,6,10,14,7,16,3,12,10,2,7,9,2,6,2,9,4,6,0,8,4,4,3,7,1,2,1,3,1,5,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣土庫鎮,大荖里,330,1120,569,551,7,1,8,4,8,5,1,4,3,2,9,6,4,8,9,3,6,4,5,7,1,8,7,3,6,5,5,9,6,5,8,7,5,6,5,6,7,3,6,7,5,7,4,10,9,3,8,8,4,4,3,4,7,7,6,3,8,8,5,5,7,11,12,9,11,9,10,10,9,12,9,9,14,6,13,5,5,8,7,10,11,7,10,12,5,8,11,7,10,12,11,10,16,9,9,7,9,8,10,5,10,12,10,2,5,7,7,7,9,5,7,8,5,8,13,8,7,4,7,6,4,11,6,8,5,5,7,5,7,7,8,5,10,8,7,4,2,3,5,6,3,8,5,7,2,7,5,8,5,6,7,4,4,11,5,4,3,3,2,5,2,2,3,6,4,4,1,3,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10307,雲林縣土庫鎮,奮起里,537,1602,876,726,4,6,3,6,6,4,4,4,9,3,2,6,1,3,5,3,3,4,4,7,1,3,5,5,11,5,12,8,8,5,5,12,6,7,12,10,6,12,9,14,11,6,8,9,17,6,6,9,16,7,6,7,13,10,7,7,10,14,12,16,10,11,15,7,7,13,15,8,14,7,18,13,14,11,8,11,16,14,17,9,16,9,11,9,11,5,15,13,12,13,15,7,16,13,17,7,22,6,15,5,16,9,14,6,14,7,20,9,10,11,16,11,18,7,18,5,12,8,15,10,16,10,15,12,13,10,13,8,8,11,14,7,12,10,11,7,7,4,7,7,9,8,5,6,6,10,13,5,7,10,6,5,6,10,6,10,7,12,4,5,5,4,6,12,4,10,3,3,4,5,2,8,1,6,4,11,0,0,1,2,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,雲林縣土庫鎮,宮北里,541,1691,828,863,6,5,7,8,6,4,7,3,3,7,4,6,11,7,8,4,7,10,10,9,8,11,7,7,13,11,7,8,11,18,13,13,10,10,8,11,11,10,18,8,11,6,7,16,7,11,16,9,16,16,11,11,17,11,6,12,14,8,14,12,9,16,19,16,14,19,15,12,11,13,9,12,12,5,16,10,11,11,15,10,7,9,10,12,13,9,10,13,7,10,8,6,14,6,12,13,12,18,13,14,9,17,12,13,19,19,14,14,11,9,13,9,17,8,7,12,13,15,12,8,11,14,10,11,8,12,14,10,6,10,12,7,12,13,6,4,7,8,8,9,8,12,8,8,6,5,6,6,7,10,3,5,4,10,6,10,4,4,3,4,6,9,2,5,1,8,5,2,3,7,0,0,0,5,2,2,0,4,0,1,1,3,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,崙內里,575,1807,966,841,9,3,9,9,7,10,11,3,10,8,12,4,4,4,5,11,6,7,6,8,6,12,9,7,12,15,14,7,14,9,10,10,10,10,16,12,15,10,18,12,11,14,16,8,9,9,16,8,11,8,8,7,5,12,14,9,10,15,13,12,15,9,17,11,11,16,19,14,22,18,15,10,11,9,19,14,11,17,18,10,16,9,21,15,16,10,12,12,21,11,22,13,24,7,21,10,16,8,20,9,9,13,10,14,11,8,18,11,14,14,8,4,3,6,14,13,9,11,13,9,14,19,6,8,14,10,12,9,12,6,13,6,5,9,9,14,9,6,7,10,11,13,11,6,9,8,8,16,5,11,9,8,5,6,4,4,3,5,4,7,1,9,5,7,4,8,4,3,3,3,0,5,2,2,1,6,2,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,
10307,雲林縣土庫鎮,後埔里,785,2847,1534,1313,8,5,9,13,22,15,8,13,6,11,12,11,10,12,9,8,14,3,19,6,17,12,23,13,20,14,19,23,21,21,18,12,17,21,18,17,9,16,30,16,14,16,18,22,19,13,16,18,19,18,21,18,24,18,23,9,22,19,23,16,33,24,18,27,29,21,31,27,24,31,27,23,27,20,21,18,33,17,23,21,14,21,23,11,23,18,21,11,28,12,35,6,27,12,26,12,26,18,21,19,21,23,22,18,14,13,32,14,17,16,18,17,20,20,18,16,22,18,18,18,20,14,19,19,20,16,19,18,21,9,18,18,9,10,16,13,9,14,9,8,9,10,14,20,13,15,11,6,11,13,14,14,9,13,8,13,7,8,7,9,9,7,4,11,6,12,3,11,8,9,5,5,6,3,4,5,3,7,2,1,0,2,1,1,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10307,雲林縣土庫鎮,忠正里,369,1025,527,498,7,6,6,4,2,0,3,6,0,5,5,3,6,7,5,8,4,5,5,8,5,4,7,2,6,4,5,11,6,7,4,3,3,6,5,6,9,3,5,6,7,7,4,8,6,5,4,1,3,3,4,6,4,5,7,6,4,4,9,6,4,8,8,4,5,7,13,7,8,13,14,8,6,7,10,2,11,3,9,12,6,8,6,10,9,6,9,4,6,6,10,3,7,2,14,10,4,9,6,3,3,3,10,2,7,6,6,8,4,6,11,9,6,5,8,4,8,6,7,10,6,7,8,3,6,12,11,7,6,4,7,11,7,5,6,7,10,4,5,8,4,6,7,7,7,7,5,4,7,6,6,4,2,6,5,4,5,3,2,8,6,4,4,5,1,3,2,4,2,1,1,4,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣土庫鎮,新庄里,529,1763,930,833,7,4,8,12,5,9,6,2,6,5,9,7,4,4,5,3,10,2,11,4,7,5,15,7,5,7,13,9,8,10,10,11,12,8,13,11,9,18,5,15,13,8,14,11,12,16,13,11,10,9,11,13,9,7,6,12,17,23,14,15,12,11,12,15,12,14,19,13,9,15,12,16,14,12,17,15,16,11,13,9,13,7,16,5,12,5,12,15,11,6,9,11,17,9,18,14,22,11,16,5,18,7,22,11,15,10,14,10,8,5,16,11,15,20,14,8,16,8,20,12,10,11,16,5,12,15,13,8,13,9,10,6,9,9,13,10,7,9,5,9,7,7,10,8,9,7,3,11,6,9,3,10,7,5,7,4,7,9,4,11,2,5,4,12,4,6,4,9,4,7,4,4,3,6,1,2,3,1,0,1,0,3,0,0,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,東平里,617,2286,1178,1108,5,8,15,11,7,5,12,6,8,7,11,12,10,5,8,7,9,7,7,8,11,16,13,7,18,8,15,14,14,14,18,14,19,14,16,10,13,15,19,13,16,19,8,14,13,16,15,10,10,17,11,12,9,14,8,20,21,17,13,8,14,13,17,23,22,17,20,17,26,24,20,18,30,14,20,20,21,15,22,20,20,22,23,20,17,18,17,11,18,21,21,5,16,12,20,10,15,13,24,11,14,17,21,14,12,18,12,11,27,15,13,17,10,13,13,13,16,12,9,13,10,11,14,15,17,16,14,18,15,14,17,17,11,15,17,12,13,10,6,16,14,7,10,8,12,11,7,12,9,13,6,9,9,8,5,10,5,6,8,7,6,5,3,11,4,4,3,9,3,7,5,3,3,5,5,1,1,2,1,2,1,1,1,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,溪邊里,446,1355,705,650,6,4,5,4,7,5,3,3,5,1,8,6,4,4,5,3,5,4,9,8,7,3,3,4,6,3,10,7,7,9,12,8,4,5,11,15,10,8,4,8,4,14,5,12,9,7,8,7,3,12,5,7,7,13,11,4,10,8,13,10,9,8,8,8,13,9,9,13,14,11,15,10,12,8,6,6,11,8,6,15,8,6,12,8,13,12,6,10,9,12,12,7,10,4,12,5,7,10,16,8,14,6,10,6,10,7,13,7,12,10,9,15,15,10,10,11,12,3,14,10,12,3,12,8,5,13,11,8,7,3,10,7,7,5,8,4,4,6,5,5,5,13,10,11,8,5,8,8,5,3,1,3,4,12,4,9,6,5,3,11,5,4,6,8,6,2,7,6,1,5,1,1,3,2,0,2,2,3,1,1,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10307,雲林縣土庫鎮,石廟里,1044,3225,1603,1622,13,12,15,13,17,26,18,16,12,19,18,14,28,31,25,17,27,24,25,19,19,18,28,28,36,31,38,28,24,32,22,22,24,28,26,22,36,19,34,25,25,25,23,23,22,23,26,18,23,18,15,23,19,22,16,26,14,15,24,25,23,19,24,19,22,35,26,27,36,30,34,34,30,40,31,31,40,36,24,26,32,19,21,23,30,27,23,24,30,41,22,24,21,20,27,24,22,25,22,26,17,18,16,14,22,25,20,17,17,17,16,17,13,17,12,20,26,16,13,15,17,14,21,15,13,18,18,17,10,14,4,13,6,11,8,12,13,5,5,6,4,9,9,4,6,8,10,10,6,9,6,8,5,3,8,12,3,9,5,7,3,5,2,4,7,2,1,5,5,3,2,2,1,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10307,雲林縣土庫鎮,興新里,519,1703,897,806,5,7,7,5,5,4,7,6,4,7,7,10,15,5,11,5,6,11,6,10,13,6,9,10,11,13,6,13,17,14,4,11,10,7,10,9,21,15,13,18,8,8,8,18,13,12,11,10,16,12,7,13,12,10,13,9,9,9,9,15,9,15,14,11,10,9,15,13,8,11,18,14,18,13,14,12,10,15,14,11,15,12,13,11,9,9,15,11,22,12,11,13,16,15,18,11,11,13,15,7,18,11,21,9,11,17,16,14,13,7,15,8,20,13,8,8,18,8,13,2,11,7,8,7,15,5,5,6,12,5,9,6,10,10,5,8,6,7,6,6,8,5,9,2,7,13,4,9,5,7,7,8,6,6,7,5,2,7,6,2,3,7,4,8,2,6,2,4,5,4,2,1,3,2,3,1,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣土庫鎮,西平里,655,2168,1134,1034,6,4,5,8,8,9,5,7,9,12,8,6,5,4,12,10,7,6,5,6,13,9,7,13,15,9,14,12,15,8,10,13,20,12,16,13,14,21,11,19,14,16,7,14,16,14,15,19,13,11,14,8,13,14,13,8,18,21,13,11,17,12,15,11,20,19,23,27,18,18,20,20,24,20,10,18,15,14,26,10,19,12,16,11,20,13,19,13,18,11,16,11,21,13,14,10,14,16,22,13,16,8,20,18,29,8,15,6,11,20,9,11,13,9,16,14,18,16,27,15,10,14,12,11,23,25,22,11,14,4,14,18,10,12,11,11,7,6,4,7,10,11,7,6,12,17,10,12,8,7,15,12,11,13,9,9,4,10,5,6,5,6,5,6,5,11,7,6,1,5,2,4,1,4,2,3,1,4,0,1,1,3,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,
10307,雲林縣土庫鎮,越港里,403,1209,648,561,4,4,7,5,8,4,3,4,4,2,10,6,5,2,3,4,11,3,5,4,3,7,11,8,4,6,10,3,7,9,11,5,11,7,8,5,8,8,6,8,8,4,7,6,2,5,10,5,7,3,9,9,13,5,7,9,13,9,14,6,11,13,14,12,10,10,10,18,15,16,14,11,7,7,11,9,14,7,12,10,16,8,7,6,7,9,11,5,12,5,7,3,6,5,6,5,8,5,10,8,11,10,7,12,9,14,6,11,12,9,16,13,6,7,10,6,8,12,7,8,15,10,7,7,4,8,9,11,3,5,4,5,3,7,6,0,4,1,6,2,3,4,2,2,5,5,7,6,5,7,1,4,6,4,3,8,2,1,5,3,4,3,3,4,4,2,1,3,1,2,0,3,2,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣土庫鎮,順天里,373,1179,629,550,1,4,4,3,4,7,5,2,7,4,5,13,11,7,7,4,14,6,8,4,4,8,14,5,11,6,9,6,8,4,6,2,7,8,6,2,10,3,2,4,7,10,11,7,6,9,9,3,3,6,11,3,13,10,6,5,11,6,8,7,11,5,8,18,9,11,8,6,14,8,5,15,9,19,17,7,8,7,8,4,6,8,5,9,10,3,5,9,10,4,8,3,6,2,9,9,7,6,14,7,4,8,11,8,11,7,9,9,9,7,7,6,9,5,13,5,7,7,15,7,5,4,2,8,8,8,9,7,7,10,4,4,3,6,4,5,4,6,2,6,5,10,10,5,4,6,10,7,5,6,6,6,7,3,3,5,4,2,6,10,4,5,2,3,0,3,3,5,4,1,3,1,2,3,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣北港鎮,中和里,178,417,219,198,0,2,0,4,1,0,0,1,1,0,0,1,0,1,1,0,2,1,1,1,2,4,3,5,1,4,2,4,2,1,6,5,2,1,6,1,2,1,1,3,2,1,2,0,5,3,1,2,4,2,1,3,4,3,3,2,0,0,5,5,7,1,4,3,1,3,1,7,5,2,1,5,3,0,4,4,5,3,2,0,3,4,1,4,3,2,2,1,3,3,3,5,1,2,1,3,3,3,2,1,9,3,3,3,6,5,9,3,2,1,3,0,2,2,3,0,6,1,1,2,1,1,3,2,4,3,0,1,3,3,6,3,2,4,1,3,4,4,1,2,3,0,3,3,3,2,0,5,0,2,3,1,3,1,4,4,4,0,0,2,3,3,2,1,0,0,0,3,2,1,3,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,仁和里,276,600,321,279,1,0,1,0,1,2,1,1,1,1,3,1,2,1,0,3,4,1,2,1,3,1,3,1,4,3,1,0,1,2,6,1,6,1,8,6,2,2,3,5,3,4,3,5,1,5,5,2,1,2,2,5,0,3,5,3,4,8,3,2,4,5,3,1,8,4,3,3,3,5,1,2,7,6,3,2,3,7,7,5,2,4,3,1,2,2,7,6,5,5,2,6,4,2,9,1,5,4,6,1,6,4,6,7,5,4,8,7,3,4,4,6,7,3,6,5,5,1,8,3,4,4,5,3,5,4,5,3,2,3,1,3,2,3,2,1,2,1,5,1,6,4,5,3,1,3,3,4,4,6,5,6,6,2,5,5,1,4,4,5,3,5,6,4,5,3,2,2,2,3,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,仁安里,231,522,274,248,3,0,4,0,2,1,1,1,1,0,2,1,2,2,3,2,1,2,3,0,2,2,2,3,3,0,7,4,6,3,1,2,3,4,0,8,3,5,7,2,3,3,0,3,2,1,6,3,4,2,4,1,2,4,1,1,8,2,5,2,8,4,2,1,3,4,4,4,1,4,6,3,2,7,5,3,1,5,0,7,4,1,3,6,5,1,5,3,5,0,6,5,5,3,3,4,5,4,5,3,3,3,3,6,3,4,4,7,7,2,1,5,3,3,4,2,7,9,5,1,7,6,8,4,4,3,5,2,2,1,4,2,4,2,1,4,3,3,1,2,2,5,2,1,2,3,1,4,4,0,4,2,0,2,0,2,0,5,1,3,1,0,0,3,0,2,1,1,4,0,1,3,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,光復里,855,2122,1044,1078,8,5,12,6,9,7,11,5,8,8,15,5,7,9,8,11,15,9,9,11,14,9,9,10,25,26,16,19,16,18,16,8,12,14,15,11,18,15,22,11,18,16,9,17,17,12,18,11,13,13,11,13,17,16,16,18,15,14,17,12,22,16,20,12,20,14,19,22,15,12,19,15,17,27,19,20,16,14,17,14,8,16,14,17,9,16,16,16,23,23,20,21,17,20,16,23,18,10,12,17,16,13,10,14,14,16,12,14,13,12,16,26,13,12,18,16,9,15,13,10,12,15,11,19,13,13,11,10,8,13,9,10,4,8,7,9,1,5,5,8,4,10,9,8,1,7,3,6,5,8,4,8,2,3,5,8,5,6,4,3,1,7,3,4,2,7,2,2,3,4,4,2,3,7,4,3,5,3,1,4,3,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,
10307,雲林縣北港鎮,光民里,355,850,430,420,4,0,1,4,3,1,0,1,3,5,3,5,4,7,9,4,6,4,2,3,1,2,4,6,7,10,8,4,5,8,6,3,5,6,10,3,9,6,6,6,4,9,5,4,7,5,2,7,4,5,4,5,4,4,3,3,8,1,7,1,5,6,5,3,4,6,4,5,5,7,7,7,2,9,10,7,5,10,8,4,4,8,4,2,4,3,8,3,9,4,3,8,5,3,10,6,6,3,9,7,7,2,9,6,7,4,5,7,9,5,10,7,6,5,5,6,5,4,5,5,8,7,2,6,8,5,4,3,6,8,8,5,3,7,8,4,2,3,3,3,5,6,7,5,2,9,5,7,5,4,2,6,2,5,2,3,3,3,4,4,1,5,3,3,2,5,1,3,0,0,0,0,2,1,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,公舘里,313,720,377,343,2,2,1,4,3,3,2,3,1,1,2,1,2,1,2,3,5,0,5,2,3,3,3,7,3,1,4,5,2,6,6,5,3,4,5,9,1,5,5,2,4,5,8,6,1,3,2,4,1,3,5,6,2,4,4,1,2,4,5,5,11,5,3,5,6,7,6,4,6,5,5,6,4,4,6,5,8,4,3,0,1,5,1,2,3,7,5,4,8,2,5,7,7,6,5,3,7,7,5,4,9,6,4,9,8,6,5,6,10,5,2,4,6,2,3,3,7,5,9,6,3,1,11,6,4,4,5,9,6,3,8,3,3,3,4,1,3,3,6,5,0,1,3,5,3,2,5,3,6,3,6,4,2,3,7,10,4,0,6,3,2,2,5,5,2,3,1,1,2,0,1,4,1,0,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,雲林縣北港鎮,共榮里,214,467,248,219,1,0,1,1,5,1,2,0,0,2,3,1,3,4,1,2,0,0,2,3,5,1,1,3,5,4,3,4,3,2,2,3,3,4,5,3,3,4,6,4,4,2,3,2,7,1,4,1,1,3,3,4,3,3,6,1,3,1,2,1,4,2,0,3,0,7,0,3,4,2,2,3,0,3,2,4,5,3,4,3,2,4,3,3,3,0,4,3,3,2,5,5,4,7,7,5,3,2,4,4,2,4,4,3,4,5,4,3,4,6,3,1,4,2,6,2,4,1,3,1,3,3,4,0,5,2,4,4,6,1,2,0,7,3,1,1,5,0,1,6,2,3,4,2,1,2,0,2,1,4,2,2,3,0,2,1,1,1,3,5,0,5,1,0,0,2,0,1,1,0,1,3,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,劉厝里,464,1412,725,687,6,3,6,6,4,2,3,7,2,3,3,2,1,4,2,10,3,5,7,7,5,7,7,3,9,9,11,4,11,11,11,6,4,9,10,5,12,8,8,11,3,15,15,8,14,13,13,9,10,6,12,11,9,11,13,10,7,6,13,17,19,13,11,9,4,18,15,11,14,6,17,13,11,9,11,7,12,8,14,9,8,11,12,7,5,8,11,14,7,8,9,10,10,9,16,8,13,10,19,7,12,7,15,9,17,11,16,11,10,13,16,8,14,13,6,5,14,6,8,7,6,7,9,15,8,9,11,10,9,9,1,6,4,7,4,6,5,4,5,6,3,10,4,3,2,5,6,3,2,7,3,2,3,4,3,12,5,10,9,4,3,7,4,4,2,3,4,7,2,2,1,1,3,1,3,4,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,南安里,440,1152,611,541,3,5,3,5,5,3,3,2,10,2,6,4,7,6,9,5,6,3,7,13,7,2,8,8,10,11,5,14,9,10,8,1,13,12,5,7,6,8,1,5,8,6,1,9,6,5,8,7,6,3,8,4,7,9,9,5,9,7,6,9,10,5,11,8,12,6,8,9,8,6,13,14,7,7,16,8,8,6,11,7,6,4,6,6,8,4,10,10,14,2,6,8,6,9,3,7,10,8,7,5,6,5,11,5,9,6,8,8,6,3,7,7,10,6,12,1,10,9,12,14,9,7,14,6,8,10,8,7,7,4,15,7,6,10,1,2,3,5,4,5,8,7,6,10,4,6,6,4,3,4,4,5,6,6,5,4,2,4,2,2,7,6,2,4,2,3,2,3,1,1,2,2,0,2,1,3,2,2,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,大北里,285,715,391,324,0,4,2,2,0,0,2,2,3,2,3,2,1,1,1,2,1,2,2,1,3,5,3,4,4,2,5,5,6,2,2,2,3,5,7,5,3,3,3,3,4,3,1,2,1,2,5,2,0,2,3,3,3,4,3,1,6,1,8,4,7,4,4,2,5,4,8,5,6,4,8,4,4,5,3,6,3,8,10,3,5,1,12,8,2,4,10,2,12,5,9,4,7,2,9,2,6,4,12,7,10,6,6,3,6,5,9,2,8,5,8,6,12,0,4,3,8,6,5,7,5,4,8,2,3,4,5,5,5,6,6,4,2,2,6,4,4,4,1,5,2,3,3,1,3,5,2,5,3,4,0,5,6,4,4,7,0,6,1,5,2,8,3,4,5,2,3,6,0,5,0,2,1,2,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣北港鎮,大同里,663,1520,767,753,5,3,7,5,4,2,5,3,6,6,6,7,6,1,6,6,4,7,14,9,9,3,9,13,12,8,5,6,8,6,9,11,9,3,12,2,8,9,12,12,4,7,10,8,7,9,7,7,13,7,9,7,8,11,11,11,10,17,11,11,15,11,13,8,7,12,8,16,10,12,14,14,15,7,14,7,10,8,11,9,8,10,9,13,12,11,12,6,13,5,7,11,7,9,11,16,13,15,13,13,13,14,12,13,17,10,5,12,8,10,13,11,11,13,8,14,11,10,11,13,17,16,12,8,13,12,13,13,12,7,11,11,12,7,6,11,5,4,3,4,3,7,5,8,5,4,7,3,2,11,8,8,8,6,4,6,4,8,4,4,3,9,8,4,3,8,4,3,1,4,7,6,2,2,1,1,2,3,1,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
