統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,基隆市信義區,孝忠里,2828,7553,3765,3788,31,20,45,42,32,32,35,32,33,31,47,30,36,46,33,32,37,41,38,32,36,23,24,22,29,20,65,49,52,47,55,54,70,62,80,71,67,72,84,67,60,57,68,52,57,65,77,50,74,50,52,60,56,40,46,59,49,44,36,55,61,55,54,56,73,55,58,67,56,50,71,80,61,61,64,69,56,74,83,71,77,68,66,82,60,75,61,65,78,93,79,77,59,89,80,70,55,67,79,79,68,61,62,57,46,70,70,59,59,67,50,65,45,57,47,54,45,38,40,58,45,32,42,49,34,45,31,38,32,24,28,30,17,22,14,18,2,10,16,9,20,17,8,15,15,15,10,8,10,14,7,7,7,12,6,13,6,5,5,4,6,8,3,9,6,5,1,6,9,6,5,2,3,2,3,4,1,5,2,3,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,基隆市信義區,孝深里,1467,3818,1937,1881,12,9,18,22,10,11,10,11,11,14,18,8,10,17,15,12,15,7,11,11,15,11,18,9,22,10,29,31,34,26,31,24,29,26,34,30,38,41,30,38,32,31,27,34,43,45,29,38,45,28,39,38,31,25,38,25,42,26,36,34,33,24,27,22,33,29,33,24,30,23,26,32,29,26,25,24,27,23,19,24,32,34,37,34,24,24,39,30,39,37,41,45,32,42,43,37,47,43,40,40,35,51,34,31,33,46,41,35,33,31,34,35,34,33,23,25,27,27,29,30,21,21,23,20,15,20,16,15,15,13,10,12,5,14,7,8,4,8,4,11,7,6,8,3,6,3,9,7,4,2,4,9,2,9,2,9,3,4,3,6,2,4,5,6,2,2,2,0,0,1,2,3,0,2,3,1,0,2,1,2,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,基隆市信義區,孝賢里,1512,3781,1803,1978,11,10,9,9,12,11,13,13,5,7,5,11,10,13,11,8,13,9,14,8,13,9,10,10,5,8,28,20,23,28,38,35,25,36,25,27,38,34,33,37,42,34,24,30,39,33,24,33,36,32,23,24,31,23,23,22,24,26,33,31,33,27,26,35,31,32,22,25,21,24,20,26,25,39,32,21,18,18,23,27,18,24,23,32,27,32,38,38,23,33,37,41,30,51,30,45,37,42,41,41,48,37,39,40,45,29,34,47,38,39,34,36,34,43,30,33,25,39,31,28,21,25,16,24,24,34,18,18,15,25,14,14,16,20,14,17,6,8,7,5,10,9,5,18,8,12,9,13,6,10,6,3,5,5,2,9,7,5,5,2,6,9,4,5,1,3,1,5,1,4,8,5,2,3,2,3,2,2,1,0,1,1,2,4,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,基隆市信義區,智慧里,372,779,383,396,0,1,2,4,2,2,0,2,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,3,3,7,5,7,5,5,10,5,2,3,7,7,6,8,2,1,14,3,3,2,5,5,5,6,6,4,3,4,5,2,7,11,1,5,5,5,1,10,5,6,4,8,5,3,6,5,6,9,6,5,5,4,9,4,2,5,6,8,3,3,7,10,10,10,10,10,10,7,5,6,8,6,6,6,9,4,6,8,5,8,6,8,8,7,6,4,11,7,4,6,5,2,10,5,7,8,6,5,1,4,7,10,11,2,8,4,4,5,5,4,3,2,2,2,4,2,2,2,3,5,3,3,7,6,4,2,5,3,1,3,0,3,6,2,2,1,2,1,2,3,2,0,3,2,1,1,0,0,2,1,0,0,1,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,
10307,基隆市信義區,智誠里,749,1796,953,843,4,2,6,8,4,4,4,1,6,3,3,3,1,2,3,2,1,3,3,4,1,5,2,6,3,5,5,2,11,5,5,6,5,10,11,14,17,6,10,6,17,11,13,13,12,15,10,8,25,12,18,12,11,15,17,9,16,9,8,9,16,20,14,16,17,13,22,15,14,7,18,8,13,17,6,11,9,9,22,10,12,10,16,14,17,14,17,14,17,9,16,11,14,12,17,9,13,12,12,12,16,19,23,11,15,8,19,11,24,16,13,9,16,12,20,21,18,15,21,21,22,18,19,14,14,12,18,14,13,11,10,14,5,10,7,11,3,2,4,7,4,9,4,10,8,8,5,3,6,11,8,5,10,11,3,10,11,11,6,7,3,5,2,9,8,6,8,7,2,2,3,3,1,5,0,6,0,0,2,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
10307,基隆市信義區,東信里,1926,4629,2321,2308,12,14,12,9,15,16,10,13,15,12,14,21,20,15,24,17,15,17,12,6,15,15,13,9,9,5,33,30,29,28,37,32,26,29,34,44,41,33,34,27,42,40,40,34,38,39,49,44,39,40,45,39,44,31,33,24,40,35,48,27,41,31,42,31,36,30,35,30,37,27,30,44,32,39,40,40,33,32,31,25,36,38,23,30,36,32,35,43,26,40,34,26,35,50,43,25,29,42,37,47,38,45,40,47,52,51,54,48,34,46,49,45,49,54,37,48,39,42,34,38,36,33,31,42,30,40,29,27,31,34,20,23,18,21,10,18,7,9,16,7,6,13,9,14,7,9,9,11,12,12,8,10,4,8,6,5,5,7,7,5,6,6,3,8,8,5,8,7,8,7,3,3,9,1,5,5,5,1,4,1,1,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10307,基隆市信義區,東光里,818,2054,1014,1040,2,8,7,10,3,6,4,6,5,9,4,4,6,3,2,10,3,1,6,3,3,4,4,1,3,2,7,5,12,7,11,14,16,7,9,17,11,16,10,19,14,11,22,20,22,5,14,10,16,19,17,12,20,16,19,21,23,10,17,11,24,17,16,17,20,26,18,19,18,9,18,22,10,12,18,10,13,16,12,15,15,9,13,8,9,17,9,10,18,18,15,12,11,10,12,19,16,18,16,23,19,26,26,24,16,17,22,32,19,24,26,19,14,19,22,24,22,29,13,12,20,20,13,14,20,23,11,17,11,11,11,12,16,4,5,4,3,6,4,7,15,11,5,4,6,9,6,5,7,8,5,13,3,6,1,6,0,6,5,4,2,4,3,1,1,3,3,3,2,5,4,2,2,2,6,2,1,3,3,0,3,1,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,
10307,基隆市信義區,東安里,1300,3135,1549,1586,6,3,15,7,5,3,5,6,5,6,6,4,3,3,7,7,6,7,7,6,8,9,5,5,7,3,13,15,9,14,14,13,14,27,13,18,17,23,22,23,27,28,23,21,30,21,29,22,29,33,32,27,21,24,31,32,24,23,26,20,25,28,32,25,27,33,30,26,17,21,23,21,11,20,25,17,19,9,23,13,24,14,10,10,14,29,26,21,26,13,20,19,25,21,21,26,25,28,23,33,32,31,32,23,25,33,32,28,33,30,38,44,27,35,22,35,38,39,35,37,29,25,29,37,23,23,23,23,17,23,18,20,18,18,16,11,7,11,8,11,9,17,9,11,12,7,4,13,14,8,7,15,13,15,8,12,4,5,6,8,4,10,4,5,9,6,6,2,4,5,3,7,7,4,3,2,2,1,5,4,1,3,3,2,1,3,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,
10307,基隆市信義區,東明里,1623,3956,1991,1965,11,9,12,10,8,4,6,8,7,9,6,5,5,5,10,5,9,10,8,9,8,10,5,7,15,10,19,20,28,23,25,24,28,21,37,28,24,25,30,32,36,33,36,33,28,27,32,38,35,23,24,32,41,27,45,21,33,29,35,21,29,22,38,35,28,31,36,28,27,26,32,23,29,28,30,21,29,31,25,31,29,21,28,21,24,21,25,36,24,36,25,37,43,37,38,42,35,41,35,37,47,44,33,37,35,31,35,31,46,40,35,41,29,38,22,45,34,43,39,41,34,30,25,30,29,34,28,34,23,24,22,32,14,17,13,11,6,8,12,11,11,11,8,17,17,9,13,13,9,16,6,23,8,11,11,6,9,9,2,6,6,6,7,6,11,7,9,5,2,7,7,6,7,5,5,5,4,2,4,1,3,2,2,4,1,0,1,1,2,0,1,0,4,0,2,1,0,0,0,0,3,1,
10307,基隆市信義區,禮儀里,783,1765,887,878,4,5,2,5,1,2,2,2,4,1,2,3,6,1,5,2,5,2,5,4,2,2,4,0,3,3,8,8,9,8,3,6,12,14,7,9,17,19,6,14,13,15,11,13,12,9,13,13,16,15,16,14,17,3,14,13,23,9,16,13,14,18,18,11,16,9,10,8,12,14,14,9,11,14,14,13,8,10,12,8,7,7,11,11,14,10,6,6,12,12,6,9,11,15,11,15,13,13,11,19,12,15,28,17,18,15,21,12,18,30,19,27,25,17,24,26,13,21,22,14,10,14,15,17,13,15,19,11,14,12,10,12,10,15,5,10,8,7,2,7,2,10,8,10,8,10,7,7,7,4,8,4,4,7,3,8,5,5,2,2,3,7,4,1,6,4,2,4,1,3,6,6,2,2,3,4,4,0,2,1,1,0,1,1,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,
10307,基隆市信義區,禮東里,735,1756,849,907,3,2,4,6,2,4,2,4,9,6,6,3,4,10,7,8,6,4,3,8,1,2,3,1,2,7,7,4,6,8,6,7,9,5,12,9,12,9,10,14,8,6,10,13,10,16,8,7,13,8,21,8,9,15,12,8,9,10,14,11,13,12,19,16,15,13,11,13,16,8,7,10,11,14,13,8,10,12,15,15,9,16,7,11,24,7,12,10,12,12,12,17,9,7,9,17,8,14,10,21,16,17,17,14,15,14,13,7,9,19,15,18,13,13,21,27,18,17,15,15,11,20,15,20,11,18,14,27,15,10,10,15,11,7,7,11,7,4,10,14,11,7,14,10,11,14,8,10,9,10,2,9,10,5,6,5,5,3,5,8,2,5,2,4,4,3,2,2,3,3,5,4,3,8,2,1,3,1,4,1,0,2,0,3,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,
10307,基隆市信義區,義和里,827,1763,942,821,4,3,8,4,1,1,2,2,3,1,8,5,7,7,3,1,2,4,3,3,4,2,3,3,1,2,4,5,7,4,5,4,14,7,9,8,10,11,9,9,11,10,11,14,12,14,8,13,16,18,20,10,12,11,9,12,11,13,19,10,16,7,11,6,14,14,13,14,9,5,14,8,11,5,16,7,11,12,12,12,16,8,12,15,10,15,19,8,12,13,16,16,25,15,16,11,14,12,14,12,23,13,13,20,20,20,23,11,23,16,22,26,16,16,27,18,25,18,19,10,20,18,19,10,15,12,10,6,8,13,11,9,9,7,6,12,4,6,1,5,4,7,7,6,6,10,7,8,5,15,6,5,5,7,5,11,1,11,10,4,6,8,6,6,4,5,6,5,2,6,4,2,5,3,5,3,3,1,2,3,2,0,3,1,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,
10307,基隆市信義區,義幸里,1146,2644,1303,1341,8,4,6,9,4,7,4,3,4,3,6,6,7,4,2,5,5,6,10,2,6,6,5,7,3,13,15,11,13,10,11,8,11,11,21,14,23,14,18,18,18,19,26,11,28,23,15,12,20,14,21,23,23,19,14,14,15,19,22,19,14,15,19,18,24,18,28,20,10,15,10,15,15,18,20,15,18,12,14,12,14,19,17,20,19,15,21,25,22,23,20,11,26,23,17,15,17,16,23,31,20,18,21,18,20,24,19,19,25,20,17,22,26,28,19,27,26,19,25,24,21,29,27,31,17,34,17,27,18,23,18,21,20,12,20,13,8,7,9,11,11,23,11,16,8,14,10,15,11,17,8,23,9,11,12,9,5,12,8,8,2,8,6,8,3,9,4,9,4,0,6,9,10,8,7,8,9,4,3,4,3,4,0,2,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,
10307,基隆市信義區,義昭里,531,1165,570,595,4,2,1,1,2,3,2,1,1,1,3,3,1,3,3,5,4,2,2,4,2,2,3,4,4,2,3,12,4,6,4,5,7,6,5,8,6,8,7,9,8,8,6,6,10,9,9,6,12,6,4,8,7,4,6,12,4,7,11,7,12,9,6,6,9,9,4,8,3,2,6,10,7,6,9,6,6,2,9,4,8,6,8,5,5,6,9,6,7,6,4,10,12,9,9,18,10,8,11,12,15,9,7,10,14,5,9,12,13,10,11,11,7,9,10,9,12,9,8,9,11,15,6,8,13,13,9,9,8,13,8,9,6,7,6,7,3,4,4,5,10,10,4,13,8,7,2,7,6,8,4,3,1,4,1,6,4,3,6,2,2,2,3,4,2,2,2,4,5,2,2,7,4,3,2,2,8,3,2,4,1,1,1,1,6,1,0,1,1,0,2,0,2,1,0,1,0,1,0,0,0,1,
10307,基隆市信義區,義民里,368,878,447,431,1,3,3,1,2,1,2,0,2,2,1,0,2,1,2,1,3,3,4,2,4,2,0,6,1,3,4,4,7,1,6,3,7,6,6,5,5,10,10,5,13,7,4,5,7,5,6,7,5,6,1,8,6,6,7,4,5,6,5,1,5,6,5,1,4,4,6,8,8,5,3,8,4,8,6,3,8,5,5,4,5,5,6,7,9,2,5,4,3,5,2,7,8,6,9,10,6,5,14,9,9,6,7,7,15,9,8,6,8,5,6,10,6,5,6,2,5,7,4,6,5,8,6,9,9,8,8,5,4,8,7,8,3,8,5,4,1,2,5,1,2,5,7,3,3,4,2,1,11,7,5,5,2,6,2,3,2,5,4,5,3,2,4,4,0,2,3,3,0,3,2,3,4,9,3,1,2,0,2,2,1,2,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
