統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,宜蘭縣壯圍鄉,過嶺村,606,1800,945,855,6,8,6,4,6,5,4,3,5,4,11,6,4,2,7,3,8,3,2,5,6,8,7,8,5,6,7,9,8,13,5,4,14,10,16,10,13,12,12,13,12,10,14,7,12,6,20,11,12,15,13,13,7,6,8,11,13,15,9,5,16,17,17,8,10,19,16,13,15,15,15,16,16,25,17,13,16,17,16,8,21,15,25,17,20,8,18,10,22,16,13,13,12,8,22,7,14,16,19,21,11,18,22,19,16,12,15,6,23,13,16,7,11,15,14,16,18,17,9,9,7,13,7,11,13,18,6,14,5,11,18,10,6,6,7,3,6,5,5,7,10,6,7,11,14,3,3,13,4,10,10,7,7,6,9,9,5,6,4,3,7,5,3,3,2,1,1,5,2,2,2,6,5,3,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,七賢村,511,1600,866,734,5,4,5,3,4,3,3,4,7,8,5,6,7,3,6,6,12,3,7,8,14,13,14,10,14,12,10,12,18,12,14,9,18,13,14,17,13,12,22,15,24,12,24,8,18,13,15,14,13,10,10,9,14,16,3,8,12,10,12,9,9,9,6,8,7,10,8,5,9,5,6,8,10,6,4,8,14,6,10,19,11,15,12,12,15,13,15,18,26,11,20,12,19,13,16,12,16,13,30,17,16,18,22,9,12,10,9,13,15,16,17,9,10,5,10,3,7,4,6,6,10,5,2,3,6,8,7,7,7,12,6,1,4,4,2,3,1,4,6,3,2,4,7,8,5,4,8,7,12,7,3,9,5,7,2,10,5,2,4,4,1,2,5,7,2,5,1,1,1,1,0,3,1,3,3,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,中華村,307,731,434,297,2,3,0,2,4,1,1,0,1,0,4,1,2,0,1,1,1,2,2,1,1,3,2,1,2,0,3,1,3,6,3,3,4,3,5,2,3,1,4,3,2,7,5,6,4,3,4,6,4,4,3,4,4,5,8,2,1,0,4,7,5,3,5,3,4,5,11,4,5,3,2,3,6,5,5,1,10,4,6,4,5,3,5,3,5,4,9,4,6,2,5,7,4,1,10,3,8,6,9,6,7,8,10,3,10,4,11,2,13,13,9,5,6,5,9,3,7,7,10,7,12,2,7,4,8,5,6,2,13,3,3,4,1,4,6,1,2,2,5,5,2,1,5,0,6,7,7,2,3,1,6,5,6,5,5,3,4,1,3,3,2,4,3,3,1,4,3,2,3,3,3,2,1,1,0,4,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣員山鄉,內城村,635,1707,885,822,8,5,8,6,8,8,4,7,6,5,3,6,6,4,4,7,3,4,4,11,8,3,8,9,6,5,7,4,5,10,12,13,11,10,9,16,9,14,10,11,18,10,9,15,16,12,15,5,13,16,12,14,19,6,12,13,11,14,13,9,10,10,8,15,17,23,15,15,11,11,17,12,15,8,23,9,16,7,15,9,16,6,6,13,11,12,16,17,14,7,10,15,18,13,18,10,10,13,16,14,15,10,12,13,20,14,19,15,14,12,13,9,11,15,15,11,19,10,11,10,7,16,2,5,11,13,15,8,5,9,6,8,0,5,10,6,3,6,4,10,6,9,6,7,4,2,6,10,5,5,3,6,7,5,1,9,4,6,4,9,3,1,7,4,6,6,8,2,2,3,5,5,6,5,6,2,4,4,7,0,2,1,2,2,4,0,1,0,1,0,1,0,0,1,1,1,0,0,2,1,0,0,
10307,宜蘭縣員山鄉,同樂村,917,2859,1554,1305,11,7,13,13,13,10,7,7,10,7,12,7,12,9,12,9,13,10,18,4,13,9,14,9,13,14,11,12,11,10,8,7,16,16,20,22,27,18,25,16,26,18,22,23,23,17,24,22,32,16,27,22,18,20,16,22,24,25,25,24,35,21,27,22,31,22,26,29,33,24,28,24,28,16,24,19,22,19,21,17,20,17,21,13,25,12,36,18,24,16,30,12,19,24,23,15,33,15,26,16,18,26,24,25,20,26,29,19,32,26,21,13,23,18,26,24,16,23,23,22,19,21,18,20,23,20,16,17,9,14,8,15,8,7,12,4,8,9,5,13,14,8,8,13,9,18,10,12,8,10,9,6,12,14,13,2,9,4,7,11,5,3,6,6,3,12,8,4,7,5,9,3,2,4,2,4,2,2,2,1,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,員山村,2305,6415,3225,3190,23,21,26,23,29,25,28,19,21,24,25,24,26,24,20,20,27,17,10,16,19,27,19,25,20,22,24,26,33,47,34,39,47,49,63,44,59,59,63,62,61,62,68,61,76,46,56,51,65,63,54,41,66,42,57,46,61,46,46,53,55,37,39,57,60,46,58,43,37,51,59,46,37,57,54,42,42,48,43,53,52,42,47,62,50,49,54,48,46,63,58,56,49,50,54,53,59,48,56,55,61,75,66,54,63,60,56,56,40,44,61,50,40,40,46,41,42,41,32,46,30,46,34,24,43,37,30,37,22,37,15,16,18,15,13,8,14,12,13,27,21,31,22,16,18,21,19,16,24,32,16,9,12,14,11,19,14,16,12,19,13,12,6,15,8,13,8,6,11,9,14,9,4,7,3,5,3,7,4,4,0,5,0,2,2,1,2,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,尚德村,886,2462,1314,1148,3,5,7,6,8,6,6,5,12,5,4,6,5,4,6,5,8,5,3,6,10,3,3,8,10,9,12,8,10,9,15,19,10,12,28,16,27,18,17,18,34,21,29,19,20,19,19,24,25,20,17,19,28,13,14,18,21,18,19,20,20,16,16,12,19,16,13,18,14,10,18,21,20,10,25,10,20,11,20,14,13,21,17,21,18,17,22,21,31,25,28,18,30,22,25,18,21,24,24,22,26,18,22,12,22,24,26,16,26,12,28,23,13,20,21,20,22,14,11,20,23,13,19,11,13,12,12,7,7,14,5,16,6,8,8,7,6,6,11,7,13,10,15,6,11,6,6,19,4,11,9,9,14,9,6,12,8,7,10,10,7,5,7,7,3,6,8,5,4,7,4,5,4,2,3,6,1,5,0,2,2,4,0,0,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,惠好村,600,1803,949,854,5,5,5,7,10,9,7,5,7,4,6,6,9,5,7,9,6,9,10,7,12,7,10,12,9,10,8,11,9,12,13,13,14,7,15,9,16,14,12,11,12,16,15,12,11,14,17,6,11,18,13,18,15,9,18,11,4,11,16,13,22,10,10,16,14,15,15,8,10,11,17,14,16,10,18,14,16,11,15,12,15,12,15,16,13,13,10,8,13,13,16,14,21,12,14,15,9,10,25,21,13,12,17,13,18,18,14,13,13,11,14,14,12,13,18,12,13,8,13,18,13,11,10,12,10,10,8,9,7,8,9,8,10,6,6,3,8,1,2,6,3,2,9,7,8,8,4,5,6,5,6,6,10,9,7,8,6,10,10,5,3,6,2,6,5,5,6,1,2,2,0,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣員山鄉,枕山村,904,2671,1443,1228,10,13,10,5,12,9,10,12,7,7,13,8,9,5,7,10,5,12,7,10,10,6,12,2,11,15,14,12,14,12,12,12,17,13,14,25,17,19,21,22,15,20,27,19,22,26,24,20,18,17,22,13,17,16,20,25,27,18,24,20,26,19,27,22,23,19,37,19,18,23,22,16,20,18,30,19,16,12,24,21,20,13,26,16,20,9,19,12,14,4,25,12,20,13,27,16,24,15,19,16,21,20,22,19,29,21,31,18,21,14,16,23,21,15,21,22,24,14,20,22,14,19,15,21,20,22,22,16,17,11,16,22,14,12,11,6,10,8,6,11,9,8,13,4,7,12,18,14,14,10,7,9,8,16,10,14,8,9,16,9,8,6,6,3,7,4,9,7,4,4,5,7,2,4,7,3,5,1,0,2,1,3,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,永和村,714,2140,1111,1029,9,8,8,12,6,11,6,11,7,5,4,1,5,5,11,5,3,5,5,3,8,6,10,3,9,12,9,18,11,13,10,8,16,16,15,15,22,11,21,27,22,18,20,18,23,21,14,21,26,20,18,15,17,7,23,13,16,16,17,10,26,18,20,13,14,15,16,17,13,15,10,19,10,13,14,14,21,24,14,13,11,15,19,13,22,13,20,18,13,14,25,23,29,11,25,22,20,20,22,17,22,10,12,20,18,17,13,17,15,15,21,18,16,12,21,17,9,14,13,10,10,16,10,9,12,15,14,10,9,8,11,7,7,4,3,9,6,8,5,9,13,4,7,6,8,8,6,8,10,10,4,7,4,5,5,11,11,4,11,4,3,5,4,3,5,6,2,3,2,3,1,5,2,4,3,3,2,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,深溝村,783,2057,1092,965,3,8,7,6,4,11,6,8,2,9,5,4,5,5,7,11,7,4,13,11,9,4,11,9,11,10,12,11,11,9,20,11,23,14,21,17,16,18,16,26,9,17,19,16,14,11,16,14,9,13,11,15,16,13,11,11,8,5,14,14,14,11,18,12,17,9,11,18,12,14,15,13,18,6,21,23,16,13,18,11,22,13,13,14,15,17,23,20,15,16,23,18,21,18,29,18,13,14,20,19,19,17,26,13,25,13,16,15,16,18,19,15,19,14,23,17,19,15,15,5,15,12,14,9,12,10,11,9,4,5,9,5,8,5,13,7,2,4,6,7,6,6,5,9,12,11,8,6,8,8,9,6,12,11,8,10,5,7,5,6,6,7,4,3,3,2,3,7,0,3,1,0,4,2,3,4,2,3,3,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,
10307,宜蘭縣員山鄉,湖北村,400,1199,637,562,10,5,5,7,6,5,7,5,2,8,3,5,4,3,1,4,0,4,3,1,3,5,7,3,3,3,5,2,7,5,6,6,9,1,4,12,6,10,8,9,8,4,6,13,9,4,7,11,10,6,8,9,6,5,9,11,9,7,11,7,9,7,11,8,11,7,15,12,8,7,6,9,10,8,13,11,8,7,8,4,9,6,9,8,18,5,9,8,15,6,3,4,13,12,8,11,14,5,9,7,15,6,8,11,17,8,10,11,16,6,11,7,4,9,8,13,6,4,9,2,6,2,4,8,7,9,9,9,4,7,5,3,5,5,8,2,4,4,11,3,3,6,9,2,9,8,2,7,7,8,4,5,7,7,6,2,4,4,2,1,4,6,3,4,1,4,8,7,3,1,1,3,0,6,2,6,1,6,1,0,1,3,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,湖東村,359,1025,537,488,5,4,6,0,5,7,5,4,3,3,1,3,1,1,2,1,3,2,4,8,4,2,3,6,5,2,6,9,7,7,10,8,4,6,10,5,6,12,10,9,4,9,4,4,9,10,7,8,7,7,7,7,6,7,4,6,10,1,13,7,11,8,12,3,9,10,4,6,6,6,10,7,8,7,16,10,9,7,9,8,10,6,12,8,3,7,7,4,11,7,8,10,10,7,4,8,14,9,8,5,7,6,11,5,9,3,7,10,7,9,7,8,6,7,7,5,15,8,8,6,3,8,7,4,8,5,10,6,3,5,4,3,3,4,4,4,1,1,4,3,2,3,4,5,2,6,5,3,6,4,3,2,5,4,3,8,4,4,2,3,5,4,1,1,2,6,2,5,0,3,2,0,1,0,0,2,0,0,1,1,1,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣員山鄉,湖西村,607,1682,952,730,7,4,10,4,7,2,3,3,5,4,8,6,2,5,1,6,10,4,9,5,7,4,9,4,5,3,11,12,9,6,10,5,9,9,8,9,13,9,17,20,16,9,11,8,15,6,13,9,5,8,9,12,11,13,8,8,9,6,10,7,10,5,4,7,17,12,11,10,8,10,11,15,23,14,14,12,15,11,10,9,13,6,20,9,10,8,15,13,25,7,18,9,12,12,19,15,19,9,21,12,14,7,17,7,18,10,14,5,19,9,24,9,14,11,13,12,10,7,14,10,11,12,15,7,19,19,13,9,7,6,7,9,8,6,10,3,6,5,5,2,5,13,11,8,14,7,6,9,11,5,9,10,6,3,9,8,9,9,10,5,7,9,3,7,6,13,7,7,10,7,3,5,2,5,2,7,0,2,1,3,1,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,蓁巷村,482,1383,741,642,4,3,6,5,8,4,2,1,2,5,1,2,1,1,2,3,4,3,3,1,4,3,2,1,2,5,9,4,7,6,10,7,12,14,7,17,7,16,11,8,11,15,14,5,16,11,13,10,12,9,8,9,10,8,14,8,11,7,10,9,12,6,13,6,12,7,7,6,7,9,16,12,7,4,18,10,10,12,18,10,16,12,15,10,13,4,13,6,15,16,12,10,10,7,13,5,12,5,10,13,8,16,18,4,10,10,12,13,17,9,12,18,7,9,12,8,9,11,13,12,9,12,11,7,7,7,7,6,8,6,6,6,3,2,3,5,6,1,4,11,8,4,8,8,10,9,7,3,4,12,11,7,7,5,2,4,4,9,6,2,4,1,2,4,3,6,3,6,3,2,1,2,0,3,2,3,0,2,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,逸仙村,390,1037,599,438,4,2,7,6,5,5,3,2,7,7,5,2,2,4,3,2,2,5,3,4,4,1,6,5,7,2,7,5,3,5,7,3,4,3,8,4,10,8,5,3,6,3,6,4,7,9,7,12,11,5,2,3,6,2,10,4,7,5,7,13,8,4,6,6,12,9,9,9,7,7,7,9,8,6,11,5,9,6,15,8,7,8,7,6,11,4,4,8,10,5,16,3,12,8,8,4,9,3,11,4,14,4,11,8,9,4,13,11,16,5,4,8,10,10,9,1,8,4,8,8,10,7,8,6,9,7,13,7,3,2,10,3,3,4,4,5,5,3,5,0,3,5,4,6,4,3,8,9,3,5,4,3,8,2,6,5,0,0,1,8,2,2,2,1,4,3,5,4,4,4,2,4,1,1,1,2,2,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣員山鄉,頭分村,495,1531,807,724,6,5,8,1,3,7,8,1,7,1,4,3,4,1,3,5,4,6,8,6,9,5,9,3,9,5,9,6,12,10,10,12,11,12,10,15,12,10,8,14,16,18,14,16,18,13,12,15,18,10,10,10,16,10,8,8,11,12,15,10,11,8,7,12,12,17,18,5,21,14,8,9,13,10,13,13,11,11,15,10,4,10,9,9,15,14,17,10,21,10,10,12,22,15,15,14,10,15,13,5,24,15,16,12,14,17,15,13,14,10,16,9,14,11,8,6,9,9,5,11,9,7,4,8,7,10,8,5,7,7,3,7,4,6,4,2,4,2,4,4,6,6,6,6,7,5,3,4,2,8,8,10,1,1,4,4,2,8,2,3,2,2,5,2,2,2,3,2,0,1,1,1,1,0,2,4,0,4,1,2,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,三奇村,343,1102,582,520,4,2,9,3,4,3,6,4,6,4,5,4,3,3,6,3,6,5,6,2,3,3,7,4,7,3,10,5,8,6,5,5,9,8,12,10,8,13,12,10,9,10,12,13,9,10,7,13,7,7,7,7,3,5,6,10,5,8,6,8,5,8,9,8,10,9,12,6,8,6,4,3,10,4,6,14,3,3,8,7,11,6,8,6,9,7,12,11,4,10,12,8,11,8,9,6,13,7,15,14,12,8,6,9,9,10,11,5,9,6,11,4,9,7,8,7,7,6,7,6,8,8,8,9,12,5,6,3,4,2,4,1,7,3,1,0,2,6,5,6,3,2,0,7,6,2,2,3,7,7,1,8,5,5,3,8,5,3,0,2,5,1,1,3,3,2,0,4,1,1,0,3,0,1,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,中山村,202,539,287,252,2,0,1,1,1,1,2,2,2,0,4,1,0,3,1,1,0,1,0,0,0,1,2,1,2,1,5,4,3,2,2,0,2,3,5,5,6,3,4,5,1,8,4,8,6,3,8,3,5,2,4,5,3,1,2,3,0,5,3,4,4,5,7,5,7,7,5,4,3,3,3,1,3,1,5,2,1,1,1,0,5,3,3,2,5,5,4,7,4,2,3,3,9,4,3,3,6,6,4,3,7,5,8,2,5,6,4,7,3,6,8,7,2,3,10,6,10,4,4,6,3,5,3,3,4,8,4,2,4,1,1,3,2,1,3,1,2,0,2,3,3,2,3,1,1,0,4,2,3,0,4,1,1,0,0,1,1,3,2,2,3,4,3,2,0,3,1,0,2,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣冬山鄉,丸山村,543,1631,848,783,0,4,6,4,8,3,10,4,3,4,4,5,11,7,8,2,5,5,3,10,3,5,4,7,1,4,6,8,10,11,14,10,10,8,12,11,16,11,18,11,13,18,12,8,14,13,12,20,20,4,13,12,13,14,8,7,16,10,5,10,12,12,17,14,14,11,11,16,13,14,17,5,12,11,17,8,10,7,15,10,10,10,10,15,16,10,14,14,16,11,18,10,13,13,19,11,12,14,12,13,14,9,9,12,18,15,11,13,15,14,14,18,12,17,10,6,11,10,14,10,8,8,13,13,4,11,13,9,9,5,10,11,5,6,5,4,4,8,5,3,6,6,9,2,4,4,7,5,8,4,6,5,4,10,4,8,2,7,6,6,6,4,6,4,3,3,4,7,4,4,0,3,1,4,2,3,1,2,2,2,1,2,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,
10307,宜蘭縣冬山鄉,八寶村,343,1019,547,472,7,4,8,4,1,2,3,4,3,3,3,1,6,1,1,2,2,5,2,4,7,6,5,1,2,2,3,3,5,3,2,5,7,2,4,4,8,7,3,4,8,10,9,5,13,8,13,7,15,8,9,8,5,7,8,4,10,6,9,7,10,8,12,11,14,6,8,4,7,4,10,6,5,2,6,5,5,9,7,7,6,9,6,9,14,5,3,10,4,7,11,5,6,3,10,7,12,12,13,9,9,12,13,11,12,11,14,9,6,10,14,5,5,5,3,12,11,9,8,4,6,6,4,7,3,6,7,5,3,6,7,1,6,1,7,4,1,0,0,7,7,4,3,4,2,4,4,4,3,3,4,3,5,4,1,6,4,3,3,2,6,6,1,5,2,3,1,2,1,1,3,4,3,2,2,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣冬山鄉,冬山村,401,965,516,449,0,1,3,5,7,6,5,3,1,3,5,5,3,4,6,2,5,4,7,3,3,2,5,3,1,3,7,7,3,4,8,1,4,5,2,10,6,7,4,2,8,4,2,2,7,11,4,6,9,5,8,4,5,7,1,4,7,4,4,5,8,6,8,4,4,2,7,10,3,7,6,2,7,7,7,5,9,6,5,5,6,6,6,3,7,7,7,1,6,10,10,10,14,2,6,7,7,6,9,7,12,10,9,8,9,11,12,6,9,4,11,9,6,5,11,5,12,3,9,3,11,10,14,4,0,7,8,9,4,4,7,3,4,5,5,3,3,1,3,12,7,6,8,6,6,5,7,6,7,8,2,6,6,3,6,4,2,6,6,2,3,5,3,5,1,2,0,4,2,2,2,1,0,2,1,2,1,3,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣冬山鄉,南興村,1186,3756,1849,1907,10,13,23,18,23,35,37,35,47,29,37,41,44,33,33,24,34,32,30,25,38,26,26,22,22,31,21,23,28,17,21,11,25,25,17,27,19,37,20,22,20,30,28,22,25,13,24,24,24,31,22,23,27,16,30,17,26,20,27,26,35,38,27,15,29,34,22,30,26,32,18,34,28,36,20,45,39,39,26,48,35,27,40,38,26,27,27,30,31,23,29,31,28,25,25,19,29,28,22,25,27,38,21,30,23,21,27,28,29,25,33,32,23,18,24,32,25,21,25,12,19,17,13,22,14,15,16,18,18,10,6,9,10,16,5,7,6,11,9,8,10,8,9,6,12,7,7,6,7,9,5,11,6,8,7,12,2,4,7,6,6,13,3,5,6,9,5,13,3,3,2,4,0,6,1,2,3,4,2,3,1,1,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,大興村,357,1087,590,497,3,3,4,4,8,4,3,0,1,4,4,3,2,2,5,1,2,4,1,1,3,4,5,6,4,3,11,4,8,2,3,10,5,4,10,4,11,6,6,5,8,5,9,3,10,7,9,7,9,9,8,7,11,6,17,10,11,3,9,9,5,9,11,12,12,13,11,7,9,8,10,11,2,4,7,4,7,7,4,4,13,3,7,3,7,8,7,4,10,6,10,6,6,6,11,5,9,5,10,8,13,10,6,13,10,8,9,6,9,11,10,10,20,8,7,7,10,7,7,12,11,4,8,12,6,6,6,9,5,8,6,5,4,3,8,4,1,1,3,2,3,3,5,6,2,3,6,10,1,2,6,4,0,6,5,9,3,3,6,3,3,3,2,3,3,1,1,4,4,2,1,4,1,2,5,4,3,2,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,大進村,342,959,540,419,1,4,3,4,2,2,6,5,3,2,5,3,1,2,0,5,3,4,4,7,3,2,5,6,3,4,6,6,7,7,5,3,7,7,5,8,7,7,11,2,8,6,3,5,2,4,7,6,3,4,5,4,9,6,3,3,2,4,6,7,5,5,9,5,5,5,7,3,6,8,8,9,8,5,12,6,11,6,7,2,10,7,11,5,5,8,12,7,8,5,7,7,10,3,16,4,12,5,9,7,5,2,13,8,14,6,8,5,6,8,3,8,8,6,7,3,6,1,9,8,9,8,9,8,9,5,6,9,3,3,10,5,7,7,8,0,3,4,7,2,5,5,3,3,7,5,6,3,3,2,3,3,10,2,3,5,4,3,3,2,2,8,6,2,7,1,4,4,1,2,3,3,1,3,0,2,2,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,宜蘭縣冬山鄉,太和村,573,1717,901,816,1,2,7,5,4,4,10,7,7,4,8,3,5,3,7,7,6,6,4,7,6,4,5,5,11,6,9,5,14,6,16,11,16,6,14,17,14,13,14,14,14,11,17,15,8,11,18,15,14,15,16,11,16,12,17,15,14,8,13,11,10,5,18,15,6,7,7,11,14,9,8,9,7,10,15,7,6,7,10,19,13,8,9,14,12,13,23,13,9,7,16,9,5,9,18,14,17,10,17,15,12,20,14,15,25,23,11,11,28,25,23,12,18,9,10,9,13,12,14,12,5,14,18,5,14,8,8,5,7,8,10,8,3,9,3,5,2,5,7,7,8,4,3,13,6,6,8,7,7,10,7,7,2,9,7,7,3,6,6,10,5,5,3,11,5,4,4,10,6,3,3,2,0,1,2,3,2,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,安平村,278,906,462,444,6,2,4,6,4,1,4,3,4,3,7,4,5,2,3,3,5,3,6,6,8,8,6,7,4,7,10,6,4,5,4,4,5,4,2,2,5,4,2,5,2,4,4,6,3,3,5,11,5,6,6,7,12,6,7,10,7,12,7,9,8,7,3,8,11,7,9,6,7,8,10,10,11,6,7,5,7,8,4,4,8,3,10,4,6,6,6,5,6,10,1,7,9,5,4,3,8,6,9,6,7,4,5,3,7,5,10,13,8,6,5,6,7,5,7,3,5,9,6,3,4,4,9,9,5,8,3,9,7,2,6,5,3,2,1,3,4,6,5,2,3,5,3,2,6,2,8,3,4,2,3,3,2,5,2,4,2,4,3,2,2,2,0,0,1,3,3,3,1,0,1,3,0,6,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,宜蘭縣冬山鄉,廣安村,699,1967,993,974,3,2,6,3,6,8,4,11,9,3,5,4,3,4,4,5,6,3,9,7,9,6,10,12,10,19,21,9,17,14,22,13,14,23,14,14,28,11,16,10,22,22,14,20,19,7,15,14,21,18,16,14,19,13,10,10,15,8,6,14,21,15,17,18,23,8,15,13,9,13,12,17,12,20,16,14,9,14,10,13,13,15,9,11,21,13,16,12,23,18,15,21,18,22,11,15,15,17,20,12,16,18,16,14,13,21,12,13,24,24,10,18,11,12,17,20,20,21,14,13,12,10,10,20,15,11,9,7,6,9,7,10,4,7,4,5,2,4,9,8,10,1,3,11,5,2,6,8,4,7,8,4,6,5,10,10,6,9,2,6,3,2,2,3,3,5,4,4,3,1,3,1,2,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,廣興村,1042,2920,1471,1449,7,8,8,10,9,10,5,4,3,13,5,3,2,3,7,11,4,6,11,4,11,14,12,7,18,18,15,12,23,15,14,18,16,25,27,14,24,21,23,20,25,23,16,14,22,26,25,18,21,29,34,24,27,30,26,16,26,23,27,23,22,23,36,23,16,20,32,23,37,21,11,16,26,12,18,23,18,23,18,19,24,28,15,14,20,22,27,11,23,16,20,12,23,34,28,21,22,25,31,26,10,27,25,19,24,26,22,26,28,36,29,29,29,18,27,25,26,26,19,30,23,30,28,27,17,19,15,16,12,18,16,14,15,11,10,5,7,5,10,7,10,8,10,15,13,9,6,13,11,13,7,10,7,8,4,5,9,13,7,9,6,9,5,10,2,5,3,4,2,10,5,5,3,2,4,4,1,4,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
