統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,彰化縣溪湖鎮,東寮里,1224,4376,2230,2146,23,21,37,18,23,24,27,19,34,29,19,21,37,27,32,33,24,29,33,27,32,28,39,43,56,37,64,43,53,26,35,29,28,31,34,41,29,20,35,23,28,17,30,38,37,23,27,22,36,24,29,30,36,27,34,36,22,26,28,28,31,42,39,41,51,45,55,43,34,33,46,43,52,37,37,38,33,33,46,28,24,25,34,29,18,28,27,26,24,21,20,24,25,22,23,24,19,29,21,36,16,31,20,28,32,28,31,29,16,31,20,37,28,30,24,41,40,27,40,32,26,27,19,21,21,23,20,22,19,20,16,18,15,20,13,15,11,8,6,9,12,15,11,11,10,12,12,12,6,10,9,11,12,8,11,15,7,7,6,9,5,4,6,7,7,10,5,6,5,2,6,6,2,3,1,2,1,3,1,0,0,4,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,東溪里,447,1590,808,782,8,4,8,4,5,4,5,2,3,7,1,6,9,6,4,5,4,3,8,4,6,8,9,7,12,3,14,7,8,9,5,11,14,12,15,20,13,14,13,10,14,11,16,15,8,7,18,8,18,17,17,10,14,16,13,16,11,19,10,11,20,9,8,12,15,11,16,15,14,10,13,18,7,9,19,12,9,11,12,7,10,8,8,9,10,10,9,17,8,14,13,9,7,11,12,11,15,8,23,9,7,16,16,18,15,9,16,17,14,12,15,13,10,10,10,10,8,11,11,11,11,5,10,11,9,5,8,4,3,6,6,5,7,6,6,3,2,3,4,3,6,3,1,6,4,3,5,6,7,4,2,6,4,8,3,9,8,11,4,6,8,11,5,8,0,2,2,5,2,2,3,3,0,3,2,6,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣溪湖鎮,汴頭里,997,3543,1815,1728,14,14,18,13,16,16,18,7,11,10,16,11,13,16,14,15,19,12,14,16,20,22,22,17,35,22,34,33,39,38,38,31,35,34,38,23,40,35,22,27,30,36,39,33,29,26,32,24,29,29,27,25,28,24,33,28,34,26,30,29,24,24,32,22,34,23,26,29,30,30,26,27,24,20,28,31,27,19,18,28,22,28,26,28,26,27,25,19,20,25,28,22,21,22,34,29,31,24,24,27,29,23,25,28,26,29,31,23,26,26,32,20,25,35,18,27,22,14,20,27,20,17,11,23,13,19,23,10,9,12,14,9,14,10,13,10,7,14,6,14,11,9,6,8,9,4,6,6,9,9,8,7,10,7,9,10,3,4,7,9,6,6,5,9,9,10,5,5,6,8,1,6,0,6,4,4,3,3,0,4,1,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,河東里,614,2182,1094,1088,10,10,8,9,9,11,5,8,8,6,15,6,6,11,7,7,5,12,12,12,13,3,7,16,6,16,12,12,18,13,15,15,15,21,11,21,17,14,10,19,19,15,12,19,16,13,10,17,20,15,14,25,26,15,25,11,24,22,24,15,20,25,18,24,27,21,24,20,14,18,17,17,13,14,22,8,19,14,19,16,19,13,12,14,14,16,13,17,16,19,7,10,26,14,17,13,17,10,13,7,21,33,16,17,14,11,16,18,21,13,17,16,11,21,17,16,15,15,11,12,9,20,16,4,11,12,9,14,9,7,11,12,9,7,13,8,6,3,10,5,3,4,6,9,2,4,6,7,9,5,10,9,8,7,2,8,6,5,6,2,6,8,4,8,3,7,1,2,3,4,2,3,5,3,2,2,0,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,湖東里,1667,5833,2941,2892,22,25,25,29,20,30,21,24,23,29,20,28,50,49,22,33,30,31,38,33,35,37,43,52,58,51,61,53,57,31,49,45,53,39,50,52,44,39,38,34,44,40,60,38,39,49,45,44,50,35,50,39,60,39,53,43,60,49,54,43,57,41,44,44,49,61,64,46,40,33,46,47,44,43,44,45,53,37,43,44,28,39,39,34,27,42,49,45,49,42,44,37,42,42,36,52,41,50,44,45,51,41,35,39,40,46,45,38,41,33,52,65,35,36,37,36,38,40,34,28,31,37,28,25,37,24,29,27,15,18,19,21,12,21,12,11,11,18,6,22,18,7,14,18,20,13,19,18,18,21,7,17,7,10,5,11,11,8,4,10,3,13,3,14,9,10,6,11,6,6,7,6,2,7,4,6,5,1,2,5,2,6,0,7,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,湖西里,849,2715,1379,1336,12,7,13,11,14,18,8,8,3,14,9,6,12,16,17,4,16,15,18,14,9,9,18,18,12,11,19,12,16,12,23,17,23,18,33,30,27,20,19,19,16,17,33,21,18,17,22,19,24,14,25,21,27,20,28,19,24,20,20,24,21,25,24,25,30,26,31,20,26,27,21,28,12,30,25,25,23,26,21,19,20,14,18,20,16,16,21,23,14,17,22,24,20,21,18,20,18,15,19,31,23,21,15,21,33,18,25,22,18,15,16,25,14,18,20,17,21,22,16,18,22,12,13,12,10,17,18,12,17,10,10,14,7,12,7,10,10,11,9,8,12,8,14,9,7,2,8,4,9,4,5,7,3,6,3,10,1,6,3,6,0,2,1,6,0,2,3,6,2,4,0,1,1,4,4,0,0,4,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10307,彰化縣溪湖鎮,湳底里,251,872,460,412,7,2,2,2,1,0,5,3,2,1,1,4,2,0,5,1,1,0,1,3,4,1,1,4,6,2,2,5,3,3,3,6,2,2,8,2,11,0,8,6,5,4,7,5,5,8,5,9,8,7,4,8,6,8,10,9,6,7,8,6,9,9,10,8,8,10,5,4,10,7,4,6,2,5,7,4,7,4,9,7,5,2,6,12,3,5,4,3,7,6,8,4,13,10,4,3,9,9,12,6,7,9,9,4,8,7,7,5,8,12,11,8,8,1,8,8,8,7,6,4,10,5,7,3,6,3,5,3,2,1,3,6,1,3,4,4,4,0,1,3,3,3,4,3,2,5,2,2,2,1,4,4,5,7,3,3,0,6,7,2,3,2,3,8,3,6,2,6,2,0,3,2,2,3,2,3,1,1,0,1,0,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,田中里,300,1049,522,527,6,5,6,8,4,10,5,3,5,4,2,3,5,2,6,1,4,3,4,4,2,1,3,5,5,7,7,3,7,5,9,6,9,6,8,6,7,7,7,6,9,16,9,6,7,11,6,17,9,10,6,7,10,6,4,9,14,4,7,8,9,8,5,13,15,10,8,5,4,10,13,10,8,7,8,13,9,3,6,5,8,9,4,6,9,10,5,7,12,13,7,6,3,6,10,4,11,8,9,3,16,14,14,9,5,6,9,6,10,11,6,5,8,5,6,3,9,3,3,2,3,8,5,5,6,3,4,3,3,4,5,2,5,5,1,5,3,4,2,5,6,5,2,4,4,5,3,5,4,3,2,3,4,3,0,4,5,6,4,4,1,6,2,7,0,2,2,4,1,0,1,1,1,3,0,3,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,番婆里,561,2098,1082,1016,10,6,12,5,18,9,15,5,11,8,12,10,8,5,13,8,12,15,13,9,9,10,10,12,13,8,12,17,16,10,16,10,14,15,13,17,19,15,22,11,15,18,13,13,11,23,19,19,18,12,19,11,10,12,19,13,19,15,14,21,15,18,18,24,17,26,16,16,17,21,17,14,15,10,21,15,16,15,16,11,10,16,20,15,11,6,21,11,14,6,6,15,12,16,18,13,18,8,20,13,20,20,13,14,19,20,19,9,15,16,12,20,11,15,12,8,16,12,10,12,8,5,9,9,19,12,11,10,10,7,16,10,8,13,9,12,2,8,6,3,13,12,11,13,4,7,10,7,5,11,5,7,6,3,8,5,4,6,6,9,3,6,5,5,3,4,3,4,3,4,1,3,1,3,0,8,1,2,0,1,1,2,0,1,0,0,0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,
10307,彰化縣溪湖鎮,西勢里,753,2684,1373,1311,13,11,15,9,9,16,11,5,7,7,6,11,10,19,5,7,12,21,13,15,16,11,11,11,15,10,8,23,17,27,21,12,17,17,19,13,15,20,24,15,21,18,29,20,29,17,31,20,33,27,21,18,28,28,22,17,21,30,37,28,25,27,18,18,28,28,23,21,30,13,23,13,20,14,20,15,21,16,18,11,11,18,21,20,6,15,16,21,21,16,12,13,12,30,18,14,26,28,26,23,26,20,27,24,26,18,24,20,27,28,19,20,24,19,26,17,17,14,14,17,19,13,8,8,16,8,11,12,14,10,10,10,10,7,3,8,9,6,3,6,4,7,8,8,7,7,11,11,14,7,5,8,7,11,11,9,2,9,8,9,5,12,4,3,8,6,3,6,4,8,1,6,3,5,1,2,0,2,1,0,0,5,0,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,西寮里,741,2797,1421,1376,7,11,19,12,24,16,19,21,19,19,27,24,31,23,23,16,21,12,18,23,17,23,23,19,28,22,15,23,19,24,19,18,15,19,11,20,20,17,16,15,17,19,23,17,22,29,24,22,24,20,27,20,23,17,26,20,16,21,28,24,16,22,24,24,25,20,27,20,27,28,21,32,24,21,28,17,17,17,13,16,22,14,13,13,11,15,19,14,17,14,13,25,15,12,20,17,18,20,19,27,25,19,21,27,21,19,23,23,17,15,25,20,22,13,19,17,17,18,16,11,15,7,13,17,12,11,14,14,12,13,10,10,9,9,9,9,12,6,7,10,7,4,6,10,7,5,4,1,10,11,6,7,5,3,9,7,6,7,5,5,1,10,5,3,3,5,4,3,1,6,1,3,2,5,3,2,2,1,1,4,1,1,0,1,1,1,1,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,西溪里,649,2254,1148,1106,12,10,3,11,13,13,10,6,9,6,13,8,8,6,7,7,13,10,14,13,11,11,10,13,16,13,12,13,11,19,17,9,8,14,14,13,18,11,19,15,18,13,18,15,24,13,24,22,17,28,21,25,22,18,19,12,21,18,16,26,28,18,23,20,23,17,20,26,18,15,17,22,34,16,18,12,17,18,16,11,15,16,18,13,15,17,15,13,16,17,13,7,12,14,11,17,20,15,15,18,10,16,22,15,12,19,22,20,23,17,20,18,18,23,15,14,17,21,17,15,14,23,13,11,11,9,13,6,8,6,11,10,7,10,7,8,1,4,10,6,4,4,2,6,6,3,2,7,11,7,5,5,7,9,6,5,7,7,1,5,5,6,4,9,3,8,0,4,3,8,4,1,1,1,0,1,2,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣溪湖鎮,頂庄里,236,797,428,369,3,2,4,5,2,6,3,1,4,3,4,2,2,2,5,0,3,1,3,4,4,1,1,5,2,5,8,4,3,5,7,2,10,3,4,1,5,11,4,8,3,9,9,7,11,7,6,2,15,6,11,5,3,7,6,3,10,6,3,2,6,2,7,5,8,7,14,7,8,11,6,8,7,5,5,4,1,7,9,3,2,7,9,1,7,1,3,6,6,5,6,6,5,4,6,5,7,8,7,11,6,9,7,1,8,3,7,5,8,3,5,7,11,5,10,2,1,6,4,4,4,3,2,7,6,9,5,2,3,4,3,5,5,1,4,1,1,4,3,1,0,3,5,4,5,2,5,3,3,2,1,3,2,2,1,1,1,3,3,4,2,2,1,3,3,2,0,4,0,3,1,1,0,1,0,2,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,三光里,320,1066,562,504,3,8,7,5,6,7,4,5,4,3,6,1,1,2,4,3,1,0,5,1,2,3,5,1,6,2,6,4,5,4,9,0,4,6,7,7,8,6,5,11,5,5,4,10,8,9,11,7,8,8,4,9,7,7,9,10,4,9,6,14,6,8,9,7,10,11,10,8,18,10,12,4,13,10,4,6,11,8,5,4,8,4,8,4,6,2,8,10,6,4,11,7,13,7,5,4,6,4,8,9,11,4,6,13,14,11,8,8,11,3,4,6,13,4,12,17,11,8,6,6,8,4,10,4,8,11,8,4,2,4,4,1,4,6,6,2,4,3,6,6,7,3,4,7,6,6,3,4,4,5,4,8,3,3,9,9,6,1,3,5,1,4,2,2,2,1,2,5,2,2,1,1,2,3,3,1,1,5,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,三安里,579,1944,1013,931,1,7,16,9,11,7,8,7,1,4,8,8,0,3,4,3,4,4,10,7,3,5,7,10,12,8,11,10,11,7,11,19,6,14,12,10,16,15,12,8,12,8,11,14,14,16,20,9,18,11,16,13,13,13,11,11,16,14,9,8,16,15,22,15,15,20,15,23,21,11,20,19,18,16,16,10,12,10,24,7,14,10,15,10,10,20,16,15,20,15,17,9,10,13,15,15,17,11,13,7,20,13,16,8,16,8,14,19,14,15,16,20,12,15,17,12,14,15,7,13,18,14,16,10,13,16,18,15,10,6,11,5,4,8,11,13,6,6,10,8,10,5,5,14,12,6,4,5,10,13,4,8,13,3,6,7,7,8,4,4,5,7,4,11,5,13,8,8,5,7,3,3,2,2,4,2,1,1,2,0,2,5,0,1,2,3,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,三民里,553,1887,981,906,6,4,10,11,7,8,8,6,11,8,8,8,4,3,6,4,7,3,9,5,8,9,7,15,12,12,10,12,10,12,16,6,13,7,14,15,13,11,12,18,13,11,8,15,16,7,8,14,14,10,11,10,14,14,17,11,19,16,15,14,18,11,24,17,19,22,18,17,18,12,18,23,13,11,22,15,16,11,8,13,14,7,12,11,12,14,14,12,13,13,17,14,16,9,19,10,20,11,17,21,19,16,15,17,16,11,16,15,9,8,9,15,10,8,12,14,15,14,16,9,13,7,16,14,19,15,10,8,14,10,7,9,7,4,6,5,1,2,8,9,6,5,11,5,5,4,8,13,7,11,6,4,8,4,8,10,7,6,4,10,1,7,3,6,4,8,4,3,3,6,1,3,0,5,1,3,1,2,0,2,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,中潭里,644,2172,1105,1067,4,8,11,6,11,9,8,6,4,7,7,8,16,7,4,12,10,9,12,6,16,6,10,8,11,11,15,14,14,9,15,14,17,13,12,15,16,14,17,11,19,16,19,15,21,9,18,25,20,18,20,15,19,12,6,14,10,11,23,19,19,9,19,24,30,22,13,18,15,13,19,22,18,17,25,17,17,18,20,18,13,18,19,12,13,10,14,13,14,20,17,11,14,13,15,11,23,13,11,19,16,12,13,18,14,16,11,16,11,18,19,14,13,13,13,13,10,14,16,13,16,17,13,12,15,21,12,11,15,13,11,20,11,13,11,8,1,7,6,11,11,8,8,3,10,12,6,11,6,5,3,9,7,9,5,11,5,8,4,5,2,5,8,3,8,3,4,7,5,6,2,3,3,3,4,0,0,1,2,1,1,1,1,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,彰化縣田中鎮,中路里,817,2392,1205,1187,7,8,7,13,12,13,4,6,10,2,5,10,16,12,11,11,13,9,12,14,6,7,14,15,8,18,20,11,21,15,17,9,7,15,18,9,16,10,17,12,7,20,15,17,15,17,10,10,18,11,16,12,14,11,13,10,25,16,24,16,24,26,29,18,23,22,13,22,15,18,23,14,15,14,17,21,20,17,16,16,11,14,15,19,21,13,15,16,27,15,10,10,11,13,12,18,17,13,18,12,19,21,14,19,24,23,19,18,15,17,13,14,16,19,19,19,16,19,18,19,16,14,16,13,20,18,19,19,14,13,14,15,12,10,14,13,5,11,11,6,13,8,9,10,10,12,7,21,11,13,10,14,4,11,7,12,9,7,9,8,8,12,5,8,7,10,7,4,4,4,4,3,1,2,4,1,0,3,1,1,3,3,2,1,1,3,2,1,1,3,1,1,0,0,0,0,1,1,0,0,0,0,
10307,彰化縣田中鎮,北路里,1279,4039,1990,2049,23,19,24,15,18,20,14,11,12,17,17,15,27,14,21,24,20,20,20,20,19,27,20,17,21,26,27,31,26,22,25,19,17,27,26,23,20,33,25,24,35,30,23,21,27,29,30,26,34,34,35,34,36,17,22,33,32,27,45,31,31,33,38,39,43,40,49,38,38,28,37,43,29,27,40,36,27,30,26,23,30,22,23,24,23,37,24,31,36,24,27,28,23,25,30,27,25,28,30,25,36,36,20,41,27,29,32,34,23,31,34,38,18,31,23,23,26,34,31,31,22,31,29,28,30,33,23,20,15,18,16,32,10,17,17,14,12,11,9,5,18,20,3,12,15,20,11,11,15,16,16,13,8,11,13,12,11,11,6,8,3,8,7,11,3,5,9,8,8,5,4,4,5,2,2,3,2,3,1,3,3,3,1,3,1,2,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,
10307,彰化縣田中鎮,南路里,457,1522,746,776,4,7,4,12,6,4,8,4,3,6,3,5,12,13,14,5,8,13,11,9,8,9,8,7,10,8,10,13,6,7,5,10,5,15,11,13,8,7,10,14,14,9,10,12,7,11,13,11,9,9,13,7,9,10,10,10,13,7,12,13,12,9,12,14,14,15,11,10,11,14,11,15,11,10,18,8,9,14,13,2,8,8,12,17,13,4,12,11,4,6,12,15,11,12,11,10,10,4,7,7,7,9,11,11,9,13,7,10,11,12,12,15,14,9,8,9,13,7,9,12,9,13,8,4,10,13,10,8,8,12,8,9,9,10,7,7,8,4,6,5,7,3,6,8,3,9,10,9,5,11,6,6,4,4,5,9,4,5,4,4,2,4,2,3,4,1,1,3,3,3,3,1,2,3,1,1,1,2,0,1,0,1,0,2,2,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,大崙里,467,1595,840,755,6,2,3,6,4,1,6,3,2,9,7,6,1,4,1,4,8,2,8,4,7,4,3,6,14,8,10,10,8,11,14,17,5,9,11,14,15,11,15,16,18,14,12,17,14,19,11,12,15,12,15,11,10,6,9,12,9,3,13,14,13,12,9,11,13,9,6,10,8,3,10,10,7,7,9,6,7,12,15,10,11,4,15,12,12,10,15,20,19,19,12,11,17,14,21,14,18,9,15,12,11,15,18,10,17,2,15,10,14,10,8,10,15,8,9,12,12,7,13,9,12,6,4,7,8,8,6,5,5,7,7,5,4,6,10,9,6,4,4,13,12,7,8,6,7,9,8,6,6,9,7,4,6,5,10,6,5,2,8,4,1,5,3,7,8,8,7,8,4,9,3,7,3,1,1,2,3,2,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣田中鎮,大社里,308,1011,539,472,8,4,4,3,4,4,1,3,3,7,2,1,1,1,1,1,3,5,1,1,3,3,3,5,4,2,1,3,0,2,4,7,6,6,8,6,5,3,2,4,7,7,12,7,14,7,10,6,9,9,10,10,6,11,7,6,9,12,11,8,9,10,14,8,8,8,8,9,12,7,10,2,4,7,14,8,6,7,4,1,7,1,5,6,6,5,5,5,10,6,5,8,7,5,10,10,12,12,15,10,7,7,5,10,9,10,8,7,5,10,17,12,7,9,9,7,12,6,8,4,7,9,8,3,10,4,5,1,3,3,10,3,3,3,1,1,5,2,1,5,3,4,6,4,5,2,7,2,4,4,4,2,7,3,1,5,3,6,2,5,5,3,8,4,4,5,1,4,4,3,1,1,0,3,0,4,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,平和里,527,1789,964,825,4,10,14,3,11,4,5,3,3,5,4,7,1,1,4,1,5,3,6,2,3,9,8,4,6,8,14,9,8,9,8,16,9,6,9,5,17,17,15,7,17,17,17,9,18,16,8,12,13,14,16,11,19,10,12,13,16,12,15,9,13,13,18,11,11,14,17,10,13,17,14,7,14,11,16,12,12,12,9,12,19,6,11,16,19,10,13,19,15,15,27,13,12,17,20,11,13,16,17,13,15,13,15,12,17,16,24,7,18,11,13,6,17,13,10,9,19,13,8,7,10,8,11,11,9,5,9,8,12,12,10,10,7,2,10,9,7,7,6,5,9,9,7,7,9,10,8,8,5,9,11,3,8,6,10,9,4,12,3,8,4,8,8,4,3,5,7,7,3,2,0,11,2,1,2,2,2,2,1,2,0,3,1,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣田中鎮,復興里,565,1872,974,898,5,4,7,9,10,6,4,6,7,2,9,9,3,5,5,6,5,2,4,6,9,7,2,7,8,8,6,17,11,9,13,13,12,12,12,10,10,14,13,11,16,15,17,21,13,8,14,10,18,9,17,13,17,9,16,13,17,10,14,11,16,11,16,20,14,12,15,12,18,13,19,14,13,10,18,13,17,12,9,13,11,11,18,12,11,14,19,8,20,8,9,16,20,13,18,17,13,19,15,19,17,10,23,14,13,19,19,17,11,16,17,18,13,14,13,9,15,6,8,10,8,9,11,12,7,15,13,14,16,7,7,7,9,8,7,5,6,11,11,8,3,8,11,7,5,8,8,5,8,6,9,8,5,10,7,10,5,7,3,5,5,4,4,6,4,7,6,7,4,3,5,5,5,3,1,2,2,1,2,3,2,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,新庄里,874,2764,1452,1312,9,15,10,10,13,9,11,9,8,12,14,7,5,2,10,3,15,8,11,8,14,13,10,18,18,13,13,18,24,15,17,16,18,23,17,17,33,14,24,19,23,20,21,18,18,13,29,19,21,18,24,15,22,31,33,20,21,21,24,20,32,23,23,22,24,26,26,28,32,17,25,18,23,20,18,23,29,7,25,14,15,26,21,10,11,16,16,21,22,17,29,14,18,10,24,22,25,21,22,22,22,30,23,27,15,25,17,18,27,28,20,17,18,26,18,17,24,20,16,21,19,21,23,16,17,15,16,18,11,9,9,19,16,13,10,12,9,9,6,8,14,13,10,10,11,10,6,9,13,7,8,9,7,7,12,3,5,3,4,7,3,3,6,8,5,5,9,6,1,5,3,5,2,4,2,1,1,3,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,新民里,1439,5179,2622,2557,20,28,21,18,23,16,18,14,28,15,18,19,30,37,35,32,33,25,27,25,39,27,43,36,41,33,39,43,48,42,35,37,34,35,33,35,36,33,37,42,39,32,48,42,48,41,54,31,57,39,63,53,55,43,40,40,33,44,37,43,54,40,35,53,54,46,39,46,50,34,49,34,55,37,44,40,36,37,38,33,38,26,30,26,34,40,28,34,31,35,30,34,29,31,36,31,34,49,45,43,39,51,44,34,30,46,35,43,34,52,50,33,40,39,34,36,34,32,34,37,26,35,32,32,23,35,20,25,21,24,18,27,14,20,20,18,13,11,13,8,11,17,16,13,21,12,5,15,13,11,11,12,8,11,12,9,2,5,7,8,4,7,7,5,9,11,6,6,0,5,4,5,4,2,4,5,1,0,1,3,1,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,東源里,287,856,444,412,2,4,6,2,3,4,2,4,2,3,5,4,4,0,4,3,2,0,3,6,3,7,2,2,6,4,5,5,2,9,5,4,10,8,7,3,2,4,7,5,7,5,4,7,3,7,7,4,2,5,4,6,6,6,9,1,8,4,6,8,4,7,6,2,6,9,10,13,12,11,10,6,7,12,6,6,11,6,5,5,12,4,4,2,7,7,6,7,4,2,8,7,9,7,7,2,3,10,2,3,7,5,6,4,8,6,8,3,8,5,7,7,1,7,15,2,6,6,6,5,5,5,6,6,0,2,4,5,9,3,2,6,5,4,2,4,2,1,6,1,3,6,5,3,3,5,3,1,6,5,3,2,0,5,6,3,2,2,2,3,1,4,1,5,1,2,4,3,2,4,2,0,4,1,2,1,1,0,0,3,1,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣田中鎮,東路里,456,1313,683,630,1,1,1,4,4,3,4,2,7,2,5,5,8,3,5,5,9,5,10,4,7,8,13,5,7,9,9,11,11,9,11,11,20,8,10,16,7,8,16,12,9,10,11,5,8,8,13,3,11,6,8,7,8,2,8,3,9,9,11,7,8,11,8,7,7,15,8,10,3,6,7,6,6,6,5,5,9,10,9,6,7,12,10,12,9,8,12,10,11,12,8,11,13,14,3,14,14,8,14,6,12,9,11,16,15,14,14,10,14,9,9,4,6,6,7,10,10,10,8,6,8,12,6,9,11,6,17,7,6,3,3,8,5,5,1,9,4,3,6,2,7,7,3,3,7,5,6,11,4,6,2,6,4,3,8,6,3,4,7,4,4,5,4,3,4,3,5,6,3,3,3,1,0,1,2,2,1,2,0,3,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10307,彰化縣田中鎮,梅州里,464,1602,815,787,2,6,8,9,5,5,6,12,7,2,9,5,13,6,13,11,5,11,5,6,9,9,6,6,9,9,12,8,12,13,9,9,11,12,16,12,8,8,12,12,8,5,13,8,9,14,13,11,6,9,12,6,8,11,13,6,12,13,16,12,7,10,12,23,13,16,13,17,16,11,17,17,14,10,14,17,8,9,16,12,14,8,11,9,15,11,12,9,11,7,14,11,10,9,12,5,15,18,9,10,11,7,12,6,14,13,12,18,8,11,10,6,10,7,11,12,11,7,21,15,10,10,15,12,7,8,11,11,3,9,12,11,9,5,5,7,4,9,0,9,11,8,10,8,4,4,6,6,5,8,5,10,7,5,3,5,3,6,7,1,2,4,2,7,1,3,2,1,1,2,2,1,3,3,2,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
