統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,雲林縣林內鄉,林南村,436,1317,673,644,3,4,5,3,9,9,5,7,4,5,8,7,8,5,5,4,6,7,6,6,4,6,5,15,18,10,4,4,11,7,10,7,10,6,8,9,4,5,10,10,10,7,7,4,10,5,12,7,7,7,10,4,5,9,11,9,7,6,7,18,12,8,8,12,15,10,8,10,13,14,13,11,7,10,13,7,12,14,5,10,9,8,11,14,10,9,8,10,7,8,10,7,11,8,16,7,13,8,10,11,6,14,10,6,11,7,16,6,14,11,8,5,12,8,4,11,8,10,6,12,14,6,8,8,7,7,8,11,5,7,3,7,7,4,8,6,3,4,8,5,7,7,5,6,5,3,3,5,4,5,3,1,3,5,6,1,4,2,0,4,2,8,4,7,5,3,4,1,3,7,1,2,1,1,3,3,1,1,0,1,2,2,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣林內鄉,林茂村,336,1050,566,484,4,4,3,5,2,0,2,4,3,2,3,4,4,2,2,1,4,7,5,6,6,7,8,8,11,9,14,7,4,5,8,3,6,10,3,7,4,5,8,4,7,4,6,6,8,5,6,3,9,5,5,2,3,6,3,5,7,6,7,7,10,9,12,7,13,10,7,7,3,9,10,10,6,5,9,13,10,5,11,9,12,7,11,7,12,4,7,9,12,3,9,4,8,4,12,3,6,3,10,5,7,3,5,9,8,5,3,6,13,6,13,6,8,4,6,6,8,10,8,8,7,4,6,10,10,5,11,8,6,8,7,3,7,5,6,3,3,4,6,8,5,5,3,2,5,4,6,5,3,6,4,4,7,8,2,3,1,5,6,5,2,4,3,3,2,5,3,3,1,7,4,3,2,1,2,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10305,雲林縣林內鄉,湖本村,242,805,421,384,0,2,1,3,3,1,3,1,4,3,0,5,1,0,2,1,2,3,2,1,4,1,2,2,9,1,6,5,6,3,3,5,4,10,4,6,5,5,6,4,7,7,6,5,9,3,11,6,5,6,5,12,6,5,8,4,8,4,8,12,11,6,10,2,7,4,6,6,2,1,9,7,4,1,4,6,6,4,6,5,7,3,3,5,5,5,6,4,8,8,4,6,5,5,9,6,6,5,4,10,8,4,8,9,8,12,6,8,12,7,4,9,8,8,7,4,6,3,11,7,8,3,4,3,5,3,5,7,3,1,3,3,4,2,2,3,2,2,2,2,1,3,2,4,1,4,3,5,2,4,6,2,4,1,3,5,3,6,1,4,3,2,2,2,1,5,2,1,0,2,4,1,0,1,2,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣林內鄉,烏塗村,408,1397,739,658,4,3,7,4,9,6,7,6,4,9,6,6,2,4,4,0,5,4,5,2,4,4,2,8,5,5,7,6,8,3,9,7,10,7,15,8,13,9,12,14,9,14,10,14,11,14,9,12,14,15,14,15,16,14,16,13,18,11,12,9,6,11,10,2,6,5,15,10,11,13,10,7,9,10,8,12,11,9,5,12,10,6,11,5,8,6,2,11,14,8,10,5,11,10,14,11,15,12,14,15,18,9,19,7,26,9,11,4,13,13,11,10,8,10,12,6,3,6,11,3,11,5,8,9,8,5,3,5,8,7,6,7,4,4,5,3,3,3,4,4,8,5,3,8,4,8,6,7,8,6,3,7,7,8,6,4,7,5,6,8,3,7,3,5,2,6,2,5,0,5,2,2,2,3,5,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣林內鄉,烏麻村,409,1316,685,631,3,4,6,4,4,5,4,3,4,6,3,7,3,5,3,4,1,4,4,3,4,8,7,2,10,6,8,5,14,4,7,8,11,11,8,3,13,7,8,9,10,8,8,10,8,11,9,8,10,12,12,7,9,8,10,10,12,11,15,7,7,11,11,7,6,5,12,8,3,17,6,12,17,8,11,7,12,10,9,13,8,9,8,5,9,5,11,5,13,8,7,11,14,5,12,11,10,10,14,7,10,11,10,7,13,12,8,9,15,8,10,5,4,8,11,2,2,9,9,9,9,4,4,11,9,7,13,4,7,11,13,8,7,5,7,8,6,3,3,8,10,6,4,7,5,6,6,1,5,9,10,8,7,8,7,8,7,6,3,5,3,3,4,4,3,7,3,3,2,5,3,1,1,6,2,3,1,3,0,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,雲林縣林內鄉,重興村,600,2191,1129,1062,9,10,10,14,10,10,9,12,10,9,9,4,13,6,4,10,1,2,10,7,16,10,13,15,11,11,11,12,13,11,11,7,7,14,11,11,8,11,8,11,21,16,19,10,17,26,21,18,17,20,20,15,15,19,16,23,23,11,25,20,20,24,27,18,17,18,29,25,17,16,24,15,11,16,18,17,15,15,14,9,16,12,19,9,12,5,13,9,12,10,21,9,16,14,23,23,19,17,16,20,20,13,19,22,25,11,16,14,14,13,16,17,13,20,15,17,20,10,24,10,12,8,14,11,8,16,13,9,10,6,12,11,10,12,7,7,4,6,7,7,12,6,12,14,9,9,5,18,7,11,10,9,7,8,3,10,5,7,4,9,2,4,5,10,4,7,5,6,5,3,1,2,1,2,3,2,1,2,0,2,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,三和村,579,1801,983,818,5,0,6,10,2,6,4,10,3,9,2,5,3,2,10,3,9,3,7,10,6,3,5,4,9,6,9,1,11,1,7,9,9,8,7,8,12,15,6,10,4,8,11,10,5,10,11,12,14,13,13,5,21,5,13,17,14,14,11,6,13,17,12,9,5,7,13,7,14,13,12,8,12,15,13,12,13,4,10,12,12,9,13,13,14,8,24,13,18,8,17,6,16,16,18,10,17,11,27,14,14,16,30,10,22,11,19,13,22,13,15,13,15,5,11,9,14,7,12,7,19,5,8,5,15,17,14,13,10,8,8,14,12,13,14,9,9,4,13,5,14,8,14,13,12,14,12,14,10,10,10,16,7,7,10,15,7,14,5,11,7,8,5,11,5,11,9,7,3,5,4,4,2,5,2,1,0,1,4,0,0,4,1,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,
10305,雲林縣二崙鄉,來惠村,629,1963,1090,873,8,3,9,4,9,6,6,4,3,4,6,7,3,1,5,7,9,2,7,5,5,5,13,11,11,9,11,14,14,9,9,12,14,13,18,13,13,8,19,8,12,11,9,5,14,8,10,10,11,14,10,3,8,10,17,9,12,10,16,12,20,8,15,16,16,10,14,13,20,15,10,21,14,21,24,13,13,14,18,11,16,11,16,8,16,11,11,7,13,16,18,11,19,13,14,12,21,9,15,7,21,14,22,7,27,15,18,15,16,9,22,8,12,7,18,12,21,7,17,16,14,8,14,9,13,13,18,19,12,11,7,7,14,6,19,12,5,5,13,10,6,16,10,13,9,9,8,13,12,11,11,4,12,8,5,11,8,10,9,15,2,5,8,11,7,12,5,8,4,5,3,6,3,5,2,3,3,4,2,1,2,0,0,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,大同村,323,1019,540,479,3,5,5,6,1,1,5,3,2,3,3,1,4,5,6,0,2,7,6,9,7,2,4,4,7,10,7,3,8,3,7,6,2,5,11,6,11,4,9,9,5,9,8,8,7,8,4,9,4,6,9,2,4,6,3,5,12,3,9,4,10,6,13,6,3,10,10,7,7,6,9,7,6,6,7,5,7,11,8,7,4,4,8,9,10,3,8,6,9,9,13,1,13,5,6,5,10,6,7,11,8,7,8,7,9,4,4,9,15,6,10,8,9,5,7,3,5,8,10,2,9,4,5,4,4,7,3,6,4,4,4,7,5,7,4,10,2,1,7,6,7,4,3,5,6,3,3,2,4,6,10,4,2,7,5,6,4,6,3,4,4,3,0,7,3,3,3,5,3,4,0,5,1,2,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,大庄村,495,1601,836,765,5,6,9,4,6,1,7,7,4,4,5,4,6,6,1,8,9,7,7,4,3,11,5,2,9,7,14,11,9,10,11,10,13,10,10,11,12,7,9,7,10,10,10,4,9,13,5,7,5,14,7,7,11,8,13,6,8,15,14,11,10,10,14,11,10,12,13,13,13,15,8,12,12,8,10,10,12,13,9,14,9,7,16,10,13,10,20,9,11,8,11,12,22,8,20,11,17,7,8,9,18,6,12,10,21,7,18,8,18,12,15,16,7,4,18,5,7,11,5,6,9,10,12,7,11,15,14,13,8,8,5,10,10,10,6,7,6,4,9,11,7,8,8,8,4,8,6,11,12,9,10,4,4,12,7,10,8,7,8,12,6,9,7,7,3,3,3,6,2,3,3,7,1,2,2,2,0,5,0,3,0,1,0,1,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,大義村,353,1070,554,516,1,0,3,5,5,3,2,7,3,3,3,2,3,4,5,3,8,4,3,6,11,1,5,2,6,6,5,5,7,10,4,4,7,4,5,3,6,9,7,2,8,5,6,4,3,6,4,7,6,5,4,6,3,10,4,4,6,6,10,16,12,5,5,11,7,4,6,6,11,5,6,11,8,7,6,11,7,8,8,8,8,7,6,8,5,8,12,8,13,4,11,7,12,4,9,6,5,3,14,6,7,5,10,2,10,5,7,5,6,7,7,5,6,9,12,6,2,12,7,9,6,5,5,4,5,4,9,7,11,4,7,0,6,5,5,6,3,6,2,7,10,6,11,10,5,8,4,7,11,7,2,5,4,6,5,11,3,2,10,5,4,10,8,5,3,6,4,2,2,3,3,3,4,2,1,3,0,1,1,3,2,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10305,雲林縣二崙鄉,大華村,331,1109,589,520,6,4,4,9,9,4,3,4,3,3,5,3,4,5,5,3,5,6,7,5,6,5,9,4,5,4,8,8,10,4,7,4,7,8,6,11,9,7,6,8,4,5,5,9,4,6,4,5,8,8,9,9,7,11,9,6,7,6,8,8,5,4,6,3,6,7,6,8,7,6,10,5,18,8,9,7,10,8,6,7,9,6,11,5,5,10,10,7,10,5,9,9,10,7,11,8,11,8,6,5,13,5,12,5,12,10,10,5,12,6,4,8,10,5,9,4,6,6,7,3,6,10,8,5,7,4,9,11,5,6,2,5,9,5,6,10,3,5,8,4,6,6,13,6,3,1,6,4,4,8,2,8,1,4,2,2,5,5,5,6,5,3,2,4,1,5,1,2,4,5,2,3,1,2,1,1,0,1,2,2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,定安村,344,1082,585,497,2,3,4,3,3,3,5,2,8,0,3,2,1,1,2,5,3,3,6,6,1,3,6,3,2,1,13,2,7,8,7,8,10,7,16,8,4,6,7,3,8,8,6,2,8,10,10,4,7,4,8,8,6,6,4,9,9,7,8,7,6,7,10,7,5,6,10,4,5,3,6,8,4,5,7,5,4,8,10,12,8,7,7,12,8,12,6,12,9,8,8,4,10,8,14,3,13,4,7,5,9,7,19,6,9,8,9,7,5,6,7,7,9,5,9,5,5,4,8,9,9,7,8,2,5,8,4,5,6,9,6,12,7,8,8,5,11,0,4,2,2,6,9,7,8,9,5,6,7,8,7,7,7,6,3,4,10,4,2,4,5,5,2,5,2,4,4,4,2,4,0,2,3,3,2,1,4,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,崙東村,595,1759,919,840,6,8,9,6,2,9,10,5,6,7,8,9,8,7,9,4,11,6,5,8,10,14,14,7,10,5,11,9,9,6,5,13,6,10,11,14,17,6,10,11,17,14,15,14,21,16,21,8,9,12,15,9,14,15,17,8,10,16,11,19,13,9,12,12,13,11,16,11,17,8,14,10,16,9,17,10,11,6,8,14,5,10,6,11,9,6,12,15,19,9,4,10,14,9,8,14,17,10,10,16,16,10,12,13,21,15,14,11,23,10,15,13,12,10,6,8,12,13,13,12,12,9,9,13,27,13,5,9,16,5,9,9,6,7,4,14,5,4,6,8,12,10,3,5,9,7,7,9,8,8,7,5,5,7,7,9,5,7,8,11,9,14,4,6,5,5,9,2,2,6,3,4,0,2,3,3,0,2,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10305,雲林縣二崙鄉,崙西村,674,2125,1112,1013,8,13,8,13,10,5,4,9,10,15,11,13,9,15,13,12,9,11,9,3,14,11,14,6,17,12,20,11,14,11,11,17,10,10,20,17,17,16,18,20,12,12,15,15,12,10,6,9,9,12,13,13,13,6,16,5,10,14,13,19,13,13,22,10,18,18,15,14,16,14,15,13,18,17,16,16,14,18,22,10,13,11,16,15,14,8,12,14,22,19,18,20,16,11,18,13,26,15,17,12,21,17,18,5,16,18,21,13,18,17,15,9,11,9,16,10,20,13,12,8,14,16,17,9,17,22,10,8,11,18,6,12,9,10,10,8,10,11,18,6,8,8,10,13,6,8,8,8,8,12,6,7,7,10,6,8,11,7,5,9,7,9,8,7,3,5,5,6,3,6,5,4,1,1,4,0,1,2,1,2,0,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,庄西村,383,1136,636,500,3,2,4,6,0,1,4,2,1,1,2,3,2,4,2,2,6,2,8,5,3,6,4,5,7,9,7,7,8,3,4,6,7,6,10,7,9,6,3,7,9,2,7,5,5,3,11,3,8,5,11,2,7,8,10,9,5,11,4,5,8,8,5,5,9,7,8,7,10,9,15,5,12,12,8,10,5,5,9,5,10,6,8,4,16,2,8,8,9,7,16,6,8,2,9,3,11,7,16,5,21,9,14,15,15,5,15,6,15,5,11,5,12,4,14,6,8,7,6,8,8,4,5,8,10,7,7,8,5,7,9,6,3,6,9,7,8,1,6,6,10,6,11,6,3,3,6,11,4,8,4,7,5,4,6,4,2,4,3,9,1,5,4,8,1,8,0,8,0,2,1,0,1,2,0,2,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,復興村,380,1234,662,572,7,5,1,7,7,5,6,3,9,8,3,5,2,2,7,4,2,3,2,1,6,0,2,1,5,1,5,6,8,0,3,4,6,3,4,6,4,14,8,8,6,7,5,4,6,7,6,7,5,6,11,5,7,8,11,8,12,9,12,8,7,11,7,6,8,9,7,13,19,5,8,15,8,15,16,10,13,3,14,9,9,4,9,5,4,11,9,4,11,13,16,11,14,7,18,6,14,7,10,11,16,6,9,9,15,12,13,1,6,6,12,3,12,7,10,9,11,8,12,8,9,9,12,5,7,6,4,8,6,8,5,6,5,5,5,9,4,4,10,12,4,8,8,7,6,2,5,4,3,6,9,10,6,5,5,10,2,5,5,4,6,5,4,5,2,5,1,4,4,5,4,2,2,3,1,4,0,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,楊賢村,569,1917,1038,879,10,10,7,9,6,7,14,6,11,5,10,6,9,14,9,4,10,9,15,13,10,12,12,8,9,6,13,11,12,7,4,7,14,17,14,10,7,16,16,7,12,10,13,11,17,11,11,11,11,8,9,11,12,13,15,6,13,8,12,16,13,13,15,21,14,17,14,16,23,15,23,16,15,11,19,14,19,13,9,8,12,9,14,14,12,9,24,11,15,10,17,13,18,11,18,11,18,12,16,9,16,9,17,8,14,8,15,13,12,8,13,10,16,6,10,7,23,13,11,14,12,20,7,13,11,11,16,9,8,11,11,8,12,10,11,10,5,11,10,6,12,9,11,9,8,12,13,5,12,15,8,13,8,10,7,8,8,9,6,1,4,6,3,6,5,3,3,6,1,2,1,5,2,1,5,2,2,2,1,3,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10305,雲林縣二崙鄉,永定村,511,1720,921,799,7,2,6,5,8,6,9,2,5,6,5,7,5,4,3,4,9,4,8,5,8,8,8,8,12,2,11,14,17,4,14,11,9,12,14,10,10,11,9,15,9,11,17,12,14,10,16,16,11,9,13,11,18,16,12,10,22,12,13,12,7,6,15,12,14,14,8,9,6,4,10,17,14,12,14,9,17,14,11,15,13,12,18,16,11,10,13,8,13,8,17,8,8,8,13,12,15,8,11,14,12,17,21,11,12,10,11,9,16,19,16,8,9,7,20,15,11,5,12,9,12,11,17,15,11,13,8,9,12,11,14,7,14,7,9,9,8,3,11,10,13,18,10,7,11,9,13,6,5,7,6,14,7,6,5,6,2,2,4,5,6,9,0,2,3,5,2,2,2,3,2,2,3,6,0,4,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,油車村,692,2148,1108,1040,9,7,12,15,9,5,3,10,6,9,8,8,8,5,9,6,6,9,8,10,7,3,2,12,11,7,15,11,17,9,16,8,14,9,19,13,10,10,11,18,13,18,15,19,13,17,16,12,9,14,18,13,15,10,17,17,14,16,17,13,17,21,17,18,12,10,22,16,18,15,15,22,24,12,14,14,18,13,17,9,15,14,23,10,13,11,20,15,19,16,15,11,23,7,12,14,17,15,15,11,15,13,24,15,13,24,17,16,23,13,32,13,11,12,18,11,14,9,16,20,11,19,15,12,13,19,13,4,13,12,10,12,9,11,14,12,4,8,7,8,9,13,9,11,13,12,15,9,7,11,9,9,5,5,6,7,11,12,6,8,6,7,4,8,5,18,7,8,1,7,0,5,2,2,0,6,3,4,3,1,1,0,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,港後村,711,2254,1212,1042,9,6,5,8,3,12,8,7,8,8,12,10,10,4,4,9,6,8,9,8,11,12,11,11,12,10,9,11,13,15,16,7,13,14,16,14,21,14,18,18,18,17,19,10,12,17,9,9,12,9,10,16,11,18,16,14,18,10,13,18,17,15,26,9,14,9,16,14,14,20,9,17,16,20,11,14,20,9,14,12,15,12,12,10,18,15,22,8,23,12,28,14,35,12,23,13,22,13,27,9,16,11,22,11,22,10,17,20,28,10,20,13,13,12,24,11,29,12,12,17,16,13,15,9,18,17,16,9,13,11,9,9,8,19,14,17,9,13,14,10,9,12,13,12,14,9,13,12,9,16,13,12,6,5,10,10,5,7,6,15,11,17,4,10,6,8,8,11,3,6,5,3,3,6,0,4,3,2,0,5,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,湳仔村,432,1379,759,620,7,1,3,5,8,0,4,2,6,6,6,3,4,2,3,9,4,4,3,3,7,6,4,7,7,5,8,3,10,7,5,6,6,17,14,6,7,8,15,7,10,1,8,6,9,6,12,6,11,6,6,4,7,9,11,7,9,8,10,8,8,8,13,10,13,10,13,13,15,8,12,8,7,12,10,8,6,13,15,11,13,6,5,6,10,4,12,6,14,5,11,11,11,9,5,13,14,5,17,5,10,5,14,3,10,7,12,7,12,13,9,11,11,7,15,7,9,7,13,9,9,5,9,6,11,6,7,6,10,8,12,6,11,8,13,15,6,2,10,9,6,8,7,7,15,9,9,15,4,5,4,8,9,7,7,7,5,7,6,8,6,10,4,6,1,3,0,5,1,1,7,3,3,5,0,2,1,4,1,9,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,田尾村,662,2267,1239,1028,7,9,7,7,9,7,10,5,11,11,9,9,5,8,4,8,12,5,10,9,10,12,14,8,15,12,14,15,11,6,21,14,18,17,16,12,17,11,18,9,11,12,11,16,9,5,8,3,12,6,9,13,11,11,12,12,14,12,18,12,20,16,19,15,26,24,26,17,19,13,17,17,18,15,18,19,18,15,17,14,21,12,12,10,24,15,16,14,17,20,16,14,29,13,17,6,26,18,20,11,17,12,23,18,21,12,19,17,20,14,22,11,17,8,19,12,14,10,20,17,19,8,18,14,17,21,12,16,13,12,11,10,22,9,13,11,10,13,11,8,13,14,14,10,11,11,7,12,16,9,7,17,5,9,13,8,9,9,11,11,8,11,7,7,9,8,4,5,2,3,4,4,1,8,3,8,0,3,3,3,1,3,2,1,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣二崙鄉,義庄村,245,963,482,481,2,3,2,4,4,2,1,5,3,3,2,4,8,9,5,7,8,4,2,7,9,7,8,9,3,3,8,7,7,8,5,8,6,11,3,6,10,9,6,4,6,6,4,6,6,3,4,7,5,5,9,11,4,7,5,5,2,6,3,3,5,2,3,4,10,6,5,5,3,9,7,5,6,6,7,6,9,10,8,7,10,10,13,8,11,13,7,4,8,5,11,5,8,6,13,8,2,4,9,2,9,6,8,3,8,3,7,6,8,7,9,2,8,2,4,1,4,4,1,4,4,8,3,8,7,5,4,5,2,8,5,10,6,6,7,4,4,6,9,4,5,5,6,4,3,2,2,5,5,4,5,5,5,9,7,3,5,6,2,6,6,4,1,6,4,1,2,2,1,3,0,2,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣崙背鄉,五魁村,326,1025,547,478,1,3,6,11,5,3,5,5,2,7,6,3,6,5,5,5,8,5,4,4,9,7,9,2,4,9,8,4,2,2,6,2,7,5,1,6,5,4,3,8,6,3,4,3,8,3,3,4,2,5,3,4,6,9,7,5,6,7,7,7,5,7,10,8,7,8,6,9,9,10,12,6,8,4,14,8,8,12,15,8,7,6,14,6,7,4,10,5,8,3,17,6,9,1,5,5,11,6,9,1,12,8,6,10,10,9,8,6,9,3,5,7,6,4,5,6,7,11,6,4,9,7,8,8,7,6,10,9,7,2,8,7,5,3,3,5,2,7,1,1,7,6,6,8,3,2,3,7,3,7,10,5,3,6,3,3,5,4,5,3,0,2,3,2,1,6,2,1,2,2,4,5,2,2,0,0,1,1,2,1,1,2,1,1,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10305,雲林縣崙背鄉,南陽村,964,2858,1493,1365,5,7,8,15,10,10,15,16,7,8,12,9,22,12,18,7,22,10,17,15,14,10,21,11,13,11,26,5,25,16,19,16,15,16,16,12,18,11,17,14,18,15,14,19,18,7,19,8,19,15,25,25,22,20,18,18,31,35,25,22,27,29,18,27,34,24,27,23,33,26,31,24,17,26,24,28,19,18,23,20,20,6,20,9,16,20,20,18,20,17,26,14,21,18,23,14,16,20,27,12,12,20,16,18,18,27,23,8,21,23,22,21,17,18,17,19,22,28,30,20,25,27,15,21,29,24,18,21,18,13,11,16,14,17,15,10,7,9,10,6,15,20,9,15,12,8,11,10,13,15,18,16,7,9,13,7,5,14,9,10,3,8,5,5,2,12,4,7,3,10,2,4,5,8,2,2,3,2,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣崙背鄉,大有村,668,1881,1048,833,3,10,6,7,2,7,10,3,6,5,7,5,3,4,6,5,8,11,9,13,8,4,12,8,6,10,13,8,9,7,8,7,6,8,11,4,9,6,8,11,15,9,11,3,6,13,9,5,9,5,11,7,4,5,14,7,11,5,11,4,14,10,18,9,17,15,19,10,28,13,22,15,12,17,21,16,17,11,21,11,16,14,6,11,13,6,16,10,27,13,10,9,11,11,18,12,26,13,14,7,30,8,25,9,26,10,19,7,20,11,21,10,10,12,19,14,22,10,16,15,17,9,15,17,16,20,17,11,12,15,25,13,5,9,11,7,9,2,4,5,10,5,12,10,7,9,7,17,8,9,7,15,15,12,8,12,4,11,7,9,4,6,2,12,2,8,3,6,2,4,3,5,4,2,1,3,1,7,4,5,0,0,0,4,0,2,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,
10305,雲林縣崙背鄉,崙前村,883,2467,1305,1162,6,10,16,7,9,8,13,4,12,12,13,8,10,7,11,10,8,6,15,5,11,13,10,9,9,15,13,17,18,17,17,10,12,19,17,10,16,20,14,16,18,12,15,8,12,10,11,13,21,11,27,15,9,11,16,11,14,22,15,23,17,15,22,11,19,21,21,14,21,27,26,23,14,14,21,20,20,15,19,9,11,18,20,8,24,14,15,13,17,12,19,15,32,14,24,19,19,17,15,19,22,19,16,9,25,16,29,26,30,19,33,9,17,16,17,15,24,24,14,14,19,21,21,19,26,24,18,13,16,8,9,17,11,10,14,11,6,5,11,15,12,15,11,9,11,11,8,9,8,12,6,8,4,8,10,14,12,12,4,7,5,5,5,8,4,7,2,11,6,2,2,9,1,9,4,6,2,2,2,2,0,3,2,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣崙背鄉,東明村,492,1459,744,715,4,4,7,1,1,1,2,4,3,7,4,5,4,5,4,3,3,5,5,6,2,4,8,7,15,4,16,8,10,8,11,10,13,4,8,14,10,9,11,13,9,8,10,14,7,7,7,14,6,8,11,10,15,7,9,14,14,8,13,5,8,14,11,13,10,8,11,10,14,17,10,13,12,6,8,12,10,10,9,2,13,14,8,7,7,9,9,8,6,10,14,11,9,16,16,10,10,9,16,8,11,12,11,14,13,13,12,10,17,11,13,10,13,8,8,8,16,9,11,6,10,8,8,8,14,14,11,10,3,9,8,10,8,6,6,4,4,6,6,4,7,9,9,5,9,13,4,7,6,11,7,3,8,10,6,9,6,7,4,5,4,8,4,7,4,4,5,3,0,1,2,2,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
