統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,基隆市安樂區,三民里,1394,3272,1623,1649,6,9,11,10,9,5,8,8,6,11,14,13,21,21,23,15,8,21,18,19,17,14,25,21,22,23,21,22,23,23,12,18,17,10,18,17,17,14,11,13,15,16,20,11,15,14,18,11,23,16,20,18,19,23,14,18,24,17,15,18,17,21,29,28,24,28,29,27,26,32,31,27,16,25,28,25,28,34,29,27,26,24,18,31,27,26,23,28,30,23,22,33,29,18,14,13,16,24,23,20,20,25,19,16,28,22,16,19,17,17,18,25,23,15,22,29,15,34,30,32,26,34,27,32,41,38,28,32,29,33,31,34,23,24,19,11,6,11,14,18,26,13,14,21,20,11,15,12,11,19,13,10,5,17,14,12,9,7,5,9,2,5,11,7,3,2,7,2,6,2,6,4,7,1,3,1,6,2,3,4,5,1,2,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,
10305,基隆市安樂區,中崙里,662,1746,899,847,7,4,6,4,4,0,5,3,7,2,7,3,7,5,9,3,7,5,8,5,7,6,6,5,10,10,14,10,7,14,10,10,16,14,12,10,16,14,15,17,12,16,12,12,14,4,26,12,12,18,14,12,17,17,13,10,14,25,18,14,14,16,20,11,14,11,13,14,12,11,15,10,18,11,15,11,14,13,20,13,5,10,6,17,13,14,11,14,12,16,10,16,12,13,11,21,20,21,16,22,19,19,25,13,15,22,16,20,23,11,15,16,14,16,17,12,14,11,16,16,12,19,14,10,10,10,9,7,12,6,6,3,4,7,7,2,3,0,2,3,3,1,3,5,1,2,5,5,2,5,2,5,2,3,3,1,2,1,4,5,2,2,0,1,1,4,0,4,2,0,3,1,1,2,5,3,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,五福里,1588,4122,2027,2095,11,6,12,16,9,15,13,11,13,10,9,12,6,15,18,19,17,9,14,14,26,16,17,15,18,18,29,22,26,22,32,24,34,20,16,25,18,21,22,38,36,25,18,26,34,26,33,39,31,24,31,37,31,21,37,26,24,33,47,24,42,34,44,24,33,39,28,38,30,36,40,29,32,27,37,26,24,33,32,25,30,22,31,33,33,35,29,36,30,23,25,23,18,32,26,20,16,32,21,25,24,34,31,40,24,33,28,47,39,43,35,38,32,32,36,53,33,40,32,49,46,44,23,45,29,38,33,33,30,32,36,26,22,22,20,20,9,8,20,18,19,21,15,16,16,8,11,13,12,18,7,15,8,8,3,9,7,13,5,7,4,7,7,7,6,7,5,5,5,4,5,4,9,4,6,6,2,3,1,1,4,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,內寮里,2392,5983,3078,2905,21,21,23,13,18,19,18,18,22,16,20,19,18,14,15,20,20,23,12,21,16,23,31,26,24,34,39,31,48,23,37,40,47,38,63,39,72,58,57,55,53,64,68,62,63,62,61,45,58,48,57,41,51,53,33,46,56,42,63,38,52,44,53,43,55,39,49,31,48,47,42,44,51,45,43,39,38,36,42,46,48,44,50,36,56,52,57,49,48,65,55,58,44,68,69,57,72,69,74,57,62,59,60,57,66,62,53,46,59,56,50,58,52,41,39,49,49,42,46,46,35,53,23,23,38,34,19,27,19,22,20,19,17,13,14,16,6,2,8,8,12,11,6,16,16,10,7,19,10,9,5,12,12,10,4,6,4,4,3,6,1,5,3,7,3,6,3,3,4,2,6,4,2,6,1,2,5,2,1,2,1,3,1,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,基隆市安樂區,六合里,1729,4571,2213,2358,8,6,11,12,7,13,10,13,11,12,21,12,10,18,17,15,15,7,15,15,22,12,23,20,24,22,30,28,32,23,30,15,26,34,38,29,42,37,32,44,38,49,33,34,47,47,35,35,28,39,50,43,42,41,31,35,33,43,38,36,42,37,31,26,36,33,44,38,26,19,36,26,39,33,34,28,22,20,27,21,26,35,23,26,19,31,35,33,21,34,27,22,27,43,26,52,37,55,33,44,40,48,45,58,40,57,47,65,50,43,51,52,52,44,49,43,45,37,39,44,39,48,38,33,26,34,33,29,19,22,13,21,18,22,13,12,11,12,11,11,7,8,7,17,9,9,16,17,7,18,9,6,5,10,3,13,4,10,6,6,9,11,6,8,5,6,2,5,6,5,7,7,4,4,4,7,1,1,1,6,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10305,基隆市安樂區,嘉仁里,1508,3783,1925,1858,7,11,13,4,14,7,7,5,5,11,5,14,6,4,12,12,4,7,5,8,13,11,14,17,20,11,18,25,13,16,22,21,18,23,23,22,30,23,26,23,25,31,24,29,32,31,24,27,36,30,23,27,40,25,31,21,29,26,31,23,28,30,28,22,33,23,28,25,29,28,27,23,27,29,41,22,29,24,25,21,25,25,25,16,33,32,37,30,31,31,33,27,33,24,27,20,30,30,34,27,34,26,27,37,44,34,42,41,41,37,38,37,28,40,34,41,43,22,30,34,39,35,33,27,28,35,23,26,23,26,19,24,16,19,16,22,10,8,9,15,11,13,17,9,6,11,17,19,12,17,5,17,11,14,12,10,11,19,7,17,12,12,5,8,11,11,12,8,3,4,7,5,4,2,6,1,1,4,3,5,0,1,0,3,0,3,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,
10305,基隆市安樂區,四維里,2138,6019,2990,3029,20,13,23,17,13,18,17,9,28,22,32,24,40,39,30,22,26,34,43,26,33,37,43,42,61,38,69,50,64,36,43,46,48,36,42,44,37,52,52,48,44,44,47,32,42,33,45,45,52,39,48,41,33,46,46,29,34,38,37,34,35,55,48,40,34,46,40,44,63,46,39,39,37,49,43,58,46,58,47,42,29,49,56,59,50,63,47,50,43,51,58,57,38,47,41,52,37,44,42,55,44,55,46,55,48,53,47,44,51,59,46,56,45,48,42,52,52,52,65,57,49,36,42,45,45,33,33,37,25,31,27,27,20,21,21,21,10,11,20,10,19,15,10,7,14,14,11,12,8,17,12,12,4,8,3,11,10,10,6,13,6,8,3,7,7,5,7,7,6,4,7,6,2,8,1,5,1,2,1,3,0,7,6,2,2,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,
10305,基隆市安樂區,壯觀里,2033,4954,2377,2577,21,23,25,28,18,31,27,35,32,29,36,30,41,41,50,30,47,31,41,39,36,38,45,36,39,49,49,43,43,42,32,34,25,35,35,27,45,31,27,31,28,28,25,22,34,24,22,27,19,23,30,26,20,16,21,17,30,17,26,26,19,35,40,39,37,40,35,45,38,53,59,71,46,67,60,80,67,84,57,56,61,65,59,57,49,50,48,43,49,58,35,56,39,53,43,33,38,62,43,43,34,35,34,48,29,43,35,40,25,31,27,22,17,31,22,30,28,26,23,31,19,19,20,16,15,28,18,14,13,14,16,20,12,17,7,10,5,6,0,11,8,6,7,14,6,9,8,7,9,6,4,5,3,2,7,3,4,5,1,4,1,3,1,6,3,0,4,0,7,3,2,2,0,1,2,2,1,1,2,2,2,0,2,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,外寮里,1804,4668,2368,2300,17,15,11,16,16,12,14,16,12,13,21,18,17,11,24,20,16,15,28,23,26,18,24,30,37,26,47,27,42,29,35,39,43,30,40,32,39,41,52,32,42,43,31,40,30,38,50,34,27,26,36,39,25,33,25,21,35,28,34,27,27,25,33,19,33,40,29,42,31,36,31,48,29,36,55,37,40,31,39,34,30,35,42,39,47,45,45,44,46,44,48,44,45,44,44,42,45,52,40,46,43,43,62,36,38,43,34,29,41,34,42,35,25,30,31,27,30,28,27,50,27,37,26,32,33,38,20,29,22,24,18,21,21,13,12,16,9,7,9,9,10,11,16,16,3,12,13,11,7,9,6,13,5,5,6,10,6,6,9,11,6,9,3,2,1,7,6,6,4,0,4,0,1,1,3,5,2,3,2,1,2,1,2,1,1,0,2,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,
10305,基隆市安樂區,安和里,389,998,493,505,1,2,5,2,5,4,4,3,2,4,3,4,2,3,6,2,2,5,3,2,3,6,4,2,3,5,0,4,4,7,4,4,4,7,9,0,3,12,7,6,3,7,8,10,14,6,10,4,5,4,8,3,6,4,6,5,2,8,6,7,9,6,10,5,13,10,6,5,5,5,12,7,8,9,7,9,8,8,5,12,10,4,5,5,4,7,4,4,9,7,5,10,8,4,8,7,9,9,10,3,10,7,11,9,7,7,6,8,8,7,7,9,7,12,10,10,4,13,8,13,9,16,6,7,9,6,10,12,7,6,6,8,6,3,4,5,2,4,1,3,7,4,6,2,3,4,5,8,2,3,3,2,3,5,4,3,3,6,1,5,4,0,1,2,3,5,2,0,1,3,3,1,1,1,2,2,1,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,定國里,498,1248,637,611,6,4,2,2,2,2,4,3,0,0,1,4,4,3,6,7,6,5,4,5,4,6,8,9,11,4,6,10,11,3,8,7,8,4,9,9,6,6,13,9,4,7,5,11,7,7,10,9,11,11,8,5,8,5,10,11,2,7,8,3,6,5,13,5,8,9,16,9,11,11,11,6,9,12,12,8,10,14,8,8,7,7,12,8,11,5,9,9,10,15,6,8,9,9,6,11,12,5,13,8,18,10,10,10,13,14,10,10,10,12,20,20,8,9,13,7,8,8,4,13,6,10,12,8,10,10,11,6,10,6,7,6,5,5,4,4,2,2,3,2,6,4,5,3,2,5,7,4,3,3,5,11,5,6,0,5,1,7,2,5,2,5,3,4,5,3,2,6,3,2,1,5,2,2,2,4,3,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10305,基隆市安樂區,定邦里,520,1266,641,625,1,3,5,5,1,2,3,5,2,3,5,3,3,1,5,4,9,2,4,4,9,4,4,5,5,7,6,4,5,3,8,4,0,6,10,3,8,7,9,9,5,5,9,7,4,11,9,10,7,4,12,6,5,4,8,13,12,7,8,8,11,11,8,7,10,9,13,10,7,14,14,8,9,11,11,9,9,6,10,10,10,9,8,10,7,7,10,9,13,3,4,3,14,4,5,7,10,6,9,8,9,7,9,11,9,9,6,10,16,16,10,12,12,9,15,11,11,13,7,13,11,16,10,13,12,8,10,13,11,10,6,5,8,8,4,7,5,3,4,7,5,5,6,8,4,5,8,5,7,7,6,5,1,12,2,3,5,8,9,5,3,1,2,2,3,2,2,5,6,7,3,3,3,4,1,4,2,2,0,2,2,3,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10305,基隆市安樂區,干城里,849,2458,1286,1172,4,4,6,9,7,2,3,5,5,7,6,7,7,9,7,7,2,7,9,4,7,8,8,11,14,17,16,10,15,14,19,8,17,11,12,21,15,13,14,8,19,15,18,15,22,14,13,21,23,11,10,12,22,21,16,16,25,18,23,8,27,15,19,12,26,15,17,13,16,14,16,19,21,17,26,16,17,13,14,19,13,5,16,18,18,14,13,15,21,25,14,20,14,14,13,20,17,17,22,22,20,19,17,16,21,21,27,21,20,21,27,17,23,18,26,31,16,19,17,20,20,16,17,18,19,22,9,19,16,14,17,13,13,9,15,12,7,9,8,14,15,14,12,12,15,13,20,11,17,9,13,12,13,12,13,9,6,7,6,10,5,10,5,3,6,5,8,3,6,5,3,3,4,5,5,4,1,3,2,1,0,2,3,4,1,3,4,0,1,3,1,1,0,1,0,1,1,1,0,0,1,0,
10305,基隆市安樂區,慈仁里,426,1094,556,538,0,4,5,1,6,3,5,5,6,2,5,3,0,3,4,4,6,3,3,2,7,7,7,5,11,9,3,6,5,3,4,4,3,5,5,7,12,6,9,5,4,12,6,10,6,6,8,6,6,4,6,8,8,10,10,3,6,10,6,8,9,8,10,7,15,11,9,9,11,4,10,9,5,7,10,10,8,7,9,5,8,6,6,5,7,8,8,5,6,9,9,6,4,3,3,8,8,8,7,10,5,7,11,14,12,8,11,8,8,9,8,10,9,14,11,13,15,8,8,14,14,9,7,11,9,11,9,8,6,6,8,4,4,4,4,6,1,3,3,4,6,9,6,4,5,8,6,2,4,2,3,1,3,3,1,4,3,5,3,1,2,3,1,4,1,1,0,1,0,2,3,1,4,2,0,3,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,新崙里,1729,4547,2321,2226,16,19,27,22,21,16,20,19,13,17,29,17,16,24,28,18,21,19,16,18,33,17,24,18,27,13,33,30,32,26,34,28,38,45,44,35,46,35,33,36,35,39,46,38,41,31,29,34,32,38,28,34,31,24,30,26,29,27,29,24,41,29,35,37,55,45,29,33,53,24,52,34,44,28,50,47,41,36,42,40,41,33,30,37,34,33,41,35,55,36,46,42,42,37,28,46,33,53,49,39,23,38,29,39,37,40,38,38,37,45,36,41,32,38,33,28,33,41,29,36,19,27,34,39,16,29,24,21,26,24,20,19,13,10,7,13,7,3,5,12,11,14,10,12,11,10,11,9,5,5,7,4,6,4,2,6,0,8,7,3,2,3,4,8,2,6,4,1,0,3,5,5,2,1,3,1,3,0,1,3,3,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,
10305,基隆市安樂區,新西里,647,1599,823,776,2,9,1,2,1,9,6,6,4,5,6,4,4,5,4,3,4,3,5,1,3,5,7,3,5,2,3,8,7,9,10,7,11,5,14,11,7,10,12,12,6,13,10,9,16,16,16,13,14,7,4,13,9,11,9,5,11,5,12,12,5,12,9,8,17,9,18,9,8,13,14,12,12,11,15,5,15,3,14,6,19,15,9,9,11,10,13,20,13,6,27,11,12,7,16,9,13,19,15,14,20,14,24,13,9,13,6,9,15,18,17,8,15,11,8,19,14,8,13,10,10,10,11,10,10,7,10,15,7,14,8,14,11,7,9,8,1,4,6,9,1,17,7,9,9,11,9,13,5,6,6,11,9,6,7,3,2,4,2,4,4,5,5,6,3,3,3,2,3,3,3,4,1,2,2,5,3,2,4,1,3,2,1,1,2,1,1,0,1,2,0,0,2,0,1,0,0,0,1,0,1,1,
10305,基隆市安樂區,樂一里,276,651,326,325,4,0,1,1,1,0,1,2,1,2,0,2,1,1,1,2,2,0,2,2,5,4,3,1,2,3,3,5,3,3,2,1,2,4,5,6,4,0,2,3,0,4,5,3,2,5,4,3,5,4,5,7,4,6,4,1,10,4,4,3,8,4,8,1,6,1,3,9,6,4,5,3,3,3,9,5,5,2,3,7,2,5,5,5,5,4,5,4,4,2,8,4,4,1,7,5,3,3,6,7,5,12,6,6,9,9,8,6,8,4,5,7,7,4,4,3,4,6,4,7,4,4,5,5,9,9,5,2,4,4,3,4,6,5,4,2,1,1,3,2,0,0,3,0,5,6,1,6,0,6,3,5,3,9,4,2,0,5,1,8,4,3,1,1,0,0,2,2,0,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10305,基隆市安樂區,武崙里,2025,5224,2563,2661,15,12,22,24,15,18,21,13,24,15,21,16,25,31,18,28,23,28,29,26,37,25,21,20,29,32,47,40,46,37,38,42,63,40,59,45,37,40,50,45,60,48,40,45,46,37,38,41,44,35,44,39,30,21,22,28,27,23,38,30,25,33,29,45,41,47,43,45,39,26,48,58,33,47,44,38,49,54,38,43,55,38,37,53,44,47,39,71,53,64,44,58,49,62,55,54,60,44,40,68,45,54,47,52,47,54,54,44,41,50,47,42,39,40,30,31,28,24,26,26,17,36,31,27,22,26,24,29,18,24,14,22,10,19,6,15,8,13,10,12,8,6,15,9,8,12,6,7,11,11,4,9,9,12,4,7,7,3,5,1,4,0,4,0,5,7,2,1,4,1,3,3,1,2,1,2,1,1,1,0,0,2,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10305,基隆市安樂區,永康里,850,2293,1159,1134,8,5,4,4,6,5,2,2,7,4,9,8,14,9,6,9,11,7,11,13,4,7,11,6,13,13,6,10,16,8,8,10,14,11,22,10,15,20,17,22,18,20,25,16,21,14,18,19,19,18,16,15,14,22,18,18,11,17,17,20,22,14,18,19,24,16,16,17,23,16,23,17,16,15,16,20,10,7,18,14,19,15,14,14,19,14,13,13,22,16,21,21,9,19,16,16,25,20,20,18,26,17,22,20,24,26,20,15,20,23,17,18,17,7,17,20,24,20,19,19,11,20,13,13,15,17,15,19,15,14,9,13,17,11,5,10,2,6,4,13,5,8,3,16,7,9,10,13,7,10,12,12,6,4,8,2,12,1,2,9,7,3,4,5,4,5,3,5,2,5,3,5,1,6,1,3,3,2,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,基隆市安樂區,興寮里,2217,5313,2646,2667,18,16,21,12,17,25,17,12,23,26,26,23,26,14,25,20,34,16,39,18,24,14,20,29,23,30,42,25,40,36,36,37,41,43,52,28,58,43,46,44,37,41,42,32,30,42,36,34,28,36,41,38,32,19,21,46,29,35,43,31,29,41,47,39,37,35,60,51,54,44,47,53,50,56,40,48,49,56,51,65,53,45,46,52,54,62,43,64,56,51,78,53,50,53,47,55,53,53,55,63,47,50,51,46,43,47,43,54,29,45,38,34,34,36,30,35,34,39,30,39,24,33,29,32,35,35,23,26,22,20,15,19,18,19,13,16,5,10,7,12,9,7,8,10,12,15,8,7,8,9,9,5,9,10,6,5,4,8,3,6,4,4,5,4,2,5,3,6,2,2,1,2,2,3,5,0,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,
10305,基隆市安樂區,西川里,590,1410,737,673,4,4,3,4,4,4,4,5,2,3,4,2,4,3,4,4,4,8,7,10,2,3,5,3,5,5,2,4,5,5,4,7,10,4,10,9,9,7,9,6,12,9,16,6,7,11,9,10,8,8,7,11,14,4,9,13,9,6,10,10,9,12,12,7,9,6,18,7,12,9,10,11,16,6,3,14,8,14,9,15,12,8,10,8,12,13,17,9,7,11,13,10,14,9,11,12,15,5,17,13,17,6,10,7,18,18,11,13,13,12,16,12,12,16,6,10,12,10,12,9,6,9,8,6,11,8,5,12,10,7,8,9,8,3,8,10,7,4,7,3,4,7,9,7,11,8,9,6,6,8,3,15,4,7,3,3,3,2,5,4,5,9,2,4,4,3,3,5,6,3,3,1,3,2,2,3,2,1,1,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,長樂里,1573,3959,1891,2068,11,4,7,11,8,16,13,8,10,14,11,8,14,14,14,15,15,16,16,18,19,14,25,30,29,19,36,24,40,40,31,27,38,23,50,42,58,27,41,30,44,35,37,35,30,26,35,23,23,17,18,26,27,21,21,24,24,19,26,21,29,17,20,16,22,30,18,26,18,39,18,30,22,32,34,34,29,32,24,30,25,30,26,38,34,48,24,47,39,59,30,56,48,53,41,41,46,44,40,50,36,67,41,42,37,40,34,34,34,40,29,40,22,26,28,26,21,32,22,41,23,21,25,30,19,25,9,25,18,13,13,12,9,12,11,12,6,6,4,11,8,13,5,7,7,6,6,8,6,15,4,8,6,5,7,9,2,6,7,6,5,6,1,2,4,2,2,1,6,3,3,2,4,3,1,2,2,5,0,1,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,基隆市安樂區,鶯安里,1514,3683,1678,2005,11,10,12,8,15,11,6,12,18,11,15,14,26,20,24,18,21,29,20,27,32,22,37,33,20,37,35,38,45,38,27,29,28,36,25,38,32,37,33,19,20,29,23,22,20,18,21,16,21,20,18,25,21,15,11,12,17,15,12,29,12,16,18,14,21,24,20,32,22,31,27,34,21,38,29,42,31,37,29,42,31,38,29,40,33,47,44,49,40,57,30,62,37,34,40,38,34,56,41,45,28,43,29,27,25,30,31,33,23,31,19,23,18,26,25,21,13,32,19,19,22,26,19,28,16,26,14,22,11,18,8,8,6,11,11,12,2,7,9,5,7,8,4,9,10,8,9,9,4,6,4,2,2,6,2,7,6,4,4,4,1,6,2,3,0,1,4,5,1,4,4,1,2,2,2,4,1,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市安樂區,鶯歌里,1589,3656,1917,1739,9,12,6,14,6,8,6,14,8,14,10,8,10,15,18,9,14,9,26,15,11,14,23,18,19,12,31,15,22,21,17,17,24,19,27,16,24,24,26,31,32,20,27,15,27,12,27,30,24,31,39,31,21,20,29,22,28,34,29,26,27,20,35,14,26,23,19,23,22,25,25,24,34,24,29,30,25,19,21,17,24,20,31,27,34,19,29,22,20,24,27,26,28,25,39,32,39,32,36,39,36,39,25,30,42,34,36,46,30,32,25,36,49,50,29,28,46,30,49,27,32,36,33,32,40,37,30,16,26,25,19,22,14,16,10,5,7,7,12,14,15,8,5,9,8,11,14,11,11,16,3,5,11,7,7,7,6,9,4,5,5,5,5,8,9,7,5,8,5,6,4,3,2,3,4,2,7,6,1,5,4,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,基隆市信義區,仁壽里,580,1384,641,743,4,4,10,1,6,5,7,3,4,10,12,11,8,6,9,7,9,7,5,4,3,8,8,9,6,8,7,11,5,8,5,5,4,5,10,8,8,12,7,11,8,8,3,12,7,8,10,7,7,8,7,9,5,5,11,11,10,5,12,9,9,7,7,14,6,8,8,14,9,11,5,16,7,11,15,9,7,13,8,9,7,9,7,7,2,13,8,12,6,12,10,11,11,8,8,6,9,11,7,10,11,11,11,7,4,3,15,14,9,11,10,12,5,18,11,13,16,12,14,11,16,13,10,12,7,15,7,13,8,5,10,8,6,7,6,2,3,4,8,10,7,6,4,4,5,4,9,7,6,8,1,7,7,6,4,6,4,6,1,8,3,6,4,5,1,2,3,7,6,3,2,5,2,1,1,6,2,1,1,3,1,2,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,
10305,基隆市信義區,仁義里,604,1465,729,736,3,2,3,1,6,5,3,3,3,0,1,3,4,2,3,2,5,2,0,2,4,5,3,5,3,4,6,2,6,6,11,3,4,6,7,10,9,10,12,10,11,11,6,7,13,8,14,13,14,14,12,12,13,9,15,12,12,12,14,8,11,13,13,7,8,11,10,13,17,8,6,9,12,4,8,18,7,3,4,5,5,9,4,4,12,8,5,6,9,12,10,10,8,14,14,4,8,9,7,16,10,7,21,15,16,18,6,15,14,16,15,13,14,21,16,18,18,19,16,15,8,12,14,16,27,16,13,10,16,18,10,8,6,7,4,6,2,4,5,2,5,8,3,6,6,10,6,2,1,10,5,7,6,7,2,3,5,5,5,6,1,2,4,6,3,6,3,4,3,2,3,5,3,6,2,2,3,0,4,3,1,0,1,2,1,1,1,1,0,1,0,0,1,2,1,1,0,0,1,0,0,0,
10305,基隆市信義區,信綠里,1057,2580,1259,1321,6,3,8,5,4,4,3,4,4,6,7,5,19,7,15,10,10,13,11,4,9,6,18,11,12,13,14,15,17,11,12,11,17,14,13,13,15,15,17,15,20,15,21,23,11,15,31,23,24,24,19,22,27,31,20,18,26,17,13,19,17,17,14,23,17,20,14,16,19,22,14,16,13,19,17,16,20,20,12,12,15,20,23,19,12,16,14,12,17,18,16,10,22,15,19,24,15,28,19,21,16,29,23,24,15,29,28,29,23,22,23,33,26,23,26,19,26,25,18,19,34,14,17,20,18,25,19,14,13,15,15,11,14,13,11,15,5,11,4,15,8,7,11,14,6,12,10,8,4,10,9,13,3,9,2,16,4,9,6,7,6,3,7,5,3,6,4,8,4,5,4,1,2,2,5,4,1,4,5,7,2,4,1,0,3,0,1,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,
10305,基隆市信義區,孝岡里,543,1462,744,718,7,7,9,4,6,8,8,2,10,5,8,8,3,1,6,8,5,11,4,12,8,3,5,9,3,5,9,6,10,5,8,11,12,6,13,17,6,8,10,7,13,13,13,10,14,8,14,11,5,19,7,14,11,10,13,10,4,11,10,10,9,13,14,11,16,13,12,9,8,14,20,13,12,14,16,17,16,8,8,9,13,9,13,9,12,9,13,15,16,9,16,11,15,15,14,12,11,10,13,15,7,9,17,11,12,11,12,15,10,10,18,7,16,12,11,11,8,11,15,12,12,5,10,11,7,5,8,12,7,7,6,3,3,5,1,4,2,3,2,3,8,3,4,1,2,5,4,8,2,3,4,3,2,0,1,6,2,4,3,2,1,1,1,2,1,3,2,3,0,2,0,1,0,2,0,3,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市信義區,孝德里,1059,2857,1482,1375,9,9,14,10,9,13,12,5,11,9,16,10,8,10,16,9,16,13,7,10,11,8,10,12,15,1,16,16,21,19,14,21,15,23,28,25,17,19,17,19,17,29,29,14,28,25,27,18,21,16,16,22,20,18,24,9,29,26,21,23,29,17,28,27,33,24,29,30,34,24,32,27,37,14,33,22,19,25,21,20,21,27,27,19,19,28,27,23,23,20,22,25,22,16,16,20,31,17,23,14,26,33,19,33,26,22,23,25,23,15,26,25,13,27,20,26,17,20,30,13,22,17,15,23,25,14,18,9,17,17,11,12,8,11,5,10,7,3,5,10,7,11,9,11,5,11,12,12,5,6,2,8,4,3,3,7,5,6,3,3,2,5,5,4,4,4,0,2,3,4,3,1,2,1,2,4,2,3,2,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,
