統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,宜蘭縣壯圍鄉,過嶺村,605,1792,945,847,6,7,5,3,6,6,5,2,8,5,8,5,6,3,6,4,6,1,3,5,7,9,5,7,7,6,7,10,6,12,8,1,12,10,17,12,12,12,12,10,14,13,11,4,18,5,14,13,12,13,14,13,6,8,9,10,11,14,11,6,17,14,20,13,8,16,17,16,15,14,16,18,13,24,19,15,15,13,19,11,22,14,25,16,19,9,17,11,20,14,15,12,14,7,20,15,14,12,18,19,13,23,22,15,12,8,18,6,22,13,16,9,10,13,13,15,19,18,10,8,6,14,8,10,12,21,5,11,10,11,13,11,6,5,8,3,4,5,8,6,7,6,9,11,13,5,3,11,6,13,9,6,8,5,7,10,6,5,4,2,6,5,2,3,2,2,1,5,2,2,2,6,5,4,2,1,1,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,七賢村,511,1606,871,735,4,3,4,4,5,3,3,4,6,9,7,4,8,3,3,8,13,3,9,7,11,14,15,11,17,11,12,14,16,10,12,11,18,14,16,18,11,8,24,15,24,14,22,6,18,18,14,12,12,7,11,12,13,15,4,7,14,9,10,11,10,7,6,8,9,12,7,4,8,5,7,7,9,6,4,8,14,8,9,17,14,15,11,12,14,15,19,17,24,13,23,10,17,13,16,14,17,18,31,11,13,17,22,8,12,11,11,16,15,12,15,11,11,3,10,3,8,5,7,5,8,5,2,3,6,10,7,5,6,12,7,2,4,3,2,4,1,4,6,2,3,5,8,8,4,3,9,8,11,7,4,8,4,8,3,9,5,2,3,4,2,3,5,9,2,2,1,1,1,1,0,4,1,2,3,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,中華村,308,738,435,303,2,3,0,2,4,1,2,0,1,0,4,1,2,0,0,3,1,0,2,1,1,3,2,1,2,0,2,1,4,6,2,5,6,1,3,2,4,2,4,2,2,7,5,6,4,4,5,5,4,5,3,4,5,5,6,2,1,3,6,5,3,5,7,2,4,6,10,3,5,4,6,4,3,5,6,1,10,5,8,3,2,4,6,2,7,4,7,5,5,1,7,7,2,2,10,2,9,7,9,7,7,6,9,4,11,3,14,4,9,12,9,6,6,4,10,4,7,7,9,7,12,3,7,2,8,5,6,2,14,3,2,4,1,4,6,1,2,2,5,5,3,1,4,1,5,7,7,1,5,2,5,6,7,3,3,4,4,0,3,3,3,4,2,4,1,3,3,4,3,2,3,1,1,2,0,3,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣員山鄉,內城村,630,1701,884,817,5,4,8,6,9,7,2,6,7,6,3,5,6,9,3,3,2,5,5,9,10,4,7,7,8,5,3,7,8,8,9,15,14,10,7,15,10,14,10,12,19,11,7,15,18,8,16,9,11,15,12,11,23,7,7,13,11,15,16,10,8,8,10,17,16,19,15,15,9,13,19,13,18,5,18,9,18,6,13,8,13,7,7,13,10,11,15,17,14,7,10,16,19,14,18,8,10,16,15,13,16,10,14,13,19,15,18,12,16,12,12,13,12,10,15,11,21,12,8,10,8,14,2,7,14,11,12,8,6,9,5,8,0,5,11,7,4,7,3,8,7,10,7,6,3,2,6,11,6,5,4,5,5,5,2,11,3,5,4,9,3,2,8,6,8,3,9,2,1,3,5,5,5,7,6,3,5,3,6,0,2,1,2,2,4,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0,
10305,宜蘭縣員山鄉,同樂村,921,2867,1563,1304,11,7,12,16,13,9,11,8,10,5,10,6,14,12,13,7,14,9,15,6,14,8,13,14,12,11,13,10,10,10,11,8,14,20,21,27,25,9,24,17,32,19,16,20,25,22,28,18,28,17,30,24,15,22,17,17,25,31,25,22,36,21,28,18,28,26,28,27,35,24,26,20,29,15,21,17,22,22,23,18,16,15,26,10,30,15,31,17,23,16,29,8,23,25,21,16,33,17,23,15,22,27,21,29,20,21,30,18,31,25,22,13,23,22,27,25,14,21,26,22,17,23,22,17,24,21,13,17,7,14,10,13,7,9,12,6,9,10,7,11,13,8,9,13,9,19,11,12,9,9,8,8,12,13,14,2,7,3,6,11,6,3,5,8,3,11,8,3,8,6,8,3,2,3,2,4,2,2,2,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,員山村,2294,6396,3215,3181,21,21,28,26,30,23,23,19,26,23,21,27,24,25,21,18,26,16,13,20,19,28,18,21,19,31,21,25,34,47,31,37,50,51,64,47,58,61,60,59,62,57,69,65,75,45,58,53,61,64,55,40,64,41,56,45,57,49,50,45,61,44,38,59,57,38,48,45,50,53,48,44,45,66,50,36,43,40,46,57,47,42,51,57,51,49,47,48,48,63,57,49,51,49,57,60,60,46,50,60,61,69,70,55,63,60,53,52,43,45,62,52,38,43,46,39,41,40,32,46,27,44,38,24,43,35,27,36,20,35,17,17,18,13,14,9,17,11,10,26,21,32,24,15,15,25,20,19,24,28,18,9,10,17,11,17,16,15,12,18,12,16,8,10,8,14,9,5,13,9,12,10,4,8,3,5,4,6,3,4,0,6,0,1,2,2,3,1,2,3,0,0,1,1,0,0,1,0,0,0,0,0,
10305,宜蘭縣員山鄉,尚德村,885,2475,1324,1151,4,4,10,8,8,3,6,6,11,5,6,7,5,4,8,6,7,6,3,4,10,4,4,7,9,10,10,10,13,8,13,19,15,15,28,12,25,18,23,19,28,24,27,14,25,19,20,25,18,20,22,17,24,18,16,17,17,15,25,21,16,15,16,12,19,16,17,17,16,10,18,21,15,10,26,10,21,13,19,15,11,24,21,20,19,18,23,18,29,22,26,24,28,21,27,17,22,26,25,20,25,19,22,16,23,21,26,18,27,13,28,21,14,17,18,21,24,13,12,20,22,14,18,10,12,13,11,8,6,11,5,18,8,8,8,7,4,7,15,4,11,10,17,8,11,7,5,20,3,9,14,7,9,12,6,11,12,6,9,12,8,2,5,7,4,8,7,4,4,8,3,4,5,3,2,5,1,5,0,3,2,3,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,惠好村,595,1793,943,850,6,3,4,10,9,6,8,5,6,5,8,5,8,5,6,10,7,8,12,8,11,8,12,12,4,10,10,11,12,16,9,10,16,6,13,9,17,12,10,13,12,18,14,11,10,11,16,7,14,19,12,18,16,6,13,11,9,14,17,11,16,11,12,16,15,16,12,9,14,9,15,15,14,10,20,15,14,12,17,11,15,13,15,15,13,15,10,5,15,12,15,13,22,12,12,14,12,14,23,17,12,15,15,10,20,19,14,13,13,11,14,15,14,11,15,13,14,12,12,16,13,8,11,10,11,12,6,7,7,9,9,7,11,6,9,3,6,2,1,5,3,2,9,10,7,6,5,6,7,5,6,6,10,8,5,11,6,7,11,6,2,6,2,5,7,5,6,2,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣員山鄉,枕山村,907,2669,1439,1230,11,11,8,6,12,10,11,12,13,5,12,8,8,6,8,9,4,15,6,7,10,5,13,4,12,14,15,11,11,11,11,15,17,10,12,25,16,19,20,24,19,19,29,20,17,26,25,18,16,16,24,20,24,20,11,21,28,19,28,18,27,21,26,21,22,18,34,24,22,20,21,14,16,20,30,19,16,12,22,18,22,13,27,16,17,9,18,10,20,5,22,14,21,11,27,19,23,16,17,15,21,21,22,18,34,24,27,15,18,16,19,23,19,14,24,24,20,12,22,24,12,18,15,22,18,19,23,16,16,11,17,22,15,12,13,7,7,9,6,10,11,6,10,6,12,11,17,13,12,10,7,11,11,16,7,13,11,9,15,10,7,4,7,3,9,5,10,7,1,4,5,7,2,4,8,3,4,1,0,2,1,3,1,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,永和村,714,2137,1105,1032,8,10,9,17,6,6,7,9,5,5,4,2,6,5,12,5,2,5,8,4,7,5,7,6,9,9,9,16,11,14,11,10,15,14,16,16,24,15,16,27,23,15,22,17,18,25,18,18,23,19,19,16,20,6,20,15,15,15,18,14,28,14,16,12,14,21,17,13,12,15,11,21,10,11,16,15,21,25,13,14,12,16,19,11,25,11,15,20,13,14,28,20,28,15,26,23,14,17,22,15,24,10,11,24,18,13,17,16,13,18,21,18,17,11,19,18,11,12,12,12,8,15,13,8,11,14,13,11,8,9,12,7,7,4,2,8,7,9,6,9,11,3,12,7,3,8,6,10,11,9,4,6,5,6,5,10,10,4,10,4,4,4,4,5,4,5,2,3,2,3,1,6,3,4,2,3,2,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,深溝村,770,2045,1088,957,6,8,5,8,7,10,4,7,3,8,6,5,5,4,7,11,6,5,13,11,9,4,10,9,13,9,10,11,14,13,22,8,23,18,18,16,18,23,14,22,13,15,14,16,20,10,9,14,8,13,11,15,17,15,10,8,10,8,17,14,9,8,18,11,17,11,12,19,14,14,15,10,17,8,25,20,12,15,19,9,23,13,12,14,13,14,24,23,14,13,25,18,24,19,24,16,14,14,21,17,20,17,26,13,23,12,13,18,19,18,18,15,18,11,21,18,20,14,15,6,15,11,10,9,15,10,7,7,4,6,9,4,9,6,12,6,3,6,6,6,5,8,7,8,11,12,8,6,8,8,11,7,10,11,8,9,5,7,4,7,7,6,3,3,3,2,3,7,0,3,1,0,5,4,3,3,1,3,3,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,
10305,宜蘭縣員山鄉,湖北村,403,1203,639,564,8,4,7,7,4,5,8,7,2,8,2,5,5,3,0,4,0,3,3,1,3,5,8,4,4,3,3,2,7,6,6,5,9,1,5,12,6,10,7,8,9,4,7,13,7,6,7,9,13,7,7,8,5,10,10,8,9,7,10,9,12,6,9,8,10,11,14,7,9,7,5,10,13,8,12,10,6,7,8,3,10,7,10,9,17,5,11,7,13,6,4,5,13,10,7,11,18,6,8,6,14,8,8,9,17,9,12,10,13,8,11,7,5,9,7,11,6,4,9,2,7,2,4,9,6,9,9,9,5,7,6,3,7,5,6,3,4,3,11,3,2,6,9,3,9,7,3,8,7,8,3,5,8,6,5,3,4,3,2,1,4,6,3,5,3,3,6,7,3,1,1,4,0,7,2,5,2,5,0,0,2,4,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,湖東村,358,1022,535,487,6,4,7,3,6,4,3,4,3,4,1,2,2,2,1,1,3,2,4,7,4,3,4,5,6,2,5,9,8,8,9,7,4,6,11,10,5,7,10,10,6,8,5,6,8,11,7,9,5,4,7,7,5,7,7,5,7,2,16,8,13,7,8,3,9,10,3,6,7,6,8,7,10,8,17,9,7,8,10,8,11,5,11,7,4,7,6,4,9,6,8,10,10,9,4,7,13,9,10,3,5,8,13,3,7,4,7,12,7,6,8,8,5,7,10,7,13,6,7,7,3,8,7,3,8,7,9,5,3,4,4,5,4,2,3,4,2,2,3,2,2,3,4,5,2,6,7,5,5,3,4,3,3,3,3,8,4,4,3,3,4,4,2,1,1,6,2,6,0,2,2,0,1,0,0,2,0,0,1,1,1,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣員山鄉,湖西村,607,1680,954,726,7,3,8,4,4,2,4,4,6,3,7,7,3,5,2,5,9,4,8,6,7,5,10,2,5,4,11,10,9,6,9,5,10,13,10,9,13,8,17,17,16,12,10,7,15,6,14,10,7,5,6,13,12,12,6,9,11,5,8,6,11,5,6,8,14,14,14,6,9,13,8,11,22,17,14,11,15,12,9,8,18,8,16,7,16,9,11,15,27,7,15,8,14,12,19,13,17,9,20,13,16,7,17,6,16,12,15,2,21,9,22,10,15,14,13,9,10,9,13,9,12,10,14,12,23,17,11,6,5,7,8,9,10,5,8,3,8,3,2,3,5,14,14,7,11,6,7,10,12,6,8,9,8,5,9,7,7,9,10,4,7,9,4,8,7,16,8,4,8,7,5,4,2,7,2,5,0,2,2,3,0,2,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,蓁巷村,478,1385,746,639,4,2,6,8,7,1,2,1,2,6,2,2,1,0,2,3,4,3,5,1,2,3,2,2,2,4,11,7,9,4,8,9,11,13,9,16,7,17,10,8,11,13,15,6,18,11,13,8,13,11,9,8,11,10,10,5,13,8,12,9,10,8,15,4,10,6,7,6,11,11,12,11,8,5,17,12,13,11,17,8,19,13,11,12,12,3,15,8,14,15,9,8,11,7,17,8,9,4,10,16,7,14,18,5,10,6,11,16,18,9,11,15,11,9,8,8,10,12,13,13,8,10,11,6,8,8,7,5,7,6,6,6,3,2,3,5,6,2,6,10,8,7,8,6,9,8,7,5,5,9,11,6,6,5,5,6,2,7,6,2,3,3,3,2,3,7,3,5,3,2,0,3,2,2,0,3,0,3,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,逸仙村,386,1033,598,435,6,2,6,8,6,4,4,4,7,4,4,2,1,4,3,3,3,5,4,4,3,2,5,4,7,2,7,5,4,5,8,4,4,3,7,5,9,6,6,3,5,4,5,5,10,10,6,9,8,5,3,3,7,3,9,3,8,6,6,12,9,4,6,5,12,11,8,7,7,9,6,6,10,7,13,4,8,9,12,8,8,7,7,4,10,5,5,9,9,5,17,2,11,8,11,5,7,2,10,4,15,5,12,7,8,7,14,8,16,6,4,7,9,8,9,1,7,4,10,8,9,7,7,6,13,7,9,7,3,2,10,3,3,4,5,5,5,3,4,0,3,6,6,6,4,3,6,10,4,4,6,2,6,4,5,3,0,1,1,7,2,3,2,0,4,3,5,3,4,4,2,4,1,1,1,2,2,1,0,1,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣員山鄉,頭分村,489,1523,806,717,4,4,7,2,6,7,4,2,8,1,3,3,4,2,2,5,5,5,10,6,12,4,5,3,10,5,8,8,11,8,11,11,11,11,8,16,12,10,9,16,17,18,15,15,15,15,14,12,17,13,11,8,18,11,7,8,11,11,14,10,12,10,5,14,14,12,20,5,17,14,11,12,13,8,12,13,13,10,13,11,4,8,13,9,15,15,18,7,19,12,11,11,24,17,16,10,6,17,17,5,21,12,17,14,13,17,16,11,13,11,18,11,11,10,8,4,9,11,4,10,8,7,6,8,5,8,9,6,7,6,2,7,4,6,5,2,5,2,4,6,7,4,7,8,4,4,3,5,2,10,8,8,2,1,5,5,0,7,2,2,3,1,3,2,2,3,3,1,0,1,1,1,1,0,2,4,0,4,1,2,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,三奇村,347,1108,584,524,3,1,9,3,6,3,4,4,7,5,5,3,3,3,5,4,7,5,5,2,3,3,10,4,5,4,12,6,7,6,5,4,8,11,14,12,9,9,9,10,10,10,14,13,6,12,8,11,7,9,6,5,2,7,6,8,8,8,4,6,8,9,7,7,12,10,10,4,7,6,6,3,9,8,5,12,4,2,8,8,13,7,5,5,11,10,10,8,5,11,12,9,11,8,9,4,14,6,15,14,10,9,6,9,9,12,12,3,9,6,13,5,6,7,8,7,8,6,6,8,8,8,9,8,11,5,6,3,4,3,5,0,6,3,2,1,2,6,4,6,4,1,1,7,5,2,2,4,7,7,2,8,4,6,4,9,4,1,2,2,4,1,3,3,1,2,0,4,1,1,0,3,1,1,2,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,中山村,203,543,289,254,2,0,1,1,1,1,3,2,1,0,4,2,0,2,1,2,0,1,0,0,0,1,2,1,2,1,5,4,4,2,1,0,3,5,4,4,7,4,3,6,1,6,5,7,5,3,8,3,5,2,5,5,3,1,1,5,0,4,5,5,4,4,5,8,7,4,5,5,3,2,4,2,3,0,4,3,1,0,1,1,5,2,4,3,4,4,5,7,3,2,3,3,10,4,3,5,7,4,3,3,7,5,9,5,6,4,4,6,3,6,8,7,1,4,11,6,10,4,3,6,3,5,4,2,3,9,4,1,4,3,1,1,3,1,2,1,2,0,3,3,2,2,3,1,1,1,5,1,3,0,3,1,1,1,0,0,1,3,4,3,2,5,2,1,0,2,2,0,1,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,丸山村,543,1636,857,779,2,3,7,5,9,2,9,4,6,5,2,6,11,5,7,3,5,7,4,9,3,8,3,3,2,7,9,6,8,10,13,9,12,9,12,11,17,10,17,13,11,15,13,9,15,14,13,18,20,5,11,13,12,12,8,8,16,10,8,9,13,13,13,15,17,10,12,17,12,12,18,7,10,9,18,8,10,6,15,9,10,11,10,15,15,9,14,18,16,10,19,9,15,12,16,10,10,15,12,12,16,9,13,15,13,13,16,16,16,14,10,18,15,15,7,7,11,7,14,10,8,9,14,14,4,8,12,9,9,5,9,11,5,7,8,6,3,5,6,3,4,6,9,2,5,4,6,7,9,2,6,6,4,12,3,7,5,6,3,7,6,3,7,7,3,1,5,7,4,4,0,4,2,2,1,3,1,2,2,2,1,2,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,
10305,宜蘭縣冬山鄉,八寶村,339,1006,539,467,4,5,7,4,1,4,3,1,3,3,3,1,6,1,2,4,1,5,2,3,8,5,3,0,3,2,2,3,5,3,2,6,8,2,6,5,7,5,2,5,9,9,11,7,11,6,16,8,11,8,9,8,7,5,6,6,13,6,7,6,11,10,12,7,14,6,6,5,10,3,7,6,5,3,7,6,5,8,9,6,6,8,4,10,12,8,4,6,4,7,10,5,6,4,12,11,13,9,12,8,10,12,10,11,12,11,14,10,8,9,14,6,2,4,3,11,10,10,8,5,7,4,3,9,4,5,6,4,4,6,8,2,6,0,4,4,1,2,1,7,7,2,3,4,1,5,4,3,3,3,5,4,4,3,2,6,3,2,3,3,6,5,1,6,2,2,1,2,1,1,3,4,3,2,2,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣冬山鄉,冬山村,402,985,520,465,0,1,4,5,6,7,4,2,2,4,5,5,3,5,6,2,5,4,6,4,3,2,5,4,5,3,4,7,2,4,8,1,4,7,3,11,5,7,5,4,8,3,3,5,6,9,4,5,10,6,8,5,3,6,2,4,8,4,3,6,9,7,7,6,5,3,6,7,6,8,3,4,7,6,9,6,7,5,5,6,6,6,6,2,8,8,9,2,7,10,8,8,13,2,8,8,7,6,9,8,10,10,10,8,10,12,12,5,9,3,11,10,7,5,10,6,11,4,9,2,15,9,10,4,3,7,5,10,5,3,7,4,3,5,6,2,2,2,4,11,6,7,9,5,7,6,5,6,7,11,4,3,6,2,6,4,1,6,6,5,4,3,2,5,1,2,1,4,1,2,2,1,0,2,1,2,3,3,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣冬山鄉,南興村,1188,3759,1849,1910,10,15,23,19,25,39,36,27,48,31,39,41,40,32,34,27,35,32,29,26,33,27,26,20,23,24,22,24,30,19,18,11,27,30,16,25,20,34,20,22,23,32,25,19,24,15,26,30,23,27,24,21,25,15,31,17,26,26,29,25,32,36,26,24,27,25,24,35,28,34,18,27,28,40,28,43,31,46,30,45,32,27,40,37,23,29,29,28,35,23,23,31,27,24,26,22,30,24,23,28,27,37,21,29,22,19,28,31,32,27,29,29,23,20,27,28,25,21,26,11,17,21,13,18,14,15,16,18,16,9,6,10,11,16,4,6,8,12,9,9,11,7,8,5,13,8,6,5,6,12,6,8,5,10,7,11,2,3,7,7,6,12,5,6,5,9,5,13,2,3,2,4,0,6,1,3,4,3,1,3,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,大興村,356,1085,588,497,4,3,5,6,5,2,3,0,3,4,5,2,1,2,5,1,2,5,1,0,3,4,5,7,7,2,10,4,5,7,4,5,4,4,11,4,11,7,6,5,8,5,8,6,10,7,8,4,9,9,10,8,13,8,12,8,12,4,9,9,4,11,12,11,11,12,10,7,12,7,8,12,5,4,4,5,8,7,4,4,13,1,7,5,8,6,5,5,12,6,8,8,6,4,11,6,11,4,10,9,11,10,5,14,10,7,8,6,10,10,13,9,17,9,8,7,10,8,6,10,11,6,10,10,6,7,4,8,5,8,6,5,6,4,7,3,0,1,4,2,2,3,5,5,2,5,6,8,2,3,5,5,1,7,4,7,4,2,6,3,2,4,4,2,1,1,2,4,4,2,2,4,2,4,3,2,3,2,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,大進村,343,965,543,422,2,4,3,4,2,2,4,5,4,2,4,3,1,3,0,4,3,4,5,7,2,5,7,3,1,4,6,7,7,6,5,7,7,6,6,6,8,8,9,3,8,4,3,5,3,4,6,7,3,3,8,5,7,5,2,3,2,7,7,6,7,5,6,5,6,5,7,3,7,9,6,7,13,6,9,9,11,2,6,2,10,8,11,4,4,9,12,6,11,7,6,5,11,3,16,6,11,4,9,7,4,3,17,7,11,7,8,4,7,8,4,7,5,5,9,3,6,2,8,8,9,8,8,8,10,5,5,8,3,4,10,4,8,7,7,0,4,4,7,5,5,5,5,1,7,5,5,5,5,2,2,3,10,2,2,5,5,3,3,2,4,7,4,2,7,2,3,4,2,2,3,2,1,3,0,2,2,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,太和村,573,1718,899,819,1,2,9,4,4,6,10,6,6,5,8,3,5,3,6,8,6,6,4,5,8,4,5,5,10,6,8,5,16,8,15,9,15,10,13,15,15,11,14,18,16,9,15,17,11,10,14,15,15,14,18,12,12,14,17,14,16,7,12,11,11,3,13,16,8,8,7,12,13,7,9,9,7,12,14,5,6,11,13,16,11,7,9,14,14,14,21,12,10,6,14,9,5,12,22,13,14,9,19,17,12,20,12,17,26,19,14,11,25,27,24,14,17,5,11,10,13,12,14,14,6,12,18,4,12,10,8,5,6,6,10,9,3,8,3,7,3,3,6,7,7,5,3,12,6,6,8,9,8,8,6,7,3,10,7,7,3,8,7,7,4,5,5,12,3,5,5,8,5,3,4,2,1,1,1,3,2,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,安平村,277,907,464,443,5,2,5,5,4,1,4,4,4,2,7,4,5,2,4,3,4,4,7,7,8,6,5,9,6,8,9,4,3,5,4,3,6,5,3,1,3,4,2,5,2,5,5,6,4,3,3,10,5,8,9,6,12,7,4,8,9,11,7,11,8,6,1,8,14,10,7,6,6,7,11,8,12,5,5,7,8,6,4,4,9,3,9,5,8,4,5,7,6,10,0,5,10,6,4,3,7,8,9,4,8,4,5,4,7,7,12,10,6,7,4,4,7,6,10,2,4,9,6,3,4,7,9,8,4,9,3,7,7,2,6,5,3,3,1,2,4,6,6,3,2,4,6,2,4,3,8,2,3,3,3,4,2,5,2,3,2,4,4,1,1,3,0,1,2,2,2,3,1,1,1,2,0,6,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,宜蘭縣冬山鄉,廣安村,698,1978,996,982,4,5,6,1,5,10,5,8,10,2,4,5,4,4,3,5,6,3,10,7,12,6,7,15,10,18,24,12,19,9,21,16,13,22,15,12,29,14,17,9,20,22,16,18,16,11,16,13,22,16,20,17,15,14,9,7,14,9,9,16,21,18,15,13,21,12,16,13,8,14,12,21,12,13,16,19,9,13,10,11,12,15,12,14,19,10,16,18,25,13,15,23,17,21,12,15,14,17,21,12,14,20,16,12,13,21,13,13,26,25,8,18,12,13,17,19,18,17,14,14,12,11,9,20,14,11,10,7,5,11,9,8,3,8,3,4,2,6,10,7,9,0,4,11,5,4,6,7,4,6,9,5,5,6,10,10,6,7,2,6,3,2,2,4,3,5,4,3,3,1,3,1,2,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,廣興村,1040,2921,1474,1447,5,5,10,12,10,8,2,6,5,13,4,4,4,3,6,11,6,7,13,7,12,11,12,10,15,17,16,17,23,12,13,19,19,23,25,11,29,21,19,22,23,20,21,17,21,29,27,22,17,21,33,31,28,25,30,17,21,22,33,22,22,26,32,21,21,20,33,25,35,18,10,15,24,11,16,22,20,22,21,22,21,24,15,16,20,23,26,10,27,15,19,13,27,34,23,21,21,29,29,21,12,28,25,18,25,30,19,24,27,33,30,32,26,15,27,28,26,23,19,33,26,27,24,28,19,20,14,15,14,19,19,13,12,10,10,5,8,5,8,9,10,10,11,12,14,9,5,13,11,16,8,7,4,8,6,4,8,13,6,9,6,11,7,8,3,6,3,5,2,10,4,3,4,2,3,4,1,4,0,1,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
