年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-02,10009030-008,雲林縣虎尾鎮,平和里,2007,5592,2717,2875,1208,4073,311,3937,156
2017-02,10009030-009,雲林縣虎尾鎮,興南里,951,2829,1452,1377,467,2096,266,2120,93
2017-02,10009030-010,雲林縣虎尾鎮,新吉里,1695,4831,2363,2468,948,3488,395,3491,133
2017-02,10009030-011,雲林縣虎尾鎮,穎川里,853,2434,1238,1196,337,1761,336,1945,63
2017-02,10009030-012,雲林縣虎尾鎮,延平里,432,1295,690,605,174,940,181,1019,41
2017-02,10009030-013,雲林縣虎尾鎮,三合里,522,1523,807,716,210,1085,228,1202,40
2017-02,10009030-014,雲林縣虎尾鎮,北溪里,293,990,512,478,101,724,165,813,27
2017-02,10009030-015,雲林縣虎尾鎮,墾地里,641,1629,854,775,225,1208,196,1312,34
2017-02,10009030-016,雲林縣虎尾鎮,西屯里,579,1803,956,847,203,1289,311,1478,44
2017-02,10009030-017,雲林縣虎尾鎮,芳草里,338,1031,577,454,129,721,181,825,27
2017-02,10009030-018,雲林縣虎尾鎮,埒內里,997,3101,1602,1499,351,2310,440,2549,84
2017-02,10009030-019,雲林縣虎尾鎮,堀頭里,320,923,473,450,103,661,159,768,20
2017-02,10009030-020,雲林縣虎尾鎮,安溪里,658,2024,1028,996,188,1533,303,1707,51
2017-02,10009030-021,雲林縣虎尾鎮,興中里,681,1883,982,901,199,1378,306,1577,46
2017-02,10009030-022,雲林縣虎尾鎮,廉使里,1233,3775,1943,1832,470,2834,471,3017,103
2017-02,10009030-023,雲林縣虎尾鎮,惠來里,967,2760,1430,1330,280,2070,410,2330,69
2017-02,10009030-024,雲林縣虎尾鎮,頂溪里,927,3066,1626,1440,369,2255,442,2532,64
2017-02,10009030-025,雲林縣虎尾鎮,中溪里,510,1604,849,755,175,1182,247,1320,35
2017-02,10009030-026,雲林縣虎尾鎮,下溪里,535,1749,935,814,196,1282,271,1437,50
2017-02,10009030-027,雲林縣虎尾鎮,建國里,262,599,323,276,62,475,62,507,13
2017-02,10009030-028,雲林縣虎尾鎮,立仁里,1777,4733,2287,2446,714,3409,610,3694,139
2017-02,10009030-029,雲林縣虎尾鎮,東屯里,442,1448,772,676,178,1029,241,1183,36
2017-02,10009040-001,雲林縣西螺鎮,振興里,590,1948,1005,943,277,1351,320,1534,51
2017-02,10009040-002,雲林縣西螺鎮,大園里,666,2086,1014,1072,296,1534,256,1638,62
2017-02,10009040-003,雲林縣西螺鎮,廣福里,872,2665,1279,1386,493,1870,302,2013,64
2017-02,10009040-004,雲林縣西螺鎮,正興里,1229,3667,1821,1846,541,2586,540,2880,94
2017-02,10009040-005,雲林縣西螺鎮,永安里,162,407,203,204,38,288,81,345,13
2017-02,10009040-006,雲林縣西螺鎮,中和里,261,694,348,346,83,477,134,572,19
2017-02,10009040-007,雲林縣西螺鎮,福興里,258,685,340,345,80,470,135,562,15
2017-02,10009040-008,雲林縣西螺鎮,光華里,478,1357,651,706,233,923,201,1036,32
2017-02,10009040-009,雲林縣西螺鎮,中興里,1139,3433,1685,1748,586,2442,405,2612,88
2017-02,10009040-010,雲林縣西螺鎮,漢光里,1723,5380,2622,2758,912,3882,586,4121,125
2017-02,10009040-011,雲林縣西螺鎮,新安里,435,1623,834,789,195,1179,249,1308,49
2017-02,10009040-012,雲林縣西螺鎮,新豐里,526,1829,964,865,237,1293,299,1456,52
2017-02,10009040-013,雲林縣西螺鎮,詔安里,367,1114,562,552,123,802,189,936,25
2017-02,10009040-014,雲林縣西螺鎮,河南里,426,1252,647,605,171,899,182,988,36
2017-02,10009040-015,雲林縣西螺鎮,安定里,636,2224,1149,1075,320,1532,372,1747,57
2017-02,10009040-016,雲林縣西螺鎮,福田里,468,1807,953,854,229,1293,285,1449,53
2017-02,10009040-017,雲林縣西螺鎮,大新里,625,2030,1068,962,305,1313,412,1606,46
2017-02,10009040-018,雲林縣西螺鎮,埤頭里,285,1045,538,507,126,711,208,848,35
2017-02,10009040-019,雲林縣西螺鎮,東興里,367,1149,606,543,113,758,278,951,32
2017-02,10009040-020,雲林縣西螺鎮,廣興里,353,1061,545,516,141,697,223,839,39
2017-02,10009040-021,雲林縣西螺鎮,鹿場里,558,1781,925,856,185,1262,334,1493,48
2017-02,10009040-022,雲林縣西螺鎮,頂湳里,366,1163,595,568,131,804,228,951,26
2017-02,10009040-023,雲林縣西螺鎮,下湳里,284,986,525,461,132,698,156,778,25
2017-02,10009040-024,雲林縣西螺鎮,九隆里,280,880,453,427,115,612,153,701,20
2017-02,10009040-025,雲林縣西螺鎮,吳厝里,454,1567,806,761,186,1112,269,1286,33
2017-02,10009040-026,雲林縣西螺鎮,七座里,328,1060,545,515,118,728,214,865,33
2017-02,10009040-027,雲林縣西螺鎮,公舘里,465,1634,860,774,182,1155,297,1347,38
2017-02,10009050-001,雲林縣土庫鎮,忠正里,359,967,490,477,123,629,215,794,17
2017-02,10009050-002,雲林縣土庫鎮,順天里,373,1140,620,520,188,736,216,898,22
2017-02,10009050-003,雲林縣土庫鎮,宮北里,548,1624,802,822,213,1130,281,1310,38
2017-02,10009050-004,雲林縣土庫鎮,越港里,407,1195,634,561,160,885,150,958,32
2017-02,10009050-005,雲林縣土庫鎮,溪邊里,444,1324,690,634,139,928,257,1105,36
2017-02,10009050-006,雲林縣土庫鎮,興新里,549,1713,891,822,226,1241,246,1386,33
2017-02,10009050-007,雲林縣土庫鎮,奮起里,523,1553,857,696,142,1088,323,1329,25
2017-02,10009050-008,雲林縣土庫鎮,埤腳里,505,1469,800,669,115,972,382,1297,19
2017-02,10009050-009,雲林縣土庫鎮,大荖里,334,1033,539,494,130,704,199,851,21
2017-02,10009050-010,雲林縣土庫鎮,石廟里,1159,3481,1699,1782,672,2517,292,2540,101
2017-02,10009050-011,雲林縣土庫鎮,東平里,633,2201,1146,1055,242,1557,402,1802,67
2017-02,10009050-012,雲林縣土庫鎮,南平里,633,2101,1104,997,238,1484,379,1741,48
2017-02,10009050-013,雲林縣土庫鎮,北平里,309,1074,558,516,122,754,198,903,19
2017-02,10009050-014,雲林縣土庫鎮,西平里,665,2139,1130,1009,227,1539,373,1774,65
2017-02,10009050-015,雲林縣土庫鎮,後埔里,784,2730,1469,1261,311,1949,470,2218,81
2017-02,10009050-016,雲林縣土庫鎮,崙內里,573,1746,915,831,202,1239,305,1431,44
2017-02,10009050-017,雲林縣土庫鎮,新庄里,529,1710,897,813,178,1216,316,1426,44
2017-02,10009060-001,雲林縣北港鎮,東陽里,394,879,467,412,128,572,179,719,12
2017-02,10009060-002,雲林縣北港鎮,光民里,339,782,405,377,98,524,160,633,23
2017-02,10009060-003,雲林縣北港鎮,東華里,256,522,283,239,48,348,126,452,6
2017-02,10009060-004,雲林縣北港鎮,南安里,427,1073,567,506,162,699,212,849,33
2017-02,10009060-005,雲林縣北港鎮,中和里,170,385,207,178,32,260,93,327,15
2017-02,10009060-006,雲林縣北港鎮,義民里,213,494,246,248,65,341,88,402,10
2017-02,10009060-007,雲林縣北港鎮,共榮里,211,457,246,211,57,311,89,370,10
2017-02,10009060-008,雲林縣北港鎮,西勢里,509,1149,583,566,168,818,163,920,23
2017-02,10009060-009,雲林縣北港鎮,仁和里,279,590,303,287,49,401,140,513,16
2017-02,10009060-010,雲林縣北港鎮,賜福里,176,406,216,190,55,269,82,340,3
2017-02,10009060-011,雲林縣北港鎮,公舘里,300,643,341,302,61,432,150,549,13
2017-02,10009060-012,雲林縣北港鎮,大同里,638,1431,741,690,171,996,264,1182,37
2017-02,10009060-013,雲林縣北港鎮,仁安里,225,519,269,250,64,362,93,420,12
2017-02,10009060-014,雲林縣北港鎮,華勝里,2362,5985,3060,2925,789,4232,964,4801,172
2017-02,10009060-015,雲林縣北港鎮,光復里,860,2097,1027,1070,315,1524,258,1642,50
2017-02,10009060-016,雲林縣北港鎮,新街里,2815,7531,3685,3846,1055,5639,837,5963,213
2017-02,10009060-017,雲林縣北港鎮,劉厝里,464,1360,694,666,144,1014,202,1140,31
2017-02,10009060-018,雲林縣北港鎮,府番里,336,945,500,445,89,685,171,803,16
2017-02,10009060-019,雲林縣北港鎮,草湖里,539,1616,852,764,173,1155,288,1343,40
2017-02,10009060-020,雲林縣北港鎮,溝皂里,486,1345,753,592,143,920,282,1133,23
2017-02,10009060-021,雲林縣北港鎮,後溝里,400,1131,631,500,109,824,198,934,46
2017-02,10009060-022,雲林縣北港鎮,番溝里,397,928,523,405,75,616,237,828,13
2017-02,10009060-023,雲林縣北港鎮,大北里,274,658,360,298,55,451,152,560,18
2017-02,10009060-024,雲林縣北港鎮,好收里,653,1889,1030,859,163,1361,365,1610,52
2017-02,10009060-025,雲林縣北港鎮,樹腳里,1374,3595,1851,1744,463,2562,570,2898,100
2017-02,10009060-026,雲林縣北港鎮,扶朝里,396,1109,597,512,98,781,230,929,38
2017-02,10009060-027,雲林縣北港鎮,水埔里,232,583,325,258,43,419,121,512,16
2017-02,10009060-028,雲林縣北港鎮,新厝里,185,467,241,226,54,322,91,390,11
2017-02,10009070-001,雲林縣古坑鄉,水碓村,465,1468,785,683,147,1019,302,1238,33
2017-02,10009070-002,雲林縣古坑鄉,田心村,417,1238,627,611,107,952,179,1030,46
2017-02,10009070-003,雲林縣古坑鄉,高林村,441,1351,712,639,141,954,256,1146,29
2017-02,10009070-004,雲林縣古坑鄉,荷苞村,561,1718,931,787,196,1191,331,1422,43
2017-02,10009070-005,雲林縣古坑鄉,東和村,1208,3729,1912,1817,473,2695,561,2998,108
2017-02,10009070-006,雲林縣古坑鄉,新庄村,579,1752,959,793,150,1267,335,1486,51
2017-02,10009070-007,雲林縣古坑鄉,棋盤村,774,2439,1279,1160,226,1788,425,2042,66
2017-02,10009070-008,雲林縣古坑鄉,華山村,329,817,449,368,72,552,193,706,17
2017-02,10009070-009,雲林縣古坑鄉,華南村,119,325,191,134,24,221,80,292,2
2017-02,10009070-010,雲林縣古坑鄉,永光村,848,2455,1239,1216,266,1747,442,2045,64
2017-02,10009070-011,雲林縣古坑鄉,桂林村,433,1267,693,574,91,913,263,1107,34
2017-02,10009070-012,雲林縣古坑鄉,崁腳村,529,1399,727,672,115,997,287,1196,35
2017-02,10009070-013,雲林縣古坑鄉,樟湖村,200,528,302,226,45,341,142,465,12
2017-02,10009070-014,雲林縣古坑鄉,草嶺村,267,663,386,277,58,445,160,586,6
2017-02,10009070-015,雲林縣古坑鄉,永昌村,803,2397,1293,1104,270,1721,406,2007,51
2017-02,10009070-016,雲林縣古坑鄉,麻園村,289,791,429,362,81,545,165,669,19
2017-02,10009070-017,雲林縣古坑鄉,古坑村,923,2624,1375,1249,292,1872,460,2175,68
2017-02,10009070-018,雲林縣古坑鄉,朝陽村,852,2491,1269,1222,264,1756,471,2095,48
2017-02,10009070-019,雲林縣古坑鄉,西平村,644,1686,865,821,158,1196,332,1425,47
2017-02,10009070-020,雲林縣古坑鄉,湳仔村,288,803,430,373,80,557,166,670,21
2017-02,10009080-001,雲林縣大埤鄉,北和村,353,893,481,412,87,613,193,746,30
2017-02,10009080-002,雲林縣大埤鄉,南和村,819,2496,1282,1214,286,1821,389,2040,54
2017-02,10009080-003,雲林縣大埤鄉,大德村,409,1181,670,511,134,821,226,973,35
2017-02,10009080-004,雲林縣大埤鄉,松竹村,375,1086,596,490,101,716,269,922,27
2017-02,10009080-005,雲林縣大埤鄉,尚義村,748,2186,1127,1059,231,1586,369,1827,59
2017-02,10009080-006,雲林縣大埤鄉,嘉興村,692,2110,1114,996,211,1519,380,1746,57
2017-02,10009080-007,雲林縣大埤鄉,豐田村,642,1879,960,919,256,1431,192,1516,46
2017-02,10009080-008,雲林縣大埤鄉,三結村,462,1397,777,620,137,1011,249,1189,34
2017-02,10009080-009,雲林縣大埤鄉,吉田村,307,831,460,371,67,592,172,724,16
2017-02,10009080-010,雲林縣大埤鄉,豐岡村,282,702,402,300,69,472,161,597,11
2017-02,10009080-011,雲林縣大埤鄉,聯美村,427,1290,723,567,122,956,212,1087,35
2017-02,10009080-012,雲林縣大埤鄉,怡然村,315,889,482,407,112,583,194,720,24
2017-02,10009080-013,雲林縣大埤鄉,北鎮村,272,802,430,372,92,535,175,666,17
2017-02,10009080-014,雲林縣大埤鄉,興安村,288,833,445,388,82,574,177,707,17
2017-02,10009080-015,雲林縣大埤鄉,西鎮村,315,856,493,363,71,548,237,736,23
2017-02,10009090-001,雲林縣莿桐鄉,莿桐村,1731,5008,2585,2423,724,3581,703,3964,129
2017-02,10009090-002,雲林縣莿桐鄉,甘厝村,324,1042,550,492,115,731,196,844,34
2017-02,10009090-003,雲林縣莿桐鄉,甘西村,573,1778,933,845,147,1283,348,1525,43
2017-02,10009090-004,雲林縣莿桐鄉,興桐村,479,1405,736,669,116,965,324,1217,34
2017-02,10009090-005,雲林縣莿桐鄉,義和村,389,1279,685,594,119,919,241,1079,32
2017-02,10009090-006,雲林縣莿桐鄉,埔子村,733,2254,1191,1063,240,1678,336,1854,66
2017-02,10009090-007,雲林縣莿桐鄉,大美村,1138,3578,1830,1748,460,2703,415,2894,96
2017-02,10009090-008,雲林縣莿桐鄉,埔尾村,466,1503,786,717,159,1102,242,1276,28
2017-02,10009090-009,雲林縣莿桐鄉,饒平村,460,1377,728,649,138,1034,205,1172,29
2017-02,10009090-010,雲林縣莿桐鄉,興貴村,719,2318,1228,1090,275,1712,331,1898,55
2017-02,10009090-011,雲林縣莿桐鄉,四合村,636,2097,1093,1004,241,1536,320,1712,49
2017-02,10009090-012,雲林縣莿桐鄉,麻園村,582,1761,943,818,197,1250,314,1471,37
2017-02,10009090-013,雲林縣莿桐鄉,五華村,459,1583,851,732,183,1158,242,1282,55
2017-02,10009090-014,雲林縣莿桐鄉,六合村,627,2108,1136,972,221,1566,321,1750,55
2017-02,10009100-001,雲林縣林內鄉,林南村,434,1225,627,598,147,885,193,1009,26
2017-02,10009100-002,雲林縣林內鄉,林中村,1500,4335,2205,2130,534,3155,646,3527,115
2017-02,10009100-003,雲林縣林內鄉,林北村,851,2611,1359,1252,298,1910,403,2148,71
2017-02,10009100-004,雲林縣林內鄉,坪頂村,206,603,331,272,52,424,127,517,19
2017-02,10009100-005,雲林縣林內鄉,林茂村,318,976,527,449,102,681,193,813,24
2017-02,10009100-006,雲林縣林內鄉,九芎村,937,3100,1634,1466,350,2282,468,2530,101
2017-02,10009100-007,雲林縣林內鄉,湖本村,245,766,411,355,64,590,112,656,20
2017-02,10009100-008,雲林縣林內鄉,烏塗村,422,1330,708,622,127,994,209,1139,35
2017-02,10009100-009,雲林縣林內鄉,烏麻村,423,1268,670,598,126,890,252,1054,35
2017-02,10009100-010,雲林縣林內鄉,重興村,643,2142,1107,1035,257,1549,336,1768,45
2017-02,10009110-001,雲林縣二崙鄉,崙東村,628,1772,924,848,232,1254,286,1460,33
2017-02,10009110-002,雲林縣二崙鄉,崙西村,707,2113,1113,1000,278,1477,358,1698,58
2017-02,10009110-003,雲林縣二崙鄉,來惠村,621,1883,1035,848,160,1330,393,1598,53
2017-02,10009110-004,雲林縣二崙鄉,三和村,581,1698,939,759,119,1173,406,1503,34
2017-02,10009110-005,雲林縣二崙鄉,湳仔村,435,1325,734,591,116,899,310,1134,33
2017-02,10009110-006,雲林縣二崙鄉,田尾村,657,2149,1183,966,207,1493,449,1800,68
2017-02,10009110-007,雲林縣二崙鄉,定安村,334,1034,562,472,92,716,226,860,36
2017-02,10009110-008,雲林縣二崙鄉,大華村,331,1070,564,506,129,747,194,866,33
2017-02,10009110-009,雲林縣二崙鄉,義庄村,240,919,460,459,122,607,190,724,32
2017-02,10009110-010,雲林縣二崙鄉,楊賢村,567,1828,988,840,247,1247,334,1482,43
2017-02,10009110-011,雲林縣二崙鄉,港後村,721,2177,1166,1011,235,1504,438,1815,56
2017-02,10009110-012,雲林縣二崙鄉,大義村,346,1004,530,474,96,669,239,847,22
2017-02,10009110-013,雲林縣二崙鄉,油車村,694,2070,1069,1001,212,1487,371,1733,47
2017-02,10009110-014,雲林縣二崙鄉,大庄村,482,1515,809,706,147,1057,311,1261,44
2017-02,10009110-015,雲林縣二崙鄉,庄西村,375,1085,611,474,106,760,219,917,24
2017-02,10009110-016,雲林縣二崙鄉,大同村,318,972,504,468,102,680,190,803,25
2017-02,10009110-017,雲林縣二崙鄉,復興村,381,1177,635,542,92,844,241,1020,19
2017-02,10009110-018,雲林縣二崙鄉,永定村,511,1657,879,778,161,1193,303,1379,49
2017-02,10009120-001,雲林縣崙背鄉,東明村,489,1380,707,673,116,1012,252,1173,35
2017-02,10009120-002,雲林縣崙背鄉,西榮村,577,1742,890,852,207,1265,270,1412,43
2017-02,10009120-003,雲林縣崙背鄉,南陽村,986,2793,1447,1346,380,1959,454,2260,60
2017-02,10009120-004,雲林縣崙背鄉,崙前村,889,2387,1265,1122,264,1735,388,1971,62
2017-02,10009120-005,雲林縣崙背鄉,羅厝村,828,2442,1277,1165,312,1720,410,1977,61
2017-02,10009120-006,雲林縣崙背鄉,港尾村,520,1558,805,753,152,1089,317,1296,40
2017-02,10009120-007,雲林縣崙背鄉,阿勸村,783,2453,1328,1125,303,1737,413,1975,68
2017-02,10009120-008,雲林縣崙背鄉,五魁村,320,965,521,444,121,656,188,796,16
2017-02,10009120-009,雲林縣崙背鄉,大有村,651,1788,989,799,195,1230,363,1508,28
2017-02,10009120-010,雲林縣崙背鄉,豐榮村,732,2059,1128,931,222,1428,409,1738,40
2017-02,10009120-011,雲林縣崙背鄉,草湖村,545,1728,925,803,177,1254,297,1427,57
2017-02,10009120-012,雲林縣崙背鄉,舊庄村,424,1384,722,662,139,1001,244,1158,37
2017-02,10009120-013,雲林縣崙背鄉,水尾村,466,1409,749,660,129,969,311,1218,28
2017-02,10009120-014,雲林縣崙背鄉,枋南村,307,928,492,436,95,641,192,792,20
2017-02,10009130-001,雲林縣麥寮鄉,麥津村,1659,5153,2514,2639,922,3719,512,3821,157
2017-02,10009130-002,雲林縣麥寮鄉,麥豐村,2779,8967,4345,4622,1906,6391,670,6353,276
2017-02,10009130-003,雲林縣麥寮鄉,瓦󿾨村,725,2287,1210,1077,367,1627,293,1761,74
2017-02,10009130-004,雲林縣麥寮鄉,興華村,954,2934,1499,1435,334,2212,388,2389,101
2017-02,10009130-005,雲林縣麥寮鄉,崙後村,925,3035,1561,1474,403,2280,352,2427,78
2017-02,10009130-006,雲林縣麥寮鄉,後安村,1082,3557,1795,1762,504,2732,321,2780,110
2017-02,10009130-007,雲林縣麥寮鄉,海豐村,843,2540,1254,1286,343,1917,280,2010,80
2017-02,10009130-008,雲林縣麥寮鄉,三盛村,750,2334,1178,1156,328,1764,242,1834,73
2017-02,10009130-009,雲林縣麥寮鄉,橋頭村,1463,4685,2410,2275,775,3441,469,3582,134
2017-02,10009130-010,雲林縣麥寮鄉,新吉村,417,1302,694,608,188,986,128,1011,47
2017-02,10009130-011,雲林縣麥寮鄉,施厝村,1277,4049,2079,1970,645,3018,386,3117,120
2017-02,10009130-012,雲林縣麥寮鄉,雷厝村,745,2522,1268,1254,382,1900,240,1952,84
2017-02,10009130-013,雲林縣麥寮鄉,中興村,572,1731,865,866,260,1309,162,1349,61
2017-02,10009140-001,雲林縣東勢鄉,東南村,624,1735,894,841,192,1250,293,1442,34
2017-02,10009140-002,雲林縣東勢鄉,東北村,523,1391,708,683,148,1000,243,1168,33
2017-02,10009140-003,雲林縣東勢鄉,嘉隆村,709,1891,1052,839,200,1322,369,1596,41
2017-02,10009140-004,雲林縣東勢鄉,復興村,217,592,320,272,45,437,110,515,19
2017-02,10009140-005,雲林縣東勢鄉,月眉村,520,1373,768,605,109,928,336,1191,35
2017-02,10009140-006,雲林縣東勢鄉,程海村,244,608,335,273,53,423,132,513,18
2017-02,10009140-007,雲林縣東勢鄉,龍潭村,360,943,548,395,73,661,209,833,20
2017-02,10009140-008,雲林縣東勢鄉,安南村,431,997,585,412,80,715,202,860,19
2017-02,10009140-009,雲林縣東勢鄉,昌南村,329,987,557,430,89,703,195,849,21
2017-02,10009140-010,雲林縣東勢鄉,同安村,836,2208,1241,967,188,1584,436,1913,49
2017-02,10009140-011,雲林縣東勢鄉,新坤村,464,1208,667,541,105,886,217,1071,12
2017-02,10009140-012,雲林縣東勢鄉,四美村,462,1139,632,507,73,811,255,1030,16
2017-02,10009150-001,雲林縣褒忠鄉,中民村,782,2212,1162,1050,239,1601,372,1851,48
2017-02,10009150-002,雲林縣褒忠鄉,埔姜村,588,1744,905,839,237,1220,287,1410,41
2017-02,10009150-003,雲林縣褒忠鄉,中勝村,584,1799,948,851,218,1294,287,1488,47
2017-02,10009150-004,雲林縣褒忠鄉,新湖村,461,1349,755,594,109,967,273,1178,34
2017-02,10009150-005,雲林縣褒忠鄉,馬鳴村,547,1765,936,829,183,1305,277,1464,53
2017-02,10009150-006,雲林縣褒忠鄉,有才村,352,1017,566,451,109,714,194,852,27
2017-02,10009150-007,雲林縣褒忠鄉,田洋村,294,883,487,396,77,641,165,738,24
2017-02,10009150-008,雲林縣褒忠鄉,龍岩村,491,1385,769,616,120,985,280,1188,34
2017-02,10009150-009,雲林縣褒忠鄉,潮厝村,351,985,556,429,65,728,192,883,14
2017-02,10009160-001,雲林縣臺西鄉,台西村,506,1435,715,720,142,1042,251,1211,34
2017-02,10009160-002,雲林縣臺西鄉,海北村,423,1255,668,587,115,920,220,1062,27
