年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-09,10002050-003,宜蘭縣礁溪鄉,德陽村,2115,4560,2230,2330,468,3415,677,3875,93
2017-09,10002050-004,宜蘭縣礁溪鄉,大忠村,1361,2987,1461,1526,342,2268,377,2487,64
2017-09,10002050-005,宜蘭縣礁溪鄉,大義村,272,755,390,365,82,529,144,637,22
2017-09,10002050-006,宜蘭縣礁溪鄉,六結村,621,1656,862,794,175,1168,313,1383,43
2017-09,10002050-007,宜蘭縣礁溪鄉,二龍村,540,1420,768,652,134,1055,231,1203,40
2017-09,10002050-008,宜蘭縣礁溪鄉,時潮村,646,1654,889,765,167,1215,272,1399,43
2017-09,10002050-009,宜蘭縣礁溪鄉,玉田村,1008,2479,1316,1163,247,1865,367,2093,46
2017-09,10002050-010,宜蘭縣礁溪鄉,三民村,978,2864,1521,1343,324,2062,478,2393,72
2017-09,10002050-011,宜蘭縣礁溪鄉,林美村,477,1365,723,642,149,1002,214,1142,34
2017-09,10002050-012,宜蘭縣礁溪鄉,白鵝村,374,959,536,423,97,719,143,816,20
2017-09,10002050-013,宜蘭縣礁溪鄉,玉光村,452,1171,641,530,108,877,186,996,27
2017-09,10002050-014,宜蘭縣礁溪鄉,光武村,595,1520,814,706,131,1157,232,1291,48
2017-09,10002050-015,宜蘭縣礁溪鄉,吳沙村,1079,2911,1514,1397,318,2161,432,2453,65
2017-09,10002050-016,宜蘭縣礁溪鄉,龍潭村,1312,3814,1951,1863,398,2932,484,3215,83
2017-09,10002050-017,宜蘭縣礁溪鄉,匏崙村,389,1080,592,488,94,807,179,929,26
2017-09,10002050-018,宜蘭縣礁溪鄉,二結村,196,485,267,218,55,338,92,408,12
2017-09,10002060-001,宜蘭縣壯圍鄉,吉祥村,1061,2884,1468,1416,339,2211,334,2389,61
2017-09,10002060-002,宜蘭縣壯圍鄉,美福村,753,2049,1095,954,165,1587,297,1742,56
2017-09,10002060-003,宜蘭縣壯圍鄉,新南村,420,1061,576,485,83,785,193,897,40
2017-09,10002060-004,宜蘭縣壯圍鄉,東港村,382,1092,594,498,93,833,166,940,26
2017-09,10002060-005,宜蘭縣壯圍鄉,復興村,631,1826,968,858,161,1402,263,1560,40
2017-09,10002060-006,宜蘭縣壯圍鄉,過嶺村,607,1738,910,828,147,1314,277,1503,29
2017-09,10002060-007,宜蘭縣壯圍鄉,永鎮村,302,899,464,435,72,678,149,780,23
2017-09,10002060-008,宜蘭縣壯圍鄉,忠孝村,946,2670,1411,1259,294,2005,371,2239,66
2017-09,10002060-009,宜蘭縣壯圍鄉,古亭村,642,1767,951,816,163,1350,254,1492,46
2017-09,10002060-010,宜蘭縣壯圍鄉,功勞村,514,1416,749,667,141,1067,208,1188,39
2017-09,10002060-011,宜蘭縣壯圍鄉,美城村,973,2520,1375,1145,227,1954,339,2134,80
2017-09,10002060-012,宜蘭縣壯圍鄉,新社村,448,1163,634,529,75,857,231,1030,29
2017-09,10002060-013,宜蘭縣壯圍鄉,大福村,702,1973,1032,941,162,1524,287,1697,48
2017-09,10002060-014,宜蘭縣壯圍鄉,古結村,448,1182,622,560,89,924,169,1001,42
2017-09,10002070-001,宜蘭縣員山鄉,員山村,2424,6570,3281,3289,676,5148,746,5483,188
2017-09,10002070-002,宜蘭縣員山鄉,尚德村,917,2483,1315,1168,174,1937,372,2177,55
2017-09,10002070-003,宜蘭縣員山鄉,惠好村,646,1888,995,893,232,1405,251,1537,48
2017-09,10002070-004,宜蘭縣員山鄉,七賢村,588,1712,918,794,202,1302,208,1378,56
2017-09,10002070-005,宜蘭縣員山鄉,深溝村,853,2130,1136,994,223,1619,288,1770,72
2017-09,10002070-006,宜蘭縣員山鄉,蓁巷村,498,1367,745,622,92,1050,225,1184,43
2017-09,10002070-007,宜蘭縣員山鄉,內城村,647,1665,854,811,170,1228,267,1411,41
2017-09,10002070-008,宜蘭縣員山鄉,中華村,305,711,414,297,50,506,155,633,11
2017-09,10002070-009,宜蘭縣員山鄉,永和村,722,2128,1105,1023,216,1626,286,1789,50
2017-09,10002070-010,宜蘭縣員山鄉,頭分村,510,1527,812,715,147,1195,185,1278,45
2017-09,10002070-011,宜蘭縣員山鄉,枕山村,932,2661,1454,1207,262,1953,446,2247,60
2017-09,10002070-012,宜蘭縣員山鄉,同樂村,951,2865,1554,1311,310,2168,387,2419,50
2017-09,10002070-013,宜蘭縣員山鄉,湖東村,369,1043,538,505,107,778,158,864,29
2017-09,10002070-014,宜蘭縣員山鄉,逸仙村,379,996,569,427,92,719,185,841,23
2017-09,10002070-015,宜蘭縣員山鄉,湖北村,395,1134,614,520,110,790,234,969,24
2017-09,10002070-016,宜蘭縣員山鄉,湖西村,595,1605,908,697,167,1110,328,1357,30
2017-09,10002080-001,宜蘭縣冬山鄉,武淵村,541,1329,715,614,68,1047,214,1174,35
2017-09,10002080-002,宜蘭縣冬山鄉,珍珠村,662,1904,958,946,250,1398,256,1545,46
2017-09,10002080-003,宜蘭縣冬山鄉,補城村,498,1362,708,654,156,1023,183,1117,43
2017-09,10002080-004,宜蘭縣冬山鄉,三奇村,343,1028,541,487,104,783,141,863,21
2017-09,10002080-005,宜蘭縣冬山鄉,大興村,356,1028,552,476,94,764,170,881,23
2017-09,10002080-006,宜蘭縣冬山鄉,東城村,544,1676,855,821,225,1191,260,1379,29
2017-09,10002080-007,宜蘭縣冬山鄉,香和村,1222,3849,1910,1939,851,2640,358,2780,98
2017-09,10002080-008,宜蘭縣冬山鄉,南興村,1334,3908,1966,1942,823,2709,376,2888,82
2017-09,10002080-009,宜蘭縣冬山鄉,冬山村,326,858,450,408,107,562,189,704,18
2017-09,10002080-010,宜蘭縣冬山鄉,安平村,285,877,431,446,137,608,132,693,17
2017-09,10002080-011,宜蘭縣冬山鄉,太和村,614,1736,909,827,165,1304,267,1470,50
2017-09,10002080-012,宜蘭縣冬山鄉,八寶村,331,1005,536,469,101,757,147,856,18
2017-09,10002080-013,宜蘭縣冬山鄉,丸山村,558,1635,859,776,145,1239,251,1393,48
2017-09,10002080-014,宜蘭縣冬山鄉,中山村,207,556,295,261,51,421,84,478,12
2017-09,10002080-015,宜蘭縣冬山鄉,順安村,2105,5690,2938,2752,509,4446,735,4883,128
2017-09,10002080-016,宜蘭縣冬山鄉,永美村,1330,3449,1731,1718,307,2716,426,2937,92
2017-09,10002080-017,宜蘭縣冬山鄉,群英村,2074,5362,2723,2639,501,3939,922,4566,121
2017-09,10002080-018,宜蘭縣冬山鄉,清溝村,1632,4508,2216,2292,630,3312,566,3623,108
2017-09,10002080-019,宜蘭縣冬山鄉,鹿埔村,961,2706,1462,1244,222,2124,360,2335,75
2017-09,10002080-020,宜蘭縣冬山鄉,得安村,483,1247,668,579,106,941,200,1071,36
2017-09,10002080-021,宜蘭縣冬山鄉,廣興村,1074,2853,1437,1416,213,2257,383,2465,73
2017-09,10002080-022,宜蘭縣冬山鄉,廣安村,732,1910,968,942,143,1530,237,1618,65
2017-09,10002080-023,宜蘭縣冬山鄉,柯林村,787,1984,1023,961,181,1588,215,1655,69
2017-09,10002080-024,宜蘭縣冬山鄉,大進村,337,927,528,399,106,634,187,767,19
2017-09,10002090-001,宜蘭縣五結鄉,三興村,848,2289,1206,1083,210,1735,344,1970,46
2017-09,10002090-002,宜蘭縣五結鄉,二結村,770,2030,1011,1019,181,1559,290,1736,52
2017-09,10002090-003,宜蘭縣五結鄉,鎮安村,1034,2876,1504,1372,251,2264,361,2462,72
2017-09,10002090-004,宜蘭縣五結鄉,上四村,747,1752,893,859,103,1326,323,1562,40
2017-09,10002090-005,宜蘭縣五結鄉,中興村,587,1453,737,716,106,1141,206,1272,32
2017-09,10002090-006,宜蘭縣五結鄉,四結村,1163,2706,1355,1351,181,2072,453,2394,63
2017-09,10002090-007,宜蘭縣五結鄉,福興村,782,2020,1068,952,169,1562,289,1747,48
2017-09,10002090-008,宜蘭縣五結鄉,五結村,1568,4155,2159,1996,408,3195,552,3504,111
2017-09,10002090-009,宜蘭縣五結鄉,大吉村,1495,4111,2108,2003,446,3181,484,3420,100
2017-09,10002090-010,宜蘭縣五結鄉,協和村,1434,3750,1924,1826,393,2915,442,3142,97
2017-09,10002090-011,宜蘭縣五結鄉,孝威村,655,1733,919,814,156,1301,276,1482,36
2017-09,10002090-012,宜蘭縣五結鄉,錦眾村,597,1639,869,770,126,1213,300,1419,38
2017-09,10002090-013,宜蘭縣五結鄉,利澤村,813,2253,1153,1100,172,1757,324,1939,59
2017-09,10002090-014,宜蘭縣五結鄉,成興村,1319,3640,1875,1765,448,2741,451,2990,85
2017-09,10002090-015,宜蘭縣五結鄉,季新村,1140,3238,1703,1535,288,2511,439,2752,83
2017-09,10002100-001,宜蘭縣三星鄉,員山村,102,231,130,101,5,170,56,220,5
2017-09,10002100-002,宜蘭縣三星鄉,天山村,241,611,344,267,56,404,151,526,10
2017-09,10002100-003,宜蘭縣三星鄉,天福村,291,843,460,383,80,569,194,723,12
2017-09,10002100-004,宜蘭縣三星鄉,雙賢村,255,656,373,283,57,447,152,563,12
2017-09,10002100-005,宜蘭縣三星鄉,人和村,199,510,262,248,41,350,119,437,16
2017-09,10002100-006,宜蘭縣三星鄉,義德村,559,1388,764,624,155,977,256,1170,27
2017-09,10002100-007,宜蘭縣三星鄉,集慶村,492,1321,663,658,131,920,270,1139,25
2017-09,10002100-008,宜蘭縣三星鄉,月眉村,391,1046,569,477,107,738,201,869,29
2017-09,10002100-009,宜蘭縣三星鄉,拱照村,658,1418,811,607,91,1076,251,1243,36
2017-09,10002100-010,宜蘭縣三星鄉,大隱村,1912,4839,2509,2330,417,3785,637,4123,134
2017-09,10002100-011,宜蘭縣三星鄉,行健村,409,984,520,464,71,752,161,856,17
2017-09,10002100-012,宜蘭縣三星鄉,萬德村,273,687,385,302,53,507,127,603,13
2017-09,10002100-013,宜蘭縣三星鄉,貴林村,216,545,288,257,46,418,81,465,13
2017-09,10002100-014,宜蘭縣三星鄉,萬富村,351,814,456,358,57,582,175,714,16
2017-09,10002100-015,宜蘭縣三星鄉,大義村,584,1305,699,606,93,1003,209,1160,25
2017-09,10002100-016,宜蘭縣三星鄉,尚武村,381,861,471,390,61,639,161,759,20
2017-09,10002100-017,宜蘭縣三星鄉,大洲村,677,1787,980,807,162,1332,293,1514,52
2017-09,10002100-018,宜蘭縣三星鄉,尾塹村,592,1631,895,736,145,1226,260,1364,49
2017-09,10002110-001,宜蘭縣大同鄉,寒溪村,360,1116,586,530,215,788,113,824,30
2017-09,10002110-002,宜蘭縣大同鄉,崙埤村,218,759,411,348,134,574,51,544,35
2017-09,10002110-003,宜蘭縣大同鄉,松羅村,254,856,468,388,145,649,62,649,29
2017-09,10002110-004,宜蘭縣大同鄉,復興村,106,309,176,133,41,218,50,252,7
2017-09,10002110-005,宜蘭縣大同鄉,英士村,148,411,224,187,68,304,39,321,10
2017-09,10002110-006,宜蘭縣大同鄉,樂水村,152,483,268,215,82,357,44,376,13
2017-09,10002110-007,宜蘭縣大同鄉,太平村,28,64,42,22,2,46,16,61,1
2017-09,10002110-008,宜蘭縣大同鄉,四季村,292,995,524,471,209,699,87,731,18
2017-09,10002110-009,宜蘭縣大同鄉,南山村,261,862,459,403,195,621,46,606,33
2017-09,10002110-010,宜蘭縣大同鄉,茂安村,70,240,130,110,44,179,17,182,4
2017-09,10002120-001,宜蘭縣南澳鄉,南澳村,490,1466,766,700,226,1103,137,1133,40
2017-09,10002120-002,宜蘭縣南澳鄉,碧候村,391,1236,645,591,265,882,89,883,40
2017-09,10002120-003,宜蘭縣南澳鄉,東岳村,176,566,271,295,117,406,43,413,22
2017-09,10002120-004,宜蘭縣南澳鄉,金岳村,182,563,281,282,133,391,39,381,21
2017-09,10002120-005,宜蘭縣南澳鄉,武塔村,193,541,295,246,89,395,57,417,17
2017-09,10002120-006,宜蘭縣南澳鄉,金洋村,222,600,326,274,135,423,42,429,17
2017-09,10002120-007,宜蘭縣南澳鄉,澳花村,296,917,494,423,207,651,59,652,25
2017-09,10004010-001,新竹縣竹北市,斗崙里,3107,8348,4000,4348,2368,5660,320,5402,206
2017-09,10004010-002,新竹縣竹北市,鹿場里,5239,14413,7028,7385,4945,8965,503,8673,231
2017-09,10004010-003,新竹縣竹北市,東平里,6019,14863,7343,7520,5010,9485,368,9263,211
2017-09,10004010-004,新竹縣竹北市,中興里,3508,8956,4391,4565,2590,5987,379,5918,163
2017-09,10004010-005,新竹縣竹北市,隘口里,1374,3175,1618,1557,814,2162,199,2245,48
2017-09,10004010-006,新竹縣竹北市,東海里,1302,3698,1911,1787,440,2776,482,3029,89
2017-09,10004010-007,新竹縣竹北市,竹北里,2865,8285,4121,4164,1989,5674,622,5796,195
2017-09,10004010-008,新竹縣竹北市,竹仁里,3924,11611,5618,5993,2268,8302,1041,8438,343
2017-09,10004010-009,新竹縣竹北市,竹義里,2712,7236,3638,3598,1195,5356,685,5563,210
2017-09,10004010-010,新竹縣竹北市,泰和里,2461,7196,3634,3562,1311,5293,592,5422,168
2017-09,10004010-011,新竹縣竹北市,新社里,2790,8500,4211,4289,1344,6337,819,6544,246
2017-09,10004010-012,新竹縣竹北市,聯興里,1611,5400,2786,2614,743,4154,503,4287,161
2017-09,10004010-013,新竹縣竹北市,麻園里,716,2268,1198,1070,296,1740,232,1843,55
2017-09,10004010-014,新竹縣竹北市,溪州里,878,2793,1449,1344,316,2138,339,2292,81
2017-09,10004010-015,新竹縣竹北市,白地里,794,2542,1293,1249,311,1973,258,2054,84
2017-09,10004010-016,新竹縣竹北市,新港里,430,1424,742,682,184,1025,215,1158,35
2017-09,10004010-017,新竹縣竹北市,大義里,597,1870,996,874,222,1394,254,1525,57
2017-09,10004010-018,新竹縣竹北市,崇義里,751,2271,1203,1068,283,1687,301,1831,61
2017-09,10004010-019,新竹縣竹北市,大眉里,748,2083,1058,1025,280,1602,201,1682,43
2017-09,10004010-020,新竹縣竹北市,尚義里,600,1828,973,855,196,1358,274,1485,63
2017-09,10004010-021,新竹縣竹北市,十興里,3636,9792,4779,5013,3343,6110,339,5925,146
2017-09,10004010-022,新竹縣竹北市,新國里,2315,6505,3273,3232,1060,4877,568,5044,156
2017-09,10004010-023,新竹縣竹北市,新庄里,379,1243,659,584,117,963,163,1043,28
2017-09,10004010-024,新竹縣竹北市,北崙里,1639,5005,2473,2532,1059,3638,308,3499,192
2017-09,10004010-025,新竹縣竹北市,新崙里,2644,7497,3841,3656,1241,5696,560,5761,204
2017-09,10004010-026,新竹縣竹北市,福德里,1382,3967,1945,2022,621,2827,519,3096,99
2017-09,10004010-027,新竹縣竹北市,東興里,2999,7173,3606,3567,1729,5036,408,5171,97
2017-09,10004010-028,新竹縣竹北市,北興里,1708,3589,1775,1814,983,2505,101,2494,45
2017-09,10004010-029,新竹縣竹北市,興安里,1609,4709,2315,2394,1162,3340,207,3147,140
2017-09,10004010-030,新竹縣竹北市,文化里,1541,4461,2132,2329,981,3231,249,3088,139
2017-09,10004010-031,新竹縣竹北市,中崙里,2929,7957,3951,4006,2094,5530,333,5391,186
2017-09,10004040-001,新竹縣關西鎮,東興里,180,572,297,275,73,371,128,455,17
2017-09,10004040-002,新竹縣關西鎮,西安里,760,2303,1200,1103,287,1654,362,1872,61
2017-09,10004040-003,新竹縣關西鎮,南雄里,288,832,441,391,87,593,152,698,19
2017-09,10004040-004,新竹縣關西鎮,北斗里,1435,4400,2227,2173,591,3051,758,3552,99
2017-09,10004040-005,新竹縣關西鎮,仁安里,423,1225,657,568,118,869,238,1045,30
2017-09,10004040-006,新竹縣關西鎮,北山里,254,861,480,381,69,585,207,744,21
2017-09,10004040-007,新竹縣關西鎮,南山里,342,1277,684,593,164,879,234,1016,40
2017-09,10004040-008,新竹縣關西鎮,東安里,1404,4377,2233,2144,565,3282,530,3493,152
2017-09,10004040-009,新竹縣關西鎮,東光里,478,1505,838,667,136,1069,300,1271,39
2017-09,10004040-010,新竹縣關西鎮,新富里,225,673,378,295,69,455,149,563,10
2017-09,10004040-011,新竹縣關西鎮,金山里,237,661,368,293,50,455,156,568,11
2017-09,10004040-012,新竹縣關西鎮,錦山里,419,1131,642,489,119,778,234,948,24
2017-09,10004040-013,新竹縣關西鎮,玉山里,199,563,301,262,67,365,131,464,13
2017-09,10004040-014,新竹縣關西鎮,大同里,299,916,508,408,81,623,212,788,19
2017-09,10004040-015,新竹縣關西鎮,石光里,606,2145,1134,1011,221,1494,430,1783,57
2017-09,10004040-016,新竹縣關西鎮,上林里,331,952,533,419,102,638,212,797,25
2017-09,10004040-017,新竹縣關西鎮,新力里,225,606,353,253,30,426,150,539,19
2017-09,10004040-018,新竹縣關西鎮,南和里,281,982,537,445,91,700,191,828,32
2017-09,10004040-019,新竹縣關西鎮,東山里,341,975,558,417,86,699,190,826,24
2017-09,10004040-020,新竹縣關西鎮,南新里,350,1010,589,421,58,693,259,900,18
2017-09,10004040-021,新竹縣關西鎮,東平里,388,1061,581,480,53,756,252,958,24
2017-09,10004030-001,新竹縣新埔鎮,內立里,401,1332,707,625,131,951,250,1113,35
2017-09,10004030-002,新竹縣新埔鎮,寶石里,315,1006,540,466,94,737,175,863,23
2017-09,10004030-003,新竹縣新埔鎮,文山里,1681,4826,2535,2291,371,3802,653,4170,130
2017-09,10004030-004,新竹縣新埔鎮,五埔里,704,2373,1286,1087,278,1751,344,1925,59
2017-09,10004030-005,新竹縣新埔鎮,四座里,1222,3930,2029,1901,450,2877,603,3249,107
2017-09,10004030-006,新竹縣新埔鎮,旱坑里,660,2110,1144,966,223,1557,330,1789,46
2017-09,10004030-007,新竹縣新埔鎮,田新里,896,2888,1508,1380,308,2099,481,2413,68
2017-09,10004030-008,新竹縣新埔鎮,新埔里,403,1168,566,602,128,775,265,967,26
2017-09,10004030-009,新竹縣新埔鎮,新生里,228,686,348,338,63,478,145,582,16
2017-09,10004030-010,新竹縣新埔鎮,新民里,455,1239,649,590,139,873,227,1044,25
2017-09,10004030-011,新竹縣新埔鎮,上寮里,651,2156,1148,1008,235,1589,332,1781,56
2017-09,10004030-012,新竹縣新埔鎮,下寮里,941,2763,1480,1283,207,2210,346,2418,65
2017-09,10004030-013,新竹縣新埔鎮,南平里,343,1167,649,518,118,795,254,988,23
2017-09,10004030-014,新竹縣新埔鎮,北平里,236,749,415,334,85,516,148,618,15
2017-09,10004030-015,新竹縣新埔鎮,巨埔里,394,1365,731,634,167,929,269,1126,31
2017-09,10004030-016,新竹縣新埔鎮,照門里,526,1702,961,741,202,1165,335,1425,35
2017-09,10004030-017,新竹縣新埔鎮,清水里,186,505,294,211,37,364,104,449,7
2017-09,10004030-018,新竹縣新埔鎮,鹿鳴里,265,853,476,377,78,602,173,728,17
2017-09,10004030-019,新竹縣新埔鎮,新北里,226,713,398,315,64,483,166,609,17
2017-09,10004020-001,新竹縣竹東鎮,上坪里,146,375,215,160,46,239,90,309,5
2017-09,10004020-002,新竹縣竹東鎮,瑞峰里,209,460,253,207,32,329,99,402,7
2017-09,10004020-003,新竹縣竹東鎮,軟橋里,154,428,254,174,39,308,81,368,10
2017-09,10004020-004,新竹縣竹東鎮,員崠里,896,2592,1304,1288,271,1939,382,2156,64
2017-09,10004020-005,新竹縣竹東鎮,東寧里,1338,3877,1866,2011,423,2887,567,3191,116
2017-09,10004020-006,新竹縣竹東鎮,上?里,3880,11248,5536,5712,1582,8526,1140,8868,332
2017-09,10004020-007,新竹縣竹東鎮,大鄉里,1792,5727,2881,2846,857,4228,642,4393,184
2017-09,10004020-008,新竹縣竹東鎮,東華里,328,855,438,417,106,558,191,708,13
2017-09,10004020-009,新竹縣竹東鎮,商華里,1421,3733,1881,1852,515,2679,539,2965,98
2017-09,10004020-010,新竹縣竹東鎮,竹東里,588,1601,834,767,176,1042,383,1337,45
2017-09,10004020-011,新竹縣竹東鎮,榮樂里,613,1677,850,827,220,1149,308,1365,41
2017-09,10004020-012,新竹縣竹東鎮,?林里,1730,4809,2381,2428,710,3451,648,3768,124
2017-09,10004020-013,新竹縣竹東鎮,仁愛里,1411,4127,2066,2061,597,3046,484,3213,127
2017-09,10004020-014,新竹縣竹東鎮,五豐里,3271,9789,4842,4947,1714,7282,793,7273,335
2017-09,10004020-015,新竹縣竹東鎮,三重里,2678,7790,3886,3904,1284,5840,666,5997,190
2017-09,10004020-016,新竹縣竹東鎮,頭重里,2023,5098,2677,2421,573,3968,557,4203,129
2017-09,10004020-017,新竹縣竹東鎮,員山里,738,2143,1137,1006,217,1638,288,1803,45
2017-09,10004020-018,新竹縣竹東鎮,柯湖里,272,702,393,309,64,513,125,604,18
2017-09,10004020-019,新竹縣竹東鎮,二重里,4717,13045,6664,6381,2331,9714,1000,9929,307
2017-09,10004020-020,新竹縣竹東鎮,中山里,707,2089,1043,1046,274,1425,390,1684,48
2017-09,10004020-021,新竹縣竹東鎮,中正里,785,2247,1135,1112,242,1648,357,1870,52
2017-09,10004020-022,新竹縣竹東鎮,南華里,465,1282,651,631,159,850,273,1065,21
2017-09,10004020-023,新竹縣竹東鎮,榮華里,2903,8703,4176,4527,1485,6079,1139,6566,245
2017-09,10004020-024,新竹縣竹東鎮,忠孝里,680,1922,969,953,247,1374,301,1547,51
2017-09,10004020-025,新竹縣竹東鎮,陸豐里,218,736,393,343,123,494,119,568,15
2017-09,10004050-001,新竹縣湖口鄉,孝勢村,569,1543,753,790,170,1140,233,1299,30
2017-09,10004050-002,新竹縣湖口鄉,仁勢村,371,1044,515,529,158,704,182,825,23
2017-09,10004050-003,新竹縣湖口鄉,愛勢村,1570,4853,2403,2450,694,3456,703,3895,118
2017-09,10004050-004,新竹縣湖口鄉,信勢村,2232,6471,3197,3274,1025,4797,649,5030,164
2017-09,10004050-005,新竹縣湖口鄉,中勢村,1115,3552,1833,1719,654,2438,460,2680,87
2017-09,10004050-006,新竹縣湖口鄉,德盛村,1852,5748,2851,2897,863,4294,591,4465,182
2017-09,10004050-007,新竹縣湖口鄉,和興村,1089,3407,1806,1601,393,2568,446,2795,97
