統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,彰化縣福興鄉,番婆村,766,2832,1504,1328,13,14,13,12,15,6,15,19,13,6,9,15,11,13,13,5,15,3,18,17,14,8,14,6,8,15,13,12,13,14,14,16,19,19,16,29,16,21,20,19,27,14,19,23,19,20,22,18,31,23,20,21,23,28,30,24,21,23,25,24,30,20,36,17,29,12,23,28,32,18,25,16,32,27,24,19,19,19,28,12,22,15,27,22,25,15,18,18,27,17,18,15,15,13,15,22,19,18,21,27,25,23,22,29,20,24,28,18,24,22,35,21,25,23,23,13,23,19,18,18,20,13,21,15,19,17,25,13,13,12,7,6,7,9,15,15,8,11,8,3,11,8,8,13,8,5,7,15,9,11,6,8,6,7,5,4,8,5,8,15,8,10,5,8,2,3,5,7,0,6,4,2,6,3,0,2,3,6,1,3,1,0,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣福興鄉,番社村,439,1684,875,809,7,5,5,7,7,6,3,9,7,4,3,8,7,2,4,6,7,5,8,5,6,7,8,14,16,15,7,5,15,10,11,12,14,12,9,10,19,13,11,16,11,16,8,16,21,17,18,15,13,14,8,14,17,15,14,10,12,16,15,12,10,15,10,8,9,16,14,8,16,11,18,11,13,7,17,11,8,15,17,8,11,12,17,8,14,11,11,9,7,8,11,14,16,7,12,13,14,10,8,6,17,12,15,12,23,12,11,6,19,10,12,17,12,14,12,9,17,11,10,15,15,6,13,7,7,9,6,9,10,6,9,10,7,1,6,8,2,6,4,3,1,5,2,7,9,3,6,6,6,7,6,5,7,6,6,5,5,6,6,3,1,1,5,8,5,6,2,6,6,6,4,4,0,3,3,1,0,2,1,3,0,1,0,3,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣福興鄉,社尾村,453,1722,913,809,5,9,5,10,14,8,6,7,7,4,8,9,4,5,8,5,9,5,8,8,3,6,11,6,10,4,9,7,16,14,12,15,15,11,11,10,19,13,10,11,16,12,14,7,11,8,13,7,9,8,6,10,12,11,13,9,8,10,12,13,15,16,15,12,15,17,20,14,17,17,25,11,22,11,16,12,17,15,11,11,14,11,11,9,12,14,12,9,12,19,10,14,13,9,12,11,18,8,9,8,16,9,12,10,16,13,10,9,11,7,13,12,14,8,13,16,14,17,11,10,11,13,12,10,12,11,11,6,9,8,12,5,11,8,4,7,6,7,7,4,5,7,6,3,5,7,10,7,4,5,6,9,2,5,13,6,6,8,4,7,4,5,7,9,3,5,3,5,2,2,0,3,0,1,1,1,1,2,1,3,0,0,1,2,1,0,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,
10402,彰化縣福興鄉,福南村,795,3047,1567,1480,20,13,20,17,20,17,9,18,15,13,9,11,12,10,10,7,10,7,13,11,16,9,14,20,19,17,18,17,17,26,19,18,17,16,20,18,24,28,14,19,23,21,28,24,25,23,28,21,29,29,31,17,36,25,31,17,35,31,41,31,30,26,31,31,25,28,40,27,21,28,28,27,28,20,27,30,27,14,25,20,14,17,20,24,22,24,29,15,21,14,29,27,19,16,12,27,19,18,25,20,25,24,24,19,30,21,26,27,21,16,22,29,26,21,19,14,26,24,14,22,23,16,18,21,14,22,20,20,17,9,16,15,6,10,10,11,4,5,8,6,4,10,10,9,13,6,4,8,10,8,5,10,6,2,5,6,5,13,3,2,6,5,2,10,2,4,1,2,2,3,1,4,0,3,2,5,0,2,1,4,0,1,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣福興鄉,福寶村,380,1625,849,776,6,7,4,4,8,10,9,5,5,8,7,6,10,6,8,9,8,9,6,8,10,9,12,7,7,13,13,8,17,6,14,10,16,7,11,12,12,18,16,12,7,13,17,12,9,10,9,18,17,8,14,11,16,16,13,8,11,14,11,9,12,13,11,17,16,12,14,13,10,7,14,15,17,18,12,20,16,12,15,8,10,13,14,9,14,13,11,12,6,10,18,8,10,11,9,12,10,13,18,17,15,9,23,13,14,6,14,7,12,6,11,8,8,15,6,11,9,8,9,9,7,8,9,8,10,3,6,3,7,8,14,7,8,8,2,3,5,5,2,4,5,1,8,8,3,3,7,5,8,4,5,5,3,4,3,8,4,4,3,5,6,4,3,5,7,4,0,3,1,0,2,1,2,2,1,5,1,2,3,3,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10402,彰化縣福興鄉,福興村,1219,4271,2183,2088,29,12,20,14,25,24,24,19,12,17,16,14,18,10,9,12,14,12,14,17,21,15,31,14,24,11,20,29,33,23,24,22,33,22,43,29,34,28,34,29,31,24,27,38,27,34,40,26,31,34,35,28,41,34,37,34,43,31,34,49,42,31,40,48,45,37,51,42,43,54,37,32,44,42,38,28,35,36,42,38,41,25,27,33,39,20,27,19,22,25,25,25,34,35,22,24,26,25,35,28,32,24,42,38,27,32,42,40,32,30,31,26,29,46,17,34,46,36,30,36,27,28,22,33,36,22,27,31,13,19,18,21,11,10,15,10,12,16,8,12,8,13,9,8,12,14,10,15,11,15,9,17,10,16,8,10,5,13,2,7,12,6,3,9,5,4,4,6,6,9,4,6,2,2,3,7,3,1,0,3,0,5,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣福興鄉,秀厝村,761,2986,1538,1448,11,19,9,11,16,9,9,17,7,10,8,11,8,8,14,11,13,11,9,14,15,20,20,21,24,17,19,10,35,23,28,17,23,18,27,22,25,27,28,22,20,22,22,21,26,28,24,20,28,21,22,28,23,19,20,24,33,19,23,22,22,28,26,21,32,28,40,30,35,28,30,28,33,19,20,32,22,17,19,13,25,20,19,20,22,14,24,23,18,22,33,17,20,24,15,20,19,27,23,21,25,20,22,21,36,19,18,20,26,23,22,22,15,15,25,19,16,19,12,15,16,21,14,13,17,10,17,14,12,11,12,12,10,5,16,10,10,5,6,5,4,13,6,6,5,13,7,5,14,13,5,9,11,11,7,14,9,11,6,9,4,5,4,6,6,6,4,6,4,6,3,0,1,3,3,3,2,4,0,1,0,1,0,0,0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣福興鄉,萬豐村,292,1024,529,495,7,10,3,6,9,6,6,2,5,6,3,5,1,1,4,3,2,1,2,5,6,1,6,4,3,5,5,7,4,7,10,8,8,12,4,8,5,7,7,9,9,10,2,8,10,5,10,4,10,5,6,7,8,13,6,5,10,3,7,9,16,11,12,11,17,13,8,5,10,11,13,10,6,9,10,8,6,8,8,8,8,8,11,4,4,7,6,6,2,5,5,6,8,4,7,7,10,6,5,4,9,6,9,8,14,7,3,6,11,7,4,10,9,5,9,6,7,9,7,5,11,5,7,8,6,6,10,6,8,6,5,2,4,3,2,5,3,2,2,2,2,3,1,3,2,0,2,5,2,3,3,1,2,1,2,5,2,4,1,5,2,4,2,0,2,2,2,1,1,3,1,1,5,1,1,0,0,2,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10402,彰化縣福興鄉,西勢村,614,2395,1214,1181,5,12,10,5,5,8,12,11,5,8,14,16,9,13,8,19,11,9,14,10,19,5,11,16,16,14,20,24,17,10,13,17,16,7,25,19,22,15,19,21,23,16,20,22,23,14,23,12,15,17,18,18,16,16,25,18,18,24,16,14,17,16,20,17,27,25,22,18,12,24,25,18,20,18,28,19,25,16,17,20,15,19,15,14,20,19,18,18,16,20,20,16,17,11,10,17,21,14,18,20,12,17,18,23,12,16,20,13,14,18,24,8,18,11,15,15,14,18,14,26,13,18,13,18,15,14,17,15,14,6,1,15,11,9,15,11,6,5,5,6,8,12,5,11,5,4,3,4,4,5,8,4,6,8,4,5,12,8,2,3,4,10,5,6,9,3,6,3,2,3,4,4,1,1,3,2,0,4,0,1,1,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣福興鄉,鎮平村,382,1470,775,695,7,6,13,4,12,8,7,4,7,4,5,9,3,6,5,3,2,5,7,9,12,9,7,11,11,3,7,6,16,11,10,17,8,9,11,17,14,15,9,13,11,12,14,9,16,13,7,9,9,11,9,12,8,6,12,12,10,12,17,6,13,14,10,12,19,15,12,11,10,3,9,12,14,7,11,10,8,12,10,7,15,9,10,8,12,8,10,9,10,15,13,5,12,8,11,11,11,13,10,10,20,7,9,7,10,9,13,10,12,11,16,9,14,5,19,7,12,8,8,7,6,8,5,4,14,7,8,9,10,6,5,9,6,1,4,5,1,6,2,2,2,3,3,5,8,6,7,8,3,8,4,4,6,3,3,2,4,5,2,3,6,5,2,5,3,2,2,6,3,3,1,2,3,2,0,3,2,2,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣福興鄉,頂粘村,650,2890,1514,1376,14,12,20,15,22,12,6,12,4,11,10,18,12,13,14,10,21,16,16,10,17,15,17,14,16,17,18,21,24,17,24,21,13,27,27,17,20,23,28,20,17,22,23,24,27,16,29,22,23,25,19,21,29,27,27,20,22,20,31,18,35,21,23,29,33,38,21,17,26,32,24,21,22,25,22,22,26,22,22,14,25,14,26,17,23,18,20,23,23,26,28,18,20,8,18,16,17,24,27,16,22,16,27,24,23,18,21,12,15,13,24,12,10,13,22,14,16,20,13,13,14,16,20,14,13,12,19,11,13,9,12,15,12,6,10,10,8,8,10,8,6,11,9,9,7,11,8,14,10,9,6,8,4,3,7,11,4,4,8,10,7,6,4,6,7,9,11,12,5,8,5,6,2,1,1,2,2,2,2,4,0,2,1,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,
10402,彰化縣福興鄉,麥厝村,714,2804,1474,1330,20,12,14,13,14,18,14,8,12,11,13,8,9,12,8,14,14,15,14,18,7,9,15,10,15,15,10,22,27,13,19,19,22,20,23,14,26,17,20,17,27,23,29,22,23,18,11,17,21,16,23,31,18,22,30,26,17,24,22,21,28,32,26,20,23,22,27,22,24,24,27,22,30,15,24,23,21,15,19,11,8,20,17,13,16,12,12,15,21,18,14,21,23,17,25,18,25,17,25,25,25,11,30,23,27,24,26,15,19,12,26,15,20,19,18,20,22,17,14,13,24,21,17,14,12,13,20,12,24,12,15,8,8,6,15,8,4,8,5,12,10,4,10,10,6,9,7,8,14,14,5,9,9,3,9,10,9,16,5,9,10,8,6,7,7,6,4,8,2,5,5,6,5,5,2,5,3,3,1,2,0,2,1,2,0,2,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,
10402,彰化縣秀水鄉,下崙村,623,2511,1313,1198,9,12,11,12,11,10,11,12,11,9,9,6,9,9,6,15,12,13,17,7,12,15,13,18,11,19,12,12,18,14,17,17,17,16,20,17,14,14,23,19,21,21,22,16,22,19,16,24,22,14,18,18,20,16,27,16,18,20,26,17,22,19,11,24,22,21,27,17,19,20,29,22,23,14,23,21,17,16,21,17,20,19,16,23,17,13,24,18,16,14,11,11,15,21,19,15,21,15,21,18,24,21,22,19,21,14,25,17,17,15,34,12,16,13,22,10,14,13,20,16,13,15,17,17,18,20,17,11,10,6,11,7,12,13,6,8,7,2,7,5,6,7,7,6,7,4,6,12,9,12,7,10,10,12,6,8,10,4,7,6,5,13,4,8,5,9,8,4,4,5,2,5,3,2,1,2,2,6,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣秀水鄉,埔崙村,641,2464,1271,1193,16,12,15,8,17,25,21,8,16,10,12,19,18,18,20,18,19,23,12,14,9,23,11,12,18,16,14,18,17,12,21,13,14,18,9,16,17,10,19,24,10,15,20,17,18,13,22,18,16,19,16,8,19,15,19,12,13,16,24,22,24,14,19,32,21,18,41,14,25,23,19,30,23,24,24,18,23,13,16,14,20,8,18,12,13,15,14,11,10,18,14,15,10,11,12,10,14,17,16,14,19,19,16,18,19,17,29,22,17,21,16,14,18,15,20,15,22,10,12,12,15,19,15,16,11,10,25,16,13,15,13,13,10,4,8,5,9,5,9,7,7,10,4,9,4,7,7,7,6,5,8,5,10,4,6,8,4,8,7,7,5,3,3,6,1,5,1,3,2,5,4,5,1,1,4,4,1,3,1,2,0,1,0,4,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,安東村,1281,4795,2428,2367,18,27,20,11,35,32,16,20,24,24,24,19,24,26,26,24,29,18,17,26,27,26,29,30,30,20,26,32,35,53,28,37,33,36,34,33,51,34,37,33,33,28,34,45,42,28,39,39,29,36,28,33,50,34,35,40,35,40,37,40,45,44,33,34,49,34,39,44,46,45,41,34,45,45,44,37,41,36,37,27,33,26,32,32,31,31,25,32,23,24,27,32,41,34,29,34,33,39,35,33,38,40,38,36,42,32,33,27,40,30,34,38,31,30,28,21,32,26,36,42,28,27,39,32,26,28,22,34,26,14,26,30,24,20,26,10,19,9,15,14,13,9,17,8,8,17,14,13,5,14,10,15,9,12,8,13,9,11,11,13,9,11,11,12,9,7,3,2,6,5,8,10,3,4,7,8,4,5,4,4,0,3,2,2,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10402,彰化縣秀水鄉,安溪村,714,2461,1282,1179,17,12,10,11,22,9,8,15,8,7,12,10,5,6,8,4,18,2,9,7,19,6,11,17,15,17,14,12,20,17,16,17,17,13,27,24,18,20,17,16,23,17,19,24,22,20,21,16,19,18,18,11,26,21,11,12,20,18,26,16,26,16,24,18,19,25,22,28,25,17,23,15,22,28,18,16,24,22,17,12,13,31,22,13,18,11,20,21,16,25,17,20,15,15,16,15,28,7,15,19,13,20,24,24,26,20,27,18,26,14,17,23,24,23,16,15,16,16,16,15,15,20,19,13,18,10,12,10,5,17,8,8,6,3,11,3,4,6,5,3,5,7,3,10,5,3,3,9,7,9,5,6,3,5,5,6,5,10,2,8,8,6,5,4,3,3,4,1,4,4,0,2,1,3,2,2,0,2,3,3,2,1,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,曾厝村,507,1964,1009,955,12,13,6,9,7,6,8,10,5,8,7,6,11,7,9,7,4,5,9,7,9,6,12,13,7,11,13,8,21,14,14,13,11,18,12,15,14,16,14,18,15,14,13,8,18,9,18,18,10,15,16,12,9,17,18,17,16,18,22,19,16,15,21,21,23,13,17,21,22,14,16,10,16,11,14,12,9,11,11,9,5,10,11,12,12,11,7,10,9,11,12,13,17,15,12,14,22,18,19,19,13,16,25,22,20,19,20,12,25,19,23,13,21,20,12,10,20,15,17,12,15,6,8,12,7,5,11,8,11,9,16,4,6,6,4,3,7,0,6,4,4,4,4,4,2,7,7,8,1,3,5,11,7,2,2,6,7,9,6,12,1,9,4,4,4,4,2,5,4,4,2,1,2,6,2,4,1,4,0,1,1,2,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,福安村,1532,5632,2898,2734,20,28,24,22,36,36,33,32,25,20,42,34,34,41,45,37,39,30,30,37,41,36,38,51,38,38,45,43,38,54,41,25,51,29,42,43,45,35,47,44,48,40,46,42,50,35,46,38,61,36,45,29,61,43,51,30,44,36,47,47,56,41,43,48,56,42,55,59,59,49,52,44,55,61,49,51,54,45,40,33,45,43,34,33,36,39,43,40,43,42,48,42,33,38,31,41,35,48,36,45,47,43,30,38,38,39,44,33,37,41,51,41,38,49,33,36,35,42,36,30,35,35,27,30,25,33,30,27,22,20,19,11,21,11,17,13,14,10,7,11,14,7,7,8,13,12,11,9,15,12,8,11,5,10,9,10,12,10,7,11,8,6,4,12,3,7,3,8,2,3,1,4,2,4,0,8,2,1,2,3,1,4,1,0,3,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,秀水村,540,2126,1099,1027,8,4,7,15,8,12,15,12,9,7,9,6,7,7,11,11,12,17,9,10,11,8,19,20,20,16,20,11,21,14,13,10,11,10,15,9,13,15,14,14,12,13,14,9,15,16,20,12,16,15,17,9,14,17,12,11,13,17,16,13,13,21,19,18,18,19,22,24,22,10,22,19,26,20,20,20,18,18,19,15,15,9,21,10,17,10,9,16,14,15,10,12,20,17,17,16,18,16,17,14,16,6,13,14,17,18,20,12,14,10,10,12,20,15,17,15,17,13,13,18,15,9,11,8,17,8,16,19,7,14,4,7,10,3,5,5,7,7,5,7,2,8,5,4,8,6,9,5,8,5,4,9,9,9,6,12,4,7,7,9,6,3,3,8,2,9,4,9,4,4,2,4,0,4,2,2,1,1,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,
10402,彰化縣秀水鄉,義興村,418,1617,846,771,9,3,10,5,2,8,5,8,6,2,3,5,4,7,5,4,7,4,4,6,3,3,3,8,10,5,12,15,11,8,12,13,10,17,14,19,24,14,21,11,14,18,16,10,22,14,14,17,14,19,16,12,18,12,8,11,11,13,10,6,12,10,17,11,14,13,14,12,11,13,18,9,13,7,16,16,4,12,9,6,4,11,14,14,16,6,10,14,16,13,13,16,17,14,14,11,15,10,18,16,18,13,14,11,16,15,9,6,8,11,11,12,9,6,15,14,13,9,13,8,13,7,10,8,6,1,9,9,11,7,7,3,6,5,6,6,4,5,2,4,3,4,10,5,4,5,5,3,2,5,5,6,5,4,5,3,3,5,4,2,4,5,1,3,3,4,2,0,0,4,0,4,3,2,1,4,1,2,0,5,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,莊雅村,859,3262,1682,1580,19,12,16,8,12,16,11,17,23,6,22,9,17,18,20,20,18,9,14,12,19,15,25,15,26,20,19,24,24,26,20,23,12,18,25,27,28,33,31,22,25,31,33,20,25,28,22,21,33,23,38,25,40,23,29,22,34,23,29,21,28,33,28,21,28,25,27,22,27,38,23,27,23,36,25,29,31,24,26,25,23,28,22,18,17,24,21,24,23,19,16,17,21,18,18,24,22,32,18,31,34,32,21,28,34,25,17,25,26,42,36,28,26,21,30,15,27,19,23,12,16,19,25,18,14,15,13,9,21,7,14,12,13,9,14,5,5,6,4,6,3,9,6,10,4,9,12,9,4,4,5,5,9,9,3,7,7,3,5,9,6,7,5,5,1,10,5,8,2,3,3,3,4,2,1,2,1,2,2,1,1,2,0,3,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,
10402,彰化縣秀水鄉,金興村,587,2234,1170,1064,7,11,10,6,11,6,7,10,6,9,10,6,11,2,7,5,8,7,8,10,9,9,12,13,14,10,9,6,12,16,16,11,13,18,18,12,14,14,26,21,14,19,23,15,22,16,25,22,22,23,30,14,17,16,25,16,14,12,14,17,18,11,24,11,21,25,14,14,11,19,22,11,20,15,19,20,18,10,13,11,8,14,13,12,16,8,11,10,15,16,18,25,20,19,12,16,18,20,27,25,25,26,22,17,24,9,23,17,22,22,18,11,14,6,17,12,10,14,11,14,14,14,13,7,13,9,14,14,14,10,10,15,6,7,9,6,7,4,1,2,3,3,8,8,7,11,8,7,7,8,10,13,11,10,2,8,8,11,8,3,6,7,11,9,3,7,4,3,2,8,3,2,3,4,3,7,0,4,1,5,1,2,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣秀水鄉,金陵村,525,1998,1039,959,16,7,19,5,7,11,11,13,13,4,10,10,9,3,5,12,9,7,8,10,13,13,14,12,8,12,9,11,15,18,20,10,12,10,10,22,11,18,16,10,13,16,14,8,12,17,13,11,14,11,17,12,19,14,13,15,18,16,22,17,19,13,18,19,23,20,13,17,17,19,13,14,16,13,22,16,15,15,14,11,17,17,14,18,19,12,14,15,16,18,18,14,12,11,15,8,15,7,17,12,11,13,15,12,12,14,24,13,5,15,16,11,19,10,18,13,9,14,16,13,17,10,11,12,17,9,14,12,11,7,5,10,9,4,1,10,5,2,6,7,6,5,7,5,4,4,9,5,5,8,6,5,7,6,4,5,8,9,4,6,3,4,4,7,5,5,2,6,3,6,1,4,0,4,0,1,0,1,1,2,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,陝西村,429,1697,862,835,5,1,2,10,10,10,11,7,6,5,6,8,7,5,9,7,9,7,7,10,9,10,8,8,10,12,7,11,15,17,16,15,9,10,12,14,20,12,10,18,17,5,18,12,12,14,12,14,10,9,13,11,13,8,10,7,4,8,9,14,13,15,17,12,12,11,8,21,14,12,17,14,8,16,19,11,16,10,11,6,12,9,11,15,12,13,11,14,21,6,12,12,25,16,17,12,13,13,18,11,10,23,7,5,18,14,12,8,16,11,12,12,7,9,17,7,11,10,7,9,9,7,8,9,10,9,7,9,7,8,6,8,11,3,7,3,3,8,2,5,2,6,6,6,5,4,11,7,4,10,9,1,8,6,6,10,3,9,4,5,3,6,4,9,0,3,5,4,2,8,2,3,1,3,3,4,2,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣秀水鄉,馬興村,735,2792,1460,1332,12,5,14,13,11,12,10,10,11,9,12,9,10,6,8,12,15,14,14,14,16,13,19,16,17,21,22,13,17,13,19,22,21,24,13,26,31,24,14,12,16,22,31,22,23,20,17,28,20,20,22,21,18,25,23,20,28,21,23,19,19,22,26,16,30,18,28,22,22,26,34,25,31,21,17,20,23,19,20,19,25,15,21,17,14,17,14,15,25,19,18,16,19,21,16,19,29,21,21,17,26,24,18,24,29,22,29,12,24,19,25,20,23,20,22,17,21,11,24,15,23,23,17,13,21,14,15,13,15,13,10,9,7,12,12,9,9,7,2,7,7,7,8,8,7,5,6,9,11,6,7,13,6,6,2,3,6,8,8,4,3,8,2,11,2,6,7,3,6,11,4,6,6,5,1,1,3,5,3,2,1,4,1,1,2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,
10402,彰化縣秀水鄉,鶴鳴村,987,3766,1969,1797,16,7,19,8,19,16,17,13,15,16,18,10,13,11,20,13,10,10,15,11,25,8,17,19,17,19,23,15,26,26,36,41,25,21,34,21,40,30,41,22,26,36,35,34,34,30,36,30,24,27,33,25,26,44,32,28,34,23,31,26,30,23,27,29,29,27,38,28,25,31,43,27,24,31,31,33,42,34,30,31,34,28,29,37,24,23,25,19,25,33,20,24,30,26,29,27,32,30,30,25,33,23,34,27,25,27,22,33,45,26,30,28,25,21,33,17,28,25,31,26,32,21,22,22,10,22,16,22,19,17,10,15,18,13,17,18,11,4,9,9,13,10,15,9,13,13,7,11,12,16,12,12,6,11,7,6,14,10,6,9,7,9,8,9,0,9,7,10,2,5,2,2,5,6,1,4,0,3,2,3,0,1,2,3,2,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣花壇鄉,三春村,605,2240,1124,1116,8,7,12,9,11,9,16,14,6,7,7,7,9,10,10,9,5,8,12,4,7,10,11,12,12,8,14,18,12,17,16,17,19,14,16,16,27,11,12,19,14,16,22,17,15,18,21,20,19,15,17,26,17,17,11,20,16,19,14,17,17,23,16,22,24,16,21,24,22,24,26,21,19,21,24,21,15,14,19,25,13,11,19,13,20,16,13,12,11,13,18,9,19,19,16,14,14,14,15,22,12,16,27,15,16,16,20,18,16,15,15,16,21,20,15,11,13,14,19,14,11,12,16,11,8,17,15,10,12,9,10,7,8,7,9,6,3,7,5,2,6,8,6,10,9,7,4,6,12,4,2,4,7,4,8,9,2,7,2,4,7,3,1,9,5,4,4,4,2,5,1,4,0,2,1,1,1,1,1,2,1,3,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,彰化縣花壇鄉,中口村,251,780,404,376,4,3,4,5,2,5,2,2,5,2,1,0,2,2,1,3,0,3,3,1,1,4,2,1,3,3,0,4,3,2,3,4,6,6,4,2,5,9,9,1,6,8,5,6,7,5,6,5,5,6,4,2,4,4,2,7,2,4,6,8,4,7,9,5,9,10,11,11,7,4,5,7,7,6,8,5,4,3,7,5,9,3,5,3,5,3,9,6,6,4,7,9,6,8,2,5,11,4,8,1,8,5,5,5,5,4,7,7,6,5,9,5,7,9,4,6,5,6,3,6,7,6,8,6,9,5,6,3,5,4,6,4,6,6,2,6,4,1,2,0,4,7,5,4,4,2,3,1,4,4,1,2,0,4,2,3,4,3,0,4,2,2,3,3,2,1,2,1,2,1,1,2,1,3,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣花壇鄉,中庄村,811,2912,1529,1383,10,14,12,9,21,16,9,11,13,10,10,8,13,7,14,11,10,10,8,8,9,14,13,8,16,13,21,10,16,23,15,17,14,20,15,14,24,17,24,15,25,16,18,24,29,16,23,16,26,21,23,21,26,14,19,19,25,20,28,36,24,22,19,24,31,29,29,28,37,23,34,24,21,25,36,26,30,27,21,20,27,17,24,18,28,16,22,15,15,20,18,11,21,17,16,23,24,15,17,23,19,23,20,17,30,19,18,23,27,18,19,20,25,22,22,14,20,17,23,26,26,19,19,31,15,22,19,23,16,17,11,16,19,14,18,11,7,8,5,9,15,6,6,8,6,9,8,10,18,10,8,13,1,5,7,4,12,9,5,5,6,3,5,6,7,10,4,1,2,5,3,4,4,7,2,4,2,4,3,4,0,0,0,4,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
