統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣竹山鎮,田子里,266,705,376,329,2,0,2,0,1,1,1,3,2,2,0,4,0,0,0,1,3,3,1,2,2,2,2,2,2,2,6,4,3,2,5,8,4,0,7,6,3,8,4,5,6,1,5,7,4,2,4,5,6,5,4,4,2,6,4,4,2,1,5,4,2,5,6,4,2,5,4,6,1,4,5,5,6,4,4,2,6,6,5,1,7,5,7,0,8,4,7,2,7,4,6,3,6,3,9,4,8,3,6,9,4,4,6,4,11,6,9,6,6,6,7,3,7,3,1,5,1,8,7,4,8,4,9,2,4,7,8,6,6,2,7,2,8,7,4,1,4,4,2,4,9,4,0,2,1,4,10,3,4,4,4,3,1,4,3,6,1,2,4,3,4,5,3,4,1,3,2,1,0,6,1,1,1,5,0,2,1,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,硘󿾨里,718,2086,1054,1032,1,6,5,7,10,6,10,3,8,10,7,10,5,10,12,0,6,5,10,7,8,11,10,11,10,25,19,18,19,17,11,12,15,15,18,12,15,8,19,14,24,14,21,9,16,17,22,19,19,24,10,18,15,18,22,13,17,13,19,14,21,15,14,11,14,19,18,10,14,18,14,16,19,12,12,22,22,19,15,14,16,8,17,15,24,19,14,9,15,24,22,10,10,19,17,12,13,7,16,21,17,22,16,15,21,20,13,22,15,11,18,15,12,25,13,11,13,17,14,16,5,11,14,10,10,10,8,14,13,10,17,6,10,4,9,6,9,3,2,6,3,7,5,9,4,12,5,4,8,8,5,8,2,8,3,5,7,4,9,6,6,5,3,5,5,6,3,2,1,5,1,5,1,0,0,2,1,1,1,3,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10402,南投縣竹山鎮,社寮里,466,1554,806,748,11,10,5,9,11,10,6,8,10,7,7,10,6,4,4,3,7,10,5,6,10,7,5,7,5,4,7,5,15,8,9,12,11,8,13,7,19,16,14,8,12,14,11,12,14,8,12,10,12,14,4,9,11,6,10,7,11,8,11,13,10,14,6,12,11,18,16,9,13,12,10,12,14,11,15,15,13,8,15,9,4,10,9,10,5,10,11,7,12,9,13,12,10,9,7,9,10,4,10,7,16,6,11,6,18,9,11,12,10,12,12,12,4,14,14,5,8,14,9,9,20,9,12,13,11,6,10,13,9,11,16,8,6,6,17,7,5,4,5,4,4,3,3,5,9,11,6,4,3,7,4,5,9,6,4,6,7,4,5,6,5,4,4,6,2,4,1,4,1,1,4,2,4,2,1,6,1,5,0,2,3,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,福興里,268,693,369,324,2,4,1,2,3,0,4,0,2,0,4,2,2,1,1,1,0,3,3,1,4,3,1,3,3,4,2,3,8,6,3,3,2,6,4,3,5,5,5,3,1,7,8,0,3,4,3,1,7,7,4,2,4,5,4,4,4,4,6,3,8,5,2,8,8,5,11,3,7,4,5,4,8,5,4,3,8,2,4,7,4,3,5,5,2,6,2,2,7,6,10,8,7,5,7,1,6,5,2,1,4,6,4,0,5,5,9,9,5,4,5,3,5,11,2,6,11,4,5,5,8,5,9,6,5,4,4,9,7,4,4,3,9,4,3,7,4,3,0,2,6,1,3,3,3,3,4,3,1,0,4,4,2,0,1,4,2,3,2,5,3,2,1,1,2,2,1,0,0,4,2,2,4,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,秀林里,306,849,476,373,2,6,3,2,2,1,2,4,2,3,0,2,2,1,5,3,2,1,3,3,2,3,2,3,9,7,3,7,5,2,5,2,5,1,4,4,7,2,6,5,3,9,3,3,5,3,7,6,6,2,7,3,5,5,6,3,2,8,6,4,11,5,7,3,5,4,6,8,7,6,6,9,10,4,6,4,6,6,11,3,4,9,6,3,7,2,4,2,7,2,12,9,8,6,7,4,9,4,6,5,8,9,10,3,8,3,9,7,12,4,7,7,7,11,4,5,8,4,10,5,7,3,7,1,6,3,10,4,8,3,6,11,8,7,9,4,3,3,6,0,5,1,4,4,2,2,2,6,3,6,4,7,6,4,4,3,5,2,2,6,2,3,2,3,1,5,5,2,0,5,2,1,1,4,1,2,1,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣竹山鎮,竹圍里,1031,2839,1380,1459,10,13,9,10,5,7,7,15,8,12,7,6,7,5,12,11,6,12,9,13,12,5,13,11,14,16,13,10,15,17,16,17,19,16,22,27,15,12,21,25,21,24,26,22,17,20,14,19,19,19,16,20,22,20,28,20,19,12,21,26,18,26,17,17,26,24,33,34,22,16,29,22,25,21,25,17,23,22,23,26,24,21,24,25,22,16,20,21,15,22,18,25,21,32,24,17,11,19,19,22,20,24,22,20,16,19,30,25,27,25,22,22,23,28,14,13,23,22,23,21,25,22,18,22,21,17,13,26,10,20,13,23,15,14,11,21,6,7,11,9,7,13,13,15,12,14,13,12,9,11,13,11,4,9,7,10,6,4,9,13,4,5,5,6,7,3,4,2,6,2,6,3,1,6,2,0,3,4,0,2,1,2,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,南投縣竹山鎮,竹山里,960,2446,1219,1227,5,4,4,4,8,8,0,2,6,7,12,4,11,9,16,13,8,9,9,12,14,10,7,10,8,11,16,8,18,18,12,12,15,8,11,18,22,16,20,17,17,17,22,14,17,12,14,12,11,20,13,15,26,9,14,12,13,8,16,21,10,22,17,19,29,10,21,14,17,18,16,13,22,21,11,21,24,22,16,17,18,18,15,19,15,22,11,12,21,20,13,22,27,18,18,14,16,20,18,15,18,16,19,16,26,19,26,18,17,16,16,20,22,14,21,12,18,21,22,27,14,14,16,18,18,22,18,22,24,18,12,21,12,18,8,14,5,15,6,12,14,9,11,16,8,11,17,11,7,11,10,17,11,7,7,17,11,9,7,13,5,10,11,4,6,5,5,7,2,5,2,6,2,3,0,3,2,2,0,2,1,1,0,3,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,雲林里,1584,4270,2129,2141,21,13,13,12,16,15,15,21,16,21,17,12,10,15,12,16,22,17,13,19,18,17,20,20,19,29,26,17,31,35,22,29,36,17,35,22,33,23,35,19,20,28,26,28,30,34,23,27,23,33,43,26,44,29,40,27,28,24,19,31,34,31,34,23,27,42,36,45,34,41,42,35,29,39,30,33,36,27,39,25,28,33,27,34,29,34,36,21,30,31,22,30,38,26,29,25,29,30,30,36,27,35,47,37,25,35,34,32,31,21,33,28,24,33,27,46,31,29,22,36,28,26,31,28,21,24,30,27,24,29,23,33,32,29,22,30,17,13,14,16,22,22,17,14,15,11,18,16,19,14,13,21,16,18,14,15,11,15,11,10,12,11,10,10,8,10,7,7,6,7,3,6,4,5,1,5,8,5,1,3,1,0,2,3,0,2,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,鯉魚里,377,980,540,440,2,2,1,3,2,3,2,2,2,1,3,0,1,3,1,4,4,4,2,0,3,5,4,1,4,3,2,5,6,2,3,4,9,3,10,5,6,3,7,7,7,6,10,11,6,8,3,9,3,7,7,3,5,3,3,8,6,5,7,4,3,4,8,5,8,1,7,7,7,3,7,5,6,5,12,4,8,12,14,2,8,2,7,7,5,10,10,7,7,3,9,9,11,13,8,6,12,7,13,4,13,7,7,5,12,4,8,2,13,2,3,10,10,4,9,10,7,11,7,6,13,5,7,4,8,1,11,8,6,9,6,4,5,6,4,2,5,3,4,5,8,6,3,3,2,3,5,10,6,4,8,3,5,3,5,6,5,6,5,9,5,6,5,4,3,4,5,1,4,3,0,7,1,2,1,1,0,4,1,3,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,八張里,650,1734,898,836,6,5,2,3,6,7,5,3,4,3,2,8,7,2,6,7,6,3,5,7,6,3,8,9,4,7,9,8,11,14,9,6,9,19,10,13,16,9,15,10,18,12,17,13,17,13,11,16,10,10,17,12,13,16,8,13,10,7,15,9,10,17,14,11,20,8,10,9,13,7,9,14,19,13,11,12,14,9,15,7,16,8,15,17,7,15,18,15,14,12,14,11,13,7,19,8,13,14,14,17,19,12,20,13,18,13,17,14,10,13,10,12,16,14,10,6,11,15,7,10,10,15,12,10,14,7,12,10,10,9,11,10,17,6,3,5,2,13,5,8,7,5,6,8,6,10,15,6,13,10,8,10,6,8,7,10,4,6,4,6,6,3,0,3,0,7,5,3,4,5,5,3,0,4,4,4,2,3,1,0,0,1,1,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,吳厝里,453,1089,560,529,3,4,3,1,0,0,4,5,2,3,2,1,5,1,4,1,2,6,3,1,7,4,10,3,6,9,3,6,2,4,7,3,4,5,9,7,8,5,6,9,6,5,8,8,8,9,2,10,7,11,9,9,9,9,2,6,6,10,8,1,6,6,7,6,8,8,8,11,10,5,11,8,11,6,5,6,7,6,5,8,9,9,5,8,6,8,11,5,9,5,12,7,11,6,6,7,8,6,8,7,10,10,8,4,8,11,11,6,9,7,8,5,9,10,10,9,10,5,7,7,4,7,11,4,5,7,3,6,4,3,5,10,7,11,9,2,1,6,5,6,3,7,8,6,4,9,5,7,9,11,9,2,5,3,7,7,4,6,9,7,6,4,2,4,8,5,4,3,0,1,3,2,4,5,2,2,0,1,3,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
10402,南投縣集集鎮,和平里,422,1045,541,504,5,4,0,0,4,3,0,3,1,5,2,0,2,2,1,1,6,2,4,4,4,3,3,2,3,6,9,3,6,8,4,8,7,3,7,6,2,7,4,7,5,4,4,7,8,5,8,6,3,5,5,4,8,6,8,5,5,10,12,6,8,6,6,8,13,5,6,5,8,8,9,9,7,7,9,5,8,6,10,5,3,9,6,6,6,7,8,7,6,8,9,6,17,6,9,5,14,7,12,10,5,7,14,7,12,5,8,9,9,7,13,14,11,5,7,5,7,7,10,8,10,9,5,2,8,9,4,7,9,3,8,7,5,6,5,7,5,11,2,7,3,4,2,3,8,5,6,7,6,4,6,10,7,5,6,8,1,4,2,6,4,5,5,4,3,7,2,3,1,3,3,4,0,1,2,1,0,3,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,富山里,242,698,378,320,1,3,5,2,6,0,3,2,2,4,4,3,5,1,1,1,2,3,0,2,4,2,1,4,1,1,3,1,3,3,1,3,3,4,5,5,4,6,6,6,5,1,4,1,7,4,2,3,5,7,2,0,3,6,5,1,2,3,2,3,2,6,7,6,4,3,5,4,5,7,4,8,7,1,5,3,5,5,6,5,4,5,2,1,4,1,8,2,5,7,8,3,7,2,6,6,10,4,3,3,6,5,8,6,4,3,8,5,14,6,6,6,10,3,9,6,6,3,10,6,4,4,5,4,2,1,6,5,6,3,5,10,4,6,3,3,4,4,0,1,2,3,2,4,4,1,3,2,2,4,1,2,4,4,4,2,0,4,2,8,5,4,3,4,5,3,3,2,4,2,0,1,3,1,1,3,1,1,2,2,0,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,廣明里,407,1095,565,530,2,4,1,2,4,2,5,0,0,4,3,2,3,5,5,4,2,6,2,5,3,3,5,1,5,6,3,3,3,5,4,4,7,7,15,7,5,7,7,9,6,13,12,10,5,4,11,12,6,8,5,2,12,5,4,7,4,8,11,5,6,7,18,9,9,6,8,7,6,5,9,7,7,7,3,6,5,12,9,8,5,9,3,8,7,10,12,9,10,6,6,9,14,10,16,5,14,7,5,5,8,14,14,7,7,5,11,11,12,12,13,7,13,7,5,9,8,9,12,4,9,9,9,6,10,6,9,3,3,8,10,4,3,6,2,6,7,3,4,0,2,1,4,5,4,3,3,6,5,5,3,3,4,6,5,6,2,4,4,2,4,4,6,5,1,6,5,4,4,7,2,3,1,1,1,2,1,3,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,
10402,南投縣集集鎮,林尾里,252,650,351,299,2,1,1,1,1,1,2,1,2,3,3,0,2,5,1,1,0,3,4,0,2,2,2,2,0,3,2,2,2,3,3,2,3,3,4,6,5,3,1,2,5,4,2,9,9,1,3,3,4,7,4,1,3,4,3,1,5,4,2,2,3,3,0,3,5,4,2,3,4,3,6,5,2,4,4,3,1,6,5,4,2,3,7,4,5,5,12,5,4,4,8,13,6,8,10,4,8,7,13,5,4,3,4,4,2,4,5,5,7,4,5,3,5,0,7,0,5,4,4,5,4,4,6,2,4,4,11,4,5,0,8,0,5,6,3,4,1,3,7,2,3,3,0,1,5,3,5,5,3,4,1,1,7,6,2,4,7,3,3,7,2,4,5,1,5,2,4,4,4,2,1,2,0,3,0,2,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,永昌里,426,1107,589,518,2,3,1,1,0,1,3,5,2,1,4,1,6,2,4,2,4,4,4,2,2,5,4,4,5,3,2,2,7,6,8,7,4,8,11,8,13,10,13,11,8,7,15,7,12,10,7,11,7,10,6,6,10,9,6,7,9,7,6,2,11,9,7,8,9,8,6,2,9,7,7,8,12,10,13,6,4,7,7,12,4,2,8,7,11,6,8,10,12,9,8,7,15,8,12,8,7,6,9,8,9,5,6,11,11,9,14,14,16,13,11,3,7,12,12,6,14,3,3,4,7,4,10,8,8,11,3,3,8,8,6,5,10,7,6,3,6,5,2,5,6,3,4,5,1,4,4,5,5,5,5,6,3,6,4,3,2,2,3,6,3,2,5,4,2,4,1,2,0,1,3,0,1,3,2,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,玉映里,234,635,304,331,0,1,1,3,3,3,3,2,2,3,1,1,3,4,0,6,4,2,2,7,3,5,4,4,1,4,1,3,0,3,2,3,3,3,6,4,1,6,10,3,7,4,5,9,4,4,2,8,5,4,2,3,4,2,2,6,2,2,3,0,4,2,4,5,5,6,4,3,5,5,2,9,5,7,4,3,8,6,2,4,4,4,3,4,6,4,4,11,7,4,5,4,9,6,4,2,9,1,4,5,12,11,6,7,3,4,3,4,6,2,3,4,8,3,4,3,6,3,1,7,2,3,3,5,6,3,4,4,3,2,7,1,4,6,0,1,2,0,1,1,2,4,3,4,0,2,3,5,1,1,4,3,2,5,1,3,2,2,5,2,1,2,2,2,1,1,1,5,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10402,南投縣集集鎮,田寮里,542,1469,802,667,6,12,11,12,9,6,11,10,3,5,4,7,11,6,6,0,9,6,4,4,13,7,5,5,4,6,7,6,6,10,12,2,3,8,8,10,8,7,3,9,7,12,4,12,14,6,8,9,7,10,10,4,10,16,8,11,14,8,18,9,18,19,14,10,15,11,17,16,16,12,11,10,11,11,18,9,16,10,5,14,11,6,8,8,7,9,16,7,15,11,13,7,12,6,10,8,18,9,15,4,8,11,14,16,15,6,12,11,8,14,18,9,12,7,14,5,17,9,10,5,15,3,11,3,3,5,11,5,8,5,12,7,8,4,5,6,5,2,3,4,4,5,4,4,3,4,9,8,3,9,6,8,9,4,3,7,5,4,10,7,0,9,4,3,1,4,7,3,3,5,4,1,0,1,4,3,1,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,
10402,南投縣集集鎮,隘寮里,249,599,322,277,1,1,1,2,1,2,1,1,0,0,3,5,1,1,0,2,5,0,1,1,0,1,2,3,2,1,3,1,0,2,1,2,5,2,3,1,2,0,3,5,8,1,4,3,3,4,2,2,5,4,4,4,3,1,5,4,1,2,3,6,1,3,4,3,3,3,1,4,3,3,2,5,4,1,4,2,2,4,1,3,5,1,2,4,3,3,8,1,4,3,9,6,8,6,4,2,6,6,9,5,9,4,5,6,5,8,12,3,7,2,6,5,5,2,6,8,6,2,6,1,7,1,4,0,3,1,4,2,6,1,2,7,4,4,2,4,1,6,3,0,1,2,3,2,5,3,6,4,4,8,6,6,5,5,3,4,3,8,6,5,2,2,2,2,5,3,1,2,2,6,1,0,0,3,2,5,1,0,1,1,0,1,1,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣集集鎮,集集里,505,1255,635,620,2,5,5,3,5,4,2,5,3,2,4,4,8,1,2,8,6,5,4,6,4,7,6,5,7,7,9,2,7,5,7,7,11,14,2,11,10,3,8,9,10,6,9,11,12,4,7,12,14,10,8,4,8,9,3,8,5,10,8,6,5,7,7,9,7,8,13,6,11,8,10,5,10,9,9,11,7,10,8,7,8,6,11,5,4,10,10,9,8,9,15,10,9,9,11,11,13,10,11,8,11,8,15,14,15,14,10,11,13,12,12,9,7,5,7,6,7,9,4,4,8,9,4,5,5,11,8,11,9,11,9,5,7,7,2,5,8,2,6,3,7,6,5,4,10,10,2,6,6,12,5,4,5,8,4,5,5,5,4,9,4,5,8,3,6,2,5,3,3,4,4,2,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10402,南投縣名間鄉,三崙村,533,1854,982,872,3,6,6,5,9,2,7,5,4,2,5,6,8,6,6,8,5,12,6,9,10,5,7,10,7,5,3,12,19,7,12,11,11,14,18,13,8,11,10,17,14,11,15,13,19,13,20,13,11,11,10,11,15,17,15,10,20,11,14,14,19,12,12,17,11,12,18,3,9,15,14,9,12,14,11,14,13,11,7,9,12,13,10,7,18,9,14,12,22,11,26,15,26,16,12,10,22,16,17,17,16,10,17,15,15,19,16,13,21,8,18,12,17,8,12,16,12,7,15,12,13,10,16,7,11,9,9,10,9,12,7,12,7,8,5,12,6,4,6,7,6,8,7,7,5,7,8,6,10,6,14,8,7,8,5,10,9,11,7,9,4,4,1,3,4,6,2,9,4,5,6,1,1,4,3,5,2,4,3,0,0,2,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,
10402,南投縣名間鄉,中山村,842,2741,1429,1312,8,8,11,12,14,7,10,12,13,11,11,7,10,8,8,2,7,12,10,9,21,13,12,13,8,7,14,18,24,17,23,18,11,17,19,20,29,19,20,21,23,25,22,23,26,25,24,17,21,26,27,20,23,23,23,22,20,20,21,14,18,29,28,13,26,20,20,21,17,14,22,23,15,11,23,13,20,18,17,19,20,16,14,22,20,11,29,20,13,17,21,33,25,23,29,22,19,22,24,24,17,17,28,24,27,17,20,17,22,21,14,17,37,20,14,19,30,17,14,17,19,18,23,13,20,10,20,17,13,19,16,13,18,11,9,7,12,11,7,4,9,6,5,6,12,9,5,13,8,13,9,8,9,5,10,10,11,8,8,9,7,10,5,4,4,6,4,5,2,9,1,7,2,4,2,2,1,4,0,3,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣名間鄉,中正村,1300,4115,2079,2036,9,8,14,13,13,19,12,18,14,15,13,17,16,19,11,20,28,18,20,21,22,27,24,23,23,26,25,25,27,20,28,30,34,25,42,37,26,27,22,28,24,38,32,21,38,30,45,31,33,33,23,29,33,35,36,34,26,24,34,29,35,31,40,23,33,35,23,25,36,36,33,31,35,22,21,25,38,33,30,19,27,31,20,22,30,36,28,22,28,34,35,24,33,31,24,27,38,39,41,28,38,34,26,34,43,37,26,33,45,34,31,23,27,31,29,17,32,29,36,29,27,15,23,21,26,33,23,29,17,27,19,19,25,12,15,17,12,14,8,18,17,13,13,16,7,20,17,16,16,10,7,11,11,10,9,15,7,12,8,15,12,15,6,8,7,5,8,7,4,5,5,9,7,7,10,5,1,3,2,0,1,4,0,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,仁和村,339,1063,534,529,4,2,2,0,2,5,2,2,1,2,2,3,1,1,1,3,6,1,5,5,5,4,0,7,9,7,5,3,11,6,7,6,9,4,9,8,6,8,6,7,8,9,5,11,7,9,7,5,6,6,5,5,7,4,6,9,9,5,7,9,11,4,11,8,8,4,8,8,6,10,7,6,7,5,11,9,7,8,6,9,11,9,9,9,11,11,4,8,7,5,6,16,7,13,11,9,14,11,6,8,8,11,13,8,10,9,11,9,8,8,8,7,12,10,5,10,10,8,9,10,8,10,8,1,6,6,8,5,6,3,1,8,7,5,3,3,1,1,0,3,5,3,5,5,5,2,4,3,5,3,3,4,4,2,4,2,1,4,4,5,2,3,2,3,3,4,2,4,3,4,1,2,3,4,1,0,3,4,1,0,0,1,3,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,南雅村,431,1268,631,637,4,3,7,2,2,5,8,6,2,7,2,1,10,3,3,4,4,5,9,6,1,4,4,6,7,10,10,4,5,8,8,6,8,6,3,9,9,9,9,9,5,11,6,9,9,11,10,10,7,8,12,1,16,7,8,9,11,13,8,12,11,5,19,12,13,7,9,5,9,10,7,9,5,9,5,12,7,11,8,10,8,6,5,12,8,8,6,9,18,12,7,7,8,10,8,16,10,12,8,8,8,13,13,6,17,11,10,10,10,8,9,7,10,5,11,10,11,10,10,5,11,8,7,7,10,6,7,5,4,6,0,8,5,11,5,4,3,9,8,3,4,7,9,2,3,6,6,1,5,9,3,6,6,6,7,2,4,4,3,8,4,6,2,2,2,4,3,5,5,3,3,2,0,5,0,4,1,2,4,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,埔中村,321,1049,560,489,4,3,5,6,5,3,6,3,4,1,5,0,1,4,4,5,8,3,5,1,4,2,5,0,3,3,9,3,4,4,6,8,8,3,4,3,9,6,6,3,6,5,3,8,4,6,3,4,8,8,6,10,12,14,8,9,7,12,7,9,12,10,11,5,11,12,13,9,7,9,15,12,10,9,6,10,13,7,11,9,4,7,10,8,3,2,11,3,4,4,10,8,9,8,9,5,8,3,6,7,9,7,11,5,9,7,15,6,4,9,7,7,8,13,10,6,10,13,11,13,3,6,10,7,8,6,8,4,4,3,4,3,1,7,6,4,2,1,3,4,2,3,5,2,5,3,6,6,4,5,5,4,5,0,4,3,5,1,6,4,2,3,2,3,2,6,3,5,2,2,1,2,1,2,0,2,1,1,1,1,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,大坑村,271,882,449,433,1,2,2,0,1,0,0,1,3,1,0,0,2,1,3,2,3,0,3,3,3,5,3,1,3,5,4,1,6,7,5,7,3,5,7,10,4,9,10,8,7,6,4,6,5,5,6,10,7,6,4,13,6,5,7,5,4,4,2,6,7,3,2,9,4,6,5,4,6,4,4,12,4,3,7,2,9,5,3,7,4,5,7,6,9,10,6,5,15,8,12,11,9,5,11,11,8,7,12,5,10,7,7,10,5,6,11,4,12,3,7,8,7,4,4,3,9,6,9,4,3,9,9,3,5,3,3,5,3,4,5,4,6,8,6,4,2,5,1,7,6,5,3,2,6,5,3,4,1,2,5,3,7,1,4,7,5,7,2,0,4,3,5,3,0,2,3,4,2,0,0,1,0,3,2,2,1,1,1,0,2,5,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,大庄村,696,2159,1132,1027,3,7,6,4,13,6,10,3,4,1,4,6,4,5,4,5,7,6,7,11,5,7,8,4,11,10,13,10,9,16,11,9,12,10,15,15,9,21,27,19,12,23,14,14,20,19,17,19,18,19,15,16,17,15,18,14,17,4,12,11,12,8,12,10,17,10,11,14,10,16,17,20,7,19,21,12,14,16,18,13,13,9,22,16,22,13,18,17,18,13,20,18,17,20,15,5,27,19,23,17,23,15,31,13,21,16,32,15,27,8,23,14,15,15,15,8,14,10,11,17,14,8,12,13,14,15,14,12,10,11,10,15,7,7,3,7,10,9,6,6,11,11,11,11,11,9,16,16,8,13,8,10,7,15,11,10,7,8,10,12,9,9,5,10,7,11,11,5,2,5,1,8,4,4,2,1,1,1,0,1,0,2,0,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,崁腳村,328,1034,530,504,3,4,2,1,2,5,2,2,5,1,3,2,4,2,2,2,3,3,3,3,5,2,6,4,3,2,6,5,5,2,6,6,7,10,8,10,13,12,5,12,7,5,10,6,9,8,12,3,9,6,4,6,4,10,4,4,7,7,9,8,8,10,3,4,8,11,6,8,6,6,8,5,7,9,6,3,11,6,8,3,11,7,8,7,4,5,6,8,10,6,9,14,13,10,9,6,8,4,7,8,6,9,9,5,15,6,4,10,13,5,7,9,8,12,9,12,6,4,9,3,5,10,5,3,5,5,3,6,7,7,3,9,3,4,6,4,3,2,3,6,6,5,5,4,7,7,5,6,7,9,3,3,7,5,5,2,6,6,4,7,4,3,3,4,1,6,2,3,0,0,2,2,1,2,0,0,4,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,
