統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,嘉義縣民雄鄉,頂崙村,547,1689,876,813,2,2,1,1,4,5,3,4,9,5,2,4,2,7,7,5,7,4,11,8,13,8,10,10,9,10,12,12,19,11,6,7,8,10,14,10,8,15,9,9,11,8,15,17,10,9,15,14,9,11,10,21,9,14,10,12,10,8,12,10,10,12,9,15,17,6,14,10,15,7,12,9,13,17,19,11,10,19,17,13,8,14,9,7,15,9,11,6,11,7,10,7,14,10,17,12,12,16,14,13,14,11,18,17,17,11,17,8,14,16,15,13,15,14,15,9,16,14,15,14,13,6,9,9,6,10,12,8,15,10,7,13,9,7,8,4,8,6,9,6,4,7,9,7,6,4,8,6,6,8,2,10,9,4,6,7,7,9,7,8,5,2,4,9,6,3,2,3,2,7,3,5,3,2,2,4,2,0,2,2,2,4,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,坪頂村,346,1037,550,487,2,4,4,2,2,4,2,3,7,2,3,2,5,3,5,2,0,4,3,5,2,5,6,3,4,7,5,3,4,4,6,4,3,5,9,10,7,10,9,11,7,10,8,10,12,3,8,6,8,9,3,8,6,7,4,3,5,3,7,5,6,6,7,6,7,7,6,3,5,5,7,5,5,5,4,9,8,6,8,8,5,4,8,10,5,3,5,7,10,7,10,12,8,8,15,8,7,5,15,4,10,10,5,8,16,7,12,8,8,5,12,4,12,7,8,3,12,5,11,5,6,8,5,4,6,6,14,10,5,3,3,6,7,1,5,7,4,0,2,5,6,6,5,4,5,10,5,3,5,6,6,10,2,3,5,10,7,4,3,2,5,5,3,3,2,3,1,2,3,4,1,0,5,3,4,3,5,1,1,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10402,嘉義縣溪口鄉,妙崙村,285,813,435,378,1,1,3,1,3,2,1,5,1,1,2,1,2,3,2,6,3,1,2,2,2,1,1,0,3,3,6,2,8,2,1,4,4,5,2,4,7,4,6,7,5,6,6,9,5,2,5,11,6,10,3,2,7,3,3,6,7,3,1,4,5,4,5,4,3,6,6,6,8,8,6,3,4,2,2,7,5,2,6,7,6,1,5,4,9,3,7,4,10,3,13,8,7,5,10,5,9,6,4,2,6,4,7,5,12,4,10,6,7,2,12,4,9,8,5,6,9,4,9,7,6,5,2,3,5,5,7,5,3,3,3,3,7,2,4,4,3,2,4,3,1,7,4,9,4,2,6,5,4,4,3,5,5,6,4,8,6,8,4,7,5,6,6,7,3,4,3,3,3,3,3,3,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,本厝村,370,1075,576,499,7,5,3,1,5,4,2,1,4,1,2,2,0,0,1,2,2,0,0,3,3,1,2,2,2,1,5,3,4,5,2,1,2,7,7,7,6,6,7,5,4,7,9,5,11,4,8,5,7,5,7,5,3,8,7,6,8,4,12,7,10,7,10,10,10,9,9,14,11,8,9,11,9,6,10,9,6,5,5,6,7,5,8,6,8,5,10,9,8,6,4,7,8,7,8,6,11,1,14,8,9,8,11,5,8,7,10,6,14,11,13,11,11,9,12,9,10,9,8,13,18,4,12,9,11,7,9,6,9,4,5,7,3,6,9,2,3,3,4,8,3,1,6,5,3,6,9,5,6,6,2,6,4,4,3,4,4,5,7,4,3,8,3,8,1,7,2,9,1,4,1,4,2,2,1,2,3,2,0,1,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,
10402,嘉義縣溪口鄉,林腳村,397,998,555,443,2,0,2,1,2,3,1,1,1,2,2,1,0,1,2,2,7,4,4,8,8,5,7,4,5,4,7,6,6,12,3,10,2,6,2,5,5,4,6,1,5,6,2,9,6,4,8,4,4,6,7,3,4,6,7,2,5,4,6,3,5,4,8,7,2,12,0,3,12,9,7,7,5,11,11,6,9,11,11,4,12,8,6,4,14,6,10,3,13,5,13,2,13,6,12,4,12,5,9,6,16,3,12,5,12,6,10,6,9,3,10,5,10,0,7,5,11,4,7,8,9,4,4,5,7,3,5,4,8,2,3,8,3,4,6,7,5,7,5,6,4,8,5,9,11,5,3,5,7,6,8,5,7,8,2,7,6,6,8,6,0,4,5,7,3,2,3,7,3,2,1,1,3,2,3,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,柳溝村,498,1534,824,710,4,2,4,4,8,8,6,3,2,4,4,4,3,4,5,4,5,5,8,3,5,6,8,5,3,4,7,3,11,8,6,5,12,5,14,8,20,9,9,7,12,11,15,12,10,11,14,10,8,10,16,8,10,3,8,17,15,6,2,7,13,8,5,14,4,7,15,12,7,16,15,11,7,14,11,17,13,15,14,9,10,12,14,9,17,10,8,9,10,8,16,9,12,6,10,9,19,15,20,8,16,12,18,5,18,12,19,10,19,20,12,7,17,5,4,9,14,6,14,9,6,15,10,4,12,6,9,7,10,9,8,11,9,10,8,6,1,4,3,3,10,7,7,8,9,10,7,8,9,9,6,5,6,9,8,5,5,5,7,11,3,11,5,5,4,6,4,7,1,5,0,2,5,4,2,6,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,柴林村,327,940,496,444,1,3,3,1,1,2,2,1,4,0,0,2,0,3,1,1,1,4,4,2,3,4,0,1,2,9,4,3,6,6,5,2,4,10,6,4,5,5,7,4,2,9,9,6,9,8,6,7,6,9,5,6,11,7,8,3,6,6,8,2,6,6,10,3,5,4,6,6,7,8,4,2,7,6,3,6,10,9,6,4,6,5,8,5,10,7,9,8,8,5,5,4,7,9,14,6,11,5,13,5,9,9,6,11,8,4,14,3,7,9,12,5,14,2,6,6,9,2,11,8,3,4,7,7,7,5,5,1,6,5,3,10,7,2,4,3,0,6,5,2,3,6,7,6,7,5,4,6,2,7,6,3,5,5,4,5,5,5,3,8,7,5,3,8,4,6,2,5,2,1,0,6,2,1,1,1,1,1,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,游東村,407,1209,635,574,3,5,2,3,1,6,6,5,3,6,1,2,3,2,7,3,3,4,4,3,5,4,6,6,7,2,5,4,5,2,7,4,8,6,11,14,12,6,7,8,8,8,5,11,4,7,12,7,4,8,4,6,5,6,10,9,5,8,4,7,6,6,8,12,10,12,11,5,11,8,11,4,7,12,7,8,10,9,6,1,6,10,6,5,10,10,11,5,13,10,13,8,23,15,19,8,9,7,11,9,12,5,7,2,8,11,13,4,10,8,8,10,11,5,9,3,8,9,7,8,14,5,10,7,12,11,9,6,6,6,5,10,5,5,6,4,7,7,7,2,6,10,7,11,7,9,7,5,4,5,7,7,8,5,5,6,6,6,2,4,5,6,5,7,2,5,3,6,3,0,2,4,0,1,2,2,1,4,1,3,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,游西村,335,824,469,355,1,0,3,3,3,1,1,4,2,1,3,0,2,2,2,2,2,6,2,0,2,3,3,3,3,3,5,1,5,4,2,4,1,1,2,3,4,4,4,5,8,5,7,6,1,3,4,10,1,5,7,3,7,3,6,4,8,2,5,5,6,2,5,7,3,2,4,3,6,6,6,6,13,4,6,4,7,4,4,2,7,4,6,8,6,6,12,4,3,2,11,3,3,2,9,4,11,2,8,8,13,8,6,3,6,4,13,3,10,3,8,6,8,1,6,3,5,6,9,6,5,1,5,3,6,5,5,2,8,7,3,6,7,8,4,4,8,5,6,6,2,6,5,6,6,8,8,8,10,2,2,4,5,4,9,4,4,7,9,1,7,5,2,3,3,2,4,10,1,3,4,1,0,2,1,2,1,2,2,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,溪北村,267,775,414,361,2,5,1,1,2,3,5,1,3,1,1,2,2,0,3,2,3,1,1,2,4,3,3,3,4,2,4,1,6,3,5,3,4,5,3,5,3,4,6,6,6,6,6,2,7,3,5,6,8,4,7,5,6,3,6,5,2,5,3,3,7,1,0,4,6,4,5,5,4,4,4,4,6,5,3,6,9,5,5,5,5,8,5,5,3,3,7,7,5,7,8,8,11,8,10,6,7,3,11,4,7,2,7,6,5,2,6,4,6,3,4,2,7,8,5,4,8,6,8,6,6,7,8,1,3,0,8,6,5,3,4,5,2,4,5,6,2,3,6,0,5,4,3,5,5,7,4,4,5,6,4,3,3,7,1,5,3,4,6,6,3,6,3,6,3,3,2,6,1,3,3,2,3,2,0,2,1,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,溪東村,611,1589,806,783,2,2,7,3,6,4,0,10,3,2,5,5,6,5,3,7,7,6,6,7,6,3,8,9,10,11,7,4,10,7,12,10,9,6,14,5,7,10,8,18,9,9,8,13,11,10,9,11,9,12,15,8,12,10,9,10,14,9,9,4,16,8,9,16,12,13,6,11,9,11,12,13,14,11,15,12,17,8,7,13,10,5,9,6,9,10,11,8,9,10,7,10,12,14,14,8,12,7,15,16,18,8,13,8,12,16,10,8,12,6,15,8,11,13,11,7,14,15,16,11,16,11,13,8,8,15,15,15,10,7,7,7,9,9,11,14,7,8,3,6,6,13,6,9,8,10,17,9,10,6,10,8,5,5,10,9,5,6,1,7,6,7,4,6,3,7,3,6,4,6,5,1,1,3,1,5,0,2,2,2,1,5,0,3,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,溪西村,296,817,445,372,4,1,0,3,2,2,2,2,1,2,4,3,5,4,3,4,1,2,3,3,1,3,3,8,3,1,1,4,5,1,4,5,5,1,3,5,5,6,5,7,4,3,6,5,7,3,9,4,8,4,4,5,4,2,4,5,6,2,2,6,2,4,5,3,9,6,4,7,5,3,6,3,2,6,5,6,6,3,2,4,8,4,4,7,5,4,5,2,4,6,7,7,10,6,5,4,6,3,9,4,5,6,12,6,7,5,5,3,12,8,13,4,11,6,8,5,7,3,9,2,3,4,6,2,9,4,8,5,4,7,5,5,7,2,3,2,3,4,1,5,5,4,5,5,7,6,5,7,5,6,6,7,4,5,4,3,8,3,1,3,3,6,7,8,4,4,3,2,5,2,3,2,4,1,3,1,0,3,0,2,1,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,疊溪村,441,1216,640,576,2,3,1,4,5,2,8,2,6,4,1,4,3,5,3,1,7,2,4,3,6,6,6,4,8,5,7,3,10,5,10,5,9,6,12,4,8,12,8,4,11,10,8,9,11,7,6,10,8,7,9,6,8,6,10,15,7,9,9,7,10,6,8,5,8,9,7,11,5,11,6,10,9,8,11,9,10,7,12,9,8,6,12,6,8,7,8,11,5,9,13,6,11,15,9,11,16,8,13,9,14,15,14,11,14,7,13,10,11,4,10,13,10,6,4,7,9,9,7,3,6,9,7,14,8,7,12,8,6,5,6,10,8,8,8,6,6,7,4,2,4,5,1,4,7,6,7,3,4,7,4,3,8,5,4,5,5,2,5,5,2,2,2,8,0,1,2,5,3,1,1,3,0,2,1,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,美北村,372,1117,614,503,2,1,4,0,2,3,0,2,1,2,3,3,1,2,2,2,3,2,3,4,4,3,5,2,4,3,5,3,9,6,8,1,11,2,13,7,13,8,14,10,13,8,10,6,12,9,7,6,6,4,6,10,7,6,11,3,10,4,5,3,11,8,4,8,5,7,1,11,2,6,6,3,7,4,10,4,11,10,7,6,6,6,6,10,8,9,13,7,11,5,9,11,16,9,10,5,15,13,10,6,21,8,14,9,15,3,19,5,7,9,6,3,6,9,8,4,5,3,8,6,5,3,8,8,2,2,10,9,4,5,6,5,9,6,8,7,2,5,4,3,7,18,6,7,7,6,6,6,9,8,5,8,7,12,6,8,6,8,3,3,5,3,3,4,3,2,3,3,3,6,0,1,1,3,1,4,2,1,2,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣溪口鄉,美南村,460,1358,715,643,2,3,2,2,3,1,4,1,2,3,1,1,6,1,6,3,2,8,4,6,5,3,1,3,5,5,6,6,5,5,10,10,10,10,17,9,15,8,10,17,9,13,8,10,6,8,7,5,9,12,7,2,3,8,7,5,10,5,7,6,7,4,10,5,9,7,5,6,11,6,9,18,14,11,12,10,8,8,10,15,10,6,15,15,7,6,8,15,11,7,8,6,17,10,14,9,20,5,13,8,20,6,11,7,14,14,8,7,22,6,15,4,4,12,12,4,9,7,8,5,9,10,8,12,8,7,9,6,9,12,5,7,11,12,7,5,4,9,5,5,10,7,12,8,5,4,7,7,7,9,7,9,7,7,8,12,12,8,4,10,10,7,5,4,2,7,4,9,3,6,2,5,1,1,1,3,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,
10402,嘉義縣新港鄉,三間村,525,1649,836,813,5,5,5,3,2,5,3,7,4,5,9,4,11,14,12,10,10,9,13,10,13,14,16,13,22,11,13,11,18,13,17,14,13,11,15,26,15,17,20,20,17,11,17,14,12,13,9,14,7,16,5,8,7,6,5,8,10,12,8,4,9,8,13,2,10,15,7,5,6,11,9,8,15,19,11,18,14,23,8,13,15,15,23,15,14,23,23,13,22,16,10,21,17,14,18,13,16,15,16,12,14,5,19,6,14,15,13,11,19,13,13,7,11,7,10,7,3,5,6,11,4,11,7,2,10,4,9,9,2,4,4,8,5,4,5,5,2,1,3,2,7,4,1,8,3,6,7,5,7,5,3,5,5,0,2,5,3,6,1,4,3,0,0,3,0,2,2,0,1,4,2,2,1,1,1,1,1,3,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,中庄村,581,1813,988,825,0,3,5,2,7,3,4,7,3,2,4,5,2,2,5,3,3,8,6,6,6,10,14,12,15,7,12,10,22,7,14,13,4,11,13,8,18,10,25,14,15,9,13,11,10,12,12,8,8,11,12,19,15,17,13,18,18,7,7,10,9,7,15,10,14,7,13,9,9,11,6,7,13,11,17,13,11,20,20,9,11,12,16,11,12,17,19,9,15,10,13,10,20,10,20,9,19,15,18,12,13,13,20,14,18,8,23,8,16,9,13,16,12,12,8,10,17,6,12,9,16,2,7,12,16,8,12,13,5,6,7,9,6,13,12,5,7,8,13,10,11,5,14,9,12,18,6,9,5,5,9,9,8,3,11,10,13,7,5,11,9,16,12,9,6,8,5,8,1,3,2,1,0,2,2,3,2,6,1,1,3,1,0,1,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,
10402,嘉義縣新港鄉,中洋村,402,1275,664,611,3,6,5,7,9,7,5,3,4,5,6,2,1,2,1,5,5,2,4,4,8,5,10,7,12,5,8,5,10,9,4,11,11,5,12,6,9,5,6,10,6,11,5,12,9,9,6,9,6,10,11,4,4,7,8,10,10,3,12,5,7,14,17,7,11,5,13,8,15,6,13,17,7,15,17,9,9,11,10,5,13,9,9,7,10,7,12,12,4,8,2,7,12,4,9,9,15,3,9,7,9,3,15,10,8,5,11,9,13,6,7,4,6,11,9,10,11,10,7,8,9,10,7,14,10,3,13,6,8,6,11,4,9,7,5,4,2,4,7,4,6,7,3,6,4,8,7,5,9,5,7,15,1,4,4,5,2,8,2,3,1,4,3,4,2,4,1,8,4,2,2,4,0,6,3,3,2,3,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
10402,嘉義縣新港鄉,共和村,339,1041,550,491,2,4,5,5,3,2,4,1,4,3,2,4,4,6,2,6,1,5,7,2,6,3,5,9,6,3,6,6,12,1,10,5,9,5,9,12,9,7,7,5,3,12,7,4,10,8,10,5,9,3,5,3,6,4,6,9,8,7,7,5,3,11,4,1,4,2,5,5,7,3,2,9,13,6,1,6,8,5,4,6,6,11,1,5,6,2,9,8,9,5,6,7,11,9,8,9,6,15,16,9,11,6,13,6,9,8,10,5,13,7,10,11,13,5,14,4,9,3,10,6,4,4,2,7,2,6,9,6,4,2,6,1,5,4,5,5,2,4,6,5,4,3,5,6,3,7,7,2,5,4,9,10,4,4,9,9,4,5,4,6,5,5,1,7,6,4,1,9,1,2,3,3,2,2,1,2,3,0,0,2,1,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,北崙村,205,632,346,286,4,1,2,5,3,2,1,0,1,1,2,0,2,3,4,2,4,1,5,3,2,4,2,2,3,3,3,6,6,4,5,4,1,4,8,2,8,5,6,7,5,8,8,4,5,8,1,2,1,4,2,1,2,1,1,3,3,3,4,5,3,4,1,2,4,3,3,1,5,6,5,3,6,2,4,7,2,5,3,5,2,8,2,2,8,3,3,3,5,2,9,2,5,3,5,4,11,2,7,8,9,2,10,5,4,1,6,7,8,5,13,5,5,4,5,1,6,1,4,3,3,4,4,2,5,3,5,1,5,3,3,0,4,1,3,2,2,3,0,0,1,8,0,4,8,7,3,3,3,3,8,5,3,3,1,1,0,5,5,4,1,2,4,1,1,1,4,2,0,2,1,2,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,南崙村,367,1124,596,528,5,2,5,0,4,3,6,3,1,3,1,2,3,0,2,2,5,3,6,4,5,5,11,6,7,12,5,10,7,9,10,3,9,8,8,3,9,5,8,7,3,8,6,8,6,8,2,7,8,6,12,5,8,4,7,5,8,4,5,9,6,7,4,6,5,10,6,5,8,8,4,5,7,10,8,1,5,8,11,7,5,7,5,8,9,7,4,5,10,10,11,10,18,7,7,2,11,6,15,5,8,11,10,6,17,6,8,5,9,7,17,7,9,3,9,9,7,7,5,4,11,5,8,4,9,7,8,8,4,6,6,5,8,7,7,7,6,5,5,10,11,1,4,7,5,7,8,3,5,9,8,4,6,10,3,7,2,2,6,10,4,5,2,4,4,8,3,5,4,7,4,3,2,7,0,4,2,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,南港村,430,1262,671,591,2,4,6,4,4,5,6,3,1,3,1,3,4,3,7,4,3,4,5,2,5,10,7,7,8,9,7,8,9,11,3,3,3,6,4,7,4,7,7,9,3,5,7,11,9,4,11,6,7,6,11,6,12,14,9,9,6,9,18,8,9,11,12,6,12,5,9,6,13,11,11,5,11,7,7,8,11,5,13,7,6,4,3,8,10,5,4,4,7,7,6,7,14,3,13,5,12,6,12,10,11,6,13,10,14,9,9,12,19,11,10,10,15,14,9,10,8,3,10,10,14,8,11,16,11,7,15,11,8,8,8,4,3,7,10,9,5,5,5,6,5,6,5,6,6,4,3,6,5,2,5,6,14,2,5,5,5,13,8,7,3,6,3,6,4,3,1,4,0,5,1,7,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,古民村,491,1569,831,738,8,3,5,4,3,6,8,4,2,3,4,1,4,3,6,3,4,3,7,9,6,7,7,11,10,13,14,12,13,12,19,11,12,16,10,10,13,10,10,11,9,9,15,8,11,10,9,10,8,6,17,11,6,9,21,11,7,11,15,11,10,8,6,10,13,12,10,10,6,13,13,7,11,5,8,11,11,12,13,10,10,20,9,6,18,12,14,10,12,17,13,9,18,16,19,9,19,9,15,13,17,7,11,12,9,13,18,8,12,11,20,9,14,4,9,6,11,8,8,4,11,4,6,6,6,5,4,6,14,10,8,6,7,5,7,10,3,3,4,4,5,4,4,8,7,3,6,4,3,7,6,7,7,12,8,6,8,9,6,8,5,9,10,9,7,8,4,5,3,5,3,2,4,5,2,1,0,4,1,6,0,2,1,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,
10402,嘉義縣新港鄉,埤子村,221,673,359,314,0,3,2,1,0,2,3,5,0,1,0,1,2,1,2,2,1,3,4,5,3,4,5,2,5,4,3,4,6,6,3,4,2,8,3,2,3,1,4,4,4,1,4,0,2,5,6,1,3,5,2,5,1,1,2,1,5,5,6,0,1,4,5,5,3,5,6,5,5,5,5,5,7,3,4,4,7,4,6,7,4,6,3,5,8,3,2,1,5,6,4,0,8,7,4,3,6,3,10,2,9,3,6,0,6,4,10,2,5,3,10,2,1,6,3,0,9,4,6,4,6,2,3,2,5,9,8,7,3,5,4,3,5,3,5,2,4,7,0,2,3,4,2,3,2,5,5,6,4,6,6,0,1,1,4,5,5,3,4,4,5,4,5,6,3,4,2,4,4,6,3,8,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,大潭村,603,1940,1026,914,3,6,6,4,6,6,4,4,2,7,3,8,8,2,2,7,9,2,5,6,13,8,3,6,10,15,14,18,22,15,18,12,12,19,10,13,21,14,15,11,16,19,17,10,17,9,16,10,6,12,10,11,14,9,13,11,14,8,10,14,17,9,12,6,11,10,7,11,6,12,13,7,15,17,9,15,20,14,10,13,9,4,14,7,14,15,11,13,15,17,21,17,18,13,30,18,18,9,24,7,15,11,19,16,12,10,21,11,18,13,17,9,14,9,13,7,24,13,14,9,17,5,12,4,7,14,9,18,13,7,11,9,8,16,10,4,9,9,9,6,5,16,6,9,14,11,9,13,12,9,14,11,4,8,5,7,3,8,10,11,7,15,7,4,8,10,8,8,5,9,2,7,5,5,3,7,4,5,3,3,3,2,1,2,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣新港鄉,大興村,566,1844,940,904,7,3,1,2,4,7,5,3,5,4,4,3,5,10,9,12,4,10,5,10,12,9,10,12,14,11,17,20,26,13,17,11,10,6,19,13,17,16,14,11,16,15,14,10,8,17,12,10,17,7,11,14,19,16,9,13,9,11,15,8,10,19,12,12,13,15,16,7,13,13,13,17,13,12,5,5,10,14,9,10,15,14,8,10,10,10,16,9,11,13,12,8,16,15,11,8,8,10,29,13,16,12,8,15,16,19,16,17,15,11,16,8,19,12,14,10,16,14,11,13,13,7,11,9,11,11,15,5,8,11,7,11,3,10,13,10,10,3,8,10,7,8,10,13,10,12,4,6,9,5,6,10,10,10,7,4,5,14,10,9,2,8,4,11,2,5,3,4,7,7,3,4,3,2,1,4,2,6,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣新港鄉,安和村,407,1223,659,564,4,3,0,4,2,4,5,2,5,4,4,2,2,1,2,3,6,3,8,4,3,10,7,8,9,5,9,9,8,5,6,5,8,8,10,3,9,7,7,10,7,2,10,6,4,7,6,5,7,6,4,6,4,6,9,8,5,2,4,6,5,9,3,10,15,9,8,5,12,8,14,9,11,6,7,8,9,6,10,5,5,9,4,6,13,7,7,3,10,12,11,9,13,9,13,4,16,6,10,5,8,8,12,11,17,11,12,5,11,13,15,7,8,8,13,7,8,8,15,9,9,2,11,8,8,7,5,3,6,9,5,2,4,6,6,4,0,4,3,4,3,6,6,6,5,3,9,5,8,6,5,8,9,8,7,9,7,7,7,5,5,8,8,9,9,8,3,7,3,7,3,4,3,4,2,6,1,1,3,3,2,2,1,1,1,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,
10402,嘉義縣新港鄉,宮前村,855,2581,1329,1252,2,9,7,9,5,7,10,14,10,5,13,13,9,7,19,13,11,11,12,19,19,9,22,18,29,15,15,14,25,19,25,12,16,10,19,26,20,23,19,14,22,26,21,21,20,12,17,12,18,16,20,7,21,16,19,10,12,12,19,14,21,19,22,20,18,22,19,22,17,20,16,18,16,22,12,21,18,27,26,20,18,16,19,27,17,17,28,18,28,16,15,20,19,17,20,17,12,14,22,16,18,17,22,18,21,19,21,21,23,16,15,14,19,10,14,10,19,21,21,20,19,14,11,15,8,21,15,13,22,15,18,10,15,10,12,14,7,9,13,8,9,8,7,14,7,9,9,10,9,7,7,9,8,10,6,9,11,8,6,11,10,13,5,2,1,2,3,6,8,7,4,7,1,6,1,5,1,2,0,3,0,3,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣新港鄉,宮後村,614,1887,1014,873,5,5,4,4,7,5,5,4,2,6,4,3,11,5,5,6,5,6,13,10,6,7,10,13,13,11,6,7,15,14,11,10,12,5,15,8,20,14,17,11,17,16,19,11,23,9,15,14,14,17,15,13,16,8,12,10,9,13,10,3,17,8,13,9,13,9,10,11,16,12,13,8,13,11,16,15,10,14,17,13,6,9,15,11,14,13,6,9,20,9,15,16,29,14,16,19,24,24,10,19,18,8,14,15,16,10,20,12,12,6,11,12,9,16,12,10,11,13,15,11,15,6,14,6,14,8,16,9,13,8,14,13,6,9,7,15,7,10,6,3,6,5,3,7,14,7,11,20,11,16,9,4,10,8,11,13,6,6,7,12,6,6,6,7,4,4,5,5,4,9,5,6,4,7,2,2,2,1,1,1,2,4,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,
