統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,雲林縣土庫鎮,北平里,314,1134,598,536,4,0,1,3,3,6,6,3,3,2,4,3,1,8,2,4,3,3,7,6,4,6,8,3,5,4,4,5,6,5,7,5,3,4,8,6,7,3,3,5,8,5,7,6,3,6,5,7,6,5,6,9,5,9,14,6,8,9,10,8,10,14,13,7,14,11,10,9,12,11,16,15,12,4,10,14,8,7,10,7,12,6,6,7,10,5,10,5,9,3,6,6,11,4,10,3,6,4,7,4,12,5,2,5,15,7,5,8,8,6,11,5,11,10,14,13,15,9,6,10,13,8,8,7,11,8,13,6,4,7,7,2,8,5,7,5,6,6,1,4,7,6,3,5,6,4,4,4,3,7,4,4,7,11,1,4,4,8,4,5,1,4,4,7,2,6,1,3,1,3,2,5,0,3,0,4,2,2,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,南平里,629,2162,1127,1035,10,2,7,7,9,12,9,6,10,8,9,6,10,10,4,7,9,6,5,13,10,11,10,8,8,9,16,7,8,15,17,6,6,12,15,13,8,15,6,15,24,20,18,12,14,16,11,21,19,11,17,12,15,17,15,14,17,16,13,20,18,12,17,21,14,8,26,16,19,11,15,15,13,15,19,17,19,22,12,13,18,13,9,7,15,13,15,11,13,14,17,20,18,13,17,13,22,9,21,20,21,12,19,10,25,17,16,18,20,12,22,11,16,11,21,14,6,11,19,16,21,12,17,14,11,13,14,16,11,11,7,9,14,5,8,6,9,12,9,8,7,8,8,11,7,12,11,15,16,12,9,5,11,12,9,13,9,7,8,9,4,9,4,6,8,8,5,5,6,7,2,5,3,4,1,3,2,5,1,3,0,1,1,2,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣土庫鎮,埤腳里,512,1497,806,691,2,5,4,2,6,5,5,12,5,6,2,2,5,3,4,3,1,2,3,2,3,3,9,4,2,2,6,4,6,3,7,10,4,6,4,3,8,8,10,7,7,3,10,15,7,3,12,5,12,9,14,7,8,11,9,3,10,6,9,9,11,9,12,5,10,4,10,11,10,10,8,6,9,12,14,10,14,8,17,11,13,7,6,6,6,10,11,8,11,10,11,9,21,10,12,5,14,13,13,11,20,8,12,6,17,6,11,13,14,6,15,12,9,9,14,11,16,5,18,10,17,6,5,8,13,3,16,11,5,14,18,9,9,10,10,6,15,12,5,7,8,2,5,9,10,17,8,12,10,16,4,7,11,7,13,18,8,8,6,14,5,10,6,5,8,5,3,8,1,6,3,4,2,7,3,5,2,5,1,1,1,4,0,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10402,雲林縣土庫鎮,大荖里,332,1090,558,532,4,2,8,2,11,6,2,1,2,5,7,2,4,7,6,5,6,6,6,2,4,6,0,6,8,2,6,4,8,10,4,4,8,6,4,6,5,5,5,5,9,8,4,6,6,8,9,6,5,7,3,3,6,7,6,3,5,4,7,8,6,9,9,7,12,9,12,11,6,9,10,10,12,6,13,7,7,7,7,4,9,9,10,9,7,13,6,7,12,9,9,10,10,8,17,6,6,9,12,4,11,9,10,8,7,3,4,6,8,9,7,3,7,10,12,8,8,8,6,4,7,6,5,14,6,4,4,6,7,6,7,4,9,8,9,6,6,5,4,2,3,6,3,6,5,7,2,6,7,12,6,3,3,6,5,8,5,6,2,2,1,3,3,4,1,7,4,3,2,3,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10402,雲林縣土庫鎮,奮起里,525,1580,866,714,3,7,3,3,6,7,6,2,6,6,4,3,2,4,4,3,6,4,3,5,3,7,3,5,7,5,10,6,8,7,11,13,4,5,8,9,10,11,6,13,10,13,8,2,16,11,12,8,7,6,12,7,8,8,10,9,11,10,8,9,12,11,13,13,11,8,7,10,17,8,16,7,17,13,10,12,13,10,13,15,16,8,15,6,13,8,16,9,11,10,14,13,14,9,15,9,17,8,19,7,21,7,15,4,10,6,14,10,20,7,10,14,19,9,15,5,19,7,13,12,16,5,17,16,12,11,10,7,10,9,9,11,12,5,16,10,7,8,8,3,10,8,4,6,6,8,8,7,13,8,4,9,7,9,4,7,6,11,8,5,3,5,7,11,6,8,0,8,4,3,1,5,1,8,4,5,1,8,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,雲林縣土庫鎮,宮北里,542,1673,824,849,9,6,5,4,7,7,5,5,5,6,6,7,6,6,9,7,9,6,5,11,11,10,10,7,6,9,10,6,12,13,12,15,9,11,9,12,8,9,16,8,14,9,7,11,6,12,11,12,13,9,16,15,13,13,14,12,9,8,11,14,16,9,14,17,15,17,15,10,10,13,9,13,14,7,14,5,12,9,11,12,12,9,9,10,9,9,17,11,6,12,7,9,12,5,11,7,15,14,12,15,11,17,7,16,22,12,12,20,15,10,9,10,16,9,13,8,8,13,13,12,12,10,8,16,12,8,9,15,10,8,8,10,11,8,14,10,7,5,5,7,7,15,8,8,7,4,8,7,6,9,4,8,3,5,6,9,5,10,3,4,3,5,5,9,2,3,3,9,4,1,1,6,0,2,1,4,1,2,0,3,0,2,2,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,崙內里,571,1792,952,840,7,6,5,4,10,10,12,6,10,3,6,7,15,6,3,4,8,11,4,7,6,7,5,13,12,12,10,8,15,9,11,13,11,7,12,12,13,9,19,12,11,14,14,12,14,7,15,7,7,11,12,6,8,11,8,10,13,12,13,15,11,9,14,11,18,14,6,15,22,17,19,12,12,8,18,8,14,18,18,13,11,9,20,14,15,12,16,12,18,10,19,11,23,11,21,5,18,11,23,8,13,10,15,11,7,18,18,8,11,8,14,13,5,7,5,5,12,12,12,11,13,9,12,20,8,7,12,13,16,4,13,9,6,6,2,11,10,10,13,7,5,15,12,9,9,7,9,10,7,13,6,11,9,6,2,7,4,5,4,3,2,12,3,4,3,9,4,7,4,1,1,5,1,2,1,5,1,3,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,
10402,雲林縣土庫鎮,後埔里,789,2829,1529,1300,11,8,8,10,18,10,14,14,7,11,10,13,6,11,12,9,12,6,14,5,17,9,15,13,23,10,21,18,26,27,18,12,19,14,21,26,9,12,15,17,27,15,15,15,20,22,16,14,20,22,17,13,26,22,16,16,27,12,24,15,31,21,18,21,21,22,38,23,24,33,22,24,27,27,27,22,21,12,37,17,11,21,20,17,24,14,25,16,20,8,31,13,34,6,21,12,30,14,21,17,24,22,23,17,15,17,25,13,24,12,17,15,16,22,22,18,14,15,23,21,15,11,26,19,17,18,24,15,21,15,13,12,12,17,16,8,11,19,10,8,9,12,7,8,17,19,12,15,10,11,14,8,11,14,7,14,9,11,4,8,10,6,7,9,6,12,3,12,6,11,4,7,6,4,5,3,3,7,2,4,2,1,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,
10402,雲林縣土庫鎮,忠正里,364,1002,515,487,4,5,4,4,4,4,3,1,2,7,3,2,9,6,3,5,3,8,4,6,6,4,8,3,6,2,2,7,7,9,6,4,3,4,3,7,5,4,10,5,6,7,5,5,3,7,5,5,3,0,4,6,3,5,5,6,5,6,3,3,9,6,7,8,4,8,13,5,9,11,8,10,10,10,7,1,14,4,9,4,4,10,8,8,9,8,6,4,9,7,9,3,7,2,10,4,10,11,4,8,7,1,3,3,11,4,7,6,4,8,5,4,9,9,7,4,7,4,8,10,5,7,7,5,12,6,4,13,11,3,5,9,7,8,7,8,6,5,8,8,6,6,4,4,8,9,4,6,5,6,8,4,6,5,2,6,5,3,5,2,5,6,1,5,4,3,1,4,2,4,1,0,1,4,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,新庄里,525,1753,922,831,5,6,7,7,8,11,1,6,4,2,6,5,9,7,3,6,10,2,11,2,12,4,8,6,13,8,8,8,15,11,8,8,11,13,9,11,12,12,9,17,6,8,16,11,14,16,10,10,10,12,11,7,12,14,6,10,11,10,14,26,11,8,13,17,13,15,15,11,15,17,8,14,15,17,13,11,19,14,19,9,9,11,16,5,13,5,11,9,12,8,8,13,16,9,17,7,15,13,20,9,17,8,18,8,21,10,16,11,10,8,7,8,18,9,11,16,21,9,16,8,15,13,10,10,16,9,14,14,13,9,10,5,8,8,14,6,11,12,7,9,4,7,7,7,7,6,9,13,5,6,4,10,6,9,7,5,6,2,5,13,3,9,1,6,5,12,3,6,3,6,4,8,5,6,1,2,4,2,0,1,0,1,0,2,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,東平里,617,2246,1160,1086,7,6,13,8,8,9,9,5,8,5,7,6,10,9,9,4,8,10,7,5,10,7,8,17,17,6,18,12,12,14,18,19,17,10,25,11,13,15,11,13,18,16,16,15,9,17,13,13,12,15,10,10,9,15,11,12,8,13,22,15,13,15,14,15,20,18,19,14,23,21,18,14,30,20,21,13,21,19,21,19,19,21,24,22,19,17,19,16,15,16,19,15,17,6,20,13,13,9,22,11,21,18,12,16,22,11,15,19,16,11,21,16,11,15,10,12,15,10,13,13,10,10,11,13,14,15,20,20,12,18,13,9,17,19,8,12,16,14,13,13,12,12,9,7,11,7,11,13,6,13,11,15,7,3,4,9,5,9,7,7,5,6,5,7,5,8,3,6,3,7,2,8,4,2,3,5,4,0,0,2,1,1,2,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,溪邊里,448,1354,709,645,10,2,2,3,7,6,5,3,4,2,9,3,6,5,5,6,4,5,6,4,6,6,7,4,5,1,6,5,14,5,8,9,6,10,9,8,8,10,8,8,8,11,2,14,7,9,8,5,8,8,5,11,7,10,7,11,10,6,10,13,16,3,7,8,12,9,13,11,8,10,18,12,12,8,5,9,9,4,11,12,6,10,7,7,10,12,15,12,5,9,10,13,12,7,11,3,10,8,9,8,13,6,15,10,13,2,7,9,13,6,11,14,12,14,15,7,9,11,13,5,12,7,14,4,8,6,6,16,11,6,7,4,10,7,8,4,7,2,1,6,5,10,7,14,8,7,11,8,4,3,5,4,2,5,3,11,4,8,5,6,6,9,5,6,5,6,7,4,4,6,0,3,1,1,2,2,1,3,1,1,1,0,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,石廟里,1069,3271,1612,1659,12,19,15,9,13,22,18,23,13,16,21,20,20,30,26,22,23,24,28,19,28,19,21,16,33,32,34,26,25,29,22,27,25,28,23,26,31,22,37,19,25,34,25,21,22,21,28,24,24,20,21,21,18,20,14,29,17,18,14,17,34,25,18,19,31,28,25,30,31,31,29,32,36,36,34,41,30,36,31,31,28,27,25,21,27,24,32,22,20,37,34,33,19,17,21,22,27,27,28,28,15,22,17,16,17,19,22,22,16,18,20,14,18,19,8,15,18,20,18,17,19,14,18,15,15,16,18,12,15,17,8,13,7,10,4,15,15,10,6,3,5,6,7,9,5,6,6,9,13,12,2,6,5,6,6,6,7,12,3,6,4,6,5,7,0,0,8,6,2,2,3,3,1,2,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣土庫鎮,興新里,542,1732,914,818,4,6,5,6,8,5,7,7,2,6,7,13,10,5,19,5,5,6,9,16,5,8,11,10,14,10,8,15,13,15,11,12,6,9,10,6,19,12,14,17,13,14,7,11,9,15,12,9,15,13,12,8,7,17,16,7,9,10,11,8,6,17,13,14,16,11,12,14,17,13,11,9,23,18,14,12,13,15,12,10,15,14,15,13,13,7,12,11,17,13,18,8,10,19,15,13,16,11,15,9,15,9,19,14,19,9,12,16,17,11,16,11,11,6,15,12,14,9,16,6,12,6,11,6,12,6,10,5,8,7,12,6,7,8,8,8,4,9,7,6,3,5,12,3,6,4,5,13,6,8,6,5,7,7,5,6,5,4,2,6,8,6,2,5,4,9,1,4,3,2,2,4,1,0,4,2,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣土庫鎮,西平里,656,2158,1130,1028,9,4,5,8,7,5,11,10,7,7,8,9,5,4,6,9,12,7,6,7,14,9,7,12,7,10,17,9,11,10,14,12,13,14,27,10,12,16,9,20,15,21,9,14,13,13,14,18,12,17,16,11,12,8,16,16,11,11,17,15,14,12,20,11,11,11,24,22,14,18,28,23,23,20,13,20,10,16,21,13,23,8,18,15,16,8,19,12,18,14,19,8,17,14,19,11,15,16,16,14,19,10,16,9,26,20,27,4,9,12,12,14,10,11,14,11,15,17,21,9,23,18,10,11,14,21,28,21,16,7,14,7,14,16,10,10,7,12,8,5,9,9,6,8,5,12,13,11,7,13,11,9,11,12,9,12,6,5,5,13,6,3,7,8,4,7,4,9,4,5,1,7,2,1,1,5,2,2,1,4,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10402,雲林縣土庫鎮,越港里,404,1201,641,560,6,4,5,5,7,6,6,3,3,4,7,3,3,3,5,4,5,2,10,3,3,5,9,8,6,5,7,10,8,5,9,7,13,5,10,5,8,9,6,6,6,8,6,3,7,5,6,6,6,5,11,5,11,8,12,7,8,9,15,5,14,9,11,14,9,12,12,10,14,21,10,12,14,7,8,6,12,12,14,6,10,10,13,6,5,7,11,9,9,5,12,5,7,3,8,7,3,3,9,6,10,9,9,10,11,14,7,9,9,11,13,12,12,13,11,4,6,7,7,17,8,4,14,9,6,8,5,8,8,7,3,6,1,6,6,5,5,1,7,1,2,1,2,5,3,3,6,5,5,7,4,6,0,3,7,5,3,6,3,0,4,3,3,3,4,5,2,4,1,1,1,3,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣土庫鎮,順天里,375,1168,625,543,3,3,2,4,6,6,4,7,4,3,9,6,9,7,8,7,10,5,14,6,4,6,10,7,13,5,6,6,11,5,10,2,6,8,5,3,10,3,5,4,5,6,8,7,11,10,4,5,7,3,7,6,13,6,5,7,8,7,11,6,11,6,6,11,8,17,9,9,9,6,10,10,10,15,9,14,16,9,8,4,6,6,4,6,7,9,6,2,7,8,10,6,10,0,10,6,4,9,11,5,9,7,7,10,11,7,11,4,8,9,7,6,7,4,10,6,11,5,9,9,13,2,3,5,5,11,6,9,11,5,7,8,4,4,1,5,5,6,2,4,2,10,10,6,6,8,5,5,10,6,2,7,6,4,5,4,3,2,5,5,4,10,5,5,1,3,0,1,5,5,3,2,2,0,2,4,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,雲林縣北港鎮,中和里,177,409,214,195,0,0,0,3,0,3,1,0,1,1,0,1,0,1,0,0,3,0,0,1,2,2,2,5,2,6,2,3,1,4,4,2,4,4,6,1,2,0,4,3,1,2,4,0,2,2,2,2,3,1,2,4,3,3,2,3,2,1,3,1,5,6,4,1,4,4,2,3,0,4,6,1,3,3,2,2,5,4,3,1,3,1,2,5,1,3,4,1,2,3,2,3,3,5,1,1,2,3,1,2,5,2,7,2,3,3,7,5,6,2,2,1,5,2,1,0,6,1,2,0,0,2,2,1,4,3,2,2,0,0,3,3,6,6,2,4,1,2,4,3,2,1,3,1,1,4,3,4,0,4,1,0,4,1,3,5,3,0,3,0,0,2,3,4,0,0,0,2,1,1,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,仁和里,280,597,317,280,3,1,1,0,0,0,1,3,2,0,0,1,3,3,2,0,1,4,3,1,2,2,3,1,3,2,3,1,1,0,3,3,6,0,7,4,5,5,3,3,3,5,3,3,4,6,1,3,3,2,2,3,2,3,2,5,5,5,3,3,4,5,3,2,7,1,4,5,5,2,1,4,2,4,7,5,4,4,3,3,5,7,2,3,3,2,5,3,6,6,4,6,4,3,5,2,6,3,8,2,5,3,4,4,7,7,6,5,5,7,2,3,6,6,5,4,8,3,6,4,8,2,3,5,6,2,4,5,2,1,1,5,2,3,2,1,2,1,3,1,6,2,4,5,4,1,3,6,4,4,3,5,7,6,7,2,1,2,0,5,4,6,5,4,4,4,4,2,3,2,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,仁安里,232,519,271,248,2,0,4,0,2,2,3,0,1,1,0,1,4,1,3,2,2,4,3,0,0,0,2,2,4,3,2,2,6,3,7,2,2,4,1,5,1,7,6,4,5,1,2,2,0,3,4,4,5,1,5,2,3,2,1,2,4,2,4,1,7,3,6,3,2,3,2,4,3,2,4,5,3,8,5,2,1,4,1,5,1,4,3,3,5,4,3,2,8,3,4,0,4,6,4,3,4,3,5,5,2,4,4,1,3,7,2,7,7,5,6,4,3,1,3,3,5,4,6,6,6,4,9,5,5,3,5,3,3,1,3,3,4,0,3,3,3,5,1,1,1,5,2,2,3,2,1,3,2,3,5,1,1,2,0,1,0,4,0,5,1,1,1,1,0,3,1,1,2,1,2,3,1,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,光復里,842,2086,1023,1063,6,10,8,3,13,11,9,4,10,5,10,8,12,9,6,9,12,8,11,11,16,12,10,10,15,13,21,23,15,15,14,14,12,10,14,13,19,10,17,15,23,12,8,18,13,13,19,14,18,8,8,15,11,13,18,15,13,15,16,11,18,14,21,17,19,10,17,13,19,17,16,15,16,18,16,23,17,21,16,14,16,14,6,15,14,18,10,15,19,23,21,19,18,22,18,25,17,15,19,13,16,12,12,17,9,13,17,15,11,17,10,12,15,23,17,14,15,16,10,9,10,15,9,17,12,12,16,14,6,11,11,11,5,9,6,8,3,5,3,9,2,9,9,11,4,5,4,7,2,9,7,4,4,6,1,4,6,8,4,5,3,5,3,6,1,5,3,5,2,4,4,1,3,5,3,5,5,2,3,2,3,2,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,
10402,雲林縣北港鎮,光民里,356,841,429,412,4,1,2,1,1,3,2,2,3,2,2,4,5,7,4,5,8,4,7,5,1,3,2,6,6,7,7,5,6,9,6,2,6,4,8,5,7,5,11,5,6,6,2,9,5,4,6,5,2,4,3,7,6,5,4,6,2,0,9,1,6,5,5,2,4,4,3,7,6,5,6,6,3,6,5,10,10,7,3,5,11,7,3,5,3,2,8,4,8,1,4,8,5,5,7,4,9,6,6,8,8,2,8,3,9,6,5,4,5,8,15,3,6,7,4,5,6,9,5,2,7,4,5,8,5,5,5,4,5,7,7,5,5,6,5,3,7,4,2,4,4,4,8,7,4,6,4,8,2,5,5,5,2,6,2,6,3,2,1,2,4,5,1,4,3,3,1,5,1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,公舘里,309,690,359,331,1,2,1,5,1,3,3,1,2,2,0,1,1,1,2,1,1,3,7,0,1,3,3,6,4,3,3,3,4,5,1,6,3,4,2,3,5,10,2,2,6,4,2,4,5,5,2,3,2,3,0,5,5,6,4,4,3,2,3,3,6,7,8,3,2,5,5,7,9,5,5,3,4,7,2,3,9,5,3,1,4,1,1,3,3,8,3,3,8,2,6,4,6,6,4,6,8,3,4,3,6,6,6,5,7,9,8,5,8,4,7,5,4,3,4,3,7,7,6,3,8,3,4,3,9,5,4,6,5,7,8,3,5,3,4,3,2,1,2,4,5,4,1,0,2,5,4,3,5,3,7,5,4,2,3,4,6,7,5,0,6,3,3,2,3,6,2,2,3,1,1,3,0,0,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,雲林縣北港鎮,共榮里,214,464,249,215,0,1,1,2,4,1,2,1,3,0,2,2,3,1,3,4,0,1,1,0,2,4,5,2,1,3,5,4,2,4,4,3,3,1,2,4,5,4,4,4,7,3,3,1,3,3,9,1,4,0,2,3,3,4,5,4,3,1,4,1,1,1,3,2,0,6,0,3,4,1,0,3,2,2,0,5,5,1,5,4,2,1,2,5,3,2,3,2,4,1,3,5,5,4,4,9,8,1,1,4,5,3,2,4,4,7,5,0,5,6,1,4,5,0,3,2,4,2,4,0,4,1,1,3,6,0,5,3,2,3,5,1,6,3,3,0,5,1,1,1,1,6,4,2,2,3,1,1,1,2,1,4,2,2,2,1,3,0,0,2,2,5,0,4,1,0,0,1,1,1,0,2,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,劉厝里,464,1395,713,682,3,6,5,3,4,3,5,6,1,4,2,3,4,2,2,5,3,9,5,6,4,8,7,5,6,7,8,7,16,7,5,6,10,10,4,5,12,6,9,6,8,14,7,12,19,9,8,15,10,9,12,9,10,12,13,10,11,10,6,7,16,16,17,10,6,12,8,15,18,9,11,8,16,14,12,6,10,8,11,8,13,10,10,10,9,8,5,8,13,13,7,9,9,7,13,7,12,10,17,8,18,12,8,5,17,7,13,15,18,8,16,13,7,8,13,12,10,6,12,3,9,8,7,7,8,18,6,10,12,9,7,4,2,7,4,6,7,7,3,5,4,9,4,6,4,2,1,5,6,2,4,7,1,3,5,8,2,9,6,7,9,5,1,6,2,6,2,3,4,5,1,2,3,1,2,2,2,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,南安里,433,1123,601,522,4,3,3,5,4,4,5,3,4,1,11,3,7,5,7,4,9,4,3,5,9,10,7,7,7,9,7,7,8,10,7,6,9,4,11,13,2,5,6,8,3,3,4,6,2,10,6,6,6,5,9,1,8,6,10,10,7,5,9,7,4,6,8,5,12,6,8,11,13,4,6,7,12,13,12,8,8,9,14,3,9,6,2,5,8,6,7,5,17,9,8,4,6,10,4,6,7,10,8,6,5,3,8,7,11,3,11,9,5,5,7,2,8,8,10,4,14,6,4,8,15,12,13,5,9,7,5,10,12,6,8,4,15,8,1,8,2,1,4,8,5,3,7,12,7,5,3,7,5,3,3,4,5,6,6,5,5,3,1,3,5,3,2,6,2,4,3,2,2,2,1,3,1,0,0,5,2,2,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,大北里,280,699,380,319,1,3,1,5,1,1,2,0,2,3,2,2,3,1,1,2,1,1,1,2,3,2,1,4,3,4,7,3,6,4,2,3,4,1,5,8,3,3,3,3,3,2,1,3,2,2,2,1,3,2,1,2,4,3,2,4,5,1,5,2,10,3,5,5,5,1,8,7,4,4,6,7,7,2,4,6,3,5,8,8,6,1,9,6,6,4,5,3,10,4,10,4,7,4,11,2,5,3,7,4,14,5,7,7,6,4,4,3,8,5,9,5,12,3,7,1,5,4,7,4,6,5,5,5,7,0,2,4,6,7,7,2,4,6,5,3,3,3,2,3,0,5,4,3,2,4,4,3,1,4,2,5,2,6,5,7,3,3,1,7,2,6,1,7,3,3,2,2,3,4,0,5,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,大同里,665,1492,751,741,3,7,7,3,6,2,4,5,8,5,3,5,6,5,6,3,7,6,6,5,14,8,7,6,11,11,10,8,6,5,3,7,15,7,10,4,5,5,13,6,6,14,5,7,10,7,5,8,9,10,11,8,10,10,7,9,11,8,11,19,12,8,12,11,10,12,7,10,10,17,12,13,10,8,18,5,9,10,14,7,6,7,11,11,8,14,13,8,8,3,12,5,7,15,13,10,13,17,7,15,15,12,12,11,13,17,12,6,7,12,12,9,12,11,7,16,11,12,10,9,12,9,16,17,12,9,14,16,8,5,15,10,11,10,10,9,5,8,5,6,3,1,3,8,8,8,3,2,6,6,6,12,5,5,7,7,5,8,4,5,4,6,5,8,4,5,2,5,3,2,6,5,2,5,1,2,2,2,2,1,1,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣北港鎮,好收里,662,1969,1080,889,7,4,4,6,10,6,10,5,4,3,8,7,5,2,6,6,5,6,13,9,9,7,3,4,10,8,13,8,13,11,12,11,12,9,18,12,19,15,14,12,13,14,15,6,12,15,18,9,17,18,18,14,8,12,13,15,10,19,12,8,14,9,14,17,14,14,17,11,16,9,16,19,14,15,15,12,23,11,23,12,11,12,13,15,18,9,12,14,13,11,19,12,10,11,16,12,20,11,13,12,21,8,18,17,21,9,26,9,17,16,24,13,19,8,15,8,22,6,11,17,6,8,21,6,12,9,19,7,6,15,16,10,12,6,7,12,5,9,8,8,11,9,6,11,14,4,6,12,6,9,6,8,5,9,10,12,12,7,9,13,5,14,8,9,6,2,5,3,5,14,6,5,1,2,4,2,3,2,1,0,1,4,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,
