統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣頭份鎮,廣興里,329,1093,577,516,1,5,7,5,6,6,3,3,5,7,5,7,4,6,6,2,3,7,4,1,7,6,3,6,3,4,5,6,3,8,6,9,6,7,6,6,7,6,5,3,8,5,4,6,9,7,6,8,13,8,12,5,5,3,12,7,4,7,11,9,6,9,13,9,7,9,7,11,7,7,12,5,6,12,9,13,9,5,6,4,2,8,6,5,3,7,7,2,7,6,11,7,7,5,5,4,12,7,9,8,11,5,13,6,9,4,14,10,9,6,12,10,14,11,13,6,8,10,8,7,8,5,9,7,7,2,9,11,10,4,9,5,3,4,7,6,6,4,6,2,2,4,3,3,5,8,5,4,2,2,5,4,4,2,5,2,2,6,5,1,5,5,1,4,2,3,1,5,1,3,5,1,1,6,1,0,0,0,1,2,1,2,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,1,0,0,1,0,
10402,苗栗縣頭份鎮,建國里,1420,4750,2326,2424,30,28,31,30,32,32,23,30,29,20,36,35,61,40,38,51,43,45,34,33,38,33,41,38,29,33,34,33,39,42,34,33,31,24,39,27,43,35,29,41,42,36,26,25,41,34,23,36,42,34,48,39,33,32,29,26,43,29,30,37,46,30,52,47,45,44,43,47,30,36,33,45,33,50,31,29,33,46,30,44,30,37,40,42,26,51,33,34,20,40,32,26,30,28,31,26,35,38,26,29,30,37,21,30,32,38,28,32,25,35,36,36,33,44,27,34,29,29,28,32,26,22,27,16,24,32,22,19,13,16,19,15,18,17,14,11,12,14,5,4,11,8,11,8,8,11,11,8,7,8,8,8,9,7,5,8,2,9,6,5,7,8,2,7,4,2,2,3,2,5,1,6,4,7,1,4,0,2,0,1,4,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,後庄里,1589,4774,2436,2338,38,26,32,33,37,39,38,40,28,26,38,39,39,25,29,30,31,32,36,17,30,33,30,24,26,25,25,29,42,28,40,27,36,29,46,37,32,26,42,30,31,34,35,32,39,31,28,31,31,38,31,22,36,28,28,35,25,40,31,29,32,44,41,51,48,56,34,63,56,38,62,65,51,55,51,65,66,58,58,60,49,36,49,39,51,42,47,41,46,40,36,36,40,32,28,36,29,22,36,30,36,25,33,35,32,26,26,25,22,36,34,15,31,29,14,19,24,30,16,23,28,17,26,17,18,21,13,16,20,15,12,10,11,17,14,7,7,13,7,8,11,8,3,5,9,9,8,5,6,7,4,8,9,9,7,5,2,9,3,1,3,3,3,6,8,11,3,8,1,2,1,2,3,3,3,3,3,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,忠孝里,1349,4219,2046,2173,28,21,24,29,30,21,36,27,26,18,37,21,36,35,32,35,44,25,33,25,27,26,27,30,34,35,37,24,32,27,31,27,26,16,31,35,25,32,28,19,30,31,29,33,29,31,27,34,24,24,29,16,32,38,23,21,22,28,22,35,34,42,32,46,35,52,35,38,29,44,27,36,44,66,33,36,34,32,41,34,30,40,27,36,31,29,29,31,23,29,27,40,33,24,23,25,27,23,20,31,22,32,32,27,21,27,27,24,26,27,33,25,19,27,22,22,19,21,21,18,20,23,17,22,23,22,21,32,22,20,11,21,10,19,10,20,16,15,11,12,10,13,11,10,7,12,11,13,13,16,15,11,10,10,10,14,10,5,5,7,6,5,7,6,1,8,4,4,5,5,1,3,3,5,3,5,1,3,2,4,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,苗栗縣頭份鎮,成功里,1468,4904,2382,2522,31,25,26,20,37,24,34,24,28,19,35,34,38,28,46,40,32,33,43,24,45,37,49,50,38,47,47,37,41,55,42,45,18,32,41,25,45,42,39,36,34,42,27,25,41,37,49,38,43,32,31,44,33,33,31,34,29,26,33,39,44,50,40,36,39,39,47,47,39,44,41,53,55,46,35,38,41,46,44,46,27,41,30,32,28,45,40,36,34,41,39,49,33,44,23,31,30,40,37,33,25,46,33,37,31,40,27,36,26,39,29,39,31,36,21,25,24,32,17,29,25,28,16,30,21,26,20,16,18,16,12,16,24,21,10,14,14,8,8,7,18,13,14,9,6,10,12,6,6,2,6,8,2,8,3,6,5,6,4,7,1,6,3,5,2,4,4,3,1,3,2,6,4,3,1,3,1,2,0,2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,苗栗縣頭份鎮,文化里,1342,4125,2011,2114,33,38,32,45,39,35,32,30,20,29,26,26,27,38,37,23,27,26,38,25,18,24,21,27,24,25,26,33,22,27,23,35,25,26,37,40,35,23,35,30,22,21,20,25,31,17,33,30,25,21,44,26,26,30,31,28,25,35,23,38,35,33,27,39,34,45,41,54,47,44,52,54,47,40,38,59,46,45,44,50,26,39,36,34,37,27,41,32,35,36,31,30,35,30,23,24,31,32,31,25,20,33,24,36,25,24,21,23,20,24,21,26,26,26,22,17,20,18,13,17,23,27,13,13,15,17,20,16,9,15,9,14,12,13,4,6,8,8,3,9,14,12,7,7,8,10,8,4,7,7,6,5,5,4,2,4,2,3,4,3,3,3,6,4,2,3,8,4,1,3,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,斗煥里,1141,3790,1945,1845,26,26,19,11,23,23,17,16,14,17,15,15,14,20,16,17,13,10,17,18,17,14,17,13,20,23,25,28,23,22,37,24,30,27,28,26,22,36,34,28,31,18,31,24,30,22,30,26,27,23,33,27,27,24,33,25,27,34,33,28,42,34,35,32,39,40,37,42,41,32,30,33,42,40,23,32,22,27,28,29,27,19,34,24,28,26,25,19,40,19,39,22,32,27,25,21,24,18,25,25,34,26,30,25,14,23,24,26,27,36,22,32,24,35,24,22,30,22,23,25,27,24,19,17,24,19,12,25,21,16,21,22,5,16,16,16,7,20,10,10,8,16,13,9,15,15,8,13,10,15,12,10,9,7,15,15,10,11,9,5,6,12,8,6,7,5,4,4,11,3,2,3,3,3,1,4,5,0,3,2,1,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,新華里,1303,4593,2387,2206,22,23,20,24,15,22,23,15,11,12,25,12,4,17,19,21,22,16,19,23,25,22,19,20,28,30,27,23,38,32,32,28,28,26,37,33,50,44,38,34,38,26,48,22,30,28,45,28,28,43,33,26,42,42,24,32,42,25,33,35,47,39,39,40,37,39,35,42,37,43,41,33,39,37,30,25,40,35,28,32,36,21,25,29,36,31,39,29,40,33,41,27,35,33,45,26,41,31,29,31,31,34,38,27,38,41,39,22,38,18,47,32,26,30,26,28,26,28,34,23,18,27,25,27,25,28,30,36,20,37,24,17,26,20,9,14,15,14,20,21,7,17,21,19,19,15,22,17,19,18,16,16,11,16,14,27,12,10,6,7,13,10,13,12,12,12,7,13,6,8,7,0,4,2,5,7,2,2,1,4,2,3,2,3,2,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,東庄里,1328,3707,1867,1840,25,32,24,13,23,23,17,22,8,12,18,18,19,12,13,14,18,15,14,10,20,14,27,19,21,18,23,15,23,12,15,19,23,18,25,22,23,31,19,18,38,16,28,23,22,30,26,27,26,22,30,25,33,18,30,20,23,31,30,32,32,28,33,43,33,36,46,39,42,31,35,41,25,28,38,32,35,28,24,23,24,29,27,27,32,25,27,21,33,21,24,26,32,32,21,26,27,29,31,27,33,27,26,37,26,32,25,29,17,35,30,25,25,31,22,21,27,28,21,24,30,26,28,14,20,21,16,21,14,18,19,15,14,15,9,11,11,18,9,7,11,19,13,17,11,14,15,7,8,12,6,12,8,6,11,14,6,9,11,13,8,11,5,5,1,12,7,4,2,8,4,8,1,1,2,2,1,2,4,4,2,1,2,3,0,3,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,民族里,925,2437,1198,1239,14,11,12,14,14,20,11,9,11,12,14,7,6,7,14,7,16,6,7,9,10,11,8,10,12,11,12,15,19,8,17,14,17,15,19,12,21,21,17,18,20,24,25,21,18,21,22,12,17,16,19,10,16,18,17,13,11,15,16,19,12,14,19,14,19,27,24,25,29,32,17,28,30,31,23,16,16,29,14,19,25,18,22,23,13,13,14,23,21,24,22,16,21,17,15,29,18,31,19,18,17,21,19,18,22,9,18,12,16,8,17,15,13,20,8,17,17,17,11,19,16,13,15,15,12,9,10,20,12,18,6,19,8,15,5,3,13,11,7,9,8,9,10,9,13,12,2,10,8,2,2,7,4,4,4,8,9,6,6,2,2,3,2,2,0,5,3,6,2,2,4,0,3,1,2,1,0,4,1,2,3,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,民權里,768,2353,1228,1125,17,13,12,7,17,18,12,8,12,11,4,11,10,5,12,8,4,11,5,7,12,13,13,11,7,14,7,17,17,12,18,11,10,5,19,11,22,17,14,14,20,9,18,16,22,13,22,11,19,19,27,17,16,17,17,23,19,16,11,21,21,15,16,13,25,18,19,22,24,22,27,24,20,22,20,20,20,16,14,16,25,18,17,17,20,13,18,9,33,15,14,13,13,14,20,15,14,12,14,19,18,15,14,18,17,17,18,21,20,14,13,13,22,19,15,16,21,13,15,17,12,12,11,12,17,14,15,14,12,11,9,19,10,12,10,13,6,5,6,7,5,9,9,10,11,2,11,7,14,10,12,6,7,7,10,10,4,8,4,6,5,6,5,4,1,6,5,4,2,4,2,3,1,1,2,4,3,4,2,4,0,4,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,民生里,888,2720,1375,1345,18,19,4,15,16,12,12,18,6,4,12,8,5,6,16,11,12,12,18,8,11,9,8,11,12,19,15,19,15,19,19,8,12,13,17,13,27,14,13,21,21,18,20,19,17,21,30,22,24,18,17,16,29,21,20,18,21,15,19,14,24,21,25,19,31,25,31,33,33,35,28,31,31,20,22,23,22,18,20,22,23,20,22,19,29,15,20,18,29,14,27,18,19,21,23,23,16,22,18,20,24,15,19,37,14,12,17,30,21,14,21,26,20,16,9,21,12,19,19,20,16,18,13,13,15,16,13,19,11,16,9,16,10,17,10,14,4,4,13,11,14,10,7,11,7,10,13,5,5,6,12,11,7,2,9,5,5,9,5,4,4,4,2,6,1,2,3,5,1,3,1,5,3,0,0,5,3,1,0,1,2,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10402,苗栗縣頭份鎮,流東里,780,2750,1456,1294,16,11,7,9,15,13,9,10,5,9,9,6,10,9,8,9,16,8,9,9,14,11,12,15,26,19,26,14,33,15,21,18,14,23,18,22,28,14,24,13,21,24,32,23,24,20,25,21,22,16,20,28,29,17,16,17,13,17,25,24,28,17,20,18,26,23,18,20,20,17,25,22,11,19,22,20,17,25,23,14,24,19,17,21,22,13,26,21,21,24,14,12,23,13,25,19,23,15,27,16,25,13,30,22,16,19,23,21,21,23,19,18,26,21,20,18,26,15,17,21,15,16,10,10,13,15,20,15,18,14,10,16,10,15,7,11,5,5,11,5,10,12,11,5,4,13,8,8,8,13,6,15,5,13,12,7,11,4,5,7,11,6,8,4,10,10,2,5,6,8,2,1,2,6,4,1,1,3,2,4,2,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,
10402,苗栗縣頭份鎮,濫坑里,762,2652,1376,1276,9,12,14,10,11,9,16,11,13,7,9,10,10,11,9,15,6,9,7,7,17,15,10,13,17,11,17,19,22,12,16,15,16,16,22,12,17,23,27,15,22,32,32,17,24,17,26,25,29,19,24,26,27,23,24,15,19,20,18,16,24,18,14,20,18,17,22,25,16,23,29,26,19,20,17,15,17,19,14,12,14,25,22,17,20,13,21,16,24,28,28,18,19,15,18,20,21,21,23,23,25,20,26,19,20,25,26,16,20,14,18,22,16,11,9,13,21,17,15,12,28,21,15,7,13,17,15,18,19,10,11,13,10,11,10,15,11,5,10,10,5,7,10,10,15,12,13,11,4,4,7,11,4,7,8,3,3,5,4,4,4,6,5,4,4,6,3,3,3,8,2,7,4,1,1,0,3,4,1,2,0,2,2,2,1,3,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,
10402,苗栗縣頭份鎮,珊湖里,673,2143,1124,1019,13,4,8,4,6,6,5,6,5,5,8,4,8,7,8,10,13,9,8,10,16,8,12,9,11,14,16,9,11,13,16,7,11,15,19,12,16,23,19,13,15,19,27,18,16,18,12,13,26,19,12,14,18,14,14,14,15,18,16,12,12,19,23,16,19,15,24,17,18,15,17,19,13,19,15,15,10,6,12,10,17,18,7,11,19,9,17,7,17,17,18,13,22,18,12,12,17,17,13,6,20,19,20,20,24,15,17,10,12,26,16,12,15,12,15,12,17,14,12,17,11,11,10,18,15,14,18,13,11,6,12,6,7,12,5,8,6,11,6,13,9,5,8,7,6,6,11,7,14,8,8,13,11,2,13,8,3,8,6,4,8,7,5,11,3,5,1,8,10,5,4,2,1,2,2,4,6,3,0,1,1,1,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,田寮里,1551,4582,2255,2327,24,29,17,34,41,39,20,19,29,23,25,24,20,19,22,24,24,18,21,26,23,17,14,11,23,14,17,24,25,25,21,25,23,18,34,28,30,34,31,35,28,30,31,36,36,42,46,42,35,40,31,23,39,33,36,44,29,19,36,47,37,44,45,48,37,42,36,49,56,64,50,44,41,60,40,47,50,45,38,32,39,36,32,25,38,34,27,25,28,33,44,37,38,30,33,34,33,22,33,32,31,36,38,34,43,28,33,28,38,37,43,41,26,32,29,23,30,34,20,29,15,25,22,25,24,28,24,19,22,13,16,22,11,17,11,17,9,18,20,9,16,12,12,14,12,13,10,15,7,11,4,5,11,9,7,16,8,8,9,11,6,6,12,8,9,7,5,5,1,6,2,11,3,3,0,5,5,6,1,3,0,4,2,1,0,1,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,
10402,苗栗縣頭份鎮,自強里,943,2605,1252,1353,20,18,18,17,11,11,20,21,14,5,18,9,11,20,18,16,13,16,17,10,13,16,15,18,12,15,17,17,19,16,14,18,16,17,18,16,17,17,23,14,15,13,21,16,15,16,19,18,20,17,21,19,14,18,12,15,18,16,9,12,15,16,20,23,16,23,24,33,16,17,31,19,20,19,21,31,29,29,21,20,21,23,23,20,19,27,19,16,28,21,16,15,18,25,17,14,12,19,15,15,18,28,14,12,11,18,19,23,14,8,11,14,5,22,18,13,14,17,21,22,17,18,15,14,17,14,9,21,15,22,9,10,18,15,13,12,9,13,4,8,10,9,5,10,6,7,5,18,8,2,3,5,8,10,3,17,4,5,4,4,5,8,7,5,3,5,6,3,1,2,3,4,1,9,2,3,3,1,1,4,2,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,興隆里,1629,5036,2614,2422,44,41,39,36,41,40,30,32,31,17,24,12,18,16,19,26,25,26,14,19,17,24,17,13,19,19,36,17,26,26,39,26,30,25,37,38,34,38,28,37,33,44,32,31,38,25,36,36,38,42,41,41,40,41,45,26,37,50,39,39,43,41,48,54,56,49,41,52,37,52,53,37,59,41,41,37,49,41,52,33,50,41,63,37,50,41,37,30,50,33,45,34,34,29,31,36,29,25,35,35,34,29,47,41,32,39,41,36,29,36,34,45,49,32,30,25,33,33,34,34,38,34,25,23,25,25,23,19,26,24,19,25,12,15,19,24,15,10,11,9,9,9,16,12,13,17,18,9,14,17,9,14,12,8,17,19,13,6,12,8,9,10,8,6,9,5,1,2,5,6,9,8,2,6,2,5,3,4,1,2,2,1,2,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,
10402,苗栗縣頭份鎮,蘆竹里,521,1678,892,786,7,7,6,11,7,2,14,9,11,9,8,7,7,7,7,7,5,3,6,7,5,5,6,5,6,9,4,5,11,6,7,8,13,10,17,10,8,6,11,9,9,10,17,13,12,16,10,11,11,13,16,16,9,15,20,16,10,14,12,11,17,11,19,20,8,14,20,14,20,12,12,15,19,14,8,12,12,12,9,10,8,9,11,10,13,3,11,12,10,6,17,12,10,9,7,7,17,11,10,10,15,5,11,11,14,16,18,11,20,9,17,11,18,18,9,11,22,12,15,10,15,16,12,10,17,9,11,11,8,8,14,5,11,12,9,4,8,4,2,5,5,6,2,6,4,4,5,1,12,8,7,5,6,7,6,4,2,5,1,4,3,5,4,2,0,1,3,6,3,5,2,4,4,4,2,3,0,2,1,1,1,0,1,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,蟠桃里,2528,7087,3450,3637,60,58,51,52,76,62,78,52,51,55,44,61,54,56,53,51,61,49,49,38,45,43,53,50,59,42,34,42,54,51,46,38,52,37,49,52,58,53,60,36,32,45,32,43,36,44,50,37,37,33,45,38,41,46,33,49,37,44,54,51,66,55,64,68,68,81,81,94,79,102,98,119,80,106,89,100,82,115,62,80,66,71,78,74,52,62,74,59,61,68,53,56,49,53,45,47,44,52,41,33,43,47,38,45,34,47,44,47,29,46,28,32,41,35,29,31,20,50,24,30,29,26,25,22,17,24,21,20,19,26,21,26,15,17,15,16,8,11,8,6,19,13,9,10,12,9,12,9,8,11,8,5,6,7,4,6,7,8,4,7,7,7,3,6,5,7,2,4,2,5,3,3,3,3,1,3,5,1,0,1,1,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣頭份鎮,頭份里,1368,4087,1980,2107,18,22,14,26,29,30,21,22,20,17,24,28,26,27,25,23,22,26,19,22,20,24,15,16,30,22,28,14,30,18,30,23,19,19,32,25,26,39,32,32,37,33,34,27,21,31,26,31,30,39,23,27,29,36,34,26,27,31,35,36,43,44,42,26,29,40,33,43,37,35,29,40,31,40,34,26,40,30,26,23,25,31,27,16,31,34,30,35,33,27,28,28,28,43,33,32,26,28,28,25,24,38,29,28,27,25,31,44,30,23,31,41,30,31,20,27,27,29,35,36,24,26,18,24,17,22,18,24,23,25,8,17,17,18,13,10,10,10,4,9,12,16,13,10,10,9,12,7,9,21,12,8,5,5,5,9,10,8,5,7,6,5,4,5,1,11,7,6,0,2,2,7,3,3,5,5,4,4,2,3,1,3,2,1,1,3,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,中和里,520,1295,710,585,3,2,12,4,5,3,3,9,3,4,4,6,1,6,4,9,1,9,4,6,6,7,2,1,2,2,7,4,1,4,8,3,6,4,6,5,6,8,10,5,5,11,7,10,10,8,5,7,4,9,10,2,8,5,7,4,3,9,2,9,10,8,6,14,8,8,8,6,6,9,5,7,8,7,10,8,6,5,11,5,6,3,6,7,6,6,16,8,11,4,14,7,13,9,15,7,18,4,15,12,13,4,20,9,10,8,19,8,20,4,22,12,10,8,9,5,17,8,5,7,13,6,13,3,12,12,10,7,10,6,6,4,8,4,4,5,7,4,6,6,7,6,4,6,7,7,5,5,11,8,8,8,6,7,6,11,14,16,5,4,6,3,6,5,3,8,8,5,8,4,4,8,2,6,4,3,2,6,1,2,0,1,3,1,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,1,0,
10402,苗栗縣後龍鎮,中龍里,308,1044,541,503,2,5,2,9,3,2,6,2,5,0,6,3,2,7,5,8,4,3,5,2,6,7,6,9,5,6,7,8,11,10,11,4,4,5,11,7,6,7,7,7,6,3,9,9,7,4,7,7,10,6,1,6,4,6,7,7,6,5,6,9,7,2,7,5,7,14,10,10,8,8,9,8,10,6,8,6,9,7,12,5,7,9,6,11,5,8,7,7,10,2,14,7,13,5,6,8,6,5,11,6,6,4,5,5,2,10,1,4,10,3,8,4,8,5,5,9,7,7,8,5,5,9,15,13,9,6,6,5,3,5,10,8,8,7,5,5,3,4,3,5,5,4,2,6,3,3,6,4,7,7,5,3,4,4,4,5,4,3,3,3,5,1,5,2,1,1,1,4,2,5,0,2,1,0,3,2,3,0,0,1,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣後龍鎮,北龍里,558,1813,915,898,5,8,7,10,11,5,9,7,9,4,10,2,7,12,10,4,14,6,8,12,9,11,16,13,15,16,11,10,18,14,11,5,6,8,15,11,9,9,17,13,8,10,12,13,12,13,12,13,10,13,12,11,18,17,22,12,8,15,9,12,12,18,14,13,12,12,21,12,15,22,13,11,11,19,14,5,11,14,9,12,16,9,23,10,6,14,10,11,14,10,15,7,16,15,11,9,12,12,8,17,13,13,10,19,16,10,12,14,18,13,8,15,19,17,8,10,7,9,12,10,8,11,14,11,12,12,10,10,14,15,9,11,5,9,12,9,8,9,7,6,6,7,9,10,7,7,6,5,8,7,10,10,1,5,5,6,5,4,3,3,4,7,3,3,4,5,4,1,2,4,2,4,2,3,0,5,3,1,4,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10402,苗栗縣後龍鎮,南港里,500,1418,794,624,5,6,5,3,8,5,7,2,2,6,7,2,1,3,5,3,3,1,4,6,2,3,4,5,6,6,7,5,7,2,9,9,5,1,5,10,8,8,7,10,6,5,13,5,9,6,13,7,11,9,12,12,10,9,14,5,13,8,8,16,9,12,11,10,15,9,18,6,11,10,14,11,11,4,18,11,14,9,8,9,12,8,12,9,7,8,15,9,12,8,16,9,13,6,9,5,15,12,14,6,16,11,17,12,15,8,15,9,17,10,23,17,12,8,14,5,13,6,9,7,6,3,11,10,3,9,8,3,5,7,8,8,6,8,6,4,6,2,4,5,5,5,3,7,11,7,9,7,5,10,7,3,9,7,8,10,5,6,4,8,10,6,2,3,3,8,2,5,7,5,4,4,2,2,3,2,4,3,2,2,1,5,1,2,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,
10402,苗栗縣後龍鎮,南龍里,541,1739,890,849,12,8,8,7,9,10,9,5,6,5,7,6,9,8,11,5,10,8,7,9,10,9,9,7,11,9,7,10,13,11,11,5,7,17,12,8,11,8,11,19,5,10,10,14,5,12,15,7,13,13,16,11,12,20,16,15,16,13,12,14,11,24,17,14,20,7,18,12,19,10,9,14,19,17,9,10,17,22,14,12,13,13,18,10,12,13,16,11,16,7,13,11,17,12,15,8,13,8,15,12,15,12,11,8,5,11,16,14,12,14,12,16,15,11,9,12,12,7,9,4,14,12,10,13,14,13,14,7,11,8,8,10,6,5,4,10,4,6,3,5,4,5,8,7,6,7,5,6,5,10,7,11,5,3,7,7,3,1,2,1,1,7,3,2,3,3,2,1,0,6,4,4,5,4,2,4,2,1,1,1,0,1,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10402,苗栗縣後龍鎮,埔頂里,958,3525,1822,1703,17,15,19,16,22,22,14,13,14,11,18,23,18,18,19,14,21,21,21,13,26,24,23,24,24,22,23,31,22,28,20,19,27,15,24,29,19,27,27,26,28,30,31,30,25,25,40,34,28,31,27,17,34,31,31,21,15,11,26,23,26,41,25,21,27,38,37,32,38,28,36,27,33,25,32,34,36,17,24,28,23,32,33,19,30,21,34,23,24,29,35,17,28,13,27,22,22,24,25,27,26,22,33,19,28,21,30,22,22,30,25,18,21,17,19,19,25,22,9,18,27,12,15,16,18,12,10,27,15,14,8,14,16,11,9,17,16,14,7,10,8,2,13,12,9,10,12,12,8,8,5,9,13,16,9,11,5,13,8,7,11,9,2,10,7,7,5,6,6,3,5,7,8,5,3,3,5,8,0,1,0,1,1,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,外埔里,424,1196,652,544,4,0,6,7,3,8,5,4,3,2,0,3,0,4,3,5,9,1,3,8,1,4,1,6,3,5,5,3,6,7,7,5,9,3,9,5,2,8,6,5,1,5,1,3,8,6,13,4,4,6,5,10,3,4,7,6,9,5,7,9,8,3,7,12,15,8,11,8,6,6,5,6,9,7,7,6,16,8,12,8,10,4,9,14,3,4,7,5,12,9,15,8,16,6,8,7,19,7,12,7,13,9,11,4,17,6,18,12,19,7,12,5,10,3,10,8,12,5,11,3,8,4,7,8,11,5,7,9,6,8,7,7,4,8,8,5,7,2,4,8,4,3,8,6,3,9,6,4,3,9,9,8,4,8,11,3,4,8,12,11,7,8,8,5,2,5,6,2,4,5,0,2,0,7,3,5,2,3,1,4,2,0,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,
10402,苗栗縣後龍鎮,大山里,599,1833,967,866,5,5,9,5,8,11,8,9,4,8,3,4,5,3,9,7,3,3,5,5,2,7,5,5,12,4,5,7,10,16,13,8,12,13,15,14,14,15,12,8,11,11,13,13,13,8,9,11,18,17,11,14,9,8,9,10,12,7,11,4,14,17,12,11,9,14,19,18,12,20,6,16,18,11,14,8,18,15,21,9,16,9,15,12,17,13,14,11,19,17,21,14,21,11,14,13,13,14,22,9,16,10,15,13,20,13,12,14,4,7,14,8,14,5,13,12,11,13,16,12,15,16,17,11,8,10,13,11,10,9,11,8,6,11,8,11,4,9,12,7,11,10,11,14,9,11,11,9,12,9,5,11,9,6,10,5,5,5,7,6,9,5,2,6,8,2,4,3,2,3,4,6,5,5,2,3,1,2,5,2,0,4,0,2,1,1,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,
