統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,宜蘭縣壯圍鄉,過嶺村,610,1798,944,854,8,8,6,6,2,3,6,5,6,3,7,4,5,3,5,3,7,4,5,1,4,6,7,6,4,10,11,5,7,15,6,7,9,2,14,13,15,11,13,12,12,13,12,12,9,5,24,8,12,11,13,11,12,15,5,7,11,12,10,14,12,9,19,11,17,15,9,15,19,14,14,17,15,21,13,15,19,15,14,11,17,13,30,16,20,11,23,10,15,13,18,14,13,9,15,6,24,16,13,13,16,21,13,20,23,17,11,5,19,9,21,12,16,13,13,13,15,15,14,16,7,10,5,12,10,14,12,21,6,8,10,10,12,11,6,5,6,5,5,3,10,6,6,8,10,10,10,9,2,9,9,12,8,5,6,7,6,10,7,3,1,5,8,3,1,2,3,2,0,5,2,2,4,5,2,4,2,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,七賢村,522,1617,876,741,7,2,5,3,4,5,6,3,3,4,8,9,6,3,7,4,4,8,11,3,12,9,12,14,18,12,12,13,11,9,16,10,14,12,19,16,15,13,14,12,24,12,25,14,20,7,19,16,9,12,17,6,5,15,13,13,9,8,13,8,12,9,6,7,6,9,8,10,7,4,12,6,4,10,10,3,5,9,12,12,11,19,14,12,9,11,14,18,24,19,22,13,18,10,19,11,18,19,26,17,25,13,11,15,18,9,12,10,12,19,19,8,15,9,7,4,12,2,4,7,9,4,8,5,1,5,9,7,5,11,8,5,3,3,6,5,1,5,3,2,3,2,5,7,6,5,5,4,8,10,11,5,4,9,4,8,4,7,4,3,2,3,2,5,5,8,1,1,1,1,1,1,0,5,1,1,2,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,中華村,308,728,431,297,2,2,0,3,1,2,4,0,1,0,1,0,3,1,2,0,0,3,2,1,1,0,2,2,1,1,5,1,1,3,4,8,3,4,6,2,2,2,4,1,4,5,3,4,6,8,2,3,4,5,6,5,3,3,6,4,3,1,2,2,7,4,3,5,6,1,6,4,10,4,3,4,5,5,3,2,5,3,9,4,9,4,1,2,5,3,9,5,5,4,6,4,7,4,4,2,9,2,8,8,10,8,6,5,13,3,9,5,14,3,9,12,10,4,4,6,9,3,11,5,11,7,9,3,8,4,7,3,10,3,7,4,2,2,3,4,5,1,2,4,4,2,4,1,4,2,6,6,6,1,6,6,4,4,6,2,3,3,4,2,3,2,2,4,2,5,1,2,4,3,2,2,2,1,1,3,1,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣員山鄉,內城村,634,1699,875,824,8,5,8,3,6,11,8,8,4,3,6,4,2,3,6,9,3,2,4,8,8,8,8,4,6,4,6,5,4,13,8,11,12,11,11,15,6,10,10,14,11,10,19,13,10,15,19,6,12,11,11,16,13,10,20,9,6,14,13,10,15,9,6,7,11,20,20,18,11,14,15,15,18,13,18,8,19,7,14,10,18,10,9,9,7,10,8,11,16,15,14,10,9,14,19,15,21,10,4,18,18,13,15,9,15,14,21,15,15,11,17,14,10,11,12,12,16,14,21,9,6,11,5,11,4,8,15,10,9,8,6,9,4,8,0,5,11,7,3,9,8,8,2,9,8,5,3,5,6,9,4,3,6,6,3,8,2,8,2,7,4,5,4,4,7,4,8,4,6,1,2,5,5,3,6,4,4,3,6,1,3,1,4,2,1,0,3,0,1,0,2,0,0,1,0,1,1,0,0,0,1,1,
10402,宜蘭縣員山鄉,同樂村,913,2847,1546,1301,10,9,11,8,15,12,10,9,8,4,8,5,11,5,10,11,15,10,18,7,14,8,17,8,8,15,15,7,15,12,8,9,16,12,16,20,28,25,23,10,25,14,28,23,18,17,22,21,29,17,25,17,25,23,20,23,18,17,24,35,30,17,28,21,30,21,28,25,23,22,33,24,26,18,32,19,18,21,24,19,18,20,22,13,22,15,30,14,33,18,22,16,23,12,19,23,31,15,28,19,21,19,21,26,24,29,23,17,29,22,28,24,22,14,22,20,24,24,19,28,22,18,18,26,19,14,23,20,11,17,7,11,8,15,5,4,12,8,10,9,8,11,15,9,4,14,9,15,12,11,6,8,9,10,15,11,14,2,4,6,7,9,5,2,4,10,3,10,9,3,8,5,7,2,1,4,1,2,3,2,2,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,員山村,2332,6463,3256,3207,29,17,21,22,35,28,28,21,19,16,25,30,18,23,32,27,22,13,23,16,11,22,18,29,19,25,28,37,35,30,37,49,35,37,50,59,74,49,52,63,68,57,64,61,74,64,69,38,62,52,58,63,65,34,56,35,59,54,56,46,48,42,56,43,48,55,55,42,46,47,55,49,41,46,56,55,43,42,39,47,46,64,53,39,52,63,44,40,51,54,51,62,59,52,47,50,59,61,58,47,52,67,57,67,72,52,59,62,55,56,47,37,53,55,43,38,40,42,40,35,30,55,36,37,35,28,42,36,23,34,16,29,14,19,16,12,11,13,18,13,10,26,24,29,19,18,19,21,22,22,24,23,11,11,9,14,11,16,14,17,11,17,9,14,10,9,6,12,9,5,12,10,10,10,2,4,3,6,3,6,2,2,0,4,0,2,2,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,尚德村,888,2465,1320,1145,7,7,7,5,8,8,4,3,9,7,10,3,6,5,3,5,10,3,4,8,7,4,6,4,8,10,12,9,8,15,13,8,12,17,23,15,26,16,24,19,26,24,27,18,26,20,23,19,19,24,18,21,26,6,16,17,17,18,22,16,21,16,13,18,19,9,17,18,16,14,17,13,18,17,19,9,24,10,15,15,19,20,11,21,20,19,22,17,29,18,30,20,25,26,29,18,23,18,23,21,28,21,20,18,26,19,20,26,29,13,25,17,26,19,17,19,22,18,18,13,12,20,22,12,16,11,11,15,13,6,3,13,9,18,8,7,6,9,7,3,12,7,10,7,13,8,12,10,4,18,6,11,12,7,9,11,6,10,12,6,9,12,8,5,4,2,4,8,7,5,3,6,2,5,5,3,2,5,1,3,0,3,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,惠好村,618,1835,961,874,5,4,8,6,7,11,11,3,4,7,8,4,8,6,8,5,9,14,5,6,11,12,11,7,9,12,7,10,9,13,16,16,9,9,14,10,12,7,21,12,12,15,13,19,17,16,10,10,16,13,14,17,12,14,20,8,8,9,12,12,17,10,13,15,14,16,15,11,12,8,13,12,16,13,15,10,19,13,15,12,14,12,14,16,16,14,11,15,14,6,16,15,17,13,16,13,11,11,21,21,18,16,15,14,15,10,18,15,14,18,13,10,12,18,16,12,13,9,17,17,13,14,13,8,13,10,7,12,8,9,7,7,12,5,6,6,9,3,4,1,2,5,2,4,12,8,5,4,5,6,7,6,7,6,12,10,4,10,4,7,9,5,4,7,3,5,6,4,3,2,1,1,0,0,0,2,1,0,1,1,0,1,2,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,枕山村,909,2683,1451,1232,6,14,10,10,12,7,12,11,9,8,13,4,5,9,9,5,6,7,4,18,10,6,9,2,16,10,13,10,12,13,16,10,12,14,23,20,14,18,18,24,19,23,25,22,22,18,20,24,21,16,16,18,26,14,20,23,17,16,29,22,25,16,22,22,26,23,33,16,23,25,23,16,25,16,21,18,24,17,16,21,25,13,22,18,26,7,16,12,18,8,25,8,18,14,28,14,21,19,24,18,14,15,29,22,17,17,34,22,24,14,20,16,19,24,22,16,22,20,20,15,18,19,14,24,20,18,17,22,21,13,18,16,17,15,10,10,15,7,6,11,6,9,10,6,10,8,12,11,18,13,9,7,8,15,9,15,10,9,10,8,13,12,6,2,7,3,8,7,9,5,3,7,4,4,4,4,7,3,2,1,0,2,1,5,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,永和村,715,2148,1116,1032,10,7,6,11,9,16,6,5,8,7,5,5,4,6,6,4,12,7,2,3,9,8,10,2,9,9,9,14,11,15,10,10,15,12,16,15,22,14,19,25,19,21,23,16,23,17,15,21,22,17,23,18,12,17,19,8,18,16,16,10,22,17,21,16,18,8,12,20,19,17,13,15,12,15,9,14,19,17,17,18,13,16,15,16,22,12,22,12,14,22,18,15,30,18,25,18,28,19,14,21,24,9,20,16,9,20,20,15,14,15,14,20,22,18,13,6,17,20,12,11,12,11,9,15,12,9,13,15,9,10,9,9,10,5,7,7,6,6,4,12,9,5,7,2,13,7,2,9,11,7,6,9,4,5,6,8,5,8,12,3,8,7,4,2,2,6,2,4,2,3,3,2,0,7,5,2,1,3,3,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,深溝村,804,2092,1114,978,5,12,6,8,5,8,7,12,4,9,3,5,7,5,5,6,8,9,7,6,11,8,13,9,10,10,11,10,12,10,15,12,24,8,22,18,17,17,21,24,13,20,17,16,13,15,21,11,9,14,7,16,17,14,14,15,13,8,5,12,17,11,9,11,23,11,11,11,12,18,18,12,13,7,21,15,18,18,14,15,21,11,18,11,14,16,19,17,21,22,17,17,22,17,25,21,26,12,10,15,27,18,16,17,33,13,20,12,15,18,22,19,17,13,20,15,22,15,20,12,14,9,17,12,12,7,13,10,7,5,7,5,6,4,10,7,9,4,3,6,6,7,6,9,9,9,9,8,7,6,13,10,9,7,9,8,6,11,7,5,2,8,8,6,2,2,3,2,1,5,1,3,2,1,3,3,3,3,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,
10402,宜蘭縣員山鄉,湖北村,393,1166,630,536,8,4,10,6,5,7,5,3,5,7,2,6,2,4,3,4,0,3,0,1,4,2,3,3,9,4,4,3,4,4,4,6,7,4,6,5,8,10,6,9,8,8,10,6,6,10,7,6,8,6,12,7,7,9,6,11,9,5,10,6,11,6,13,4,4,9,13,9,11,9,8,7,6,10,12,8,12,11,7,6,7,3,11,5,12,8,13,6,13,9,9,2,9,9,10,10,10,7,16,6,11,9,11,5,8,8,14,12,13,6,12,7,10,6,3,12,8,7,9,3,4,4,8,2,4,9,8,8,6,8,8,4,4,5,8,3,4,4,5,3,8,4,4,5,8,3,10,9,1,7,7,8,4,4,8,6,5,1,4,4,2,2,3,6,3,2,2,5,7,4,2,3,1,3,1,7,1,5,2,3,0,0,1,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,湖東村,362,1021,539,482,3,5,6,0,5,5,5,2,3,3,3,5,3,1,2,1,2,2,3,3,6,7,2,3,4,3,6,5,7,9,9,8,8,8,4,5,11,10,7,8,9,12,5,7,7,5,7,11,10,8,5,7,4,3,5,10,9,1,7,2,15,8,14,7,9,6,6,7,4,9,6,7,9,5,11,11,16,9,10,5,11,10,10,5,9,5,3,7,9,7,8,5,6,8,10,8,7,7,10,7,10,6,4,7,13,3,6,6,9,10,12,7,4,7,4,8,13,7,11,6,5,6,4,10,6,3,10,7,8,5,4,3,2,4,5,3,3,3,2,2,4,2,0,3,5,6,2,5,6,4,5,3,4,3,4,2,3,11,2,3,4,2,3,2,3,2,0,5,2,5,1,2,2,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,湖西村,598,1654,938,716,9,3,7,3,9,4,4,1,4,5,8,3,3,5,3,6,5,5,6,4,9,6,7,5,9,2,8,6,10,9,12,6,5,4,11,15,9,7,15,15,19,12,11,13,13,6,11,9,13,9,7,6,11,12,8,10,8,10,7,5,11,4,9,8,7,8,12,10,14,9,10,12,12,12,17,15,17,8,15,10,8,10,19,7,13,6,14,11,16,12,24,10,12,6,16,13,18,12,22,12,12,8,20,9,14,7,16,11,12,3,26,11,16,8,16,12,12,10,14,9,11,8,9,12,17,13,21,16,10,3,4,8,9,6,10,6,6,4,6,3,4,8,5,10,16,8,9,4,10,9,11,4,7,9,8,5,7,8,10,8,7,6,6,10,3,8,5,15,8,2,6,7,3,6,2,7,1,2,1,2,1,3,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,蓁巷村,483,1379,747,632,3,5,4,3,6,5,7,2,0,4,2,4,1,1,3,1,1,4,5,2,5,2,2,3,4,3,6,7,9,7,7,4,7,14,13,17,5,11,12,13,10,12,11,9,17,6,15,13,11,8,11,10,11,8,12,8,7,4,16,8,9,10,14,7,14,4,11,6,6,9,8,7,12,12,11,7,15,12,17,8,17,7,16,17,12,6,10,4,18,7,14,18,10,7,11,5,17,5,8,9,10,13,11,13,13,3,14,8,12,15,15,10,11,17,10,7,10,6,9,14,15,12,9,9,9,7,8,5,8,8,4,6,6,3,3,2,4,5,7,4,5,7,8,9,8,5,7,7,5,8,9,7,8,5,4,6,4,5,4,7,4,0,4,4,3,5,2,7,3,1,3,3,0,1,2,3,1,3,0,2,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,逸仙村,386,1038,600,438,1,2,5,1,5,7,8,3,3,4,6,4,6,2,0,4,3,4,4,5,3,2,7,2,3,3,10,4,3,7,3,7,9,3,6,2,9,7,10,3,5,4,4,5,8,4,8,12,7,8,8,5,5,3,8,3,7,2,8,6,6,9,8,5,9,6,13,11,4,7,6,10,10,5,8,8,11,5,12,7,11,8,5,7,9,5,8,5,9,9,11,3,15,5,9,5,9,6,9,3,13,4,12,4,11,10,12,7,12,6,15,7,5,7,7,7,9,2,9,3,8,10,10,5,6,7,13,7,7,6,6,1,5,5,4,5,4,2,7,4,4,1,3,7,4,5,6,8,5,6,4,3,5,2,7,5,4,2,0,2,2,6,1,3,3,1,3,4,7,4,2,2,2,5,1,1,1,1,2,2,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣員山鄉,頭分村,502,1539,817,722,6,5,5,2,7,6,6,2,3,3,9,0,5,1,5,3,2,6,5,4,9,6,12,3,4,7,10,4,11,11,10,12,11,13,16,9,8,16,12,12,10,15,22,15,10,15,15,19,15,10,19,15,11,6,14,9,10,9,12,12,13,12,12,9,4,18,17,8,25,9,9,12,10,11,12,7,12,11,16,9,9,9,8,8,9,14,18,14,18,9,14,12,13,12,22,15,16,15,5,13,23,8,23,13,12,13,15,17,14,11,17,12,20,9,4,9,10,5,9,13,4,8,8,6,6,9,5,7,10,6,5,4,2,8,4,3,4,3,4,0,6,7,7,3,5,7,3,5,4,5,1,9,8,8,2,2,4,5,0,5,3,3,5,1,2,3,1,3,3,0,0,1,2,1,3,1,0,5,0,1,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,三奇村,345,1097,580,517,4,5,5,1,7,2,7,4,5,5,5,7,4,2,4,4,6,4,6,3,5,2,3,4,8,2,6,4,12,4,6,6,5,4,8,10,16,13,11,10,6,8,11,13,13,13,5,9,10,11,4,7,4,5,5,10,7,8,8,7,5,10,8,7,10,10,9,9,14,2,7,6,5,5,8,12,7,8,6,4,10,5,10,7,5,5,11,8,8,6,5,11,16,9,8,10,12,4,14,10,14,12,8,9,6,9,10,10,12,2,8,7,14,6,3,4,7,8,8,7,6,4,9,7,10,8,8,5,6,1,4,3,5,0,6,3,3,4,1,5,6,5,1,2,3,6,3,2,2,5,7,5,3,7,1,8,5,5,2,1,3,2,2,1,4,4,0,1,1,5,0,0,0,3,1,1,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,中山村,204,548,290,258,2,1,2,0,0,1,1,1,2,3,3,1,3,1,1,2,0,2,0,0,1,0,0,1,2,1,3,3,4,3,5,2,2,0,3,7,5,4,5,5,2,3,2,9,5,5,7,3,10,3,3,1,5,6,4,3,0,2,3,3,4,6,4,5,3,8,7,2,5,5,5,2,3,2,4,1,3,3,0,0,3,1,4,3,4,3,3,4,5,6,4,2,6,5,6,3,2,3,7,5,6,5,6,4,7,5,6,8,3,6,5,5,5,6,6,5,10,6,8,3,3,6,3,5,4,1,3,9,4,1,4,4,0,0,3,2,4,0,0,1,4,3,2,1,2,1,2,1,4,1,5,0,1,1,0,1,0,0,1,5,4,2,3,4,1,1,0,2,3,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣冬山鄉,丸山村,547,1635,850,785,1,2,4,5,5,5,7,4,8,3,6,3,6,7,9,4,7,2,3,7,4,9,3,8,2,3,3,6,8,10,8,11,13,9,13,14,13,8,14,12,19,13,16,12,12,12,11,14,19,15,13,6,12,12,15,10,10,9,9,10,11,10,12,15,11,13,15,13,13,14,14,14,14,9,16,7,15,9,12,4,12,12,11,11,14,12,12,12,13,15,19,8,18,11,15,13,14,13,13,15,12,13,17,12,16,15,11,9,15,20,17,14,7,18,14,9,7,10,15,6,9,11,12,8,11,14,9,9,9,9,13,7,5,12,6,2,6,7,4,6,6,1,5,6,7,1,5,4,9,6,7,3,4,9,3,9,4,6,4,6,4,6,5,2,6,6,2,1,4,8,4,3,0,5,2,1,2,4,0,1,3,4,0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,
10402,宜蘭縣冬山鄉,八寶村,338,1020,548,472,6,4,4,5,8,2,1,2,1,2,6,3,5,0,5,1,3,5,1,6,5,3,6,5,7,2,4,1,5,6,4,4,5,4,4,3,8,6,4,5,4,8,7,7,13,9,11,6,15,5,11,9,9,9,6,2,5,6,13,6,10,8,8,8,12,6,13,6,5,7,10,3,7,5,7,3,7,8,3,7,10,10,7,7,7,8,10,8,3,9,6,5,9,8,7,4,11,10,13,10,8,5,9,13,10,12,13,9,13,12,8,7,15,4,1,7,8,12,7,8,7,4,8,7,1,7,7,5,4,5,4,4,7,1,5,1,3,2,1,3,2,5,7,2,2,5,1,6,5,3,2,2,7,3,2,2,2,7,3,2,6,5,3,4,1,5,2,4,1,1,1,3,3,3,4,0,3,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,宜蘭縣冬山鄉,冬山村,402,947,505,442,0,1,1,4,7,3,4,7,2,3,2,4,4,4,5,5,3,3,5,4,4,2,4,1,4,5,6,5,5,6,3,2,6,3,4,5,6,8,2,6,8,6,6,1,3,4,7,10,7,5,7,3,6,6,3,4,2,4,9,4,3,6,8,4,7,6,7,5,5,7,7,5,3,4,6,5,13,7,4,5,3,7,5,5,6,3,9,6,9,5,8,9,11,6,10,4,8,10,7,5,9,10,9,6,12,7,10,11,9,7,9,3,10,9,6,3,14,6,9,5,10,4,12,8,7,3,5,8,3,8,8,3,5,6,2,4,7,1,2,7,3,7,11,6,6,8,5,7,7,3,5,11,5,3,3,1,6,5,1,2,5,4,3,2,2,5,1,2,1,4,0,2,2,2,1,0,0,5,2,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,南興村,1183,3737,1844,1893,9,14,16,22,27,23,30,40,34,33,40,30,43,40,37,29,26,26,34,26,34,30,29,25,26,26,18,24,25,22,24,14,21,15,26,27,14,28,18,27,18,26,30,27,24,15,23,19,22,26,28,28,22,18,29,15,32,18,21,24,32,27,30,31,26,21,24,35,24,26,27,37,23,27,20,41,35,42,31,46,32,33,35,25,34,36,27,33,27,22,34,25,26,29,25,23,30,25,27,27,27,23,20,40,21,25,26,24,23,23,38,31,29,30,26,19,27,26,21,20,21,9,19,28,10,10,13,16,19,18,13,10,9,11,8,16,5,10,8,8,5,9,12,6,8,10,13,5,8,6,3,12,9,11,3,9,7,9,4,6,5,10,7,9,6,5,6,8,4,11,2,2,1,4,0,5,2,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,大興村,358,1085,588,497,3,2,5,3,6,9,5,0,1,1,3,4,4,5,1,0,4,2,2,4,2,0,3,4,4,5,9,2,10,4,3,9,7,4,5,3,11,6,9,5,10,6,8,3,7,8,11,7,7,3,10,7,10,6,14,10,10,6,13,5,4,8,7,12,12,14,10,10,14,6,11,8,4,8,4,5,5,6,8,6,7,3,9,1,7,6,10,6,4,6,13,8,6,7,11,4,10,6,9,7,9,8,11,10,9,14,7,5,9,9,13,13,13,3,14,12,7,5,9,11,8,10,11,5,9,11,6,6,4,10,5,5,8,4,5,6,4,1,0,1,4,2,3,4,5,7,2,7,6,4,4,3,2,4,1,8,5,7,5,2,4,4,3,3,4,1,0,1,2,4,4,4,1,2,3,4,1,2,3,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,大進村,341,940,532,408,0,3,3,2,2,4,1,2,5,4,6,1,1,3,1,2,1,5,4,5,3,6,2,4,6,2,1,5,7,4,6,7,5,5,7,10,9,4,9,6,9,3,5,6,2,4,5,6,6,4,5,3,9,7,4,2,3,4,1,6,8,3,7,6,6,4,6,6,6,4,9,7,2,5,16,5,10,10,9,2,4,3,14,8,9,5,7,8,9,7,10,4,7,6,13,4,17,6,8,7,8,3,7,5,15,5,9,7,11,6,4,10,8,5,5,5,7,3,6,5,6,7,13,9,6,6,9,5,6,10,4,5,11,2,7,5,5,2,4,2,9,6,1,3,8,2,3,6,5,2,5,4,5,1,7,3,1,4,6,3,1,6,4,3,8,2,4,2,1,3,2,2,2,2,1,3,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,太和村,583,1745,912,833,4,7,3,2,7,6,5,4,9,6,6,4,8,5,5,1,6,8,9,8,3,4,6,5,6,4,10,6,10,7,18,7,18,8,9,16,16,14,15,13,16,14,16,10,13,17,15,14,12,13,12,13,20,12,14,13,17,10,13,12,13,11,11,6,13,15,6,7,9,9,11,11,8,12,9,8,9,7,8,14,13,13,13,8,10,15,13,12,21,12,13,8,13,9,8,16,21,8,16,14,11,18,16,16,15,20,24,16,19,16,25,23,20,14,13,7,12,9,18,12,10,13,11,12,17,6,11,9,10,9,10,4,6,9,3,7,3,6,3,2,7,6,6,7,6,11,6,4,7,11,7,6,5,9,5,8,4,7,4,9,8,7,1,8,5,7,3,6,5,6,7,4,2,2,1,2,2,1,2,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣冬山鄉,安平村,273,889,456,433,3,4,4,1,5,5,5,3,2,5,7,2,7,2,5,4,5,2,4,6,8,4,8,6,5,10,3,7,10,2,2,7,4,2,6,5,5,5,1,0,2,5,2,7,6,4,3,8,4,7,6,10,7,3,12,7,5,10,8,9,6,9,7,6,4,7,13,8,4,6,6,7,12,9,11,7,5,7,7,4,5,5,7,4,9,3,6,6,5,5,4,10,3,5,7,5,6,4,12,6,4,6,6,2,7,4,11,10,6,9,7,7,4,3,7,5,8,4,4,7,7,1,7,7,7,7,4,11,5,5,8,4,3,3,4,3,2,3,4,6,4,3,3,4,4,1,6,3,9,2,0,3,4,3,1,5,3,3,1,4,3,3,1,0,0,1,3,2,0,3,1,2,1,4,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,宜蘭縣冬山鄉,廣安村,705,1953,988,965,4,4,5,2,7,5,6,8,4,7,7,3,3,2,4,5,5,3,5,5,11,6,9,9,5,13,12,18,24,12,18,10,19,16,15,21,19,13,24,13,16,14,17,22,19,13,17,12,19,14,19,15,16,14,14,15,11,7,11,7,9,13,24,16,14,14,26,11,11,11,8,17,15,23,11,11,17,18,12,11,13,9,9,17,15,13,16,13,20,16,19,13,17,24,16,19,13,13,16,19,19,12,14,21,17,12,11,19,15,16,22,27,9,15,14,13,15,18,19,15,11,15,12,12,13,16,11,14,8,7,8,9,5,9,4,5,3,7,5,4,9,5,7,4,3,9,8,2,3,10,4,4,9,5,5,6,8,10,6,8,2,5,4,3,2,5,3,2,4,4,3,0,2,1,3,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,廣興村,1037,2899,1467,1432,8,9,6,6,13,8,9,8,2,8,5,7,3,4,4,3,4,9,8,8,10,7,10,12,17,13,13,13,22,18,16,11,13,20,23,22,20,12,27,20,24,28,18,12,21,22,24,26,25,29,15,20,39,30,25,22,31,16,17,22,26,25,28,22,28,17,24,23,30,22,27,17,18,20,19,13,21,21,20,24,21,25,20,19,15,18,21,19,29,10,24,14,20,16,27,30,23,31,25,18,23,22,18,27,18,21,29,28,24,31,30,30,27,25,25,17,23,28,25,23,25,30,24,30,23,29,16,13,12,17,19,18,17,10,10,8,9,7,9,7,8,7,11,13,11,9,12,9,7,15,11,13,7,7,3,8,4,8,10,11,5,7,8,10,2,11,5,3,2,6,4,9,2,2,6,3,1,3,1,4,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
